"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.26049
CalibrationParameters_A12,0.06492
CalibrationParameters_A13,0.05070
CalibrationParameters_A21,0.06792
CalibrationParameters_A22,-1.27056
CalibrationParameters_A23,0.02144
CalibrationParameters_A31,0.00057
CalibrationParameters_A32,0.00814
CalibrationParameters_E11,-0.18043
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-13.29429
CalibrationParameters_Y,63.57463
CalibrationParameters_Rpc,95.59507
CalibrationParameters_MeanX,176.00291
CalibrationParameters_MeanY,109.31438
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5760,1,1,12.272,37.482,1.15,3.50,1.14,3.50,INF,-1,1,7,0
5780,1,1,13.096,38.026,1.22,3.55,1.22,3.55,INF,-1,1,7,0
5800,1,1,12.342,38.890,1.15,3.63,1.15,3.63,INF,-1,1,7,0
5820,1,1,12.416,37.822,1.16,3.53,1.16,3.53,INF,-1,1,7,0
5840,1,1,13.574,38.210,1.27,3.57,1.27,3.57,INF,-1,1,7,0
5860,1,1,37.981,48.386,3.55,4.50,3.53,4.51,INF,-1,1,7,0
5880,1,1,40.650,48.507,3.79,4.51,3.78,4.52,INF,-1,1,7,0
5900,1,1,41.159,47.294,3.84,4.40,3.83,4.41,INF,-1,0,7,0
5920,1,1,41.584,48.402,3.88,4.50,3.87,4.51,INF,-1,0,7,0
5940,1,1,41.110,48.769,3.84,4.54,3.82,4.55,INF,-1,0,7,0
5960,1,1,40.375,48.028,3.77,4.47,3.76,4.48,INF,-1,0,7,0
5980,1,1,39.874,48.164,3.72,4.48,3.71,4.49,INF,-1,0,7,0
6000,1,1,40.657,47.773,3.79,4.45,3.78,4.46,INF,-1,0,7,0
6020,1,1,40.110,46.890,3.74,4.36,3.73,4.37,INF,-1,0,7,0
6040,1,1,40.395,46.772,3.77,4.35,3.76,4.36,INF,-1,0,7,0
6060,1,1,39.924,48.465,3.73,4.51,3.71,4.52,INF,-1,0,7,0
6080,1,1,40.674,48.648,3.80,4.53,3.78,4.54,INF,-1,0,7,0
6100,1,1,39.865,48.935,3.72,4.55,3.71,4.56,INF,-1,0,7,0
6120,1,1,41.229,48.189,3.85,4.48,3.84,4.49,INF,-1,0,7,0
6140,1,1,40.603,48.709,3.79,4.53,3.78,4.54,INF,-1,1,7,0
6160,1,1,40.740,48.894,3.80,4.55,3.79,4.56,INF,-1,1,7,0
6180,1,1,53.533,50.137,4.99,4.66,4.97,4.68,INF,-1,1,7,0
6200,1,1,59.630,51.599,5.56,4.79,5.54,4.81,INF,-1,1,7,0
6220,1,1,60.255,50.716,5.61,4.71,5.59,4.73,INF,-1,0,7,0
6240,1,1,59.626,50.429,5.56,4.68,5.54,4.70,INF,-1,0,7,0
6260,1,1,59.585,50.127,5.55,4.65,5.53,4.67,INF,-1,0,7,0
6280,1,1,59.196,50.924,5.52,4.73,5.50,4.75,INF,-1,0,7,0
6300,1,1,59.895,50.097,5.58,4.65,5.56,4.67,INF,-1,0,7,0
6320,1,1,59.220,51.401,5.52,4.77,5.50,4.79,INF,-1,0,7,0
6340,1,1,59.014,51.158,5.50,4.75,5.48,4.77,INF,-1,0,7,0
6360,1,1,59.202,50.510,5.52,4.69,5.50,4.71,INF,-1,0,7,0
6380,1,1,60.717,49.632,5.66,4.61,5.64,4.63,INF,-1,0,7,0
6400,1,1,60.201,50.132,5.61,4.65,5.59,4.68,INF,-1,0,7,0
6420,1,1,59.773,51.156,5.57,4.75,5.55,4.77,INF,-1,0,7,0
6440,1,1,60.679,49.487,5.65,4.59,5.63,4.62,INF,-1,0,7,0
6460,1,1,60.922,50.260,5.68,4.66,5.66,4.69,INF,-1,1,7,0
6480,1,1,60.136,50.548,5.60,4.69,5.58,4.71,INF,-1,1,7,0
6500,1,1,58.736,49.458,5.47,4.59,5.46,4.61,INF,-1,1,7,0
6520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6720,1,1,-9.267,-43.985,-0.87,-4.10,-0.86,-4.10,INF,-1,0,7,0
6740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6760,1,1,60.538,42.749,5.64,3.97,5.63,3.99,INF,-1,0,7,0
6780,1,1,60.966,53.279,5.68,4.94,5.66,4.97,INF,-1,0,7,0
6800,1,1,60.123,52.423,5.60,4.86,5.58,4.89,INF,-1,0,7,0
6820,1,1,60.896,53.782,5.67,4.99,5.65,5.01,INF,-1,0,7,0
6840,1,1,60.400,54.038,5.63,5.01,5.61,5.04,INF,-1,0,7,0
6860,1,1,59.975,54.308,5.59,5.04,5.57,5.06,INF,-1,0,7,0
6880,1,1,60.265,53.312,5.61,4.95,5.59,4.97,INF,-1,0,7,0
6900,1,1,45.108,47.820,4.21,4.45,4.20,4.46,INF,-1,0,7,0
6920,1,1,32.813,31.287,3.06,2.92,3.06,2.92,INF,-1,0,7,0
6940,1,1,32.533,29.861,3.04,2.78,3.03,2.79,INF,-1,0,7,0
6960,1,1,32.020,29.859,2.99,2.78,2.99,2.79,INF,-1,0,7,0
6980,1,1,31.914,30.180,2.98,2.81,2.98,2.82,INF,-1,0,7,0
7000,1,1,32.723,29.901,3.06,2.79,3.05,2.79,INF,-1,0,7,0
7020,1,1,31.269,31.044,2.92,2.90,2.92,2.90,INF,-1,0,7,0
7040,1,1,32.073,29.605,3.00,2.76,2.99,2.76,INF,-1,0,7,0
7060,1,1,32.693,30.429,3.05,2.84,3.05,2.84,INF,-1,0,7,0
7080,1,1,32.238,29.791,3.01,2.78,3.01,2.78,INF,-1,0,7,0
7100,1,1,32.104,28.486,3.00,2.66,2.99,2.66,INF,-1,0,7,0
7120,1,1,32.205,29.672,3.01,2.77,3.00,2.77,INF,-1,0,7,0
7140,1,1,31.990,29.800,2.99,2.78,2.98,2.78,INF,-1,0,7,0
7160,1,1,30.784,31.571,2.87,2.94,2.87,2.95,INF,-1,0,7,0
7180,1,1,31.546,29.610,2.95,2.76,2.94,2.77,INF,-1,1,7,0
7200,1,1,31.741,30.802,2.96,2.87,2.96,2.88,INF,-1,1,7,0
7220,1,1,30.968,30.433,2.89,2.84,2.89,2.84,INF,-1,1,7,0
7240,1,1,30.982,29.295,2.89,2.73,2.89,2.74,INF,-1,1,7,0
7260,1,1,31.251,29.283,2.92,2.73,2.92,2.73,INF,-1,1,7,0
7280,1,1,8.007,30.814,0.75,2.88,0.75,2.88,INF,-1,1,7,0
7300,1,1,0.383,32.382,0.04,3.02,0.04,3.02,INF,-1,1,7,0
7320,1,1,0.688,30.493,0.06,2.85,0.06,2.85,INF,-1,0,7,0
7340,1,1,0.040,31.853,0.00,2.97,0.00,2.97,INF,-1,0,7,0
7360,1,1,-0.191,32.413,-0.02,3.03,-0.02,3.03,INF,-1,0,7,0
7380,1,1,-0.262,31.367,-0.02,2.93,-0.02,2.93,INF,-1,0,7,0
7400,1,1,-0.614,31.627,-0.06,2.95,-0.06,2.95,INF,-1,0,7,0
7420,1,1,-1.087,31.703,-0.10,2.96,-0.10,2.96,INF,-1,0,7,0
7440,1,1,0.072,31.534,0.01,2.94,0.01,2.94,INF,-1,0,7,0
7460,1,1,-0.463,31.844,-0.04,2.97,-0.04,2.97,INF,-1,0,7,0
7480,1,1,0.281,32.205,0.03,3.01,0.03,3.01,INF,-1,0,7,0
7500,1,1,0.386,32.043,0.04,2.99,0.04,2.99,INF,-1,0,7,0
7520,1,1,-1.037,31.335,-0.10,2.93,-0.10,2.93,INF,-1,0,7,0
7540,1,1,-0.766,30.988,-0.07,2.89,-0.07,2.89,INF,-1,0,7,0
7560,1,1,-1.022,32.290,-0.10,3.02,-0.10,3.02,INF,-1,1,7,0
7580,1,1,-1.126,31.005,-0.11,2.90,-0.11,2.90,INF,-1,1,7,0
7600,1,1,-1.163,30.517,-0.11,2.85,-0.11,2.85,INF,-1,1,7,0
7620,1,1,-1.236,31.495,-0.12,2.94,-0.12,2.94,INF,-1,1,7,0
7640,1,1,-0.743,32.051,-0.07,2.99,-0.07,2.99,INF,-1,1,7,0
7660,1,1,-0.781,31.655,-0.07,2.96,-0.07,2.96,INF,-1,1,7,0
7680,1,1,-1.460,31.015,-0.14,2.90,-0.14,2.90,INF,-1,1,7,0
7700,1,1,-1.547,31.720,-0.14,2.96,-0.14,2.96,INF,-1,1,7,0
7720,1,1,-1.435,31.174,-0.13,2.91,-0.13,2.91,INF,-1,1,7,0
7740,1,1,-0.947,31.260,-0.09,2.92,-0.09,2.92,INF,-1,1,7,0
7760,1,1,-1.559,31.009,-0.15,2.90,-0.15,2.90,INF,-1,1,7,0
7780,1,1,-0.946,31.338,-0.09,2.93,-0.09,2.93,INF,-1,1,7,0
7800,1,1,-1.492,31.158,-0.14,2.91,-0.14,2.91,INF,-1,1,7,0
7820,1,1,-2.195,31.609,-0.21,2.95,-0.20,2.95,INF,-1,1,7,0
7840,1,1,-1.287,31.171,-0.12,2.91,-0.12,2.91,INF,-1,1,7,0
7860,1,1,-1.445,31.685,-0.14,2.96,-0.13,2.96,INF,-1,1,7,0
7880,1,1,-1.399,31.409,-0.13,2.93,-0.13,2.93,INF,-1,1,7,0
7900,1,1,-1.698,31.489,-0.16,2.94,-0.16,2.94,INF,-1,1,7,0
7920,1,1,-0.156,31.224,-0.01,2.92,-0.01,2.92,INF,-1,1,7,0
7940,1,1,-1.776,30.555,-0.17,2.85,-0.17,2.85,INF,-1,1,7,0
7960,1,1,-0.175,29.698,-0.02,2.77,-0.02,2.77,INF,-1,1,7,0
7980,1,1,54.484,26.940,5.08,2.51,5.07,2.52,INF,-1,1,7,0
8000,1,1,53.069,26.248,4.95,2.44,4.94,2.45,INF,-1,1,7,0
8020,1,1,52.094,26.904,4.86,2.50,4.85,2.51,INF,-1,0,7,0
8040,1,1,52.553,26.810,4.90,2.50,4.90,2.50,INF,-1,0,7,0
8060,1,1,52.833,25.390,4.93,2.36,4.92,2.37,INF,-1,0,7,0
8080,1,1,52.586,25.891,4.90,2.41,4.90,2.42,INF,-1,0,7,0
8100,1,1,52.845,26.179,4.93,2.44,4.92,2.45,INF,-1,0,7,0
8120,1,1,53.927,26.651,5.03,2.48,5.02,2.49,INF,-1,0,7,0
8140,1,1,52.665,27.327,4.91,2.54,4.91,2.55,INF,-1,0,7,0
8160,1,1,52.643,26.150,4.91,2.43,4.90,2.44,INF,-1,0,7,0
8180,1,1,53.462,26.716,4.98,2.49,4.98,2.50,INF,-1,0,7,0
8200,1,1,53.178,27.037,4.96,2.52,4.95,2.53,INF,-1,0,7,0
8220,1,1,52.367,26.954,4.88,2.51,4.88,2.52,INF,-1,0,7,0
8240,1,1,52.599,26.420,4.90,2.46,4.90,2.47,INF,-1,0,7,0
8260,1,1,53.007,24.621,4.94,2.29,4.94,2.30,INF,-1,1,7,0
8280,1,1,51.398,26.009,4.79,2.42,4.79,2.43,INF,-1,1,7,0
8300,1,1,51.599,26.247,4.81,2.44,4.81,2.45,INF,-1,1,7,0
8320,1,1,53.534,25.603,4.99,2.38,4.99,2.39,INF,-1,1,7,0
8340,1,1,53.604,25.688,5.00,2.39,4.99,2.40,INF,-1,1,7,0
8360,1,1,54.182,25.406,5.05,2.36,5.05,2.37,INF,-1,1,7,0
8380,1,1,55.464,25.379,5.17,2.36,5.17,2.37,INF,-1,1,7,0
8400,1,1,54.181,24.945,5.05,2.32,5.05,2.33,INF,-1,1,7,0
8420,1,1,53.805,25.320,5.02,2.36,5.01,2.37,INF,-1,1,7,0
8440,1,1,53.485,25.784,4.99,2.40,4.98,2.41,INF,-1,1,7,0
8460,1,1,58.397,11.331,5.44,1.05,5.44,1.06,INF,-1,1,7,0
8480,1,1,61.779,-5.368,5.75,-0.50,5.75,-0.50,INF,-1,1,7,0
8500,1,1,62.264,-6.478,5.80,-0.60,5.80,-0.61,INF,-1,0,7,0
8520,1,1,59.734,-4.156,5.57,-0.39,5.57,-0.39,INF,-1,0,7,0
8540,1,1,60.544,-4.531,5.64,-0.42,5.64,-0.42,INF,-1,0,7,0
8560,1,1,60.313,-4.479,5.62,-0.42,5.62,-0.42,INF,-1,0,7,0
8580,1,1,60.611,-4.111,5.65,-0.38,5.65,-0.38,INF,-1,0,7,0
8600,1,1,59.628,-3.837,5.56,-0.36,5.56,-0.36,INF,-1,0,7,0
8620,1,1,60.175,-3.672,5.61,-0.34,5.61,-0.34,INF,-1,0,7,0
8640,1,1,59.515,-5.056,5.55,-0.47,5.55,-0.47,INF,-1,0,7,0
8660,1,1,60.455,-4.800,5.63,-0.45,5.63,-0.45,INF,-1,0,7,0
8680,1,1,58.341,-4.424,5.44,-0.41,5.44,-0.41,INF,-1,0,7,0
8700,1,1,59.534,-4.590,5.55,-0.43,5.55,-0.43,INF,-1,0,7,0
8720,1,1,58.677,-3.976,5.47,-0.37,5.47,-0.37,INF,-1,0,7,0
8740,1,1,59.251,-6.242,5.52,-0.58,5.52,-0.58,INF,-1,0,7,0
8760,1,1,59.643,-4.101,5.56,-0.38,5.56,-0.38,INF,-1,1,7,0
8780,1,1,58.693,-4.201,5.47,-0.39,5.47,-0.39,INF,-1,1,7,0
8800,1,1,58.169,-5.636,5.42,-0.52,5.42,-0.53,INF,-1,1,7,0
8820,1,1,58.694,-6.937,5.47,-0.65,5.47,-0.65,INF,-1,1,7,0
8840,1,1,53.737,-10.765,5.01,-1.00,5.01,-1.01,INF,-1,1,7,0
8860,1,1,49.890,-18.150,4.65,-1.69,4.65,-1.70,INF,-1,1,7,0
8880,1,1,49.518,-18.261,4.62,-1.70,4.62,-1.71,INF,-1,1,7,0
8900,1,1,49.152,-18.823,4.58,-1.75,4.58,-1.76,INF,-1,0,7,0
8920,1,1,51.734,-17.885,4.82,-1.67,4.82,-1.67,INF,-1,0,7,0
8940,1,1,51.838,-18.698,4.83,-1.74,4.83,-1.75,INF,-1,0,7,0
8960,1,1,51.872,-18.981,4.84,-1.77,4.83,-1.77,INF,-1,0,7,0
8980,1,1,52.073,-19.342,4.86,-1.80,4.85,-1.81,INF,-1,0,7,0
9000,1,1,51.969,-18.440,4.85,-1.72,4.84,-1.72,INF,-1,0,7,0
9020,1,1,52.153,-18.860,4.86,-1.76,4.86,-1.76,INF,-1,0,7,0
9040,1,1,49.931,-18.064,4.66,-1.68,4.65,-1.69,INF,-1,0,7,0
9060,1,1,50.313,-17.955,4.69,-1.67,4.69,-1.68,INF,-1,0,7,0
9080,1,1,52.027,-18.750,4.85,-1.75,4.85,-1.75,INF,-1,0,7,0
9100,1,1,49.975,-18.071,4.66,-1.68,4.66,-1.69,INF,-1,0,7,0
9120,1,1,51.859,-18.275,4.84,-1.70,4.83,-1.71,INF,-1,0,7,0
9140,1,1,50.269,-17.895,4.69,-1.67,4.69,-1.67,INF,-1,1,7,0
9160,1,1,51.456,-18.715,4.80,-1.74,4.80,-1.75,INF,-1,1,7,0
9180,1,1,50.397,-18.841,4.70,-1.75,4.70,-1.76,INF,-1,1,7,0
9200,1,1,50.043,-18.488,4.67,-1.72,4.66,-1.73,INF,-1,1,7,0
9220,1,1,52.516,-19.302,4.90,-1.80,4.89,-1.80,INF,-1,1,7,0
9240,1,1,51.244,-19.850,4.78,-1.85,4.78,-1.85,INF,-1,1,7,0
9260,1,1,51.147,-19.426,4.77,-1.81,4.77,-1.82,INF,-1,1,7,0
9280,1,1,50.849,-18.539,4.74,-1.73,4.74,-1.73,INF,-1,1,7,0
9300,1,1,50.922,-18.748,4.75,-1.75,4.75,-1.75,INF,-1,1,7,0
9320,1,1,51.780,-20.022,4.83,-1.86,4.83,-1.87,INF,-1,1,7,0
9340,1,1,52.029,-20.709,4.85,-1.93,4.85,-1.93,INF,-1,1,7,0
9360,1,1,51.027,-19.974,4.76,-1.86,4.76,-1.87,INF,-1,1,7,0
9380,1,1,49.618,-20.144,4.63,-1.88,4.63,-1.88,INF,-1,1,7,0
9400,1,1,50.483,-19.475,4.71,-1.81,4.71,-1.82,INF,-1,1,7,0
9420,1,1,50.205,-19.961,4.68,-1.86,4.68,-1.87,INF,-1,1,7,0
9440,1,1,51.804,-19.054,4.83,-1.77,4.83,-1.78,INF,-1,1,7,0
9460,1,1,48.469,-31.215,4.52,-2.91,4.52,-2.92,INF,-1,1,7,0
9480,1,1,49.012,-34.467,4.57,-3.21,4.56,-3.22,INF,-1,1,7,0
9500,1,1,48.536,-34.050,4.53,-3.17,4.52,-3.18,INF,-1,0,7,0
9520,1,1,49.228,-35.230,4.59,-3.28,4.58,-3.29,INF,-1,0,7,0
9540,1,1,50.137,-35.893,4.68,-3.34,4.67,-3.35,INF,-1,0,7,0
9560,1,1,49.486,-34.035,4.62,-3.17,4.61,-3.18,INF,-1,0,7,0
9580,1,1,48.411,-34.706,4.52,-3.23,4.51,-3.24,INF,-1,0,7,0
9600,1,1,48.882,-35.530,4.56,-3.31,4.55,-3.32,INF,-1,0,7,0
9620,1,1,49.178,-35.552,4.59,-3.31,4.58,-3.32,INF,-1,0,7,0
9640,1,1,49.209,-35.379,4.59,-3.29,4.58,-3.30,INF,-1,0,7,0
9660,1,1,48.592,-35.663,4.53,-3.32,4.52,-3.33,INF,-1,0,7,0
9680,1,1,48.644,-35.125,4.54,-3.27,4.53,-3.28,INF,-1,0,7,0
9700,1,1,48.371,-35.270,4.51,-3.28,4.50,-3.29,INF,-1,0,7,0
9720,1,1,47.768,-34.927,4.46,-3.25,4.45,-3.26,INF,-1,0,7,0
9740,1,1,48.620,-34.140,4.53,-3.18,4.53,-3.19,INF,-1,1,7,0
9760,1,1,48.566,-34.012,4.53,-3.17,4.52,-3.18,INF,-1,1,7,0
9780,1,1,48.388,-34.820,4.51,-3.24,4.51,-3.25,INF,-1,1,7,0
9800,1,1,46.637,-41.185,4.35,-3.83,4.34,-3.84,INF,-1,1,7,0
9820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10500,1,1,31.189,-42.103,2.91,-3.92,2.91,-3.93,INF,-1,0,7,0
10520,1,1,32.742,-36.195,3.06,-3.37,3.05,-3.38,INF,-1,0,7,0
10540,1,1,31.623,-36.306,2.95,-3.38,2.95,-3.39,INF,-1,0,7,0
10560,1,1,30.098,-32.416,2.81,-3.02,2.81,-3.03,INF,-1,0,7,0
10580,1,1,29.845,-34.758,2.79,-3.24,2.78,-3.25,INF,-1,0,7,0
10600,1,1,1.302,-31.892,0.12,-2.98,0.12,-2.98,INF,-1,0,7,0
10620,1,1,-10.960,-24.304,-1.02,-2.27,-1.02,-2.27,INF,-1,0,7,0
10640,1,1,-11.649,-23.223,-1.09,-2.17,-1.09,-2.17,INF,-1,0,7,0
10660,1,1,-11.330,-21.614,-1.06,-2.02,-1.06,-2.02,INF,-1,0,7,0
10680,1,1,-12.703,-24.058,-1.19,-2.25,-1.19,-2.25,INF,-1,0,7,0
10700,1,1,-12.204,-23.863,-1.14,-2.23,-1.14,-2.23,INF,-1,0,7,0
10720,1,1,-11.009,-21.957,-1.03,-2.05,-1.03,-2.05,INF,-1,0,7,0
10740,1,1,-10.904,-22.014,-1.02,-2.06,-1.02,-2.06,INF,-1,0,7,0
10760,1,1,-11.879,-22.417,-1.11,-2.09,-1.11,-2.09,INF,-1,0,7,0
10780,1,1,-12.062,-22.344,-1.13,-2.09,-1.13,-2.09,INF,-1,0,7,0
10800,1,1,-14.056,-20.931,-1.31,-1.96,-1.31,-1.96,INF,-1,0,7,0
10820,1,1,-12.964,-21.688,-1.21,-2.03,-1.21,-2.03,INF,-1,0,7,0
10840,1,1,-13.678,-21.895,-1.28,-2.05,-1.28,-2.05,INF,-1,0,7,0
10860,1,1,-13.113,-21.268,-1.23,-1.99,-1.22,-1.99,INF,-1,0,7,0
10880,1,1,-12.036,-22.240,-1.12,-2.08,-1.12,-2.08,INF,-1,1,7,0
10900,1,1,-13.281,-22.318,-1.24,-2.08,-1.24,-2.09,INF,-1,1,7,0
10920,1,1,-12.058,-22.904,-1.13,-2.14,-1.13,-2.14,INF,-1,1,7,0
10940,1,1,-13.089,-22.256,-1.22,-2.08,-1.22,-2.08,INF,-1,1,7,0
10960,1,1,-14.040,-21.549,-1.31,-2.01,-1.31,-2.01,INF,-1,1,7,0
10980,1,1,-14.201,-21.562,-1.33,-2.01,-1.33,-2.01,INF,-1,1,7,0
11000,1,1,-13.346,-22.634,-1.25,-2.11,-1.25,-2.11,INF,-1,1,7,0
11020,1,1,-14.158,-21.509,-1.32,-2.01,-1.32,-2.01,INF,-1,1,7,0
11040,1,1,-13.504,-21.806,-1.26,-2.04,-1.26,-2.04,INF,-1,1,7,0
11060,1,1,-13.293,-22.203,-1.24,-2.07,-1.24,-2.07,INF,-1,1,7,0
11080,1,1,-13.082,-23.355,-1.22,-2.18,-1.22,-2.18,INF,-1,1,7,0
11100,1,1,-13.056,-22.778,-1.22,-2.13,-1.22,-2.13,INF,-1,1,7,0
11120,1,1,-14.317,-22.062,-1.34,-2.06,-1.34,-2.06,INF,-1,1,7,0
11140,1,1,-18.551,-21.160,-1.73,-1.98,-1.73,-1.98,INF,-1,1,7,0
11160,1,1,-18.353,-20.487,-1.71,-1.91,-1.71,-1.91,INF,-1,1,7,0
11180,1,1,-18.259,-20.543,-1.71,-1.92,-1.71,-1.92,INF,-1,1,7,0
11200,1,1,-18.979,-20.360,-1.77,-1.90,-1.77,-1.90,INF,-1,1,7,0
11220,1,1,-19.102,-20.308,-1.78,-1.90,-1.78,-1.90,INF,-1,1,7,0
11240,1,1,-18.467,-20.678,-1.73,-1.93,-1.72,-1.93,INF,-1,1,7,0
11260,1,1,-18.292,-19.667,-1.71,-1.84,-1.71,-1.84,INF,-1,1,7,0
11280,1,1,-19.285,-20.002,-1.80,-1.87,-1.80,-1.87,INF,-1,1,7,0
11300,1,1,-19.071,-20.055,-1.78,-1.87,-1.78,-1.87,INF,-1,1,7,0
11320,1,1,-19.003,-19.786,-1.78,-1.85,-1.77,-1.85,INF,-1,1,7,0
11340,1,1,-18.273,-20.506,-1.71,-1.92,-1.71,-1.92,INF,-1,1,7,0
11360,1,1,-18.769,-21.310,-1.75,-1.99,-1.75,-1.99,INF,-1,1,7,0
11380,1,1,-18.622,-20.233,-1.74,-1.89,-1.74,-1.89,INF,-1,1,7,0
11400,1,1,-20.145,-19.563,-1.88,-1.83,-1.88,-1.83,INF,-1,1,7,0
11420,1,1,-20.552,-18.735,-1.92,-1.75,-1.92,-1.75,INF,-1,1,7,0
11440,1,1,-19.105,-20.098,-1.79,-1.88,-1.78,-1.88,INF,-1,1,7,0
11460,1,1,-19.088,-20.311,-1.78,-1.90,-1.78,-1.90,INF,-1,1,7,0
11480,1,1,-19.896,-19.581,-1.86,-1.83,-1.86,-1.83,INF,-1,1,7,0
11500,1,1,-19.885,-19.803,-1.86,-1.85,-1.86,-1.85,INF,-1,1,7,0
11520,1,1,-20.076,-18.745,-1.88,-1.75,-1.87,-1.75,INF,-1,1,7,0
11540,1,1,-19.005,-18.922,-1.78,-1.77,-1.77,-1.77,INF,-1,1,7,0
11560,1,1,-19.594,-20.277,-1.83,-1.89,-1.83,-1.89,INF,-1,1,7,0
11580,1,1,-19.871,-20.008,-1.86,-1.87,-1.86,-1.87,INF,-1,1,7,0
11600,1,1,-19.916,-18.768,-1.86,-1.75,-1.86,-1.75,INF,-1,1,7,0
11620,1,1,-19.736,-19.864,-1.84,-1.86,-1.84,-1.86,INF,-1,1,7,0
11640,1,1,-19.550,-20.697,-1.83,-1.93,-1.83,-1.93,INF,-1,1,7,0
11660,1,1,-19.585,-20.126,-1.83,-1.88,-1.83,-1.88,INF,-1,1,7,0
11680,1,1,-19.333,-20.401,-1.81,-1.91,-1.81,-1.91,INF,-1,1,7,0
11700,1,1,-18.798,-19.561,-1.76,-1.83,-1.76,-1.83,INF,-1,1,7,0
11720,1,1,-19.472,-20.126,-1.82,-1.88,-1.82,-1.88,INF,-1,1,7,0
