"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.18393
CalibrationParameters_A12,0.03983
CalibrationParameters_A13,0.05132
CalibrationParameters_A21,0.06666
CalibrationParameters_A22,-1.21105
CalibrationParameters_A23,0.10751
CalibrationParameters_A31,0.00076
CalibrationParameters_A32,0.00242
CalibrationParameters_E11,-0.18013
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20007
CalibrationParameters_X,-4.66524
CalibrationParameters_Y,55.93895
CalibrationParameters_Rpc,90.81261
CalibrationParameters_MeanX,141.12641
CalibrationParameters_MeanY,95.10512
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,39.141,25.784,3.65,2.40,3.65,2.41,INF,-1,1,7,0
1420,1,1,40.224,24.357,3.75,2.27,3.75,2.28,INF,-1,1,7,0
1440,1,1,39.731,23.126,3.71,2.16,3.71,2.16,INF,-1,1,7,0
1460,1,1,38.807,24.559,3.62,2.29,3.62,2.29,INF,-1,1,7,0
1480,1,1,39.844,24.756,3.72,2.31,3.72,2.31,INF,-1,1,7,0
1500,1,1,40.033,23.013,3.74,2.15,3.73,2.15,INF,-1,1,7,0
1520,1,1,32.331,22.640,3.02,2.11,3.02,2.12,INF,-1,1,7,0
1540,1,1,11.430,4.126,1.07,0.39,1.07,0.39,INF,-1,1,7,0
1560,1,1,13.093,4.810,1.22,0.45,1.22,0.45,INF,-1,1,7,0
1580,1,1,12.044,3.851,1.13,0.36,1.13,0.36,INF,-1,0,7,0
1600,1,1,12.438,4.942,1.16,0.46,1.16,0.46,INF,-1,0,7,0
1620,1,1,13.750,6.141,1.28,0.57,1.28,0.57,INF,-1,0,7,0
1640,1,1,11.928,4.198,1.11,0.39,1.11,0.39,INF,-1,0,7,0
1660,1,1,11.334,5.011,1.06,0.47,1.06,0.47,INF,-1,0,7,0
1680,1,1,12.878,4.996,1.20,0.47,1.20,0.47,INF,-1,0,7,0
1700,1,1,12.272,4.555,1.15,0.43,1.15,0.43,INF,-1,0,7,0
1720,1,1,12.723,6.323,1.19,0.59,1.19,0.59,INF,-1,0,7,0
1740,1,1,12.268,5.846,1.15,0.55,1.15,0.55,INF,-1,0,7,0
1760,1,1,12.451,2.398,1.16,0.22,1.16,0.22,INF,-1,0,7,0
1780,1,1,12.931,6.144,1.21,0.57,1.21,0.57,INF,-1,0,7,0
1800,1,1,12.253,5.094,1.15,0.48,1.15,0.48,INF,-1,0,7,0
1820,1,1,12.617,6.016,1.18,0.56,1.18,0.56,INF,-1,1,7,0
1840,1,1,11.773,6.145,1.10,0.57,1.10,0.57,INF,-1,1,7,0
1860,1,1,13.888,6.791,1.30,0.63,1.30,0.63,INF,-1,1,7,0
1880,1,1,13.340,3.721,1.25,0.35,1.25,0.35,INF,-1,1,7,0
1900,1,1,13.241,8.016,1.24,0.75,1.24,0.75,INF,-1,1,7,0
1920,1,1,14.526,6.006,1.36,0.56,1.36,0.56,INF,-1,1,7,0
1940,1,1,13.366,5.407,1.25,0.51,1.25,0.51,INF,-1,1,7,0
1960,1,1,33.763,15.773,3.15,1.47,3.15,1.47,INF,-1,1,7,0
1980,1,1,32.333,16.258,3.02,1.52,3.02,1.52,INF,-1,1,7,0
2000,1,1,32.340,13.657,3.02,1.27,3.02,1.28,INF,-1,0,7,0
2020,1,1,32.756,13.777,3.06,1.29,3.06,1.29,INF,-1,0,7,0
2040,1,1,32.957,13.106,3.08,1.22,3.08,1.22,INF,-1,0,7,0
2060,1,1,32.284,14.403,3.01,1.34,3.01,1.35,INF,-1,0,7,0
2080,1,1,32.401,13.620,3.03,1.27,3.02,1.27,INF,-1,0,7,0
2100,1,1,33.470,13.902,3.13,1.30,3.12,1.30,INF,-1,0,7,0
2120,1,1,33.627,15.019,3.14,1.40,3.14,1.40,INF,-1,0,7,0
2140,1,1,33.368,14.578,3.12,1.36,3.11,1.36,INF,-1,0,7,0
2160,1,1,33.883,13.309,3.16,1.24,3.16,1.24,INF,-1,0,7,0
2180,1,1,32.996,13.836,3.08,1.29,3.08,1.29,INF,-1,0,7,0
2200,1,1,32.920,15.652,3.07,1.46,3.07,1.46,INF,-1,0,7,0
2220,1,1,33.737,14.207,3.15,1.33,3.15,1.33,INF,-1,0,7,0
2240,1,1,32.396,14.604,3.03,1.36,3.02,1.36,INF,-1,1,7,0
2260,1,1,32.828,13.298,3.07,1.24,3.06,1.24,INF,-1,1,7,0
2280,1,1,32.360,13.429,3.02,1.25,3.02,1.25,INF,-1,1,7,0
2300,1,1,33.946,13.466,3.17,1.26,3.17,1.26,INF,-1,1,7,0
2320,1,1,32.493,13.786,3.03,1.29,3.03,1.29,INF,-1,1,7,0
2340,1,1,32.920,13.807,3.07,1.29,3.07,1.29,INF,-1,1,7,0
2360,1,1,33.624,14.316,3.14,1.34,3.14,1.34,INF,-1,1,7,0
2380,1,1,32.783,12.469,3.06,1.16,3.06,1.17,INF,-1,1,7,0
2400,1,1,31.594,13.548,2.95,1.26,2.95,1.27,INF,-1,1,7,0
2420,1,1,32.765,13.127,3.06,1.23,3.06,1.23,INF,-1,1,7,0
2440,1,1,32.486,12.917,3.03,1.21,3.03,1.21,INF,-1,1,7,0
2460,1,1,32.045,14.394,2.99,1.34,2.99,1.35,INF,-1,1,7,0
2480,1,1,32.949,13.028,3.08,1.22,3.08,1.22,INF,-1,1,7,0
2500,1,1,12.252,42.897,1.15,4.00,1.14,4.00,INF,-1,1,7,0
2520,1,1,14.004,42.813,1.31,3.99,1.31,4.00,INF,-1,1,7,0
2540,1,1,14.398,39.874,1.35,3.72,1.34,3.72,INF,-1,0,7,0
2560,1,1,14.010,40.732,1.31,3.80,1.31,3.80,INF,-1,0,7,0
2580,1,1,12.213,40.389,1.14,3.77,1.14,3.77,INF,-1,0,7,0
2600,1,1,12.598,40.007,1.18,3.73,1.17,3.73,INF,-1,0,7,0
2620,1,1,12.589,39.730,1.18,3.71,1.17,3.71,INF,-1,0,7,0
2640,1,1,13.924,41.820,1.30,3.90,1.30,3.90,INF,-1,0,7,0
2660,1,1,13.065,41.494,1.22,3.87,1.22,3.87,INF,-1,0,7,0
2680,1,1,12.607,42.206,1.18,3.94,1.18,3.94,INF,-1,0,7,0
2700,1,1,12.541,42.388,1.17,3.95,1.17,3.96,INF,-1,0,7,0
2720,1,1,-23.609,5.336,-2.21,0.50,-2.21,0.50,INF,-1,0,7,0
2740,1,1,-20.104,6.804,-1.88,0.64,-1.88,0.64,INF,-1,0,7,0
2760,1,1,-20.382,5.047,-1.90,0.47,-1.90,0.47,INF,-1,0,7,0
2780,1,1,-20.543,4.675,-1.92,0.44,-1.92,0.44,INF,-1,0,7,0
2800,1,1,-19.887,4.674,-1.86,0.44,-1.86,0.44,INF,-1,0,7,0
2820,1,1,-19.830,5.088,-1.85,0.48,-1.85,0.48,INF,-1,0,7,0
2840,1,1,-20.070,6.341,-1.88,0.59,-1.88,0.59,INF,-1,0,7,0
2860,1,1,-20.396,5.839,-1.91,0.55,-1.91,0.55,INF,-1,0,7,0
2880,1,1,-20.609,3.313,-1.93,0.31,-1.93,0.31,INF,-1,0,7,0
2900,1,1,-19.572,6.383,-1.83,0.60,-1.83,0.60,INF,-1,0,7,0
2920,1,1,-19.862,5.565,-1.86,0.52,-1.86,0.52,INF,-1,0,7,0
2940,1,1,-20.051,5.178,-1.87,0.48,-1.87,0.48,INF,-1,0,7,0
2960,1,1,-19.907,4.120,-1.86,0.38,-1.86,0.39,INF,-1,0,7,0
2980,1,1,-20.472,5.841,-1.91,0.55,-1.91,0.55,INF,-1,0,7,0
3000,1,1,-20.947,4.304,-1.96,0.40,-1.96,0.40,INF,-1,1,7,0
3020,1,1,-24.559,-2.361,-2.29,-0.22,-2.29,-0.22,INF,-1,1,7,0
3040,1,1,-24.292,-2.136,-2.27,-0.20,-2.27,-0.20,INF,-1,1,7,0
3060,1,1,-24.466,-1.980,-2.29,-0.18,-2.29,-0.19,INF,-1,1,7,0
3080,1,1,-25.366,-2.585,-2.37,-0.24,-2.37,-0.24,INF,-1,1,7,0
3100,1,1,-25.601,-2.536,-2.39,-0.24,-2.39,-0.24,INF,-1,1,7,0
3120,1,1,-24.272,-2.902,-2.27,-0.27,-2.27,-0.27,INF,-1,1,7,0
3140,1,1,-24.961,-3.571,-2.33,-0.33,-2.33,-0.33,INF,-1,1,7,0
3160,1,1,-24.584,-3.255,-2.30,-0.30,-2.30,-0.30,INF,-1,1,7,0
3180,1,1,-23.627,-1.079,-2.21,-0.10,-2.21,-0.10,INF,-1,1,7,0
3200,1,1,-29.431,-2.703,-2.75,-0.25,-2.75,-0.25,INF,-1,1,7,0
3220,1,1,-46.607,-14.680,-4.35,-1.37,-4.35,-1.37,INF,-1,1,7,0
3240,1,1,-44.187,-14.431,-4.12,-1.35,-4.12,-1.35,INF,-1,0,7,0
3260,1,1,-44.851,-13.790,-4.18,-1.29,-4.18,-1.29,INF,-1,0,7,0
3280,1,1,-45.696,-15.043,-4.26,-1.40,-4.26,-1.41,INF,-1,0,7,0
3300,1,1,-46.220,-14.973,-4.31,-1.40,-4.31,-1.40,INF,-1,0,7,0
3320,1,1,-45.858,-14.574,-4.28,-1.36,-4.28,-1.36,INF,-1,0,7,0
3340,1,1,-45.455,-14.141,-4.24,-1.32,-4.24,-1.32,INF,-1,0,7,0
3360,1,1,-45.228,-14.633,-4.22,-1.36,-4.22,-1.37,INF,-1,0,7,0
3380,1,1,-47.147,-14.803,-4.40,-1.38,-4.40,-1.38,INF,-1,0,7,0
3400,1,1,-45.391,-15.080,-4.23,-1.41,-4.23,-1.41,INF,-1,0,7,0
3420,1,1,-52.668,6.788,-4.91,0.63,-4.91,0.63,INF,-1,0,7,0
3440,1,1,-51.485,20.204,-4.80,1.88,-4.80,1.89,INF,-1,0,7,0
3460,1,1,-52.773,16.728,-4.92,1.56,-4.92,1.56,INF,-1,0,7,0
3480,1,1,-51.382,17.781,-4.79,1.66,-4.79,1.66,INF,-1,0,7,0
3500,1,1,-50.647,17.942,-4.72,1.67,-4.72,1.68,INF,-1,0,7,0
3520,1,1,-50.861,18.093,-4.74,1.68,-4.74,1.69,INF,-1,0,7,0
3540,1,1,-51.362,19.479,-4.79,1.81,-4.79,1.82,INF,-1,0,7,0
3560,1,1,-51.914,18.952,-4.84,1.76,-4.84,1.77,INF,-1,0,7,0
3580,1,1,-51.288,20.199,-4.78,1.88,-4.78,1.89,INF,-1,0,7,0
3600,1,1,-52.022,18.256,-4.85,1.70,-4.85,1.71,INF,-1,0,7,0
3620,1,1,-52.347,17.677,-4.88,1.65,-4.88,1.65,INF,-1,0,7,0
3640,1,1,-52.228,20.470,-4.87,1.91,-4.87,1.91,INF,-1,1,7,0
3660,1,1,-52.016,18.780,-4.85,1.75,-4.85,1.75,INF,-1,1,7,0
3680,1,1,-52.836,19.612,-4.93,1.83,-4.92,1.83,INF,-1,1,7,0
3700,1,1,-53.382,19.593,-4.98,1.82,-4.97,1.83,INF,-1,1,7,0
3720,1,1,-52.928,18.833,-4.93,1.75,-4.93,1.76,INF,-1,1,7,0
3740,1,1,-53.178,20.159,-4.96,1.88,-4.96,1.88,INF,-1,1,7,0
3760,1,1,-52.346,18.800,-4.88,1.75,-4.88,1.76,INF,-1,1,7,0
3780,1,1,-53.670,18.771,-5.00,1.75,-5.00,1.75,INF,-1,1,7,0
3800,1,1,-50.252,17.466,-4.69,1.63,-4.68,1.63,INF,-1,1,7,0
3820,1,1,14.437,5.642,1.35,0.53,1.35,0.53,INF,-1,1,7,0
3840,1,1,7.182,8.415,0.67,0.79,0.67,0.79,INF,-1,1,7,0
3860,1,1,8.152,6.686,0.76,0.62,0.76,0.62,INF,-1,0,7,0
3880,1,1,8.556,7.989,0.80,0.75,0.80,0.75,INF,-1,0,7,0
3900,1,1,9.263,7.946,0.87,0.74,0.87,0.74,INF,-1,0,7,0
3920,1,1,9.107,7.524,0.85,0.70,0.85,0.70,INF,-1,0,7,0
3940,1,1,8.155,6.987,0.76,0.65,0.76,0.65,INF,-1,0,7,0
3960,1,1,9.352,7.623,0.87,0.71,0.87,0.71,INF,-1,0,7,0
3980,1,1,8.549,7.841,0.80,0.73,0.80,0.73,INF,-1,0,7,0
4000,1,1,8.795,6.376,0.82,0.60,0.82,0.60,INF,-1,0,7,0
4020,1,1,9.885,9.821,0.92,0.92,0.92,0.92,INF,-1,0,7,0
4040,1,1,9.550,6.828,0.89,0.64,0.89,0.64,INF,-1,0,7,0
4060,1,1,9.890,8.173,0.92,0.76,0.92,0.76,INF,-1,0,7,0
4080,1,1,9.814,7.646,0.92,0.71,0.92,0.71,INF,-1,0,7,0
4100,1,1,8.206,8.339,0.77,0.78,0.77,0.78,INF,-1,1,7,0
4120,1,1,8.699,8.359,0.81,0.78,0.81,0.78,INF,-1,1,7,0
4140,1,1,9.319,8.688,0.87,0.81,0.87,0.81,INF,-1,1,7,0
4160,1,1,8.280,7.495,0.77,0.70,0.77,0.70,INF,-1,1,7,0
4180,1,1,9.116,7.572,0.85,0.71,0.85,0.71,INF,-1,1,7,0
4200,1,1,8.951,8.947,0.84,0.84,0.84,0.84,INF,-1,1,7,0
4220,1,1,9.567,6.364,0.89,0.59,0.89,0.59,INF,-1,1,7,0
4240,1,1,7.919,7.029,0.74,0.66,0.74,0.66,INF,-1,1,7,0
4260,1,1,11.206,6.210,1.05,0.58,1.05,0.58,INF,-1,1,7,0
4280,1,1,22.818,9.128,2.13,0.85,2.13,0.85,INF,-1,1,7,0
4300,1,1,21.671,6.654,2.02,0.62,2.02,0.62,INF,-1,1,7,0
4320,1,1,22.303,8.538,2.08,0.80,2.08,0.80,INF,-1,0,7,0
4340,1,1,22.493,6.700,2.10,0.63,2.10,0.63,INF,-1,0,7,0
4360,1,1,23.055,5.982,2.15,0.56,2.15,0.56,INF,-1,0,7,0
4380,1,1,22.429,7.886,2.10,0.74,2.10,0.74,INF,-1,0,7,0
4400,1,1,23.063,6.466,2.15,0.60,2.15,0.60,INF,-1,0,7,0
4420,1,1,23.349,7.028,2.18,0.66,2.18,0.66,INF,-1,0,7,0
4440,1,1,23.218,7.574,2.17,0.71,2.17,0.71,INF,-1,0,7,0
4460,1,1,22.872,6.899,2.14,0.64,2.14,0.64,INF,-1,0,7,0
4480,1,1,23.074,6.848,2.16,0.64,2.16,0.64,INF,-1,0,7,0
4500,1,1,21.975,7.922,2.05,0.74,2.05,0.74,INF,-1,0,7,0
4520,1,1,22.017,7.795,2.06,0.73,2.06,0.73,INF,-1,0,7,0
4540,1,1,22.452,6.348,2.10,0.59,2.10,0.59,INF,-1,0,7,0
4560,1,1,22.724,6.714,2.12,0.63,2.12,0.63,INF,-1,1,7,0
4580,1,1,21.876,6.014,2.04,0.56,2.04,0.56,INF,-1,1,7,0
4600,1,1,22.614,7.722,2.11,0.72,2.11,0.72,INF,-1,1,7,0
4620,1,1,23.663,7.125,2.21,0.67,2.21,0.67,INF,-1,1,7,0
4640,1,1,22.135,7.665,2.07,0.72,2.07,0.72,INF,-1,1,7,0
4660,1,1,23.367,6.633,2.18,0.62,2.18,0.62,INF,-1,1,7,0
4680,1,1,22.178,6.943,2.07,0.65,2.07,0.65,INF,-1,1,7,0
4700,1,1,23.441,6.017,2.19,0.56,2.19,0.56,INF,-1,1,7,0
4720,1,1,33.476,-14.860,3.13,-1.39,3.12,-1.39,INF,-1,1,7,0
4740,1,1,32.033,-14.049,2.99,-1.31,2.99,-1.31,INF,-1,1,7,0
4760,1,1,32.144,-17.397,3.00,-1.62,3.00,-1.63,INF,-1,0,7,0
4780,1,1,33.085,-14.533,3.09,-1.36,3.09,-1.36,INF,-1,0,7,0
4800,1,1,32.996,-16.564,3.08,-1.55,3.08,-1.55,INF,-1,0,7,0
4820,1,1,32.236,-15.918,3.01,-1.49,3.01,-1.49,INF,-1,0,7,0
4840,1,1,31.018,-18.536,2.90,-1.73,2.90,-1.73,INF,-1,0,7,0
4860,1,1,31.960,-17.518,2.98,-1.63,2.98,-1.64,INF,-1,0,7,0
4880,1,1,33.204,-16.237,3.10,-1.52,3.10,-1.52,INF,-1,0,7,0
4900,1,1,31.670,-15.948,2.96,-1.49,2.96,-1.49,INF,-1,0,7,0
4920,1,1,31.526,-17.656,2.94,-1.65,2.94,-1.65,INF,-1,0,7,0
4940,1,1,32.111,-16.025,3.00,-1.50,3.00,-1.50,INF,-1,0,7,0
4960,1,1,32.001,-17.813,2.99,-1.66,2.99,-1.66,INF,-1,0,7,0
4980,1,1,32.923,-14.931,3.07,-1.39,3.07,-1.40,INF,-1,0,7,0
5000,1,1,30.777,-19.204,2.87,-1.79,2.87,-1.79,INF,-1,1,7,0
5020,1,1,32.489,-14.221,3.03,-1.33,3.03,-1.33,INF,-1,1,7,0
5040,1,1,25.652,4.262,2.40,0.40,2.40,0.40,INF,-1,1,7,0
5060,1,1,26.169,2.612,2.44,0.24,2.44,0.24,INF,-1,1,7,0
5080,1,1,26.109,3.025,2.44,0.28,2.44,0.28,INF,-1,0,7,0
5100,1,1,24.487,4.505,2.29,0.42,2.29,0.42,INF,-1,0,7,0
5120,1,1,26.028,4.484,2.43,0.42,2.43,0.42,INF,-1,0,7,0
5140,1,1,25.589,2.178,2.39,0.20,2.39,0.20,INF,-1,0,7,0
5160,1,1,25.170,4.904,2.35,0.46,2.35,0.46,INF,-1,0,7,0
5180,1,1,26.011,5.467,2.43,0.51,2.43,0.51,INF,-1,0,7,0
5200,1,1,25.308,4.615,2.36,0.43,2.36,0.43,INF,-1,0,7,0
5220,1,1,26.515,3.110,2.48,0.29,2.48,0.29,INF,-1,0,7,0
5240,1,1,25.082,3.941,2.34,0.37,2.34,0.37,INF,-1,0,7,0
5260,1,1,24.785,4.213,2.32,0.39,2.32,0.39,INF,-1,0,7,0
5280,1,1,25.386,6.254,2.37,0.58,2.37,0.58,INF,-1,0,7,0
5300,1,1,24.745,5.257,2.31,0.49,2.31,0.49,INF,-1,0,7,0
5320,1,1,23.995,2.847,2.24,0.27,2.24,0.27,INF,-1,1,7,0
5340,1,1,24.674,4.976,2.31,0.46,2.30,0.47,INF,-1,1,7,0
5360,1,1,25.822,4.315,2.41,0.40,2.41,0.40,INF,-1,1,7,0
5380,1,1,25.870,6.080,2.42,0.57,2.42,0.57,INF,-1,1,7,0
5400,1,1,25.526,7.016,2.38,0.66,2.38,0.66,INF,-1,1,7,0
5420,1,1,24.747,2.845,2.31,0.27,2.31,0.27,INF,-1,1,7,0
5440,1,1,25.442,4.120,2.38,0.38,2.38,0.39,INF,-1,1,7,0
5460,1,1,25.216,3.028,2.36,0.28,2.36,0.28,INF,-1,1,7,0
5480,1,1,24.484,4.662,2.29,0.44,2.29,0.44,INF,-1,1,7,0
5500,1,1,25.032,4.475,2.34,0.42,2.34,0.42,INF,-1,1,7,0
5520,1,1,24.480,3.060,2.29,0.29,2.29,0.29,INF,-1,1,7,0
5540,1,1,25.705,3.786,2.40,0.35,2.40,0.35,INF,-1,1,7,0
5560,1,1,24.432,2.141,2.28,0.20,2.28,0.20,INF,-1,1,7,0
5580,1,1,26.637,4.863,2.49,0.45,2.49,0.45,INF,-1,1,7,0
5600,1,1,24.698,4.057,2.31,0.38,2.31,0.38,INF,-1,1,7,0
5620,1,1,25.437,4.155,2.38,0.39,2.38,0.39,INF,-1,1,7,0
5640,1,1,24.472,2.837,2.29,0.26,2.29,0.27,INF,-1,1,7,0
5660,1,1,26.341,3.705,2.46,0.35,2.46,0.35,INF,-1,1,7,0
5680,1,1,25.145,4.428,2.35,0.41,2.35,0.41,INF,-1,1,7,0
5700,1,1,25.690,3.519,2.40,0.33,2.40,0.33,INF,-1,1,7,0
5720,1,1,37.098,0.654,3.46,0.06,3.46,0.06,INF,-1,1,7,0
5740,1,1,36.300,2.557,3.39,0.24,3.39,0.24,INF,-1,1,7,0
5760,1,1,36.850,0.423,3.44,0.04,3.44,0.04,INF,-1,0,7,0
5780,1,1,36.780,1.488,3.43,0.14,3.43,0.14,INF,-1,0,7,0
5800,1,1,37.582,1.654,3.51,0.15,3.51,0.15,INF,-1,0,7,0
5820,1,1,37.320,1.052,3.48,0.10,3.48,0.10,INF,-1,0,7,0
5840,1,1,37.921,1.533,3.54,0.14,3.54,0.14,INF,-1,0,7,0
5860,1,1,36.663,2.300,3.42,0.21,3.42,0.22,INF,-1,0,7,0
5880,1,1,36.144,-0.302,3.37,-0.03,3.37,-0.03,INF,-1,0,7,0
5900,1,1,37.586,2.510,3.51,0.23,3.51,0.23,INF,-1,0,7,0
