"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21679
CalibrationParameters_A12,0.05673
CalibrationParameters_A13,0.05469
CalibrationParameters_A21,0.03063
CalibrationParameters_A22,-1.21212
CalibrationParameters_A23,-0.00196
CalibrationParameters_A31,0.00092
CalibrationParameters_A32,0.00432
CalibrationParameters_E11,-0.17984
CalibrationParameters_E12,-0.00010
CalibrationParameters_E21,0.00004
CalibrationParameters_E22,0.19988
CalibrationParameters_X,-11.41433
CalibrationParameters_Y,58.19140
CalibrationParameters_Rpc,91.85012
CalibrationParameters_MeanX,171.61818
CalibrationParameters_MeanY,103.06713
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5620,1,1,36.377,37.760,3.40,3.52,3.39,3.52,INF,-1,0,7,0
5640,1,1,36.514,36.422,3.41,3.39,3.40,3.40,INF,-1,0,7,0
5660,1,1,36.811,38.737,3.44,3.61,3.43,3.62,INF,-1,0,7,0
5680,1,1,36.396,37.024,3.40,3.45,3.39,3.46,INF,-1,0,7,0
5700,1,1,36.539,36.554,3.41,3.41,3.41,3.41,INF,-1,1,7,0
5720,1,1,35.271,35.978,3.29,3.35,3.29,3.36,INF,-1,1,7,0
5740,1,1,35.788,36.515,3.34,3.40,3.34,3.41,INF,-1,1,7,0
5760,1,1,35.614,37.586,3.33,3.50,3.32,3.51,INF,-1,1,7,0
5780,1,1,34.086,36.228,3.18,3.38,3.18,3.38,INF,-1,1,7,0
5800,1,1,34.727,36.321,3.24,3.39,3.24,3.39,INF,-1,1,7,0
5820,1,1,34.024,35.523,3.18,3.31,3.17,3.32,INF,-1,1,7,0
5840,1,1,34.409,36.585,3.21,3.41,3.21,3.42,INF,-1,1,7,0
5860,1,1,33.972,34.615,3.17,3.23,3.17,3.23,INF,-1,1,7,0
5880,1,1,33.800,34.755,3.16,3.24,3.15,3.24,INF,-1,1,7,0
5900,1,1,35.429,35.481,3.31,3.31,3.30,3.31,INF,-1,1,7,0
5920,1,1,34.646,35.400,3.23,3.30,3.23,3.31,INF,-1,1,7,0
5940,1,1,35.005,35.203,3.27,3.28,3.26,3.29,INF,-1,1,7,0
5960,1,1,35.909,35.667,3.35,3.32,3.35,3.33,INF,-1,1,7,0
5980,1,1,34.960,34.885,3.26,3.25,3.26,3.26,INF,-1,1,7,0
6000,1,1,34.998,35.357,3.27,3.30,3.26,3.30,INF,-1,1,7,0
6020,1,1,35.380,35.324,3.30,3.29,3.30,3.30,INF,-1,1,7,0
6040,1,1,17.682,35.138,1.65,3.28,1.65,3.28,INF,-1,1,7,0
6060,1,1,-7.337,35.751,-0.69,3.34,-0.68,3.34,INF,-1,1,7,0
6080,1,1,-7.870,32.638,-0.74,3.05,-0.73,3.05,INF,-1,0,7,0
6100,1,1,-7.861,32.643,-0.73,3.05,-0.73,3.05,INF,-1,0,7,0
6120,1,1,-9.180,32.506,-0.86,3.04,-0.86,3.04,INF,-1,0,7,0
6140,1,1,-7.563,34.114,-0.71,3.19,-0.71,3.19,INF,-1,0,7,0
6160,1,1,-8.041,31.726,-0.75,2.96,-0.75,2.96,INF,-1,0,7,0
6180,1,1,-9.483,31.566,-0.89,2.95,-0.89,2.95,INF,-1,0,7,0
6200,1,1,-8.200,32.265,-0.77,3.01,-0.77,3.01,INF,-1,0,7,0
6220,1,1,-7.587,33.392,-0.71,3.12,-0.71,3.12,INF,-1,0,7,0
6240,1,1,-37.923,36.912,-3.54,3.44,-3.53,3.45,INF,-1,0,7,0
6260,1,1,-35.812,38.911,-3.34,3.63,-3.34,3.63,INF,-1,0,7,0
6280,1,1,-35.880,36.750,-3.35,3.42,-3.34,3.43,INF,-1,0,7,0
6300,1,1,-35.673,37.300,-3.33,3.48,-3.32,3.48,INF,-1,0,7,0
6320,1,1,-36.300,36.910,-3.39,3.44,-3.38,3.45,INF,-1,0,7,0
6340,1,1,-37.048,37.552,-3.46,3.50,-3.45,3.51,INF,-1,0,7,0
6360,1,1,-36.707,38.689,-3.43,3.60,-3.42,3.61,INF,-1,0,7,0
6380,1,1,-37.060,36.802,-3.46,3.43,-3.45,3.44,INF,-1,0,7,0
6400,1,1,-36.810,36.212,-3.44,3.37,-3.43,3.38,INF,-1,0,7,0
6420,1,1,-36.190,38.104,-3.38,3.55,-3.37,3.56,INF,-1,0,7,0
6440,1,1,-36.801,36.957,-3.44,3.44,-3.43,3.45,INF,-1,1,7,0
6460,1,1,-37.327,36.113,-3.48,3.37,-3.48,3.37,INF,-1,1,7,0
6480,1,1,-36.521,38.201,-3.41,3.56,-3.40,3.57,INF,-1,1,7,0
6500,1,1,-34.828,38.769,-3.25,3.61,-3.25,3.62,INF,-1,1,7,0
6520,1,1,-36.635,36.201,-3.42,3.37,-3.41,3.38,INF,-1,1,7,0
6540,1,1,-36.915,36.257,-3.45,3.38,-3.44,3.38,INF,-1,1,7,0
6560,1,1,-38.007,37.862,-3.55,3.53,-3.54,3.53,INF,-1,1,7,0
6580,1,1,-39.121,37.370,-3.65,3.48,-3.64,3.49,INF,-1,1,7,0
6600,1,1,-66.389,29.988,-6.18,2.78,-6.17,2.80,INF,-1,1,7,0
6620,1,1,-63.695,30.092,-5.93,2.80,-5.93,2.81,INF,-1,0,7,0
6640,1,1,-64.004,27.845,-5.96,2.59,-5.95,2.60,INF,-1,0,7,0
6660,1,1,-65.367,27.546,-6.09,2.56,-6.08,2.57,INF,-1,0,7,0
6680,1,1,-64.440,27.874,-6.00,2.59,-5.99,2.60,INF,-1,0,7,0
6700,1,1,-63.198,28.617,-5.89,2.66,-5.88,2.67,INF,-1,0,7,0
6720,1,1,-64.064,27.782,-5.97,2.58,-5.96,2.59,INF,-1,0,7,0
6740,1,1,-65.016,27.522,-6.05,2.56,-6.05,2.57,INF,-1,0,7,0
6760,1,1,-64.956,26.709,-6.05,2.48,-6.04,2.49,INF,-1,0,7,0
6780,1,1,-64.179,28.826,-5.98,2.68,-5.97,2.69,INF,-1,0,7,0
6800,1,1,-64.514,28.405,-6.01,2.64,-6.00,2.65,INF,-1,0,7,0
6820,1,1,-65.162,27.062,-6.07,2.51,-6.06,2.53,INF,-1,0,7,0
6840,1,1,-64.252,28.001,-5.98,2.60,-5.98,2.62,INF,-1,0,7,0
6860,1,1,-64.083,27.426,-5.97,2.55,-5.96,2.56,INF,-1,0,7,0
6880,1,1,-64.526,29.411,-6.01,2.73,-6.00,2.75,INF,-1,1,7,0
6900,1,1,-63.400,27.853,-5.90,2.59,-5.90,2.60,INF,-1,1,7,0
6920,1,1,-63.208,28.008,-5.89,2.60,-5.88,2.62,INF,-1,1,7,0
6940,1,1,-62.956,29.335,-5.86,2.73,-5.86,2.74,INF,-1,1,7,0
6960,1,1,-65.310,27.550,-6.08,2.56,-6.08,2.57,INF,-1,1,7,0
6980,1,1,-65.176,27.470,-6.07,2.55,-6.06,2.57,INF,-1,1,7,0
7000,1,1,-65.250,27.260,-6.08,2.53,-6.07,2.55,INF,-1,1,7,0
7020,1,1,-64.975,27.002,-6.05,2.51,-6.04,2.52,INF,-1,1,7,0
7040,1,1,-64.870,27.877,-6.04,2.59,-6.03,2.60,INF,-1,1,7,0
7060,1,1,-64.826,28.630,-6.04,2.66,-6.03,2.67,INF,-1,1,7,0
7080,1,1,-63.199,30.790,-5.89,2.86,-5.88,2.88,INF,-1,1,7,0
7100,1,1,-53.130,42.218,-4.95,3.93,-4.94,3.94,INF,-1,1,7,0
7120,1,1,-53.165,43.083,-4.96,4.01,-4.94,4.02,INF,-1,1,7,0
7140,1,1,-53.069,41.158,-4.95,3.83,-4.94,3.84,INF,-1,0,7,0
7160,1,1,-53.130,43.150,-4.95,4.01,-4.94,4.03,INF,-1,0,7,0
7180,1,1,-52.884,42.385,-4.93,3.94,-4.92,3.96,INF,-1,0,7,0
7200,1,1,-53.816,42.025,-5.02,3.91,-5.01,3.92,INF,-1,0,7,0
7220,1,1,-53.366,42.984,-4.98,4.00,-4.96,4.01,INF,-1,0,7,0
7240,1,1,-53.935,40.605,-5.03,3.78,-5.02,3.79,INF,-1,0,7,0
7260,1,1,-54.289,42.042,-5.06,3.91,-5.05,3.92,INF,-1,0,7,0
7280,1,1,-53.796,42.370,-5.02,3.94,-5.00,3.95,INF,-1,0,7,0
7300,1,1,-53.803,40.895,-5.02,3.80,-5.00,3.82,INF,-1,0,7,0
7320,1,1,-52.527,42.894,-4.90,3.99,-4.89,4.00,INF,-1,0,7,0
7340,1,1,-52.581,41.763,-4.90,3.88,-4.89,3.90,INF,-1,0,7,0
7360,1,1,-54.286,39.986,-5.06,3.72,-5.05,3.73,INF,-1,0,7,0
7380,1,1,-53.856,40.587,-5.02,3.77,-5.01,3.79,INF,-1,1,7,0
7400,1,1,-53.615,41.555,-5.00,3.86,-4.99,3.88,INF,-1,1,7,0
7420,1,1,-53.445,41.162,-4.98,3.83,-4.97,3.84,INF,-1,1,7,0
7440,1,1,-53.679,41.982,-5.00,3.90,-4.99,3.92,INF,-1,1,7,0
7460,1,1,-53.516,41.145,-4.99,3.83,-4.98,3.84,INF,-1,1,7,0
7480,1,1,-53.226,42.518,-4.96,3.95,-4.95,3.97,INF,-1,1,7,0
7500,1,1,-52.774,42.703,-4.92,3.97,-4.91,3.98,INF,-1,1,7,0
7520,1,1,-52.969,43.172,-4.94,4.01,-4.93,4.03,INF,-1,1,7,0
7540,1,1,-53.179,41.143,-4.96,3.83,-4.95,3.84,INF,-1,1,7,0
7560,1,1,-54.019,41.836,-5.04,3.89,-5.02,3.90,INF,-1,1,7,0
7580,1,1,-53.851,40.943,-5.02,3.81,-5.01,3.82,INF,-1,1,7,0
7600,1,1,-54.494,40.575,-5.08,3.77,-5.07,3.79,INF,-1,1,7,0
7620,1,1,-54.445,40.016,-5.08,3.72,-5.06,3.73,INF,-1,1,7,0
7640,1,1,-52.789,41.909,-4.92,3.90,-4.91,3.91,INF,-1,1,7,0
7660,1,1,-54.057,40.588,-5.04,3.77,-5.03,3.79,INF,-1,1,7,0
7680,1,1,-62.116,35.132,-5.79,3.26,-5.78,3.28,INF,-1,1,7,0
7700,1,1,-63.231,34.806,-5.89,3.23,-5.88,3.25,INF,-1,1,7,0
7720,1,1,-63.818,33.247,-5.94,3.09,-5.93,3.10,INF,-1,0,7,0
7740,1,1,-62.653,32.591,-5.84,3.03,-5.83,3.04,INF,-1,0,7,0
7760,1,1,-64.946,32.237,-6.05,2.99,-6.04,3.01,INF,-1,0,7,0
7780,1,1,-63.339,30.417,-5.90,2.83,-5.89,2.84,INF,-1,0,7,0
7800,1,1,-63.213,30.402,-5.89,2.82,-5.88,2.84,INF,-1,0,7,0
7820,1,1,-64.897,29.256,-6.04,2.72,-6.04,2.73,INF,-1,0,7,0
7840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8280,1,1,-279.162,-147.822,-24.48,-12.38,-23.88,-13.56,INF,-1,0,7,0
8300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8340,1,1,-68.294,-1.817,-6.36,-0.17,-6.36,-0.17,INF,-1,0,7,0
8360,1,1,-71.594,-3.857,-6.66,-0.36,-6.66,-0.36,INF,-1,0,7,0
8380,1,1,-71.800,-2.614,-6.68,-0.24,-6.68,-0.24,INF,-1,0,7,0
8400,1,1,-70.855,-1.108,-6.59,-0.10,-6.59,-0.10,INF,-1,0,7,0
8420,1,1,-72.455,-3.144,-6.74,-0.29,-6.74,-0.29,INF,-1,0,7,0
8440,1,1,-72.070,-1.992,-6.71,-0.18,-6.71,-0.19,INF,-1,0,7,0
8460,1,1,-69.623,-0.232,-6.48,-0.02,-6.48,-0.02,INF,-1,0,7,0
8480,1,1,-70.227,1.192,-6.54,0.11,-6.54,0.11,INF,-1,0,7,0
8500,1,1,-70.135,0.554,-6.53,0.05,-6.53,0.05,INF,-1,0,7,0
8520,1,1,-70.408,-0.328,-6.55,-0.03,-6.55,-0.03,INF,-1,0,7,0
8540,1,1,-71.183,-0.300,-6.62,-0.03,-6.62,-0.03,INF,-1,0,7,0
8560,1,1,-71.398,-0.319,-6.64,-0.03,-6.64,-0.03,INF,-1,0,7,0
8580,1,1,-70.639,-0.539,-6.57,-0.05,-6.57,-0.05,INF,-1,0,7,0
8600,1,1,-71.655,-2.012,-6.67,-0.19,-6.67,-0.19,INF,-1,0,7,0
8620,1,1,-71.977,-0.433,-6.70,-0.04,-6.70,-0.04,INF,-1,1,7,0
8640,1,1,-70.883,-1.658,-6.60,-0.15,-6.60,-0.16,INF,-1,1,7,0
8660,1,1,-71.025,-0.202,-6.61,-0.02,-6.61,-0.02,INF,-1,1,7,0
8680,1,1,-71.388,-0.991,-6.64,-0.09,-6.64,-0.09,INF,-1,1,7,0
8700,1,1,-71.454,-0.176,-6.65,-0.02,-6.65,-0.02,INF,-1,1,7,0
8720,1,1,-71.279,0.105,-6.63,0.01,-6.63,0.01,INF,-1,1,7,0
8740,1,1,-71.828,0.041,-6.68,0.00,-6.68,0.00,INF,-1,1,7,0
8760,1,1,-71.405,-0.045,-6.64,0.00,-6.64,0.00,INF,-1,1,7,0
8780,1,1,-71.191,-1.715,-6.62,-0.16,-6.62,-0.16,INF,-1,1,7,0
8800,1,1,-71.195,-0.545,-6.62,-0.05,-6.62,-0.05,INF,-1,1,7,0
8820,1,1,-71.159,-0.901,-6.62,-0.08,-6.62,-0.08,INF,-1,1,7,0
8840,1,1,-71.023,-1.272,-6.61,-0.12,-6.61,-0.12,INF,-1,1,7,0
8860,1,1,-69.723,0.022,-6.49,0.00,-6.49,0.00,INF,-1,1,7,0
8880,1,1,-48.835,-0.453,-4.55,-0.04,-4.55,-0.04,INF,-1,1,7,0
8900,1,1,1.546,11.516,0.14,1.08,0.14,1.08,INF,-1,1,7,0
8920,1,1,-6.129,9.893,-0.57,0.92,-0.57,0.92,INF,-1,0,7,0
8940,1,1,-3.822,10.133,-0.36,0.95,-0.36,0.95,INF,-1,0,7,0
8960,1,1,-3.879,10.268,-0.36,0.96,-0.36,0.96,INF,-1,0,7,0
8980,1,1,-5.442,7.601,-0.51,0.71,-0.51,0.71,INF,-1,0,7,0
9000,1,1,-3.979,8.705,-0.37,0.81,-0.37,0.81,INF,-1,0,7,0
9020,1,1,-4.591,9.743,-0.43,0.91,-0.43,0.91,INF,-1,0,7,0
9040,1,1,-3.913,9.952,-0.37,0.93,-0.37,0.93,INF,-1,0,7,0
9060,1,1,-4.842,8.971,-0.45,0.84,-0.45,0.84,INF,-1,0,7,0
9080,1,1,-4.833,7.890,-0.45,0.74,-0.45,0.74,INF,-1,0,7,0
9100,1,1,-5.130,6.476,-0.48,0.61,-0.48,0.61,INF,-1,0,7,0
9120,1,1,-4.243,7.566,-0.40,0.71,-0.40,0.71,INF,-1,0,7,0
9140,1,1,-4.743,7.627,-0.44,0.71,-0.44,0.71,INF,-1,0,7,0
9160,1,1,-4.573,7.264,-0.43,0.68,-0.43,0.68,INF,-1,0,7,0
9180,1,1,-3.406,7.135,-0.32,0.67,-0.32,0.67,INF,-1,1,7,0
9200,1,1,-5.270,6.658,-0.49,0.62,-0.49,0.62,INF,-1,1,7,0
9220,1,1,-3.375,9.255,-0.32,0.86,-0.32,0.86,INF,-1,1,7,0
9240,1,1,-3.048,8.257,-0.28,0.77,-0.28,0.77,INF,-1,1,7,0
9260,1,1,-3.492,8.151,-0.33,0.76,-0.33,0.76,INF,-1,1,7,0
9280,1,1,-4.490,7.925,-0.42,0.74,-0.42,0.74,INF,-1,1,7,0
9300,1,1,-5.157,6.854,-0.48,0.64,-0.48,0.64,INF,-1,1,7,0
9320,1,1,-4.319,5.382,-0.40,0.50,-0.40,0.50,INF,-1,1,7,0
9340,1,1,20.855,16.184,1.95,1.51,1.95,1.51,INF,-1,1,7,0
9360,1,1,46.732,30.138,4.36,2.81,4.35,2.81,INF,-1,1,7,0
9380,1,1,43.921,28.036,4.10,2.61,4.09,2.62,INF,-1,0,7,0
9400,1,1,44.327,27.955,4.14,2.60,4.13,2.61,INF,-1,0,7,0
9420,1,1,45.985,27.917,4.29,2.60,4.29,2.61,INF,-1,0,7,0
9440,1,1,45.308,29.398,4.23,2.74,4.22,2.75,INF,-1,0,7,0
9460,1,1,45.906,29.137,4.28,2.71,4.28,2.72,INF,-1,0,7,0
9480,1,1,45.458,28.441,4.24,2.65,4.24,2.66,INF,-1,0,7,0
9500,1,1,43.528,26.340,4.06,2.45,4.06,2.46,INF,-1,0,7,0
9520,1,1,43.851,27.520,4.09,2.56,4.09,2.57,INF,-1,0,7,0
9540,1,1,45.218,27.412,4.22,2.55,4.21,2.56,INF,-1,0,7,0
9560,1,1,44.942,27.818,4.19,2.59,4.19,2.60,INF,-1,0,7,0
9580,1,1,43.770,24.987,4.08,2.33,4.08,2.33,INF,-1,0,7,0
9600,1,1,44.174,26.769,4.12,2.49,4.12,2.50,INF,-1,0,7,0
9620,1,1,44.049,26.966,4.11,2.51,4.11,2.52,INF,-1,0,7,0
9640,1,1,45.242,28.492,4.22,2.65,4.22,2.66,INF,-1,1,7,0
9660,1,1,45.302,28.154,4.23,2.62,4.22,2.63,INF,-1,1,7,0
9680,1,1,43.975,25.356,4.10,2.36,4.10,2.37,INF,-1,1,7,0
9700,1,1,44.177,26.962,4.12,2.51,4.12,2.52,INF,-1,1,7,0
9720,1,1,45.431,27.591,4.24,2.57,4.23,2.58,INF,-1,1,7,0
9740,1,1,44.969,27.629,4.20,2.57,4.19,2.58,INF,-1,1,7,0
9760,1,1,45.450,28.643,4.24,2.67,4.24,2.68,INF,-1,1,7,0
9780,1,1,45.019,26.448,4.20,2.46,4.20,2.47,INF,-1,1,7,0
9800,1,1,45.835,27.457,4.28,2.56,4.27,2.56,INF,-1,1,7,0
9820,1,1,45.278,27.582,4.22,2.57,4.22,2.58,INF,-1,1,7,0
9840,1,1,46.257,27.228,4.32,2.54,4.31,2.54,INF,-1,1,7,0
9860,1,1,45.366,28.171,4.23,2.62,4.23,2.63,INF,-1,1,7,0
9880,1,1,44.931,26.130,4.19,2.43,4.19,2.44,INF,-1,1,7,0
9900,1,1,46.145,27.939,4.30,2.60,4.30,2.61,INF,-1,1,7,0
9920,1,1,43.522,26.135,4.06,2.44,4.06,2.44,INF,-1,1,7,0
9940,1,1,43.116,26.244,4.02,2.45,4.02,2.45,INF,-1,1,7,0
9960,1,1,45.941,27.491,4.29,2.56,4.28,2.57,INF,-1,1,7,0
9980,1,1,46.675,27.048,4.35,2.52,4.35,2.53,INF,-1,1,7,0
10000,1,1,45.276,27.917,4.22,2.60,4.22,2.61,INF,-1,1,7,0
10020,1,1,5.687,15.573,0.53,1.46,0.53,1.46,INF,-1,1,7,0
10040,1,1,-1.715,10.216,-0.16,0.95,-0.16,0.95,INF,-1,1,7,0
10060,1,1,-1.029,11.024,-0.10,1.03,-0.10,1.03,INF,-1,0,7,0
10080,1,1,-1.908,11.247,-0.18,1.05,-0.18,1.05,INF,-1,0,7,0
10100,1,1,-2.396,9.432,-0.22,0.88,-0.22,0.88,INF,-1,0,7,0
10120,1,1,-2.842,8.862,-0.27,0.83,-0.27,0.83,INF,-1,0,7,0
10140,1,1,-3.210,9.190,-0.30,0.86,-0.30,0.86,INF,-1,0,7,0
10160,1,1,-2.849,8.597,-0.27,0.80,-0.27,0.80,INF,-1,0,7,0
10180,1,1,-3.027,10.716,-0.28,1.00,-0.28,1.00,INF,-1,0,7,0
10200,1,1,-3.031,8.643,-0.28,0.81,-0.28,0.81,INF,-1,0,7,0
10220,1,1,-3.854,10.121,-0.36,0.95,-0.36,0.95,INF,-1,0,7,0
10240,1,1,-3.847,8.053,-0.36,0.75,-0.36,0.75,INF,-1,0,7,0
10260,1,1,-3.729,7.517,-0.35,0.70,-0.35,0.70,INF,-1,0,7,0
10280,1,1,-3.349,7.649,-0.31,0.71,-0.31,0.71,INF,-1,0,7,0
10300,1,1,-4.548,8.452,-0.43,0.79,-0.43,0.79,INF,-1,1,7,0
10320,1,1,-3.739,7.441,-0.35,0.70,-0.35,0.70,INF,-1,1,7,0
10340,1,1,-4.205,8.358,-0.39,0.78,-0.39,0.78,INF,-1,1,7,0
10360,1,1,-2.741,9.851,-0.26,0.92,-0.26,0.92,INF,-1,1,7,0
10380,1,1,-3.663,7.909,-0.34,0.74,-0.34,0.74,INF,-1,1,7,0
10400,1,1,-4.662,8.037,-0.44,0.75,-0.44,0.75,INF,-1,1,7,0
10420,1,1,-4.183,8.014,-0.39,0.75,-0.39,0.75,INF,-1,1,7,0
10440,1,1,-4.958,7.792,-0.46,0.73,-0.46,0.73,INF,-1,1,7,0
10460,1,1,-6.236,6.837,-0.58,0.64,-0.58,0.64,INF,-1,1,7,0
10480,1,1,-4.021,8.386,-0.38,0.78,-0.38,0.78,INF,-1,1,7,0
10500,1,1,-4.883,8.186,-0.46,0.77,-0.46,0.77,INF,-1,1,7,0
10520,1,1,-3.926,8.704,-0.37,0.81,-0.37,0.81,INF,-1,1,7,0
10540,1,1,-4.541,8.923,-0.42,0.83,-0.42,0.83,INF,-1,1,7,0
10560,1,1,-4.236,9.405,-0.40,0.88,-0.40,0.88,INF,-1,1,7,0
10580,1,1,-5.334,8.621,-0.50,0.81,-0.50,0.81,INF,-1,1,7,0
10600,1,1,-4.364,9.828,-0.41,0.92,-0.41,0.92,INF,-1,1,7,0
10620,1,1,-4.834,7.615,-0.45,0.71,-0.45,0.71,INF,-1,1,7,0
10640,1,1,-4.399,8.074,-0.41,0.75,-0.41,0.75,INF,-1,1,7,0
10660,1,1,-4.930,7.346,-0.46,0.69,-0.46,0.69,INF,-1,1,7,0
10680,1,1,-4.881,8.677,-0.46,0.81,-0.46,0.81,INF,-1,1,7,0
10700,1,1,-2.589,9.465,-0.24,0.88,-0.24,0.88,INF,-1,1,7,0
10720,1,1,-5.797,7.252,-0.54,0.68,-0.54,0.68,INF,-1,1,7,0
10740,1,1,-4.353,7.550,-0.41,0.71,-0.41,0.71,INF,-1,1,7,0
10760,1,1,-2.806,8.285,-0.26,0.77,-0.26,0.77,INF,-1,1,7,0
10780,1,1,-5.217,7.947,-0.49,0.74,-0.49,0.74,INF,-1,1,7,0
10800,1,1,-3.019,8.621,-0.28,0.81,-0.28,0.81,INF,-1,1,7,0
10820,1,1,-2.572,9.722,-0.24,0.91,-0.24,0.91,INF,-1,1,7,0
10840,1,1,-4.915,7.697,-0.46,0.72,-0.46,0.72,INF,-1,1,7,0
10860,1,1,-5.391,7.510,-0.50,0.70,-0.50,0.70,INF,-1,1,7,0
10880,1,1,-4.919,7.728,-0.46,0.72,-0.46,0.72,INF,-1,1,7,0
10900,1,1,-1.562,8.684,-0.15,0.81,-0.15,0.81,INF,-1,1,7,0
10920,1,1,1.827,8.029,0.17,0.75,0.17,0.75,INF,-1,1,7,0
10940,1,1,-0.214,7.412,-0.02,0.69,-0.02,0.69,INF,-1,1,7,0
10960,1,1,0.386,8.598,0.04,0.80,0.04,0.80,INF,-1,1,7,0
10980,1,1,-0.731,5.823,-0.07,0.54,-0.07,0.54,INF,-1,1,7,0
11000,1,1,1.258,8.323,0.12,0.78,0.12,0.78,INF,-1,1,7,0
11020,1,1,0.199,7.890,0.02,0.74,0.02,0.74,INF,-1,1,7,0
11040,1,1,1.775,7.075,0.17,0.66,0.17,0.66,INF,-1,1,7,0
11060,1,1,1.294,8.533,0.12,0.80,0.12,0.80,INF,-1,1,7,0
11080,1,1,0.094,7.758,0.01,0.73,0.01,0.73,INF,-1,1,7,0
11100,1,1,1.940,8.944,0.18,0.84,0.18,0.84,INF,-1,1,7,0
11120,1,1,-0.005,5.886,0.00,0.55,0.00,0.55,INF,-1,1,7,0
11140,1,1,0.402,7.652,0.04,0.72,0.04,0.72,INF,-1,1,7,0
11160,1,1,1.781,8.351,0.17,0.78,0.17,0.78,INF,-1,1,7,0
11180,1,1,1.841,7.955,0.17,0.74,0.17,0.74,INF,-1,1,7,0
11200,1,1,1.445,9.672,0.14,0.90,0.14,0.90,INF,-1,1,7,0
11220,1,1,2.553,8.601,0.24,0.80,0.24,0.80,INF,-1,1,7,0
11240,1,1,-3.409,7.255,-0.32,0.68,-0.32,0.68,INF,-1,1,7,0
11260,1,1,-3.764,9.814,-0.35,0.92,-0.35,0.92,INF,-1,1,7,0
11280,1,1,-1.632,10.072,-0.15,0.94,-0.15,0.94,INF,-1,1,7,0
11300,1,1,-2.869,9.269,-0.27,0.87,-0.27,0.87,INF,-1,1,7,0
11320,1,1,-2.567,8.615,-0.24,0.81,-0.24,0.81,INF,-1,1,7,0
11340,1,1,-1.660,9.440,-0.16,0.88,-0.16,0.88,INF,-1,1,7,0
11360,1,1,-1.453,10.177,-0.14,0.95,-0.14,0.95,INF,-1,1,7,0
11380,1,1,-2.803,9.066,-0.26,0.85,-0.26,0.85,INF,-1,1,7,0
11400,1,1,-1.535,9.777,-0.14,0.91,-0.14,0.91,INF,-1,1,7,0
11420,1,1,-3.219,8.119,-0.30,0.76,-0.30,0.76,INF,-1,1,7,0
11440,1,1,-3.802,6.316,-0.36,0.59,-0.36,0.59,INF,-1,1,7,0
11460,1,1,-3.083,6.662,-0.29,0.62,-0.29,0.62,INF,-1,1,7,0
11480,1,1,-3.491,6.722,-0.33,0.63,-0.33,0.63,INF,-1,1,7,0
11500,1,1,-1.816,9.219,-0.17,0.86,-0.17,0.86,INF,-1,1,7,0
11520,1,1,-3.942,6.358,-0.37,0.59,-0.37,0.59,INF,-1,1,7,0
11540,1,1,-3.971,5.363,-0.37,0.50,-0.37,0.50,INF,-1,1,7,0
11560,1,1,-4.448,6.974,-0.42,0.65,-0.42,0.65,INF,-1,1,7,0
