"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22686
CalibrationParameters_A12,0.05413
CalibrationParameters_A13,0.04522
CalibrationParameters_A21,0.07321
CalibrationParameters_A22,-1.23310
CalibrationParameters_A23,0.02236
CalibrationParameters_A31,0.00058
CalibrationParameters_A32,0.00449
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,-0.00004
CalibrationParameters_E22,0.20013
CalibrationParameters_X,-12.10671
CalibrationParameters_Y,59.03690
CalibrationParameters_Rpc,95.54844
CalibrationParameters_MeanX,186.73630
CalibrationParameters_MeanY,112.01156
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
600,1,1,15.710,19.502,1.47,1.82,1.47,1.82,INF,-1,1,7,0
620,1,1,11.065,19.726,1.03,1.84,1.03,1.84,INF,-1,1,7,0
640,1,1,-12.450,25.280,-1.16,2.36,-1.16,2.36,INF,-1,1,7,0
660,1,1,-9.200,24.945,-0.86,2.33,-0.86,2.33,INF,-1,1,7,0
680,1,1,-11.311,24.525,-1.06,2.29,-1.06,2.29,INF,-1,0,7,0
700,1,1,-9.943,24.914,-0.93,2.33,-0.93,2.33,INF,-1,0,7,0
720,1,1,-9.643,25.054,-0.90,2.34,-0.90,2.34,INF,-1,0,7,0
740,1,1,-10.485,24.661,-0.98,2.30,-0.98,2.30,INF,-1,0,7,0
760,1,1,-9.782,24.979,-0.91,2.33,-0.91,2.33,INF,-1,0,7,0
780,1,1,-10.034,24.248,-0.94,2.26,-0.94,2.27,INF,-1,0,7,0
800,1,1,-9.815,24.627,-0.92,2.30,-0.92,2.30,INF,-1,0,7,0
820,1,1,-10.089,23.937,-0.94,2.24,-0.94,2.24,INF,-1,0,7,0
840,1,1,-11.079,23.795,-1.04,2.22,-1.03,2.22,INF,-1,0,7,0
860,1,1,-11.126,24.970,-1.04,2.33,-1.04,2.33,INF,-1,0,7,0
880,1,1,-10.052,23.940,-0.94,2.24,-0.94,2.24,INF,-1,0,7,0
900,1,1,-9.908,23.830,-0.93,2.23,-0.93,2.23,INF,-1,0,7,0
920,1,1,-10.934,22.968,-1.02,2.15,-1.02,2.15,INF,-1,1,7,0
940,1,1,-10.866,24.256,-1.02,2.27,-1.01,2.27,INF,-1,1,7,0
960,1,1,-10.295,24.997,-0.96,2.33,-0.96,2.34,INF,-1,1,7,0
980,1,1,-11.534,25.186,-1.08,2.35,-1.08,2.35,INF,-1,1,7,0
1000,1,1,-11.758,24.035,-1.10,2.24,-1.10,2.25,INF,-1,1,7,0
1020,1,1,-10.177,23.515,-0.95,2.20,-0.95,2.20,INF,-1,1,7,0
1040,1,1,-10.696,23.795,-1.00,2.22,-1.00,2.22,INF,-1,1,7,0
1060,1,1,-10.843,23.734,-1.01,2.22,-1.01,2.22,INF,-1,1,7,0
1080,1,1,-10.890,23.998,-1.02,2.24,-1.02,2.24,INF,-1,1,7,0
1100,1,1,-11.383,25.375,-1.06,2.37,-1.06,2.37,INF,-1,1,7,0
1120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1140,1,1,-11.384,24.632,-1.06,2.30,-1.06,2.30,INF,-1,1,7,0
1160,1,1,-8.291,28.690,-0.77,2.68,-0.77,2.68,INF,-1,1,7,0
1180,1,1,-8.645,29.154,-0.81,2.72,-0.81,2.72,INF,-1,1,7,0
1200,1,1,-9.645,30.027,-0.90,2.80,-0.90,2.80,INF,-1,1,7,0
1220,1,1,-9.613,31.235,-0.90,2.92,-0.90,2.92,INF,-1,1,7,0
1240,1,1,-9.708,29.802,-0.91,2.78,-0.91,2.78,INF,-1,1,7,0
1260,1,1,-10.197,30.957,-0.95,2.89,-0.95,2.89,INF,-1,1,7,0
1280,1,1,-10.485,29.908,-0.98,2.79,-0.98,2.79,INF,-1,1,7,0
1300,1,1,-8.847,31.483,-0.83,2.94,-0.83,2.94,INF,-1,1,7,0
1320,1,1,-8.827,31.621,-0.82,2.95,-0.82,2.95,INF,-1,1,7,0
1340,1,1,-9.776,29.575,-0.91,2.76,-0.91,2.76,INF,-1,1,7,0
1360,1,1,-10.065,29.613,-0.94,2.77,-0.94,2.77,INF,-1,1,7,0
1380,1,1,-11.263,29.662,-1.05,2.77,-1.05,2.77,INF,-1,1,7,0
1400,1,1,42.699,33.260,3.98,3.10,3.98,3.11,INF,-1,1,7,0
1420,1,1,43.582,30.838,4.07,2.87,4.06,2.88,INF,-1,1,7,0
1440,1,1,44.514,31.160,4.15,2.90,4.15,2.91,INF,-1,0,7,0
1460,1,1,45.072,31.178,4.21,2.90,4.20,2.91,INF,-1,0,7,0
1480,1,1,46.047,30.802,4.30,2.87,4.29,2.88,INF,-1,0,7,0
1500,1,1,45.686,30.422,4.26,2.83,4.26,2.84,INF,-1,0,7,0
1520,1,1,45.022,30.617,4.20,2.85,4.20,2.86,INF,-1,0,7,0
1540,1,1,45.157,31.130,4.21,2.90,4.21,2.91,INF,-1,0,7,0
1560,1,1,45.203,30.306,4.22,2.82,4.21,2.83,INF,-1,0,7,0
1580,1,1,45.307,30.144,4.23,2.81,4.22,2.82,INF,-1,0,7,0
1600,1,1,44.794,30.324,4.18,2.82,4.17,2.83,INF,-1,0,7,0
1620,1,1,44.935,31.072,4.19,2.89,4.19,2.90,INF,-1,0,7,0
1640,1,1,44.837,31.082,4.18,2.89,4.18,2.90,INF,-1,0,7,0
1660,1,1,44.501,31.715,4.15,2.95,4.15,2.96,INF,-1,0,7,0
1680,1,1,45.017,30.334,4.20,2.83,4.19,2.83,INF,-1,1,7,0
1700,1,1,45.134,31.584,4.21,2.94,4.21,2.95,INF,-1,1,7,0
1720,1,1,45.454,31.092,4.24,2.90,4.24,2.90,INF,-1,1,7,0
1740,1,1,45.767,29.606,4.27,2.76,4.26,2.77,INF,-1,1,7,0
1760,1,1,44.279,29.856,4.13,2.78,4.13,2.79,INF,-1,1,7,0
1780,1,1,44.442,29.857,4.15,2.78,4.14,2.79,INF,-1,1,7,0
1800,1,1,44.143,29.386,4.12,2.74,4.11,2.74,INF,-1,1,7,0
1820,1,1,44.671,30.602,4.17,2.85,4.16,2.86,INF,-1,1,7,0
1840,1,1,44.509,30.236,4.15,2.82,4.15,2.82,INF,-1,1,7,0
1860,1,1,44.092,30.471,4.11,2.84,4.11,2.85,INF,-1,1,7,0
1880,1,1,44.201,30.135,4.12,2.81,4.12,2.81,INF,-1,1,7,0
1900,1,1,44.581,30.061,4.16,2.80,4.15,2.81,INF,-1,1,7,0
1920,1,1,44.946,29.510,4.19,2.75,4.19,2.76,INF,-1,1,7,0
1940,1,1,45.108,29.313,4.21,2.73,4.20,2.74,INF,-1,1,7,0
1960,1,1,45.816,29.354,4.27,2.73,4.27,2.74,INF,-1,1,7,0
1980,1,1,45.837,28.908,4.28,2.69,4.27,2.70,INF,-1,1,7,0
2000,1,1,45.915,28.530,4.28,2.66,4.28,2.66,INF,-1,1,7,0
2020,1,1,45.808,30.158,4.27,2.81,4.27,2.82,INF,-1,1,7,0
2040,1,1,45.906,29.735,4.28,2.77,4.28,2.78,INF,-1,1,7,0
2060,1,1,45.333,30.643,4.23,2.85,4.22,2.86,INF,-1,1,7,0
2080,1,1,45.254,30.527,4.22,2.84,4.22,2.85,INF,-1,1,7,0
2100,1,1,39.969,5.946,3.73,0.55,3.73,0.56,INF,-1,1,7,0
2120,1,1,39.982,9.500,3.73,0.89,3.73,0.89,INF,-1,1,7,0
2140,1,1,39.925,8.181,3.73,0.76,3.73,0.76,INF,-1,0,7,0
2160,1,1,40.788,7.130,3.81,0.66,3.81,0.67,INF,-1,0,7,0
2180,1,1,39.625,7.005,3.70,0.65,3.70,0.65,INF,-1,0,7,0
2200,1,1,40.758,7.166,3.80,0.67,3.80,0.67,INF,-1,0,7,0
2220,1,1,40.536,7.325,3.78,0.68,3.78,0.68,INF,-1,0,7,0
2240,1,1,40.568,7.428,3.79,0.69,3.79,0.69,INF,-1,0,7,0
2260,1,1,40.442,8.018,3.77,0.75,3.77,0.75,INF,-1,0,7,0
2280,1,1,40.057,7.742,3.74,0.72,3.74,0.72,INF,-1,0,7,0
2300,1,1,40.662,7.735,3.80,0.72,3.79,0.72,INF,-1,0,7,0
2320,1,1,40.511,8.142,3.78,0.76,3.78,0.76,INF,-1,0,7,0
2340,1,1,40.672,6.475,3.80,0.60,3.80,0.61,INF,-1,0,7,0
2360,1,1,39.786,6.656,3.71,0.62,3.71,0.62,INF,-1,0,7,0
2380,1,1,40.362,8.414,3.77,0.78,3.77,0.79,INF,-1,1,7,0
2400,1,1,40.573,6.568,3.79,0.61,3.79,0.61,INF,-1,1,7,0
2420,1,1,39.303,7.596,3.67,0.71,3.67,0.71,INF,-1,1,7,0
2440,1,1,39.794,7.912,3.71,0.74,3.71,0.74,INF,-1,1,7,0
2460,1,1,40.283,6.811,3.76,0.64,3.76,0.64,INF,-1,1,7,0
2480,1,1,40.580,6.821,3.79,0.64,3.79,0.64,INF,-1,1,7,0
2500,1,1,40.289,6.172,3.76,0.58,3.76,0.58,INF,-1,1,7,0
2520,1,1,39.307,7.268,3.67,0.68,3.67,0.68,INF,-1,1,7,0
2540,1,1,39.695,7.678,3.71,0.72,3.70,0.72,INF,-1,1,7,0
2560,1,1,39.679,6.627,3.70,0.62,3.70,0.62,INF,-1,1,7,0
2580,1,1,38.341,6.771,3.58,0.63,3.58,0.63,INF,-1,1,7,0
2600,1,1,39.272,7.534,3.67,0.70,3.67,0.70,INF,-1,1,7,0
2620,1,1,38.717,7.478,3.61,0.70,3.61,0.70,INF,-1,1,7,0
2640,1,1,38.988,6.902,3.64,0.64,3.64,0.65,INF,-1,1,7,0
2660,1,1,39.171,6.366,3.66,0.59,3.66,0.60,INF,-1,1,7,0
2680,1,1,38.639,5.361,3.61,0.50,3.61,0.50,INF,-1,1,7,0
2700,1,1,39.758,5.397,3.71,0.50,3.71,0.50,INF,-1,1,7,0
2720,1,1,19.962,-16.697,1.87,-1.56,1.86,-1.56,INF,-1,1,7,0
2740,1,1,22.312,-16.318,2.08,-1.52,2.08,-1.52,INF,-1,1,7,0
2760,1,1,21.398,-17.197,2.00,-1.61,2.00,-1.61,INF,-1,0,7,0
2780,1,1,20.373,-17.992,1.90,-1.68,1.90,-1.68,INF,-1,0,7,0
2800,1,1,20.772,-16.881,1.94,-1.58,1.94,-1.58,INF,-1,0,7,0
2820,1,1,21.036,-17.589,1.97,-1.64,1.96,-1.64,INF,-1,0,7,0
2840,1,1,20.210,-16.936,1.89,-1.58,1.89,-1.58,INF,-1,0,7,0
2860,1,1,20.451,-16.245,1.91,-1.52,1.91,-1.52,INF,-1,0,7,0
2880,1,1,20.180,-18.241,1.89,-1.70,1.88,-1.70,INF,-1,0,7,0
2900,1,1,19.425,-18.243,1.81,-1.70,1.81,-1.70,INF,-1,0,7,0
2920,1,1,20.367,-16.038,1.90,-1.50,1.90,-1.50,INF,-1,0,7,0
2940,1,1,19.618,-17.476,1.83,-1.63,1.83,-1.63,INF,-1,0,7,0
2960,1,1,18.475,-14.258,1.73,-1.33,1.73,-1.33,INF,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,1,1,105.281,-106.668,9.75,-9.73,9.60,-9.87,INF,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,1,1,32.346,2.579,3.02,0.24,3.02,0.24,INF,-1,0,7,0
3540,1,1,32.655,3.908,3.05,0.36,3.05,0.37,INF,-1,0,7,0
3560,1,1,32.986,4.735,3.08,0.44,3.08,0.44,INF,-1,0,7,0
3580,1,1,32.184,3.710,3.01,0.35,3.01,0.35,INF,-1,0,7,0
3600,1,1,32.327,4.397,3.02,0.41,3.02,0.41,INF,-1,0,7,0
3620,1,1,32.707,6.735,3.05,0.63,3.05,0.63,INF,-1,0,7,0
3640,1,1,32.319,5.185,3.02,0.48,3.02,0.48,INF,-1,0,7,0
3660,1,1,32.938,6.137,3.08,0.57,3.08,0.57,INF,-1,0,7,0
3680,1,1,33.450,6.163,3.12,0.58,3.12,0.58,INF,-1,0,7,0
3700,1,1,32.686,7.391,3.05,0.69,3.05,0.69,INF,-1,0,7,0
3720,1,1,1.690,-23.644,0.16,-2.21,0.16,-2.21,INF,-1,0,7,0
3740,1,1,5.001,-22.883,0.47,-2.14,0.47,-2.14,INF,-1,0,7,0
3760,1,1,4.863,-22.831,0.45,-2.13,0.45,-2.13,INF,-1,0,7,0
3780,1,1,5.225,-23.486,0.49,-2.19,0.49,-2.19,INF,-1,0,7,0
3800,1,1,3.572,-23.383,0.33,-2.18,0.33,-2.18,INF,-1,0,7,0
3820,1,1,4.594,-24.199,0.43,-2.26,0.43,-2.26,INF,-1,0,7,0
3840,1,1,3.881,-23.523,0.36,-2.20,0.36,-2.20,INF,-1,0,7,0
3860,1,1,4.235,-24.602,0.40,-2.30,0.40,-2.30,INF,-1,0,7,0
3880,1,1,1.551,-23.752,0.14,-2.22,0.14,-2.22,INF,-1,0,7,0
3900,1,1,-8.965,-23.606,-0.84,-2.21,-0.84,-2.21,INF,-1,0,7,0
3920,1,1,-7.827,-21.766,-0.73,-2.03,-0.73,-2.03,INF,-1,0,7,0
3940,1,1,-7.177,-23.364,-0.67,-2.18,-0.67,-2.18,INF,-1,0,7,0
3960,1,1,-7.796,-22.611,-0.73,-2.11,-0.73,-2.11,INF,-1,0,7,0
3980,1,1,-7.247,-22.429,-0.68,-2.10,-0.68,-2.10,INF,-1,0,7,0
4000,1,1,-7.614,-22.033,-0.71,-2.06,-0.71,-2.06,INF,-1,1,7,0
4020,1,1,-8.939,-23.690,-0.84,-2.21,-0.83,-2.21,INF,-1,1,7,0
4040,1,1,-8.902,-23.407,-0.83,-2.19,-0.83,-2.19,INF,-1,1,7,0
4060,1,1,-8.276,-22.447,-0.77,-2.10,-0.77,-2.10,INF,-1,1,7,0
4080,1,1,-9.010,-24.101,-0.84,-2.25,-0.84,-2.25,INF,-1,1,7,0
4100,1,1,-8.736,-22.222,-0.82,-2.08,-0.82,-2.08,INF,-1,1,7,0
4120,1,1,-9.071,-22.867,-0.85,-2.14,-0.85,-2.14,INF,-1,1,7,0
4140,1,1,-8.957,-23.147,-0.84,-2.16,-0.84,-2.16,INF,-1,1,7,0
4160,1,1,-9.933,-23.527,-0.93,-2.20,-0.93,-2.20,INF,-1,1,7,0
4180,1,1,-9.311,-24.306,-0.87,-2.27,-0.87,-2.27,INF,-1,1,7,0
4200,1,1,-9.379,-25.167,-0.88,-2.35,-0.88,-2.35,INF,-1,1,7,0
4220,1,1,-9.209,-24.614,-0.86,-2.30,-0.86,-2.30,INF,-1,1,7,0
4240,1,1,-9.945,-23.284,-0.93,-2.18,-0.93,-2.18,INF,-1,1,7,0
4260,1,1,-8.969,-23.634,-0.84,-2.21,-0.84,-2.21,INF,-1,1,7,0
4280,1,1,-10.353,-24.752,-0.97,-2.31,-0.97,-2.31,INF,-1,1,7,0
4300,1,1,-10.078,-24.198,-0.94,-2.26,-0.94,-2.26,INF,-1,1,7,0
4320,1,1,-10.716,-23.804,-1.00,-2.22,-1.00,-2.22,INF,-1,1,7,0
4340,1,1,-10.517,-22.021,-0.98,-2.06,-0.98,-2.06,INF,-1,1,7,0
4360,1,1,-10.795,-22.844,-1.01,-2.13,-1.01,-2.13,INF,-1,1,7,0
4380,1,1,-10.583,-23.567,-0.99,-2.20,-0.99,-2.20,INF,-1,1,7,0
4400,1,1,-10.282,-25.306,-0.96,-2.36,-0.96,-2.36,INF,-1,1,7,0
4420,1,1,-10.786,-25.316,-1.01,-2.36,-1.01,-2.36,INF,-1,1,7,0
4440,1,1,-10.429,-24.435,-0.97,-2.28,-0.97,-2.28,INF,-1,1,7,0
4460,1,1,-12.356,-25.106,-1.15,-2.34,-1.15,-2.35,INF,-1,1,7,0
4480,1,1,-10.624,-24.848,-0.99,-2.32,-0.99,-2.32,INF,-1,1,7,0
4500,1,1,-10.118,-24.162,-0.95,-2.26,-0.94,-2.26,INF,-1,1,7,0
4520,1,1,-10.397,-24.506,-0.97,-2.29,-0.97,-2.29,INF,-1,1,7,0
4540,1,1,-10.797,-23.486,-1.01,-2.19,-1.01,-2.19,INF,-1,1,7,0
4560,1,1,-11.104,-24.028,-1.04,-2.24,-1.04,-2.24,INF,-1,1,7,0
4580,1,1,-9.709,-22.305,-0.91,-2.08,-0.91,-2.08,INF,-1,1,7,0
4600,1,1,-10.496,-20.223,-0.98,-1.89,-0.98,-1.89,INF,-1,1,7,0
4620,1,1,-10.750,-20.354,-1.00,-1.90,-1.00,-1.90,INF,-1,1,7,0
4640,1,1,-10.060,-21.094,-0.94,-1.97,-0.94,-1.97,INF,-1,1,7,0
4660,1,1,-8.604,-21.953,-0.80,-2.05,-0.80,-2.05,INF,-1,1,7,0
4680,1,1,-9.016,-20.900,-0.84,-1.95,-0.84,-1.95,INF,-1,1,7,0
4700,1,1,-10.248,-22.233,-0.96,-2.08,-0.96,-2.08,INF,-1,1,7,0
4720,1,1,-10.606,-21.917,-0.99,-2.05,-0.99,-2.05,INF,-1,1,7,0
4740,1,1,-10.140,-21.436,-0.95,-2.00,-0.95,-2.00,INF,-1,1,7,0
4760,1,1,-10.113,-21.285,-0.95,-1.99,-0.94,-1.99,INF,-1,1,7,0
4780,1,1,-9.628,-19.824,-0.90,-1.85,-0.90,-1.85,INF,-1,1,7,0
4800,1,1,-9.678,-20.756,-0.90,-1.94,-0.90,-1.94,INF,-1,1,7,0
4820,1,1,-9.067,-19.416,-0.85,-1.81,-0.85,-1.81,INF,-1,1,7,0
4840,1,1,-9.203,-21.432,-0.86,-2.00,-0.86,-2.00,INF,-1,1,7,0
4860,1,1,11.154,0.427,1.04,0.04,1.04,0.04,INF,-1,1,7,0
4880,1,1,13.155,2.039,1.23,0.19,1.23,0.19,INF,-1,1,7,0
4900,1,1,11.911,1.779,1.11,0.17,1.11,0.17,INF,-1,0,7,0
4920,1,1,12.558,1.346,1.17,0.13,1.17,0.13,INF,-1,0,7,0
4940,1,1,13.027,3.759,1.22,0.35,1.22,0.35,INF,-1,0,7,0
4960,1,1,11.543,2.085,1.08,0.19,1.08,0.19,INF,-1,0,7,0
4980,1,1,12.140,1.730,1.13,0.16,1.13,0.16,INF,-1,0,7,0
5000,1,1,12.648,2.551,1.18,0.24,1.18,0.24,INF,-1,0,7,0
5020,1,1,11.512,2.117,1.08,0.20,1.08,0.20,INF,-1,0,7,0
5040,1,1,13.217,2.123,1.24,0.20,1.24,0.20,INF,-1,0,7,0
5060,1,1,14.277,4.824,1.33,0.45,1.33,0.45,INF,-1,0,7,0
5080,1,1,14.580,6.118,1.36,0.57,1.36,0.57,INF,-1,0,7,0
5100,1,1,12.117,3.329,1.13,0.31,1.13,0.31,INF,-1,0,7,0
5120,1,1,13.077,2.996,1.22,0.28,1.22,0.28,INF,-1,0,7,0
5140,1,1,12.915,3.850,1.21,0.36,1.21,0.36,INF,-1,1,7,0
5160,1,1,12.554,2.783,1.17,0.26,1.17,0.26,INF,-1,1,7,0
5180,1,1,11.827,3.587,1.11,0.34,1.11,0.34,INF,-1,1,7,0
5200,1,1,12.521,4.628,1.17,0.43,1.17,0.43,INF,-1,1,7,0
5220,1,1,13.301,2.141,1.24,0.20,1.24,0.20,INF,-1,1,7,0
5240,1,1,13.435,4.992,1.26,0.47,1.26,0.47,INF,-1,1,7,0
5260,1,1,12.575,3.957,1.18,0.37,1.18,0.37,INF,-1,1,7,0
5280,1,1,13.303,3.849,1.24,0.36,1.24,0.36,INF,-1,1,7,0
5300,1,1,15.770,4.484,1.47,0.42,1.47,0.42,INF,-1,1,7,0
5320,1,1,-46.216,2.741,-4.31,0.26,-4.31,0.26,INF,-1,1,7,0
5340,1,1,-41.322,7.150,-3.86,0.67,-3.86,0.67,INF,-1,1,7,0
5360,1,1,-42.395,5.849,-3.96,0.55,-3.96,0.55,INF,-1,0,7,0
5380,1,1,-42.380,5.746,-3.95,0.54,-3.95,0.54,INF,-1,0,7,0
5400,1,1,-41.890,7.355,-3.91,0.69,-3.91,0.69,INF,-1,0,7,0
5420,1,1,-42.237,6.397,-3.94,0.60,-3.94,0.60,INF,-1,0,7,0
5440,1,1,-42.946,6.900,-4.01,0.64,-4.01,0.64,INF,-1,0,7,0
5460,1,1,-42.940,7.397,-4.01,0.69,-4.01,0.69,INF,-1,0,7,0
5480,1,1,-42.948,7.100,-4.01,0.66,-4.01,0.66,INF,-1,0,7,0
5500,1,1,-42.170,7.282,-3.94,0.68,-3.94,0.68,INF,-1,0,7,0
5520,1,1,-42.523,7.506,-3.97,0.70,-3.97,0.70,INF,-1,0,7,0
5540,1,1,-43.419,6.722,-4.05,0.63,-4.05,0.63,INF,-1,0,7,0
5560,1,1,-44.496,6.453,-4.15,0.60,-4.15,0.60,INF,-1,0,7,0
5580,1,1,3.394,-6.640,0.32,-0.62,0.32,-0.62,INF,-1,0,7,0
5600,1,1,49.715,2.501,4.64,0.23,4.64,0.23,INF,-1,0,7,0
5620,1,1,46.330,4.588,4.32,0.43,4.32,0.43,INF,-1,0,7,0
5640,1,1,46.926,3.125,4.38,0.29,4.38,0.29,INF,-1,0,7,0
5660,1,1,47.374,3.851,4.42,0.36,4.42,0.36,INF,-1,0,7,0
5680,1,1,45.419,3.217,4.24,0.30,4.24,0.30,INF,-1,0,7,0
5700,1,1,47.351,3.593,4.42,0.33,4.42,0.34,INF,-1,0,7,0
5720,1,1,46.478,2.446,4.34,0.23,4.34,0.23,INF,-1,0,7,0
5740,1,1,46.959,2.165,4.38,0.20,4.38,0.20,INF,-1,0,7,0
5760,1,1,46.978,0.296,4.38,0.03,4.38,0.03,INF,-1,0,7,0
5780,1,1,47.556,2.824,4.44,0.26,4.44,0.26,INF,-1,0,7,0
5800,1,1,47.813,2.303,4.46,0.21,4.46,0.22,INF,-1,0,7,0
5820,1,1,46.892,1.635,4.37,0.15,4.37,0.15,INF,-1,0,7,0
5840,1,1,48.011,3.130,4.48,0.29,4.48,0.29,INF,-1,0,7,0
