"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14291
CalibrationParameters_A12,0.08364
CalibrationParameters_A13,-0.01983
CalibrationParameters_A21,0.05113
CalibrationParameters_A22,-1.21275
CalibrationParameters_A23,0.03845
CalibrationParameters_A31,-0.00028
CalibrationParameters_A32,0.00132
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19976
CalibrationParameters_X,-4.07887
CalibrationParameters_Y,43.18365
CalibrationParameters_Rpc,70.27156
CalibrationParameters_MeanX,145.64564
CalibrationParameters_MeanY,132.62566
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1800,1,1,-2.210,-17.027,-0.21,-1.59,-0.21,-1.59,INF,-1,1,7,0
1820,1,1,-2.056,-17.311,-0.19,-1.62,-0.19,-1.62,INF,-1,1,7,0
1840,1,1,-1.708,-19.238,-0.16,-1.80,-0.16,-1.80,INF,-1,1,7,0
1860,1,1,-2.213,-15.377,-0.21,-1.44,-0.21,-1.44,INF,-1,1,7,0
1880,1,1,-4.249,-4.199,-0.40,-0.39,-0.40,-0.39,INF,-1,1,7,0
1900,1,1,-4.572,-6.110,-0.43,-0.57,-0.43,-0.57,INF,-1,1,7,0
1920,1,1,-4.602,-3.953,-0.43,-0.37,-0.43,-0.37,INF,-1,0,7,0
1940,1,1,-4.316,-5.843,-0.40,-0.55,-0.40,-0.55,INF,-1,0,7,0
1960,1,1,-5.135,-5.615,-0.48,-0.52,-0.48,-0.52,INF,-1,0,7,0
1980,1,1,-4.948,-5.087,-0.46,-0.48,-0.46,-0.48,INF,-1,0,7,0
2000,1,1,-6.867,-6.574,-0.64,-0.61,-0.64,-0.61,INF,-1,0,7,0
2020,1,1,-4.028,-4.748,-0.38,-0.44,-0.38,-0.44,INF,-1,0,7,0
2040,1,1,-7.770,-6.671,-0.73,-0.62,-0.73,-0.62,INF,-1,0,7,0
2060,1,1,-5.467,-4.887,-0.51,-0.46,-0.51,-0.46,INF,-1,0,7,0
2080,1,1,-5.191,-6.456,-0.49,-0.60,-0.49,-0.60,INF,-1,0,7,0
2100,1,1,-6.593,-3.470,-0.62,-0.32,-0.62,-0.32,INF,-1,0,7,0
2120,1,1,-6.085,-5.810,-0.57,-0.54,-0.57,-0.54,INF,-1,0,7,0
2140,1,1,-6.616,-5.063,-0.62,-0.47,-0.62,-0.47,INF,-1,0,7,0
2160,1,1,-6.404,-4.580,-0.60,-0.43,-0.60,-0.43,INF,-1,1,7,0
2180,1,1,-6.041,-5.199,-0.56,-0.49,-0.56,-0.49,INF,-1,1,7,0
2200,1,1,-5.160,-3.881,-0.48,-0.36,-0.48,-0.36,INF,-1,1,7,0
2220,1,1,-8.821,-3.836,-0.82,-0.36,-0.82,-0.36,INF,-1,1,7,0
2240,1,1,-7.744,-3.283,-0.72,-0.31,-0.72,-0.31,INF,-1,1,7,0
2260,1,1,-8.925,-3.163,-0.83,-0.30,-0.83,-0.30,INF,-1,1,7,0
2280,1,1,-8.396,-2.456,-0.78,-0.23,-0.78,-0.23,INF,-1,1,7,0
2300,1,1,-8.813,-1.046,-0.82,-0.10,-0.82,-0.10,INF,-1,1,7,0
2320,1,1,-8.445,-2.270,-0.79,-0.21,-0.79,-0.21,INF,-1,1,7,0
2340,1,1,-6.094,-1.124,-0.57,-0.11,-0.57,-0.11,INF,-1,1,7,0
2360,1,1,-6.465,-1.944,-0.60,-0.18,-0.60,-0.18,INF,-1,1,7,0
2380,1,1,-6.840,-2.777,-0.64,-0.26,-0.64,-0.26,INF,-1,1,7,0
2400,1,1,-6.669,-2.544,-0.62,-0.24,-0.62,-0.24,INF,-1,1,7,0
2420,1,1,-6.441,-0.850,-0.60,-0.08,-0.60,-0.08,INF,-1,1,7,0
2440,1,1,-7.504,-0.334,-0.70,-0.03,-0.70,-0.03,INF,-1,1,7,0
2460,1,1,-8.284,-0.795,-0.77,-0.07,-0.77,-0.07,INF,-1,1,7,0
2480,1,1,-4.704,2.088,-0.44,0.20,-0.44,0.20,INF,-1,1,7,0
2500,1,1,-5.519,0.349,-0.52,0.03,-0.52,0.03,INF,-1,1,7,0
2520,1,1,-6.379,-0.269,-0.60,-0.03,-0.60,-0.03,INF,-1,1,7,0
2540,1,1,-4.490,2.177,-0.42,0.20,-0.42,0.20,INF,-1,1,7,0
2560,1,1,-4.362,0.166,-0.41,0.02,-0.41,0.02,INF,-1,1,7,0
2580,1,1,-4.928,-1.235,-0.46,-0.12,-0.46,-0.12,INF,-1,1,7,0
2600,1,1,-4.906,0.505,-0.46,0.05,-0.46,0.05,INF,-1,1,7,0
2620,1,1,-5.735,0.153,-0.54,0.01,-0.54,0.01,INF,-1,1,7,0
2640,1,1,-4.581,1.108,-0.43,0.10,-0.43,0.10,INF,-1,1,7,0
2660,1,1,-5.224,0.589,-0.49,0.06,-0.49,0.06,INF,-1,1,7,0
2680,1,1,-5.562,0.482,-0.52,0.05,-0.52,0.05,INF,-1,1,7,0
2700,1,1,-5.158,-1.354,-0.48,-0.13,-0.48,-0.13,INF,-1,1,7,0
2720,1,1,-5.389,-0.103,-0.50,-0.01,-0.50,-0.01,INF,-1,1,7,0
2740,1,1,-5.403,-0.766,-0.51,-0.07,-0.51,-0.07,INF,-1,1,7,0
2760,1,1,-4.229,-1.204,-0.40,-0.11,-0.40,-0.11,INF,-1,1,7,0
2780,1,1,-5.896,0.157,-0.55,0.01,-0.55,0.01,INF,-1,1,7,0
2800,1,1,-6.330,-1.067,-0.59,-0.10,-0.59,-0.10,INF,-1,1,7,0
2820,1,1,-5.322,-0.228,-0.50,-0.02,-0.50,-0.02,INF,-1,1,7,0
2840,1,1,0.333,-13.547,0.03,-1.27,0.03,-1.27,INF,-1,1,7,0
2860,1,1,1.045,-18.183,0.10,-1.70,0.10,-1.70,INF,-1,1,7,0
2880,1,1,-0.457,-17.974,-0.04,-1.68,-0.04,-1.68,INF,-1,0,7,0
2900,1,1,0.891,-18.721,0.08,-1.75,0.08,-1.75,INF,-1,0,7,0
2920,1,1,0.195,-17.023,0.02,-1.59,0.02,-1.59,INF,-1,0,7,0
2940,1,1,-0.744,-19.754,-0.07,-1.85,-0.07,-1.85,INF,-1,0,7,0
2960,1,1,-0.829,-19.623,-0.08,-1.83,-0.08,-1.83,INF,-1,0,7,0
2980,1,1,1.042,-18.337,0.10,-1.71,0.10,-1.71,INF,-1,0,7,0
3000,1,1,0.591,-18.695,0.06,-1.75,0.06,-1.75,INF,-1,0,7,0
3020,1,1,0.550,-19.171,0.05,-1.79,0.05,-1.79,INF,-1,0,7,0
3040,1,1,1.178,-17.846,0.11,-1.67,0.11,-1.67,INF,-1,0,7,0
3060,1,1,2.573,-18.368,0.24,-1.72,0.24,-1.72,INF,-1,0,7,0
3080,1,1,6.530,-20.341,0.61,-1.90,0.61,-1.90,INF,-1,0,7,0
3100,1,1,10.677,-18.632,1.00,-1.74,1.00,-1.74,INF,-1,0,7,0
3120,1,1,11.131,-20.891,1.04,-1.95,1.04,-1.95,INF,-1,1,7,0
3140,1,1,10.531,-20.254,0.98,-1.89,0.98,-1.89,INF,-1,1,7,0
3160,1,1,10.445,-19.422,0.98,-1.81,0.98,-1.81,INF,-1,1,7,0
3180,1,1,11.258,-20.075,1.05,-1.88,1.05,-1.88,INF,-1,1,7,0
3200,1,1,10.040,-17.284,0.94,-1.61,0.94,-1.62,INF,-1,1,7,0
3220,1,1,10.367,-20.578,0.97,-1.92,0.97,-1.92,INF,-1,1,7,0
3240,1,1,9.629,-20.639,0.90,-1.93,0.90,-1.93,INF,-1,1,7,0
3260,1,1,10.080,-19.941,0.94,-1.86,0.94,-1.86,INF,-1,1,7,0
3280,1,1,12.525,-19.137,1.17,-1.79,1.17,-1.79,INF,-1,1,7,0
3300,1,1,11.208,-20.975,1.05,-1.96,1.05,-1.96,INF,-1,1,7,0
3320,1,1,9.724,-20.824,0.91,-1.95,0.91,-1.95,INF,-1,1,7,0
3340,1,1,10.712,-21.001,1.00,-1.96,1.00,-1.96,INF,-1,1,7,0
3360,1,1,10.153,-22.015,0.95,-2.06,0.95,-2.06,INF,-1,1,7,0
3380,1,1,-6.370,-0.738,-0.60,-0.07,-0.60,-0.07,INF,-1,1,7,0
3400,1,1,-2.752,-4.424,-0.26,-0.41,-0.26,-0.41,INF,-1,1,7,0
3420,1,1,-3.401,-2.569,-0.32,-0.24,-0.32,-0.24,INF,-1,0,7,0
3440,1,1,-2.155,-3.691,-0.20,-0.34,-0.20,-0.34,INF,-1,0,7,0
3460,1,1,-2.540,-2.481,-0.24,-0.23,-0.24,-0.23,INF,-1,0,7,0
3480,1,1,-3.247,-2.789,-0.30,-0.26,-0.30,-0.26,INF,-1,0,7,0
3500,1,1,-2.067,-3.587,-0.19,-0.34,-0.19,-0.34,INF,-1,0,7,0
3520,1,1,-3.652,-3.452,-0.34,-0.32,-0.34,-0.32,INF,-1,0,7,0
3540,1,1,-3.308,-3.817,-0.31,-0.36,-0.31,-0.36,INF,-1,0,7,0
3560,1,1,-3.428,-2.589,-0.32,-0.24,-0.32,-0.24,INF,-1,0,7,0
3580,1,1,-3.859,-2.051,-0.36,-0.19,-0.36,-0.19,INF,-1,0,7,0
3600,1,1,-3.767,-4.746,-0.35,-0.44,-0.35,-0.44,INF,-1,0,7,0
3620,1,1,-4.124,-5.191,-0.39,-0.49,-0.39,-0.49,INF,-1,0,7,0
3640,1,1,-4.808,-4.034,-0.45,-0.38,-0.45,-0.38,INF,-1,0,7,0
3660,1,1,-3.015,-2.481,-0.28,-0.23,-0.28,-0.23,INF,-1,1,7,0
3680,1,1,-4.178,-4.641,-0.39,-0.43,-0.39,-0.43,INF,-1,1,7,0
3700,1,1,-5.142,-4.597,-0.48,-0.43,-0.48,-0.43,INF,-1,1,7,0
3720,1,1,-3.799,-3.451,-0.36,-0.32,-0.36,-0.32,INF,-1,1,7,0
3740,1,1,-5.659,-5.315,-0.53,-0.50,-0.53,-0.50,INF,-1,1,7,0
3760,1,1,-6.667,-5.044,-0.62,-0.47,-0.62,-0.47,INF,-1,1,7,0
3780,1,1,-12.600,-13.551,-1.18,-1.27,-1.18,-1.27,INF,-1,1,7,0
3800,1,1,-8.773,-14.994,-0.82,-1.40,-0.82,-1.40,INF,-1,1,7,0
3820,1,1,-11.423,-16.380,-1.07,-1.53,-1.07,-1.53,INF,-1,0,7,0
3840,1,1,-11.217,-15.052,-1.05,-1.41,-1.05,-1.41,INF,-1,0,7,0
3860,1,1,-11.081,-16.364,-1.04,-1.53,-1.04,-1.53,INF,-1,0,7,0
3880,1,1,-10.444,-16.804,-0.98,-1.57,-0.98,-1.57,INF,-1,0,7,0
3900,1,1,-9.672,-17.326,-0.90,-1.62,-0.90,-1.62,INF,-1,0,7,0
3920,1,1,-8.711,-17.044,-0.81,-1.59,-0.81,-1.59,INF,-1,0,7,0
3940,1,1,-10.095,-18.760,-0.94,-1.75,-0.94,-1.75,INF,-1,0,7,0
3960,1,1,-8.309,-15.521,-0.78,-1.45,-0.78,-1.45,INF,-1,0,7,0
3980,1,1,-10.005,-16.798,-0.94,-1.57,-0.93,-1.57,INF,-1,0,7,0
4000,1,1,-10.597,-18.400,-0.99,-1.72,-0.99,-1.72,INF,-1,0,7,0
4020,1,1,-8.503,-17.545,-0.79,-1.64,-0.79,-1.64,INF,-1,0,7,0
4040,1,1,-9.409,-16.972,-0.88,-1.59,-0.88,-1.59,INF,-1,0,7,0
4060,1,1,-6.669,-10.135,-0.62,-0.95,-0.62,-0.95,INF,-1,1,7,0
4080,1,1,-6.068,-5.796,-0.57,-0.54,-0.57,-0.54,INF,-1,1,7,0
4100,1,1,-4.563,-3.750,-0.43,-0.35,-0.43,-0.35,INF,-1,1,7,0
4120,1,1,-5.032,-4.977,-0.47,-0.47,-0.47,-0.47,INF,-1,0,7,0
4140,1,1,-3.911,-5.155,-0.37,-0.48,-0.37,-0.48,INF,-1,0,7,0
4160,1,1,-4.546,-4.602,-0.42,-0.43,-0.42,-0.43,INF,-1,0,7,0
4180,1,1,-5.479,-4.402,-0.51,-0.41,-0.51,-0.41,INF,-1,0,7,0
4200,1,1,-5.878,-5.707,-0.55,-0.53,-0.55,-0.53,INF,-1,0,7,0
4220,1,1,-6.099,-4.528,-0.57,-0.42,-0.57,-0.42,INF,-1,0,7,0
4240,1,1,-4.640,-4.620,-0.43,-0.43,-0.43,-0.43,INF,-1,0,7,0
4260,1,1,-7.274,-5.391,-0.68,-0.50,-0.68,-0.50,INF,-1,0,7,0
4280,1,1,-5.200,-3.738,-0.49,-0.35,-0.49,-0.35,INF,-1,0,7,0
4300,1,1,-6.272,-4.771,-0.59,-0.45,-0.59,-0.45,INF,-1,0,7,0
4320,1,1,-6.125,-3.808,-0.57,-0.36,-0.57,-0.36,INF,-1,0,7,0
4340,1,1,-6.973,-5.024,-0.65,-0.47,-0.65,-0.47,INF,-1,0,7,0
4360,1,1,-6.800,-3.723,-0.64,-0.35,-0.64,-0.35,INF,-1,1,7,0
4380,1,1,-7.624,-4.341,-0.71,-0.41,-0.71,-0.41,INF,-1,1,7,0
4400,1,1,17.562,16.396,1.64,1.53,1.64,1.53,INF,-1,1,7,0
4420,1,1,15.632,13.124,1.46,1.23,1.46,1.23,INF,-1,1,7,0
4440,1,1,13.792,12.492,1.29,1.17,1.29,1.17,INF,-1,0,7,0
4460,1,1,15.901,14.427,1.49,1.35,1.49,1.35,INF,-1,0,7,0
4480,1,1,15.032,12.176,1.40,1.14,1.40,1.14,INF,-1,0,7,0
4500,1,1,13.940,13.490,1.30,1.26,1.30,1.26,INF,-1,0,7,0
4520,1,1,14.727,15.218,1.38,1.42,1.38,1.42,INF,-1,0,7,0
4540,1,1,14.280,13.805,1.33,1.29,1.33,1.29,INF,-1,0,7,0
4560,1,1,15.247,11.453,1.42,1.07,1.42,1.07,INF,-1,0,7,0
4580,1,1,15.830,15.226,1.48,1.42,1.48,1.42,INF,-1,0,7,0
4600,1,1,13.323,10.833,1.25,1.01,1.24,1.01,INF,-1,0,7,0
4620,1,1,11.921,12.980,1.11,1.21,1.11,1.21,INF,-1,0,7,0
4640,1,1,12.947,12.999,1.21,1.21,1.21,1.21,INF,-1,0,7,0
4660,1,1,13.926,10.792,1.30,1.01,1.30,1.01,INF,-1,0,7,0
4680,1,1,16.854,12.634,1.57,1.18,1.57,1.18,INF,-1,1,7,0
4700,1,1,35.596,12.616,3.32,1.18,3.32,1.18,INF,-1,1,7,0
4720,1,1,35.262,14.693,3.29,1.37,3.29,1.37,INF,-1,1,7,0
4740,1,1,35.267,16.281,3.29,1.52,3.29,1.52,INF,-1,0,7,0
4760,1,1,34.084,14.817,3.18,1.38,3.18,1.38,INF,-1,0,7,0
4780,1,1,36.499,15.294,3.41,1.43,3.41,1.43,INF,-1,0,7,0
4800,1,1,35.110,14.206,3.28,1.33,3.28,1.33,INF,-1,0,7,0
4820,1,1,34.717,15.242,3.24,1.42,3.24,1.42,INF,-1,0,7,0
4840,1,1,33.540,14.311,3.13,1.34,3.13,1.34,INF,-1,0,7,0
4860,1,1,34.836,15.004,3.25,1.40,3.25,1.40,INF,-1,0,7,0
4880,1,1,34.040,14.227,3.18,1.33,3.18,1.33,INF,-1,0,7,0
4900,1,1,34.295,12.088,3.20,1.13,3.20,1.13,INF,-1,0,7,0
4920,1,1,35.147,21.697,3.28,2.02,3.28,2.03,INF,-1,0,7,0
4940,1,1,33.846,23.567,3.16,2.20,3.16,2.20,INF,-1,0,7,0
4960,1,1,36.042,22.575,3.36,2.11,3.36,2.11,INF,-1,0,7,0
4980,1,1,33.854,22.453,3.16,2.09,3.16,2.10,INF,-1,1,7,0
5000,1,1,34.245,21.257,3.20,1.98,3.20,1.99,INF,-1,1,7,0
5020,1,1,36.332,22.654,3.39,2.11,3.39,2.12,INF,-1,1,7,0
5040,1,1,34.505,22.936,3.22,2.14,3.22,2.14,INF,-1,1,7,0
5060,1,1,34.194,23.677,3.19,2.21,3.19,2.21,INF,-1,1,7,0
5080,1,1,34.281,23.834,3.20,2.22,3.20,2.23,INF,-1,1,7,0
5100,1,1,34.886,24.817,3.26,2.31,3.25,2.32,INF,-1,1,7,0
5120,1,1,33.151,22.537,3.10,2.10,3.09,2.11,INF,-1,1,7,0
5140,1,1,36.443,23.071,3.40,2.15,3.40,2.16,INF,-1,1,7,0
5160,1,1,33.868,22.907,3.16,2.14,3.16,2.14,INF,-1,1,7,0
5180,1,1,35.551,21.752,3.32,2.03,3.32,2.03,INF,-1,1,7,0
5200,1,1,33.509,23.639,3.13,2.21,3.13,2.21,INF,-1,1,7,0
5220,1,1,34.954,22.092,3.26,2.06,3.26,2.06,INF,-1,1,7,0
5240,1,1,33.480,22.629,3.13,2.11,3.12,2.11,INF,-1,1,7,0
5260,1,1,32.824,24.465,3.07,2.28,3.06,2.29,INF,-1,1,7,0
5280,1,1,46.103,22.270,4.30,2.07,4.30,2.08,INF,-1,1,7,0
5300,1,1,41.729,21.617,3.89,2.01,3.89,2.02,INF,-1,1,7,0
5320,1,1,41.874,21.801,3.91,2.03,3.91,2.04,INF,-1,1,7,0
5340,1,1,42.747,21.111,3.99,1.97,3.99,1.97,INF,-1,1,7,0
5360,1,1,40.124,20.885,3.74,1.95,3.74,1.95,INF,-1,1,7,0
5380,1,1,41.685,20.382,3.89,1.90,3.89,1.90,INF,-1,1,7,0
5400,1,1,36.197,22.748,3.38,2.12,3.38,2.13,INF,-1,1,7,0
5420,1,1,27.308,25.342,2.55,2.36,2.55,2.37,INF,-1,1,7,0
5440,1,1,27.215,24.617,2.54,2.30,2.54,2.30,INF,-1,1,7,0
5460,1,1,27.246,25.108,2.54,2.34,2.54,2.35,INF,-1,0,7,0
5480,1,1,27.524,23.839,2.57,2.22,2.57,2.23,INF,-1,0,7,0
5500,1,1,28.987,26.361,2.71,2.46,2.70,2.46,INF,-1,0,7,0
5520,1,1,28.182,22.957,2.63,2.14,2.63,2.14,INF,-1,0,7,0
5540,1,1,27.255,22.711,2.55,2.12,2.54,2.12,INF,-1,0,7,0
5560,1,1,25.751,21.988,2.41,2.05,2.40,2.05,INF,-1,0,7,0
5580,1,1,26.875,23.242,2.51,2.17,2.51,2.17,INF,-1,0,7,0
5600,1,1,27.401,23.143,2.56,2.16,2.56,2.16,INF,-1,0,7,0
