"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19564
CalibrationParameters_A12,0.08498
CalibrationParameters_A13,0.00629
CalibrationParameters_A21,0.05944
CalibrationParameters_A22,-1.24065
CalibrationParameters_A23,-0.00258
CalibrationParameters_A31,0.00001
CalibrationParameters_A32,0.00292
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,-0.00004
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-8.74104
CalibrationParameters_Y,47.34592
CalibrationParameters_Rpc,74.85608
CalibrationParameters_MeanX,195.87648
CalibrationParameters_MeanY,139.15445
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
460,1,1,10.094,-3.048,0.94,-0.28,0.94,-0.28,INF,-1,0,7,0
480,1,1,10.930,-3.052,1.02,-0.29,1.02,-0.29,INF,-1,0,7,0
500,1,1,10.583,-3.994,0.99,-0.37,0.99,-0.37,INF,-1,0,7,0
520,1,1,10.426,-2.719,0.97,-0.25,0.97,-0.25,INF,-1,0,7,0
540,1,1,10.464,-2.624,0.98,-0.25,0.98,-0.25,INF,-1,0,7,0
560,1,1,13.246,-2.683,1.24,-0.25,1.24,-0.25,INF,-1,0,7,0
580,1,1,13.787,-4.577,1.29,-0.43,1.29,-0.43,INF,-1,1,7,0
600,1,1,33.837,-36.976,3.16,-3.45,3.15,-3.45,INF,-1,1,7,0
620,1,1,34.780,-33.601,3.25,-3.13,3.24,-3.14,INF,-1,1,7,0
640,1,1,31.803,-39.717,2.97,-3.70,2.96,-3.71,INF,-1,0,7,0
660,1,1,32.666,-37.518,3.05,-3.50,3.04,-3.50,INF,-1,0,7,0
680,1,1,32.357,-38.316,3.02,-3.57,3.02,-3.58,INF,-1,0,7,0
700,1,1,32.474,-36.443,3.03,-3.40,3.03,-3.40,INF,-1,0,7,0
720,1,1,32.381,-39.315,3.02,-3.66,3.02,-3.67,INF,-1,0,7,0
740,1,1,31.790,-37.680,2.97,-3.51,2.96,-3.52,INF,-1,0,7,0
760,1,1,32.224,-39.870,3.01,-3.72,3.00,-3.72,INF,-1,0,7,0
780,1,1,31.076,-38.029,2.90,-3.55,2.90,-3.55,INF,-1,0,7,0
800,1,1,32.816,-38.686,3.06,-3.61,3.06,-3.61,INF,-1,0,7,0
820,1,1,31.735,-37.413,2.96,-3.49,2.96,-3.49,INF,-1,0,7,0
840,1,1,32.921,-36.023,3.07,-3.36,3.07,-3.36,INF,-1,0,7,0
860,1,1,34.234,-37.579,3.20,-3.50,3.19,-3.51,INF,-1,0,7,0
880,1,1,33.604,-38.466,3.14,-3.59,3.13,-3.59,INF,-1,1,7,0
900,1,1,34.025,-38.714,3.18,-3.61,3.17,-3.61,INF,-1,1,7,0
920,1,1,32.598,-37.758,3.04,-3.52,3.04,-3.52,INF,-1,1,7,0
940,1,1,31.686,-36.904,2.96,-3.44,2.95,-3.45,INF,-1,1,7,0
960,1,1,53.172,-40.322,4.96,-3.75,4.95,-3.76,INF,-1,1,7,0
980,1,1,52.143,-37.937,4.86,-3.53,4.85,-3.54,INF,-1,1,7,0
1000,1,1,52.636,-39.374,4.91,-3.66,4.90,-3.68,INF,-1,0,7,0
1020,1,1,52.619,-41.489,4.91,-3.86,4.90,-3.87,INF,-1,0,7,0
1040,1,1,53.663,-41.663,5.00,-3.87,4.99,-3.89,INF,-1,0,7,0
1060,1,1,53.772,-39.044,5.01,-3.63,5.00,-3.64,INF,-1,0,7,0
1080,1,1,53.253,-39.072,4.96,-3.63,4.95,-3.65,INF,-1,0,7,0
1100,1,1,53.526,-38.219,4.99,-3.55,4.98,-3.57,INF,-1,0,7,0
1120,1,1,54.254,-39.986,5.06,-3.72,5.05,-3.73,INF,-1,0,7,0
1140,1,1,54.105,-39.350,5.04,-3.66,5.03,-3.67,INF,-1,0,7,0
1160,1,1,55.550,-40.067,5.18,-3.72,5.17,-3.74,INF,-1,0,7,0
1180,1,1,63.846,-39.947,5.95,-3.71,5.93,-3.73,INF,-1,0,7,0
1200,1,1,61.822,-40.486,5.76,-3.76,5.75,-3.78,INF,-1,0,7,0
1220,1,1,61.191,-40.727,5.70,-3.78,5.69,-3.80,INF,-1,0,7,0
1240,1,1,62.143,-38.081,5.79,-3.54,5.78,-3.55,INF,-1,1,7,0
1260,1,1,62.810,-42.275,5.85,-3.92,5.84,-3.95,INF,-1,1,7,0
1280,1,1,62.778,-41.009,5.85,-3.81,5.83,-3.83,INF,-1,1,7,0
1300,1,1,60.042,-41.310,5.59,-3.84,5.58,-3.86,INF,-1,1,7,0
1320,1,1,62.227,-41.434,5.80,-3.85,5.78,-3.87,INF,-1,1,7,0
1340,1,1,61.624,-41.728,5.74,-3.87,5.73,-3.89,INF,-1,1,7,0
1360,1,1,61.571,-41.365,5.74,-3.84,5.72,-3.86,INF,-1,1,7,0
1380,1,1,61.010,-39.761,5.68,-3.69,5.67,-3.71,INF,-1,1,7,0
1400,1,1,64.156,-39.665,5.97,-3.68,5.96,-3.70,INF,-1,1,7,0
1420,1,1,37.307,-31.107,3.48,-2.90,3.48,-2.91,INF,-1,1,7,0
1440,1,1,10.998,4.863,1.03,0.45,1.03,0.45,INF,-1,1,7,0
1460,1,1,12.514,1.256,1.17,0.12,1.17,0.12,INF,-1,0,7,0
1480,1,1,11.426,2.382,1.07,0.22,1.07,0.22,INF,-1,0,7,0
1500,1,1,12.241,1.513,1.14,0.14,1.14,0.14,INF,-1,0,7,0
1520,1,1,11.682,1.433,1.09,0.13,1.09,0.13,INF,-1,0,7,0
1540,1,1,11.141,1.473,1.04,0.14,1.04,0.14,INF,-1,0,7,0
1560,1,1,10.506,2.118,0.98,0.20,0.98,0.20,INF,-1,0,7,0
1580,1,1,11.530,2.653,1.08,0.25,1.08,0.25,INF,-1,0,7,0
1600,1,1,12.254,3.652,1.15,0.34,1.15,0.34,INF,-1,0,7,0
1620,1,1,12.286,3.406,1.15,0.32,1.15,0.32,INF,-1,0,7,0
1640,1,1,12.482,2.548,1.17,0.24,1.17,0.24,INF,-1,0,7,0
1660,1,1,-2.475,4.083,-0.23,0.38,-0.23,0.38,INF,-1,0,7,0
1680,1,1,-9.236,1.361,-0.86,0.13,-0.86,0.13,INF,-1,0,7,0
1700,1,1,-8.338,3.105,-0.78,0.29,-0.78,0.29,INF,-1,0,7,0
1720,1,1,-9.324,2.258,-0.87,0.21,-0.87,0.21,INF,-1,0,7,0
1740,1,1,-9.859,2.471,-0.92,0.23,-0.92,0.23,INF,-1,0,7,0
1760,1,1,-9.057,2.099,-0.85,0.20,-0.85,0.20,INF,-1,0,7,0
1780,1,1,-9.904,1.834,-0.93,0.17,-0.93,0.17,INF,-1,0,7,0
1800,1,1,-10.984,1.976,-1.03,0.18,-1.03,0.18,INF,-1,1,7,0
1820,1,1,-11.820,1.384,-1.10,0.13,-1.10,0.13,INF,-1,0,7,0
1840,1,1,-10.442,1.903,-0.98,0.18,-0.98,0.18,INF,-1,0,7,0
1860,1,1,-12.331,0.812,-1.15,0.08,-1.15,0.08,INF,-1,0,7,0
1880,1,1,-11.512,1.388,-1.08,0.13,-1.08,0.13,INF,-1,0,7,0
1900,1,1,-11.003,0.691,-1.03,0.06,-1.03,0.06,INF,-1,0,7,0
1920,1,1,-27.362,1.754,-2.56,0.16,-2.56,0.16,INF,-1,0,7,0
1940,1,1,-26.289,0.082,-2.46,0.01,-2.46,0.01,INF,-1,0,7,0
1960,1,1,-25.999,-0.135,-2.43,-0.01,-2.43,-0.01,INF,-1,0,7,0
1980,1,1,-27.685,0.991,-2.59,0.09,-2.59,0.09,INF,-1,0,7,0
2000,1,1,-26.493,0.438,-2.47,0.04,-2.47,0.04,INF,-1,0,7,0
2020,1,1,-26.297,0.679,-2.46,0.06,-2.46,0.06,INF,-1,0,7,0
2040,1,1,-28.197,0.551,-2.63,0.05,-2.63,0.05,INF,-1,0,7,0
2060,1,1,-25.492,1.351,-2.38,0.13,-2.38,0.13,INF,-1,1,7,0
2080,1,1,-27.532,1.113,-2.57,0.10,-2.57,0.10,INF,-1,1,7,0
2100,1,1,-27.236,-0.395,-2.54,-0.04,-2.54,-0.04,INF,-1,1,7,0
2120,1,1,-26.143,0.328,-2.44,0.03,-2.44,0.03,INF,-1,1,7,0
2140,1,1,-28.927,0.252,-2.70,0.02,-2.70,0.02,INF,-1,1,7,0
2160,1,1,-25.040,1.067,-2.34,0.10,-2.34,0.10,INF,-1,1,7,0
2180,1,1,-25.524,-0.240,-2.38,-0.02,-2.38,-0.02,INF,-1,1,7,0
2200,1,1,-27.276,-0.306,-2.55,-0.03,-2.55,-0.03,INF,-1,1,7,0
2220,1,1,-26.592,0.154,-2.48,0.01,-2.48,0.01,INF,-1,1,7,0
2240,1,1,-28.240,-0.185,-2.64,-0.02,-2.64,-0.02,INF,-1,1,7,0
2260,1,1,-24.315,0.422,-2.27,0.04,-2.27,0.04,INF,-1,1,7,0
2280,1,1,11.100,14.212,1.04,1.33,1.04,1.33,INF,-1,1,7,0
2300,1,1,11.050,14.186,1.03,1.33,1.03,1.33,INF,-1,1,7,0
2320,1,1,11.585,12.681,1.08,1.18,1.08,1.19,INF,-1,0,7,0
2340,1,1,11.216,13.970,1.05,1.31,1.05,1.31,INF,-1,0,7,0
2360,1,1,11.745,13.699,1.10,1.28,1.10,1.28,INF,-1,0,7,0
2380,1,1,10.951,13.808,1.02,1.29,1.02,1.29,INF,-1,0,7,0
2400,1,1,10.959,13.709,1.02,1.28,1.02,1.28,INF,-1,0,7,0
2420,1,1,10.595,14.137,0.99,1.32,0.99,1.32,INF,-1,0,7,0
2440,1,1,12.448,15.146,1.16,1.42,1.16,1.42,INF,-1,0,7,0
2460,1,1,10.797,14.403,1.01,1.35,1.01,1.35,INF,-1,0,7,0
2480,1,1,12.064,14.413,1.13,1.35,1.13,1.35,INF,-1,0,7,0
2500,1,1,11.873,13.623,1.11,1.27,1.11,1.27,INF,-1,0,7,0
2520,1,1,10.569,14.128,0.99,1.32,0.99,1.32,INF,-1,0,7,0
2540,1,1,11.909,14.135,1.11,1.32,1.11,1.32,INF,-1,0,7,0
2560,1,1,10.822,13.026,1.01,1.22,1.01,1.22,INF,-1,1,7,0
2580,1,1,11.594,15.376,1.08,1.44,1.08,1.44,INF,-1,1,7,0
2600,1,1,10.271,13.462,0.96,1.26,0.96,1.26,INF,-1,1,7,0
2620,1,1,11.203,12.938,1.05,1.21,1.05,1.21,INF,-1,1,7,0
2640,1,1,11.104,13.520,1.04,1.26,1.04,1.26,INF,-1,1,7,0
2660,1,1,11.120,12.736,1.04,1.19,1.04,1.19,INF,-1,1,7,0
2680,1,1,0.180,1.922,0.02,0.18,0.02,0.18,INF,-1,1,7,0
2700,1,1,2.616,0.561,0.24,0.05,0.24,0.05,INF,-1,1,7,0
2720,1,1,0.538,0.219,0.05,0.02,0.05,0.02,INF,-1,0,7,0
2740,1,1,0.553,0.932,0.05,0.09,0.05,0.09,INF,-1,0,7,0
2760,1,1,0.139,0.266,0.01,0.02,0.01,0.02,INF,-1,0,7,0
2780,1,1,1.394,-0.840,0.13,-0.08,0.13,-0.08,INF,-1,0,7,0
2800,1,1,1.532,-1.395,0.14,-0.13,0.14,-0.13,INF,-1,0,7,0
2820,1,1,-0.098,-0.099,-0.01,-0.01,-0.01,-0.01,INF,-1,0,7,0
2840,1,1,-2.909,-1.156,-0.27,-0.11,-0.27,-0.11,INF,-1,0,7,0
2860,1,1,-1.029,-0.712,-0.10,-0.07,-0.10,-0.07,INF,-1,0,7,0
2880,1,1,-0.855,-2.659,-0.08,-0.25,-0.08,-0.25,INF,-1,0,7,0
2900,1,1,-1.419,-0.725,-0.13,-0.07,-0.13,-0.07,INF,-1,0,7,0
2920,1,1,0.410,0.060,0.04,0.01,0.04,0.01,INF,-1,0,7,0
2940,1,1,6.852,-6.452,0.64,-0.60,0.64,-0.60,INF,-1,0,7,0
2960,1,1,6.647,-8.109,0.62,-0.76,0.62,-0.76,INF,-1,1,7,0
2980,1,1,6.443,-9.322,0.60,-0.87,0.60,-0.87,INF,-1,1,7,0
3000,1,1,7.021,-9.210,0.66,-0.86,0.66,-0.86,INF,-1,1,7,0
3020,1,1,9.655,-8.001,0.90,-0.75,0.90,-0.75,INF,-1,1,7,0
3040,1,1,8.883,-8.109,0.83,-0.76,0.83,-0.76,INF,-1,0,7,0
3060,1,1,8.103,-8.626,0.76,-0.81,0.76,-0.81,INF,-1,0,7,0
3080,1,1,10.502,-6.282,0.98,-0.59,0.98,-0.59,INF,-1,0,7,0
3100,1,1,10.564,-8.007,0.99,-0.75,0.99,-0.75,INF,-1,0,7,0
3120,1,1,9.755,-8.775,0.91,-0.82,0.91,-0.82,INF,-1,0,7,0
3140,1,1,9.305,-7.878,0.87,-0.74,0.87,-0.74,INF,-1,0,7,0
3160,1,1,10.532,-7.942,0.98,-0.74,0.98,-0.74,INF,-1,0,7,0
3180,1,1,9.585,-6.745,0.90,-0.63,0.90,-0.63,INF,-1,0,7,0
3200,1,1,9.709,-8.901,0.91,-0.83,0.91,-0.83,INF,-1,0,7,0
3220,1,1,10.860,-9.424,1.01,-0.88,1.01,-0.88,INF,-1,0,7,0
3240,1,1,8.675,-8.112,0.81,-0.76,0.81,-0.76,INF,-1,0,7,0
3260,1,1,8.192,-8.439,0.77,-0.79,0.77,-0.79,INF,-1,0,7,0
3280,1,1,7.746,-7.046,0.72,-0.66,0.72,-0.66,INF,-1,1,7,0
3300,1,1,10.846,-6.961,1.01,-0.65,1.01,-0.65,INF,-1,1,7,0
3320,1,1,9.075,-7.847,0.85,-0.73,0.85,-0.73,INF,-1,1,7,0
3340,1,1,9.937,-7.631,0.93,-0.71,0.93,-0.71,INF,-1,1,7,0
3360,1,1,10.323,-8.577,0.96,-0.80,0.96,-0.80,INF,-1,1,7,0
3380,1,1,10.324,-6.224,0.96,-0.58,0.96,-0.58,INF,-1,1,7,0
3400,1,1,9.903,-7.194,0.93,-0.67,0.93,-0.67,INF,-1,1,7,0
3420,1,1,1.770,-5.268,0.17,-0.49,0.17,-0.49,INF,-1,1,7,0
3440,1,1,1.605,-4.802,0.15,-0.45,0.15,-0.45,INF,-1,1,7,0
3460,1,1,2.311,-3.067,0.22,-0.29,0.22,-0.29,INF,-1,1,7,0
3480,1,1,2.929,-5.957,0.27,-0.56,0.27,-0.56,INF,-1,1,7,0
3500,1,1,2.108,-4.728,0.20,-0.44,0.20,-0.44,INF,-1,1,7,0
3520,1,1,4.226,-4.461,0.39,-0.42,0.39,-0.42,INF,-1,1,7,0
3540,1,1,3.860,-3.722,0.36,-0.35,0.36,-0.35,INF,-1,1,7,0
3560,1,1,3.357,-7.171,0.31,-0.67,0.31,-0.67,INF,-1,1,7,0
3580,1,1,5.086,-4.832,0.48,-0.45,0.48,-0.45,INF,-1,1,7,0
3600,1,1,4.780,-4.541,0.45,-0.42,0.45,-0.42,INF,-1,1,7,0
3620,1,1,3.647,-5.780,0.34,-0.54,0.34,-0.54,INF,-1,1,7,0
3640,1,1,4.320,-6.199,0.40,-0.58,0.40,-0.58,INF,-1,1,7,0
3660,1,1,3.053,-3.634,0.29,-0.34,0.29,-0.34,INF,-1,1,7,0
3680,1,1,4.602,-5.080,0.43,-0.47,0.43,-0.47,INF,-1,1,7,0
3700,1,1,4.141,-6.090,0.39,-0.57,0.39,-0.57,INF,-1,1,7,0
3720,1,1,4.742,-5.161,0.44,-0.48,0.44,-0.48,INF,-1,1,7,0
3740,1,1,4.587,-4.182,0.43,-0.39,0.43,-0.39,INF,-1,1,7,0
3760,1,1,10.024,3.896,0.94,0.36,0.94,0.36,INF,-1,1,7,0
3780,1,1,9.282,6.434,0.87,0.60,0.87,0.60,INF,-1,1,7,0
3800,1,1,8.317,6.653,0.78,0.62,0.78,0.62,INF,-1,0,7,0
3820,1,1,8.154,5.099,0.76,0.48,0.76,0.48,INF,-1,0,7,0
3840,1,1,8.449,4.922,0.79,0.46,0.79,0.46,INF,-1,0,7,0
3860,1,1,7.569,5.887,0.71,0.55,0.71,0.55,INF,-1,0,7,0
3880,1,1,8.786,5.025,0.82,0.47,0.82,0.47,INF,-1,0,7,0
3900,1,1,8.577,7.040,0.80,0.66,0.80,0.66,INF,-1,0,7,0
3920,1,1,7.303,7.277,0.68,0.68,0.68,0.68,INF,-1,0,7,0
3940,1,1,8.884,7.714,0.83,0.72,0.83,0.72,INF,-1,0,7,0
3960,1,1,8.738,6.760,0.82,0.63,0.82,0.63,INF,-1,0,7,0
3980,1,1,8.290,4.945,0.77,0.46,0.77,0.46,INF,-1,0,7,0
4000,1,1,8.839,5.194,0.83,0.49,0.83,0.49,INF,-1,0,7,0
4020,1,1,8.313,4.265,0.78,0.40,0.78,0.40,INF,-1,0,7,0
4040,1,1,9.198,5.925,0.86,0.55,0.86,0.55,INF,-1,1,7,0
4060,1,1,7.725,4.721,0.72,0.44,0.72,0.44,INF,-1,1,7,0
4080,1,1,9.335,5.052,0.87,0.47,0.87,0.47,INF,-1,1,7,0
4100,1,1,9.157,4.463,0.86,0.42,0.86,0.42,INF,-1,1,7,0
4120,1,1,9.011,4.755,0.84,0.44,0.84,0.44,INF,-1,1,7,0
4140,1,1,8.842,4.472,0.83,0.42,0.83,0.42,INF,-1,1,7,0
4160,1,1,7.571,4.399,0.71,0.41,0.71,0.41,INF,-1,1,7,0
4180,1,1,8.714,4.782,0.81,0.45,0.81,0.45,INF,-1,1,7,0
4200,1,1,7.471,3.001,0.70,0.28,0.70,0.28,INF,-1,1,7,0
4220,1,1,3.644,10.291,0.34,0.96,0.34,0.96,INF,-1,1,7,0
4240,1,1,5.594,10.893,0.52,1.02,0.52,1.02,INF,-1,1,7,0
4260,1,1,5.616,10.267,0.52,0.96,0.52,0.96,INF,-1,1,7,0
4280,1,1,4.653,10.209,0.43,0.95,0.43,0.95,INF,-1,1,7,0
4300,1,1,3.859,10.037,0.36,0.94,0.36,0.94,INF,-1,1,7,0
4320,1,1,4.595,7.826,0.43,0.73,0.43,0.73,INF,-1,1,7,0
4340,1,1,4.561,11.368,0.43,1.06,0.43,1.06,INF,-1,1,7,0
4360,1,1,6.525,10.585,0.61,0.99,0.61,0.99,INF,-1,1,7,0
4380,1,1,6.260,9.840,0.59,0.92,0.59,0.92,INF,-1,1,7,0
4400,1,1,4.980,9.574,0.47,0.89,0.47,0.89,INF,-1,1,7,0
4420,1,1,2.689,9.164,0.25,0.86,0.25,0.86,INF,-1,1,7,0
4440,1,1,4.602,10.649,0.43,1.00,0.43,1.00,INF,-1,1,7,0
4460,1,1,3.996,9.422,0.37,0.88,0.37,0.88,INF,-1,1,7,0
4480,1,1,8.723,11.141,0.82,1.04,0.82,1.04,INF,-1,1,7,0
4500,1,1,29.255,-16.281,2.73,-1.52,2.73,-1.52,INF,-1,1,7,0
4520,1,1,44.474,-38.497,4.15,-3.58,4.14,-3.59,INF,-1,1,7,0
4540,1,1,44.676,-40.340,4.17,-3.76,4.16,-3.77,INF,-1,0,7,0
4560,1,1,42.301,-43.153,3.95,-4.02,3.94,-4.03,INF,-1,0,7,0
4580,1,1,42.355,-38.836,3.95,-3.62,3.94,-3.63,INF,-1,0,7,0
4600,1,1,42.692,-41.756,3.98,-3.89,3.97,-3.90,INF,-1,0,7,0
4620,1,1,43.878,-41.881,4.09,-3.90,4.08,-3.91,INF,-1,0,7,0
4640,1,1,43.242,-42.513,4.04,-3.96,4.03,-3.97,INF,-1,0,7,0
4660,1,1,43.675,-44.560,4.08,-4.15,4.06,-4.16,INF,-1,0,7,0
4680,1,1,44.137,-40.935,4.12,-3.81,4.11,-3.82,INF,-1,0,7,0
4700,1,1,42.403,-43.682,3.96,-4.07,3.95,-4.08,INF,-1,0,7,0
4720,1,1,43.709,-41.386,4.08,-3.85,4.07,-3.86,INF,-1,0,7,0
4740,1,1,43.102,-40.595,4.02,-3.78,4.01,-3.79,INF,-1,0,7,0
4760,1,1,55.647,-41.543,5.19,-3.86,5.18,-3.88,INF,-1,0,7,0
4780,1,1,57.251,-39.937,5.34,-3.71,5.32,-3.73,INF,-1,0,7,0
4800,1,1,58.891,-39.858,5.49,-3.70,5.48,-3.72,INF,-1,1,7,0
4820,1,1,57.079,-44.070,5.32,-4.09,5.31,-4.11,INF,-1,0,7,0
4840,1,1,56.659,-41.085,5.28,-3.82,5.27,-3.83,INF,-1,0,7,0
4860,1,1,57.689,-40.499,5.38,-3.76,5.36,-3.78,INF,-1,0,7,0
4880,1,1,56.589,-41.126,5.27,-3.82,5.26,-3.84,INF,-1,0,7,0
4900,1,1,55.956,-41.752,5.22,-3.88,5.20,-3.90,INF,-1,0,7,0
4920,1,1,55.697,-41.164,5.19,-3.83,5.18,-3.84,INF,-1,0,7,0
4940,1,1,56.073,-39.782,5.23,-3.70,5.22,-3.71,INF,-1,0,7,0
4960,1,1,57.483,-39.168,5.36,-3.64,5.35,-3.66,INF,-1,0,7,0
4980,1,1,57.724,-38.180,5.38,-3.55,5.37,-3.56,INF,-1,0,7,0
5000,1,1,57.533,-38.441,5.36,-3.57,5.35,-3.59,INF,-1,0,7,0
5020,1,1,30.018,-33.055,2.80,-3.08,2.80,-3.09,INF,-1,0,7,0
5040,1,1,25.719,-29.435,2.40,-2.75,2.40,-2.75,INF,-1,0,7,0
5060,1,1,24.392,-30.525,2.28,-2.85,2.28,-2.85,INF,-1,0,7,0
5080,1,1,22.546,-30.620,2.11,-2.86,2.10,-2.86,INF,-1,0,7,0
5100,1,1,24.024,-30.865,2.24,-2.88,2.24,-2.88,INF,-1,0,7,0
5120,1,1,24.444,-29.095,2.28,-2.72,2.28,-2.72,INF,-1,0,7,0
5140,1,1,24.020,-28.590,2.24,-2.67,2.24,-2.67,INF,-1,0,7,0
5160,1,1,23.956,-29.709,2.24,-2.77,2.24,-2.77,INF,-1,0,7,0
5180,1,1,24.025,-30.292,2.24,-2.83,2.24,-2.83,INF,-1,0,7,0
5200,1,1,23.679,-29.417,2.21,-2.75,2.21,-2.75,INF,-1,0,7,0
5220,1,1,27.611,-30.350,2.58,-2.83,2.58,-2.83,INF,-1,1,7,0
5240,1,1,25.986,-29.556,2.43,-2.76,2.42,-2.76,INF,-1,1,7,0
5260,1,1,24.374,-28.774,2.28,-2.69,2.27,-2.69,INF,-1,1,7,0
5280,1,1,24.449,-31.704,2.28,-2.96,2.28,-2.96,INF,-1,1,7,0
5300,1,1,24.296,-30.444,2.27,-2.84,2.27,-2.84,INF,-1,1,7,0
5320,1,1,23.750,-29.886,2.22,-2.79,2.22,-2.79,INF,-1,1,7,0
5340,1,1,26.137,-32.258,2.44,-3.01,2.44,-3.01,INF,-1,1,7,0
5360,1,1,26.234,-30.442,2.45,-2.84,2.45,-2.84,INF,-1,1,7,0
5380,1,1,32.897,-32.219,3.07,-3.00,3.07,-3.01,INF,-1,1,7,0
5400,1,1,32.148,-31.764,3.00,-2.96,3.00,-2.97,INF,-1,1,7,0
5420,1,1,33.568,-33.243,3.13,-3.10,3.13,-3.10,INF,-1,1,7,0
5440,1,1,33.527,-31.340,3.13,-2.92,3.13,-2.93,INF,-1,1,7,0
5460,1,1,32.638,-33.671,3.05,-3.14,3.04,-3.14,INF,-1,1,7,0
5480,1,1,29.060,-33.326,2.71,-3.11,2.71,-3.11,INF,-1,1,7,0
5500,1,1,31.403,-34.428,2.93,-3.21,2.93,-3.21,INF,-1,1,7,0
5520,1,1,31.243,-32.428,2.92,-3.02,2.91,-3.03,INF,-1,1,7,0
5540,1,1,31.618,-32.948,2.95,-3.07,2.95,-3.08,INF,-1,1,7,0
5560,1,1,31.764,-33.895,2.97,-3.16,2.96,-3.16,INF,-1,1,7,0
5580,1,1,31.858,-34.158,2.98,-3.19,2.97,-3.19,INF,-1,1,7,0
5600,1,1,30.204,-32.840,2.82,-3.06,2.82,-3.07,INF,-1,1,7,0
5620,1,1,30.683,-32.771,2.87,-3.06,2.86,-3.06,INF,-1,1,7,0
5640,1,1,32.623,-32.156,3.05,-3.00,3.04,-3.00,INF,-1,1,7,0
5660,1,1,31.545,-31.107,2.95,-2.90,2.94,-2.91,INF,-1,1,7,0
5680,1,1,31.779,-28.880,2.97,-2.69,2.96,-2.70,INF,-1,1,7,0
5700,1,1,32.012,-31.972,2.99,-2.98,2.99,-2.99,INF,-1,1,7,0
5720,1,1,32.969,-32.883,3.08,-3.07,3.07,-3.07,INF,-1,1,7,0
5740,1,1,20.823,-31.184,1.95,-2.91,1.94,-2.91,INF,-1,1,7,0
5760,1,1,11.322,-24.562,1.06,-2.29,1.06,-2.29,INF,-1,1,7,0
