"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20004
CalibrationParameters_A12,0.07777
CalibrationParameters_A13,0.02930
CalibrationParameters_A21,0.06347
CalibrationParameters_A22,-1.22645
CalibrationParameters_A23,-0.04557
CalibrationParameters_A31,0.00027
CalibrationParameters_A32,0.00332
CalibrationParameters_E11,-0.17994
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,0.00011
CalibrationParameters_E22,0.19970
CalibrationParameters_X,-9.68533
CalibrationParameters_Y,47.80200
CalibrationParameters_Rpc,77.00783
CalibrationParameters_MeanX,190.54396
CalibrationParameters_MeanY,143.18514
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1160,1,1,3.463,3.111,0.32,0.29,0.32,0.29,INF,-1,0,7,0
1180,1,1,5.241,2.990,0.49,0.28,0.49,0.28,INF,-1,0,7,0
1200,1,1,4.662,3.429,0.44,0.32,0.44,0.32,INF,-1,0,7,0
1220,1,1,-7.928,22.927,-0.74,2.14,-0.74,2.14,INF,-1,0,7,0
1240,1,1,-18.394,34.695,-1.72,3.24,-1.72,3.24,INF,-1,1,7,0
1260,1,1,-21.701,34.626,-2.03,3.23,-2.02,3.23,INF,-1,0,7,0
1280,1,1,-19.764,35.252,-1.85,3.29,-1.84,3.29,INF,-1,0,7,0
1300,1,1,-22.315,37.175,-2.08,3.47,-2.08,3.47,INF,-1,0,7,0
1320,1,1,-22.388,35.728,-2.09,3.33,-2.09,3.34,INF,-1,0,7,0
1340,1,1,-20.488,34.119,-1.91,3.18,-1.91,3.19,INF,-1,0,7,0
1360,1,1,-21.848,33.650,-2.04,3.14,-2.04,3.14,INF,-1,0,7,0
1380,1,1,-21.231,34.038,-1.98,3.18,-1.98,3.18,INF,-1,0,7,0
1400,1,1,-21.043,33.208,-1.97,3.10,-1.96,3.10,INF,-1,0,7,0
1420,1,1,-21.749,32.855,-2.03,3.07,-2.03,3.07,INF,-1,0,7,0
1440,1,1,-22.695,33.994,-2.12,3.17,-2.12,3.17,INF,-1,0,7,0
1460,1,1,-22.481,34.066,-2.10,3.18,-2.10,3.18,INF,-1,0,7,0
1480,1,1,-21.055,32.082,-1.97,2.99,-1.96,3.00,INF,-1,0,7,0
1500,1,1,-23.467,34.652,-2.19,3.23,-2.19,3.24,INF,-1,0,7,0
1520,1,1,-22.787,35.083,-2.13,3.27,-2.13,3.28,INF,-1,1,7,0
1540,1,1,-21.909,34.861,-2.05,3.25,-2.04,3.25,INF,-1,1,7,0
1560,1,1,20.354,42.560,1.90,3.97,1.90,3.97,INF,-1,1,7,0
1580,1,1,20.526,42.285,1.92,3.94,1.91,3.95,INF,-1,1,7,0
1600,1,1,20.361,42.949,1.90,4.01,1.90,4.01,INF,-1,0,7,0
1620,1,1,21.369,43.475,2.00,4.05,1.99,4.06,INF,-1,0,7,0
1640,1,1,22.409,42.782,2.09,3.99,2.09,3.99,INF,-1,0,7,0
1660,1,1,22.507,39.979,2.10,3.73,2.10,3.73,INF,-1,0,7,0
1680,1,1,22.371,42.134,2.09,3.93,2.09,3.93,INF,-1,0,7,0
1700,1,1,24.153,41.345,2.26,3.86,2.25,3.86,INF,-1,0,7,0
1720,1,1,23.018,41.597,2.15,3.88,2.15,3.88,INF,-1,0,7,0
1740,1,1,23.274,41.137,2.17,3.84,2.17,3.84,INF,-1,0,7,0
1760,1,1,23.202,42.169,2.17,3.93,2.16,3.94,INF,-1,0,7,0
1780,1,1,24.331,42.427,2.27,3.96,2.27,3.96,INF,-1,0,7,0
1800,1,1,22.487,42.555,2.10,3.97,2.10,3.97,INF,-1,0,7,0
1820,1,1,25.333,41.124,2.37,3.83,2.36,3.84,INF,-1,0,7,0
1840,1,1,6.803,13.394,0.64,1.25,0.64,1.25,INF,-1,1,7,0
1860,1,1,-6.654,-22.710,-0.62,-2.12,-0.62,-2.12,INF,-1,1,7,0
1880,1,1,-6.796,-21.775,-0.64,-2.03,-0.63,-2.03,INF,-1,0,7,0
1900,1,1,-5.400,-24.418,-0.50,-2.28,-0.50,-2.28,INF,-1,0,7,0
1920,1,1,-7.047,-24.240,-0.66,-2.26,-0.66,-2.26,INF,-1,0,7,0
1940,1,1,-8.170,-22.840,-0.76,-2.13,-0.76,-2.13,INF,-1,0,7,0
1960,1,1,-6.619,-23.652,-0.62,-2.21,-0.62,-2.21,INF,-1,0,7,0
1980,1,1,-4.770,-24.653,-0.45,-2.30,-0.45,-2.30,INF,-1,0,7,0
2000,1,1,-5.825,-23.482,-0.54,-2.19,-0.54,-2.19,INF,-1,0,7,0
2020,1,1,-8.258,-24.484,-0.77,-2.29,-0.77,-2.29,INF,-1,0,7,0
2040,1,1,-7.159,-24.691,-0.67,-2.31,-0.67,-2.31,INF,-1,0,7,0
2060,1,1,-8.143,-23.757,-0.76,-2.22,-0.76,-2.22,INF,-1,0,7,0
2080,1,1,-8.001,-24.536,-0.75,-2.29,-0.75,-2.29,INF,-1,0,7,0
2100,1,1,-7.401,-24.024,-0.69,-2.24,-0.69,-2.24,INF,-1,0,7,0
2120,1,1,-8.511,-23.576,-0.80,-2.20,-0.79,-2.20,INF,-1,0,7,0
2140,1,1,-7.390,-24.898,-0.69,-2.33,-0.69,-2.33,INF,-1,1,7,0
2160,1,1,-7.950,-22.822,-0.74,-2.13,-0.74,-2.13,INF,-1,1,7,0
2180,1,1,-8.052,-23.666,-0.75,-2.21,-0.75,-2.21,INF,-1,1,7,0
2200,1,1,-8.471,-23.166,-0.79,-2.16,-0.79,-2.16,INF,-1,1,7,0
2220,1,1,-8.068,-23.491,-0.75,-2.19,-0.75,-2.19,INF,-1,1,7,0
2240,1,1,-9.348,-23.621,-0.87,-2.21,-0.87,-2.21,INF,-1,1,7,0
2260,1,1,4.589,-32.418,0.43,-3.03,0.43,-3.03,INF,-1,1,7,0
2280,1,1,4.463,-32.311,0.42,-3.02,0.42,-3.02,INF,-1,1,7,0
2300,1,1,2.970,-32.627,0.28,-3.05,0.28,-3.05,INF,-1,0,7,0
2320,1,1,3.014,-32.840,0.28,-3.07,0.28,-3.07,INF,-1,0,7,0
2340,1,1,2.704,-33.940,0.25,-3.17,0.25,-3.17,INF,-1,0,7,0
2360,1,1,3.259,-32.497,0.30,-3.03,0.30,-3.03,INF,-1,0,7,0
2380,1,1,3.413,-33.295,0.32,-3.11,0.32,-3.11,INF,-1,0,7,0
2400,1,1,2.363,-32.176,0.22,-3.00,0.22,-3.00,INF,-1,0,7,0
2420,1,1,2.906,-33.208,0.27,-3.10,0.27,-3.10,INF,-1,0,7,0
2440,1,1,4.141,-33.370,0.39,-3.12,0.39,-3.12,INF,-1,0,7,0
2460,1,1,2.448,-32.026,0.23,-2.99,0.23,-2.99,INF,-1,0,7,0
2480,1,1,1.292,-32.853,0.12,-3.07,0.12,-3.07,INF,-1,0,7,0
2500,1,1,2.200,-33.032,0.21,-3.08,0.21,-3.08,INF,-1,0,7,0
2520,1,1,3.116,-32.789,0.29,-3.06,0.29,-3.06,INF,-1,0,7,0
2540,1,1,3.777,-34.038,0.35,-3.18,0.35,-3.18,INF,-1,1,7,0
2560,1,1,2.666,-33.365,0.25,-3.12,0.25,-3.12,INF,-1,1,7,0
2580,1,1,2.390,-32.803,0.22,-3.06,0.22,-3.06,INF,-1,1,7,0
2600,1,1,2.774,-32.268,0.26,-3.01,0.26,-3.01,INF,-1,1,7,0
2620,1,1,3.149,-33.579,0.29,-3.14,0.29,-3.14,INF,-1,1,7,0
2640,1,1,-0.055,-27.248,-0.01,-2.55,-0.01,-2.55,INF,-1,1,7,0
2660,1,1,-14.676,0.673,-1.37,0.06,-1.37,0.06,INF,-1,1,7,0
2680,1,1,-15.660,0.191,-1.46,0.02,-1.46,0.02,INF,-1,1,7,0
2700,1,1,-15.225,0.728,-1.42,0.07,-1.42,0.07,INF,-1,0,7,0
2720,1,1,-13.661,-0.114,-1.28,-0.01,-1.28,-0.01,INF,-1,0,7,0
2740,1,1,-15.379,0.862,-1.44,0.08,-1.44,0.08,INF,-1,0,7,0
2760,1,1,-13.112,0.652,-1.23,0.06,-1.23,0.06,INF,-1,0,7,0
2780,1,1,-14.219,0.027,-1.33,0.00,-1.33,0.00,INF,-1,0,7,0
2800,1,1,-14.415,0.553,-1.35,0.05,-1.35,0.05,INF,-1,0,7,0
2820,1,1,-14.637,1.407,-1.37,0.13,-1.37,0.13,INF,-1,0,7,0
2840,1,1,-13.960,1.108,-1.30,0.10,-1.30,0.10,INF,-1,0,7,0
2860,1,1,-16.335,2.114,-1.53,0.20,-1.53,0.20,INF,-1,0,7,0
2880,1,1,-15.837,0.303,-1.48,0.03,-1.48,0.03,INF,-1,0,7,0
2900,1,1,-17.043,1.716,-1.59,0.16,-1.59,0.16,INF,-1,0,7,0
2920,1,1,-17.830,0.069,-1.67,0.01,-1.67,0.01,INF,-1,0,7,0
2940,1,1,-15.526,0.806,-1.45,0.08,-1.45,0.08,INF,-1,1,7,0
2960,1,1,-17.758,0.638,-1.66,0.06,-1.66,0.06,INF,-1,1,7,0
2980,1,1,-18.440,0.120,-1.72,0.01,-1.72,0.01,INF,-1,1,7,0
3000,1,1,-17.066,-0.732,-1.59,-0.07,-1.59,-0.07,INF,-1,1,7,0
3020,1,1,-19.280,0.034,-1.80,0.00,-1.80,0.00,INF,-1,1,7,0
3040,1,1,-17.318,0.780,-1.62,0.07,-1.62,0.07,INF,-1,1,7,0
3060,1,1,-16.462,0.597,-1.54,0.06,-1.54,0.06,INF,-1,1,7,0
3080,1,1,-17.064,-0.409,-1.59,-0.04,-1.59,-0.04,INF,-1,1,7,0
3100,1,1,-16.662,0.091,-1.56,0.01,-1.56,0.01,INF,-1,1,7,0
3120,1,1,-18.554,-1.309,-1.73,-0.12,-1.73,-0.12,INF,-1,1,7,0
3140,1,1,-18.086,-1.350,-1.69,-0.13,-1.69,-0.13,INF,-1,1,7,0
3160,1,1,-18.039,0.423,-1.69,0.04,-1.69,0.04,INF,-1,1,7,0
3180,1,1,-20.676,1.416,-1.93,0.13,-1.93,0.13,INF,-1,1,7,0
3200,1,1,-28.273,-17.670,-2.64,-1.65,-2.64,-1.65,INF,-1,1,7,0
3220,1,1,-27.153,-22.250,-2.54,-2.08,-2.53,-2.08,INF,-1,1,7,0
3240,1,1,-29.345,-20.969,-2.74,-1.96,-2.74,-1.96,INF,-1,0,7,0
3260,1,1,-26.587,-21.303,-2.48,-1.99,-2.48,-1.99,INF,-1,0,7,0
3280,1,1,-27.456,-22.143,-2.56,-2.07,-2.56,-2.07,INF,-1,0,7,0
3300,1,1,-27.582,-22.610,-2.58,-2.11,-2.57,-2.11,INF,-1,0,7,0
3320,1,1,-27.727,-20.316,-2.59,-1.90,-2.59,-1.90,INF,-1,0,7,0
3340,1,1,-26.840,-22.523,-2.51,-2.10,-2.51,-2.10,INF,-1,0,7,0
3360,1,1,-26.759,-21.400,-2.50,-2.00,-2.50,-2.00,INF,-1,0,7,0
3380,1,1,-29.131,-21.403,-2.72,-2.00,-2.72,-2.00,INF,-1,0,7,0
3400,1,1,-29.552,-23.443,-2.76,-2.19,-2.76,-2.19,INF,-1,0,7,0
3420,1,1,-29.376,-21.532,-2.74,-2.01,-2.74,-2.01,INF,-1,0,7,0
3440,1,1,-27.761,-23.015,-2.59,-2.15,-2.59,-2.15,INF,-1,0,7,0
3460,1,1,-28.471,-21.647,-2.66,-2.02,-2.66,-2.02,INF,-1,0,7,0
3480,1,1,-28.030,-21.749,-2.62,-2.03,-2.62,-2.03,INF,-1,1,7,0
3500,1,1,-25.575,-22.217,-2.39,-2.07,-2.39,-2.08,INF,-1,1,7,0
3520,1,1,-29.029,-22.457,-2.71,-2.10,-2.71,-2.10,INF,-1,1,7,0
3540,1,1,-27.337,-21.494,-2.55,-2.01,-2.55,-2.01,INF,-1,1,7,0
3560,1,1,-27.900,-22.491,-2.61,-2.10,-2.60,-2.10,INF,-1,1,7,0
3580,1,1,-27.443,-21.942,-2.56,-2.05,-2.56,-2.05,INF,-1,1,7,0
3600,1,1,-16.161,-10.985,-1.51,-1.03,-1.51,-1.03,INF,-1,1,7,0
3620,1,1,-6.310,8.259,-0.59,0.77,-0.59,0.77,INF,-1,1,7,0
3640,1,1,-7.228,10.810,-0.68,1.01,-0.68,1.01,INF,-1,0,7,0
3660,1,1,-7.413,9.775,-0.69,0.91,-0.69,0.91,INF,-1,0,7,0
3680,1,1,-5.771,9.599,-0.54,0.90,-0.54,0.90,INF,-1,0,7,0
3700,1,1,-6.539,8.898,-0.61,0.83,-0.61,0.83,INF,-1,0,7,0
3720,1,1,-5.924,9.628,-0.55,0.90,-0.55,0.90,INF,-1,0,7,0
3740,1,1,-5.620,8.539,-0.53,0.80,-0.53,0.80,INF,-1,0,7,0
3760,1,1,-6.034,11.046,-0.56,1.03,-0.56,1.03,INF,-1,0,7,0
3780,1,1,-6.891,10.469,-0.64,0.98,-0.64,0.98,INF,-1,0,7,0
3800,1,1,-6.188,9.811,-0.58,0.92,-0.58,0.92,INF,-1,0,7,0
3820,1,1,-7.344,8.801,-0.69,0.82,-0.69,0.82,INF,-1,0,7,0
3840,1,1,-7.146,9.287,-0.67,0.87,-0.67,0.87,INF,-1,0,7,0
3860,1,1,-6.510,9.315,-0.61,0.87,-0.61,0.87,INF,-1,0,7,0
3880,1,1,-7.595,9.462,-0.71,0.88,-0.71,0.88,INF,-1,0,7,0
3900,1,1,-4.928,6.701,-0.46,0.63,-0.46,0.63,INF,-1,1,7,0
3920,1,1,-5.479,7.491,-0.51,0.70,-0.51,0.70,INF,-1,1,7,0
3940,1,1,-5.767,8.362,-0.54,0.78,-0.54,0.78,INF,-1,1,7,0
3960,1,1,-6.544,6.741,-0.61,0.63,-0.61,0.63,INF,-1,1,7,0
3980,1,1,-7.144,8.145,-0.67,0.76,-0.67,0.76,INF,-1,1,7,0
4000,1,1,-6.603,9.019,-0.62,0.84,-0.62,0.84,INF,-1,1,7,0
4020,1,1,-4.972,8.146,-0.46,0.76,-0.46,0.76,INF,-1,1,7,0
4040,1,1,-5.738,8.514,-0.54,0.80,-0.54,0.80,INF,-1,1,7,0
4060,1,1,-5.297,7.977,-0.50,0.75,-0.50,0.75,INF,-1,1,7,0
4080,1,1,-4.650,6.371,-0.43,0.60,-0.43,0.60,INF,-1,1,7,0
4100,1,1,-5.840,6.272,-0.55,0.59,-0.55,0.59,INF,-1,1,7,0
4120,1,1,-4.592,7.421,-0.43,0.69,-0.43,0.69,INF,-1,1,7,0
4140,1,1,-5.689,7.847,-0.53,0.73,-0.53,0.73,INF,-1,1,7,0
4160,1,1,-5.261,7.674,-0.49,0.72,-0.49,0.72,INF,-1,1,7,0
4180,1,1,-5.098,7.908,-0.48,0.74,-0.48,0.74,INF,-1,1,7,0
4200,1,1,-5.155,8.595,-0.48,0.80,-0.48,0.80,INF,-1,1,7,0
4220,1,1,-4.969,7.288,-0.46,0.68,-0.46,0.68,INF,-1,1,7,0
4240,1,1,-3.818,8.705,-0.36,0.81,-0.36,0.81,INF,-1,1,7,0
4260,1,1,-6.328,8.912,-0.59,0.83,-0.59,0.83,INF,-1,1,7,0
4280,1,1,-7.588,9.483,-0.71,0.89,-0.71,0.89,INF,-1,1,7,0
4300,1,1,-6.279,9.614,-0.59,0.90,-0.59,0.90,INF,-1,1,7,0
4320,1,1,-6.205,9.943,-0.58,0.93,-0.58,0.93,INF,-1,1,7,0
4340,1,1,-6.587,10.221,-0.62,0.96,-0.62,0.96,INF,-1,1,7,0
4360,1,1,10.035,6.315,0.94,0.59,0.94,0.59,INF,-1,1,7,0
4380,1,1,61.246,15.085,5.71,1.40,5.70,1.41,INF,-1,1,7,0
4400,1,1,62.772,14.781,5.85,1.37,5.85,1.38,INF,-1,0,7,0
4420,1,1,61.701,14.664,5.75,1.36,5.75,1.37,INF,-1,0,7,0
4440,1,1,61.415,13.372,5.72,1.24,5.72,1.25,INF,-1,0,7,0
4460,1,1,61.637,13.093,5.74,1.22,5.74,1.22,INF,-1,0,7,0
4480,1,1,62.612,13.312,5.83,1.24,5.83,1.24,INF,-1,0,7,0
4500,1,1,61.010,13.080,5.68,1.22,5.68,1.22,INF,-1,0,7,0
4520,1,1,60.913,12.347,5.67,1.15,5.67,1.15,INF,-1,0,7,0
4540,1,1,61.102,13.527,5.69,1.26,5.69,1.26,INF,-1,0,7,0
4560,1,1,62.125,13.131,5.79,1.22,5.79,1.23,INF,-1,0,7,0
4580,1,1,62.182,12.291,5.79,1.14,5.79,1.15,INF,-1,0,7,0
4600,1,1,62.295,14.354,5.80,1.33,5.80,1.34,INF,-1,0,7,0
4620,1,1,62.037,14.428,5.78,1.34,5.78,1.35,INF,-1,0,7,0
4640,1,1,62.336,14.876,5.81,1.38,5.80,1.39,INF,-1,0,7,0
4660,1,1,62.795,13.040,5.85,1.21,5.85,1.22,INF,-1,1,7,0
4680,1,1,62.337,13.988,5.81,1.30,5.81,1.31,INF,-1,1,7,0
4700,1,1,63.483,12.166,5.91,1.13,5.91,1.14,INF,-1,1,7,0
4720,1,1,63.884,11.869,5.95,1.10,5.95,1.11,INF,-1,1,7,0
4740,1,1,62.235,12.830,5.80,1.19,5.80,1.20,INF,-1,1,7,0
4760,1,1,59.223,12.766,5.52,1.19,5.52,1.19,INF,-1,1,7,0
4780,1,1,44.344,25.563,4.14,2.38,4.13,2.39,INF,-1,1,7,0
4800,1,1,43.228,26.146,4.03,2.44,4.03,2.44,INF,-1,1,7,0
4820,1,1,42.288,27.208,3.95,2.54,3.94,2.54,INF,-1,0,7,0
4840,1,1,42.918,27.265,4.00,2.54,4.00,2.55,INF,-1,0,7,0
4860,1,1,39.315,28.261,3.67,2.63,3.67,2.64,INF,-1,0,7,0
4880,1,1,41.110,27.921,3.84,2.60,3.83,2.61,INF,-1,0,7,0
4900,1,1,38.642,28.524,3.61,2.66,3.60,2.66,INF,-1,0,7,0
4920,1,1,40.085,26.313,3.74,2.45,3.74,2.46,INF,-1,0,7,0
4940,1,1,41.741,28.226,3.90,2.63,3.89,2.64,INF,-1,0,7,0
4960,1,1,41.256,26.869,3.85,2.50,3.85,2.51,INF,-1,0,7,0
4980,1,1,40.144,26.675,3.75,2.49,3.74,2.49,INF,-1,0,7,0
5000,1,1,41.067,26.733,3.83,2.49,3.83,2.50,INF,-1,0,7,0
5020,1,1,40.841,26.500,3.81,2.47,3.81,2.48,INF,-1,0,7,0
5040,1,1,40.539,25.664,3.78,2.39,3.78,2.40,INF,-1,0,7,0
5060,1,1,41.230,25.933,3.85,2.42,3.84,2.42,INF,-1,1,7,0
5080,1,1,37.255,37.325,3.48,3.48,3.47,3.48,INF,-1,1,7,0
5100,1,1,36.687,37.224,3.42,3.47,3.42,3.47,INF,-1,1,7,0
5120,1,1,35.187,36.365,3.29,3.39,3.28,3.39,INF,-1,0,7,0
5140,1,1,36.495,37.565,3.41,3.50,3.40,3.51,INF,-1,0,7,0
5160,1,1,36.590,36.586,3.42,3.41,3.41,3.42,INF,-1,0,7,0
5180,1,1,34.145,37.873,3.19,3.53,3.18,3.54,INF,-1,0,7,0
5200,1,1,34.384,40.562,3.21,3.78,3.20,3.79,INF,-1,0,7,0
5220,1,1,36.531,37.801,3.41,3.52,3.40,3.53,INF,-1,0,7,0
5240,1,1,34.845,39.238,3.25,3.66,3.25,3.66,INF,-1,0,7,0
5260,1,1,34.109,36.225,3.18,3.38,3.18,3.38,INF,-1,0,7,0
5280,1,1,37.029,37.067,3.46,3.45,3.45,3.46,INF,-1,0,7,0
5300,1,1,36.213,37.293,3.38,3.48,3.37,3.48,INF,-1,0,7,0
5320,1,1,38.230,37.529,3.57,3.50,3.56,3.50,INF,-1,0,7,0
5340,1,1,35.543,37.088,3.32,3.46,3.31,3.46,INF,-1,0,7,0
5360,1,1,-40.889,-7.017,-3.82,-0.65,-3.82,-0.66,INF,-1,1,7,0
5380,1,1,-30.582,-3.566,-2.86,-0.33,-2.86,-0.33,INF,-1,1,7,0
5400,1,1,-33.036,-2.632,-3.08,-0.25,-3.08,-0.25,INF,-1,0,7,0
5420,1,1,-34.024,-2.978,-3.18,-0.28,-3.18,-0.28,INF,-1,0,7,0
5440,1,1,-33.986,-3.040,-3.17,-0.28,-3.17,-0.28,INF,-1,0,7,0
5460,1,1,-35.313,-3.984,-3.30,-0.37,-3.30,-0.37,INF,-1,0,7,0
5480,1,1,-35.670,-3.569,-3.33,-0.33,-3.33,-0.33,INF,-1,0,7,0
5500,1,1,-34.582,-4.294,-3.23,-0.40,-3.23,-0.40,INF,-1,0,7,0
5520,1,1,-36.299,-3.461,-3.39,-0.32,-3.39,-0.32,INF,-1,0,7,0
5540,1,1,-34.903,-5.357,-3.26,-0.50,-3.26,-0.50,INF,-1,0,7,0
5560,1,1,-35.516,-5.218,-3.32,-0.49,-3.32,-0.49,INF,-1,0,7,0
5580,1,1,-36.713,-3.854,-3.43,-0.36,-3.43,-0.36,INF,-1,0,7,0
5600,1,1,-33.653,-5.854,-3.14,-0.55,-3.14,-0.55,INF,-1,0,7,0
5620,1,1,-33.761,-5.283,-3.15,-0.49,-3.15,-0.49,INF,-1,0,7,0
5640,1,1,-33.704,-5.953,-3.15,-0.56,-3.15,-0.56,INF,-1,1,7,0
5660,1,1,-34.837,-4.753,-3.25,-0.44,-3.25,-0.44,INF,-1,1,7,0
5680,1,1,-34.427,-4.090,-3.21,-0.38,-3.21,-0.38,INF,-1,1,7,0
5700,1,1,-33.448,-4.765,-3.12,-0.44,-3.12,-0.45,INF,-1,1,7,0
5720,1,1,-35.945,-5.334,-3.36,-0.50,-3.36,-0.50,INF,-1,1,7,0
