"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19528
CalibrationParameters_A12,0.09008
CalibrationParameters_A13,0.02497
CalibrationParameters_A21,0.07705
CalibrationParameters_A22,-1.22844
CalibrationParameters_A23,0.03187
CalibrationParameters_A31,0.00020
CalibrationParameters_A32,0.00277
CalibrationParameters_E11,-0.17985
CalibrationParameters_E12,0.00000
CalibrationParameters_E21,-0.00019
CalibrationParameters_E22,0.20019
CalibrationParameters_X,-9.25628
CalibrationParameters_Y,47.26185
CalibrationParameters_Rpc,75.92174
CalibrationParameters_MeanX,185.17678
CalibrationParameters_MeanY,145.15856
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2300,1,1,-16.599,26.676,-1.55,2.49,-1.55,2.49,INF,-1,0,7,0
2320,1,1,-15.503,27.202,-1.45,2.54,-1.45,2.54,INF,-1,0,7,0
2340,1,1,-14.270,25.897,-1.33,2.42,-1.33,2.42,INF,-1,0,7,0
2360,1,1,-16.434,25.288,-1.54,2.36,-1.53,2.36,INF,-1,0,7,0
2380,1,1,-16.347,26.866,-1.53,2.51,-1.53,2.51,INF,-1,0,7,0
2400,1,1,-15.674,25.011,-1.46,2.34,-1.46,2.34,INF,-1,1,7,0
2420,1,1,12.626,25.602,1.18,2.39,1.18,2.39,INF,-1,1,7,0
2440,1,1,10.776,24.688,1.01,2.31,1.01,2.31,INF,-1,1,7,0
2460,1,1,8.554,26.429,0.80,2.47,0.80,2.47,INF,-1,0,7,0
2480,1,1,10.780,26.013,1.01,2.43,1.01,2.43,INF,-1,0,7,0
2500,1,1,11.562,24.566,1.08,2.29,1.08,2.29,INF,-1,0,7,0
2520,1,1,14.139,23.386,1.32,2.18,1.32,2.18,INF,-1,0,7,0
2540,1,1,10.808,25.041,1.01,2.34,1.01,2.34,INF,-1,0,7,0
2560,1,1,13.466,25.810,1.26,2.41,1.26,2.41,INF,-1,0,7,0
2580,1,1,14.681,25.618,1.37,2.39,1.37,2.39,INF,-1,0,7,0
2600,1,1,27.762,29.243,2.59,2.73,2.59,2.73,INF,-1,0,7,0
2620,1,1,25.790,27.913,2.41,2.60,2.41,2.61,INF,-1,0,7,0
2640,1,1,26.202,28.730,2.45,2.68,2.44,2.68,INF,-1,0,7,0
2660,1,1,27.179,29.105,2.54,2.72,2.54,2.72,INF,-1,0,7,0
2680,1,1,27.298,28.906,2.55,2.70,2.55,2.70,INF,-1,0,7,0
2700,1,1,25.147,30.595,2.35,2.85,2.35,2.86,INF,-1,1,7,0
2720,1,1,26.815,28.561,2.50,2.67,2.50,2.67,INF,-1,1,7,0
2740,1,1,24.581,30.173,2.30,2.82,2.29,2.82,INF,-1,1,7,0
2760,1,1,25.882,30.145,2.42,2.81,2.41,2.82,INF,-1,1,7,0
2780,1,1,25.565,29.442,2.39,2.75,2.39,2.75,INF,-1,1,7,0
2800,1,1,25.307,29.581,2.36,2.76,2.36,2.76,INF,-1,1,7,0
2820,1,1,25.655,30.910,2.40,2.88,2.39,2.89,INF,-1,1,7,0
2840,1,1,25.706,29.757,2.40,2.78,2.40,2.78,INF,-1,1,7,0
2860,1,1,25.131,27.894,2.35,2.60,2.35,2.61,INF,-1,1,7,0
2880,1,1,25.248,28.448,2.36,2.65,2.36,2.66,INF,-1,1,7,0
2900,1,1,26.472,27.252,2.47,2.54,2.47,2.55,INF,-1,1,7,0
2920,1,1,23.567,30.062,2.20,2.81,2.20,2.81,INF,-1,1,7,0
2940,1,1,25.001,28.062,2.34,2.62,2.33,2.62,INF,-1,1,7,0
2960,1,1,25.800,28.872,2.41,2.69,2.41,2.70,INF,-1,1,7,0
2980,1,1,25.953,29.383,2.42,2.74,2.42,2.74,INF,-1,1,7,0
3000,1,1,24.815,29.167,2.32,2.72,2.32,2.72,INF,-1,1,7,0
3020,1,1,24.790,27.109,2.32,2.53,2.31,2.53,INF,-1,1,7,0
3040,1,1,25.008,28.775,2.34,2.69,2.33,2.69,INF,-1,1,7,0
3060,1,1,26.600,28.504,2.48,2.66,2.48,2.66,INF,-1,1,7,0
3080,1,1,24.205,27.934,2.26,2.61,2.26,2.61,INF,-1,1,7,0
3100,1,1,23.631,27.265,2.21,2.54,2.21,2.55,INF,-1,1,7,0
3120,1,1,24.384,28.156,2.28,2.63,2.28,2.63,INF,-1,1,7,0
3140,1,1,23.941,29.481,2.24,2.75,2.23,2.75,INF,-1,1,7,0
3160,1,1,23.937,27.821,2.24,2.60,2.23,2.60,INF,-1,1,7,0
3180,1,1,24.292,26.931,2.27,2.51,2.27,2.52,INF,-1,1,7,0
3200,1,1,22.472,27.253,2.10,2.54,2.10,2.55,INF,-1,1,7,0
3220,1,1,23.583,27.235,2.20,2.54,2.20,2.54,INF,-1,1,7,0
3240,1,1,22.660,27.445,2.12,2.56,2.11,2.56,INF,-1,1,7,0
3260,1,1,22.286,28.618,2.08,2.67,2.08,2.67,INF,-1,1,7,0
3280,1,1,23.052,28.724,2.15,2.68,2.15,2.68,INF,-1,1,7,0
3300,1,1,21.515,29.130,2.01,2.72,2.01,2.72,INF,-1,1,7,0
3320,1,1,24.641,26.894,2.30,2.51,2.30,2.51,INF,-1,1,7,0
3340,1,1,25.417,27.368,2.37,2.55,2.37,2.56,INF,-1,1,7,0
3360,1,1,37.564,29.898,3.51,2.79,3.50,2.79,INF,-1,1,7,0
3380,1,1,35.873,30.728,3.35,2.86,3.34,2.87,INF,-1,1,7,0
3400,1,1,35.531,30.049,3.32,2.80,3.31,2.81,INF,-1,0,7,0
3420,1,1,35.748,29.829,3.34,2.78,3.33,2.79,INF,-1,0,7,0
3440,1,1,35.378,30.773,3.30,2.87,3.30,2.87,INF,-1,0,7,0
3460,1,1,35.437,30.322,3.31,2.83,3.30,2.83,INF,-1,0,7,0
3480,1,1,36.866,29.479,3.44,2.75,3.44,2.75,INF,-1,0,7,0
3500,1,1,36.918,29.836,3.45,2.78,3.44,2.79,INF,-1,0,7,0
3520,1,1,37.304,30.994,3.48,2.89,3.48,2.89,INF,-1,0,7,0
3540,1,1,37.430,31.033,3.49,2.89,3.49,2.90,INF,-1,0,7,0
3560,1,1,36.685,29.308,3.42,2.73,3.42,2.74,INF,-1,0,7,0
3580,1,1,36.009,29.609,3.36,2.76,3.36,2.77,INF,-1,0,7,0
3600,1,1,36.333,29.183,3.39,2.72,3.39,2.73,INF,-1,0,7,0
3620,1,1,35.951,32.191,3.36,3.00,3.35,3.01,INF,-1,0,7,0
3640,1,1,34.931,31.843,3.26,2.97,3.26,2.97,INF,-1,1,7,0
3660,1,1,34.435,30.572,3.22,2.85,3.21,2.86,INF,-1,1,7,0
3680,1,1,36.593,31.337,3.42,2.92,3.41,2.93,INF,-1,1,7,0
3700,1,1,36.957,29.471,3.45,2.75,3.45,2.75,INF,-1,1,7,0
3720,1,1,38.025,29.334,3.55,2.73,3.55,2.74,INF,-1,1,7,0
3740,1,1,36.917,30.094,3.45,2.81,3.44,2.81,INF,-1,1,7,0
3760,1,1,37.690,29.986,3.52,2.80,3.51,2.80,INF,-1,1,7,0
3780,1,1,36.168,30.475,3.38,2.84,3.37,2.85,INF,-1,1,7,0
3800,1,1,37.419,30.274,3.49,2.82,3.49,2.83,INF,-1,1,7,0
3820,1,1,23.715,29.955,2.22,2.80,2.21,2.80,INF,-1,1,7,0
3840,1,1,25.035,28.063,2.34,2.62,2.34,2.62,INF,-1,1,7,0
3860,1,1,23.026,29.659,2.15,2.77,2.15,2.77,INF,-1,0,7,0
3880,1,1,24.325,29.305,2.27,2.73,2.27,2.74,INF,-1,0,7,0
3900,1,1,24.343,27.559,2.27,2.57,2.27,2.57,INF,-1,0,7,0
3920,1,1,26.687,29.690,2.49,2.77,2.49,2.77,INF,-1,0,7,0
3940,1,1,24.528,30.005,2.29,2.80,2.29,2.80,INF,-1,0,7,0
3960,1,1,23.115,30.024,2.16,2.80,2.16,2.80,INF,-1,0,7,0
3980,1,1,23.556,29.754,2.20,2.78,2.20,2.78,INF,-1,0,7,0
4000,1,1,24.145,31.529,2.26,2.94,2.25,2.94,INF,-1,0,7,0
4020,1,1,23.285,30.726,2.18,2.87,2.17,2.87,INF,-1,0,7,0
4040,1,1,23.735,30.672,2.22,2.86,2.21,2.86,INF,-1,0,7,0
4060,1,1,23.346,31.630,2.18,2.95,2.18,2.95,INF,-1,0,7,0
4080,1,1,23.706,26.828,2.21,2.50,2.21,2.51,INF,-1,0,7,0
4100,1,1,21.357,26.726,2.00,2.49,1.99,2.50,INF,-1,1,7,0
4120,1,1,21.690,24.374,2.03,2.28,2.02,2.28,INF,-1,1,7,0
4140,1,1,23.978,23.175,2.24,2.16,2.24,2.17,INF,-1,1,7,0
4160,1,1,13.209,-15.523,1.23,-1.45,1.23,-1.45,INF,-1,1,7,0
4180,1,1,14.606,-12.954,1.36,-1.21,1.36,-1.21,INF,-1,1,7,0
4200,1,1,13.468,-13.386,1.26,-1.25,1.26,-1.25,INF,-1,0,7,0
4220,1,1,13.731,-14.051,1.28,-1.31,1.28,-1.31,INF,-1,0,7,0
4240,1,1,13.401,-12.147,1.25,-1.13,1.25,-1.14,INF,-1,0,7,0
4260,1,1,15.036,-15.038,1.41,-1.40,1.40,-1.41,INF,-1,0,7,0
4280,1,1,14.005,-12.458,1.31,-1.16,1.31,-1.16,INF,-1,0,7,0
4300,1,1,13.425,-13.529,1.25,-1.26,1.25,-1.26,INF,-1,0,7,0
4320,1,1,13.950,-13.447,1.30,-1.26,1.30,-1.26,INF,-1,0,7,0
4340,1,1,15.121,-13.796,1.41,-1.29,1.41,-1.29,INF,-1,0,7,0
4360,1,1,16.219,-13.742,1.52,-1.28,1.52,-1.28,INF,-1,0,7,0
4380,1,1,14.233,-12.513,1.33,-1.17,1.33,-1.17,INF,-1,0,7,0
4400,1,1,14.717,-12.668,1.38,-1.18,1.37,-1.18,INF,-1,0,7,0
4420,1,1,16.487,-13.555,1.54,-1.27,1.54,-1.27,INF,-1,0,7,0
4440,1,1,-7.340,-17.326,-0.69,-1.62,-0.69,-1.62,INF,-1,1,7,0
4460,1,1,-40.643,-32.058,-3.79,-2.99,-3.79,-2.99,INF,-1,1,7,0
4480,1,1,-41.678,-30.930,-3.89,-2.88,-3.88,-2.89,INF,-1,0,7,0
4500,1,1,-43.078,-30.675,-4.02,-2.86,-4.01,-2.86,INF,-1,0,7,0
4520,1,1,-41.266,-30.540,-3.85,-2.85,-3.85,-2.85,INF,-1,0,7,0
4540,1,1,-40.871,-31.102,-3.81,-2.90,-3.81,-2.90,INF,-1,0,7,0
4560,1,1,-42.758,-31.694,-3.99,-2.95,-3.98,-2.96,INF,-1,0,7,0
4580,1,1,-43.111,-32.034,-4.02,-2.98,-4.02,-2.99,INF,-1,0,7,0
4600,1,1,-42.830,-31.087,-4.00,-2.90,-3.99,-2.90,INF,-1,0,7,0
4620,1,1,-42.117,-32.582,-3.93,-3.04,-3.92,-3.04,INF,-1,0,7,0
4640,1,1,-41.734,-31.204,-3.89,-2.91,-3.89,-2.91,INF,-1,0,7,0
4660,1,1,-41.588,-32.685,-3.88,-3.05,-3.88,-3.05,INF,-1,0,7,0
4680,1,1,-41.230,-32.687,-3.85,-3.05,-3.84,-3.05,INF,-1,0,7,0
4700,1,1,-42.785,-33.129,-3.99,-3.09,-3.99,-3.09,INF,-1,0,7,0
4720,1,1,-42.385,-31.467,-3.96,-2.93,-3.95,-2.94,INF,-1,0,7,0
4740,1,1,-45.462,-25.340,-4.24,-2.36,-4.24,-2.37,INF,-1,1,7,0
4760,1,1,-44.401,-26.373,-4.14,-2.46,-4.14,-2.46,INF,-1,1,7,0
4780,1,1,-45.176,-27.378,-4.21,-2.55,-4.21,-2.56,INF,-1,1,7,0
4800,1,1,-44.459,-25.675,-4.15,-2.39,-4.14,-2.40,INF,-1,1,7,0
4820,1,1,-45.926,-26.298,-4.28,-2.45,-4.28,-2.46,INF,-1,1,7,0
4840,1,1,-45.554,-24.959,-4.25,-2.33,-4.25,-2.33,INF,-1,1,7,0
4860,1,1,-43.901,-26.179,-4.10,-2.44,-4.09,-2.45,INF,-1,1,7,0
4880,1,1,-45.737,-25.590,-4.27,-2.38,-4.26,-2.39,INF,-1,1,7,0
4900,1,1,-47.743,-25.482,-4.45,-2.37,-4.45,-2.38,INF,-1,1,7,0
4920,1,1,-44.925,-26.404,-4.19,-2.46,-4.19,-2.47,INF,-1,1,7,0
4940,1,1,-53.227,-27.148,-4.96,-2.53,-4.96,-2.54,INF,-1,1,7,0
4960,1,1,-63.691,-32.758,-5.93,-3.04,-5.92,-3.06,INF,-1,1,7,0
4980,1,1,-64.720,-31.686,-6.03,-2.94,-6.02,-2.96,INF,-1,0,7,0
5000,1,1,-65.172,-31.780,-6.07,-2.95,-6.06,-2.97,INF,-1,0,7,0
5020,1,1,-65.075,-31.163,-6.06,-2.89,-6.05,-2.91,INF,-1,0,7,0
5040,1,1,-65.318,-31.253,-6.08,-2.90,-6.07,-2.92,INF,-1,0,7,0
5060,1,1,-64.380,-32.658,-6.00,-3.03,-5.99,-3.05,INF,-1,0,7,0
5080,1,1,-62.781,-31.238,-5.85,-2.90,-5.84,-2.92,INF,-1,0,7,0
5100,1,1,-63.704,-31.069,-5.93,-2.89,-5.93,-2.90,INF,-1,0,7,0
5120,1,1,-64.753,-30.271,-6.03,-2.81,-6.02,-2.83,INF,-1,0,7,0
5140,1,1,-63.340,-31.741,-5.90,-2.95,-5.89,-2.96,INF,-1,0,7,0
5160,1,1,-64.959,-31.254,-6.05,-2.90,-6.04,-2.92,INF,-1,0,7,0
5180,1,1,-63.584,-30.805,-5.92,-2.86,-5.91,-2.88,INF,-1,0,7,0
5200,1,1,-64.015,-31.835,-5.96,-2.96,-5.95,-2.97,INF,-1,0,7,0
5220,1,1,-63.712,-31.932,-5.93,-2.97,-5.93,-2.98,INF,-1,0,7,0
5240,1,1,-63.549,-32.984,-5.92,-3.06,-5.91,-3.08,INF,-1,1,7,0
5260,1,1,-63.120,-33.097,-5.88,-3.07,-5.87,-3.09,INF,-1,1,7,0
5280,1,1,-63.360,-33.086,-5.90,-3.07,-5.89,-3.09,INF,-1,1,7,0
5300,1,1,-63.527,-32.648,-5.92,-3.03,-5.91,-3.05,INF,-1,1,7,0
5320,1,1,-63.725,-32.577,-5.93,-3.03,-5.93,-3.04,INF,-1,1,7,0
5340,1,1,-64.713,-32.871,-6.03,-3.05,-6.02,-3.07,INF,-1,1,7,0
5360,1,1,-65.388,-32.029,-6.09,-2.97,-6.08,-2.99,INF,-1,1,7,0
5380,1,1,-64.885,-33.603,-6.04,-3.12,-6.03,-3.14,INF,-1,1,7,0
5400,1,1,-64.639,-33.753,-6.02,-3.13,-6.01,-3.15,INF,-1,1,7,0
5420,1,1,-65.335,-33.770,-6.08,-3.14,-6.07,-3.15,INF,-1,1,7,0
5440,1,1,-61.893,-33.438,-5.77,-3.11,-5.76,-3.12,INF,-1,1,7,0
5460,1,1,-63.226,-33.062,-5.89,-3.07,-5.88,-3.09,INF,-1,1,7,0
5480,1,1,-63.861,-33.039,-5.95,-3.07,-5.94,-3.09,INF,-1,1,7,0
5500,1,1,-63.603,-32.823,-5.92,-3.05,-5.92,-3.06,INF,-1,1,7,0
5520,1,1,-63.766,-32.935,-5.94,-3.06,-5.93,-3.08,INF,-1,1,7,0
5540,1,1,-57.797,-35.467,-5.39,-3.30,-5.38,-3.31,INF,-1,1,7,0
5560,1,1,3.703,-34.180,0.35,-3.19,0.35,-3.19,INF,-1,1,7,0
5580,1,1,4.749,-37.181,0.44,-3.47,0.44,-3.47,INF,-1,1,7,0
5600,1,1,3.817,-35.660,0.36,-3.33,0.36,-3.33,INF,-1,0,7,0
5620,1,1,2.778,-34.702,0.26,-3.24,0.26,-3.24,INF,-1,0,7,0
5640,1,1,3.293,-36.121,0.31,-3.37,0.31,-3.37,INF,-1,0,7,0
5660,1,1,5.882,-35.668,0.55,-3.33,0.55,-3.33,INF,-1,0,7,0
5680,1,1,4.154,-34.877,0.39,-3.26,0.39,-3.26,INF,-1,0,7,0
5700,1,1,4.171,-33.819,0.39,-3.16,0.39,-3.16,INF,-1,0,7,0
