"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19528
CalibrationParameters_A12,0.09008
CalibrationParameters_A13,0.02497
CalibrationParameters_A21,0.07705
CalibrationParameters_A22,-1.22844
CalibrationParameters_A23,0.03187
CalibrationParameters_A31,0.00020
CalibrationParameters_A32,0.00277
CalibrationParameters_E11,-0.17985
CalibrationParameters_E12,0.00000
CalibrationParameters_E21,-0.00019
CalibrationParameters_E22,0.20019
CalibrationParameters_X,-9.25628
CalibrationParameters_Y,47.26185
CalibrationParameters_Rpc,75.92174
CalibrationParameters_MeanX,185.17678
CalibrationParameters_MeanY,145.15856
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5700,1,1,-40.874,-28.925,-3.81,-2.70,-3.81,-2.70,INF,-1,0,7,0
5720,1,1,-41.826,-28.770,-3.90,-2.68,-3.90,-2.69,INF,-1,0,7,0
5740,1,1,-41.671,-29.075,-3.89,-2.71,-3.88,-2.72,INF,-1,0,7,0
5760,1,1,-40.035,-28.361,-3.74,-2.64,-3.73,-2.65,INF,-1,0,7,0
5780,1,1,-39.856,-30.656,-3.72,-2.86,-3.72,-2.86,INF,-1,0,7,0
5800,1,1,-40.837,-29.184,-3.81,-2.72,-3.81,-2.73,INF,-1,0,7,0
5820,1,1,-39.352,-29.639,-3.67,-2.76,-3.67,-2.77,INF,-1,0,7,0
5840,1,1,-39.504,-29.248,-3.69,-2.73,-3.68,-2.73,INF,-1,0,7,0
5860,1,1,-40.069,-28.498,-3.74,-2.66,-3.74,-2.66,INF,-1,0,7,0
5880,1,1,-38.981,-29.447,-3.64,-2.74,-3.63,-2.75,INF,-1,0,7,0
5900,1,1,-40.361,-29.432,-3.77,-2.74,-3.76,-2.75,INF,-1,0,7,0
5920,1,1,-41.456,-29.377,-3.87,-2.74,-3.86,-2.74,INF,-1,1,7,0
5940,1,1,-39.791,-27.875,-3.71,-2.60,-3.71,-2.60,INF,-1,1,7,0
5960,1,1,-37.663,-29.716,-3.52,-2.77,-3.51,-2.78,INF,-1,1,7,0
5980,1,1,-30.894,-34.106,-2.89,-3.18,-2.88,-3.18,INF,-1,1,7,0
6000,1,1,-29.422,-37.388,-2.75,-3.49,-2.74,-3.49,INF,-1,1,7,0
6020,1,1,-30.701,-37.856,-2.87,-3.53,-2.86,-3.53,INF,-1,0,7,0
6040,1,1,-30.955,-35.274,-2.89,-3.29,-2.89,-3.29,INF,-1,0,7,0
6060,1,1,-31.335,-37.447,-2.93,-3.49,-2.92,-3.50,INF,-1,0,7,0
6080,1,1,-30.226,-38.474,-2.82,-3.59,-2.82,-3.59,INF,-1,0,7,0
6100,1,1,-32.009,-37.798,-2.99,-3.52,-2.98,-3.53,INF,-1,0,7,0
6120,1,1,-32.248,-38.158,-3.01,-3.56,-3.01,-3.56,INF,-1,0,7,0
6140,1,1,-30.435,-37.404,-2.84,-3.49,-2.84,-3.49,INF,-1,0,7,0
6160,1,1,-33.352,-37.062,-3.11,-3.45,-3.11,-3.46,INF,-1,0,7,0
6180,1,1,-32.148,-37.942,-3.00,-3.54,-3.00,-3.54,INF,-1,0,7,0
6200,1,1,-31.600,-36.260,-2.95,-3.38,-2.95,-3.39,INF,-1,0,7,0
6220,1,1,-31.977,-37.127,-2.99,-3.46,-2.98,-3.47,INF,-1,0,7,0
6240,1,1,-32.085,-37.296,-3.00,-3.48,-2.99,-3.48,INF,-1,0,7,0
6260,1,1,-33.609,-38.288,-3.14,-3.57,-3.13,-3.57,INF,-1,1,7,0
6280,1,1,-34.636,-36.982,-3.23,-3.45,-3.23,-3.45,INF,-1,1,7,0
6300,1,1,-31.620,-37.428,-2.95,-3.49,-2.95,-3.49,INF,-1,1,7,0
6320,1,1,-32.275,-36.354,-3.01,-3.39,-3.01,-3.39,INF,-1,1,7,0
6340,1,1,-31.493,-37.174,-2.94,-3.47,-2.94,-3.47,INF,-1,1,7,0
6360,1,1,-33.659,-38.112,-3.14,-3.55,-3.14,-3.56,INF,-1,1,7,0
6380,1,1,-31.467,-38.269,-2.94,-3.57,-2.93,-3.57,INF,-1,1,7,0
6400,1,1,-33.806,-36.401,-3.16,-3.39,-3.15,-3.40,INF,-1,1,7,0
6420,1,1,-34.321,-35.496,-3.20,-3.31,-3.20,-3.31,INF,-1,1,7,0
6440,1,1,-31.274,-38.104,-2.92,-3.55,-2.91,-3.56,INF,-1,1,7,0
6460,1,1,-31.525,-36.495,-2.94,-3.40,-2.94,-3.41,INF,-1,1,7,0
6480,1,1,-35.276,-36.844,-3.29,-3.43,-3.29,-3.44,INF,-1,1,7,0
6500,1,1,-7.140,-29.229,-0.67,-2.73,-0.67,-2.73,INF,-1,1,7,0
6520,1,1,44.162,-2.564,4.12,-0.24,4.12,-0.24,INF,-1,1,7,0
6540,1,1,35.558,10.869,3.32,1.01,3.32,1.02,INF,-1,0,7,0
6560,1,1,38.590,15.460,3.60,1.44,3.60,1.44,INF,-1,0,7,0
6580,1,1,40.194,18.519,3.75,1.73,3.75,1.73,INF,-1,0,7,0
6600,1,1,37.982,18.718,3.55,1.75,3.54,1.75,INF,-1,0,7,0
6620,1,1,38.549,17.655,3.60,1.65,3.60,1.65,INF,-1,0,7,0
6640,1,1,37.548,16.873,3.51,1.57,3.50,1.58,INF,-1,0,7,0
6660,1,1,40.969,16.139,3.82,1.50,3.82,1.51,INF,-1,0,7,0
6680,1,1,38.484,18.744,3.59,1.75,3.59,1.75,INF,-1,0,7,0
6700,1,1,38.440,19.772,3.59,1.84,3.59,1.85,INF,-1,0,7,0
6720,1,1,39.339,18.227,3.67,1.70,3.67,1.70,INF,-1,0,7,0
6740,1,1,39.631,18.820,3.70,1.75,3.70,1.76,INF,-1,0,7,0
6760,1,1,37.863,18.883,3.53,1.76,3.53,1.76,INF,-1,0,7,0
6780,1,1,39.228,19.059,3.66,1.78,3.66,1.78,INF,-1,0,7,0
6800,1,1,38.961,19.351,3.64,1.80,3.63,1.81,INF,-1,0,7,0
6820,1,1,41.831,18.502,3.90,1.72,3.90,1.73,INF,-1,1,7,0
6840,1,1,38.674,19.777,3.61,1.84,3.61,1.85,INF,-1,1,7,0
6860,1,1,41.861,17.747,3.91,1.65,3.90,1.66,INF,-1,1,7,0
6880,1,1,40.002,16.842,3.73,1.57,3.73,1.57,INF,-1,1,7,0
6900,1,1,38.517,17.355,3.60,1.62,3.59,1.62,INF,-1,1,7,0
6920,1,1,38.843,18.762,3.63,1.75,3.62,1.75,INF,-1,1,7,0
6940,1,1,39.421,19.276,3.68,1.80,3.68,1.80,INF,-1,1,7,0
6960,1,1,39.772,19.422,3.71,1.81,3.71,1.81,INF,-1,1,7,0
6980,1,1,39.698,17.091,3.71,1.59,3.70,1.60,INF,-1,1,7,0
7000,1,1,34.958,11.099,3.26,1.04,3.26,1.04,INF,-1,1,7,0
7020,1,1,29.421,-24.349,2.75,-2.27,2.75,-2.27,INF,-1,1,7,0
7040,1,1,26.300,-21.858,2.46,-2.04,2.46,-2.04,INF,-1,1,7,0
7060,1,1,26.355,-23.093,2.46,-2.16,2.46,-2.16,INF,-1,0,7,0
7080,1,1,27.247,-22.232,2.55,-2.08,2.54,-2.08,INF,-1,0,7,0
7100,1,1,27.292,-24.116,2.55,-2.25,2.55,-2.25,INF,-1,0,7,0
7120,1,1,28.152,-24.115,2.63,-2.25,2.63,-2.25,INF,-1,0,7,0
7140,1,1,28.063,-24.006,2.62,-2.24,2.62,-2.24,INF,-1,0,7,0
7160,1,1,26.773,-23.981,2.50,-2.24,2.50,-2.24,INF,-1,0,7,0
7180,1,1,26.179,-22.858,2.45,-2.13,2.44,-2.14,INF,-1,0,7,0
7200,1,1,25.540,-23.569,2.39,-2.20,2.38,-2.20,INF,-1,0,7,0
7220,1,1,26.784,-24.379,2.50,-2.28,2.50,-2.28,INF,-1,0,7,0
7240,1,1,25.851,-25.040,2.41,-2.34,2.41,-2.34,INF,-1,0,7,0
7260,1,1,26.882,-24.602,2.51,-2.30,2.51,-2.30,INF,-1,0,7,0
7280,1,1,24.955,-23.584,2.33,-2.20,2.33,-2.20,INF,-1,0,7,0
7300,1,1,24.218,-24.376,2.26,-2.28,2.26,-2.28,INF,-1,1,7,0
7320,1,1,24.679,-23.709,2.31,-2.21,2.30,-2.21,INF,-1,1,7,0
7340,1,1,26.692,-25.388,2.49,-2.37,2.49,-2.37,INF,-1,1,7,0
7360,1,1,27.815,-25.266,2.60,-2.36,2.60,-2.36,INF,-1,1,7,0
7380,1,1,27.245,-23.897,2.54,-2.23,2.54,-2.23,INF,-1,1,7,0
7400,1,1,41.396,-2.075,3.86,-0.19,3.86,-0.19,INF,-1,1,7,0
7420,1,1,39.177,-3.001,3.66,-0.28,3.66,-0.28,INF,-1,1,7,0
7440,1,1,40.431,-2.756,3.77,-0.26,3.77,-0.26,INF,-1,0,7,0
7460,1,1,41.513,-2.283,3.87,-0.21,3.87,-0.21,INF,-1,0,7,0
7480,1,1,40.328,-0.979,3.76,-0.09,3.76,-0.09,INF,-1,0,7,0
7500,1,1,41.111,-2.588,3.84,-0.24,3.84,-0.24,INF,-1,0,7,0
7520,1,1,41.854,-4.680,3.91,-0.44,3.91,-0.44,INF,-1,0,7,0
7540,1,1,41.006,-2.843,3.83,-0.27,3.83,-0.27,INF,-1,0,7,0
7560,1,1,40.460,-2.949,3.78,-0.28,3.78,-0.28,INF,-1,0,7,0
7580,1,1,40.552,-3.103,3.78,-0.29,3.78,-0.29,INF,-1,0,7,0
7600,1,1,43.564,-3.039,4.06,-0.28,4.06,-0.28,INF,-1,0,7,0
7620,1,1,42.212,-3.971,3.94,-0.37,3.94,-0.37,INF,-1,0,7,0
7640,1,1,46.321,15.267,4.32,1.42,4.32,1.43,INF,-1,0,7,0
7660,1,1,40.009,17.991,3.73,1.68,3.73,1.68,INF,-1,0,7,0
7680,1,1,40.688,20.435,3.80,1.91,3.80,1.91,INF,-1,0,7,0
7700,1,1,43.125,18.884,4.02,1.76,4.02,1.76,INF,-1,0,7,0
7720,1,1,41.702,20.673,3.89,1.93,3.89,1.93,INF,-1,0,7,0
7740,1,1,42.044,18.828,3.92,1.76,3.92,1.76,INF,-1,0,7,0
7760,1,1,39.927,19.511,3.73,1.82,3.72,1.82,INF,-1,0,7,0
7780,1,1,41.748,19.633,3.90,1.83,3.89,1.83,INF,-1,0,7,0
7800,1,1,41.799,20.420,3.90,1.90,3.90,1.91,INF,-1,1,7,0
7820,1,1,38.740,20.824,3.62,1.94,3.61,1.95,INF,-1,1,7,0
7840,1,1,38.518,19.826,3.60,1.85,3.59,1.85,INF,-1,0,7,0
7860,1,1,39.843,20.654,3.72,1.93,3.72,1.93,INF,-1,0,7,0
7880,1,1,40.221,20.535,3.75,1.91,3.75,1.92,INF,-1,0,7,0
7900,1,1,34.449,9.049,3.22,0.84,3.22,0.85,INF,-1,0,7,0
7920,1,1,36.437,-1.757,3.40,-0.16,3.40,-0.16,INF,-1,0,7,0
7940,1,1,36.044,-1.756,3.37,-0.16,3.37,-0.16,INF,-1,0,7,0
7960,1,1,35.319,-3.386,3.30,-0.32,3.30,-0.32,INF,-1,0,7,0
7980,1,1,38.390,-2.939,3.58,-0.27,3.58,-0.27,INF,-1,0,7,0
8000,1,1,33.720,-3.686,3.15,-0.34,3.15,-0.34,INF,-1,0,7,0
8020,1,1,34.099,-2.975,3.18,-0.28,3.18,-0.28,INF,-1,0,7,0
8040,1,1,37.199,-3.400,3.47,-0.32,3.47,-0.32,INF,-1,0,7,0
8060,1,1,38.607,-4.140,3.60,-0.39,3.60,-0.39,INF,-1,0,7,0
8080,1,1,36.819,-1.288,3.44,-0.12,3.44,-0.12,INF,-1,0,7,0
8100,1,1,36.669,-5.962,3.42,-0.56,3.42,-0.56,INF,-1,0,7,0
8120,1,1,38.256,-13.571,3.57,-1.27,3.57,-1.27,INF,-1,0,7,0
8140,1,1,37.753,-12.011,3.52,-1.12,3.52,-1.12,INF,-1,0,7,0
8160,1,1,38.127,-13.644,3.56,-1.27,3.56,-1.28,INF,-1,0,7,0
8180,1,1,38.609,-14.025,3.60,-1.31,3.60,-1.31,INF,-1,1,7,0
8200,1,1,37.612,-15.153,3.51,-1.41,3.51,-1.42,INF,-1,1,7,0
8220,1,1,37.306,-13.390,3.48,-1.25,3.48,-1.25,INF,-1,1,7,0
8240,1,1,36.170,-14.178,3.38,-1.32,3.38,-1.32,INF,-1,1,7,0
8260,1,1,36.640,-14.096,3.42,-1.31,3.42,-1.32,INF,-1,1,7,0
8280,1,1,36.382,-13.194,3.40,-1.23,3.40,-1.23,INF,-1,1,7,0
8300,1,1,37.908,-13.054,3.54,-1.22,3.54,-1.22,INF,-1,1,7,0
8320,1,1,38.065,-10.257,3.55,-0.96,3.55,-0.96,INF,-1,1,7,0
8340,1,1,37.385,-10.698,3.49,-1.00,3.49,-1.00,INF,-1,1,7,0
8360,1,1,36.598,-10.488,3.42,-0.98,3.42,-0.98,INF,-1,1,7,0
8380,1,1,38.742,-12.961,3.62,-1.21,3.62,-1.21,INF,-1,1,7,0
8400,1,1,38.744,-11.313,3.62,-1.06,3.62,-1.06,INF,-1,1,7,0
8420,1,1,36.659,-11.734,3.42,-1.09,3.42,-1.10,INF,-1,1,7,0
8440,1,1,37.740,-11.060,3.52,-1.03,3.52,-1.03,INF,-1,1,7,0
8460,1,1,36.910,-12.126,3.45,-1.13,3.45,-1.13,INF,-1,1,7,0
8480,1,1,36.967,-12.208,3.45,-1.14,3.45,-1.14,INF,-1,1,7,0
8500,1,1,36.444,-12.015,3.40,-1.12,3.40,-1.12,INF,-1,1,7,0
8520,1,1,36.533,-10.520,3.41,-0.98,3.41,-0.98,INF,-1,1,7,0
8540,1,1,36.973,-13.132,3.45,-1.23,3.45,-1.23,INF,-1,1,7,0
8560,1,1,35.993,-9.973,3.36,-0.93,3.36,-0.93,INF,-1,1,7,0
8580,1,1,37.445,-10.095,3.50,-0.94,3.50,-0.94,INF,-1,1,7,0
8600,1,1,37.800,-13.061,3.53,-1.22,3.53,-1.22,INF,-1,1,7,0
8620,1,1,34.369,-13.009,3.21,-1.21,3.21,-1.22,INF,-1,1,7,0
8640,1,1,36.298,-11.025,3.39,-1.03,3.39,-1.03,INF,-1,1,7,0
8660,1,1,36.700,-12.465,3.43,-1.16,3.43,-1.16,INF,-1,1,7,0
8680,1,1,35.154,-12.065,3.28,-1.13,3.28,-1.13,INF,-1,1,7,0
8700,1,1,35.536,-11.262,3.32,-1.05,3.32,-1.05,INF,-1,1,7,0
8720,1,1,34.727,-11.259,3.24,-1.05,3.24,-1.05,INF,-1,1,7,0
8740,1,1,35.812,-12.026,3.34,-1.12,3.34,-1.12,INF,-1,1,7,0
8760,1,1,36.203,-11.230,3.38,-1.05,3.38,-1.05,INF,-1,1,7,0
8780,1,1,36.588,-11.847,3.42,-1.11,3.42,-1.11,INF,-1,1,7,0
8800,1,1,34.747,-10.947,3.24,-1.02,3.24,-1.02,INF,-1,1,7,0
8820,1,1,35.531,-10.775,3.32,-1.01,3.32,-1.01,INF,-1,1,7,0
8840,1,1,36.635,-12.773,3.42,-1.19,3.42,-1.19,INF,-1,1,7,0
8860,1,1,38.312,-12.900,3.58,-1.20,3.58,-1.21,INF,-1,1,7,0
8880,1,1,38.910,-13.135,3.63,-1.23,3.63,-1.23,INF,-1,1,7,0
8900,1,1,37.555,-12.760,3.51,-1.19,3.50,-1.19,INF,-1,1,7,0
8920,1,1,37.103,-11.470,3.46,-1.07,3.46,-1.07,INF,-1,1,7,0
8940,1,1,35.320,-12.331,3.30,-1.15,3.30,-1.15,INF,-1,1,7,0
8960,1,1,41.538,22.502,3.88,2.10,3.87,2.10,INF,-1,1,7,0
8980,1,1,38.166,23.869,3.56,2.23,3.56,2.23,INF,-1,1,7,0
9000,1,1,37.982,24.789,3.55,2.31,3.54,2.32,INF,-1,0,7,0
9020,1,1,38.957,22.878,3.64,2.13,3.63,2.14,INF,-1,0,7,0
9040,1,1,37.867,24.036,3.53,2.24,3.53,2.25,INF,-1,0,7,0
9060,1,1,37.552,22.942,3.51,2.14,3.50,2.14,INF,-1,0,7,0
9080,1,1,37.863,23.364,3.53,2.18,3.53,2.18,INF,-1,0,7,0
9100,1,1,36.730,23.660,3.43,2.21,3.43,2.21,INF,-1,0,7,0
9120,1,1,38.866,22.361,3.63,2.08,3.63,2.09,INF,-1,0,7,0
9140,1,1,36.600,22.215,3.42,2.07,3.41,2.08,INF,-1,0,7,0
9160,1,1,36.770,21.749,3.43,2.03,3.43,2.03,INF,-1,0,7,0
9180,1,1,37.538,21.375,3.50,1.99,3.50,2.00,INF,-1,0,7,0
9200,1,1,39.429,22.179,3.68,2.07,3.68,2.07,INF,-1,0,7,0
9220,1,1,39.545,17.982,3.69,1.68,3.69,1.68,INF,-1,0,7,0
9240,1,1,39.287,18.129,3.67,1.69,3.67,1.69,INF,-1,1,7,0
9260,1,1,41.541,16.398,3.88,1.53,3.88,1.53,INF,-1,1,7,0
9280,1,1,40.013,17.820,3.73,1.66,3.73,1.67,INF,-1,1,7,0
9300,1,1,41.275,19.716,3.85,1.84,3.85,1.84,INF,-1,1,7,0
9320,1,1,40.116,19.331,3.74,1.80,3.74,1.81,INF,-1,1,7,0
9340,1,1,41.360,20.575,3.86,1.92,3.86,1.92,INF,-1,1,7,0
9360,1,1,41.091,19.344,3.83,1.80,3.83,1.81,INF,-1,1,7,0
9380,1,1,41.561,19.214,3.88,1.79,3.88,1.80,INF,-1,1,7,0
9400,1,1,41.401,19.294,3.86,1.80,3.86,1.80,INF,-1,1,7,0
9420,1,1,42.084,16.564,3.93,1.54,3.93,1.55,INF,-1,1,7,0
9440,1,1,40.518,19.415,3.78,1.81,3.78,1.81,INF,-1,1,7,0
9460,1,1,40.862,17.540,3.81,1.64,3.81,1.64,INF,-1,1,7,0
9480,1,1,39.992,18.896,3.73,1.76,3.73,1.77,INF,-1,1,7,0
9500,1,1,40.250,17.625,3.76,1.64,3.76,1.65,INF,-1,1,7,0
9520,1,1,40.558,17.069,3.79,1.59,3.78,1.59,INF,-1,1,7,0
9540,1,1,41.704,18.088,3.89,1.69,3.89,1.69,INF,-1,1,7,0
9560,1,1,38.250,17.613,3.57,1.64,3.57,1.65,INF,-1,1,7,0
9580,1,1,40.802,17.970,3.81,1.68,3.81,1.68,INF,-1,1,7,0
9600,1,1,39.266,18.068,3.67,1.68,3.66,1.69,INF,-1,1,7,0
9620,1,1,37.329,18.353,3.48,1.71,3.48,1.71,INF,-1,1,7,0
9640,1,1,38.428,17.041,3.59,1.59,3.59,1.59,INF,-1,1,7,0
9660,1,1,38.875,16.654,3.63,1.55,3.63,1.56,INF,-1,1,7,0
9680,1,1,37.816,19.347,3.53,1.80,3.53,1.81,INF,-1,1,7,0
9700,1,1,36.655,16.547,3.42,1.54,3.42,1.55,INF,-1,1,7,0
9720,1,1,36.919,17.016,3.45,1.59,3.45,1.59,INF,-1,1,7,0
9740,1,1,36.153,16.830,3.38,1.57,3.37,1.57,INF,-1,1,7,0
9760,1,1,35.921,16.192,3.35,1.51,3.35,1.51,INF,-1,1,7,0
9780,1,1,34.927,16.973,3.26,1.58,3.26,1.59,INF,-1,1,7,0
9800,1,1,38.471,16.803,3.59,1.57,3.59,1.57,INF,-1,1,7,0
9820,1,1,38.708,15.173,3.61,1.42,3.61,1.42,INF,-1,1,7,0
9840,1,1,38.222,15.055,3.57,1.40,3.57,1.41,INF,-1,1,7,0
9860,1,1,37.053,16.015,3.46,1.49,3.46,1.50,INF,-1,1,7,0
9880,1,1,36.041,19.047,3.36,1.78,3.36,1.78,INF,-1,1,7,0
9900,1,1,36.628,16.246,3.42,1.52,3.42,1.52,INF,-1,1,7,0
9920,1,1,37.159,18.527,3.47,1.73,3.47,1.73,INF,-1,1,7,0
9940,1,1,36.286,17.714,3.39,1.65,3.39,1.66,INF,-1,1,7,0
9960,1,1,35.177,18.811,3.28,1.75,3.28,1.76,INF,-1,1,7,0
9980,1,1,38.984,15.362,3.64,1.43,3.64,1.44,INF,-1,1,7,0
10000,1,1,37.444,16.332,3.50,1.52,3.49,1.53,INF,-1,1,7,0
10020,1,1,40.303,17.051,3.76,1.59,3.76,1.59,INF,-1,1,7,0
10040,1,1,36.855,16.114,3.44,1.50,3.44,1.51,INF,-1,1,7,0
10060,1,1,37.533,16.800,3.50,1.57,3.50,1.57,INF,-1,1,7,0
10080,1,1,35.499,17.410,3.31,1.62,3.31,1.63,INF,-1,1,7,0
10100,1,1,35.045,17.530,3.27,1.64,3.27,1.64,INF,-1,1,7,0
10120,1,1,38.069,15.974,3.55,1.49,3.55,1.49,INF,-1,1,7,0
10140,1,1,36.911,15.515,3.45,1.45,3.44,1.45,INF,-1,1,7,0
10160,1,1,-23.133,23.021,-2.16,2.15,-2.16,2.15,INF,-1,1,7,0
10180,1,1,-26.554,24.246,-2.48,2.26,-2.48,2.26,INF,-1,1,7,0
10200,1,1,-30.389,25.302,-2.84,2.36,-2.84,2.36,INF,-1,0,7,0
10220,1,1,-27.303,23.064,-2.55,2.15,-2.55,2.15,INF,-1,0,7,0
10240,1,1,-29.572,23.887,-2.76,2.23,-2.76,2.23,INF,-1,0,7,0
10260,1,1,-28.688,23.811,-2.68,2.22,-2.68,2.22,INF,-1,0,7,0
10280,1,1,-28.964,23.459,-2.71,2.19,-2.70,2.19,INF,-1,0,7,0
10300,1,1,-31.360,24.342,-2.93,2.27,-2.93,2.27,INF,-1,0,7,0
10320,1,1,-30.636,23.893,-2.86,2.23,-2.86,2.23,INF,-1,0,7,0
10340,1,1,-31.936,25.076,-2.98,2.34,-2.98,2.34,INF,-1,0,7,0
10360,1,1,-29.959,23.736,-2.80,2.21,-2.80,2.22,INF,-1,0,7,0
10380,1,1,-30.959,23.802,-2.89,2.22,-2.89,2.22,INF,-1,0,7,0
10400,1,1,-31.087,23.524,-2.90,2.19,-2.90,2.20,INF,-1,0,7,0
10420,1,1,-29.419,23.766,-2.75,2.22,-2.75,2.22,INF,-1,0,7,0
10440,1,1,-29.239,26.026,-2.73,2.43,-2.73,2.43,INF,-1,1,7,0
10460,1,1,-31.606,22.848,-2.95,2.13,-2.95,2.13,INF,-1,1,7,0
10480,1,1,-29.631,25.129,-2.77,2.34,-2.77,2.35,INF,-1,1,7,0
10500,1,1,-27.894,24.676,-2.61,2.30,-2.60,2.31,INF,-1,1,7,0
10520,1,1,-28.311,22.249,-2.64,2.08,-2.64,2.08,INF,-1,1,7,0
10540,1,1,-27.544,24.214,-2.57,2.26,-2.57,2.26,INF,-1,1,7,0
10560,1,1,-30.214,24.647,-2.82,2.30,-2.82,2.30,INF,-1,1,7,0
10580,1,1,-29.694,23.905,-2.77,2.23,-2.77,2.23,INF,-1,1,7,0
10600,1,1,-29.162,24.276,-2.72,2.27,-2.72,2.27,INF,-1,1,7,0
10620,1,1,-31.133,26.398,-2.91,2.46,-2.90,2.47,INF,-1,1,7,0
10640,1,1,-28.421,23.951,-2.65,2.24,-2.65,2.24,INF,-1,1,7,0
10660,1,1,-29.428,24.108,-2.75,2.25,-2.75,2.25,INF,-1,1,7,0
10680,1,1,-26.099,23.453,-2.44,2.19,-2.44,2.19,INF,-1,1,7,0
10700,1,1,-27.483,19.441,-2.57,1.81,-2.57,1.82,INF,-1,1,7,0
10720,1,1,-30.241,20.288,-2.82,1.89,-2.82,1.90,INF,-1,1,7,0
10740,1,1,-31.819,20.887,-2.97,1.95,-2.97,1.95,INF,-1,1,7,0
10760,1,1,-32.360,20.559,-3.02,1.92,-3.02,1.92,INF,-1,1,7,0
10780,1,1,-28.569,18.186,-2.67,1.70,-2.67,1.70,INF,-1,1,7,0
10800,1,1,-31.371,20.494,-2.93,1.91,-2.93,1.91,INF,-1,1,7,0
10820,1,1,-30.659,20.422,-2.86,1.91,-2.86,1.91,INF,-1,1,7,0
10840,1,1,-29.716,19.854,-2.78,1.85,-2.77,1.86,INF,-1,1,7,0
10860,1,1,-31.154,20.484,-2.91,1.91,-2.91,1.91,INF,-1,1,7,0
10880,1,1,-30.189,20.087,-2.82,1.87,-2.82,1.88,INF,-1,1,7,0
10900,1,1,-32.976,21.433,-3.08,2.00,-3.08,2.00,INF,-1,1,7,0
10920,1,1,-32.548,20.917,-3.04,1.95,-3.04,1.95,INF,-1,1,7,0
10940,1,1,-33.323,20.913,-3.11,1.95,-3.11,1.95,INF,-1,1,7,0
10960,1,1,-30.548,19.371,-2.85,1.81,-2.85,1.81,INF,-1,1,7,0
10980,1,1,-28.196,19.158,-2.63,1.79,-2.63,1.79,INF,-1,1,7,0
11000,1,1,-32.050,19.002,-2.99,1.77,-2.99,1.78,INF,-1,1,7,0
11020,1,1,-24.119,-15.639,-2.25,-1.46,-2.25,-1.46,INF,-1,1,7,0
11040,1,1,-23.080,-13.760,-2.16,-1.28,-2.16,-1.29,INF,-1,1,7,0
11060,1,1,-25.876,-15.539,-2.42,-1.45,-2.42,-1.45,INF,-1,0,7,0
11080,1,1,-25.524,-13.438,-2.38,-1.25,-2.38,-1.26,INF,-1,0,7,0
11100,1,1,-25.337,-15.061,-2.37,-1.41,-2.37,-1.41,INF,-1,0,7,0
11120,1,1,-23.472,-14.506,-2.19,-1.35,-2.19,-1.36,INF,-1,0,7,0
11140,1,1,-24.546,-15.510,-2.29,-1.45,-2.29,-1.45,INF,-1,0,7,0
11160,1,1,-23.858,-14.986,-2.23,-1.40,-2.23,-1.40,INF,-1,0,7,0
11180,1,1,-25.132,-15.305,-2.35,-1.43,-2.35,-1.43,INF,-1,0,7,0
11200,1,1,-24.426,-14.090,-2.28,-1.32,-2.28,-1.32,INF,-1,0,7,0
11220,1,1,-26.167,-14.913,-2.44,-1.39,-2.44,-1.39,INF,-1,0,7,0
11240,1,1,-24.874,-15.002,-2.32,-1.40,-2.32,-1.40,INF,-1,0,7,0
11260,1,1,-24.029,-15.354,-2.24,-1.43,-2.24,-1.43,INF,-1,0,7,0
11280,1,1,-23.545,-15.970,-2.20,-1.49,-2.20,-1.49,INF,-1,0,7,0
11300,1,1,-23.395,-17.551,-2.19,-1.64,-2.18,-1.64,INF,-1,1,7,0
11320,1,1,-22.972,-15.189,-2.15,-1.42,-2.15,-1.42,INF,-1,1,7,0
11340,1,1,-25.646,-14.659,-2.40,-1.37,-2.40,-1.37,INF,-1,1,7,0
11360,1,1,-24.214,-16.013,-2.26,-1.50,-2.26,-1.50,INF,-1,1,7,0
11380,1,1,-24.584,-15.953,-2.30,-1.49,-2.30,-1.49,INF,-1,1,7,0
11400,1,1,-23.068,-16.007,-2.16,-1.49,-2.15,-1.50,INF,-1,1,7,0
11420,1,1,-22.226,-16.420,-2.08,-1.53,-2.08,-1.53,INF,-1,1,7,0
11440,1,1,-23.300,-17.592,-2.18,-1.64,-2.18,-1.64,INF,-1,1,7,0
11460,1,1,-25.082,-15.119,-2.34,-1.41,-2.34,-1.41,INF,-1,1,7,0
11480,1,1,-26.266,-15.020,-2.45,-1.40,-2.45,-1.40,INF,-1,1,7,0
11500,1,1,-24.853,-9.770,-2.32,-0.91,-2.32,-0.91,INF,-1,1,7,0
11520,1,1,-28.385,-9.518,-2.65,-0.89,-2.65,-0.89,INF,-1,1,7,0
11540,1,1,-29.222,-7.909,-2.73,-0.74,-2.73,-0.74,INF,-1,1,7,0
11560,1,1,-24.336,-8.949,-2.27,-0.84,-2.27,-0.84,INF,-1,1,7,0
11580,1,1,-27.636,-8.305,-2.58,-0.78,-2.58,-0.78,INF,-1,1,7,0
11600,1,1,-26.908,-7.527,-2.51,-0.70,-2.51,-0.70,INF,-1,1,7,0
