"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19564
CalibrationParameters_A12,0.08498
CalibrationParameters_A13,0.00629
CalibrationParameters_A21,0.05944
CalibrationParameters_A22,-1.24065
CalibrationParameters_A23,-0.00258
CalibrationParameters_A31,0.00001
CalibrationParameters_A32,0.00292
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,-0.00004
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-8.74104
CalibrationParameters_Y,47.34592
CalibrationParameters_Rpc,74.85608
CalibrationParameters_MeanX,195.87648
CalibrationParameters_MeanY,139.15445
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
260,1,1,11.819,0.887,1.10,0.08,1.10,0.08,INF,-1,0,7,0
280,1,1,6.026,-0.767,0.56,-0.07,0.56,-0.07,INF,-1,1,7,0
300,1,1,9.021,0.186,0.84,0.02,0.84,0.02,INF,-1,0,7,0
320,1,1,8.673,1.203,0.81,0.11,0.81,0.11,INF,-1,0,7,0
340,1,1,8.155,1.160,0.76,0.11,0.76,0.11,INF,-1,0,7,0
360,1,1,8.139,-1.605,0.76,-0.15,0.76,-0.15,INF,-1,0,7,0
380,1,1,7.570,-1.250,0.71,-0.12,0.71,-0.12,INF,-1,0,7,0
400,1,1,8.541,-1.202,0.80,-0.11,0.80,-0.11,INF,-1,0,7,0
420,1,1,7.427,-0.994,0.69,-0.09,0.69,-0.09,INF,-1,0,7,0
440,1,1,8.426,-0.374,0.79,-0.03,0.79,-0.03,INF,-1,0,7,0
460,1,1,8.468,0.130,0.79,0.01,0.79,0.01,INF,-1,0,7,0
480,1,1,7.450,-1.446,0.70,-0.14,0.70,-0.14,INF,-1,0,7,0
500,1,1,9.139,-0.391,0.85,-0.04,0.85,-0.04,INF,-1,0,7,0
520,1,1,-0.602,-3.968,-0.06,-0.37,-0.06,-0.37,INF,-1,0,7,0
540,1,1,-4.995,-8.750,-0.47,-0.82,-0.47,-0.82,INF,-1,1,7,0
560,1,1,-4.612,-8.132,-0.43,-0.76,-0.43,-0.76,INF,-1,1,7,0
580,1,1,-3.676,-8.037,-0.34,-0.75,-0.34,-0.75,INF,-1,0,7,0
600,1,1,-3.278,-8.133,-0.31,-0.76,-0.31,-0.76,INF,-1,0,7,0
620,1,1,-5.184,-9.390,-0.48,-0.88,-0.48,-0.88,INF,-1,0,7,0
640,1,1,-4.410,-8.290,-0.41,-0.77,-0.41,-0.77,INF,-1,0,7,0
660,1,1,-3.401,-8.626,-0.32,-0.81,-0.32,-0.81,INF,-1,0,7,0
680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
780,1,1,-28.593,-77.527,-2.67,-7.20,-2.65,-7.21,INF,-1,0,7,0
800,1,1,37.936,18.314,3.54,1.71,3.54,1.71,INF,-1,0,7,0
820,1,1,38.151,19.690,3.56,1.84,3.56,1.84,INF,-1,0,7,0
840,1,1,38.683,20.797,3.61,1.94,3.61,1.94,INF,-1,0,7,0
860,1,1,36.207,20.256,3.38,1.89,3.38,1.89,INF,-1,0,7,0
880,1,1,35.473,19.987,3.31,1.86,3.31,1.87,INF,-1,0,7,0
900,1,1,35.322,20.012,3.30,1.87,3.30,1.87,INF,-1,0,7,0
920,1,1,37.101,20.973,3.46,1.96,3.46,1.96,INF,-1,0,7,0
940,1,1,37.763,21.295,3.53,1.99,3.52,1.99,INF,-1,0,7,0
960,1,1,36.322,18.984,3.39,1.77,3.39,1.77,INF,-1,0,7,0
980,1,1,36.954,20.300,3.45,1.89,3.45,1.90,INF,-1,0,7,0
1000,1,1,37.516,20.573,3.50,1.92,3.50,1.92,INF,-1,0,7,0
1020,1,1,37.115,20.137,3.46,1.88,3.46,1.88,INF,-1,0,7,0
1040,1,1,40.179,21.171,3.75,1.97,3.75,1.98,INF,-1,0,7,0
1060,1,1,38.892,20.980,3.63,1.96,3.63,1.96,INF,-1,0,7,0
1080,1,1,38.137,21.474,3.56,2.00,3.56,2.01,INF,-1,1,7,0
1100,1,1,38.558,19.996,3.60,1.86,3.60,1.87,INF,-1,1,7,0
1120,1,1,38.582,21.971,3.60,2.05,3.60,2.05,INF,-1,1,7,0
1140,1,1,38.466,22.504,3.59,2.10,3.59,2.10,INF,-1,1,7,0
1160,1,1,39.239,20.897,3.66,1.95,3.66,1.95,INF,-1,1,7,0
1180,1,1,39.539,19.475,3.69,1.82,3.69,1.82,INF,-1,1,7,0
1200,1,1,38.144,21.205,3.56,1.98,3.56,1.98,INF,-1,1,7,0
1220,1,1,38.512,19.315,3.59,1.80,3.59,1.80,INF,-1,1,7,0
1240,1,1,38.502,20.278,3.59,1.89,3.59,1.89,INF,-1,1,7,0
1260,1,1,37.383,21.972,3.49,2.05,3.49,2.05,INF,-1,1,7,0
1280,1,1,-1.319,-8.272,-0.12,-0.77,-0.12,-0.77,INF,-1,1,7,0
1300,1,1,-0.633,-5.632,-0.06,-0.53,-0.06,-0.53,INF,-1,1,7,0
1320,1,1,-0.081,-5.960,-0.01,-0.56,-0.01,-0.56,INF,-1,0,7,0
1340,1,1,-0.155,-6.023,-0.01,-0.56,-0.01,-0.56,INF,-1,0,7,0
1360,1,1,-0.438,-6.674,-0.04,-0.62,-0.04,-0.62,INF,-1,0,7,0
1380,1,1,-2.043,-8.327,-0.19,-0.78,-0.19,-0.78,INF,-1,0,7,0
1400,1,1,-1.294,-8.651,-0.12,-0.81,-0.12,-0.81,INF,-1,0,7,0
1420,1,1,-1.007,-8.293,-0.09,-0.78,-0.09,-0.78,INF,-1,0,7,0
1440,1,1,0.068,-7.082,0.01,-0.66,0.01,-0.66,INF,-1,0,7,0
1460,1,1,-0.181,-7.700,-0.02,-0.72,-0.02,-0.72,INF,-1,0,7,0
1480,1,1,0.977,-9.078,0.09,-0.85,0.09,-0.85,INF,-1,0,7,0
1500,1,1,-1.055,-10.198,-0.10,-0.95,-0.10,-0.95,INF,-1,0,7,0
1520,1,1,1.241,-9.621,0.12,-0.90,0.12,-0.90,INF,-1,0,7,0
1540,1,1,1.679,-8.473,0.16,-0.79,0.16,-0.79,INF,-1,0,7,0
1560,1,1,-32.525,-2.496,-3.04,-0.23,-3.04,-0.23,INF,-1,1,7,0
1580,1,1,-30.265,-2.434,-2.83,-0.23,-2.83,-0.23,INF,-1,1,7,0
1600,1,1,-29.603,-2.124,-2.76,-0.20,-2.76,-0.20,INF,-1,0,7,0
1620,1,1,-31.404,-3.666,-2.93,-0.34,-2.93,-0.34,INF,-1,0,7,0
1640,1,1,-30.014,-3.011,-2.80,-0.28,-2.80,-0.28,INF,-1,0,7,0
1660,1,1,-29.830,-2.624,-2.79,-0.24,-2.79,-0.25,INF,-1,0,7,0
1680,1,1,-28.843,-3.590,-2.69,-0.34,-2.69,-0.34,INF,-1,0,7,0
1700,1,1,-29.945,-3.463,-2.80,-0.32,-2.80,-0.32,INF,-1,0,7,0
1720,1,1,-29.999,-3.291,-2.80,-0.31,-2.80,-0.31,INF,-1,0,7,0
1740,1,1,-29.249,-2.410,-2.73,-0.23,-2.73,-0.23,INF,-1,0,7,0
1760,1,1,-30.314,-3.776,-2.83,-0.35,-2.83,-0.35,INF,-1,0,7,0
1780,1,1,-29.923,-4.195,-2.79,-0.39,-2.79,-0.39,INF,-1,0,7,0
1800,1,1,0.434,13.293,0.04,1.24,0.04,1.24,INF,-1,0,7,0
1820,1,1,-1.522,11.913,-0.14,1.11,-0.14,1.11,INF,-1,0,7,0
1840,1,1,-1.050,12.234,-0.10,1.14,-0.10,1.14,INF,-1,0,7,0
1860,1,1,-0.373,12.676,-0.03,1.18,-0.03,1.18,INF,-1,0,7,0
1880,1,1,-1.919,12.528,-0.18,1.17,-0.18,1.17,INF,-1,0,7,0
1900,1,1,-1.350,12.676,-0.13,1.18,-0.13,1.18,INF,-1,0,7,0
1920,1,1,-1.411,13.256,-0.13,1.24,-0.13,1.24,INF,-1,0,7,0
1940,1,1,-1.113,13.882,-0.10,1.30,-0.10,1.30,INF,-1,0,7,0
1960,1,1,-1.437,10.505,-0.13,0.98,-0.13,0.98,INF,-1,0,7,0
1980,1,1,-1.316,12.271,-0.12,1.15,-0.12,1.15,INF,-1,0,7,0
2000,1,1,-2.103,12.284,-0.20,1.15,-0.20,1.15,INF,-1,1,7,0
2020,1,1,-1.351,12.247,-0.13,1.14,-0.13,1.14,INF,-1,1,7,0
2040,1,1,-2.177,10.687,-0.20,1.00,-0.20,1.00,INF,-1,1,7,0
2060,1,1,-1.934,12.109,-0.18,1.13,-0.18,1.13,INF,-1,1,7,0
2080,1,1,19.265,13.242,1.80,1.24,1.80,1.24,INF,-1,1,7,0
2100,1,1,17.525,11.630,1.64,1.09,1.64,1.09,INF,-1,1,7,0
2120,1,1,19.804,11.552,1.85,1.08,1.85,1.08,INF,-1,0,7,0
2140,1,1,19.232,12.147,1.80,1.13,1.80,1.14,INF,-1,0,7,0
2160,1,1,20.350,13.290,1.90,1.24,1.90,1.24,INF,-1,0,7,0
2180,1,1,17.699,11.742,1.65,1.10,1.65,1.10,INF,-1,0,7,0
2200,1,1,19.318,10.975,1.81,1.03,1.80,1.03,INF,-1,0,7,0
2220,1,1,19.670,11.926,1.84,1.11,1.84,1.11,INF,-1,0,7,0
2240,1,1,19.855,11.485,1.86,1.07,1.85,1.07,INF,-1,0,7,0
2260,1,1,20.280,13.793,1.89,1.29,1.89,1.29,INF,-1,0,7,0
2280,1,1,18.860,14.135,1.76,1.32,1.76,1.32,INF,-1,0,7,0
2300,1,1,19.687,12.950,1.84,1.21,1.84,1.21,INF,-1,0,7,0
2320,1,1,20.042,12.603,1.87,1.18,1.87,1.18,INF,-1,0,7,0
2340,1,1,19.154,12.467,1.79,1.16,1.79,1.17,INF,-1,0,7,0
2360,1,1,30.342,26.942,2.83,2.51,2.83,2.52,INF,-1,1,7,0
2380,1,1,27.009,25.968,2.52,2.42,2.52,2.43,INF,-1,1,7,0
2400,1,1,26.358,24.610,2.46,2.30,2.46,2.30,INF,-1,0,7,0
2420,1,1,28.027,24.199,2.62,2.26,2.62,2.26,INF,-1,0,7,0
2440,1,1,28.055,24.376,2.62,2.27,2.62,2.28,INF,-1,0,7,0
2460,1,1,25.876,23.820,2.42,2.22,2.42,2.23,INF,-1,0,7,0
2480,1,1,25.618,23.911,2.39,2.23,2.39,2.23,INF,-1,0,7,0
2500,1,1,26.982,23.412,2.52,2.19,2.52,2.19,INF,-1,0,7,0
2520,1,1,27.294,23.011,2.55,2.15,2.55,2.15,INF,-1,0,7,0
2540,1,1,26.419,23.967,2.47,2.24,2.47,2.24,INF,-1,0,7,0
2560,1,1,25.659,23.469,2.40,2.19,2.40,2.19,INF,-1,0,7,0
2580,1,1,35.322,22.267,3.30,2.08,3.30,2.08,INF,-1,0,7,0
2600,1,1,56.552,15.420,5.27,1.43,5.27,1.44,INF,-1,0,7,0
2620,1,1,57.046,16.842,5.32,1.57,5.31,1.57,INF,-1,0,7,0
2640,1,1,58.913,18.602,5.49,1.73,5.49,1.74,INF,-1,0,7,0
2660,1,1,56.499,17.288,5.27,1.61,5.26,1.62,INF,-1,0,7,0
2680,1,1,57.693,18.009,5.38,1.68,5.37,1.68,INF,-1,0,7,0
2700,1,1,57.788,15.747,5.39,1.47,5.38,1.47,INF,-1,0,7,0
2720,1,1,57.372,18.399,5.35,1.71,5.34,1.72,INF,-1,0,7,0
2740,1,1,56.671,17.304,5.28,1.61,5.28,1.62,INF,-1,0,7,0
2760,1,1,56.922,17.312,5.31,1.61,5.30,1.62,INF,-1,0,7,0
2780,1,1,56.931,17.191,5.31,1.60,5.30,1.61,INF,-1,1,7,0
2800,1,1,55.904,16.681,5.21,1.55,5.21,1.56,INF,-1,1,7,0
2820,1,1,56.265,18.049,5.24,1.68,5.24,1.69,INF,-1,1,7,0
2840,1,1,58.197,18.353,5.42,1.71,5.42,1.71,INF,-1,1,7,0
2860,1,1,55.668,18.200,5.19,1.69,5.19,1.70,INF,-1,1,7,0
2880,1,1,55.413,18.515,5.17,1.72,5.16,1.73,INF,-1,1,7,0
2900,1,1,65.239,20.045,6.07,1.86,6.07,1.87,INF,-1,1,7,0
2920,1,1,62.734,19.631,5.84,1.82,5.84,1.83,INF,-1,1,7,0
2940,1,1,64.764,21.344,6.03,1.98,6.03,1.99,INF,-1,0,7,0
2960,1,1,65.271,20.957,6.08,1.95,6.07,1.96,INF,-1,0,7,0
2980,1,1,64.447,19.329,6.00,1.80,6.00,1.81,INF,-1,0,7,0
3000,1,1,63.705,21.570,5.93,2.00,5.93,2.02,INF,-1,0,7,0
3020,1,1,70.179,24.681,6.53,2.29,6.53,2.31,INF,-1,0,7,0
3040,1,1,65.084,20.940,6.06,1.95,6.06,1.96,INF,-1,0,7,0
3060,1,1,67.655,21.588,6.30,2.00,6.29,2.02,INF,-1,0,7,0
3080,1,1,37.728,5.476,3.52,0.51,3.52,0.51,INF,-1,0,7,0
3100,1,1,5.122,-15.349,0.48,-1.43,0.48,-1.43,INF,-1,0,7,0
3120,1,1,1.744,-18.069,0.16,-1.69,0.16,-1.69,INF,-1,0,7,0
3140,1,1,1.385,-15.791,0.13,-1.48,0.13,-1.48,INF,-1,0,7,0
3160,1,1,1.051,-17.553,0.10,-1.64,0.10,-1.64,INF,-1,0,7,0
3180,1,1,2.087,-17.589,0.20,-1.64,0.19,-1.64,INF,-1,0,7,0
3200,1,1,1.645,-18.488,0.15,-1.73,0.15,-1.73,INF,-1,0,7,0
3220,1,1,1.743,-17.520,0.16,-1.64,0.16,-1.64,INF,-1,0,7,0
3240,1,1,1.543,-16.281,0.14,-1.52,0.14,-1.52,INF,-1,0,7,0
3260,1,1,1.529,-18.030,0.14,-1.68,0.14,-1.68,INF,-1,0,7,0
3280,1,1,0.662,-17.673,0.06,-1.65,0.06,-1.65,INF,-1,0,7,0
3300,1,1,2.547,-17.308,0.24,-1.62,0.24,-1.62,INF,-1,0,7,0
3320,1,1,0.943,-18.650,0.09,-1.74,0.09,-1.74,INF,-1,0,7,0
3340,1,1,0.624,-16.956,0.06,-1.58,0.06,-1.58,INF,-1,0,7,0
3360,1,1,-4.355,-16.315,-0.41,-1.52,-0.41,-1.52,INF,-1,1,7,0
3380,1,1,-3.676,-15.332,-0.34,-1.43,-0.34,-1.43,INF,-1,1,7,0
3400,1,1,-3.523,-16.055,-0.33,-1.50,-0.33,-1.50,INF,-1,1,7,0
3420,1,1,-4.890,-17.171,-0.46,-1.60,-0.46,-1.60,INF,-1,1,7,0
3440,1,1,-4.839,-18.078,-0.45,-1.69,-0.45,-1.69,INF,-1,1,7,0
3460,1,1,-3.683,-16.308,-0.34,-1.52,-0.34,-1.52,INF,-1,1,7,0
3480,1,1,-4.462,-15.156,-0.42,-1.42,-0.42,-1.42,INF,-1,1,7,0
3500,1,1,-4.885,-15.393,-0.46,-1.44,-0.46,-1.44,INF,-1,1,7,0
3520,1,1,-3.522,-14.577,-0.33,-1.36,-0.33,-1.36,INF,-1,1,7,0
3540,1,1,-3.700,-16.560,-0.35,-1.55,-0.35,-1.55,INF,-1,1,7,0
3560,1,1,-4.203,-15.713,-0.39,-1.47,-0.39,-1.47,INF,-1,1,7,0
3580,1,1,24.968,2.405,2.33,0.22,2.33,0.22,INF,-1,1,7,0
3600,1,1,20.901,0.415,1.95,0.04,1.95,0.04,INF,-1,1,7,0
3620,1,1,22.702,0.573,2.12,0.05,2.12,0.05,INF,-1,0,7,0
3640,1,1,23.339,-0.066,2.18,-0.01,2.18,-0.01,INF,-1,0,7,0
3660,1,1,23.926,-0.377,2.24,-0.04,2.24,-0.04,INF,-1,0,7,0
3680,1,1,22.927,-0.116,2.14,-0.01,2.14,-0.01,INF,-1,0,7,0
3700,1,1,23.133,0.368,2.16,0.03,2.16,0.03,INF,-1,0,7,0
3720,1,1,32.566,-1.840,3.04,-0.17,3.04,-0.17,INF,-1,0,7,0
3740,1,1,48.474,-1.105,4.52,-0.10,4.52,-0.10,INF,-1,0,7,0
3760,1,1,47.532,-1.833,4.43,-0.17,4.43,-0.17,INF,-1,0,7,0
3780,1,1,46.096,-3.459,4.30,-0.32,4.30,-0.32,INF,-1,0,7,0
3800,1,1,49.515,-1.551,4.62,-0.14,4.62,-0.14,INF,-1,0,7,0
3820,1,1,46.964,-3.536,4.38,-0.33,4.38,-0.33,INF,-1,0,7,0
3840,1,1,48.549,-2.392,4.53,-0.22,4.53,-0.22,INF,-1,0,7,0
3860,1,1,47.743,-1.178,4.45,-0.11,4.45,-0.11,INF,-1,0,7,0
3880,1,1,48.648,-0.699,4.54,-0.07,4.54,-0.07,INF,-1,0,7,0
3900,1,1,49.244,0.327,4.59,0.03,4.59,0.03,INF,-1,0,7,0
3920,1,1,49.683,-0.158,4.63,-0.01,4.63,-0.01,INF,-1,0,7,0
3940,1,1,50.084,0.076,4.67,0.01,4.67,0.01,INF,-1,0,7,0
3960,1,1,46.896,3.471,4.37,0.32,4.37,0.32,INF,-1,0,7,0
3980,1,1,44.990,9.096,4.20,0.85,4.20,0.85,INF,-1,0,7,0
4000,1,1,40.830,7.551,3.81,0.70,3.81,0.71,INF,-1,1,7,0
4020,1,1,43.938,6.094,4.10,0.57,4.10,0.57,INF,-1,1,7,0
4040,1,1,44.111,7.917,4.12,0.74,4.12,0.74,INF,-1,1,7,0
4060,1,1,45.723,8.000,4.27,0.75,4.27,0.75,INF,-1,1,7,0
4080,1,1,44.153,6.896,4.12,0.64,4.12,0.64,INF,-1,1,7,0
4100,1,1,46.217,9.815,4.31,0.91,4.31,0.92,INF,-1,1,7,0
4120,1,1,44.583,8.702,4.16,0.81,4.16,0.81,INF,-1,1,7,0
4140,1,1,39.998,17.596,3.73,1.64,3.73,1.64,INF,-1,1,7,0
4160,1,1,38.646,17.209,3.61,1.60,3.61,1.61,INF,-1,1,7,0
4180,1,1,40.010,17.526,3.73,1.63,3.73,1.64,INF,-1,0,7,0
4200,1,1,40.233,19.228,3.76,1.79,3.75,1.80,INF,-1,0,7,0
4220,1,1,39.413,19.196,3.68,1.79,3.68,1.79,INF,-1,0,7,0
4240,1,1,40.470,20.062,3.78,1.87,3.78,1.87,INF,-1,0,7,0
4260,1,1,39.783,19.493,3.71,1.82,3.71,1.82,INF,-1,0,7,0
4280,1,1,38.027,19.684,3.55,1.84,3.55,1.84,INF,-1,0,7,0
4300,1,1,41.269,21.640,3.85,2.02,3.85,2.02,INF,-1,0,7,0
4320,1,1,38.817,18.471,3.62,1.72,3.62,1.73,INF,-1,0,7,0
4340,1,1,38.805,18.839,3.62,1.76,3.62,1.76,INF,-1,0,7,0
4360,1,1,39.061,20.339,3.65,1.90,3.64,1.90,INF,-1,0,7,0
4380,1,1,37.293,21.688,3.48,2.02,3.48,2.03,INF,-1,0,7,0
4400,1,1,37.866,22.120,3.53,2.06,3.53,2.07,INF,-1,0,7,0
4420,1,1,36.253,21.020,3.38,1.96,3.38,1.96,INF,-1,1,7,0
4440,1,1,35.794,21.785,3.34,2.03,3.34,2.04,INF,-1,1,7,0
4460,1,1,37.083,22.084,3.46,2.06,3.46,2.06,INF,-1,1,7,0
4480,1,1,38.041,24.482,3.55,2.28,3.55,2.29,INF,-1,1,7,0
4500,1,1,38.706,21.996,3.61,2.05,3.61,2.06,INF,-1,1,7,0
4520,1,1,-21.938,0.946,-2.05,0.09,-2.05,0.09,INF,-1,1,7,0
4540,1,1,-46.257,-3.196,-4.32,-0.30,-4.32,-0.30,INF,-1,1,7,0
4560,1,1,-49.740,-4.175,-4.64,-0.39,-4.64,-0.39,INF,-1,0,7,0
4580,1,1,-47.408,-2.905,-4.42,-0.27,-4.42,-0.27,INF,-1,0,7,0
4600,1,1,-47.785,-3.358,-4.46,-0.31,-4.46,-0.31,INF,-1,0,7,0
4620,1,1,-48.167,-2.769,-4.49,-0.26,-4.49,-0.26,INF,-1,0,7,0
4640,1,1,-50.279,-4.272,-4.69,-0.40,-4.69,-0.40,INF,-1,0,7,0
4660,1,1,-48.070,-3.627,-4.48,-0.34,-4.48,-0.34,INF,-1,0,7,0
4680,1,1,-46.509,-3.324,-4.34,-0.31,-4.34,-0.31,INF,-1,0,7,0
4700,1,1,-48.426,-3.832,-4.52,-0.36,-4.52,-0.36,INF,-1,0,7,0
4720,1,1,-48.795,-2.176,-4.55,-0.20,-4.55,-0.20,INF,-1,0,7,0
4740,1,1,-48.059,-0.931,-4.48,-0.09,-4.48,-0.09,INF,-1,0,7,0
4760,1,1,-58.638,-7.998,-5.46,-0.74,-5.46,-0.75,INF,-1,0,7,0
4780,1,1,-58.189,-8.340,-5.42,-0.78,-5.42,-0.78,INF,-1,0,7,0
4800,1,1,-57.752,-7.793,-5.38,-0.73,-5.38,-0.73,INF,-1,0,7,0
4820,1,1,-57.874,-9.443,-5.39,-0.88,-5.39,-0.88,INF,-1,1,7,0
4840,1,1,-58.073,-8.997,-5.41,-0.84,-5.41,-0.84,INF,-1,1,7,0
4860,1,1,-59.815,-10.006,-5.57,-0.93,-5.57,-0.94,INF,-1,1,7,0
4880,1,1,-59.495,-8.579,-5.54,-0.80,-5.54,-0.80,INF,-1,1,7,0
4900,1,1,-58.104,-8.567,-5.41,-0.80,-5.41,-0.80,INF,-1,1,7,0
4920,1,1,-59.044,-8.535,-5.50,-0.79,-5.50,-0.80,INF,-1,1,7,0
4940,1,1,-59.223,-9.274,-5.52,-0.86,-5.52,-0.87,INF,-1,1,7,0
4960,1,1,-37.334,3.215,-3.49,0.30,-3.49,0.30,INF,-1,1,7,0
4980,1,1,-36.815,3.879,-3.44,0.36,-3.44,0.36,INF,-1,1,7,0
5000,1,1,-38.460,1.931,-3.59,0.18,-3.59,0.18,INF,-1,0,7,0
5020,1,1,-37.879,3.062,-3.54,0.29,-3.54,0.29,INF,-1,0,7,0
5040,1,1,-37.326,2.459,-3.48,0.23,-3.48,0.23,INF,-1,0,7,0
5060,1,1,-36.325,2.395,-3.39,0.22,-3.39,0.22,INF,-1,0,7,0
5080,1,1,-37.215,2.029,-3.47,0.19,-3.47,0.19,INF,-1,0,7,0
5100,1,1,-37.852,1.374,-3.53,0.13,-3.53,0.13,INF,-1,0,7,0
5120,1,1,-39.497,1.481,-3.69,0.14,-3.69,0.14,INF,-1,0,7,0
5140,1,1,-39.062,2.393,-3.65,0.22,-3.65,0.22,INF,-1,0,7,0
5160,1,1,-36.532,3.199,-3.41,0.30,-3.41,0.30,INF,-1,0,7,0
5180,1,1,-39.040,2.190,-3.64,0.20,-3.64,0.20,INF,-1,0,7,0
5200,1,1,-39.525,0.868,-3.69,0.08,-3.69,0.08,INF,-1,0,7,0
5220,1,1,-39.069,1.642,-3.65,0.15,-3.65,0.15,INF,-1,0,7,0
5240,1,1,-38.212,3.627,-3.57,0.34,-3.57,0.34,INF,-1,1,7,0
5260,1,1,-38.260,2.874,-3.57,0.27,-3.57,0.27,INF,-1,1,7,0
5280,1,1,-38.889,2.892,-3.63,0.27,-3.63,0.27,INF,-1,1,7,0
5300,1,1,-38.613,1.732,-3.60,0.16,-3.60,0.16,INF,-1,1,7,0
5320,1,1,-37.799,2.879,-3.53,0.27,-3.53,0.27,INF,-1,1,7,0
5340,1,1,-34.743,5.819,-3.24,0.54,-3.24,0.54,INF,-1,1,7,0
5360,1,1,-37.452,4.786,-3.50,0.45,-3.50,0.45,INF,-1,1,7,0
5380,1,1,-35.558,6.267,-3.32,0.58,-3.32,0.59,INF,-1,1,7,0
5400,1,1,-35.777,5.987,-3.34,0.56,-3.34,0.56,INF,-1,1,7,0
5420,1,1,-36.906,5.478,-3.45,0.51,-3.45,0.51,INF,-1,1,7,0
5440,1,1,-36.376,4.893,-3.40,0.46,-3.40,0.46,INF,-1,1,7,0
5460,1,1,-36.549,5.547,-3.41,0.52,-3.41,0.52,INF,-1,1,7,0
5480,1,1,-35.798,4.942,-3.34,0.46,-3.34,0.46,INF,-1,1,7,0
5500,1,1,-35.359,5.627,-3.30,0.53,-3.30,0.53,INF,-1,1,7,0
5520,1,1,-36.818,4.665,-3.44,0.44,-3.44,0.44,INF,-1,1,7,0
5540,1,1,-36.634,4.703,-3.42,0.44,-3.42,0.44,INF,-1,1,7,0
5560,1,1,-36.879,5.531,-3.44,0.52,-3.44,0.52,INF,-1,1,7,0
5580,1,1,-36.179,5.701,-3.38,0.53,-3.38,0.53,INF,-1,1,7,0
5600,1,1,-38.019,4.429,-3.55,0.41,-3.55,0.41,INF,-1,1,7,0
5620,1,1,-36.129,5.880,-3.37,0.55,-3.37,0.55,INF,-1,1,7,0
5640,1,1,-37.944,3.637,-3.54,0.34,-3.54,0.34,INF,-1,1,7,0
5660,1,1,-36.825,4.870,-3.44,0.45,-3.44,0.46,INF,-1,1,7,0
5680,1,1,-35.864,4.787,-3.35,0.45,-3.35,0.45,INF,-1,1,7,0
5700,1,1,-37.113,5.602,-3.46,0.52,-3.46,0.52,INF,-1,1,7,0
5720,1,1,-35.987,6.383,-3.36,0.60,-3.36,0.60,INF,-1,1,7,0
5740,1,1,-37.746,4.054,-3.52,0.38,-3.52,0.38,INF,-1,1,7,0
