"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19564
CalibrationParameters_A12,0.08498
CalibrationParameters_A13,0.00629
CalibrationParameters_A21,0.05944
CalibrationParameters_A22,-1.24065
CalibrationParameters_A23,-0.00258
CalibrationParameters_A31,0.00001
CalibrationParameters_A32,0.00292
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,-0.00004
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-8.74104
CalibrationParameters_Y,47.34592
CalibrationParameters_Rpc,74.85608
CalibrationParameters_MeanX,195.87648
CalibrationParameters_MeanY,139.15445
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5660,1,1,-10.529,18.816,-0.98,1.76,-0.98,1.76,INF,-1,1,7,0
5680,1,1,-10.376,18.801,-0.97,1.76,-0.97,1.76,INF,-1,1,7,0
5700,1,1,-11.851,19.410,-1.11,1.81,-1.11,1.81,INF,-1,1,7,0
5720,1,1,-11.232,19.522,-1.05,1.82,-1.05,1.82,INF,-1,1,7,0
5740,1,1,-11.333,18.501,-1.06,1.73,-1.06,1.73,INF,-1,1,7,0
5760,1,1,-10.659,19.029,-1.00,1.78,-1.00,1.78,INF,-1,1,7,0
5780,1,1,-10.511,20.159,-0.98,1.88,-0.98,1.88,INF,-1,1,7,0
5800,1,1,-10.664,18.743,-1.00,1.75,-1.00,1.75,INF,-1,1,7,0
5820,1,1,-10.836,18.301,-1.01,1.71,-1.01,1.71,INF,-1,1,7,0
5840,1,1,-11.894,16.523,-1.11,1.54,-1.11,1.54,INF,-1,1,7,0
5860,1,1,-11.815,17.851,-1.10,1.67,-1.10,1.67,INF,-1,1,7,0
5880,1,1,-11.811,18.892,-1.10,1.76,-1.10,1.77,INF,-1,1,7,0
5900,1,1,-11.695,18.560,-1.09,1.73,-1.09,1.73,INF,-1,1,7,0
5920,1,1,-11.460,19.755,-1.07,1.85,-1.07,1.85,INF,-1,1,7,0
5940,1,1,-10.831,18.558,-1.01,1.73,-1.01,1.73,INF,-1,1,7,0
5960,1,1,-12.088,19.226,-1.13,1.80,-1.13,1.80,INF,-1,1,7,0
5980,1,1,-9.837,18.450,-0.92,1.72,-0.92,1.72,INF,-1,1,7,0
6000,1,1,-8.740,18.882,-0.82,1.76,-0.82,1.76,INF,-1,1,7,0
6020,1,1,-9.962,20.154,-0.93,1.88,-0.93,1.88,INF,-1,1,7,0
6040,1,1,-8.418,20.940,-0.79,1.96,-0.79,1.96,INF,-1,1,7,0
6060,1,1,-13.039,21.627,-1.22,2.02,-1.22,2.02,INF,-1,1,7,0
6080,1,1,-10.656,22.379,-1.00,2.09,-1.00,2.09,INF,-1,1,7,0
6100,1,1,-9.966,22.912,-0.93,2.14,-0.93,2.14,INF,-1,1,7,0
6120,1,1,-9.469,20.967,-0.88,1.96,-0.88,1.96,INF,-1,1,7,0
6140,1,1,-9.519,21.908,-0.89,2.05,-0.89,2.05,INF,-1,1,7,0
6160,1,1,-10.674,23.671,-1.00,2.21,-1.00,2.21,INF,-1,1,7,0
6180,1,1,-10.252,21.412,-0.96,2.00,-0.96,2.00,INF,-1,1,7,0
6200,1,1,-10.518,21.057,-0.98,1.97,-0.98,1.97,INF,-1,1,7,0
6220,1,1,-10.327,22.846,-0.97,2.13,-0.96,2.13,INF,-1,1,7,0
6240,1,1,-10.817,22.604,-1.01,2.11,-1.01,2.11,INF,-1,1,7,0
6260,1,1,-9.306,22.937,-0.87,2.14,-0.87,2.14,INF,-1,1,7,0
6280,1,1,-10.250,20.658,-0.96,1.93,-0.96,1.93,INF,-1,1,7,0
6300,1,1,-9.745,23.146,-0.91,2.16,-0.91,2.16,INF,-1,1,7,0
6320,1,1,-9.417,20.673,-0.88,1.93,-0.88,1.93,INF,-1,1,7,0
6340,1,1,-10.291,20.942,-0.96,1.96,-0.96,1.96,INF,-1,1,7,0
6360,1,1,-11.143,21.498,-1.04,2.01,-1.04,2.01,INF,-1,1,7,0
6380,1,1,-9.809,21.071,-0.92,1.97,-0.92,1.97,INF,-1,1,7,0
6400,1,1,-9.453,22.261,-0.88,2.08,-0.88,2.08,INF,-1,1,7,0
6420,1,1,-10.317,22.119,-0.96,2.07,-0.96,2.07,INF,-1,1,7,0
6440,1,1,-9.728,20.338,-0.91,1.90,-0.91,1.90,INF,-1,1,7,0
6460,1,1,-10.492,21.148,-0.98,1.98,-0.98,1.98,INF,-1,1,7,0
6480,1,1,-10.237,21.311,-0.96,1.99,-0.96,1.99,INF,-1,1,7,0
6500,1,1,-7.976,21.867,-0.75,2.04,-0.75,2.04,INF,-1,1,7,0
6520,1,1,-8.922,21.737,-0.83,2.03,-0.83,2.03,INF,-1,1,7,0
6540,1,1,-9.676,20.764,-0.90,1.94,-0.90,1.94,INF,-1,1,7,0
6560,1,1,-10.181,21.730,-0.95,2.03,-0.95,2.03,INF,-1,1,7,0
6580,1,1,-8.816,20.725,-0.82,1.94,-0.82,1.94,INF,-1,1,7,0
6600,1,1,-11.446,21.310,-1.07,1.99,-1.07,1.99,INF,-1,1,7,0
6620,1,1,-9.760,21.226,-0.91,1.98,-0.91,1.98,INF,-1,1,7,0
6640,1,1,-10.090,21.347,-0.94,1.99,-0.94,1.99,INF,-1,1,7,0
6660,1,1,-10.810,19.770,-1.01,1.85,-1.01,1.85,INF,-1,1,7,0
6680,1,1,-11.239,21.197,-1.05,1.98,-1.05,1.98,INF,-1,1,7,0
6700,1,1,-10.722,21.217,-1.00,1.98,-1.00,1.98,INF,-1,1,7,0
6720,1,1,-10.460,21.136,-0.98,1.97,-0.98,1.97,INF,-1,1,7,0
6740,1,1,-10.599,21.060,-0.99,1.97,-0.99,1.97,INF,-1,1,7,0
6760,1,1,-10.110,21.286,-0.94,1.99,-0.94,1.99,INF,-1,1,7,0
6780,1,1,-10.958,21.731,-1.02,2.03,-1.02,2.03,INF,-1,1,7,0
6800,1,1,-11.434,-26.666,-1.07,-2.49,-1.07,-2.49,INF,-1,1,7,0
6820,1,1,-9.437,-21.492,-0.88,-2.01,-0.88,-2.01,INF,-1,1,7,0
6840,1,1,-10.432,-22.740,-0.97,-2.12,-0.97,-2.12,INF,-1,0,7,0
6860,1,1,-10.812,-21.447,-1.01,-2.00,-1.01,-2.00,INF,-1,0,7,0
6880,1,1,-11.897,-22.734,-1.11,-2.12,-1.11,-2.12,INF,-1,0,7,0
6900,1,1,-10.311,-22.572,-0.96,-2.11,-0.96,-2.11,INF,-1,0,7,0
6920,1,1,-10.907,-23.927,-1.02,-2.23,-1.02,-2.24,INF,-1,0,7,0
6940,1,1,-10.741,-22.038,-1.00,-2.06,-1.00,-2.06,INF,-1,0,7,0
6960,1,1,-10.551,-22.363,-0.99,-2.09,-0.99,-2.09,INF,-1,0,7,0
6980,1,1,-12.090,-24.105,-1.13,-2.25,-1.13,-2.25,INF,-1,0,7,0
7000,1,1,-9.734,-22.808,-0.91,-2.13,-0.91,-2.13,INF,-1,0,7,0
7020,1,1,-9.614,-22.657,-0.90,-2.12,-0.90,-2.12,INF,-1,0,7,0
7040,1,1,-10.158,-22.286,-0.95,-2.08,-0.95,-2.08,INF,-1,0,7,0
7060,1,1,-10.203,-23.049,-0.95,-2.15,-0.95,-2.15,INF,-1,0,7,0
7080,1,1,-8.904,-21.615,-0.83,-2.02,-0.83,-2.02,INF,-1,1,7,0
7100,1,1,-9.562,-22.090,-0.89,-2.06,-0.89,-2.06,INF,-1,1,7,0
7120,1,1,-9.984,-21.355,-0.93,-1.99,-0.93,-2.00,INF,-1,1,7,0
7140,1,1,-7.937,-23.077,-0.74,-2.16,-0.74,-2.16,INF,-1,1,7,0
7160,1,1,-10.250,-21.791,-0.96,-2.04,-0.96,-2.04,INF,-1,1,7,0
7180,1,1,-10.317,-22.558,-0.96,-2.11,-0.96,-2.11,INF,-1,1,7,0
7200,1,1,-8.306,23.123,-0.78,2.16,-0.78,2.16,INF,-1,1,7,0
7220,1,1,-9.022,19.876,-0.84,1.86,-0.84,1.86,INF,-1,1,7,0
7240,1,1,-7.749,20.105,-0.72,1.88,-0.72,1.88,INF,-1,0,7,0
7260,1,1,-7.881,20.046,-0.74,1.87,-0.74,1.87,INF,-1,0,7,0
7280,1,1,-9.300,20.788,-0.87,1.94,-0.87,1.94,INF,-1,0,7,0
7300,1,1,-7.970,20.729,-0.74,1.94,-0.74,1.94,INF,-1,0,7,0
7320,1,1,-9.332,19.545,-0.87,1.83,-0.87,1.83,INF,-1,0,7,0
7340,1,1,-8.722,19.973,-0.82,1.87,-0.81,1.87,INF,-1,0,7,0
7360,1,1,-8.496,19.419,-0.79,1.81,-0.79,1.81,INF,-1,0,7,0
7380,1,1,-8.134,19.932,-0.76,1.86,-0.76,1.86,INF,-1,0,7,0
7400,1,1,-8.931,19.899,-0.83,1.86,-0.83,1.86,INF,-1,0,7,0
7420,1,1,-7.407,20.827,-0.69,1.95,-0.69,1.95,INF,-1,0,7,0
7440,1,1,-9.988,20.401,-0.93,1.91,-0.93,1.91,INF,-1,0,7,0
7460,1,1,-9.344,19.943,-0.87,1.86,-0.87,1.86,INF,-1,0,7,0
7480,1,1,-9.305,19.948,-0.87,1.86,-0.87,1.86,INF,-1,1,7,0
7500,1,1,-9.286,21.185,-0.87,1.98,-0.87,1.98,INF,-1,1,7,0
7520,1,1,-9.957,20.658,-0.93,1.93,-0.93,1.93,INF,-1,1,7,0
7540,1,1,-9.842,18.354,-0.92,1.71,-0.92,1.72,INF,-1,1,7,0
7560,1,1,-9.405,19.649,-0.88,1.84,-0.88,1.84,INF,-1,1,7,0
7580,1,1,-10.234,19.381,-0.96,1.81,-0.96,1.81,INF,-1,1,7,0
7600,1,1,-10.935,20.241,-1.02,1.89,-1.02,1.89,INF,-1,1,7,0
7620,1,1,-11.744,20.997,-1.10,1.96,-1.10,1.96,INF,-1,1,7,0
7640,1,1,-11.773,23.128,-1.10,2.16,-1.10,2.16,INF,-1,1,7,0
7660,1,1,-11.290,22.637,-1.06,2.11,-1.05,2.11,INF,-1,1,7,0
7680,1,1,-12.539,22.413,-1.17,2.09,-1.17,2.09,INF,-1,1,7,0
7700,1,1,-13.088,22.712,-1.22,2.12,-1.22,2.12,INF,-1,1,7,0
7720,1,1,-12.771,22.583,-1.19,2.11,-1.19,2.11,INF,-1,1,7,0
7740,1,1,-13.481,22.025,-1.26,2.06,-1.26,2.06,INF,-1,1,7,0
7760,1,1,-13.060,22.648,-1.22,2.12,-1.22,2.12,INF,-1,1,7,0
7780,1,1,-14.192,23.504,-1.33,2.20,-1.33,2.20,INF,-1,1,7,0
7800,1,1,-13.278,23.061,-1.24,2.15,-1.24,2.15,INF,-1,1,7,0
7820,1,1,-14.049,21.712,-1.31,2.03,-1.31,2.03,INF,-1,1,7,0
7840,1,1,-13.677,22.876,-1.28,2.14,-1.28,2.14,INF,-1,1,7,0
7860,1,1,-13.597,22.481,-1.27,2.10,-1.27,2.10,INF,-1,1,7,0
7880,1,1,-12.856,22.421,-1.20,2.09,-1.20,2.09,INF,-1,1,7,0
7900,1,1,-15.502,21.488,-1.45,2.01,-1.45,2.01,INF,-1,1,7,0
7920,1,1,-13.530,22.671,-1.26,2.12,-1.26,2.12,INF,-1,1,7,0
7940,1,1,-13.539,22.543,-1.27,2.11,-1.26,2.11,INF,-1,1,7,0
7960,1,1,-16.411,23.445,-1.53,2.19,-1.53,2.19,INF,-1,1,7,0
7980,1,1,-14.910,23.371,-1.39,2.18,-1.39,2.18,INF,-1,1,7,0
8000,1,1,-15.859,22.877,-1.48,2.14,-1.48,2.14,INF,-1,1,7,0
8020,1,1,-16.635,22.796,-1.55,2.13,-1.55,2.13,INF,-1,1,7,0
8040,1,1,-16.624,22.441,-1.55,2.10,-1.55,2.10,INF,-1,1,7,0
8060,1,1,-15.895,22.486,-1.49,2.10,-1.48,2.10,INF,-1,1,7,0
8080,1,1,-16.591,22.034,-1.55,2.06,-1.55,2.06,INF,-1,1,7,0
8100,1,1,-15.638,22.165,-1.46,2.07,-1.46,2.07,INF,-1,1,7,0
8120,1,1,-16.768,22.194,-1.57,2.07,-1.57,2.07,INF,-1,1,7,0
8140,1,1,-16.976,23.556,-1.59,2.20,-1.59,2.20,INF,-1,1,7,0
8160,1,1,-15.063,22.612,-1.41,2.11,-1.41,2.11,INF,-1,1,7,0
8180,1,1,-14.945,22.066,-1.40,2.06,-1.40,2.06,INF,-1,1,7,0
8200,1,1,-15.240,22.607,-1.42,2.11,-1.42,2.11,INF,-1,1,7,0
8220,1,1,-16.499,21.670,-1.54,2.02,-1.54,2.02,INF,-1,1,7,0
8240,1,1,-15.974,21.796,-1.49,2.04,-1.49,2.04,INF,-1,1,7,0
8260,1,1,-14.856,23.896,-1.39,2.23,-1.39,2.23,INF,-1,1,7,0
8280,1,1,-15.493,23.011,-1.45,2.15,-1.45,2.15,INF,-1,1,7,0
8300,1,1,-17.566,21.284,-1.64,1.99,-1.64,1.99,INF,-1,1,7,0
8320,1,1,-16.151,22.150,-1.51,2.07,-1.51,2.07,INF,-1,1,7,0
8340,1,1,-15.793,22.437,-1.48,2.10,-1.47,2.10,INF,-1,1,7,0
8360,1,1,-16.992,21.056,-1.59,1.97,-1.59,1.97,INF,-1,1,7,0
8380,1,1,-17.044,21.879,-1.59,2.04,-1.59,2.04,INF,-1,1,7,0
8400,1,1,-17.284,22.064,-1.62,2.06,-1.61,2.06,INF,-1,1,7,0
8420,1,1,-17.725,20.551,-1.66,1.92,-1.66,1.92,INF,-1,1,7,0
8440,1,1,-17.673,23.163,-1.65,2.16,-1.65,2.16,INF,-1,1,7,0
8460,1,1,-15.778,21.895,-1.47,2.04,-1.47,2.05,INF,-1,1,7,0
8480,1,1,-15.107,22.332,-1.41,2.09,-1.41,2.09,INF,-1,1,7,0
8500,1,1,-15.709,23.099,-1.47,2.16,-1.47,2.16,INF,-1,1,7,0
8520,1,1,-17.916,20.906,-1.67,1.95,-1.67,1.95,INF,-1,1,7,0
8540,1,1,-16.287,22.238,-1.52,2.08,-1.52,2.08,INF,-1,1,7,0
8560,1,1,-16.859,22.191,-1.58,2.07,-1.57,2.07,INF,-1,1,7,0
8580,1,1,-17.824,21.625,-1.67,2.02,-1.66,2.02,INF,-1,1,7,0
8600,1,1,-18.267,20.935,-1.71,1.96,-1.71,1.96,INF,-1,1,7,0
8620,1,1,-17.438,22.124,-1.63,2.07,-1.63,2.07,INF,-1,1,7,0
8640,1,1,-18.571,21.663,-1.74,2.02,-1.73,2.02,INF,-1,1,7,0
8660,1,1,-18.739,22.280,-1.75,2.08,-1.75,2.08,INF,-1,1,7,0
8680,1,1,-19.128,22.035,-1.79,2.06,-1.79,2.06,INF,-1,0,7,0
8700,1,1,-19.205,20.615,-1.79,1.93,-1.79,1.93,INF,-1,0,7,0
8720,1,1,-19.664,20.843,-1.84,1.95,-1.84,1.95,INF,-1,0,7,0
8740,1,1,-19.268,20.783,-1.80,1.94,-1.80,1.94,INF,-1,0,7,0
8760,1,1,-20.358,20.930,-1.90,1.95,-1.90,1.96,INF,-1,0,7,0
8780,1,1,-19.031,22.753,-1.78,2.12,-1.78,2.13,INF,-1,0,7,0
8800,1,1,-18.913,21.490,-1.77,2.01,-1.77,2.01,INF,-1,0,7,0
8820,1,1,-17.560,21.682,-1.64,2.02,-1.64,2.03,INF,-1,0,7,0
8840,1,1,-0.593,18.784,-0.06,1.76,-0.06,1.76,INF,-1,0,7,0
8860,1,1,-1.695,20.655,-0.16,1.93,-0.16,1.93,INF,-1,0,7,0
8880,1,1,-2.330,19.397,-0.22,1.81,-0.22,1.81,INF,-1,0,7,0
8900,1,1,-2.240,19.811,-0.21,1.85,-0.21,1.85,INF,-1,0,7,0
8920,1,1,-2.331,19.989,-0.22,1.87,-0.22,1.87,INF,-1,0,7,0
8940,1,1,-2.744,19.888,-0.26,1.86,-0.26,1.86,INF,-1,0,7,0
8960,1,1,-4.050,19.417,-0.38,1.81,-0.38,1.81,INF,-1,1,7,0
8980,1,1,-4.038,19.405,-0.38,1.81,-0.38,1.81,INF,-1,1,7,0
9000,1,1,-0.943,21.009,-0.09,1.96,-0.09,1.96,INF,-1,1,7,0
9020,1,1,-1.661,21.245,-0.16,1.98,-0.16,1.98,INF,-1,1,7,0
9040,1,1,-2.066,21.307,-0.19,1.99,-0.19,1.99,INF,-1,1,7,0
9060,1,1,-3.093,21.494,-0.29,2.01,-0.29,2.01,INF,-1,1,7,0
9080,1,1,-14.132,19.523,-1.32,1.82,-1.32,1.82,INF,-1,1,7,0
9100,1,1,-12.375,20.525,-1.16,1.92,-1.16,1.92,INF,-1,1,7,0
9120,1,1,-11.955,19.942,-1.12,1.86,-1.12,1.86,INF,-1,1,7,0
9140,1,1,-10.676,20.588,-1.00,1.92,-1.00,1.92,INF,-1,1,7,0
9160,1,1,-11.098,19.780,-1.04,1.85,-1.04,1.85,INF,-1,1,7,0
9180,1,1,-12.524,19.443,-1.17,1.82,-1.17,1.82,INF,-1,1,7,0
9200,1,1,-13.085,20.443,-1.22,1.91,-1.22,1.91,INF,-1,1,7,0
9220,1,1,-12.384,19.522,-1.16,1.82,-1.16,1.82,INF,-1,1,7,0
9240,1,1,-11.241,19.817,-1.05,1.85,-1.05,1.85,INF,-1,1,7,0
9260,1,1,-11.304,19.197,-1.06,1.79,-1.06,1.79,INF,-1,1,7,0
9280,1,1,-12.999,16.998,-1.21,1.59,-1.21,1.59,INF,-1,1,7,0
9300,1,1,10.564,17.642,0.99,1.65,0.99,1.65,INF,-1,1,7,0
9320,1,1,7.432,15.620,0.69,1.46,0.69,1.46,INF,-1,1,7,0
9340,1,1,8.179,15.768,0.76,1.47,0.76,1.47,INF,-1,0,7,0
9360,1,1,9.444,16.214,0.88,1.51,0.88,1.52,INF,-1,0,7,0
9380,1,1,8.420,16.298,0.79,1.52,0.79,1.52,INF,-1,0,7,0
9400,1,1,7.687,15.416,0.72,1.44,0.72,1.44,INF,-1,0,7,0
9420,1,1,10.752,16.214,1.00,1.51,1.00,1.52,INF,-1,0,7,0
9440,1,1,9.162,15.672,0.86,1.46,0.86,1.46,INF,-1,0,7,0
9460,1,1,9.289,15.023,0.87,1.40,0.87,1.40,INF,-1,0,7,0
9480,1,1,9.441,15.995,0.88,1.49,0.88,1.49,INF,-1,0,7,0
9500,1,1,9.554,17.151,0.89,1.60,0.89,1.60,INF,-1,0,7,0
9520,1,1,8.957,15.479,0.84,1.45,0.84,1.45,INF,-1,0,7,0
9540,1,1,7.623,14.811,0.71,1.38,0.71,1.38,INF,-1,0,7,0
9560,1,1,8.745,17.063,0.82,1.59,0.82,1.59,INF,-1,0,7,0
9580,1,1,10.665,16.607,1.00,1.55,1.00,1.55,INF,-1,1,7,0
9600,1,1,9.926,14.620,0.93,1.37,0.93,1.37,INF,-1,1,7,0
9620,1,1,10.258,17.252,0.96,1.61,0.96,1.61,INF,-1,1,7,0
9640,1,1,9.059,14.244,0.85,1.33,0.85,1.33,INF,-1,1,7,0
9660,1,1,9.598,14.905,0.90,1.39,0.90,1.39,INF,-1,1,7,0
9680,1,1,10.751,15.766,1.00,1.47,1.00,1.47,INF,-1,1,7,0
9700,1,1,9.728,14.448,0.91,1.35,0.91,1.35,INF,-1,1,7,0
9720,1,1,9.942,15.211,0.93,1.42,0.93,1.42,INF,-1,1,7,0
9740,1,1,9.880,11.066,0.92,1.03,0.92,1.03,INF,-1,1,7,0
9760,1,1,22.412,-4.120,2.09,-0.38,2.09,-0.39,INF,-1,1,7,0
9780,1,1,20.213,-1.504,1.89,-0.14,1.89,-0.14,INF,-1,1,7,0
9800,1,1,20.610,-2.997,1.93,-0.28,1.93,-0.28,INF,-1,0,7,0
9820,1,1,17.660,-5.751,1.65,-0.54,1.65,-0.54,INF,-1,0,7,0
9840,1,1,20.802,-4.587,1.94,-0.43,1.94,-0.43,INF,-1,0,7,0
9860,1,1,20.123,-5.285,1.88,-0.49,1.88,-0.49,INF,-1,0,7,0
9880,1,1,18.384,-5.980,1.72,-0.56,1.72,-0.56,INF,-1,0,7,0
9900,1,1,19.846,-4.384,1.85,-0.41,1.85,-0.41,INF,-1,0,7,0
9920,1,1,19.155,-4.857,1.79,-0.45,1.79,-0.45,INF,-1,0,7,0
9940,1,1,19.576,-4.247,1.83,-0.40,1.83,-0.40,INF,-1,0,7,0
9960,1,1,19.652,-4.896,1.84,-0.46,1.84,-0.46,INF,-1,0,7,0
9980,1,1,18.326,-7.079,1.71,-0.66,1.71,-0.66,INF,-1,0,7,0
10000,1,1,20.079,-3.358,1.88,-0.31,1.88,-0.31,INF,-1,0,7,0
10020,1,1,20.294,-5.532,1.90,-0.52,1.90,-0.52,INF,-1,0,7,0
10040,1,1,20.255,-6.093,1.89,-0.57,1.89,-0.57,INF,-1,1,7,0
10060,1,1,28.912,-17.312,2.70,-1.62,2.70,-1.62,INF,-1,1,7,0
10080,1,1,28.657,-18.037,2.68,-1.68,2.68,-1.69,INF,-1,1,7,0
10100,1,1,29.650,-17.654,2.77,-1.65,2.77,-1.65,INF,-1,0,7,0
10120,1,1,28.145,-18.170,2.63,-1.70,2.63,-1.70,INF,-1,0,7,0
10140,1,1,27.288,-17.286,2.55,-1.61,2.55,-1.62,INF,-1,0,7,0
10160,1,1,25.745,-18.066,2.40,-1.69,2.40,-1.69,INF,-1,0,7,0
10180,1,1,27.565,-18.817,2.57,-1.76,2.57,-1.76,INF,-1,0,7,0
10200,1,1,26.318,-18.814,2.46,-1.76,2.46,-1.76,INF,-1,0,7,0
10220,1,1,27.857,-17.948,2.60,-1.68,2.60,-1.68,INF,-1,0,7,0
10240,1,1,26.354,-20.065,2.46,-1.87,2.46,-1.87,INF,-1,0,7,0
10260,1,1,26.689,-18.090,2.49,-1.69,2.49,-1.69,INF,-1,0,7,0
10280,1,1,27.147,-18.927,2.54,-1.77,2.53,-1.77,INF,-1,0,7,0
10300,1,1,26.732,-18.919,2.50,-1.77,2.50,-1.77,INF,-1,0,7,0
10320,1,1,27.381,-19.422,2.56,-1.81,2.56,-1.81,INF,-1,0,7,0
10340,1,1,27.116,-18.249,2.53,-1.70,2.53,-1.71,INF,-1,1,7,0
10360,1,1,24.905,-19.577,2.33,-1.83,2.33,-1.83,INF,-1,1,7,0
10380,1,1,26.125,-19.867,2.44,-1.85,2.44,-1.86,INF,-1,1,7,0
10400,1,1,25.102,-19.116,2.34,-1.78,2.34,-1.79,INF,-1,1,7,0
10420,1,1,21.034,-26.799,1.97,-2.50,1.96,-2.50,INF,-1,1,7,0
10440,1,1,22.560,-27.528,2.11,-2.57,2.11,-2.57,INF,-1,1,7,0
10460,1,1,23.651,-29.360,2.21,-2.74,2.21,-2.74,INF,-1,0,7,0
10480,1,1,21.714,-28.137,2.03,-2.63,2.03,-2.63,INF,-1,0,7,0
10500,1,1,20.720,-27.367,1.94,-2.55,1.93,-2.56,INF,-1,0,7,0
10520,1,1,20.489,-27.626,1.91,-2.58,1.91,-2.58,INF,-1,0,7,0
10540,1,1,22.685,-27.881,2.12,-2.60,2.12,-2.60,INF,-1,0,7,0
10560,1,1,23.864,-25.338,2.23,-2.37,2.23,-2.37,INF,-1,0,7,0
10580,1,1,21.446,-26.996,2.00,-2.52,2.00,-2.52,INF,-1,0,7,0
10600,1,1,20.605,-27.254,1.93,-2.54,1.92,-2.55,INF,-1,0,7,0
10620,1,1,21.789,-27.159,2.04,-2.54,2.03,-2.54,INF,-1,0,7,0
10640,1,1,23.520,-28.960,2.20,-2.70,2.19,-2.70,INF,-1,0,7,0
10660,1,1,21.537,-25.706,2.01,-2.40,2.01,-2.40,INF,-1,0,7,0
10680,1,1,21.114,-21.366,1.97,-2.00,1.97,-2.00,INF,-1,0,7,0
10700,1,1,21.134,-19.333,1.97,-1.81,1.97,-1.81,INF,-1,1,7,0
10720,1,1,18.987,-19.946,1.77,-1.86,1.77,-1.86,INF,-1,1,7,0
10740,1,1,20.233,-18.618,1.89,-1.74,1.89,-1.74,INF,-1,1,7,0
10760,1,1,19.450,-19.601,1.82,-1.83,1.82,-1.83,INF,-1,1,7,0
10780,1,1,20.295,-18.729,1.90,-1.75,1.90,-1.75,INF,-1,1,7,0
10800,1,1,18.856,-18.725,1.76,-1.75,1.76,-1.75,INF,-1,1,7,0
10820,1,1,20.149,-20.500,1.88,-1.91,1.88,-1.92,INF,-1,1,7,0
10840,1,1,19.654,-19.052,1.84,-1.78,1.84,-1.78,INF,-1,1,7,0
10860,1,1,19.700,-20.326,1.84,-1.90,1.84,-1.90,INF,-1,1,7,0
10880,1,1,19.785,-20.120,1.85,-1.88,1.85,-1.88,INF,-1,1,7,0
10900,1,1,19.763,-19.168,1.85,-1.79,1.85,-1.79,INF,-1,1,7,0
10920,1,1,19.858,-19.101,1.86,-1.78,1.85,-1.78,INF,-1,1,7,0
10940,1,1,18.964,-19.313,1.77,-1.80,1.77,-1.80,INF,-1,1,7,0
10960,1,1,19.548,-21.063,1.83,-1.97,1.83,-1.97,INF,-1,1,7,0
10980,1,1,19.312,-19.995,1.80,-1.87,1.80,-1.87,INF,-1,1,7,0
11000,1,1,18.153,-20.225,1.70,-1.89,1.70,-1.89,INF,-1,1,7,0
11020,1,1,19.558,-20.620,1.83,-1.93,1.83,-1.93,INF,-1,1,7,0
11040,1,1,18.469,-21.314,1.73,-1.99,1.72,-1.99,INF,-1,1,7,0
11060,1,1,21.164,-20.376,1.98,-1.90,1.98,-1.90,INF,-1,1,7,0
11080,1,1,26.288,-22.961,2.46,-2.14,2.45,-2.15,INF,-1,1,7,0
11100,1,1,26.149,-25.323,2.44,-2.36,2.44,-2.37,INF,-1,1,7,0
11120,1,1,27.610,-27.233,2.58,-2.54,2.58,-2.54,INF,-1,1,7,0
11140,1,1,27.801,-25.124,2.60,-2.34,2.59,-2.35,INF,-1,1,7,0
11160,1,1,27.503,-25.927,2.57,-2.42,2.57,-2.42,INF,-1,1,7,0
11180,1,1,26.196,-26.515,2.45,-2.47,2.44,-2.48,INF,-1,1,7,0
11200,1,1,27.256,-27.556,2.55,-2.57,2.54,-2.57,INF,-1,1,7,0
11220,1,1,27.997,-26.063,2.62,-2.43,2.61,-2.43,INF,-1,1,7,0
11240,1,1,29.657,-26.981,2.77,-2.52,2.77,-2.52,INF,-1,1,7,0
11260,1,1,28.628,-25.742,2.67,-2.40,2.67,-2.40,INF,-1,1,7,0
11280,1,1,27.074,-25.054,2.53,-2.34,2.53,-2.34,INF,-1,1,7,0
11300,1,1,27.279,-25.538,2.55,-2.38,2.55,-2.39,INF,-1,1,7,0
11320,1,1,26.849,-26.656,2.51,-2.49,2.51,-2.49,INF,-1,1,7,0
11340,1,1,27.052,-26.449,2.53,-2.47,2.52,-2.47,INF,-1,1,7,0
11360,1,1,26.418,-27.205,2.47,-2.54,2.47,-2.54,INF,-1,1,7,0
11380,1,1,29.091,-28.101,2.72,-2.62,2.71,-2.62,INF,-1,1,7,0
11400,1,1,32.332,-28.401,3.02,-2.65,3.02,-2.65,INF,-1,1,7,0
11420,1,1,39.272,-32.664,3.67,-3.04,3.66,-3.05,INF,-1,1,7,0
11440,1,1,39.455,-31.977,3.68,-2.98,3.68,-2.99,INF,-1,0,7,0
11460,1,1,38.052,-31.671,3.55,-2.95,3.55,-2.96,INF,-1,0,7,0
11480,1,1,39.827,-33.781,3.72,-3.15,3.71,-3.15,INF,-1,0,7,0
11500,1,1,40.989,-33.261,3.83,-3.10,3.82,-3.11,INF,-1,0,7,0
11520,1,1,39.681,-33.075,3.70,-3.08,3.70,-3.09,INF,-1,0,7,0
