"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20004
CalibrationParameters_A12,0.07777
CalibrationParameters_A13,0.02930
CalibrationParameters_A21,0.06347
CalibrationParameters_A22,-1.22645
CalibrationParameters_A23,-0.04557
CalibrationParameters_A31,0.00027
CalibrationParameters_A32,0.00332
CalibrationParameters_E11,-0.17994
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,0.00011
CalibrationParameters_E22,0.19970
CalibrationParameters_X,-9.68533
CalibrationParameters_Y,47.80200
CalibrationParameters_Rpc,77.00783
CalibrationParameters_MeanX,190.54396
CalibrationParameters_MeanY,143.18514
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
400,1,1,-42.573,21.955,-3.97,2.05,-3.97,2.05,INF,-1,0,7,0
420,1,1,-42.768,23.581,-3.99,2.20,-3.99,2.20,INF,-1,0,7,0
440,1,1,-50.020,29.330,-4.66,2.73,-4.66,2.74,INF,-1,0,7,0
460,1,1,-49.428,27.535,-4.61,2.56,-4.61,2.57,INF,-1,0,7,0
480,1,1,-52.514,27.488,-4.90,2.56,-4.89,2.57,INF,-1,0,7,0
500,1,1,-51.044,26.230,-4.76,2.44,-4.76,2.45,INF,-1,0,7,0
520,1,1,-51.847,27.054,-4.83,2.52,-4.83,2.53,INF,-1,0,7,0
540,1,1,-51.639,30.329,-4.82,2.82,-4.81,2.83,INF,-1,1,7,0
560,1,1,-51.996,29.159,-4.85,2.71,-4.84,2.72,INF,-1,1,7,0
580,1,1,-52.205,28.060,-4.87,2.61,-4.86,2.62,INF,-1,1,7,0
600,1,1,-52.029,28.315,-4.85,2.64,-4.85,2.64,INF,-1,1,7,0
620,1,1,-51.741,28.532,-4.82,2.66,-4.82,2.66,INF,-1,1,7,0
640,1,1,-52.054,29.019,-4.85,2.70,-4.85,2.71,INF,-1,1,7,0
660,1,1,-50.994,27.334,-4.76,2.54,-4.75,2.55,INF,-1,1,7,0
680,1,1,-52.281,28.146,-4.87,2.62,-4.87,2.63,INF,-1,1,7,0
700,1,1,-51.415,28.284,-4.79,2.63,-4.79,2.64,INF,-1,1,7,0
720,1,1,-50.455,27.644,-4.71,2.57,-4.70,2.58,INF,-1,1,7,0
740,1,1,-51.989,27.208,-4.85,2.53,-4.84,2.54,INF,-1,1,7,0
760,1,1,-51.328,26.967,-4.79,2.51,-4.78,2.52,INF,-1,1,7,0
780,1,1,-53.251,27.685,-4.96,2.58,-4.96,2.59,INF,-1,1,7,0
800,1,1,-50.823,26.691,-4.74,2.48,-4.73,2.49,INF,-1,1,7,0
820,1,1,-52.132,26.631,-4.86,2.48,-4.86,2.49,INF,-1,1,7,0
840,1,1,-49.611,26.339,-4.63,2.45,-4.62,2.46,INF,-1,1,7,0
860,1,1,-52.556,27.418,-4.90,2.55,-4.90,2.56,INF,-1,1,7,0
880,1,1,-48.640,27.824,-4.54,2.59,-4.53,2.60,INF,-1,1,7,0
900,1,1,-52.223,26.154,-4.87,2.43,-4.87,2.44,INF,-1,1,7,0
920,1,1,-52.991,27.000,-4.94,2.51,-4.94,2.52,INF,-1,1,7,0
940,1,1,-50.320,26.134,-4.69,2.43,-4.69,2.44,INF,-1,1,7,0
960,1,1,-51.038,24.755,-4.76,2.30,-4.76,2.31,INF,-1,1,7,0
980,1,1,-51.676,25.845,-4.82,2.41,-4.81,2.41,INF,-1,1,7,0
1000,1,1,-52.755,25.539,-4.92,2.38,-4.91,2.39,INF,-1,1,7,0
1020,1,1,-49.557,23.042,-4.62,2.15,-4.62,2.15,INF,-1,1,7,0
1040,1,1,-51.411,26.356,-4.79,2.45,-4.79,2.46,INF,-1,1,7,0
1060,1,1,-49.648,26.051,-4.63,2.43,-4.63,2.43,INF,-1,1,7,0
1080,1,1,-53.099,27.340,-4.95,2.54,-4.95,2.55,INF,-1,1,7,0
1100,1,1,-53.432,27.311,-4.98,2.54,-4.98,2.55,INF,-1,1,7,0
1120,1,1,-52.196,25.709,-4.87,2.39,-4.86,2.40,INF,-1,1,7,0
1140,1,1,-51.793,25.684,-4.83,2.39,-4.83,2.40,INF,-1,1,7,0
1160,1,1,-50.879,25.327,-4.74,2.36,-4.74,2.37,INF,-1,1,7,0
1180,1,1,-51.045,25.263,-4.76,2.35,-4.76,2.36,INF,-1,1,7,0
1200,1,1,-51.299,27.047,-4.78,2.52,-4.78,2.53,INF,-1,1,7,0
1220,1,1,-50.915,26.142,-4.75,2.43,-4.74,2.44,INF,-1,1,7,0
1240,1,1,-52.463,26.629,-4.89,2.48,-4.89,2.49,INF,-1,1,7,0
1260,1,1,-26.241,17.378,-2.45,1.62,-2.45,1.62,INF,-1,1,7,0
1280,1,1,-7.277,8.120,-0.68,0.76,-0.68,0.76,INF,-1,1,7,0
1300,1,1,-9.305,9.095,-0.87,0.85,-0.87,0.85,INF,-1,0,7,0
1320,1,1,-9.853,7.353,-0.92,0.69,-0.92,0.69,INF,-1,0,7,0
1340,1,1,-9.298,8.033,-0.87,0.75,-0.87,0.75,INF,-1,0,7,0
1360,1,1,-9.632,8.757,-0.90,0.82,-0.90,0.82,INF,-1,0,7,0
1380,1,1,-11.397,9.359,-1.07,0.87,-1.07,0.87,INF,-1,0,7,0
1400,1,1,-12.136,10.012,-1.13,0.94,-1.13,0.94,INF,-1,0,7,0
1420,1,1,-10.208,7.599,-0.95,0.71,-0.95,0.71,INF,-1,0,7,0
1440,1,1,-11.281,7.894,-1.05,0.74,-1.05,0.74,INF,-1,0,7,0
1460,1,1,-8.740,9.257,-0.82,0.87,-0.82,0.87,INF,-1,0,7,0
1480,1,1,-12.580,7.719,-1.18,0.72,-1.18,0.72,INF,-1,0,7,0
1500,1,1,-10.562,6.773,-0.99,0.63,-0.99,0.63,INF,-1,0,7,0
1520,1,1,-10.466,8.087,-0.98,0.76,-0.98,0.76,INF,-1,0,7,0
1540,1,1,-9.881,7.088,-0.92,0.66,-0.92,0.66,INF,-1,0,7,0
1560,1,1,-5.891,4.633,-0.55,0.43,-0.55,0.43,INF,-1,1,7,0
1580,1,1,33.626,-5.978,3.14,-0.56,3.14,-0.56,INF,-1,1,7,0
1600,1,1,31.150,-6.163,2.91,-0.58,2.91,-0.58,INF,-1,1,7,0
1620,1,1,30.712,-4.283,2.87,-0.40,2.87,-0.40,INF,-1,0,7,0
1640,1,1,31.323,-5.634,2.93,-0.53,2.93,-0.53,INF,-1,0,7,0
1660,1,1,33.877,-5.270,3.16,-0.49,3.16,-0.49,INF,-1,0,7,0
1680,1,1,32.767,-6.080,3.06,-0.57,3.06,-0.57,INF,-1,0,7,0
1700,1,1,32.229,-5.611,3.01,-0.52,3.01,-0.52,INF,-1,0,7,0
1720,1,1,33.429,-6.267,3.12,-0.58,3.12,-0.59,INF,-1,0,7,0
1740,1,1,31.030,-7.258,2.90,-0.68,2.90,-0.68,INF,-1,0,7,0
1760,1,1,31.192,-6.300,2.91,-0.59,2.91,-0.59,INF,-1,0,7,0
1780,1,1,32.509,-6.640,3.04,-0.62,3.04,-0.62,INF,-1,0,7,0
1800,1,1,30.938,-5.035,2.89,-0.47,2.89,-0.47,INF,-1,0,7,0
1820,1,1,30.492,-4.307,2.85,-0.40,2.85,-0.40,INF,-1,0,7,0
1840,1,1,29.925,-4.577,2.79,-0.43,2.79,-0.43,INF,-1,0,7,0
1860,1,1,31.889,-4.463,2.98,-0.42,2.98,-0.42,INF,-1,1,7,0
1880,1,1,31.898,-4.625,2.98,-0.43,2.98,-0.43,INF,-1,1,7,0
1900,1,1,31.133,-2.742,2.91,-0.26,2.91,-0.26,INF,-1,1,7,0
1920,1,1,32.123,-4.470,3.00,-0.42,3.00,-0.42,INF,-1,1,7,0
1940,1,1,42.268,-4.317,3.94,-0.40,3.94,-0.40,INF,-1,1,7,0
1960,1,1,44.746,-2.933,4.17,-0.27,4.17,-0.27,INF,-1,1,7,0
1980,1,1,44.458,-3.717,4.15,-0.35,4.15,-0.35,INF,-1,0,7,0
2000,1,1,43.702,-3.522,4.08,-0.33,4.08,-0.33,INF,-1,0,7,0
2020,1,1,44.583,-4.022,4.16,-0.37,4.16,-0.38,INF,-1,0,7,0
2040,1,1,44.497,-2.144,4.15,-0.20,4.15,-0.20,INF,-1,0,7,0
2060,1,1,44.084,-4.177,4.11,-0.39,4.11,-0.39,INF,-1,0,7,0
2080,1,1,17.549,6.518,1.64,0.61,1.64,0.61,INF,-1,0,7,0
2100,1,1,-47.943,22.857,-4.47,2.13,-4.47,2.14,INF,-1,0,7,0
2120,1,1,-44.919,23.804,-4.19,2.22,-4.19,2.22,INF,-1,0,7,0
2140,1,1,-46.628,25.091,-4.35,2.34,-4.35,2.34,INF,-1,0,7,0
2160,1,1,-46.665,24.025,-4.35,2.24,-4.35,2.24,INF,-1,0,7,0
2180,1,1,-47.558,23.822,-4.44,2.22,-4.43,2.23,INF,-1,0,7,0
2200,1,1,-48.086,24.893,-4.49,2.32,-4.48,2.33,INF,-1,0,7,0
2220,1,1,-45.120,24.785,-4.21,2.31,-4.21,2.32,INF,-1,0,7,0
2240,1,1,-48.562,25.039,-4.53,2.33,-4.53,2.34,INF,-1,0,7,0
2260,1,1,-49.556,24.783,-4.62,2.31,-4.62,2.32,INF,-1,0,7,0
2280,1,1,-48.504,25.339,-4.52,2.36,-4.52,2.37,INF,-1,0,7,0
2300,1,1,-47.881,25.437,-4.47,2.37,-4.46,2.38,INF,-1,0,7,0
2320,1,1,-48.214,24.603,-4.50,2.29,-4.49,2.30,INF,-1,0,7,0
2340,1,1,-48.423,25.593,-4.52,2.38,-4.51,2.39,INF,-1,0,7,0
2360,1,1,-52.910,27.992,-4.93,2.60,-4.93,2.61,INF,-1,0,7,0
2380,1,1,-53.803,27.680,-5.02,2.58,-5.01,2.59,INF,-1,1,7,0
2400,1,1,-56.073,29.981,-5.23,2.79,-5.22,2.80,INF,-1,1,7,0
2420,1,1,-56.139,30.361,-5.23,2.82,-5.23,2.84,INF,-1,1,7,0
2440,1,1,-57.192,27.723,-5.33,2.58,-5.32,2.59,INF,-1,1,7,0
2460,1,1,-54.392,27.933,-5.07,2.60,-5.07,2.61,INF,-1,1,7,0
2480,1,1,-55.904,29.584,-5.21,2.75,-5.20,2.76,INF,-1,1,7,0
2500,1,1,-55.774,29.665,-5.20,2.76,-5.19,2.77,INF,-1,1,7,0
2520,1,1,-54.569,29.758,-5.09,2.77,-5.08,2.78,INF,-1,1,7,0
2540,1,1,-56.901,29.545,-5.30,2.75,-5.30,2.76,INF,-1,1,7,0
2560,1,1,-56.929,29.964,-5.31,2.79,-5.30,2.80,INF,-1,1,7,0
2580,1,1,-56.501,29.771,-5.27,2.77,-5.26,2.78,INF,-1,1,7,0
2600,1,1,-55.209,27.253,-5.15,2.54,-5.14,2.55,INF,-1,1,7,0
2620,1,1,-56.968,30.620,-5.31,2.85,-5.30,2.86,INF,-1,1,7,0
2640,1,1,-54.976,27.623,-5.12,2.57,-5.12,2.58,INF,-1,1,7,0
2660,1,1,-56.341,27.868,-5.25,2.59,-5.25,2.60,INF,-1,1,7,0
2680,1,1,-57.720,28.510,-5.38,2.65,-5.37,2.66,INF,-1,1,7,0
2700,1,1,-56.734,28.518,-5.29,2.65,-5.28,2.66,INF,-1,1,7,0
2720,1,1,-56.883,29.315,-5.30,2.73,-5.30,2.74,INF,-1,1,7,0
2740,1,1,-57.883,27.354,-5.39,2.54,-5.39,2.56,INF,-1,1,7,0
2760,1,1,-55.656,28.169,-5.19,2.62,-5.18,2.63,INF,-1,1,7,0
2780,1,1,-56.027,27.341,-5.22,2.54,-5.22,2.55,INF,-1,1,7,0
2800,1,1,-54.837,28.405,-5.11,2.64,-5.11,2.65,INF,-1,1,7,0
2820,1,1,-53.610,26.970,-5.00,2.51,-4.99,2.52,INF,-1,1,7,0
2840,1,1,-61.253,30.123,-5.71,2.80,-5.70,2.81,INF,-1,1,7,0
2860,1,1,-57.125,28.723,-5.32,2.67,-5.32,2.68,INF,-1,1,7,0
2880,1,1,-58.544,29.554,-5.46,2.75,-5.45,2.76,INF,-1,1,7,0
2900,1,1,-56.792,27.487,-5.29,2.56,-5.29,2.57,INF,-1,1,7,0
2920,1,1,-56.714,28.816,-5.29,2.68,-5.28,2.69,INF,-1,1,7,0
2940,1,1,-57.611,27.981,-5.37,2.60,-5.36,2.61,INF,-1,1,7,0
2960,1,1,-58.361,27.668,-5.44,2.57,-5.43,2.58,INF,-1,1,7,0
2980,1,1,-55.801,28.144,-5.20,2.62,-5.20,2.63,INF,-1,1,7,0
3000,1,1,-56.631,28.102,-5.28,2.61,-5.27,2.62,INF,-1,1,7,0
3020,1,1,-57.404,28.791,-5.35,2.68,-5.34,2.69,INF,-1,1,7,0
3040,1,1,-57.097,27.779,-5.32,2.58,-5.32,2.59,INF,-1,1,7,0
3060,1,1,-56.535,27.122,-5.27,2.52,-5.26,2.53,INF,-1,1,7,0
3080,1,1,-57.365,28.477,-5.35,2.65,-5.34,2.66,INF,-1,1,7,0
3100,1,1,-56.666,27.381,-5.28,2.55,-5.28,2.56,INF,-1,1,7,0
3120,1,1,-57.360,27.173,-5.35,2.53,-5.34,2.54,INF,-1,1,7,0
3140,1,1,-56.433,27.452,-5.26,2.55,-5.25,2.56,INF,-1,1,7,0
3160,1,1,-58.316,29.930,-5.43,2.78,-5.43,2.80,INF,-1,1,7,0
3180,1,1,-54.856,26.692,-5.11,2.48,-5.11,2.49,INF,-1,1,7,0
3200,1,1,-50.181,28.430,-4.68,2.65,-4.67,2.66,INF,-1,1,7,0
3220,1,1,-49.967,28.456,-4.66,2.65,-4.65,2.66,INF,-1,1,7,0
3240,1,1,-48.215,27.018,-4.50,2.52,-4.49,2.52,INF,-1,1,7,0
3260,1,1,-49.560,26.190,-4.62,2.44,-4.62,2.45,INF,-1,1,7,0
3280,1,1,-50.299,30.616,-4.69,2.85,-4.69,2.86,INF,-1,1,7,0
3300,1,1,-48.180,27.351,-4.49,2.55,-4.49,2.55,INF,-1,1,7,0
3320,1,1,-49.139,28.708,-4.58,2.67,-4.58,2.68,INF,-1,1,7,0
3340,1,1,-50.490,26.692,-4.71,2.48,-4.70,2.49,INF,-1,1,7,0
3360,1,1,-51.110,26.997,-4.77,2.51,-4.76,2.52,INF,-1,1,7,0
3380,1,1,-47.795,28.100,-4.46,2.62,-4.45,2.62,INF,-1,1,7,0
3400,1,1,-56.305,24.602,-5.25,2.29,-5.24,2.30,INF,-1,1,7,0
3420,1,1,-55.814,24.804,-5.20,2.31,-5.20,2.32,INF,-1,1,7,0
3440,1,1,-56.217,25.685,-5.24,2.39,-5.24,2.40,INF,-1,1,7,0
3460,1,1,-54.981,24.547,-5.13,2.28,-5.12,2.29,INF,-1,1,7,0
3480,1,1,-56.585,24.368,-5.27,2.27,-5.27,2.28,INF,-1,1,7,0
3500,1,1,-53.696,25.022,-5.01,2.33,-5.00,2.34,INF,-1,1,7,0
3520,1,1,-54.222,24.514,-5.05,2.28,-5.05,2.29,INF,-1,1,7,0
3540,1,1,-54.291,25.379,-5.06,2.36,-5.06,2.37,INF,-1,1,7,0
3560,1,1,-55.527,26.197,-5.18,2.44,-5.17,2.45,INF,-1,1,7,0
3580,1,1,-55.409,24.700,-5.16,2.30,-5.16,2.31,INF,-1,1,7,0
3600,1,1,-54.353,26.274,-5.07,2.44,-5.06,2.45,INF,-1,1,7,0
3620,1,1,-54.331,25.302,-5.06,2.35,-5.06,2.36,INF,-1,1,7,0
3640,1,1,-57.594,26.439,-5.37,2.46,-5.36,2.47,INF,-1,1,7,0
3660,1,1,-54.717,24.863,-5.10,2.31,-5.10,2.32,INF,-1,1,7,0
3680,1,1,-57.214,25.772,-5.33,2.40,-5.33,2.41,INF,-1,1,7,0
3700,1,1,-56.865,24.901,-5.30,2.32,-5.30,2.33,INF,-1,1,7,0
3720,1,1,-55.460,24.391,-5.17,2.27,-5.17,2.28,INF,-1,1,7,0
3740,1,1,-52.351,24.315,-4.88,2.26,-4.88,2.27,INF,-1,1,7,0
3760,1,1,-54.596,24.714,-5.09,2.30,-5.09,2.31,INF,-1,1,7,0
3780,1,1,-53.265,23.994,-4.97,2.23,-4.96,2.24,INF,-1,1,7,0
3800,1,1,-54.612,25.678,-5.09,2.39,-5.09,2.40,INF,-1,1,7,0
3820,1,1,-55.289,27.507,-5.15,2.56,-5.15,2.57,INF,-1,1,7,0
3840,1,1,-55.179,23.485,-5.14,2.19,-5.14,2.19,INF,-1,1,7,0
3860,1,1,-52.686,26.347,-4.91,2.45,-4.91,2.46,INF,-1,1,7,0
3880,1,1,-51.765,27.391,-4.83,2.55,-4.82,2.56,INF,-1,1,7,0
3900,1,1,-53.266,27.577,-4.97,2.57,-4.96,2.58,INF,-1,1,7,0
3920,1,1,-53.705,28.037,-5.01,2.61,-5.00,2.62,INF,-1,1,7,0
3940,1,1,-52.830,27.130,-4.93,2.52,-4.92,2.53,INF,-1,1,7,0
3960,1,1,-53.271,27.329,-4.97,2.54,-4.96,2.55,INF,-1,1,7,0
3980,1,1,-54.782,28.325,-5.11,2.64,-5.10,2.65,INF,-1,1,7,0
4000,1,1,-55.533,27.546,-5.18,2.56,-5.17,2.57,INF,-1,1,7,0
4020,1,1,-55.147,27.396,-5.14,2.55,-5.14,2.56,INF,-1,1,7,0
4040,1,1,-52.637,27.724,-4.91,2.58,-4.90,2.59,INF,-1,1,7,0
4060,1,1,-53.339,26.801,-4.97,2.49,-4.97,2.50,INF,-1,1,7,0
4080,1,1,-51.729,26.808,-4.82,2.50,-4.82,2.50,INF,-1,1,7,0
4100,1,1,-54.386,26.999,-5.07,2.51,-5.07,2.52,INF,-1,1,7,0
4120,1,1,-52.460,27.286,-4.89,2.54,-4.89,2.55,INF,-1,1,7,0
4140,1,1,-53.518,25.989,-4.99,2.42,-4.99,2.43,INF,-1,1,7,0
4160,1,1,-57.907,29.658,-5.40,2.76,-5.39,2.77,INF,-1,1,7,0
4180,1,1,-53.218,27.602,-4.96,2.57,-4.96,2.58,INF,-1,1,7,0
4200,1,1,-53.997,26.394,-5.03,2.46,-5.03,2.47,INF,-1,1,7,0
4220,1,1,-48.058,34.437,-4.48,3.21,-4.48,3.22,INF,-1,1,7,0
4240,1,1,-49.187,34.457,-4.59,3.21,-4.58,3.22,INF,-1,1,7,0
4260,1,1,-47.538,33.117,-4.43,3.08,-4.43,3.09,INF,-1,1,7,0
4280,1,1,-49.630,35.086,-4.63,3.27,-4.62,3.28,INF,-1,1,7,0
4300,1,1,-46.534,34.235,-4.34,3.19,-4.33,3.20,INF,-1,1,7,0
4320,1,1,-46.213,33.235,-4.31,3.09,-4.30,3.10,INF,-1,1,7,0
4340,1,1,-45.700,33.430,-4.26,3.11,-4.26,3.12,INF,-1,1,7,0
4360,1,1,-48.248,34.474,-4.50,3.21,-4.49,3.22,INF,-1,1,7,0
4380,1,1,-49.625,31.562,-4.63,2.94,-4.62,2.95,INF,-1,1,7,0
4400,1,1,-47.941,33.199,-4.47,3.09,-4.47,3.10,INF,-1,1,7,0
4420,1,1,-47.662,33.677,-4.45,3.14,-4.44,3.14,INF,-1,1,7,0
4440,1,1,-48.771,34.741,-4.55,3.23,-4.54,3.24,INF,-1,1,7,0
4460,1,1,-47.521,32.626,-4.43,3.04,-4.43,3.05,INF,-1,1,7,0
4480,1,1,-45.758,31.861,-4.27,2.97,-4.26,2.98,INF,-1,1,7,0
4500,1,1,-45.886,32.310,-4.28,3.01,-4.27,3.02,INF,-1,1,7,0
4520,1,1,-45.097,31.121,-4.21,2.90,-4.20,2.91,INF,-1,1,7,0
4540,1,1,-45.785,32.388,-4.27,3.02,-4.27,3.02,INF,-1,1,7,0
4560,1,1,-57.501,19.929,-5.36,1.85,-5.36,1.86,INF,-1,1,7,0
4580,1,1,-55.160,14.426,-5.14,1.34,-5.14,1.35,INF,-1,1,7,0
4600,1,1,-53.958,13.967,-5.03,1.30,-5.03,1.31,INF,-1,0,7,0
4620,1,1,-56.944,14.406,-5.31,1.34,-5.31,1.35,INF,-1,0,7,0
4640,1,1,-55.416,16.400,-5.17,1.53,-5.16,1.53,INF,-1,0,7,0
4660,1,1,-54.296,16.153,-5.06,1.50,-5.06,1.51,INF,-1,0,7,0
4680,1,1,-52.433,15.690,-4.89,1.46,-4.89,1.47,INF,-1,0,7,0
4700,1,1,-55.397,16.549,-5.16,1.54,-5.16,1.55,INF,-1,0,7,0
4720,1,1,-55.510,17.556,-5.17,1.63,-5.17,1.64,INF,-1,0,7,0
4740,1,1,-55.766,16.981,-5.20,1.58,-5.20,1.59,INF,-1,0,7,0
4760,1,1,-55.110,16.371,-5.14,1.52,-5.14,1.53,INF,-1,0,7,0
4780,1,1,-53.610,16.140,-5.00,1.50,-5.00,1.51,INF,-1,0,7,0
4800,1,1,-53.446,15.209,-4.98,1.42,-4.98,1.42,INF,-1,0,7,0
4820,1,1,-55.083,16.089,-5.13,1.50,-5.13,1.50,INF,-1,0,7,0
4840,1,1,-56.559,16.027,-5.27,1.49,-5.27,1.50,INF,-1,1,7,0
4860,1,1,-45.006,10.871,-4.20,1.01,-4.20,1.02,INF,-1,1,7,0
4880,1,1,34.706,-10.563,3.24,-0.99,3.24,-0.99,INF,-1,1,7,0
4900,1,1,29.542,-10.506,2.76,-0.98,2.76,-0.98,INF,-1,0,7,0
4920,1,1,31.330,-10.388,2.93,-0.97,2.93,-0.97,INF,-1,0,7,0
4940,1,1,29.319,-11.714,2.74,-1.09,2.74,-1.09,INF,-1,0,7,0
4960,1,1,30.367,-8.326,2.84,-0.78,2.84,-0.78,INF,-1,0,7,0
4980,1,1,31.280,-11.356,2.92,-1.06,2.92,-1.06,INF,-1,0,7,0
5000,1,1,30.100,-10.898,2.81,-1.02,2.81,-1.02,INF,-1,0,7,0
5020,1,1,30.470,-10.770,2.85,-1.01,2.85,-1.01,INF,-1,0,7,0
5040,1,1,28.130,-10.503,2.63,-0.98,2.63,-0.98,INF,-1,0,7,0
5060,1,1,26.637,-9.321,2.49,-0.87,2.49,-0.87,INF,-1,0,7,0
5080,1,1,28.893,-10.645,2.70,-0.99,2.70,-0.99,INF,-1,0,7,0
5100,1,1,28.374,-9.770,2.65,-0.91,2.65,-0.91,INF,-1,0,7,0
5120,1,1,26.451,-9.825,2.47,-0.92,2.47,-0.92,INF,-1,0,7,0
5140,1,1,28.214,-11.531,2.64,-1.08,2.63,-1.08,INF,-1,0,7,0
5160,1,1,28.181,-11.414,2.63,-1.07,2.63,-1.07,INF,-1,1,7,0
5180,1,1,28.590,-10.507,2.67,-0.98,2.67,-0.98,INF,-1,1,7,0
5200,1,1,25.648,-10.610,2.40,-0.99,2.40,-0.99,INF,-1,1,7,0
5220,1,1,27.425,-10.987,2.56,-1.03,2.56,-1.03,INF,-1,1,7,0
5240,1,1,28.631,-11.637,2.67,-1.09,2.67,-1.09,INF,-1,1,7,0
5260,1,1,29.304,-12.854,2.74,-1.20,2.74,-1.20,INF,-1,1,7,0
5280,1,1,28.260,-12.933,2.64,-1.21,2.64,-1.21,INF,-1,1,7,0
5300,1,1,28.485,-13.292,2.66,-1.24,2.66,-1.24,INF,-1,1,7,0
5320,1,1,38.365,-7.051,3.58,-0.66,3.58,-0.66,INF,-1,1,7,0
5340,1,1,52.190,3.276,4.87,0.31,4.87,0.31,INF,-1,1,7,0
5360,1,1,53.967,0.209,5.03,0.02,5.03,0.02,INF,-1,1,7,0
5380,1,1,52.014,-0.185,4.85,-0.02,4.85,-0.02,INF,-1,0,7,0
5400,1,1,53.345,0.296,4.97,0.03,4.97,0.03,INF,-1,0,7,0
5420,1,1,53.239,1.227,4.96,0.11,4.96,0.11,INF,-1,0,7,0
5440,1,1,51.750,0.256,4.83,0.02,4.83,0.02,INF,-1,0,7,0
5460,1,1,51.361,1.128,4.79,0.11,4.79,0.11,INF,-1,0,7,0
5480,1,1,51.324,-0.107,4.79,-0.01,4.79,-0.01,INF,-1,0,7,0
5500,1,1,51.982,-0.415,4.85,-0.04,4.85,-0.04,INF,-1,0,7,0
5520,1,1,51.751,1.702,4.83,0.16,4.83,0.16,INF,-1,0,7,0
5540,1,1,50.900,3.438,4.75,0.32,4.75,0.32,INF,-1,0,7,0
5560,1,1,51.811,1.411,4.83,0.13,4.83,0.13,INF,-1,0,7,0
5580,1,1,50.578,0.584,4.72,0.05,4.72,0.05,INF,-1,0,7,0
5600,1,1,50.825,0.925,4.74,0.09,4.74,0.09,INF,-1,0,7,0
5620,1,1,51.061,1.318,4.76,0.12,4.76,0.12,INF,-1,1,7,0
5640,1,1,51.998,1.322,4.85,0.12,4.85,0.12,INF,-1,1,7,0
5660,1,1,54.572,1.572,5.09,0.15,5.09,0.15,INF,-1,1,7,0
5680,1,1,61.281,4.355,5.71,0.40,5.71,0.41,INF,-1,1,7,0
5700,1,1,59.431,3.090,5.54,0.29,5.54,0.29,INF,-1,1,7,0
