"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14291
CalibrationParameters_A12,0.08364
CalibrationParameters_A13,-0.01983
CalibrationParameters_A21,0.05113
CalibrationParameters_A22,-1.21275
CalibrationParameters_A23,0.03845
CalibrationParameters_A31,-0.00028
CalibrationParameters_A32,0.00132
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19976
CalibrationParameters_X,-4.07887
CalibrationParameters_Y,43.18365
CalibrationParameters_Rpc,70.27156
CalibrationParameters_MeanX,145.64564
CalibrationParameters_MeanY,132.62566
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
340,1,1,3.715,-14.867,0.35,-1.39,0.35,-1.39,INF,-1,0,7,0
360,1,1,2.063,-15.353,0.19,-1.43,0.19,-1.43,INF,-1,0,7,0
380,1,1,3.584,-12.922,0.33,-1.21,0.33,-1.21,INF,-1,0,7,0
400,1,1,4.288,-11.584,0.40,-1.08,0.40,-1.08,INF,-1,0,7,0
420,1,1,10.231,-1.178,0.96,-0.11,0.96,-0.11,INF,-1,1,7,0
440,1,1,11.692,3.546,1.09,0.33,1.09,0.33,INF,-1,1,7,0
460,1,1,11.174,3.731,1.04,0.35,1.04,0.35,INF,-1,0,7,0
480,1,1,10.499,2.415,0.98,0.23,0.98,0.23,INF,-1,0,7,0
500,1,1,12.285,2.383,1.15,0.22,1.15,0.22,INF,-1,0,7,0
520,1,1,11.787,2.600,1.10,0.24,1.10,0.24,INF,-1,0,7,0
540,1,1,11.777,3.105,1.10,0.29,1.10,0.29,INF,-1,0,7,0
560,1,1,12.284,3.527,1.15,0.33,1.15,0.33,INF,-1,0,7,0
580,1,1,10.441,2.045,0.98,0.19,0.98,0.19,INF,-1,0,7,0
600,1,1,10.078,4.014,0.94,0.38,0.94,0.38,INF,-1,0,7,0
620,1,1,10.206,2.556,0.95,0.24,0.95,0.24,INF,-1,0,7,0
640,1,1,9.735,2.135,0.91,0.20,0.91,0.20,INF,-1,0,7,0
660,1,1,10.434,3.356,0.98,0.31,0.98,0.31,INF,-1,0,7,0
680,1,1,9.324,1.379,0.87,0.13,0.87,0.13,INF,-1,0,7,0
700,1,1,8.204,3.677,0.77,0.34,0.77,0.34,INF,-1,1,7,0
720,1,1,7.197,4.246,0.67,0.40,0.67,0.40,INF,-1,1,7,0
740,1,1,9.183,3.306,0.86,0.31,0.86,0.31,INF,-1,1,7,0
760,1,1,4.166,19.179,0.39,1.79,0.39,1.79,INF,-1,1,7,0
780,1,1,4.893,18.617,0.46,1.74,0.46,1.74,INF,-1,1,7,0
800,1,1,3.917,16.433,0.37,1.54,0.37,1.54,INF,-1,0,7,0
820,1,1,4.979,17.222,0.47,1.61,0.47,1.61,INF,-1,0,7,0
840,1,1,3.321,17.924,0.31,1.67,0.31,1.67,INF,-1,0,7,0
860,1,1,4.849,19.576,0.45,1.83,0.45,1.83,INF,-1,0,7,0
880,1,1,4.324,18.957,0.40,1.77,0.40,1.77,INF,-1,0,7,0
900,1,1,4.237,18.257,0.40,1.71,0.40,1.71,INF,-1,0,7,0
920,1,1,4.303,19.289,0.40,1.80,0.40,1.80,INF,-1,0,7,0
940,1,1,2.559,18.208,0.24,1.70,0.24,1.70,INF,-1,0,7,0
960,1,1,3.234,18.705,0.30,1.75,0.30,1.75,INF,-1,0,7,0
980,1,1,3.857,18.059,0.36,1.69,0.36,1.69,INF,-1,0,7,0
1000,1,1,3.636,18.221,0.34,1.70,0.34,1.70,INF,-1,0,7,0
1020,1,1,-12.158,9.293,-1.14,0.87,-1.14,0.87,INF,-1,0,7,0
1040,1,1,-21.369,3.564,-2.00,0.33,-2.00,0.33,INF,-1,1,7,0
1060,1,1,-18.305,3.813,-1.71,0.36,-1.71,0.36,INF,-1,0,7,0
1080,1,1,-20.806,3.908,-1.94,0.37,-1.94,0.37,INF,-1,0,7,0
1100,1,1,-19.146,4.277,-1.79,0.40,-1.79,0.40,INF,-1,0,7,0
1120,1,1,-20.891,5.658,-1.95,0.53,-1.95,0.53,INF,-1,0,7,0
1140,1,1,-20.494,6.870,-1.91,0.64,-1.91,0.64,INF,-1,0,7,0
1160,1,1,-20.701,3.759,-1.93,0.35,-1.93,0.35,INF,-1,0,7,0
1180,1,1,-21.744,1.702,-2.03,0.16,-2.03,0.16,INF,-1,0,7,0
1200,1,1,-21.450,1.900,-2.00,0.18,-2.00,0.18,INF,-1,0,7,0
1220,1,1,-22.285,5.065,-2.08,0.47,-2.08,0.47,INF,-1,0,7,0
1240,1,1,-20.150,2.771,-1.88,0.26,-1.88,0.26,INF,-1,0,7,0
1260,1,1,-20.488,2.032,-1.91,0.19,-1.91,0.19,INF,-1,0,7,0
1280,1,1,-20.138,2.178,-1.88,0.20,-1.88,0.20,INF,-1,0,7,0
1300,1,1,-19.138,4.963,-1.79,0.46,-1.79,0.46,INF,-1,1,7,0
1320,1,1,-21.216,2.463,-1.98,0.23,-1.98,0.23,INF,-1,1,7,0
1340,1,1,-20.360,4.406,-1.90,0.41,-1.90,0.41,INF,-1,1,7,0
1360,1,1,-22.622,2.010,-2.11,0.19,-2.11,0.19,INF,-1,1,7,0
1380,1,1,-20.835,3.479,-1.95,0.32,-1.95,0.33,INF,-1,1,7,0
1400,1,1,-20.212,3.950,-1.89,0.37,-1.89,0.37,INF,-1,1,7,0
1420,1,1,-22.773,1.655,-2.13,0.15,-2.13,0.15,INF,-1,1,7,0
1440,1,1,-21.223,1.318,-1.98,0.12,-1.98,0.12,INF,-1,1,7,0
1460,1,1,-21.662,3.434,-2.02,0.32,-2.02,0.32,INF,-1,1,7,0
1480,1,1,-20.041,2.486,-1.87,0.23,-1.87,0.23,INF,-1,1,7,0
1500,1,1,-21.274,2.637,-1.99,0.25,-1.99,0.25,INF,-1,1,7,0
1520,1,1,-20.755,3.517,-1.94,0.33,-1.94,0.33,INF,-1,1,7,0
1540,1,1,-20.444,3.507,-1.91,0.33,-1.91,0.33,INF,-1,1,7,0
1560,1,1,-23.054,3.354,-2.15,0.31,-2.15,0.31,INF,-1,1,7,0
1580,1,1,-23.064,2.409,-2.15,0.23,-2.15,0.23,INF,-1,1,7,0
1600,1,1,-43.416,-4.242,-4.05,-0.40,-4.05,-0.40,INF,-1,1,7,0
1620,1,1,-66.441,-20.468,-6.19,-1.90,-6.18,-1.91,INF,-1,1,7,0
1640,1,1,-65.396,-19.007,-6.09,-1.77,-6.09,-1.78,INF,-1,0,7,0
1660,1,1,-64.762,-20.509,-6.03,-1.91,-6.03,-1.92,INF,-1,0,7,0
1680,1,1,-63.723,-19.763,-5.93,-1.84,-5.93,-1.85,INF,-1,0,7,0
1700,1,1,-63.238,-19.678,-5.89,-1.83,-5.89,-1.84,INF,-1,0,7,0
1720,1,1,-65.153,-22.296,-6.07,-2.07,-6.06,-2.08,INF,-1,0,7,0
1740,1,1,-65.853,-22.305,-6.13,-2.07,-6.13,-2.08,INF,-1,0,7,0
1760,1,1,-66.090,-21.080,-6.15,-1.96,-6.15,-1.97,INF,-1,0,7,0
1780,1,1,-63.882,-20.359,-5.95,-1.89,-5.95,-1.90,INF,-1,0,7,0
1800,1,1,-67.800,-22.189,-6.31,-2.06,-6.31,-2.07,INF,-1,0,7,0
1820,1,1,-63.778,-23.146,-5.94,-2.15,-5.94,-2.16,INF,-1,0,7,0
1840,1,1,-64.114,-20.403,-5.97,-1.90,-5.97,-1.91,INF,-1,0,7,0
1860,1,1,-63.709,-22.534,-5.93,-2.09,-5.93,-2.11,INF,-1,0,7,0
1880,1,1,-55.487,-22.833,-5.17,-2.12,-5.17,-2.13,INF,-1,0,7,0
1900,1,1,-57.408,-21.103,-5.35,-1.96,-5.35,-1.97,INF,-1,1,7,0
1920,1,1,-54.908,-24.513,-5.12,-2.28,-5.11,-2.29,INF,-1,1,7,0
1940,1,1,-53.843,-23.008,-5.02,-2.14,-5.02,-2.15,INF,-1,1,7,0
1960,1,1,-55.995,-22.224,-5.22,-2.07,-5.22,-2.08,INF,-1,1,7,0
1980,1,1,-56.365,-22.924,-5.25,-2.13,-5.25,-2.14,INF,-1,1,7,0
2000,1,1,-56.425,-21.205,-5.26,-1.97,-5.26,-1.98,INF,-1,1,7,0
2020,1,1,-57.392,-21.632,-5.35,-2.01,-5.35,-2.02,INF,-1,1,7,0
2040,1,1,-56.596,-21.487,-5.27,-2.00,-5.27,-2.01,INF,-1,1,7,0
2060,1,1,-57.213,-23.295,-5.33,-2.17,-5.33,-2.18,INF,-1,1,7,0
2080,1,1,-57.869,-21.046,-5.39,-1.96,-5.39,-1.97,INF,-1,1,7,0
2100,1,1,-53.796,-16.856,-5.02,-1.57,-5.01,-1.58,INF,-1,1,7,0
2120,1,1,-53.470,-19.228,-4.99,-1.79,-4.98,-1.80,INF,-1,1,7,0
2140,1,1,-55.349,-20.275,-5.16,-1.89,-5.16,-1.89,INF,-1,1,7,0
2160,1,1,-54.569,-17.738,-5.09,-1.65,-5.08,-1.66,INF,-1,1,7,0
2180,1,1,-56.815,-19.804,-5.30,-1.84,-5.29,-1.85,INF,-1,1,7,0
2200,1,1,-52.456,-19.246,-4.89,-1.79,-4.89,-1.80,INF,-1,1,7,0
2220,1,1,-56.875,-19.925,-5.30,-1.85,-5.30,-1.86,INF,-1,1,7,0
2240,1,1,-54.134,-18.009,-5.05,-1.68,-5.04,-1.68,INF,-1,1,7,0
2260,1,1,-55.868,-18.223,-5.21,-1.70,-5.21,-1.70,INF,-1,1,7,0
2280,1,1,-56.006,-19.232,-5.22,-1.79,-5.22,-1.80,INF,-1,1,7,0
2300,1,1,-53.960,-16.625,-5.03,-1.55,-5.03,-1.55,INF,-1,1,7,0
2320,1,1,-55.673,-17.414,-5.19,-1.62,-5.19,-1.63,INF,-1,1,7,0
2340,1,1,-51.948,-15.777,-4.84,-1.47,-4.84,-1.47,INF,-1,1,7,0
2360,1,1,-54.126,-17.827,-5.05,-1.66,-5.04,-1.67,INF,-1,1,7,0
2380,1,1,-55.037,-16.018,-5.13,-1.49,-5.13,-1.50,INF,-1,0,7,0
2400,1,1,-55.564,-16.594,-5.18,-1.54,-5.18,-1.55,INF,-1,0,7,0
2420,1,1,-57.623,-20.251,-5.37,-1.88,-5.37,-1.89,INF,-1,0,7,0
2440,1,1,-56.156,-16.677,-5.23,-1.55,-5.23,-1.56,INF,-1,0,7,0
2460,1,1,-55.886,-19.122,-5.21,-1.78,-5.21,-1.79,INF,-1,0,7,0
2480,1,1,-56.666,-17.741,-5.28,-1.65,-5.28,-1.66,INF,-1,0,7,0
2500,1,1,-56.843,-18.351,-5.30,-1.71,-5.30,-1.71,INF,-1,0,7,0
2520,1,1,-55.577,-15.507,-5.18,-1.44,-5.18,-1.45,INF,-1,0,7,0
2540,1,1,-52.903,-16.392,-4.93,-1.53,-4.93,-1.53,INF,-1,0,7,0
2560,1,1,-56.702,-17.970,-5.28,-1.67,-5.28,-1.68,INF,-1,0,7,0
2580,1,1,-55.389,-18.593,-5.16,-1.73,-5.16,-1.74,INF,-1,0,7,0
2600,1,1,-57.192,-18.746,-5.33,-1.74,-5.33,-1.75,INF,-1,0,7,0
2620,1,1,-56.825,-19.067,-5.30,-1.77,-5.29,-1.78,INF,-1,1,7,0
2640,1,1,-57.010,-18.106,-5.31,-1.68,-5.31,-1.69,INF,-1,1,7,0
2660,1,1,-57.432,-18.764,-5.35,-1.75,-5.35,-1.75,INF,-1,1,7,0
2680,1,1,-55.324,-17.772,-5.16,-1.65,-5.15,-1.66,INF,-1,1,7,0
2700,1,1,-56.682,-19.656,-5.28,-1.83,-5.28,-1.84,INF,-1,1,7,0
2720,1,1,-57.234,-19.986,-5.33,-1.86,-5.33,-1.87,INF,-1,1,7,0
2740,1,1,-55.535,-14.941,-5.18,-1.39,-5.18,-1.40,INF,-1,1,7,0
2760,1,1,-54.922,-18.281,-5.12,-1.70,-5.12,-1.71,INF,-1,1,7,0
2780,1,1,-57.167,-17.727,-5.33,-1.65,-5.33,-1.66,INF,-1,1,7,0
2800,1,1,-56.906,-17.928,-5.30,-1.67,-5.30,-1.68,INF,-1,1,7,0
2820,1,1,-55.555,-17.249,-5.18,-1.61,-5.18,-1.61,INF,-1,1,7,0
2840,1,1,-52.868,-16.500,-4.93,-1.54,-4.93,-1.54,INF,-1,1,7,0
2860,1,1,-57.106,-18.952,-5.32,-1.76,-5.32,-1.77,INF,-1,1,7,0
2880,1,1,-54.878,-17.359,-5.12,-1.62,-5.11,-1.62,INF,-1,1,7,0
2900,1,1,-53.593,-15.538,-5.00,-1.45,-4.99,-1.45,INF,-1,1,7,0
2920,1,1,-53.947,-16.738,-5.03,-1.56,-5.03,-1.56,INF,-1,1,7,0
2940,1,1,-53.977,-15.841,-5.03,-1.47,-5.03,-1.48,INF,-1,1,7,0
2960,1,1,-57.189,-18.049,-5.33,-1.68,-5.33,-1.69,INF,-1,1,7,0
2980,1,1,-56.560,-16.192,-5.27,-1.51,-5.27,-1.51,INF,-1,1,7,0
3000,1,1,-56.417,-16.225,-5.26,-1.51,-5.26,-1.52,INF,-1,1,7,0
3020,1,1,-55.361,-17.000,-5.16,-1.58,-5.16,-1.59,INF,-1,1,7,0
3040,1,1,-54.282,-16.229,-5.06,-1.51,-5.06,-1.52,INF,-1,1,7,0
3060,1,1,-55.625,-16.619,-5.18,-1.55,-5.18,-1.55,INF,-1,1,7,0
3080,1,1,-54.131,-15.368,-5.05,-1.43,-5.04,-1.44,INF,-1,1,7,0
3100,1,1,-53.150,-16.376,-4.96,-1.52,-4.95,-1.53,INF,-1,1,7,0
3120,1,1,-53.559,-15.984,-4.99,-1.49,-4.99,-1.49,INF,-1,1,7,0
3140,1,1,-54.797,-16.870,-5.11,-1.57,-5.11,-1.58,INF,-1,1,7,0
3160,1,1,-54.333,-16.675,-5.07,-1.55,-5.06,-1.56,INF,-1,1,7,0
3180,1,1,-55.097,-17.355,-5.14,-1.62,-5.13,-1.62,INF,-1,1,7,0
3200,1,1,-53.962,-17.120,-5.03,-1.59,-5.03,-1.60,INF,-1,1,7,0
3220,1,1,-55.455,-17.963,-5.17,-1.67,-5.17,-1.68,INF,-1,1,7,0
3240,1,1,-49.003,-19.817,-4.57,-1.85,-4.57,-1.85,INF,-1,1,7,0
3260,1,1,-22.311,-30.749,-2.08,-2.87,-2.08,-2.87,INF,-1,1,7,0
3280,1,1,-22.301,-33.073,-2.08,-3.09,-2.08,-3.09,INF,-1,1,7,0
3300,1,1,-23.075,-32.021,-2.16,-2.99,-2.15,-2.99,INF,-1,0,7,0
3320,1,1,-23.111,-32.994,-2.16,-3.08,-2.16,-3.08,INF,-1,0,7,0
3340,1,1,-23.993,-34.020,-2.24,-3.17,-2.24,-3.18,INF,-1,0,7,0
3360,1,1,-22.975,-34.312,-2.15,-3.20,-2.14,-3.20,INF,-1,0,7,0
3380,1,1,-24.564,-34.253,-2.29,-3.20,-2.29,-3.20,INF,-1,0,7,0
3400,1,1,-22.916,-32.692,-2.14,-3.05,-2.14,-3.05,INF,-1,0,7,0
3420,1,1,-23.871,-33.676,-2.23,-3.14,-2.23,-3.14,INF,-1,0,7,0
3440,1,1,-22.315,-33.219,-2.08,-3.10,-2.08,-3.10,INF,-1,0,7,0
3460,1,1,-23.522,-33.901,-2.20,-3.16,-2.19,-3.17,INF,-1,0,7,0
3480,1,1,-24.709,-34.767,-2.31,-3.24,-2.30,-3.25,INF,-1,0,7,0
3500,1,1,-24.913,-34.853,-2.33,-3.25,-2.32,-3.25,INF,-1,0,7,0
3520,1,1,-25.514,-36.722,-2.38,-3.43,-2.38,-3.43,INF,-1,0,7,0
3540,1,1,-23.429,-35.459,-2.19,-3.31,-2.19,-3.31,INF,-1,1,7,0
3560,1,1,-16.781,-39.087,-1.57,-3.65,-1.56,-3.65,INF,-1,1,7,0
3580,1,1,25.635,-16.939,2.39,-1.58,2.39,-1.58,INF,-1,1,7,0
3600,1,1,25.658,-14.712,2.40,-1.37,2.40,-1.37,INF,-1,1,7,0
3620,1,1,25.055,-16.910,2.34,-1.58,2.34,-1.58,INF,-1,0,7,0
3640,1,1,25.947,-16.562,2.42,-1.55,2.42,-1.55,INF,-1,0,7,0
3660,1,1,24.523,-16.470,2.29,-1.54,2.29,-1.54,INF,-1,0,7,0
3680,1,1,26.491,-16.233,2.47,-1.52,2.47,-1.52,INF,-1,0,7,0
3700,1,1,25.542,-15.879,2.39,-1.48,2.39,-1.48,INF,-1,0,7,0
3720,1,1,25.524,-16.464,2.38,-1.54,2.38,-1.54,INF,-1,0,7,0
3740,1,1,25.969,-15.769,2.43,-1.47,2.43,-1.47,INF,-1,0,7,0
3760,1,1,24.912,-15.849,2.33,-1.48,2.33,-1.48,INF,-1,0,7,0
3780,1,1,25.032,-18.758,2.34,-1.75,2.34,-1.75,INF,-1,0,7,0
3800,1,1,25.802,-15.690,2.41,-1.46,2.41,-1.47,INF,-1,0,7,0
3820,1,1,24.810,-18.677,2.32,-1.74,2.32,-1.75,INF,-1,0,7,0
3840,1,1,23.061,-17.324,2.15,-1.62,2.15,-1.62,INF,-1,0,7,0
3860,1,1,36.683,-17.820,3.42,-1.66,3.42,-1.67,INF,-1,1,7,0
3880,1,1,40.901,-16.642,3.82,-1.55,3.82,-1.56,INF,-1,1,7,0
3900,1,1,42.523,-18.315,3.97,-1.71,3.97,-1.71,INF,-1,0,7,0
3920,1,1,42.892,-16.450,4.00,-1.53,4.00,-1.54,INF,-1,0,7,0
3940,1,1,43.022,-15.957,4.01,-1.49,4.01,-1.49,INF,-1,0,7,0
3960,1,1,41.210,-17.994,3.85,-1.68,3.84,-1.68,INF,-1,0,7,0
3980,1,1,41.945,-17.048,3.91,-1.59,3.91,-1.59,INF,-1,0,7,0
4000,1,1,42.344,-18.542,3.95,-1.73,3.95,-1.73,INF,-1,0,7,0
4020,1,1,41.253,-18.239,3.85,-1.70,3.85,-1.70,INF,-1,0,7,0
4040,1,1,42.934,-16.114,4.01,-1.50,4.00,-1.51,INF,-1,0,7,0
4060,1,1,42.576,-18.292,3.97,-1.71,3.97,-1.71,INF,-1,0,7,0
4080,1,1,42.062,-16.130,3.93,-1.50,3.92,-1.51,INF,-1,0,7,0
4100,1,1,42.860,-17.554,4.00,-1.64,4.00,-1.64,INF,-1,0,7,0
4120,1,1,41.435,-17.575,3.87,-1.64,3.87,-1.64,INF,-1,0,7,0
4140,1,1,41.683,-17.922,3.89,-1.67,3.89,-1.67,INF,-1,1,7,0
4160,1,1,19.579,-7.746,1.83,-0.72,1.83,-0.72,INF,-1,1,7,0
4180,1,1,18.772,-6.995,1.75,-0.65,1.75,-0.65,INF,-1,1,7,0
4200,1,1,18.323,-8.726,1.71,-0.82,1.71,-0.82,INF,-1,0,7,0
4220,1,1,17.749,-9.127,1.66,-0.85,1.66,-0.85,INF,-1,0,7,0
4240,1,1,19.134,-7.865,1.79,-0.73,1.79,-0.74,INF,-1,0,7,0
4260,1,1,18.876,-7.058,1.76,-0.66,1.76,-0.66,INF,-1,0,7,0
4280,1,1,17.293,-7.518,1.62,-0.70,1.62,-0.70,INF,-1,0,7,0
4300,1,1,16.669,-8.110,1.56,-0.76,1.56,-0.76,INF,-1,0,7,0
4320,1,1,19.605,-6.202,1.83,-0.58,1.83,-0.58,INF,-1,0,7,0
4340,1,1,16.906,-7.830,1.58,-0.73,1.58,-0.73,INF,-1,0,7,0
4360,1,1,18.717,-6.727,1.75,-0.63,1.75,-0.63,INF,-1,0,7,0
4380,1,1,18.493,-6.944,1.73,-0.65,1.73,-0.65,INF,-1,0,7,0
4400,1,1,18.792,-7.236,1.76,-0.68,1.76,-0.68,INF,-1,0,7,0
4420,1,1,17.165,-7.186,1.60,-0.67,1.60,-0.67,INF,-1,0,7,0
4440,1,1,17.525,-6.837,1.64,-0.64,1.64,-0.64,INF,-1,1,7,0
4460,1,1,17.788,-7.513,1.66,-0.70,1.66,-0.70,INF,-1,1,7,0
4480,1,1,17.676,-7.246,1.65,-0.68,1.65,-0.68,INF,-1,1,7,0
4500,1,1,11.755,28.564,1.10,2.67,1.10,2.67,INF,-1,1,7,0
4520,1,1,12.536,26.022,1.17,2.43,1.17,2.43,INF,-1,1,7,0
4540,1,1,12.733,25.671,1.19,2.40,1.19,2.40,INF,-1,0,7,0
4560,1,1,11.320,25.114,1.06,2.35,1.06,2.35,INF,-1,0,7,0
4580,1,1,12.030,24.708,1.12,2.31,1.12,2.31,INF,-1,0,7,0
4600,1,1,12.946,26.623,1.21,2.49,1.21,2.49,INF,-1,0,7,0
4620,1,1,11.611,25.101,1.09,2.34,1.08,2.34,INF,-1,0,7,0
4640,1,1,13.289,26.994,1.24,2.52,1.24,2.52,INF,-1,0,7,0
4660,1,1,12.656,26.930,1.18,2.51,1.18,2.52,INF,-1,0,7,0
4680,1,1,11.163,28.079,1.04,2.62,1.04,2.62,INF,-1,0,7,0
4700,1,1,22.032,37.484,2.06,3.50,2.05,3.50,INF,-1,0,7,0
4720,1,1,21.832,36.698,2.04,3.42,2.04,3.43,INF,-1,0,7,0
4740,1,1,22.873,37.847,2.14,3.53,2.13,3.53,INF,-1,0,7,0
4760,1,1,23.354,38.481,2.18,3.59,2.18,3.59,INF,-1,0,7,0
4780,1,1,22.922,37.868,2.14,3.53,2.14,3.53,INF,-1,0,7,0
4800,1,1,22.534,36.570,2.11,3.41,2.10,3.41,INF,-1,1,7,0
4820,1,1,21.485,36.226,2.01,3.38,2.00,3.38,INF,-1,1,7,0
4840,1,1,22.477,37.339,2.10,3.48,2.10,3.49,INF,-1,1,7,0
4860,1,1,17.924,34.821,1.67,3.25,1.67,3.25,INF,-1,1,7,0
4880,1,1,-4.989,34.131,-0.47,3.19,-0.47,3.19,INF,-1,1,7,0
4900,1,1,-0.848,35.121,-0.08,3.28,-0.08,3.28,INF,-1,1,7,0
4920,1,1,-1.106,37.042,-0.10,3.46,-0.10,3.46,INF,-1,0,7,0
4940,1,1,-2.726,35.049,-0.25,3.27,-0.25,3.27,INF,-1,0,7,0
4960,1,1,-2.439,37.753,-0.23,3.52,-0.23,3.52,INF,-1,0,7,0
4980,1,1,-1.780,35.307,-0.17,3.30,-0.17,3.30,INF,-1,0,7,0
5000,1,1,-2.208,37.220,-0.21,3.47,-0.21,3.47,INF,-1,0,7,0
5020,1,1,-2.779,35.582,-0.26,3.32,-0.26,3.32,INF,-1,0,7,0
5040,1,1,-3.378,36.904,-0.32,3.45,-0.32,3.45,INF,-1,0,7,0
5060,1,1,-2.492,36.897,-0.23,3.44,-0.23,3.44,INF,-1,0,7,0
5080,1,1,-3.126,35.749,-0.29,3.34,-0.29,3.34,INF,-1,0,7,0
5100,1,1,-1.542,34.171,-0.14,3.19,-0.14,3.19,INF,-1,0,7,0
5120,1,1,-2.321,34.495,-0.22,3.22,-0.22,3.22,INF,-1,0,7,0
5140,1,1,-2.890,35.025,-0.27,3.27,-0.27,3.27,INF,-1,0,7,0
5160,1,1,-3.564,33.456,-0.33,3.12,-0.33,3.12,INF,-1,1,7,0
5180,1,1,-3.350,34.120,-0.31,3.19,-0.31,3.19,INF,-1,1,7,0
5200,1,1,-1.560,36.279,-0.15,3.39,-0.15,3.39,INF,-1,1,7,0
5220,1,1,-3.167,33.921,-0.30,3.17,-0.30,3.17,INF,-1,1,7,0
5240,1,1,-5.269,34.054,-0.49,3.18,-0.49,3.18,INF,-1,1,7,0
5260,1,1,-5.121,32.933,-0.48,3.08,-0.48,3.08,INF,-1,1,7,0
5280,1,1,-1.111,32.694,-0.10,3.05,-0.10,3.05,INF,-1,1,7,0
5300,1,1,-1.449,35.355,-0.14,3.30,-0.14,3.30,INF,-1,1,7,0
5320,1,1,-3.356,34.765,-0.31,3.25,-0.31,3.25,INF,-1,1,7,0
5340,1,1,-3.916,33.278,-0.37,3.11,-0.37,3.11,INF,-1,1,7,0
5360,1,1,-3.221,33.539,-0.30,3.13,-0.30,3.13,INF,-1,1,7,0
5380,1,1,-3.526,33.152,-0.33,3.10,-0.33,3.10,INF,-1,1,7,0
5400,1,1,-3.398,32.775,-0.32,3.06,-0.32,3.06,INF,-1,1,7,0
5420,1,1,-3.593,33.872,-0.34,3.16,-0.34,3.16,INF,-1,1,7,0
5440,1,1,-4.512,32.867,-0.42,3.07,-0.42,3.07,INF,-1,1,7,0
5460,1,1,-4.034,33.050,-0.38,3.09,-0.38,3.09,INF,-1,1,7,0
5480,1,1,-1.556,33.440,-0.15,3.12,-0.15,3.12,INF,-1,1,7,0
5500,1,1,-2.333,34.000,-0.22,3.17,-0.22,3.17,INF,-1,1,7,0
5520,1,1,-1.148,32.844,-0.11,3.07,-0.11,3.07,INF,-1,1,7,0
5540,1,1,-3.247,32.716,-0.30,3.05,-0.30,3.06,INF,-1,1,7,0
5560,1,1,-5.274,33.417,-0.49,3.12,-0.49,3.12,INF,-1,1,7,0
5580,1,1,49.902,21.429,4.65,2.00,4.65,2.00,INF,-1,1,7,0
5600,1,1,56.292,18.717,5.25,1.74,5.24,1.75,INF,-1,1,7,0
5620,1,1,57.942,22.099,5.40,2.06,5.40,2.06,INF,-1,0,7,0
