"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20122
CalibrationParameters_A12,0.08772
CalibrationParameters_A13,0.00975
CalibrationParameters_A21,0.06601
CalibrationParameters_A22,-1.23480
CalibrationParameters_A23,0.04306
CalibrationParameters_A31,0.00004
CalibrationParameters_A32,0.00317
CalibrationParameters_E11,-0.17981
CalibrationParameters_E12,-0.00018
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19979
CalibrationParameters_X,-9.35268
CalibrationParameters_Y,48.17180
CalibrationParameters_Rpc,75.30511
CalibrationParameters_MeanX,182.65293
CalibrationParameters_MeanY,139.23881
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5660,1,1,11.350,-14.803,1.06,-1.38,1.06,-1.38,INF,-1,1,7,0
5680,1,1,13.189,-15.101,1.23,-1.41,1.23,-1.41,INF,-1,1,7,0
5700,1,1,12.522,-14.835,1.17,-1.39,1.17,-1.39,INF,-1,0,7,0
5720,1,1,12.936,-14.646,1.21,-1.37,1.21,-1.37,INF,-1,0,7,0
5740,1,1,11.735,-14.268,1.10,-1.33,1.10,-1.33,INF,-1,0,7,0
5760,1,1,14.020,-15.096,1.31,-1.41,1.31,-1.41,INF,-1,0,7,0
5780,1,1,12.397,-14.227,1.16,-1.33,1.16,-1.33,INF,-1,0,7,0
5800,1,1,12.453,-14.231,1.16,-1.33,1.16,-1.33,INF,-1,0,7,0
5820,1,1,12.143,-14.848,1.13,-1.39,1.13,-1.39,INF,-1,0,7,0
5840,1,1,11.430,-14.330,1.07,-1.34,1.07,-1.34,INF,-1,0,7,0
5860,1,1,1.471,-15.403,0.14,-1.44,0.14,-1.44,INF,-1,0,7,0
5880,1,1,2.852,-15.264,0.27,-1.43,0.27,-1.43,INF,-1,0,7,0
5900,1,1,2.065,-15.180,0.19,-1.42,0.19,-1.42,INF,-1,0,7,0
5920,1,1,3.117,-14.898,0.29,-1.39,0.29,-1.39,INF,-1,0,7,0
5940,1,1,1.194,-14.499,0.11,-1.35,0.11,-1.35,INF,-1,1,7,0
5960,1,1,3.394,-15.556,0.32,-1.45,0.32,-1.45,INF,-1,1,7,0
5980,1,1,2.964,-15.348,0.28,-1.43,0.28,-1.43,INF,-1,1,7,0
6000,1,1,3.143,-14.916,0.29,-1.39,0.29,-1.39,INF,-1,1,7,0
6020,1,1,2.039,-15.613,0.19,-1.46,0.19,-1.46,INF,-1,1,7,0
6040,1,1,2.379,-14.829,0.22,-1.39,0.22,-1.39,INF,-1,1,7,0
6060,1,1,2.419,-14.744,0.23,-1.38,0.23,-1.38,INF,-1,1,7,0
6080,1,1,2.598,-15.859,0.24,-1.48,0.24,-1.48,INF,-1,1,7,0
6100,1,1,7.734,-13.339,0.72,-1.25,0.72,-1.25,INF,-1,1,7,0
6120,1,1,7.103,-14.652,0.66,-1.37,0.66,-1.37,INF,-1,1,7,0
6140,1,1,6.796,-14.845,0.64,-1.39,0.63,-1.39,INF,-1,1,7,0
6160,1,1,7.337,-15.449,0.69,-1.44,0.69,-1.44,INF,-1,1,7,0
6180,1,1,6.344,-15.209,0.59,-1.42,0.59,-1.42,INF,-1,1,7,0
6200,1,1,7.288,-14.962,0.68,-1.40,0.68,-1.40,INF,-1,1,7,0
6220,1,1,7.471,-14.591,0.70,-1.36,0.70,-1.36,INF,-1,1,7,0
6240,1,1,8.442,-13.644,0.79,-1.27,0.79,-1.28,INF,-1,1,7,0
6260,1,1,7.374,-14.240,0.69,-1.33,0.69,-1.33,INF,-1,1,7,0
6280,1,1,7.660,-14.108,0.72,-1.32,0.72,-1.32,INF,-1,1,7,0
6300,1,1,6.102,-14.981,0.57,-1.40,0.57,-1.40,INF,-1,1,7,0
6320,1,1,6.874,-13.474,0.64,-1.26,0.64,-1.26,INF,-1,1,7,0
6340,1,1,7.441,-14.229,0.70,-1.33,0.70,-1.33,INF,-1,1,7,0
6360,1,1,7.397,-13.537,0.69,-1.26,0.69,-1.27,INF,-1,1,7,0
6380,1,1,3.694,-13.056,0.35,-1.22,0.35,-1.22,INF,-1,1,7,0
6400,1,1,4.120,-14.595,0.39,-1.36,0.38,-1.36,INF,-1,1,7,0
6420,1,1,4.016,-12.866,0.38,-1.20,0.38,-1.20,INF,-1,1,7,0
6440,1,1,4.955,-12.794,0.46,-1.20,0.46,-1.20,INF,-1,1,7,0
6460,1,1,4.849,-13.253,0.45,-1.24,0.45,-1.24,INF,-1,1,7,0
6480,1,1,4.768,-12.958,0.45,-1.21,0.45,-1.21,INF,-1,1,7,0
6500,1,1,3.456,-13.286,0.32,-1.24,0.32,-1.24,INF,-1,1,7,0
6520,1,1,3.448,-14.158,0.32,-1.32,0.32,-1.32,INF,-1,1,7,0
6540,1,1,4.121,-13.243,0.39,-1.24,0.39,-1.24,INF,-1,1,7,0
6560,1,1,4.120,-13.471,0.39,-1.26,0.39,-1.26,INF,-1,1,7,0
6580,1,1,3.612,-13.539,0.34,-1.27,0.34,-1.27,INF,-1,1,7,0
6600,1,1,3.348,-13.459,0.31,-1.26,0.31,-1.26,INF,-1,1,7,0
6620,1,1,3.359,-12.356,0.31,-1.15,0.31,-1.15,INF,-1,1,7,0
6640,1,1,1.465,-12.837,0.14,-1.20,0.14,-1.20,INF,-1,1,7,0
6660,1,1,3.073,-12.457,0.29,-1.16,0.29,-1.16,INF,-1,1,7,0
6680,1,1,4.883,-12.323,0.46,-1.15,0.46,-1.15,INF,-1,1,7,0
6700,1,1,4.823,-13.272,0.45,-1.24,0.45,-1.24,INF,-1,1,7,0
6720,1,1,5.563,-14.009,0.52,-1.31,0.52,-1.31,INF,-1,1,7,0
6740,1,1,4.647,-14.509,0.43,-1.36,0.43,-1.36,INF,-1,1,7,0
6760,1,1,5.867,-14.383,0.55,-1.34,0.55,-1.34,INF,-1,1,7,0
6780,1,1,-0.826,-13.579,-0.08,-1.27,-0.08,-1.27,INF,-1,1,7,0
6800,1,1,-27.625,-0.552,-2.58,-0.05,-2.58,-0.05,INF,-1,1,7,0
6820,1,1,-27.973,-1.567,-2.61,-0.15,-2.61,-0.15,INF,-1,1,7,0
6840,1,1,-28.163,-1.356,-2.63,-0.13,-2.63,-0.13,INF,-1,0,7,0
6860,1,1,-26.701,-1.144,-2.49,-0.11,-2.49,-0.11,INF,-1,0,7,0
6880,1,1,-28.666,-1.304,-2.68,-0.12,-2.68,-0.12,INF,-1,0,7,0
6900,1,1,-27.224,-0.831,-2.54,-0.08,-2.54,-0.08,INF,-1,0,7,0
6920,1,1,-27.545,-1.002,-2.57,-0.09,-2.57,-0.09,INF,-1,0,7,0
6940,1,1,-27.559,-2.187,-2.57,-0.20,-2.57,-0.20,INF,-1,0,7,0
6960,1,1,-27.286,-1.392,-2.55,-0.13,-2.55,-0.13,INF,-1,0,7,0
6980,1,1,-28.831,-1.026,-2.69,-0.10,-2.69,-0.10,INF,-1,0,7,0
7000,1,1,-27.775,-0.771,-2.59,-0.07,-2.59,-0.07,INF,-1,0,7,0
7020,1,1,-26.997,-1.686,-2.52,-0.16,-2.52,-0.16,INF,-1,0,7,0
7040,1,1,-28.635,-1.706,-2.67,-0.16,-2.67,-0.16,INF,-1,0,7,0
7060,1,1,-28.265,-2.994,-2.64,-0.28,-2.64,-0.28,INF,-1,0,7,0
7080,1,1,-27.209,-1.466,-2.54,-0.14,-2.54,-0.14,INF,-1,1,7,0
7100,1,1,-27.554,-0.447,-2.57,-0.04,-2.57,-0.04,INF,-1,1,7,0
7120,1,1,-23.640,-0.955,-2.21,-0.09,-2.21,-0.09,INF,-1,1,7,0
7140,1,1,-19.010,0.450,-1.78,0.04,-1.78,0.04,INF,-1,1,7,0
7160,1,1,-20.327,-0.484,-1.90,-0.05,-1.90,-0.05,INF,-1,1,7,0
7180,1,1,-20.073,-0.072,-1.88,-0.01,-1.88,-0.01,INF,-1,1,7,0
7200,1,1,-19.014,-0.760,-1.78,-0.07,-1.78,-0.07,INF,-1,1,7,0
7220,1,1,-19.788,-0.284,-1.85,-0.03,-1.85,-0.03,INF,-1,1,7,0
7240,1,1,-19.221,-1.036,-1.80,-0.10,-1.80,-0.10,INF,-1,1,7,0
7260,1,1,-18.799,0.834,-1.76,0.08,-1.76,0.08,INF,-1,1,7,0
7280,1,1,-19.656,-2.098,-1.84,-0.20,-1.84,-0.20,INF,-1,1,7,0
7300,1,1,-19.740,-1.843,-1.84,-0.17,-1.84,-0.17,INF,-1,1,7,0
7320,1,1,-19.190,-1.688,-1.79,-0.16,-1.79,-0.16,INF,-1,1,7,0
7340,1,1,-19.819,-0.570,-1.85,-0.05,-1.85,-0.05,INF,-1,1,7,0
7360,1,1,-20.257,-2.170,-1.89,-0.20,-1.89,-0.20,INF,-1,1,7,0
7380,1,1,-20.346,-2.905,-1.90,-0.27,-1.90,-0.27,INF,-1,1,7,0
7400,1,1,-20.927,-2.405,-1.96,-0.22,-1.96,-0.22,INF,-1,1,7,0
7420,1,1,-18.838,-2.062,-1.76,-0.19,-1.76,-0.19,INF,-1,1,7,0
7440,1,1,-19.199,-1.806,-1.79,-0.17,-1.79,-0.17,INF,-1,1,7,0
7460,1,1,-19.566,-1.957,-1.83,-0.18,-1.83,-0.18,INF,-1,1,7,0
7480,1,1,-20.659,-1.426,-1.93,-0.13,-1.93,-0.13,INF,-1,1,7,0
7500,1,1,-21.129,-2.465,-1.97,-0.23,-1.97,-0.23,INF,-1,1,7,0
7520,1,1,-20.511,-2.277,-1.92,-0.21,-1.92,-0.21,INF,-1,1,7,0
7540,1,1,-19.572,-2.359,-1.83,-0.22,-1.83,-0.22,INF,-1,1,7,0
7560,1,1,-20.189,-2.480,-1.89,-0.23,-1.89,-0.23,INF,-1,1,7,0
7580,1,1,-19.806,-1.979,-1.85,-0.18,-1.85,-0.18,INF,-1,1,7,0
7600,1,1,-19.675,-1.645,-1.84,-0.15,-1.84,-0.15,INF,-1,1,7,0
7620,1,1,-20.187,-1.971,-1.89,-0.18,-1.89,-0.18,INF,-1,1,7,0
7640,1,1,5.228,-15.907,0.49,-1.49,0.49,-1.49,INF,-1,1,7,0
7660,1,1,3.851,-14.872,0.36,-1.39,0.36,-1.39,INF,-1,1,7,0
7680,1,1,2.174,-15.566,0.20,-1.45,0.20,-1.45,INF,-1,0,7,0
7700,1,1,3.069,-15.730,0.29,-1.47,0.29,-1.47,INF,-1,0,7,0
7720,1,1,2.731,-15.974,0.26,-1.49,0.26,-1.49,INF,-1,0,7,0
7740,1,1,3.340,-15.593,0.31,-1.46,0.31,-1.46,INF,-1,0,7,0
7760,1,1,3.238,-15.911,0.30,-1.49,0.30,-1.49,INF,-1,0,7,0
7780,1,1,2.879,-16.493,0.27,-1.54,0.27,-1.54,INF,-1,0,7,0
7800,1,1,1.374,-15.627,0.13,-1.46,0.13,-1.46,INF,-1,0,7,0
7820,1,1,2.277,-17.474,0.21,-1.63,0.21,-1.63,INF,-1,0,7,0
7840,1,1,3.250,-17.184,0.30,-1.61,0.30,-1.61,INF,-1,0,7,0
7860,1,1,3.751,-17.982,0.35,-1.68,0.35,-1.68,INF,-1,0,7,0
7880,1,1,3.555,-17.015,0.33,-1.59,0.33,-1.59,INF,-1,0,7,0
7900,1,1,4.140,-17.427,0.39,-1.63,0.39,-1.63,INF,-1,0,7,0
7920,1,1,5.526,-15.249,0.52,-1.42,0.52,-1.42,INF,-1,1,7,0
7940,1,1,4.113,-13.869,0.38,-1.30,0.38,-1.30,INF,-1,1,7,0
7960,1,1,3.748,-14.138,0.35,-1.32,0.35,-1.32,INF,-1,1,7,0
7980,1,1,4.905,-14.625,0.46,-1.37,0.46,-1.37,INF,-1,1,7,0
8000,1,1,3.828,-14.453,0.36,-1.35,0.36,-1.35,INF,-1,1,7,0
8020,1,1,4.092,-14.829,0.38,-1.39,0.38,-1.39,INF,-1,1,7,0
8040,1,1,4.854,-14.212,0.45,-1.33,0.45,-1.33,INF,-1,1,7,0
8060,1,1,5.113,-13.822,0.48,-1.29,0.48,-1.29,INF,-1,1,7,0
8080,1,1,4.792,-13.701,0.45,-1.28,0.45,-1.28,INF,-1,1,7,0
8100,1,1,4.942,-14.736,0.46,-1.38,0.46,-1.38,INF,-1,1,7,0
8120,1,1,6.462,-14.329,0.60,-1.34,0.60,-1.34,INF,-1,1,7,0
8140,1,1,4.777,-13.836,0.45,-1.29,0.45,-1.29,INF,-1,1,7,0
8160,1,1,5.637,-14.810,0.53,-1.38,0.53,-1.38,INF,-1,1,7,0
8180,1,1,6.349,-14.167,0.59,-1.32,0.59,-1.32,INF,-1,1,7,0
8200,1,1,5.510,-13.622,0.52,-1.27,0.51,-1.27,INF,-1,1,7,0
8220,1,1,5.469,-15.399,0.51,-1.44,0.51,-1.44,INF,-1,1,7,0
8240,1,1,6.363,-14.017,0.59,-1.31,0.59,-1.31,INF,-1,1,7,0
8260,1,1,4.802,-15.011,0.45,-1.40,0.45,-1.40,INF,-1,1,7,0
8280,1,1,5.270,-14.105,0.49,-1.32,0.49,-1.32,INF,-1,1,7,0
8300,1,1,5.235,-15.512,0.49,-1.45,0.49,-1.45,INF,-1,1,7,0
8320,1,1,5.384,-13.785,0.50,-1.29,0.50,-1.29,INF,-1,1,7,0
8340,1,1,5.455,-14.814,0.51,-1.38,0.51,-1.38,INF,-1,1,7,0
8360,1,1,6.548,-14.892,0.61,-1.39,0.61,-1.39,INF,-1,1,7,0
8380,1,1,5.774,-15.636,0.54,-1.46,0.54,-1.46,INF,-1,1,7,0
8400,1,1,6.097,-13.812,0.57,-1.29,0.57,-1.29,INF,-1,1,7,0
8420,1,1,5.933,-14.129,0.55,-1.32,0.55,-1.32,INF,-1,1,7,0
8440,1,1,4.557,-14.567,0.43,-1.36,0.43,-1.36,INF,-1,1,7,0
8460,1,1,-25.212,-5.432,-2.36,-0.51,-2.36,-0.51,INF,-1,1,7,0
8480,1,1,-24.625,-5.252,-2.30,-0.49,-2.30,-0.49,INF,-1,1,7,0
8500,1,1,-24.774,-5.922,-2.31,-0.55,-2.31,-0.55,INF,-1,0,7,0
8520,1,1,-23.682,-5.822,-2.21,-0.54,-2.21,-0.54,INF,-1,0,7,0
8540,1,1,-26.444,-5.597,-2.47,-0.52,-2.47,-0.52,INF,-1,0,7,0
8560,1,1,-24.914,-5.226,-2.33,-0.49,-2.33,-0.49,INF,-1,0,7,0
8580,1,1,-24.167,-4.930,-2.26,-0.46,-2.26,-0.46,INF,-1,0,7,0
8600,1,1,-23.841,-5.229,-2.23,-0.49,-2.23,-0.49,INF,-1,0,7,0
8620,1,1,-24.993,-5.496,-2.33,-0.51,-2.33,-0.51,INF,-1,0,7,0
8640,1,1,-23.617,-5.250,-2.21,-0.49,-2.21,-0.49,INF,-1,0,7,0
8660,1,1,-22.455,-4.739,-2.10,-0.44,-2.10,-0.44,INF,-1,0,7,0
8680,1,1,-24.874,-6.734,-2.32,-0.63,-2.32,-0.63,INF,-1,0,7,0
8700,1,1,-24.554,-6.593,-2.29,-0.62,-2.29,-0.62,INF,-1,0,7,0
8720,1,1,-24.968,-6.101,-2.33,-0.57,-2.33,-0.57,INF,-1,0,7,0
8740,1,1,-23.423,-6.281,-2.19,-0.59,-2.19,-0.59,INF,-1,1,7,0
8760,1,1,-25.028,-6.417,-2.34,-0.60,-2.34,-0.60,INF,-1,1,7,0
8780,1,1,-30.500,-2.102,-2.85,-0.20,-2.85,-0.20,INF,-1,1,7,0
8800,1,1,-29.467,-3.530,-2.75,-0.33,-2.75,-0.33,INF,-1,1,7,0
8820,1,1,-28.984,-2.307,-2.71,-0.22,-2.71,-0.22,INF,-1,1,7,0
8840,1,1,-28.743,-3.956,-2.68,-0.37,-2.68,-0.37,INF,-1,1,7,0
8860,1,1,-29.687,-2.453,-2.77,-0.23,-2.77,-0.23,INF,-1,1,7,0
8880,1,1,-29.436,-2.563,-2.75,-0.24,-2.75,-0.24,INF,-1,1,7,0
8900,1,1,-28.799,-2.432,-2.69,-0.23,-2.69,-0.23,INF,-1,1,7,0
8920,1,1,-30.762,-1.904,-2.87,-0.18,-2.87,-0.18,INF,-1,1,7,0
8940,1,1,-29.706,-1.271,-2.77,-0.12,-2.77,-0.12,INF,-1,1,7,0
8960,1,1,-0.712,-13.909,-0.07,-1.30,-0.07,-1.30,INF,-1,1,7,0
8980,1,1,7.797,-15.719,0.73,-1.47,0.73,-1.47,INF,-1,1,7,0
9000,1,1,7.653,-15.989,0.72,-1.49,0.72,-1.49,INF,-1,0,7,0
9020,1,1,7.180,-16.187,0.67,-1.51,0.67,-1.51,INF,-1,0,7,0
9040,1,1,7.255,-17.025,0.68,-1.59,0.68,-1.59,INF,-1,0,7,0
9060,1,1,7.942,-15.626,0.74,-1.46,0.74,-1.46,INF,-1,0,7,0
9080,1,1,8.613,-15.889,0.81,-1.48,0.80,-1.48,INF,-1,0,7,0
9100,1,1,8.353,-14.942,0.78,-1.40,0.78,-1.40,INF,-1,0,7,0
9120,1,1,9.160,-15.352,0.86,-1.43,0.86,-1.43,INF,-1,0,7,0
9140,1,1,7.892,-15.978,0.74,-1.49,0.74,-1.49,INF,-1,0,7,0
9160,1,1,8.680,-16.846,0.81,-1.57,0.81,-1.57,INF,-1,0,7,0
9180,1,1,9.471,-15.989,0.89,-1.49,0.88,-1.49,INF,-1,0,7,0
9200,1,1,8.368,-15.820,0.78,-1.48,0.78,-1.48,INF,-1,0,7,0
9220,1,1,7.303,-15.267,0.68,-1.43,0.68,-1.43,INF,-1,0,7,0
9240,1,1,9.095,-14.358,0.85,-1.34,0.85,-1.34,INF,-1,1,7,0
9260,1,1,7.784,-15.367,0.73,-1.44,0.73,-1.44,INF,-1,1,7,0
9280,1,1,8.272,-16.513,0.77,-1.54,0.77,-1.54,INF,-1,1,7,0
9300,1,1,8.857,-16.778,0.83,-1.57,0.83,-1.57,INF,-1,1,7,0
9320,1,1,7.772,-15.367,0.73,-1.44,0.73,-1.44,INF,-1,1,7,0
9340,1,1,8.433,-15.998,0.79,-1.49,0.79,-1.49,INF,-1,1,7,0
9360,1,1,8.024,-16.716,0.75,-1.56,0.75,-1.56,INF,-1,1,7,0
9380,1,1,9.415,-14.949,0.88,-1.40,0.88,-1.40,INF,-1,1,7,0
9400,1,1,8.833,-15.849,0.83,-1.48,0.83,-1.48,INF,-1,1,7,0
9420,1,1,7.385,-16.343,0.69,-1.53,0.69,-1.53,INF,-1,1,7,0
9440,1,1,9.429,-16.237,0.88,-1.52,0.88,-1.52,INF,-1,1,7,0
9460,1,1,9.260,-16.310,0.87,-1.52,0.87,-1.52,INF,-1,1,7,0
9480,1,1,8.874,-15.295,0.83,-1.43,0.83,-1.43,INF,-1,1,7,0
9500,1,1,4.284,-16.498,0.40,-1.54,0.40,-1.54,INF,-1,1,7,0
9520,1,1,5.552,-13.767,0.52,-1.29,0.52,-1.29,INF,-1,1,7,0
9540,1,1,5.914,-13.946,0.55,-1.30,0.55,-1.30,INF,-1,1,7,0
9560,1,1,5.497,-16.202,0.51,-1.51,0.51,-1.51,INF,-1,1,7,0
9580,1,1,5.850,-14.586,0.55,-1.36,0.55,-1.36,INF,-1,1,7,0
9600,1,1,5.176,-15.435,0.48,-1.44,0.48,-1.44,INF,-1,1,7,0
9620,1,1,5.803,-14.360,0.54,-1.34,0.54,-1.34,INF,-1,1,7,0
9640,1,1,6.440,-14.278,0.60,-1.33,0.60,-1.33,INF,-1,1,7,0
9660,1,1,6.119,-14.255,0.57,-1.33,0.57,-1.33,INF,-1,1,7,0
9680,1,1,5.499,-14.332,0.51,-1.34,0.51,-1.34,INF,-1,1,7,0
9700,1,1,4.572,-15.023,0.43,-1.40,0.43,-1.40,INF,-1,1,7,0
9720,1,1,5.900,-14.742,0.55,-1.38,0.55,-1.38,INF,-1,1,7,0
9740,1,1,5.374,-16.249,0.50,-1.52,0.50,-1.52,INF,-1,1,7,0
9760,1,1,5.075,-16.161,0.47,-1.51,0.47,-1.51,INF,-1,1,7,0
9780,1,1,11.014,9.490,1.03,0.89,1.03,0.89,INF,-1,1,7,0
9800,1,1,9.624,28.400,0.90,2.65,0.90,2.65,INF,-1,1,7,0
9820,1,1,10.111,28.709,0.95,2.68,0.94,2.68,INF,-1,0,7,0
9840,1,1,9.637,28.852,0.90,2.69,0.90,2.69,INF,-1,0,7,0
9860,1,1,9.593,28.048,0.90,2.62,0.90,2.62,INF,-1,0,7,0
9880,1,1,9.980,27.514,0.93,2.57,0.93,2.57,INF,-1,0,7,0
9900,1,1,10.561,28.155,0.99,2.63,0.99,2.63,INF,-1,0,7,0
9920,1,1,9.044,28.357,0.85,2.65,0.84,2.65,INF,-1,0,7,0
9940,1,1,9.149,27.944,0.86,2.61,0.85,2.61,INF,-1,0,7,0
9960,1,1,9.633,28.707,0.90,2.68,0.90,2.68,INF,-1,0,7,0
9980,1,1,9.994,28.662,0.93,2.68,0.93,2.68,INF,-1,0,7,0
10000,1,1,8.950,27.707,0.84,2.59,0.84,2.59,INF,-1,0,7,0
10020,1,1,9.275,27.622,0.87,2.58,0.87,2.58,INF,-1,0,7,0
10040,1,1,9.145,27.397,0.85,2.56,0.85,2.56,INF,-1,0,7,0
10060,1,1,9.670,27.100,0.90,2.53,0.90,2.53,INF,-1,0,7,0
10080,1,1,9.579,27.128,0.90,2.53,0.89,2.53,INF,-1,1,7,0
10100,1,1,9.135,27.599,0.85,2.58,0.85,2.58,INF,-1,1,7,0
10120,1,1,9.266,28.251,0.87,2.64,0.87,2.64,INF,-1,1,7,0
10140,1,1,8.915,27.241,0.83,2.54,0.83,2.54,INF,-1,1,7,0
10160,1,1,8.420,27.551,0.79,2.57,0.79,2.57,INF,-1,1,7,0
10180,1,1,25.589,23.405,2.39,2.18,2.39,2.19,INF,-1,1,7,0
10200,1,1,29.686,23.216,2.77,2.17,2.77,2.17,INF,-1,1,7,0
10220,1,1,30.371,22.765,2.84,2.12,2.83,2.13,INF,-1,0,7,0
10240,1,1,30.868,23.434,2.88,2.19,2.88,2.19,INF,-1,0,7,0
10260,1,1,30.054,23.091,2.81,2.15,2.80,2.16,INF,-1,0,7,0
10280,1,1,31.166,24.008,2.91,2.24,2.91,2.24,INF,-1,0,7,0
10300,1,1,30.229,24.361,2.82,2.27,2.82,2.28,INF,-1,0,7,0
10320,1,1,30.696,23.944,2.87,2.23,2.86,2.24,INF,-1,0,7,0
10340,1,1,30.191,23.143,2.82,2.16,2.82,2.16,INF,-1,0,7,0
10360,1,1,30.001,23.272,2.80,2.17,2.80,2.17,INF,-1,0,7,0
10380,1,1,31.176,24.142,2.91,2.25,2.91,2.26,INF,-1,0,7,0
10400,1,1,31.383,23.473,2.93,2.19,2.93,2.19,INF,-1,0,7,0
10420,1,1,30.106,25.137,2.81,2.35,2.81,2.35,INF,-1,0,7,0
10440,1,1,31.703,22.229,2.96,2.07,2.96,2.08,INF,-1,0,7,0
10460,1,1,-49.112,23.794,-4.58,2.22,-4.58,2.22,INF,-1,1,7,0
10480,1,1,-47.242,25.464,-4.41,2.37,-4.40,2.38,INF,-1,1,7,0
10500,1,1,-48.544,25.290,-4.53,2.36,-4.52,2.36,INF,-1,0,7,0
10520,1,1,-49.026,25.908,-4.57,2.41,-4.57,2.42,INF,-1,0,7,0
10540,1,1,-47.122,25.711,-4.40,2.39,-4.39,2.40,INF,-1,0,7,0
10560,1,1,-49.301,26.379,-4.60,2.46,-4.59,2.46,INF,-1,0,7,0
10580,1,1,-48.450,25.839,-4.52,2.41,-4.52,2.41,INF,-1,0,7,0
10600,1,1,-48.582,25.427,-4.53,2.37,-4.53,2.38,INF,-1,0,7,0
10620,1,1,-48.068,25.873,-4.48,2.41,-4.48,2.42,INF,-1,0,7,0
10640,1,1,-48.393,26.720,-4.51,2.49,-4.51,2.50,INF,-1,0,7,0
10660,1,1,-48.955,26.549,-4.57,2.47,-4.56,2.48,INF,-1,0,7,0
10680,1,1,-47.672,26.324,-4.45,2.45,-4.44,2.46,INF,-1,0,7,0
10700,1,1,-46.849,27.278,-4.37,2.54,-4.37,2.55,INF,-1,0,7,0
10720,1,1,-64.257,0.070,-5.98,0.01,-5.98,0.01,INF,-1,0,7,0
10740,1,1,-62.474,0.846,-5.82,0.08,-5.82,0.08,INF,-1,1,7,0
10760,1,1,-60.840,0.374,-5.67,0.03,-5.67,0.03,INF,-1,0,7,0
10780,1,1,-61.666,0.179,-5.74,0.02,-5.74,0.02,INF,-1,0,7,0
10800,1,1,-62.304,0.693,-5.80,0.06,-5.80,0.06,INF,-1,0,7,0
10820,1,1,-60.700,-0.276,-5.66,-0.03,-5.66,-0.03,INF,-1,0,7,0
10840,1,1,-62.354,-0.504,-5.81,-0.05,-5.81,-0.05,INF,-1,0,7,0
10860,1,1,-61.144,-0.852,-5.70,-0.08,-5.70,-0.08,INF,-1,0,7,0
10880,1,1,-62.339,-0.291,-5.81,-0.03,-5.81,-0.03,INF,-1,0,7,0
10900,1,1,-61.034,0.590,-5.69,0.05,-5.69,0.06,INF,-1,0,7,0
10920,1,1,-62.463,0.731,-5.82,0.07,-5.82,0.07,INF,-1,0,7,0
10940,1,1,-61.574,-0.337,-5.74,-0.03,-5.74,-0.03,INF,-1,0,7,0
10960,1,1,-60.860,0.227,-5.67,0.02,-5.67,0.02,INF,-1,0,7,0
10980,1,1,-61.993,0.997,-5.77,0.09,-5.77,0.09,INF,-1,0,7,0
11000,1,1,-62.187,0.197,-5.79,0.02,-5.79,0.02,INF,-1,1,7,0
11020,1,1,-61.165,0.398,-5.70,0.04,-5.70,0.04,INF,-1,1,7,0
11040,1,1,-64.604,-0.461,-6.02,-0.04,-6.02,-0.04,INF,-1,1,7,0
11060,1,1,-73.749,-9.834,-6.86,-0.91,-6.86,-0.92,INF,-1,1,7,0
11080,1,1,-72.304,-7.144,-6.73,-0.66,-6.73,-0.67,INF,-1,1,7,0
11100,1,1,-72.214,-9.347,-6.72,-0.87,-6.72,-0.87,INF,-1,0,7,0
11120,1,1,-70.534,-9.172,-6.56,-0.85,-6.56,-0.86,INF,-1,0,7,0
11140,1,1,-71.226,-9.101,-6.63,-0.84,-6.63,-0.85,INF,-1,0,7,0
11160,1,1,-71.474,-8.551,-6.65,-0.79,-6.65,-0.80,INF,-1,0,7,0
11180,1,1,-72.616,-9.215,-6.76,-0.86,-6.76,-0.86,INF,-1,0,7,0
11200,1,1,-70.794,-8.445,-6.59,-0.78,-6.59,-0.79,INF,-1,0,7,0
11220,1,1,-72.126,-9.782,-6.71,-0.91,-6.71,-0.91,INF,-1,0,7,0
11240,1,1,-72.618,-8.323,-6.76,-0.77,-6.76,-0.78,INF,-1,0,7,0
11260,1,1,-72.721,-9.148,-6.77,-0.85,-6.76,-0.85,INF,-1,0,7,0
11280,1,1,-71.086,-8.856,-6.61,-0.82,-6.61,-0.83,INF,-1,0,7,0
11300,1,1,-71.970,-8.221,-6.70,-0.76,-6.70,-0.77,INF,-1,0,7,0
11320,1,1,-71.587,-8.887,-6.66,-0.83,-6.66,-0.83,INF,-1,0,7,0
11340,1,1,-70.827,-9.234,-6.59,-0.86,-6.59,-0.86,INF,-1,1,7,0
11360,1,1,-71.751,-8.872,-6.68,-0.82,-6.68,-0.83,INF,-1,1,7,0
11380,1,1,-70.347,-10.492,-6.55,-0.97,-6.55,-0.98,INF,-1,1,7,0
11400,1,1,-64.716,-10.699,-6.03,-0.99,-6.03,-1.00,INF,-1,1,7,0
11420,1,1,-65.482,-11.749,-6.10,-1.09,-6.10,-1.10,INF,-1,1,7,0
11440,1,1,-65.729,-12.062,-6.12,-1.12,-6.12,-1.13,INF,-1,1,7,0
