"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19564
CalibrationParameters_A12,0.08498
CalibrationParameters_A13,0.00629
CalibrationParameters_A21,0.05944
CalibrationParameters_A22,-1.24065
CalibrationParameters_A23,-0.00258
CalibrationParameters_A31,0.00001
CalibrationParameters_A32,0.00292
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,-0.00004
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-8.74104
CalibrationParameters_Y,47.34592
CalibrationParameters_Rpc,74.85608
CalibrationParameters_MeanX,195.87648
CalibrationParameters_MeanY,139.15445
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
580,1,1,34.067,24.309,3.18,2.27,3.18,2.27,INF,-1,0,7,0
600,1,1,36.037,26.026,3.36,2.43,3.36,2.43,INF,-1,0,7,0
620,1,1,35.372,26.384,3.30,2.46,3.30,2.46,INF,-1,0,7,0
640,1,1,35.381,25.241,3.30,2.35,3.30,2.36,INF,-1,0,7,0
660,1,1,35.473,25.946,3.31,2.42,3.31,2.42,INF,-1,0,7,0
680,1,1,35.005,24.602,3.27,2.29,3.27,2.30,INF,-1,0,7,0
700,1,1,35.743,25.848,3.34,2.41,3.33,2.41,INF,-1,0,7,0
720,1,1,36.253,25.700,3.38,2.40,3.38,2.40,INF,-1,0,7,0
740,1,1,40.166,30.626,3.75,2.85,3.74,2.86,INF,-1,0,7,0
760,1,1,40.025,29.853,3.74,2.78,3.73,2.79,INF,-1,0,7,0
780,1,1,40.421,30.758,3.77,2.87,3.77,2.87,INF,-1,0,7,0
800,1,1,40.372,29.693,3.77,2.77,3.76,2.77,INF,-1,0,7,0
820,1,1,38.319,29.823,3.58,2.78,3.57,2.79,INF,-1,1,7,0
840,1,1,39.207,28.098,3.66,2.62,3.66,2.62,INF,-1,1,7,0
860,1,1,38.940,29.856,3.63,2.78,3.63,2.79,INF,-1,1,7,0
880,1,1,37.589,27.785,3.51,2.59,3.51,2.60,INF,-1,1,7,0
900,1,1,38.805,31.213,3.62,2.91,3.62,2.91,INF,-1,1,7,0
920,1,1,39.905,28.900,3.72,2.69,3.72,2.70,INF,-1,1,7,0
940,1,1,38.428,27.761,3.59,2.59,3.58,2.59,INF,-1,1,7,0
960,1,1,39.511,28.840,3.69,2.69,3.68,2.69,INF,-1,1,7,0
980,1,1,38.942,28.183,3.63,2.63,3.63,2.63,INF,-1,1,7,0
1000,1,1,37.378,28.300,3.49,2.64,3.49,2.64,INF,-1,1,7,0
1020,1,1,38.455,29.837,3.59,2.78,3.59,2.79,INF,-1,1,7,0
1040,1,1,38.591,28.340,3.60,2.64,3.60,2.65,INF,-1,1,7,0
1060,1,1,37.948,30.351,3.54,2.83,3.54,2.83,INF,-1,1,7,0
1080,1,1,38.890,31.271,3.63,2.91,3.63,2.92,INF,-1,1,7,0
1100,1,1,38.588,27.858,3.60,2.60,3.60,2.60,INF,-1,1,7,0
1120,1,1,38.704,30.135,3.61,2.81,3.61,2.81,INF,-1,1,7,0
1140,1,1,36.336,27.187,3.39,2.54,3.39,2.54,INF,-1,1,7,0
1160,1,1,-42.420,-11.173,-3.96,-1.04,-3.96,-1.04,INF,-1,1,7,0
1180,1,1,-35.259,-4.163,-3.29,-0.39,-3.29,-0.39,INF,-1,1,7,0
1200,1,1,-37.790,-7.909,-3.53,-0.74,-3.53,-0.74,INF,-1,0,7,0
1220,1,1,-37.571,-8.618,-3.51,-0.80,-3.51,-0.81,INF,-1,0,7,0
1240,1,1,-37.593,-8.343,-3.51,-0.78,-3.51,-0.78,INF,-1,0,7,0
1260,1,1,-38.280,-7.551,-3.57,-0.70,-3.57,-0.71,INF,-1,0,7,0
1280,1,1,-37.676,-6.383,-3.52,-0.60,-3.52,-0.60,INF,-1,0,7,0
1300,1,1,-40.294,-9.389,-3.76,-0.88,-3.76,-0.88,INF,-1,0,7,0
1320,1,1,-38.369,-8.585,-3.58,-0.80,-3.58,-0.80,INF,-1,0,7,0
1340,1,1,-37.599,-7.570,-3.51,-0.71,-3.51,-0.71,INF,-1,0,7,0
1360,1,1,-37.666,-7.912,-3.52,-0.74,-3.52,-0.74,INF,-1,0,7,0
1380,1,1,-38.777,-7.781,-3.62,-0.73,-3.62,-0.73,INF,-1,0,7,0
1400,1,1,-39.097,-7.341,-3.65,-0.68,-3.65,-0.69,INF,-1,0,7,0
1420,1,1,-30.725,-7.966,-2.87,-0.74,-2.87,-0.74,INF,-1,0,7,0
1440,1,1,-18.082,-4.208,-1.69,-0.39,-1.69,-0.39,INF,-1,1,7,0
1460,1,1,-19.547,-4.209,-1.83,-0.39,-1.83,-0.39,INF,-1,1,7,0
1480,1,1,-17.746,-4.561,-1.66,-0.43,-1.66,-0.43,INF,-1,0,7,0
1500,1,1,-16.986,-3.780,-1.59,-0.35,-1.59,-0.35,INF,-1,0,7,0
1520,1,1,-17.839,-4.013,-1.67,-0.37,-1.67,-0.38,INF,-1,0,7,0
1540,1,1,-17.594,-4.268,-1.64,-0.40,-1.64,-0.40,INF,-1,0,7,0
1560,1,1,-19.003,-3.822,-1.78,-0.36,-1.78,-0.36,INF,-1,0,7,0
1580,1,1,-17.129,-4.271,-1.60,-0.40,-1.60,-0.40,INF,-1,0,7,0
1600,1,1,-18.029,-4.747,-1.68,-0.44,-1.68,-0.44,INF,-1,0,7,0
1620,1,1,-17.582,-2.804,-1.64,-0.26,-1.64,-0.26,INF,-1,0,7,0
1640,1,1,-19.227,-3.505,-1.80,-0.33,-1.80,-0.33,INF,-1,0,7,0
1660,1,1,4.287,-10.957,0.40,-1.02,0.40,-1.02,INF,-1,0,7,0
1680,1,1,22.926,-12.217,2.14,-1.14,2.14,-1.14,INF,-1,0,7,0
1700,1,1,24.837,-11.878,2.32,-1.11,2.32,-1.11,INF,-1,0,7,0
1720,1,1,22.453,-13.203,2.10,-1.23,2.10,-1.23,INF,-1,0,7,0
1740,1,1,24.746,-12.226,2.31,-1.14,2.31,-1.14,INF,-1,0,7,0
1760,1,1,25.151,-13.199,2.35,-1.23,2.35,-1.23,INF,-1,0,7,0
1780,1,1,23.931,-13.067,2.24,-1.22,2.24,-1.22,INF,-1,0,7,0
1800,1,1,24.522,-13.717,2.29,-1.28,2.29,-1.28,INF,-1,0,7,0
1820,1,1,25.171,-12.608,2.35,-1.18,2.35,-1.18,INF,-1,0,7,0
1840,1,1,25.013,-11.906,2.34,-1.11,2.34,-1.11,INF,-1,0,7,0
1860,1,1,23.120,-13.458,2.16,-1.26,2.16,-1.26,INF,-1,0,7,0
1880,1,1,23.401,-13.821,2.19,-1.29,2.19,-1.29,INF,-1,0,7,0
1900,1,1,22.503,-12.294,2.10,-1.15,2.10,-1.15,INF,-1,1,7,0
1920,1,1,25.617,-14.326,2.39,-1.34,2.39,-1.34,INF,-1,1,7,0
1940,1,1,41.527,-6.792,3.88,-0.63,3.88,-0.63,INF,-1,1,7,0
1960,1,1,39.961,-7.463,3.73,-0.70,3.73,-0.70,INF,-1,1,7,0
1980,1,1,41.795,-7.609,3.90,-0.71,3.90,-0.71,INF,-1,0,7,0
2000,1,1,42.036,-8.516,3.92,-0.79,3.92,-0.80,INF,-1,0,7,0
2020,1,1,41.673,-7.136,3.89,-0.67,3.89,-0.67,INF,-1,0,7,0
2040,1,1,39.915,-8.640,3.73,-0.81,3.73,-0.81,INF,-1,0,7,0
2060,1,1,40.787,-7.531,3.81,-0.70,3.81,-0.70,INF,-1,0,7,0
2080,1,1,40.676,-7.926,3.80,-0.74,3.80,-0.74,INF,-1,0,7,0
2100,1,1,42.595,-7.584,3.97,-0.71,3.97,-0.71,INF,-1,0,7,0
2120,1,1,37.215,-6.657,3.47,-0.62,3.47,-0.62,INF,-1,0,7,0
2140,1,1,42.545,-6.047,3.97,-0.56,3.97,-0.57,INF,-1,0,7,0
2160,1,1,43.304,8.490,4.04,0.79,4.04,0.79,INF,-1,0,7,0
2180,1,1,41.783,9.410,3.90,0.88,3.90,0.88,INF,-1,0,7,0
2200,1,1,43.145,11.200,4.03,1.04,4.03,1.05,INF,-1,0,7,0
2220,1,1,43.180,10.532,4.03,0.98,4.03,0.98,INF,-1,0,7,0
2240,1,1,42.911,9.139,4.00,0.85,4.00,0.85,INF,-1,0,7,0
2260,1,1,41.082,8.285,3.83,0.77,3.83,0.77,INF,-1,0,7,0
2280,1,1,41.117,10.027,3.84,0.93,3.84,0.94,INF,-1,1,7,0
2300,1,1,41.883,8.601,3.91,0.80,3.91,0.80,INF,-1,1,7,0
2320,1,1,44.025,10.043,4.11,0.94,4.11,0.94,INF,-1,1,7,0
2340,1,1,43.543,9.261,4.06,0.86,4.06,0.87,INF,-1,1,7,0
2360,1,1,41.292,9.348,3.85,0.87,3.85,0.87,INF,-1,1,7,0
2380,1,1,42.631,10.904,3.98,1.02,3.98,1.02,INF,-1,1,7,0
2400,1,1,42.051,8.830,3.92,0.82,3.92,0.83,INF,-1,1,7,0
2420,1,1,50.539,-2.285,4.71,-0.21,4.71,-0.21,INF,-1,1,7,0
2440,1,1,49.076,-2.915,4.58,-0.27,4.58,-0.27,INF,-1,1,7,0
2460,1,1,49.990,-2.533,4.66,-0.24,4.66,-0.24,INF,-1,1,7,0
2480,1,1,49.867,-2.984,4.65,-0.28,4.65,-0.28,INF,-1,1,7,0
2500,1,1,48.082,-6.142,4.48,-0.57,4.48,-0.57,INF,-1,1,7,0
2520,1,1,49.634,-3.267,4.63,-0.30,4.63,-0.31,INF,-1,1,7,0
2540,1,1,49.433,-4.475,4.61,-0.42,4.61,-0.42,INF,-1,1,7,0
2560,1,1,47.979,-4.654,4.48,-0.43,4.48,-0.43,INF,-1,1,7,0
2580,1,1,47.974,-5.400,4.47,-0.50,4.47,-0.50,INF,-1,1,7,0
2600,1,1,50.357,-4.802,4.70,-0.45,4.70,-0.45,INF,-1,1,7,0
2620,1,1,49.356,-6.282,4.60,-0.59,4.60,-0.59,INF,-1,1,7,0
2640,1,1,49.862,-5.505,4.65,-0.51,4.65,-0.51,INF,-1,0,7,0
2660,1,1,49.425,-4.228,4.61,-0.39,4.61,-0.40,INF,-1,0,7,0
2680,1,1,49.254,-5.047,4.59,-0.47,4.59,-0.47,INF,-1,0,7,0
2700,1,1,47.733,-5.666,4.45,-0.53,4.45,-0.53,INF,-1,0,7,0
2720,1,1,48.487,-4.418,4.52,-0.41,4.52,-0.41,INF,-1,0,7,0
2740,1,1,49.199,-6.516,4.59,-0.61,4.59,-0.61,INF,-1,0,7,0
2760,1,1,49.038,-4.092,4.57,-0.38,4.57,-0.38,INF,-1,0,7,0
2780,1,1,46.228,-6.104,4.31,-0.57,4.31,-0.57,INF,-1,0,7,0
2800,1,1,37.337,-14.431,3.49,-1.35,3.48,-1.35,INF,-1,0,7,0
2820,1,1,39.532,-15.906,3.69,-1.48,3.69,-1.49,INF,-1,0,7,0
2840,1,1,39.022,-15.918,3.64,-1.48,3.64,-1.49,INF,-1,0,7,0
2860,1,1,38.724,-16.333,3.61,-1.52,3.61,-1.53,INF,-1,0,7,0
2880,1,1,39.972,-16.968,3.73,-1.58,3.73,-1.59,INF,-1,1,7,0
2900,1,1,40.421,-15.524,3.77,-1.45,3.77,-1.45,INF,-1,1,7,0
2920,1,1,36.836,-16.393,3.44,-1.53,3.44,-1.53,INF,-1,1,7,0
2940,1,1,37.571,-15.917,3.51,-1.48,3.51,-1.49,INF,-1,1,7,0
2960,1,1,38.739,-16.234,3.62,-1.51,3.61,-1.52,INF,-1,0,7,0
2980,1,1,37.733,-17.513,3.52,-1.63,3.52,-1.64,INF,-1,0,7,0
3000,1,1,39.024,-15.610,3.64,-1.46,3.64,-1.46,INF,-1,0,7,0
3020,1,1,39.527,-15.665,3.69,-1.46,3.69,-1.46,INF,-1,0,7,0
3040,1,1,38.330,-15.785,3.58,-1.47,3.58,-1.48,INF,-1,0,7,0
3060,1,1,40.071,-16.159,3.74,-1.51,3.74,-1.51,INF,-1,0,7,0
3080,1,1,39.175,-17.249,3.66,-1.61,3.66,-1.61,INF,-1,0,7,0
3100,1,1,38.472,-17.190,3.59,-1.60,3.59,-1.61,INF,-1,0,7,0
3120,1,1,37.723,-15.108,3.52,-1.41,3.52,-1.41,INF,-1,0,7,0
3140,1,1,22.554,-0.457,2.11,-0.04,2.11,-0.04,INF,-1,0,7,0
3160,1,1,25.272,3.389,2.36,0.32,2.36,0.32,INF,-1,0,7,0
3180,1,1,23.657,3.018,2.21,0.28,2.21,0.28,INF,-1,0,7,0
3200,1,1,25.261,2.631,2.36,0.25,2.36,0.25,INF,-1,0,7,0
3220,1,1,24.024,3.663,2.24,0.34,2.24,0.34,INF,-1,0,7,0
3240,1,1,22.689,3.254,2.12,0.30,2.12,0.30,INF,-1,0,7,0
3260,1,1,23.735,3.757,2.22,0.35,2.22,0.35,INF,-1,0,7,0
3280,1,1,22.136,2.430,2.07,0.23,2.07,0.23,INF,-1,0,7,0
3300,1,1,44.897,31.625,4.19,2.95,4.18,2.95,INF,-1,1,7,0
3320,1,1,40.353,28.289,3.77,2.64,3.76,2.64,INF,-1,0,7,0
3340,1,1,39.721,28.707,3.71,2.68,3.70,2.68,INF,-1,0,7,0
3360,1,1,42.297,29.523,3.95,2.75,3.94,2.76,INF,-1,0,7,0
3380,1,1,42.788,28.640,3.99,2.67,3.99,2.67,INF,-1,0,7,0
3400,1,1,41.611,30.664,3.88,2.86,3.88,2.86,INF,-1,0,7,0
3420,1,1,42.266,30.368,3.94,2.83,3.94,2.84,INF,-1,0,7,0
3440,1,1,40.456,28.325,3.78,2.64,3.77,2.65,INF,-1,0,7,0
3460,1,1,41.638,29.462,3.89,2.75,3.88,2.75,INF,-1,0,7,0
3480,1,1,41.120,28.648,3.84,2.67,3.83,2.68,INF,-1,0,7,0
3500,1,1,39.244,26.815,3.66,2.50,3.66,2.50,INF,-1,0,7,0
3520,1,1,41.088,26.685,3.83,2.49,3.83,2.49,INF,-1,0,7,0
3540,1,1,41.178,28.695,3.84,2.67,3.84,2.68,INF,-1,0,7,0
3560,1,1,35.268,30.492,3.29,2.84,3.29,2.85,INF,-1,0,7,0
3580,1,1,36.917,30.426,3.45,2.84,3.44,2.84,INF,-1,1,7,0
3600,1,1,36.277,30.969,3.39,2.89,3.38,2.89,INF,-1,1,7,0
3620,1,1,38.990,31.119,3.64,2.90,3.63,2.91,INF,-1,1,7,0
3640,1,1,36.862,30.828,3.44,2.87,3.44,2.88,INF,-1,1,7,0
3660,1,1,38.096,30.706,3.56,2.86,3.55,2.87,INF,-1,1,7,0
3680,1,1,38.565,32.657,3.60,3.04,3.59,3.05,INF,-1,1,7,0
3700,1,1,38.688,33.643,3.61,3.14,3.61,3.14,INF,-1,1,7,0
3720,1,1,38.008,33.176,3.55,3.09,3.54,3.10,INF,-1,1,7,0
3740,1,1,38.257,31.447,3.57,2.93,3.57,2.94,INF,-1,1,7,0
3760,1,1,37.014,31.185,3.46,2.91,3.45,2.91,INF,-1,1,7,0
3780,1,1,37.375,31.378,3.49,2.92,3.48,2.93,INF,-1,1,7,0
3800,1,1,39.870,31.301,3.72,2.92,3.72,2.92,INF,-1,1,7,0
3820,1,1,36.343,30.784,3.39,2.87,3.39,2.87,INF,-1,1,7,0
3840,1,1,36.094,29.016,3.37,2.71,3.37,2.71,INF,-1,1,7,0
3860,1,1,38.228,30.988,3.57,2.89,3.56,2.89,INF,-1,1,7,0
3880,1,1,40.005,30.424,3.73,2.84,3.73,2.84,INF,-1,1,7,0
3900,1,1,47.913,19.988,4.47,1.86,4.47,1.87,INF,-1,1,7,0
3920,1,1,48.355,20.463,4.51,1.91,4.51,1.91,INF,-1,1,7,0
3940,1,1,47.762,19.959,4.46,1.86,4.45,1.86,INF,-1,0,7,0
3960,1,1,48.072,19.993,4.48,1.86,4.48,1.87,INF,-1,0,7,0
3980,1,1,47.037,20.177,4.39,1.88,4.39,1.89,INF,-1,0,7,0
4000,1,1,47.994,20.431,4.48,1.90,4.47,1.91,INF,-1,0,7,0
4020,1,1,47.419,22.414,4.42,2.09,4.42,2.09,INF,-1,0,7,0
4040,1,1,46.842,20.272,4.37,1.89,4.37,1.89,INF,-1,0,7,0
4060,1,1,47.680,20.242,4.45,1.89,4.45,1.89,INF,-1,0,7,0
4080,1,1,47.805,20.675,4.46,1.93,4.46,1.93,INF,-1,0,7,0
4100,1,1,47.145,19.572,4.40,1.82,4.40,1.83,INF,-1,0,7,0
4120,1,1,48.093,20.586,4.49,1.92,4.48,1.92,INF,-1,0,7,0
4140,1,1,46.191,19.477,4.31,1.81,4.31,1.82,INF,-1,0,7,0
4160,1,1,47.352,20.878,4.42,1.94,4.41,1.95,INF,-1,0,7,0
4180,1,1,46.709,19.851,4.36,1.85,4.36,1.85,INF,-1,1,7,0
4200,1,1,47.394,19.344,4.42,1.80,4.42,1.81,INF,-1,1,7,0
4220,1,1,46.316,20.006,4.32,1.86,4.32,1.87,INF,-1,1,7,0
4240,1,1,45.839,19.586,4.28,1.82,4.27,1.83,INF,-1,1,7,0
4260,1,1,45.967,18.696,4.29,1.74,4.29,1.75,INF,-1,1,7,0
4280,1,1,49.073,20.869,4.58,1.94,4.57,1.95,INF,-1,1,7,0
4300,1,1,47.744,21.941,4.45,2.04,4.45,2.05,INF,-1,1,7,0
4320,1,1,47.655,20.327,4.45,1.89,4.44,1.90,INF,-1,1,7,0
4340,1,1,47.389,19.574,4.42,1.82,4.42,1.83,INF,-1,1,7,0
4360,1,1,48.300,21.009,4.51,1.96,4.50,1.96,INF,-1,1,7,0
4380,1,1,48.445,19.878,4.52,1.85,4.52,1.86,INF,-1,1,7,0
4400,1,1,45.879,20.239,4.28,1.89,4.28,1.89,INF,-1,1,7,0
4420,1,1,47.597,20.049,4.44,1.87,4.44,1.87,INF,-1,1,7,0
4440,1,1,47.959,20.635,4.47,1.92,4.47,1.93,INF,-1,1,7,0
4460,1,1,47.093,19.967,4.39,1.86,4.39,1.87,INF,-1,1,7,0
4480,1,1,48.370,19.504,4.51,1.82,4.51,1.82,INF,-1,1,7,0
4500,1,1,47.256,19.060,4.41,1.78,4.41,1.78,INF,-1,1,7,0
4520,1,1,47.157,20.146,4.40,1.88,4.40,1.88,INF,-1,1,7,0
4540,1,1,46.688,20.458,4.36,1.91,4.35,1.91,INF,-1,1,7,0
4560,1,1,20.555,19.901,1.92,1.86,1.92,1.86,INF,-1,1,7,0
4580,1,1,-19.783,27.949,-1.85,2.61,-1.85,2.61,INF,-1,1,7,0
4600,1,1,-17.176,26.023,-1.60,2.43,-1.60,2.43,INF,-1,0,7,0
4620,1,1,-18.422,27.708,-1.72,2.59,-1.72,2.59,INF,-1,0,7,0
4640,1,1,-18.354,28.339,-1.72,2.65,-1.71,2.65,INF,-1,0,7,0
4660,1,1,-17.879,27.351,-1.67,2.55,-1.67,2.55,INF,-1,0,7,0
4680,1,1,-18.422,25.458,-1.72,2.38,-1.72,2.38,INF,-1,0,7,0
4700,1,1,-17.588,28.500,-1.64,2.66,-1.64,2.66,INF,-1,0,7,0
4720,1,1,-17.384,27.005,-1.62,2.52,-1.62,2.52,INF,-1,0,7,0
4740,1,1,-17.345,27.531,-1.62,2.57,-1.62,2.57,INF,-1,0,7,0
4760,1,1,-18.152,26.832,-1.70,2.51,-1.69,2.51,INF,-1,0,7,0
4780,1,1,-17.373,26.862,-1.62,2.51,-1.62,2.51,INF,-1,0,7,0
4800,1,1,-16.290,27.102,-1.52,2.53,-1.52,2.53,INF,-1,0,7,0
4820,1,1,-17.287,29.037,-1.62,2.71,-1.61,2.71,INF,-1,0,7,0
4840,1,1,-9.238,26.582,-0.86,2.48,-0.86,2.48,INF,-1,0,7,0
4860,1,1,1.414,26.727,0.13,2.50,0.13,2.50,INF,-1,1,7,0
4880,1,1,1.213,27.057,0.11,2.53,0.11,2.53,INF,-1,1,7,0
4900,1,1,0.412,25.630,0.04,2.39,0.04,2.39,INF,-1,0,7,0
4920,1,1,1.149,26.994,0.11,2.52,0.11,2.52,INF,-1,0,7,0
4940,1,1,2.949,27.810,0.28,2.60,0.28,2.60,INF,-1,0,7,0
4960,1,1,0.926,26.329,0.09,2.46,0.09,2.46,INF,-1,0,7,0
4980,1,1,0.660,26.031,0.06,2.43,0.06,2.43,INF,-1,0,7,0
5000,1,1,3.434,27.976,0.32,2.61,0.32,2.61,INF,-1,0,7,0
5020,1,1,0.532,26.798,0.05,2.50,0.05,2.50,INF,-1,0,7,0
5040,1,1,2.301,27.264,0.22,2.55,0.21,2.55,INF,-1,0,7,0
5060,1,1,1.915,25.751,0.18,2.41,0.18,2.41,INF,-1,0,7,0
5080,1,1,0.907,24.945,0.08,2.33,0.08,2.33,INF,-1,0,7,0
5100,1,1,2.639,26.522,0.25,2.48,0.25,2.48,INF,-1,0,7,0
5120,1,1,12.860,-2.900,1.20,-0.27,1.20,-0.27,INF,-1,0,7,0
5140,1,1,30.381,-22.546,2.84,-2.10,2.84,-2.11,INF,-1,1,7,0
5160,1,1,31.949,-22.669,2.98,-2.12,2.98,-2.12,INF,-1,0,7,0
5180,1,1,30.196,-25.507,2.82,-2.38,2.82,-2.38,INF,-1,0,7,0
5200,1,1,29.970,-26.101,2.80,-2.44,2.80,-2.44,INF,-1,0,7,0
5220,1,1,30.351,-22.961,2.83,-2.14,2.83,-2.15,INF,-1,0,7,0
5240,1,1,31.060,-22.981,2.90,-2.14,2.90,-2.15,INF,-1,0,7,0
5260,1,1,30.820,-22.915,2.88,-2.14,2.88,-2.14,INF,-1,0,7,0
5280,1,1,31.422,-24.382,2.93,-2.27,2.93,-2.28,INF,-1,0,7,0
5300,1,1,30.251,-25.010,2.83,-2.33,2.82,-2.34,INF,-1,0,7,0
5320,1,1,30.765,-22.559,2.87,-2.10,2.87,-2.11,INF,-1,0,7,0
5340,1,1,30.112,-24.051,2.81,-2.24,2.81,-2.25,INF,-1,0,7,0
5360,1,1,17.810,-37.333,1.66,-3.48,1.66,-3.49,INF,-1,0,7,0
5380,1,1,22.292,-38.224,2.08,-3.57,2.08,-3.57,INF,-1,0,7,0
5400,1,1,20.881,-37.451,1.95,-3.49,1.95,-3.50,INF,-1,0,7,0
5420,1,1,22.064,-36.031,2.06,-3.36,2.06,-3.36,INF,-1,0,7,0
5440,1,1,20.012,-36.413,1.87,-3.40,1.87,-3.40,INF,-1,0,7,0
5460,1,1,21.410,-37.529,2.00,-3.50,2.00,-3.50,INF,-1,1,7,0
5480,1,1,20.487,-37.061,1.91,-3.46,1.91,-3.46,INF,-1,1,7,0
5500,1,1,17.323,-37.309,1.62,-3.48,1.62,-3.48,INF,-1,1,7,0
5520,1,1,17.531,-38.252,1.64,-3.57,1.63,-3.57,INF,-1,1,7,0
5540,1,1,19.186,-38.904,1.79,-3.63,1.79,-3.63,INF,-1,0,7,0
5560,1,1,19.520,-37.455,1.82,-3.49,1.82,-3.50,INF,-1,0,7,0
5580,1,1,20.690,-35.902,1.93,-3.35,1.93,-3.35,INF,-1,0,7,0
5600,1,1,21.857,-36.935,2.04,-3.45,2.04,-3.45,INF,-1,0,7,0
5620,1,1,19.047,-36.720,1.78,-3.43,1.78,-3.43,INF,-1,0,7,0
5640,1,1,19.398,-38.123,1.81,-3.56,1.81,-3.56,INF,-1,0,7,0
5660,1,1,19.790,-38.027,1.85,-3.55,1.85,-3.55,INF,-1,0,7,0
5680,1,1,19.909,-37.367,1.86,-3.49,1.86,-3.49,INF,-1,0,7,0
5700,1,1,20.561,-37.053,1.92,-3.46,1.92,-3.46,INF,-1,0,7,0
5720,1,1,20.614,-38.952,1.93,-3.63,1.92,-3.64,INF,-1,0,7,0
5740,1,1,19.134,-40.050,1.79,-3.74,1.78,-3.74,INF,-1,0,7,0
5760,1,1,20.044,-39.452,1.87,-3.68,1.87,-3.68,INF,-1,0,7,0
5780,1,1,18.652,-39.410,1.74,-3.68,1.74,-3.68,INF,-1,1,7,0
5800,1,1,18.969,-39.199,1.77,-3.66,1.77,-3.66,INF,-1,1,7,0
5820,1,1,19.106,-39.084,1.79,-3.65,1.78,-3.65,INF,-1,1,7,0
