"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14898
CalibrationParameters_A12,0.08121
CalibrationParameters_A13,0.01610
CalibrationParameters_A21,0.05374
CalibrationParameters_A22,-1.23533
CalibrationParameters_A23,0.00421
CalibrationParameters_A31,0.00016
CalibrationParameters_A32,0.00226
CalibrationParameters_E11,-0.17990
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,-0.00020
CalibrationParameters_E22,0.19987
CalibrationParameters_X,-6.97393
CalibrationParameters_Y,45.73406
CalibrationParameters_Rpc,71.47478
CalibrationParameters_MeanX,177.43753
CalibrationParameters_MeanY,126.68169
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
560,1,1,-14.590,13.385,-1.36,1.25,-1.36,1.25,INF,-1,0,7,0
580,1,1,-14.407,12.350,-1.35,1.15,-1.35,1.15,INF,-1,0,7,0
600,1,1,-13.143,14.538,-1.23,1.36,-1.23,1.36,INF,-1,0,7,0
620,1,1,-14.467,16.000,-1.35,1.49,-1.35,1.50,INF,-1,0,7,0
640,1,1,-12.990,15.776,-1.21,1.47,-1.21,1.47,INF,-1,1,7,0
660,1,1,-13.445,12.351,-1.26,1.15,-1.26,1.15,INF,-1,1,7,0
680,1,1,-16.950,-27.285,-1.58,-2.55,-1.58,-2.55,INF,-1,1,7,0
700,1,1,-16.457,-27.867,-1.54,-2.60,-1.54,-2.60,INF,-1,1,7,0
720,1,1,-16.756,-26.619,-1.57,-2.49,-1.56,-2.49,INF,-1,0,7,0
740,1,1,-16.602,-27.327,-1.55,-2.55,-1.55,-2.55,INF,-1,0,7,0
760,1,1,-16.518,-29.705,-1.54,-2.77,-1.54,-2.77,INF,-1,0,7,0
780,1,1,-14.698,-27.051,-1.37,-2.53,-1.37,-2.53,INF,-1,0,7,0
800,1,1,-14.464,-26.861,-1.35,-2.51,-1.35,-2.51,INF,-1,0,7,0
820,1,1,-14.751,-27.935,-1.38,-2.61,-1.38,-2.61,INF,-1,0,7,0
840,1,1,-15.160,-28.164,-1.42,-2.63,-1.42,-2.63,INF,-1,0,7,0
860,1,1,-16.040,-28.535,-1.50,-2.66,-1.50,-2.67,INF,-1,0,7,0
880,1,1,-18.989,-28.889,-1.77,-2.70,-1.77,-2.70,INF,-1,0,7,0
900,1,1,-14.410,-29.196,-1.35,-2.73,-1.35,-2.73,INF,-1,0,7,0
920,1,1,-11.652,-30.682,-1.09,-2.86,-1.09,-2.87,INF,-1,0,7,0
940,1,1,-13.083,-29.848,-1.22,-2.79,-1.22,-2.79,INF,-1,0,7,0
960,1,1,-13.359,-29.779,-1.25,-2.78,-1.25,-2.78,INF,-1,1,7,0
980,1,1,-11.808,-31.254,-1.10,-2.92,-1.10,-2.92,INF,-1,1,7,0
1000,1,1,-11.069,-29.292,-1.03,-2.74,-1.03,-2.74,INF,-1,1,7,0
1020,1,1,-12.280,-28.089,-1.15,-2.62,-1.15,-2.62,INF,-1,1,7,0
1040,1,1,-11.419,-29.253,-1.07,-2.73,-1.07,-2.73,INF,-1,1,7,0
1060,1,1,-10.275,-28.628,-0.96,-2.67,-0.96,-2.67,INF,-1,1,7,0
1080,1,1,-11.941,-32.242,-1.12,-3.01,-1.11,-3.01,INF,-1,1,7,0
1100,1,1,-9.597,-30.889,-0.90,-2.88,-0.90,-2.88,INF,-1,1,7,0
1120,1,1,-9.247,-28.044,-0.86,-2.62,-0.86,-2.62,INF,-1,1,7,0
1140,1,1,-10.349,-28.128,-0.97,-2.63,-0.97,-2.63,INF,-1,1,7,0
1160,1,1,-9.853,-28.220,-0.92,-2.64,-0.92,-2.64,INF,-1,1,7,0
1180,1,1,-6.765,-28.925,-0.63,-2.70,-0.63,-2.70,INF,-1,1,7,0
1200,1,1,-4.292,-28.906,-0.40,-2.70,-0.40,-2.70,INF,-1,1,7,0
1220,1,1,-4.073,-29.294,-0.38,-2.74,-0.38,-2.74,INF,-1,1,7,0
1240,1,1,-4.384,-30.642,-0.41,-2.86,-0.41,-2.86,INF,-1,0,7,0
1260,1,1,-6.303,-31.272,-0.59,-2.92,-0.59,-2.92,INF,-1,0,7,0
1280,1,1,-4.506,-30.626,-0.42,-2.86,-0.42,-2.86,INF,-1,0,7,0
1300,1,1,-3.777,-29.931,-0.35,-2.80,-0.35,-2.80,INF,-1,0,7,0
1320,1,1,36.496,-23.043,3.41,-2.15,3.40,-2.15,INF,-1,0,7,0
1340,1,1,37.803,-23.354,3.53,-2.18,3.53,-2.18,INF,-1,0,7,0
1360,1,1,37.644,-22.661,3.51,-2.11,3.51,-2.12,INF,-1,0,7,0
1380,1,1,38.608,-24.544,3.60,-2.29,3.60,-2.29,INF,-1,0,7,0
1400,1,1,38.838,-23.735,3.63,-2.21,3.62,-2.22,INF,-1,0,7,0
1420,1,1,39.858,-22.697,3.72,-2.12,3.72,-2.12,INF,-1,0,7,0
1440,1,1,41.014,-21.349,3.83,-1.99,3.83,-1.99,INF,-1,0,7,0
1460,1,1,39.855,-23.531,3.72,-2.19,3.72,-2.20,INF,-1,0,7,0
1480,1,1,38.407,-25.227,3.59,-2.35,3.58,-2.36,INF,-1,0,7,0
1500,1,1,37.444,-23.746,3.50,-2.21,3.49,-2.22,INF,-1,0,7,0
1520,1,1,41.133,-22.039,3.84,-2.05,3.84,-2.06,INF,-1,0,7,0
1540,1,1,38.177,-23.248,3.56,-2.17,3.56,-2.17,INF,-1,0,7,0
1560,1,1,38.749,-24.245,3.62,-2.26,3.61,-2.26,INF,-1,0,7,0
1580,1,1,37.927,-25.452,3.54,-2.37,3.54,-2.38,INF,-1,0,7,0
1600,1,1,36.937,-23.449,3.45,-2.19,3.45,-2.19,INF,-1,1,7,0
1620,1,1,37.181,-23.175,3.47,-2.16,3.47,-2.17,INF,-1,1,7,0
1640,1,1,38.766,-25.655,3.62,-2.39,3.62,-2.40,INF,-1,1,7,0
1660,1,1,38.881,-26.537,3.63,-2.47,3.63,-2.48,INF,-1,1,7,0
1680,1,1,35.918,-21.592,3.35,-2.01,3.35,-2.02,INF,-1,1,7,0
1700,1,1,35.735,-18.082,3.34,-1.69,3.33,-1.69,INF,-1,1,7,0
1720,1,1,35.013,-19.227,3.27,-1.79,3.27,-1.80,INF,-1,1,7,0
1740,1,1,33.894,-21.068,3.16,-1.97,3.16,-1.97,INF,-1,1,7,0
1760,1,1,35.981,-20.702,3.36,-1.93,3.36,-1.93,INF,-1,1,7,0
1780,1,1,34.094,-19.629,3.18,-1.83,3.18,-1.83,INF,-1,1,7,0
1800,1,1,36.287,-19.179,3.39,-1.79,3.39,-1.79,INF,-1,1,7,0
1820,1,1,35.481,-20.651,3.31,-1.93,3.31,-1.93,INF,-1,1,7,0
1840,1,1,33.909,-21.234,3.17,-1.98,3.16,-1.98,INF,-1,1,7,0
1860,1,1,34.457,-18.897,3.22,-1.76,3.22,-1.77,INF,-1,1,7,0
1880,1,1,34.783,-18.767,3.25,-1.75,3.25,-1.75,INF,-1,1,7,0
1900,1,1,33.091,-19.952,3.09,-1.86,3.09,-1.86,INF,-1,1,7,0
1920,1,1,18.504,-1.721,1.73,-0.16,1.73,-0.16,INF,-1,1,7,0
1940,1,1,18.606,0.869,1.74,0.08,1.74,0.08,INF,-1,1,7,0
1960,1,1,21.593,1.486,2.02,0.14,2.02,0.14,INF,-1,0,7,0
1980,1,1,17.706,0.592,1.65,0.06,1.65,0.06,INF,-1,0,7,0
2000,1,1,18.280,-1.256,1.71,-0.12,1.71,-0.12,INF,-1,0,7,0
2020,1,1,18.673,-0.161,1.74,-0.02,1.74,-0.02,INF,-1,0,7,0
2040,1,1,17.175,1.165,1.60,0.11,1.60,0.11,INF,-1,0,7,0
2060,1,1,17.236,0.075,1.61,0.01,1.61,0.01,INF,-1,0,7,0
2080,1,1,3.599,3.198,0.34,0.30,0.34,0.30,INF,-1,0,7,0
2100,1,1,-15.672,16.144,-1.46,1.51,-1.46,1.51,INF,-1,0,7,0
2120,1,1,-18.406,16.426,-1.72,1.53,-1.72,1.53,INF,-1,0,7,0
2140,1,1,-17.253,15.888,-1.61,1.48,-1.61,1.48,INF,-1,0,7,0
2160,1,1,-18.024,14.176,-1.68,1.32,-1.68,1.32,INF,-1,0,7,0
2180,1,1,-16.600,17.498,-1.55,1.63,-1.55,1.64,INF,-1,0,7,0
2200,1,1,-16.727,14.943,-1.56,1.40,-1.56,1.40,INF,-1,0,7,0
2220,1,1,-18.946,15.160,-1.77,1.42,-1.77,1.42,INF,-1,0,7,0
2240,1,1,-18.295,15.230,-1.71,1.42,-1.71,1.42,INF,-1,0,7,0
2260,1,1,-17.949,15.061,-1.68,1.41,-1.68,1.41,INF,-1,0,7,0
2280,1,1,-18.580,16.441,-1.74,1.54,-1.74,1.54,INF,-1,0,7,0
2300,1,1,-16.805,17.934,-1.57,1.68,-1.57,1.68,INF,-1,0,7,0
2320,1,1,-16.013,16.599,-1.50,1.55,-1.50,1.55,INF,-1,0,7,0
2340,1,1,-18.568,16.159,-1.73,1.51,-1.73,1.51,INF,-1,0,7,0
2360,1,1,-17.650,16.980,-1.65,1.59,-1.65,1.59,INF,-1,1,7,0
2380,1,1,-17.771,17.850,-1.66,1.67,-1.66,1.67,INF,-1,1,7,0
2400,1,1,-16.274,14.924,-1.52,1.39,-1.52,1.39,INF,-1,1,7,0
2420,1,1,-18.623,11.336,-1.74,1.06,-1.74,1.06,INF,-1,1,7,0
2440,1,1,-16.615,12.267,-1.55,1.15,-1.55,1.15,INF,-1,1,7,0
2460,1,1,-17.463,11.463,-1.63,1.07,-1.63,1.07,INF,-1,1,7,0
2480,1,1,-16.900,11.616,-1.58,1.09,-1.58,1.09,INF,-1,1,7,0
2500,1,1,-16.587,13.409,-1.55,1.25,-1.55,1.25,INF,-1,1,7,0
2520,1,1,-16.668,11.711,-1.56,1.09,-1.56,1.09,INF,-1,1,7,0
2540,1,1,-15.854,12.294,-1.48,1.15,-1.48,1.15,INF,-1,1,7,0
2560,1,1,-17.052,14.355,-1.59,1.34,-1.59,1.34,INF,-1,1,7,0
2580,1,1,-15.891,13.370,-1.48,1.25,-1.48,1.25,INF,-1,1,7,0
2600,1,1,-15.614,14.329,-1.46,1.34,-1.46,1.34,INF,-1,1,7,0
2620,1,1,-17.135,12.589,-1.60,1.18,-1.60,1.18,INF,-1,1,7,0
2640,1,1,-16.367,13.092,-1.53,1.22,-1.53,1.22,INF,-1,1,7,0
2660,1,1,-14.790,12.972,-1.38,1.21,-1.38,1.21,INF,-1,1,7,0
2680,1,1,-16.959,13.085,-1.58,1.22,-1.58,1.22,INF,-1,1,7,0
2700,1,1,-15.884,24.312,-1.48,2.27,-1.48,2.27,INF,-1,1,7,0
2720,1,1,-15.954,21.898,-1.49,2.05,-1.49,2.05,INF,-1,1,7,0
2740,1,1,-14.293,22.797,-1.34,2.13,-1.33,2.13,INF,-1,1,7,0
2760,1,1,-13.951,23.260,-1.30,2.17,-1.30,2.17,INF,-1,1,7,0
2780,1,1,-14.965,22.269,-1.40,2.08,-1.40,2.08,INF,-1,1,7,0
2800,1,1,-15.315,23.834,-1.43,2.23,-1.43,2.23,INF,-1,1,7,0
2820,1,1,-15.043,21.595,-1.41,2.02,-1.40,2.02,INF,-1,1,7,0
2840,1,1,-14.431,25.520,-1.35,2.38,-1.35,2.38,INF,-1,1,7,0
2860,1,1,-14.059,21.989,-1.31,2.05,-1.31,2.05,INF,-1,1,7,0
2880,1,1,-13.610,24.173,-1.27,2.26,-1.27,2.26,INF,-1,1,7,0
2900,1,1,-13.772,25.478,-1.29,2.38,-1.29,2.38,INF,-1,1,7,0
2920,1,1,-0.370,20.007,-0.03,1.87,-0.03,1.87,INF,-1,1,7,0
2940,1,1,13.332,23.748,1.25,2.22,1.25,2.22,INF,-1,0,7,0
2960,1,1,12.766,22.800,1.19,2.13,1.19,2.13,INF,-1,0,7,0
2980,1,1,11.436,19.913,1.07,1.86,1.07,1.86,INF,-1,0,7,0
3000,1,1,12.598,19.731,1.18,1.84,1.18,1.84,INF,-1,0,7,0
3020,1,1,13.152,22.008,1.23,2.06,1.23,2.06,INF,-1,0,7,0
3040,1,1,13.282,22.201,1.24,2.07,1.24,2.07,INF,-1,0,7,0
3060,1,1,12.550,21.177,1.17,1.98,1.17,1.98,INF,-1,0,7,0
3080,1,1,13.342,21.328,1.25,1.99,1.25,1.99,INF,-1,0,7,0
3100,1,1,12.749,21.217,1.19,1.98,1.19,1.98,INF,-1,0,7,0
3120,1,1,12.965,22.673,1.21,2.12,1.21,2.12,INF,-1,0,7,0
3140,1,1,23.705,19.578,2.21,1.83,2.21,1.83,INF,-1,0,7,0
3160,1,1,22.182,18.164,2.07,1.70,2.07,1.70,INF,-1,0,7,0
3180,1,1,22.326,18.516,2.09,1.73,2.08,1.73,INF,-1,0,7,0
3200,1,1,23.401,18.551,2.19,1.73,2.19,1.73,INF,-1,0,7,0
3220,1,1,22.824,17.186,2.13,1.60,2.13,1.61,INF,-1,1,7,0
3240,1,1,21.296,19.239,1.99,1.80,1.99,1.80,INF,-1,1,7,0
3260,1,1,20.936,19.007,1.96,1.77,1.96,1.78,INF,-1,1,7,0
3280,1,1,20.845,19.630,1.95,1.83,1.95,1.83,INF,-1,1,7,0
3300,1,1,22.905,18.687,2.14,1.74,2.14,1.75,INF,-1,1,7,0
3320,1,1,22.260,18.457,2.08,1.72,2.08,1.72,INF,-1,1,7,0
3340,1,1,22.940,17.471,2.14,1.63,2.14,1.63,INF,-1,1,7,0
3360,1,1,22.636,17.833,2.11,1.67,2.11,1.67,INF,-1,1,7,0
3380,1,1,22.200,18.038,2.07,1.68,2.07,1.69,INF,-1,1,7,0
3400,1,1,21.530,16.543,2.01,1.54,2.01,1.55,INF,-1,1,7,0
3420,1,1,22.153,19.658,2.07,1.84,2.07,1.84,INF,-1,1,7,0
3440,1,1,22.069,16.814,2.06,1.57,2.06,1.57,INF,-1,1,7,0
3460,1,1,21.316,18.584,1.99,1.74,1.99,1.74,INF,-1,1,7,0
3480,1,1,21.777,18.477,2.03,1.73,2.03,1.73,INF,-1,1,7,0
3500,1,1,21.851,17.586,2.04,1.64,2.04,1.64,INF,-1,1,7,0
3520,1,1,21.447,17.895,2.00,1.67,2.00,1.67,INF,-1,1,7,0
3540,1,1,20.228,17.632,1.89,1.65,1.89,1.65,INF,-1,1,7,0
3560,1,1,20.712,16.356,1.94,1.53,1.93,1.53,INF,-1,1,7,0
3580,1,1,21.613,17.437,2.02,1.63,2.02,1.63,INF,-1,1,7,0
3600,1,1,22.905,19.131,2.14,1.79,2.14,1.79,INF,-1,1,7,0
3620,1,1,22.667,17.885,2.12,1.67,2.12,1.67,INF,-1,1,7,0
3640,1,1,20.970,16.965,1.96,1.58,1.96,1.59,INF,-1,1,7,0
3660,1,1,21.262,16.170,1.99,1.51,1.99,1.51,INF,-1,1,7,0
3680,1,1,20.288,9.939,1.90,0.93,1.90,0.93,INF,-1,1,7,0
3700,1,1,20.432,2.827,1.91,0.26,1.91,0.26,INF,-1,1,7,0
3720,1,1,20.537,3.513,1.92,0.33,1.92,0.33,INF,-1,0,7,0
3740,1,1,21.284,2.931,1.99,0.27,1.99,0.27,INF,-1,0,7,0
3760,1,1,19.822,3.266,1.85,0.31,1.85,0.31,INF,-1,0,7,0
3780,1,1,19.833,0.833,1.85,0.08,1.85,0.08,INF,-1,0,7,0
3800,1,1,20.061,1.391,1.87,0.13,1.87,0.13,INF,-1,0,7,0
3820,1,1,20.040,1.343,1.87,0.13,1.87,0.13,INF,-1,0,7,0
3840,1,1,21.084,3.155,1.97,0.29,1.97,0.29,INF,-1,0,7,0
3860,1,1,20.065,2.186,1.87,0.20,1.87,0.20,INF,-1,0,7,0
3880,1,1,20.438,3.366,1.91,0.31,1.91,0.31,INF,-1,0,7,0
3900,1,1,20.228,1.827,1.89,0.17,1.89,0.17,INF,-1,0,7,0
3920,1,1,21.614,0.892,2.02,0.08,2.02,0.08,INF,-1,0,7,0
3940,1,1,23.861,1.724,2.23,0.16,2.23,0.16,INF,-1,0,7,0
3960,1,1,39.109,6.643,3.65,0.62,3.65,0.62,INF,-1,1,7,0
3980,1,1,36.946,6.084,3.45,0.57,3.45,0.57,INF,-1,1,7,0
4000,1,1,38.290,6.766,3.57,0.63,3.57,0.63,INF,-1,0,7,0
4020,1,1,38.261,5.844,3.57,0.55,3.57,0.55,INF,-1,0,7,0
4040,1,1,37.707,6.141,3.52,0.57,3.52,0.57,INF,-1,0,7,0
4060,1,1,37.893,5.094,3.54,0.48,3.54,0.48,INF,-1,0,7,0
4080,1,1,37.362,6.063,3.49,0.57,3.49,0.57,INF,-1,0,7,0
4100,1,1,37.367,7.481,3.49,0.70,3.49,0.70,INF,-1,0,7,0
4120,1,1,37.885,6.154,3.54,0.57,3.54,0.58,INF,-1,0,7,0
4140,1,1,36.730,4.428,3.43,0.41,3.43,0.41,INF,-1,0,7,0
4160,1,1,36.157,6.207,3.38,0.58,3.38,0.58,INF,-1,0,7,0
4180,1,1,36.280,6.956,3.39,0.65,3.39,0.65,INF,-1,0,7,0
4200,1,1,36.508,7.446,3.41,0.69,3.41,0.70,INF,-1,0,7,0
4220,1,1,37.148,5.464,3.47,0.51,3.47,0.51,INF,-1,0,7,0
4240,1,1,35.742,3.561,3.34,0.33,3.34,0.33,INF,-1,1,7,0
4260,1,1,-41.643,5.617,-3.89,0.52,-3.89,0.53,INF,-1,1,7,0
4280,1,1,-38.146,19.380,-3.56,1.81,-3.56,1.81,INF,-1,1,7,0
4300,1,1,-42.947,19.052,-4.01,1.78,-4.01,1.78,INF,-1,0,7,0
4320,1,1,-42.342,17.475,-3.95,1.63,-3.95,1.63,INF,-1,0,7,0
4340,1,1,-41.092,20.350,-3.84,1.90,-3.83,1.90,INF,-1,0,7,0
4360,1,1,-41.833,19.464,-3.90,1.81,-3.90,1.82,INF,-1,0,7,0
4380,1,1,-42.134,19.198,-3.93,1.79,-3.93,1.79,INF,-1,0,7,0
4400,1,1,-42.129,19.551,-3.93,1.82,-3.93,1.83,INF,-1,0,7,0
4420,1,1,-42.119,19.941,-3.93,1.86,-3.93,1.86,INF,-1,0,7,0
4440,1,1,-40.423,18.990,-3.77,1.77,-3.77,1.77,INF,-1,0,7,0
4460,1,1,-42.093,18.839,-3.93,1.76,-3.93,1.76,INF,-1,0,7,0
4480,1,1,-42.769,18.884,-3.99,1.76,-3.99,1.76,INF,-1,0,7,0
4500,1,1,-42.079,20.855,-3.93,1.94,-3.92,1.95,INF,-1,0,7,0
4520,1,1,-42.144,19.722,-3.93,1.84,-3.93,1.84,INF,-1,0,7,0
4540,1,1,-43.134,16.906,-4.02,1.58,-4.02,1.58,INF,-1,0,7,0
4560,1,1,-43.026,18.023,-4.01,1.68,-4.01,1.68,INF,-1,1,7,0
4580,1,1,-42.901,17.827,-4.00,1.66,-4.00,1.67,INF,-1,1,7,0
4600,1,1,-41.791,18.376,-3.90,1.71,-3.90,1.72,INF,-1,1,7,0
4620,1,1,-41.778,18.951,-3.90,1.77,-3.90,1.77,INF,-1,1,7,0
4640,1,1,-42.440,17.819,-3.96,1.66,-3.96,1.67,INF,-1,1,7,0
4660,1,1,-41.516,18.761,-3.87,1.75,-3.87,1.75,INF,-1,1,7,0
4680,1,1,-42.196,16.850,-3.94,1.57,-3.94,1.57,INF,-1,1,7,0
4700,1,1,-41.123,17.114,-3.84,1.60,-3.84,1.60,INF,-1,1,7,0
4720,1,1,-40.559,16.944,-3.79,1.58,-3.78,1.58,INF,-1,1,7,0
4740,1,1,-41.844,17.492,-3.91,1.63,-3.90,1.63,INF,-1,1,7,0
4760,1,1,-40.847,18.779,-3.81,1.75,-3.81,1.75,INF,-1,1,7,0
4780,1,1,-52.091,23.350,-4.86,2.17,-4.85,2.18,INF,-1,1,7,0
4800,1,1,-47.782,23.232,-4.46,2.16,-4.45,2.17,INF,-1,1,7,0
4820,1,1,-48.150,22.210,-4.49,2.07,-4.49,2.07,INF,-1,1,7,0
4840,1,1,-49.109,21.411,-4.58,1.99,-4.58,2.00,INF,-1,1,7,0
4860,1,1,-48.982,23.322,-4.57,2.17,-4.57,2.18,INF,-1,1,7,0
4880,1,1,-49.578,21.499,-4.62,2.00,-4.62,2.01,INF,-1,1,7,0
4900,1,1,-48.906,20.654,-4.56,1.92,-4.56,1.93,INF,-1,1,7,0
4920,1,1,-48.834,22.077,-4.55,2.06,-4.55,2.06,INF,-1,1,7,0
4940,1,1,-49.216,22.371,-4.59,2.08,-4.59,2.09,INF,-1,1,7,0
4960,1,1,-48.153,23.025,-4.49,2.14,-4.49,2.15,INF,-1,1,7,0
4980,1,1,-49.161,23.690,-4.59,2.21,-4.58,2.21,INF,-1,1,7,0
5000,1,1,-48.821,23.479,-4.55,2.19,-4.55,2.19,INF,-1,1,7,0
5020,1,1,-48.761,22.811,-4.55,2.12,-4.54,2.13,INF,-1,1,7,0
5040,1,1,-49.138,20.182,-4.58,1.88,-4.58,1.89,INF,-1,1,7,0
5060,1,1,-49.978,21.468,-4.66,2.00,-4.66,2.01,INF,-1,1,7,0
5080,1,1,-52.282,21.766,-4.87,2.03,-4.87,2.03,INF,-1,1,7,0
5100,1,1,-50.165,22.201,-4.68,2.07,-4.68,2.07,INF,-1,1,7,0
5120,1,1,-67.096,12.633,-6.25,1.17,-6.25,1.18,INF,-1,1,7,0
5140,1,1,-62.121,12.453,-5.79,1.16,-5.79,1.16,INF,-1,1,7,0
5160,1,1,-63.065,10.043,-5.87,0.93,-5.87,0.94,INF,-1,0,7,0
5180,1,1,-62.457,11.835,-5.82,1.10,-5.82,1.11,INF,-1,0,7,0
5200,1,1,-63.085,14.367,-5.88,1.34,-5.87,1.34,INF,-1,0,7,0
5220,1,1,-62.404,11.922,-5.81,1.11,-5.81,1.11,INF,-1,0,7,0
5240,1,1,-64.425,11.024,-6.00,1.02,-6.00,1.03,INF,-1,0,7,0
5260,1,1,-65.784,9.853,-6.13,0.92,-6.12,0.92,INF,-1,0,7,0
5280,1,1,-64.035,11.610,-5.96,1.08,-5.96,1.09,INF,-1,0,7,0
5300,1,1,-66.084,11.084,-6.15,1.03,-6.15,1.04,INF,-1,0,7,0
5320,1,1,-65.438,11.045,-6.09,1.03,-6.09,1.03,INF,-1,0,7,0
5340,1,1,-63.111,13.183,-5.88,1.23,-5.88,1.23,INF,-1,0,7,0
5360,1,1,-63.754,11.839,-5.94,1.10,-5.94,1.11,INF,-1,0,7,0
5380,1,1,-63.239,11.754,-5.89,1.09,-5.89,1.10,INF,-1,0,7,0
5400,1,1,-64.279,11.839,-5.99,1.10,-5.99,1.11,INF,-1,1,7,0
5420,1,1,-63.200,13.936,-5.89,1.30,-5.88,1.30,INF,-1,1,7,0
5440,1,1,-63.816,11.730,-5.94,1.09,-5.94,1.10,INF,-1,1,7,0
5460,1,1,-64.090,10.925,-5.97,1.02,-5.97,1.02,INF,-1,1,7,0
5480,1,1,-63.545,11.877,-5.92,1.10,-5.92,1.11,INF,-1,1,7,0
5500,1,1,-65.484,10.877,-6.10,1.01,-6.10,1.02,INF,-1,1,7,0
5520,1,1,-64.911,10.651,-6.04,0.99,-6.04,1.00,INF,-1,1,7,0
5540,1,1,-63.717,11.067,-5.93,1.03,-5.93,1.03,INF,-1,1,7,0
5560,1,1,-63.542,12.840,-5.92,1.19,-5.92,1.20,INF,-1,1,7,0
5580,1,1,-65.101,12.261,-6.06,1.14,-6.06,1.15,INF,-1,1,7,0
5600,1,1,-63.308,10.856,-5.90,1.01,-5.90,1.01,INF,-1,1,7,0
5620,1,1,-61.352,10.855,-5.72,1.01,-5.71,1.01,INF,-1,1,7,0
5640,1,1,-61.398,11.184,-5.72,1.04,-5.72,1.05,INF,-1,1,7,0
5660,1,1,-62.159,9.885,-5.79,0.92,-5.79,0.92,INF,-1,1,7,0
5680,1,1,-63.359,9.147,-5.90,0.85,-5.90,0.85,INF,-1,1,7,0
5700,1,1,-62.268,8.720,-5.80,0.81,-5.80,0.82,INF,-1,1,7,0
5720,1,1,-62.659,8.911,-5.84,0.83,-5.84,0.83,INF,-1,1,7,0
5740,1,1,-64.531,8.711,-6.01,0.81,-6.01,0.81,INF,-1,1,7,0
