"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19564
CalibrationParameters_A12,0.08498
CalibrationParameters_A13,0.00629
CalibrationParameters_A21,0.05944
CalibrationParameters_A22,-1.24065
CalibrationParameters_A23,-0.00258
CalibrationParameters_A31,0.00001
CalibrationParameters_A32,0.00292
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,-0.00004
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-8.74104
CalibrationParameters_Y,47.34592
CalibrationParameters_Rpc,74.85608
CalibrationParameters_MeanX,195.87648
CalibrationParameters_MeanY,139.15445
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5220,1,1,19.271,22.908,1.80,2.14,1.80,2.14,INF,-1,0,7,0
5240,1,1,19.845,24.399,1.85,2.28,1.85,2.28,INF,-1,0,7,0
5260,1,1,22.692,23.807,2.12,2.22,2.12,2.22,INF,-1,0,7,0
5280,1,1,21.094,23.886,1.97,2.23,1.97,2.23,INF,-1,0,7,0
5300,1,1,21.813,23.852,2.04,2.23,2.04,2.23,INF,-1,0,7,0
5320,1,1,22.487,23.939,2.10,2.23,2.10,2.24,INF,-1,0,7,0
5340,1,1,20.598,24.583,1.92,2.30,1.92,2.30,INF,-1,0,7,0
5360,1,1,22.448,22.611,2.10,2.11,2.10,2.11,INF,-1,0,7,0
5380,1,1,21.196,21.670,1.98,2.02,1.98,2.02,INF,-1,0,7,0
5400,1,1,23.769,25.019,2.22,2.34,2.22,2.34,INF,-1,0,7,0
5420,1,1,21.162,23.425,1.98,2.19,1.98,2.19,INF,-1,0,7,0
5440,1,1,22.401,24.795,2.09,2.31,2.09,2.32,INF,-1,1,7,0
5460,1,1,22.410,23.507,2.09,2.19,2.09,2.20,INF,-1,1,7,0
5480,1,1,21.476,23.077,2.01,2.15,2.01,2.16,INF,-1,1,7,0
5500,1,1,20.940,23.759,1.96,2.22,1.95,2.22,INF,-1,1,7,0
5520,1,1,20.380,22.917,1.90,2.14,1.90,2.14,INF,-1,1,7,0
5540,1,1,20.240,23.985,1.89,2.24,1.89,2.24,INF,-1,1,7,0
5560,1,1,21.255,22.559,1.99,2.11,1.98,2.11,INF,-1,1,7,0
5580,1,1,21.738,23.802,2.03,2.22,2.03,2.22,INF,-1,1,7,0
5600,1,1,45.319,2.685,4.23,0.25,4.23,0.25,INF,-1,1,7,0
5620,1,1,43.098,-6.685,4.02,-0.62,4.02,-0.62,INF,-1,1,7,0
5640,1,1,45.622,-9.233,4.26,-0.86,4.26,-0.86,INF,-1,0,7,0
5660,1,1,44.524,-6.123,4.15,-0.57,4.15,-0.57,INF,-1,0,7,0
5680,1,1,45.512,-7.355,4.25,-0.69,4.25,-0.69,INF,-1,0,7,0
5700,1,1,45.283,-8.412,4.22,-0.78,4.22,-0.79,INF,-1,0,7,0
5720,1,1,46.214,-7.430,4.31,-0.69,4.31,-0.69,INF,-1,0,7,0
5740,1,1,44.480,-7.142,4.15,-0.67,4.15,-0.67,INF,-1,0,7,0
