"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16030
CalibrationParameters_A12,0.09859
CalibrationParameters_A13,0.00628
CalibrationParameters_A21,0.05299
CalibrationParameters_A22,-1.20801
CalibrationParameters_A23,-0.00480
CalibrationParameters_A31,0.00005
CalibrationParameters_A32,0.00202
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.19997
CalibrationParameters_X,-2.79832
CalibrationParameters_Y,44.82689
CalibrationParameters_Rpc,71.50277
CalibrationParameters_MeanX,166.57233
CalibrationParameters_MeanY,118.25733
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5780,1,1,-49.523,30.649,-4.62,2.85,-4.61,2.86,INF,-1,1,7,0
5800,1,1,-49.902,27.382,-4.65,2.55,-4.65,2.56,INF,-1,1,7,0
5820,1,1,-50.642,29.288,-4.72,2.73,-4.72,2.74,INF,-1,1,7,0
5840,1,1,-51.042,27.072,-4.76,2.52,-4.76,2.53,INF,-1,1,7,0
5860,1,1,-51.761,25.630,-4.83,2.39,-4.82,2.39,INF,-1,1,7,0
5880,1,1,-53.261,27.518,-4.97,2.56,-4.96,2.57,INF,-1,1,7,0
5900,1,1,-51.799,27.071,-4.83,2.52,-4.83,2.53,INF,-1,1,7,0
5920,1,1,-52.377,27.781,-4.88,2.59,-4.88,2.59,INF,-1,1,7,0
5940,1,1,-51.256,28.634,-4.78,2.67,-4.77,2.67,INF,-1,1,7,0
5960,1,1,-37.066,28.362,-3.46,2.64,-3.46,2.65,INF,-1,1,7,0
5980,1,1,-36.315,31.443,-3.39,2.93,-3.39,2.94,INF,-1,1,7,0
6000,1,1,-37.473,28.189,-3.50,2.63,-3.49,2.63,INF,-1,0,7,0
6020,1,1,-39.357,25.525,-3.67,2.38,-3.67,2.38,INF,-1,0,7,0
6040,1,1,-37.113,30.185,-3.46,2.81,-3.46,2.82,INF,-1,0,7,0
6060,1,1,-36.347,26.064,-3.39,2.43,-3.39,2.43,INF,-1,0,7,0
6080,1,1,-37.041,29.786,-3.46,2.78,-3.45,2.78,INF,-1,0,7,0
6100,1,1,-37.113,22.336,-3.46,2.08,-3.46,2.09,INF,-1,0,7,0
6120,1,1,-38.947,24.715,-3.64,2.30,-3.63,2.31,INF,-1,0,7,0
6140,1,1,-38.169,25.686,-3.56,2.39,-3.56,2.40,INF,-1,0,7,0
6160,1,1,-36.109,26.084,-3.37,2.43,-3.37,2.44,INF,-1,0,7,0
6180,1,1,-36.392,28.955,-3.40,2.70,-3.39,2.70,INF,-1,0,7,0
6200,1,1,-34.593,30.331,-3.23,2.83,-3.23,2.83,INF,-1,0,7,0
6220,1,1,-37.306,27.186,-3.48,2.53,-3.48,2.54,INF,-1,0,7,0
6240,1,1,-37.024,28.868,-3.46,2.69,-3.45,2.70,INF,-1,1,7,0
6260,1,1,-36.450,26.923,-3.40,2.51,-3.40,2.51,INF,-1,1,7,0
6280,1,1,-37.202,27.201,-3.47,2.54,-3.47,2.54,INF,-1,1,7,0
6300,1,1,-54.089,20.855,-5.04,1.94,-5.04,1.95,INF,-1,1,7,0
6320,1,1,-51.637,22.100,-4.81,2.06,-4.81,2.06,INF,-1,1,7,0
6340,1,1,-50.288,21.851,-4.69,2.03,-4.69,2.04,INF,-1,0,7,0
6360,1,1,-51.681,20.185,-4.82,1.88,-4.82,1.89,INF,-1,0,7,0
6380,1,1,-52.120,18.626,-4.86,1.73,-4.86,1.74,INF,-1,0,7,0
6400,1,1,-52.124,19.573,-4.86,1.82,-4.86,1.83,INF,-1,0,7,0
6420,1,1,-49.814,21.421,-4.65,1.99,-4.64,2.00,INF,-1,0,7,0
6440,1,1,-50.711,22.199,-4.73,2.07,-4.73,2.07,INF,-1,0,7,0
6460,1,1,-51.357,22.415,-4.79,2.09,-4.79,2.09,INF,-1,0,7,0
6480,1,1,-51.033,19.666,-4.76,1.83,-4.76,1.84,INF,-1,0,7,0
6500,1,1,-50.762,18.990,-4.73,1.77,-4.73,1.77,INF,-1,0,7,0
6520,1,1,-50.923,21.591,-4.75,2.01,-4.75,2.02,INF,-1,0,7,0
6540,1,1,-49.661,21.207,-4.63,1.97,-4.63,1.98,INF,-1,0,7,0
6560,1,1,-48.330,20.079,-4.51,1.87,-4.51,1.88,INF,-1,0,7,0
6580,1,1,-50.106,22.428,-4.67,2.09,-4.67,2.10,INF,-1,1,7,0
6600,1,1,-49.480,19.114,-4.61,1.78,-4.61,1.79,INF,-1,1,7,0
6620,1,1,-29.160,24.820,-2.72,2.32,-2.72,2.32,INF,-1,1,7,0
6640,1,1,-30.478,24.946,-2.85,2.33,-2.84,2.33,INF,-1,1,7,0
6660,1,1,-30.435,25.388,-2.84,2.37,-2.84,2.37,INF,-1,0,7,0
6680,1,1,-31.271,24.887,-2.92,2.32,-2.92,2.32,INF,-1,0,7,0
6700,1,1,-30.294,27.106,-2.83,2.53,-2.83,2.53,INF,-1,0,7,0
6720,1,1,-29.514,25.440,-2.76,2.37,-2.75,2.38,INF,-1,0,7,0
6740,1,1,-30.490,25.335,-2.85,2.36,-2.85,2.37,INF,-1,0,7,0
6760,1,1,-30.026,26.000,-2.80,2.43,-2.80,2.43,INF,-1,0,7,0
6780,1,1,-29.007,26.056,-2.71,2.43,-2.71,2.43,INF,-1,0,7,0
6800,1,1,-32.231,21.817,-3.01,2.04,-3.01,2.04,INF,-1,0,7,0
6820,1,1,-29.562,24.467,-2.76,2.28,-2.76,2.29,INF,-1,0,7,0
6840,1,1,-30.580,24.269,-2.86,2.26,-2.85,2.27,INF,-1,0,7,0
6860,1,1,-64.487,18.952,-6.01,1.76,-6.00,1.77,INF,-1,0,7,0
6880,1,1,-56.658,21.190,-5.28,1.97,-5.28,1.98,INF,-1,0,7,0
6900,1,1,-59.132,18.140,-5.51,1.69,-5.51,1.69,INF,-1,0,7,0
6920,1,1,-58.559,16.054,-5.46,1.49,-5.45,1.50,INF,-1,0,7,0
6940,1,1,-58.735,19.842,-5.47,1.85,-5.47,1.85,INF,-1,0,7,0
6960,1,1,-57.253,19.556,-5.34,1.82,-5.33,1.83,INF,-1,0,7,0
6980,1,1,-58.475,17.484,-5.45,1.63,-5.45,1.63,INF,-1,0,7,0
7000,1,1,-57.774,19.409,-5.38,1.81,-5.38,1.81,INF,-1,0,7,0
7020,1,1,-56.551,20.614,-5.27,1.92,-5.27,1.93,INF,-1,0,7,0
7040,1,1,-57.205,18.836,-5.33,1.75,-5.33,1.76,INF,-1,1,7,0
7060,1,1,-58.922,15.058,-5.49,1.40,-5.49,1.41,INF,-1,1,7,0
7080,1,1,-54.974,19.095,-5.12,1.78,-5.12,1.78,INF,-1,1,7,0
7100,1,1,-57.377,16.923,-5.35,1.57,-5.35,1.58,INF,-1,1,7,0
7120,1,1,-58.117,17.475,-5.42,1.63,-5.41,1.63,INF,-1,1,7,0
7140,1,1,-58.767,15.611,-5.48,1.45,-5.47,1.46,INF,-1,1,7,0
7160,1,1,-58.749,17.254,-5.47,1.60,-5.47,1.61,INF,-1,1,7,0
7180,1,1,-58.257,17.808,-5.43,1.66,-5.43,1.66,INF,-1,1,7,0
7200,1,1,-59.830,16.081,-5.57,1.50,-5.57,1.50,INF,-1,1,7,0
7220,1,1,-57.562,17.669,-5.36,1.64,-5.36,1.65,INF,-1,1,7,0
7240,1,1,-59.842,15.970,-5.58,1.49,-5.57,1.49,INF,-1,1,7,0
7260,1,1,-60.402,15.583,-5.63,1.45,-5.63,1.46,INF,-1,1,7,0
7280,1,1,-63.591,10.569,-5.92,0.98,-5.92,0.99,INF,-1,0,7,0
7300,1,1,-65.786,11.614,-6.13,1.08,-6.12,1.09,INF,-1,0,7,0
7320,1,1,-65.265,11.293,-6.08,1.05,-6.08,1.06,INF,-1,0,7,0
7340,1,1,-65.411,10.443,-6.09,0.97,-6.09,0.98,INF,-1,0,7,0
7360,1,1,-68.392,7.537,-6.37,0.70,-6.37,0.70,INF,-1,0,7,0
7380,1,1,-65.632,8.287,-6.11,0.77,-6.11,0.77,INF,-1,0,7,0
7400,1,1,-66.378,8.942,-6.18,0.83,-6.18,0.84,INF,-1,0,7,0
7420,1,1,-65.436,10.797,-6.09,1.00,-6.09,1.01,INF,-1,0,7,0
7440,1,1,-67.933,7.911,-6.32,0.73,-6.32,0.74,INF,-1,0,7,0
7460,1,1,-67.130,9.354,-6.25,0.87,-6.25,0.87,INF,-1,0,7,0
7480,1,1,-67.241,8.051,-6.26,0.75,-6.26,0.75,INF,-1,0,7,0
7500,1,1,-35.101,18.499,-3.28,1.73,-3.28,1.73,INF,-1,0,7,0
7520,1,1,-37.480,18.630,-3.50,1.74,-3.50,1.74,INF,-1,1,7,0
7540,1,1,-35.752,19.127,-3.34,1.78,-3.34,1.79,INF,-1,0,7,0
7560,1,1,-38.218,16.079,-3.57,1.50,-3.57,1.50,INF,-1,0,7,0
7580,1,1,-36.350,17.101,-3.39,1.60,-3.39,1.60,INF,-1,0,7,0
7600,1,1,-35.241,15.644,-3.29,1.46,-3.29,1.46,INF,-1,0,7,0
7620,1,1,-37.874,18.247,-3.54,1.70,-3.53,1.71,INF,-1,0,7,0
7640,1,1,-35.335,18.152,-3.30,1.69,-3.30,1.70,INF,-1,0,7,0
7660,1,1,-37.645,17.078,-3.51,1.59,-3.51,1.60,INF,-1,0,7,0
7680,1,1,-36.399,17.513,-3.40,1.63,-3.40,1.64,INF,-1,0,7,0
7700,1,1,-36.045,19.209,-3.37,1.79,-3.36,1.79,INF,-1,0,7,0
7720,1,1,-38.578,19.758,-3.60,1.84,-3.60,1.85,INF,-1,0,7,0
7740,1,1,-36.478,19.468,-3.41,1.82,-3.40,1.82,INF,-1,0,7,0
7760,1,1,-37.953,16.150,-3.54,1.51,-3.54,1.51,INF,-1,0,7,0
7780,1,1,-38.826,14.735,-3.62,1.37,-3.62,1.38,INF,-1,1,7,0
7800,1,1,-37.848,19.100,-3.53,1.78,-3.53,1.78,INF,-1,1,7,0
7820,1,1,-36.367,17.083,-3.40,1.59,-3.39,1.60,INF,-1,1,7,0
7840,1,1,-38.058,18.282,-3.55,1.70,-3.55,1.71,INF,-1,1,7,0
7860,1,1,-37.697,16.824,-3.52,1.57,-3.52,1.57,INF,-1,1,7,0
7880,1,1,-38.134,17.568,-3.56,1.64,-3.56,1.64,INF,-1,1,7,0
7900,1,1,-33.642,16.553,-3.14,1.54,-3.14,1.55,INF,-1,1,7,0
7920,1,1,-32.846,3.241,-3.07,0.30,-3.07,0.30,INF,-1,1,7,0
7940,1,1,-29.776,3.918,-2.78,0.37,-2.78,0.37,INF,-1,1,7,0
7960,1,1,-30.693,3.277,-2.87,0.31,-2.87,0.31,INF,-1,0,7,0
7980,1,1,-30.827,3.097,-2.88,0.29,-2.88,0.29,INF,-1,0,7,0
8000,1,1,-31.426,1.875,-2.93,0.18,-2.93,0.18,INF,-1,0,7,0
8020,1,1,-31.362,5.050,-2.93,0.47,-2.93,0.47,INF,-1,0,7,0
8040,1,1,-29.796,5.259,-2.78,0.49,-2.78,0.49,INF,-1,0,7,0
8060,1,1,-30.132,3.988,-2.81,0.37,-2.81,0.37,INF,-1,0,7,0
8080,1,1,-29.029,4.794,-2.71,0.45,-2.71,0.45,INF,-1,0,7,0
8100,1,1,-32.216,2.161,-3.01,0.20,-3.01,0.20,INF,-1,0,7,0
8120,1,1,-31.299,4.869,-2.92,0.45,-2.92,0.46,INF,-1,0,7,0
8140,1,1,-30.870,1.684,-2.88,0.16,-2.88,0.16,INF,-1,0,7,0
8160,1,1,-30.094,4.559,-2.81,0.43,-2.81,0.43,INF,-1,0,7,0
8180,1,1,-31.187,3.269,-2.91,0.31,-2.91,0.31,INF,-1,0,7,0
8200,1,1,-29.510,4.977,-2.76,0.46,-2.76,0.47,INF,-1,1,7,0
8220,1,1,-25.530,4.028,-2.38,0.38,-2.38,0.38,INF,-1,1,7,0
8240,1,1,-7.418,26.711,-0.69,2.49,-0.69,2.50,INF,-1,1,7,0
8260,1,1,-8.466,26.069,-0.79,2.43,-0.79,2.44,INF,-1,1,7,0
8280,1,1,-10.258,27.732,-0.96,2.59,-0.96,2.59,INF,-1,0,7,0
8300,1,1,-8.111,26.439,-0.76,2.47,-0.76,2.47,INF,-1,0,7,0
8320,1,1,-10.514,25.995,-0.98,2.43,-0.98,2.43,INF,-1,0,7,0
8340,1,1,-9.678,24.571,-0.90,2.30,-0.90,2.30,INF,-1,0,7,0
8360,1,1,-11.442,27.695,-1.07,2.59,-1.07,2.59,INF,-1,0,7,0
8380,1,1,-9.199,26.073,-0.86,2.44,-0.86,2.44,INF,-1,0,7,0
8400,1,1,-9.174,25.302,-0.86,2.36,-0.86,2.36,INF,-1,0,7,0
8420,1,1,-9.790,24.530,-0.91,2.29,-0.91,2.29,INF,-1,0,7,0
8440,1,1,-10.796,26.954,-1.01,2.52,-1.01,2.52,INF,-1,0,7,0
8460,1,1,-8.739,26.210,-0.82,2.45,-0.82,2.45,INF,-1,0,7,0
8480,1,1,-8.222,27.681,-0.77,2.59,-0.77,2.59,INF,-1,0,7,0
8500,1,1,-8.769,27.913,-0.82,2.61,-0.82,2.61,INF,-1,0,7,0
8520,1,1,-8.558,27.278,-0.80,2.55,-0.80,2.55,INF,-1,1,7,0
8540,1,1,-8.636,28.033,-0.81,2.62,-0.81,2.62,INF,-1,1,7,0
8560,1,1,-8.353,29.601,-0.78,2.76,-0.78,2.76,INF,-1,1,7,0
8580,1,1,-9.065,27.934,-0.85,2.61,-0.85,2.61,INF,-1,1,7,0
8600,1,1,-11.553,27.061,-1.08,2.53,-1.08,2.53,INF,-1,1,7,0
8620,1,1,-27.095,27.802,-2.53,2.59,-2.53,2.60,INF,-1,1,7,0
8640,1,1,-24.517,28.674,-2.29,2.68,-2.29,2.68,INF,-1,1,7,0
8660,1,1,-24.471,29.114,-2.29,2.72,-2.28,2.72,INF,-1,0,7,0
8680,1,1,-27.002,28.876,-2.52,2.69,-2.52,2.70,INF,-1,0,7,0
8700,1,1,-22.825,28.052,-2.13,2.62,-2.13,2.62,INF,-1,0,7,0
8720,1,1,-24.851,25.133,-2.32,2.35,-2.32,2.35,INF,-1,0,7,0
8740,1,1,-25.100,28.086,-2.34,2.62,-2.34,2.62,INF,-1,0,7,0
8760,1,1,-26.435,25.965,-2.47,2.42,-2.47,2.43,INF,-1,0,7,0
8780,1,1,-27.835,27.036,-2.60,2.52,-2.60,2.53,INF,-1,0,7,0
8800,1,1,-26.821,25.861,-2.51,2.41,-2.50,2.42,INF,-1,0,7,0
8820,1,1,-28.320,27.672,-2.65,2.58,-2.64,2.58,INF,-1,0,7,0
8840,1,1,-27.703,23.493,-2.59,2.19,-2.59,2.19,INF,-1,0,7,0
8860,1,1,-4.488,26.992,-0.42,2.52,-0.42,2.52,INF,-1,0,7,0
8880,1,1,4.838,30.182,0.45,2.82,0.45,2.82,INF,-1,0,7,0
8900,1,1,4.428,29.210,0.41,2.73,0.41,2.73,INF,-1,0,7,0
8920,1,1,4.499,30.176,0.42,2.82,0.42,2.82,INF,-1,0,7,0
8940,1,1,3.851,29.442,0.36,2.75,0.36,2.75,INF,-1,0,7,0
8960,1,1,4.917,29.661,0.46,2.77,0.46,2.77,INF,-1,0,7,0
8980,1,1,4.856,28.126,0.45,2.63,0.45,2.63,INF,-1,0,7,0
9000,1,1,5.064,29.371,0.47,2.74,0.47,2.74,INF,-1,0,7,0
9020,1,1,6.453,31.724,0.60,2.96,0.60,2.96,INF,-1,0,7,0
9040,1,1,5.770,29.034,0.54,2.71,0.54,2.71,INF,-1,0,7,0
9060,1,1,4.440,27.001,0.42,2.52,0.41,2.52,INF,-1,1,7,0
9080,1,1,4.258,27.319,0.40,2.55,0.40,2.55,INF,-1,1,7,0
9100,1,1,4.940,27.077,0.46,2.53,0.46,2.53,INF,-1,1,7,0
9120,1,1,4.825,26.797,0.45,2.50,0.45,2.50,INF,-1,1,7,0
9140,1,1,5.715,27.158,0.53,2.54,0.53,2.54,INF,-1,1,7,0
9160,1,1,5.561,28.028,0.52,2.62,0.52,2.62,INF,-1,1,7,0
9180,1,1,8.856,29.534,0.83,2.76,0.83,2.76,INF,-1,1,7,0
9200,1,1,5.133,27.293,0.48,2.55,0.48,2.55,INF,-1,1,7,0
9220,1,1,3.969,27.339,0.37,2.55,0.37,2.55,INF,-1,1,7,0
9240,1,1,48.548,25.913,4.53,2.41,4.52,2.42,INF,-1,1,7,0
9260,1,1,47.655,24.493,4.45,2.28,4.44,2.29,INF,-1,1,7,0
9280,1,1,49.233,21.695,4.59,2.02,4.59,2.03,INF,-1,0,7,0
9300,1,1,49.636,24.639,4.63,2.29,4.63,2.30,INF,-1,0,7,0
9320,1,1,47.842,21.163,4.46,1.97,4.46,1.98,INF,-1,0,7,0
9340,1,1,49.714,20.370,4.64,1.90,4.63,1.90,INF,-1,0,7,0
9360,1,1,47.295,23.177,4.41,2.16,4.41,2.17,INF,-1,0,7,0
9380,1,1,46.023,22.837,4.29,2.13,4.29,2.13,INF,-1,0,7,0
9400,1,1,48.950,21.528,4.57,2.00,4.56,2.01,INF,-1,0,7,0
9420,1,1,50.878,24.073,4.74,2.24,4.74,2.25,INF,-1,0,7,0
9440,1,1,47.403,25.933,4.42,2.42,4.42,2.42,INF,-1,0,7,0
9460,1,1,48.074,24.256,4.48,2.26,4.48,2.27,INF,-1,0,7,0
9480,1,1,48.691,24.991,4.54,2.33,4.54,2.33,INF,-1,0,7,0
9500,1,1,49.927,24.678,4.66,2.30,4.65,2.31,INF,-1,0,7,0
9520,1,1,47.098,24.934,4.39,2.32,4.39,2.33,INF,-1,1,7,0
9540,1,1,49.087,26.064,4.58,2.43,4.57,2.43,INF,-1,1,7,0
9560,1,1,49.114,25.920,4.58,2.41,4.58,2.42,INF,-1,1,7,0
9580,1,1,47.290,26.738,4.41,2.49,4.41,2.50,INF,-1,1,7,0
9600,1,1,49.646,25.199,4.63,2.35,4.63,2.35,INF,-1,1,7,0
9620,1,1,46.506,23.890,4.34,2.23,4.34,2.23,INF,-1,1,7,0
9640,1,1,46.962,25.224,4.38,2.35,4.38,2.36,INF,-1,1,7,0
9660,1,1,45.913,21.568,4.28,2.01,4.28,2.02,INF,-1,1,7,0
9680,1,1,47.663,24.821,4.45,2.31,4.44,2.32,INF,-1,1,7,0
9700,1,1,49.820,21.114,4.65,1.97,4.64,1.97,INF,-1,1,7,0
9720,1,1,50.098,20.385,4.67,1.90,4.67,1.90,INF,-1,1,7,0
9740,1,1,48.420,23.360,4.52,2.18,4.51,2.18,INF,-1,1,7,0
9760,1,1,49.554,25.184,4.62,2.34,4.62,2.35,INF,-1,1,7,0
9780,1,1,48.774,25.197,4.55,2.35,4.55,2.35,INF,-1,1,7,0
9800,1,1,48.551,23.071,4.53,2.15,4.53,2.16,INF,-1,1,7,0
9820,1,1,50.270,24.586,4.69,2.29,4.68,2.30,INF,-1,1,7,0
9840,1,1,50.349,22.193,4.70,2.07,4.69,2.07,INF,-1,1,7,0
9860,1,1,49.378,24.709,4.61,2.30,4.60,2.31,INF,-1,1,7,0
9880,1,1,46.008,24.706,4.29,2.30,4.29,2.31,INF,-1,1,7,0
9900,1,1,50.601,23.542,4.72,2.19,4.72,2.20,INF,-1,1,7,0
9920,1,1,48.509,23.154,4.52,2.16,4.52,2.16,INF,-1,1,7,0
9940,1,1,47.935,23.508,4.47,2.19,4.47,2.20,INF,-1,1,7,0
9960,1,1,51.342,25.346,4.79,2.36,4.78,2.37,INF,-1,1,7,0
9980,1,1,49.727,21.496,4.64,2.00,4.63,2.01,INF,-1,1,7,0
10000,1,1,50.650,23.982,4.72,2.23,4.72,2.24,INF,-1,1,7,0
10020,1,1,40.144,28.517,3.75,2.66,3.74,2.66,INF,-1,1,7,0
10040,1,1,39.357,27.603,3.67,2.57,3.67,2.58,INF,-1,1,7,0
10060,1,1,40.242,28.134,3.76,2.62,3.75,2.63,INF,-1,1,7,0
10080,1,1,36.778,25.980,3.43,2.42,3.43,2.43,INF,-1,1,7,0
10100,1,1,38.429,23.210,3.59,2.16,3.58,2.17,INF,-1,1,7,0
10120,1,1,38.351,24.783,3.58,2.31,3.58,2.32,INF,-1,0,7,0
10140,1,1,38.407,25.079,3.59,2.34,3.58,2.34,INF,-1,0,7,0
10160,1,1,39.352,25.795,3.67,2.40,3.67,2.41,INF,-1,0,7,0
10180,1,1,38.700,26.742,3.61,2.49,3.61,2.50,INF,-1,0,7,0
10200,1,1,36.237,26.938,3.38,2.51,3.38,2.52,INF,-1,0,7,0
10220,1,1,36.890,26.886,3.44,2.51,3.44,2.51,INF,-1,0,7,0
10240,1,1,38.621,27.248,3.61,2.54,3.60,2.55,INF,-1,0,7,0
10260,1,1,35.694,28.767,3.33,2.68,3.33,2.69,INF,-1,0,7,0
10280,1,1,36.925,26.497,3.45,2.47,3.44,2.48,INF,-1,0,7,0
10300,1,1,38.508,28.094,3.59,2.62,3.59,2.62,INF,-1,0,7,0
10320,1,1,37.955,25.571,3.54,2.38,3.54,2.39,INF,-1,0,7,0
10340,1,1,36.429,29.013,3.40,2.70,3.40,2.71,INF,-1,0,7,0
10360,1,1,38.305,25.454,3.58,2.37,3.57,2.38,INF,-1,1,7,0
10380,1,1,40.144,28.540,3.75,2.66,3.74,2.67,INF,-1,1,7,0
10400,1,1,40.183,24.780,3.75,2.31,3.75,2.31,INF,-1,1,7,0
10420,1,1,35.260,25.172,3.29,2.35,3.29,2.35,INF,-1,1,7,0
10440,1,1,37.675,28.266,3.52,2.64,3.51,2.64,INF,-1,1,7,0
10460,1,1,36.982,25.767,3.45,2.40,3.45,2.41,INF,-1,1,7,0
10480,1,1,39.082,23.470,3.65,2.19,3.65,2.19,INF,-1,1,7,0
10500,1,1,39.511,26.181,3.69,2.44,3.68,2.45,INF,-1,1,7,0
10520,1,1,36.440,23.137,3.40,2.16,3.40,2.16,INF,-1,1,7,0
10540,1,1,40.810,23.824,3.81,2.22,3.81,2.23,INF,-1,1,7,0
10560,1,1,40.356,25.518,3.77,2.38,3.76,2.38,INF,-1,1,7,0
10580,1,1,39.843,25.150,3.72,2.34,3.72,2.35,INF,-1,1,7,0
10600,1,1,38.434,23.732,3.59,2.21,3.58,2.22,INF,-1,1,7,0
10620,1,1,38.131,27.421,3.56,2.56,3.56,2.56,INF,-1,1,7,0
10640,1,1,39.331,25.560,3.67,2.38,3.67,2.39,INF,-1,1,7,0
10660,1,1,39.755,27.125,3.71,2.53,3.71,2.53,INF,-1,1,7,0
10680,1,1,39.951,27.496,3.73,2.56,3.73,2.57,INF,-1,1,7,0
10700,1,1,35.748,29.186,3.34,2.72,3.33,2.73,INF,-1,1,7,0
10720,1,1,0.104,32.761,0.01,3.06,0.01,3.06,INF,-1,1,7,0
10740,1,1,8.171,34.615,0.76,3.23,0.76,3.23,INF,-1,1,7,0
10760,1,1,5.637,33.763,0.53,3.15,0.53,3.15,INF,-1,0,7,0
10780,1,1,5.547,36.078,0.52,3.37,0.52,3.37,INF,-1,0,7,0
10800,1,1,5.566,35.016,0.52,3.27,0.52,3.27,INF,-1,0,7,0
10820,1,1,5.703,35.077,0.53,3.27,0.53,3.27,INF,-1,0,7,0
10840,1,1,4.184,32.251,0.39,3.01,0.39,3.01,INF,-1,0,7,0
10860,1,1,7.091,37.352,0.66,3.49,0.66,3.49,INF,-1,0,7,0
10880,1,1,4.152,33.887,0.39,3.16,0.39,3.16,INF,-1,0,7,0
10900,1,1,5.502,37.994,0.51,3.55,0.51,3.55,INF,-1,0,7,0
10920,1,1,6.306,37.441,0.59,3.49,0.59,3.50,INF,-1,0,7,0
10940,1,1,6.429,37.572,0.60,3.51,0.60,3.51,INF,-1,0,7,0
10960,1,1,5.156,37.312,0.48,3.48,0.48,3.48,INF,-1,0,7,0
10980,1,1,6.786,36.786,0.63,3.43,0.63,3.43,INF,-1,0,7,0
11000,1,1,7.324,38.632,0.68,3.61,0.68,3.61,INF,-1,1,7,0
11020,1,1,6.394,35.670,0.60,3.33,0.60,3.33,INF,-1,1,7,0
11040,1,1,4.605,35.964,0.43,3.36,0.43,3.36,INF,-1,1,7,0
11060,1,1,39.953,6.675,3.73,0.62,3.73,0.62,INF,-1,1,7,0
11080,1,1,41.977,-9.596,3.92,-0.89,3.92,-0.90,INF,-1,1,7,0
11100,1,1,38.036,-20.064,3.55,-1.87,3.55,-1.87,INF,-1,0,7,0
11120,1,1,35.899,-22.379,3.35,-2.09,3.35,-2.09,INF,-1,0,7,0
11140,1,1,32.925,-19.455,3.07,-1.82,3.07,-1.82,INF,-1,0,7,0
11160,1,1,36.178,-19.442,3.38,-1.81,3.38,-1.82,INF,-1,0,7,0
11180,1,1,36.021,-20.506,3.36,-1.91,3.36,-1.92,INF,-1,0,7,0
11200,1,1,34.152,-22.054,3.19,-2.06,3.19,-2.06,INF,-1,0,7,0
11220,1,1,31.354,-19.064,2.93,-1.78,2.93,-1.78,INF,-1,0,7,0
11240,1,1,33.554,-19.968,3.13,-1.86,3.13,-1.87,INF,-1,0,7,0
11260,1,1,34.478,-21.490,3.22,-2.00,3.22,-2.01,INF,-1,0,7,0
11280,1,1,34.779,-20.440,3.25,-1.91,3.25,-1.91,INF,-1,0,7,0
11300,1,1,31.159,-21.763,2.91,-2.03,2.91,-2.03,INF,-1,0,7,0
11320,1,1,33.707,-20.817,3.15,-1.94,3.15,-1.94,INF,-1,0,7,0
11340,1,1,33.432,-19.281,3.12,-1.80,3.12,-1.80,INF,-1,0,7,0
11360,1,1,29.497,-18.661,2.75,-1.74,2.75,-1.74,INF,-1,0,7,0
11380,1,1,32.968,-18.443,3.08,-1.72,3.08,-1.72,INF,-1,1,7,0
11400,1,1,33.598,-20.078,3.14,-1.87,3.14,-1.88,INF,-1,1,7,0
11420,1,1,32.811,-19.399,3.06,-1.81,3.06,-1.81,INF,-1,1,7,0
11440,1,1,34.074,-16.379,3.18,-1.53,3.18,-1.53,INF,-1,1,7,0
11460,1,1,30.723,-19.628,2.87,-1.83,2.87,-1.83,INF,-1,1,7,0
11480,1,1,52.124,-20.091,4.86,-1.87,4.86,-1.88,INF,-1,1,7,0
11500,1,1,51.560,-21.673,4.81,-2.02,4.80,-2.02,INF,-1,1,7,0
11520,1,1,50.642,-20.076,4.72,-1.87,4.72,-1.88,INF,-1,0,7,0
11540,1,1,50.569,-19.002,4.72,-1.77,4.71,-1.78,INF,-1,0,7,0
11560,1,1,51.825,-21.287,4.83,-1.98,4.83,-1.99,INF,-1,0,7,0
11580,1,1,51.907,-21.890,4.84,-2.04,4.84,-2.05,INF,-1,0,7,0
11600,1,1,50.458,-24.518,4.71,-2.28,4.70,-2.29,INF,-1,0,7,0
11620,1,1,54.395,-22.728,5.07,-2.12,5.07,-2.12,INF,-1,0,7,0
11640,1,1,51.917,-23.295,4.84,-2.17,4.84,-2.18,INF,-1,0,7,0
11660,1,1,52.655,-24.982,4.91,-2.33,4.91,-2.33,INF,-1,0,7,0
11680,1,1,53.593,-25.063,5.00,-2.33,4.99,-2.34,INF,-1,0,7,0
11700,1,1,53.321,-23.371,4.97,-2.18,4.97,-2.18,INF,-1,0,7,0
11720,1,1,52.591,-21.065,4.90,-1.96,4.90,-1.97,INF,-1,0,7,0
11740,1,1,54.945,-24.649,5.12,-2.29,5.12,-2.30,INF,-1,0,7,0
11760,1,1,49.758,-12.546,4.64,-1.17,4.64,-1.17,INF,-1,1,7,0
11780,1,1,47.833,-11.562,4.46,-1.08,4.46,-1.08,INF,-1,1,7,0
