"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16030
CalibrationParameters_A12,0.09859
CalibrationParameters_A13,0.00628
CalibrationParameters_A21,0.05299
CalibrationParameters_A22,-1.20801
CalibrationParameters_A23,-0.00480
CalibrationParameters_A31,0.00005
CalibrationParameters_A32,0.00202
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.19997
CalibrationParameters_X,-2.79832
CalibrationParameters_Y,44.82689
CalibrationParameters_Rpc,71.50277
CalibrationParameters_MeanX,166.57233
CalibrationParameters_MeanY,118.25733
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2320,1,1,-14.644,-24.792,-1.37,-2.32,-1.37,-2.32,INF,-1,0,7,0
2340,1,1,-14.164,-23.726,-1.32,-2.22,-1.32,-2.22,INF,-1,0,7,0
2360,1,1,-12.938,-22.539,-1.21,-2.11,-1.21,-2.11,INF,-1,0,7,0
2380,1,1,-12.545,-22.088,-1.17,-2.06,-1.17,-2.06,INF,-1,0,7,0
2400,1,1,-12.046,-23.572,-1.13,-2.20,-1.12,-2.20,INF,-1,0,7,0
2420,1,1,-12.460,-22.843,-1.16,-2.13,-1.16,-2.13,INF,-1,0,7,0
2440,1,1,-14.774,-24.491,-1.38,-2.29,-1.38,-2.29,INF,-1,0,7,0
2460,1,1,-13.467,-22.390,-1.26,-2.09,-1.26,-2.09,INF,-1,1,7,0
2480,1,1,-14.568,-23.582,-1.36,-2.20,-1.36,-2.20,INF,-1,1,7,0
2500,1,1,-8.261,-14.675,-0.77,-1.37,-0.77,-1.37,INF,-1,1,7,0
2520,1,1,-2.588,-7.838,-0.24,-0.73,-0.24,-0.73,INF,-1,1,7,0
2540,1,1,-2.850,-8.099,-0.27,-0.76,-0.27,-0.76,INF,-1,1,7,0
2560,1,1,-3.137,-7.775,-0.29,-0.73,-0.29,-0.73,INF,-1,0,7,0
2580,1,1,-2.506,-7.583,-0.23,-0.71,-0.23,-0.71,INF,-1,0,7,0
2600,1,1,-1.120,-7.465,-0.10,-0.70,-0.10,-0.70,INF,-1,0,7,0
2620,1,1,-1.665,-7.867,-0.16,-0.74,-0.16,-0.74,INF,-1,0,7,0
2640,1,1,-2.043,-5.646,-0.19,-0.53,-0.19,-0.53,INF,-1,0,7,0
2660,1,1,-4.229,-6.284,-0.40,-0.59,-0.40,-0.59,INF,-1,0,7,0
2680,1,1,-3.016,-6.708,-0.28,-0.63,-0.28,-0.63,INF,-1,0,7,0
2700,1,1,-0.293,-0.968,-0.03,-0.09,-0.03,-0.09,INF,-1,0,7,0
2720,1,1,-3.887,2.605,-0.36,0.24,-0.36,0.24,INF,-1,0,7,0
2740,1,1,-3.206,1.049,-0.30,0.10,-0.30,0.10,INF,-1,0,7,0
2760,1,1,-1.240,2.224,-0.12,0.21,-0.12,0.21,INF,-1,0,7,0
2780,1,1,-4.451,0.908,-0.42,0.08,-0.42,0.08,INF,-1,0,7,0
2800,1,1,-3.877,0.343,-0.36,0.03,-0.36,0.03,INF,-1,1,7,0
2820,1,1,-2.053,3.379,-0.19,0.32,-0.19,0.32,INF,-1,1,7,0
2840,1,1,-3.035,0.483,-0.28,0.05,-0.28,0.05,INF,-1,1,7,0
2860,1,1,-2.874,2.992,-0.27,0.28,-0.27,0.28,INF,-1,1,7,0
2880,1,1,-4.962,1.304,-0.46,0.12,-0.46,0.12,INF,-1,1,7,0
2900,1,1,-4.120,-0.294,-0.39,-0.03,-0.39,-0.03,INF,-1,1,7,0
2920,1,1,-2.923,2.916,-0.27,0.27,-0.27,0.27,INF,-1,1,7,0
2940,1,1,-4.661,1.536,-0.44,0.14,-0.44,0.14,INF,-1,1,7,0
2960,1,1,-2.546,2.607,-0.24,0.24,-0.24,0.24,INF,-1,1,7,0
2980,1,1,-2.583,2.241,-0.24,0.21,-0.24,0.21,INF,-1,1,7,0
3000,1,1,-2.776,-0.490,-0.26,-0.05,-0.26,-0.05,INF,-1,1,7,0
3020,1,1,-2.523,2.697,-0.24,0.25,-0.24,0.25,INF,-1,1,7,0
3040,1,1,-2.832,1.145,-0.26,0.11,-0.26,0.11,INF,-1,1,7,0
3060,1,1,-3.960,2.475,-0.37,0.23,-0.37,0.23,INF,-1,1,7,0
3080,1,1,-3.904,1.740,-0.36,0.16,-0.36,0.16,INF,-1,1,7,0
3100,1,1,-6.307,-0.008,-0.59,0.00,-0.59,0.00,INF,-1,1,7,0
3120,1,1,-16.183,8.662,-1.51,0.81,-1.51,0.81,INF,-1,1,7,0
3140,1,1,-17.168,6.839,-1.60,0.64,-1.60,0.64,INF,-1,1,7,0
3160,1,1,-14.134,8.780,-1.32,0.82,-1.32,0.82,INF,-1,0,7,0
3180,1,1,-14.237,6.113,-1.33,0.57,-1.33,0.57,INF,-1,0,7,0
3200,1,1,-15.901,6.893,-1.49,0.64,-1.49,0.64,INF,-1,0,7,0
3220,1,1,-15.481,9.217,-1.45,0.86,-1.45,0.86,INF,-1,0,7,0
3240,1,1,-15.753,7.765,-1.47,0.73,-1.47,0.73,INF,-1,0,7,0
3260,1,1,-15.758,8.344,-1.47,0.78,-1.47,0.78,INF,-1,0,7,0
3280,1,1,-15.822,10.163,-1.48,0.95,-1.48,0.95,INF,-1,0,7,0
3300,1,1,-15.951,9.503,-1.49,0.89,-1.49,0.89,INF,-1,0,7,0
3320,1,1,-17.471,6.650,-1.63,0.62,-1.63,0.62,INF,-1,0,7,0
3340,1,1,-15.687,8.057,-1.47,0.75,-1.47,0.75,INF,-1,0,7,0
3360,1,1,-16.725,6.085,-1.56,0.57,-1.56,0.57,INF,-1,0,7,0
3380,1,1,-16.989,5.188,-1.59,0.48,-1.59,0.48,INF,-1,0,7,0
3400,1,1,-18.220,9.735,-1.70,0.91,-1.70,0.91,INF,-1,1,7,0
3420,1,1,-22.981,9.207,-2.15,0.86,-2.15,0.86,INF,-1,1,7,0
3440,1,1,-22.189,8.296,-2.07,0.77,-2.07,0.78,INF,-1,1,7,0
3460,1,1,-21.504,7.486,-2.01,0.70,-2.01,0.70,INF,-1,1,7,0
3480,1,1,-21.064,8.402,-1.97,0.78,-1.97,0.79,INF,-1,1,7,0
3500,1,1,-20.849,8.329,-1.95,0.78,-1.95,0.78,INF,-1,1,7,0
3520,1,1,-20.587,9.718,-1.92,0.91,-1.92,0.91,INF,-1,1,7,0
3540,1,1,-21.659,8.593,-2.02,0.80,-2.02,0.80,INF,-1,1,7,0
3560,1,1,-22.174,7.942,-2.07,0.74,-2.07,0.74,INF,-1,1,7,0
3580,1,1,-24.609,6.945,-2.30,0.65,-2.30,0.65,INF,-1,1,7,0
3600,1,1,-23.746,6.707,-2.22,0.63,-2.22,0.63,INF,-1,1,7,0
3620,1,1,-21.310,6.378,-1.99,0.60,-1.99,0.60,INF,-1,1,7,0
3640,1,1,-22.134,7.998,-2.07,0.75,-2.07,0.75,INF,-1,1,7,0
3660,1,1,-21.505,10.618,-2.01,0.99,-2.01,0.99,INF,-1,1,7,0
3680,1,1,-22.061,11.058,-2.06,1.03,-2.06,1.03,INF,-1,1,7,0
3700,1,1,-20.320,9.916,-1.90,0.93,-1.90,0.93,INF,-1,1,7,0
3720,1,1,-21.024,9.736,-1.96,0.91,-1.96,0.91,INF,-1,1,7,0
3740,1,1,-20.763,8.820,-1.94,0.82,-1.94,0.82,INF,-1,1,7,0
3760,1,1,-21.897,9.737,-2.05,0.91,-2.05,0.91,INF,-1,1,7,0
3780,1,1,-21.550,8.347,-2.01,0.78,-2.01,0.78,INF,-1,1,7,0
3800,1,1,-1.616,3.588,-0.15,0.34,-0.15,0.34,INF,-1,1,7,0
3820,1,1,-1.037,2.910,-0.10,0.27,-0.10,0.27,INF,-1,1,7,0
3840,1,1,-0.351,3.628,-0.03,0.34,-0.03,0.34,INF,-1,0,7,0
3860,1,1,0.072,2.843,0.01,0.27,0.01,0.27,INF,-1,0,7,0
3880,1,1,-1.403,1.472,-0.13,0.14,-0.13,0.14,INF,-1,0,7,0
3900,1,1,0.741,3.921,0.07,0.37,0.07,0.37,INF,-1,0,7,0
3920,1,1,0.126,4.394,0.01,0.41,0.01,0.41,INF,-1,0,7,0
3940,1,1,1.401,3.696,0.13,0.35,0.13,0.35,INF,-1,0,7,0
3960,1,1,0.308,5.079,0.03,0.47,0.03,0.47,INF,-1,0,7,0
3980,1,1,0.050,3.377,0.00,0.32,0.00,0.32,INF,-1,0,7,0
4000,1,1,-1.130,5.158,-0.11,0.48,-0.11,0.48,INF,-1,0,7,0
4020,1,1,0.695,3.806,0.06,0.36,0.06,0.36,INF,-1,0,7,0
4040,1,1,1.081,3.238,0.10,0.30,0.10,0.30,INF,-1,0,7,0
4060,1,1,1.045,3.729,0.10,0.35,0.10,0.35,INF,-1,0,7,0
4080,1,1,-0.511,5.361,-0.05,0.50,-0.05,0.50,INF,-1,1,7,0
4100,1,1,0.554,5.894,0.05,0.55,0.05,0.55,INF,-1,1,7,0
4120,1,1,0.035,2.990,0.00,0.28,0.00,0.28,INF,-1,1,7,0
4140,1,1,47.162,-14.036,4.40,-1.31,4.40,-1.31,INF,-1,1,7,0
4160,1,1,51.213,-19.753,4.78,-1.84,4.77,-1.85,INF,-1,1,7,0
4180,1,1,52.716,-21.253,4.92,-1.98,4.91,-1.99,INF,-1,0,7,0
4200,1,1,53.182,-18.195,4.96,-1.69,4.96,-1.70,INF,-1,0,7,0
4220,1,1,50.335,-18.646,4.69,-1.74,4.69,-1.74,INF,-1,0,7,0
4240,1,1,51.339,-20.222,4.79,-1.88,4.78,-1.89,INF,-1,0,7,0
4260,1,1,50.286,-17.633,4.69,-1.64,4.69,-1.65,INF,-1,0,7,0
4280,1,1,51.351,-17.234,4.79,-1.60,4.79,-1.61,INF,-1,0,7,0
4300,1,1,50.380,-18.577,4.70,-1.73,4.70,-1.74,INF,-1,0,7,0
4320,1,1,49.753,-20.286,4.64,-1.89,4.64,-1.90,INF,-1,0,7,0
4340,1,1,50.884,-18.397,4.75,-1.71,4.74,-1.72,INF,-1,0,7,0
4360,1,1,53.677,-16.601,5.00,-1.55,5.00,-1.55,INF,-1,0,7,0
4380,1,1,51.068,-18.548,4.76,-1.73,4.76,-1.73,INF,-1,0,7,0
4400,1,1,51.542,-17.864,4.81,-1.66,4.80,-1.67,INF,-1,0,7,0
4420,1,1,50.651,-16.614,4.72,-1.55,4.72,-1.55,INF,-1,1,7,0
4440,1,1,50.828,-12.237,4.74,-1.14,4.74,-1.14,INF,-1,1,7,0
4460,1,1,51.619,-7.424,4.81,-0.69,4.81,-0.69,INF,-1,1,7,0
4480,1,1,50.508,-8.302,4.71,-0.77,4.71,-0.78,INF,-1,1,7,0
4500,1,1,48.574,-8.821,4.53,-0.82,4.53,-0.82,INF,-1,1,7,0
4520,1,1,47.943,-7.551,4.47,-0.70,4.47,-0.71,INF,-1,1,7,0
4540,1,1,48.341,-8.287,4.51,-0.77,4.51,-0.77,INF,-1,1,7,0
4560,1,1,50.249,-8.515,4.69,-0.79,4.69,-0.80,INF,-1,1,7,0
4580,1,1,49.997,-9.713,4.66,-0.90,4.66,-0.91,INF,-1,1,7,0
4600,1,1,50.871,-7.076,4.74,-0.66,4.74,-0.66,INF,-1,1,7,0
4620,1,1,49.961,-8.485,4.66,-0.79,4.66,-0.79,INF,-1,1,7,0
4640,1,1,50.164,-7.608,4.68,-0.71,4.68,-0.71,INF,-1,1,7,0
4660,1,1,49.646,-11.146,4.63,-1.04,4.63,-1.04,INF,-1,1,7,0
4680,1,1,50.013,-7.565,4.66,-0.70,4.66,-0.71,INF,-1,1,7,0
4700,1,1,51.601,-7.622,4.81,-0.71,4.81,-0.71,INF,-1,1,7,0
4720,1,1,51.541,-5.913,4.81,-0.55,4.81,-0.55,INF,-1,0,7,0
4740,1,1,51.360,-8.627,4.79,-0.80,4.79,-0.81,INF,-1,0,7,0
4760,1,1,50.507,-7.311,4.71,-0.68,4.71,-0.68,INF,-1,0,7,0
4780,1,1,48.538,-4.414,4.53,-0.41,4.53,-0.41,INF,-1,0,7,0
4800,1,1,36.453,6.803,3.40,0.63,3.40,0.64,INF,-1,0,7,0
4820,1,1,37.922,4.281,3.54,0.40,3.54,0.40,INF,-1,0,7,0
4840,1,1,38.530,5.112,3.60,0.48,3.60,0.48,INF,-1,0,7,0
4860,1,1,37.591,5.240,3.51,0.49,3.51,0.49,INF,-1,0,7,0
4880,1,1,33.727,4.363,3.15,0.41,3.15,0.41,INF,-1,0,7,0
4900,1,1,36.666,3.292,3.42,0.31,3.42,0.31,INF,-1,0,7,0
4920,1,1,37.544,4.620,3.50,0.43,3.50,0.43,INF,-1,0,7,0
4940,1,1,39.719,6.291,3.71,0.59,3.71,0.59,INF,-1,0,7,0
4960,1,1,39.574,4.160,3.69,0.39,3.69,0.39,INF,-1,0,7,0
4980,1,1,37.699,4.839,3.52,0.45,3.52,0.45,INF,-1,0,7,0
5000,1,1,35.731,4.085,3.34,0.38,3.34,0.38,INF,-1,0,7,0
5020,1,1,39.088,4.216,3.65,0.39,3.65,0.39,INF,-1,0,7,0
5040,1,1,38.444,5.002,3.59,0.47,3.59,0.47,INF,-1,0,7,0
5060,1,1,38.919,5.833,3.63,0.54,3.63,0.55,INF,-1,1,7,0
5080,1,1,37.088,3.372,3.46,0.31,3.46,0.32,INF,-1,1,7,0
5100,1,1,32.661,2.246,3.05,0.21,3.05,0.21,INF,-1,1,7,0
5120,1,1,20.355,11.894,1.90,1.11,1.90,1.11,INF,-1,1,7,0
5140,1,1,18.897,9.870,1.77,0.92,1.77,0.92,INF,-1,1,7,0
5160,1,1,19.648,9.919,1.84,0.93,1.84,0.93,INF,-1,0,7,0
5180,1,1,20.129,11.267,1.88,1.05,1.88,1.05,INF,-1,0,7,0
5200,1,1,20.344,12.371,1.90,1.16,1.90,1.16,INF,-1,0,7,0
5220,1,1,19.298,9.557,1.80,0.89,1.80,0.89,INF,-1,0,7,0
5240,1,1,19.976,11.433,1.87,1.07,1.87,1.07,INF,-1,0,7,0
5260,1,1,19.571,9.507,1.83,0.89,1.83,0.89,INF,-1,0,7,0
5280,1,1,19.459,8.445,1.82,0.79,1.82,0.79,INF,-1,0,7,0
5300,1,1,19.558,8.681,1.83,0.81,1.83,0.81,INF,-1,0,7,0
5320,1,1,20.968,8.217,1.96,0.77,1.96,0.77,INF,-1,0,7,0
5340,1,1,20.528,9.209,1.92,0.86,1.92,0.86,INF,-1,0,7,0
5360,1,1,20.322,11.461,1.90,1.07,1.90,1.07,INF,-1,0,7,0
5380,1,1,19.484,11.566,1.82,1.08,1.82,1.08,INF,-1,0,7,0
5400,1,1,19.789,11.768,1.85,1.10,1.85,1.10,INF,-1,1,7,0
5420,1,1,19.039,10.167,1.78,0.95,1.78,0.95,INF,-1,1,7,0
5440,1,1,19.499,9.631,1.82,0.90,1.82,0.90,INF,-1,1,7,0
5460,1,1,19.421,10.643,1.81,0.99,1.81,0.99,INF,-1,1,7,0
5480,1,1,22.261,13.149,2.08,1.23,2.08,1.23,INF,-1,1,7,0
5500,1,1,21.147,12.393,1.98,1.16,1.98,1.16,INF,-1,1,7,0
5520,1,1,20.585,10.570,1.92,0.99,1.92,0.99,INF,-1,1,7,0
5540,1,1,20.480,11.178,1.91,1.04,1.91,1.04,INF,-1,1,7,0
5560,1,1,20.569,12.048,1.92,1.13,1.92,1.13,INF,-1,1,7,0
5580,1,1,20.688,10.885,1.93,1.02,1.93,1.02,INF,-1,1,7,0
5600,1,1,19.698,11.497,1.84,1.07,1.84,1.07,INF,-1,1,7,0
5620,1,1,-9.354,6.322,-0.87,0.59,-0.87,0.59,INF,-1,1,7,0
5640,1,1,-16.083,10.534,-1.50,0.98,-1.50,0.98,INF,-1,1,7,0
5660,1,1,-17.530,8.632,-1.64,0.81,-1.64,0.81,INF,-1,0,7,0
5680,1,1,-15.585,10.823,-1.46,1.01,-1.46,1.01,INF,-1,0,7,0
5700,1,1,-15.503,10.690,-1.45,1.00,-1.45,1.00,INF,-1,0,7,0
5720,1,1,-15.817,12.616,-1.48,1.18,-1.48,1.18,INF,-1,0,7,0
5740,1,1,-16.135,7.014,-1.51,0.66,-1.51,0.66,INF,-1,0,7,0
5760,1,1,-15.799,8.811,-1.48,0.82,-1.48,0.82,INF,-1,0,7,0
