"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14291
CalibrationParameters_A12,0.08364
CalibrationParameters_A13,-0.01983
CalibrationParameters_A21,0.05113
CalibrationParameters_A22,-1.21275
CalibrationParameters_A23,0.03845
CalibrationParameters_A31,-0.00028
CalibrationParameters_A32,0.00132
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19976
CalibrationParameters_X,-4.07887
CalibrationParameters_Y,43.18365
CalibrationParameters_Rpc,70.27156
CalibrationParameters_MeanX,145.64564
CalibrationParameters_MeanY,132.62566
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,1,1,10.170,13.596,0.95,1.27,0.95,1.27,INF,-1,1,7,0
1460,1,1,11.999,12.495,1.12,1.17,1.12,1.17,INF,-1,0,7,0
1480,1,1,10.018,11.069,0.94,1.03,0.94,1.03,INF,-1,0,7,0
1500,1,1,10.164,11.550,0.95,1.08,0.95,1.08,INF,-1,0,7,0
1520,1,1,10.477,12.112,0.98,1.13,0.98,1.13,INF,-1,0,7,0
1540,1,1,11.078,11.241,1.04,1.05,1.04,1.05,INF,-1,0,7,0
1560,1,1,10.724,12.375,1.00,1.16,1.00,1.16,INF,-1,0,7,0
1580,1,1,11.576,10.203,1.08,0.95,1.08,0.95,INF,-1,0,7,0
1600,1,1,3.467,11.610,0.32,1.09,0.32,1.09,INF,-1,0,7,0
1620,1,1,2.723,11.350,0.25,1.06,0.25,1.06,INF,-1,0,7,0
1640,1,1,2.744,10.577,0.26,0.99,0.26,0.99,INF,-1,0,7,0
1660,1,1,2.813,10.788,0.26,1.01,0.26,1.01,INF,-1,0,7,0
1680,1,1,3.211,10.574,0.30,0.99,0.30,0.99,INF,-1,0,7,0
1700,1,1,2.736,10.330,0.26,0.97,0.26,0.97,INF,-1,1,7,0
1720,1,1,1.696,10.963,0.16,1.02,0.16,1.02,INF,-1,1,7,0
1740,1,1,2.442,10.436,0.23,0.98,0.23,0.98,INF,-1,1,7,0
1760,1,1,0.708,11.013,0.07,1.03,0.07,1.03,INF,-1,1,7,0
1780,1,1,-29.356,1.061,-2.74,0.10,-2.74,0.10,INF,-1,1,7,0
1800,1,1,-19.961,5.113,-1.87,0.48,-1.87,0.48,INF,-1,1,7,0
1820,1,1,-20.787,4.899,-1.94,0.46,-1.94,0.46,INF,-1,0,7,0
1840,1,1,-21.250,4.245,-1.99,0.40,-1.99,0.40,INF,-1,0,7,0
1860,1,1,-21.388,4.937,-2.00,0.46,-2.00,0.46,INF,-1,0,7,0
1880,1,1,-22.394,4.051,-2.09,0.38,-2.09,0.38,INF,-1,0,7,0
1900,1,1,-20.703,3.753,-1.93,0.35,-1.93,0.35,INF,-1,0,7,0
1920,1,1,-22.840,4.255,-2.13,0.40,-2.13,0.40,INF,-1,0,7,0
1940,1,1,-21.645,5.104,-2.02,0.48,-2.02,0.48,INF,-1,0,7,0
1960,1,1,-22.254,2.720,-2.08,0.25,-2.08,0.25,INF,-1,0,7,0
1980,1,1,-22.282,3.000,-2.08,0.28,-2.08,0.28,INF,-1,0,7,0
2000,1,1,-21.182,5.042,-1.98,0.47,-1.98,0.47,INF,-1,0,7,0
2020,1,1,-21.411,2.842,-2.00,0.27,-2.00,0.27,INF,-1,0,7,0
2040,1,1,-21.551,3.781,-2.01,0.35,-2.01,0.35,INF,-1,0,7,0
2060,1,1,-22.231,2.599,-2.08,0.24,-2.08,0.24,INF,-1,1,7,0
2080,1,1,-22.873,4.554,-2.14,0.43,-2.14,0.43,INF,-1,1,7,0
2100,1,1,-22.872,3.368,-2.14,0.31,-2.14,0.31,INF,-1,1,7,0
2120,1,1,-23.052,3.088,-2.15,0.29,-2.15,0.29,INF,-1,1,7,0
2140,1,1,-22.786,2.971,-2.13,0.28,-2.13,0.28,INF,-1,1,7,0
2160,1,1,-23.210,3.302,-2.17,0.31,-2.17,0.31,INF,-1,1,7,0
2180,1,1,-21.663,3.117,-2.02,0.29,-2.02,0.29,INF,-1,1,7,0
2200,1,1,-24.804,1.661,-2.32,0.16,-2.32,0.16,INF,-1,1,7,0
2220,1,1,-23.877,3.771,-2.23,0.35,-2.23,0.35,INF,-1,1,7,0
2240,1,1,-22.439,4.167,-2.10,0.39,-2.10,0.39,INF,-1,1,7,0
2260,1,1,-24.696,3.368,-2.31,0.31,-2.31,0.31,INF,-1,1,7,0
2280,1,1,-24.577,1.518,-2.30,0.14,-2.30,0.14,INF,-1,1,7,0
2300,1,1,-25.091,2.301,-2.34,0.21,-2.34,0.22,INF,-1,1,7,0
2320,1,1,-25.310,5.848,-2.36,0.55,-2.36,0.55,INF,-1,1,7,0
2340,1,1,-25.863,4.835,-2.42,0.45,-2.42,0.45,INF,-1,1,7,0
2360,1,1,-25.646,4.616,-2.40,0.43,-2.40,0.43,INF,-1,1,7,0
2380,1,1,-26.141,5.978,-2.44,0.56,-2.44,0.56,INF,-1,1,7,0
2400,1,1,-25.828,5.619,-2.41,0.52,-2.41,0.53,INF,-1,1,7,0
2420,1,1,-25.573,3.883,-2.39,0.36,-2.39,0.36,INF,-1,1,7,0
2440,1,1,-24.737,6.451,-2.31,0.60,-2.31,0.60,INF,-1,1,7,0
2460,1,1,-26.507,4.166,-2.48,0.39,-2.48,0.39,INF,-1,1,7,0
2480,1,1,-25.019,4.778,-2.34,0.45,-2.34,0.45,INF,-1,1,7,0
2500,1,1,-25.531,5.934,-2.38,0.55,-2.38,0.55,INF,-1,1,7,0
2520,1,1,-25.019,4.425,-2.34,0.41,-2.34,0.41,INF,-1,1,7,0
2540,1,1,-43.519,1.993,-4.06,0.19,-4.06,0.19,INF,-1,1,7,0
2560,1,1,-40.165,1.839,-3.75,0.17,-3.75,0.17,INF,-1,1,7,0
2580,1,1,-41.258,0.145,-3.85,0.01,-3.85,0.01,INF,-1,0,7,0
2600,1,1,-38.956,3.819,-3.64,0.36,-3.64,0.36,INF,-1,0,7,0
2620,1,1,-39.053,4.333,-3.65,0.40,-3.65,0.40,INF,-1,0,7,0
2640,1,1,-40.021,2.682,-3.74,0.25,-3.74,0.25,INF,-1,0,7,0
2660,1,1,-39.656,3.475,-3.70,0.32,-3.70,0.32,INF,-1,0,7,0
2680,1,1,-42.592,2.169,-3.97,0.20,-3.97,0.20,INF,-1,0,7,0
2700,1,1,-39.919,3.773,-3.73,0.35,-3.73,0.35,INF,-1,0,7,0
2720,1,1,-39.251,2.081,-3.66,0.19,-3.66,0.19,INF,-1,0,7,0
2740,1,1,-38.228,4.166,-3.57,0.39,-3.57,0.39,INF,-1,0,7,0
2760,1,1,-38.911,3.243,-3.63,0.30,-3.63,0.30,INF,-1,0,7,0
2780,1,1,-39.059,4.212,-3.65,0.39,-3.65,0.39,INF,-1,0,7,0
2800,1,1,-40.148,4.986,-3.75,0.47,-3.75,0.47,INF,-1,0,7,0
2820,1,1,-39.511,2.914,-3.69,0.27,-3.69,0.27,INF,-1,1,7,0
2840,1,1,-39.898,2.359,-3.72,0.22,-3.72,0.22,INF,-1,1,7,0
2860,1,1,-20.178,4.964,-1.89,0.46,-1.89,0.46,INF,-1,1,7,0
2880,1,1,-22.848,3.875,-2.13,0.36,-2.13,0.36,INF,-1,1,7,0
2900,1,1,-21.617,4.356,-2.02,0.41,-2.02,0.41,INF,-1,0,7,0
2920,1,1,-20.612,6.555,-1.93,0.61,-1.93,0.61,INF,-1,0,7,0
2940,1,1,-19.584,4.452,-1.83,0.42,-1.83,0.42,INF,-1,0,7,0
2960,1,1,-20.652,3.939,-1.93,0.37,-1.93,0.37,INF,-1,0,7,0
2980,1,1,-19.153,4.645,-1.79,0.43,-1.79,0.43,INF,-1,0,7,0
3000,1,1,-20.875,3.003,-1.95,0.28,-1.95,0.28,INF,-1,0,7,0
3020,1,1,-20.692,4.726,-1.93,0.44,-1.93,0.44,INF,-1,0,7,0
3040,1,1,-19.563,3.327,-1.83,0.31,-1.83,0.31,INF,-1,0,7,0
3060,1,1,-18.695,4.664,-1.75,0.44,-1.75,0.44,INF,-1,0,7,0
3080,1,1,-18.086,3.892,-1.69,0.36,-1.69,0.36,INF,-1,0,7,0
3100,1,1,-19.812,4.311,-1.85,0.40,-1.85,0.40,INF,-1,0,7,0
3120,1,1,-20.472,3.301,-1.91,0.31,-1.91,0.31,INF,-1,0,7,0
3140,1,1,-19.212,4.098,-1.80,0.38,-1.80,0.38,INF,-1,1,7,0
3160,1,1,-20.061,3.586,-1.87,0.33,-1.87,0.34,INF,-1,1,7,0
3180,1,1,1.396,13.153,0.13,1.23,0.13,1.23,INF,-1,1,7,0
3200,1,1,0.458,12.796,0.04,1.20,0.04,1.20,INF,-1,1,7,0
3220,1,1,-0.193,12.068,-0.02,1.13,-0.02,1.13,INF,-1,0,7,0
3240,1,1,0.362,13.760,0.03,1.29,0.03,1.29,INF,-1,0,7,0
3260,1,1,-0.616,12.494,-0.06,1.17,-0.06,1.17,INF,-1,0,7,0
3280,1,1,0.066,12.562,0.01,1.17,0.01,1.17,INF,-1,0,7,0
3300,1,1,0.103,11.915,0.01,1.11,0.01,1.11,INF,-1,0,7,0
3320,1,1,-1.464,11.645,-0.14,1.09,-0.14,1.09,INF,-1,0,7,0
3340,1,1,-1.455,11.324,-0.14,1.06,-0.14,1.06,INF,-1,0,7,0
3360,1,1,-2.033,10.747,-0.19,1.00,-0.19,1.00,INF,-1,0,7,0
3380,1,1,-1.818,11.796,-0.17,1.10,-0.17,1.10,INF,-1,0,7,0
3400,1,1,-1.967,12.149,-0.18,1.14,-0.18,1.14,INF,-1,0,7,0
3420,1,1,-0.573,11.344,-0.05,1.06,-0.05,1.06,INF,-1,0,7,0
3440,1,1,-1.259,10.803,-0.12,1.01,-0.12,1.01,INF,-1,0,7,0
3460,1,1,-1.794,11.845,-0.17,1.11,-0.17,1.11,INF,-1,1,7,0
3480,1,1,-1.286,11.186,-0.12,1.05,-0.12,1.05,INF,-1,1,7,0
3500,1,1,-0.300,11.755,-0.03,1.10,-0.03,1.10,INF,-1,1,7,0
3520,1,1,-0.327,12.830,-0.03,1.20,-0.03,1.20,INF,-1,1,7,0
3540,1,1,-1.926,12.662,-0.18,1.18,-0.18,1.18,INF,-1,1,7,0
3560,1,1,-1.632,10.522,-0.15,0.98,-0.15,0.98,INF,-1,1,7,0
3580,1,1,2.698,12.672,0.25,1.18,0.25,1.18,INF,-1,1,7,0
3600,1,1,1.004,12.861,0.09,1.20,0.09,1.20,INF,-1,1,7,0
3620,1,1,2.001,13.425,0.19,1.25,0.19,1.25,INF,-1,1,7,0
3640,1,1,1.425,11.968,0.13,1.12,0.13,1.12,INF,-1,1,7,0
3660,1,1,1.733,11.910,0.16,1.11,0.16,1.11,INF,-1,1,7,0
3680,1,1,2.546,11.192,0.24,1.05,0.24,1.05,INF,-1,1,7,0
3700,1,1,1.427,12.491,0.13,1.17,0.13,1.17,INF,-1,1,7,0
3720,1,1,1.943,13.263,0.18,1.24,0.18,1.24,INF,-1,1,7,0
3740,1,1,-0.085,10.608,-0.01,0.99,-0.01,0.99,INF,-1,1,7,0
3760,1,1,0.461,13.118,0.04,1.23,0.04,1.23,INF,-1,1,7,0
3780,1,1,0.999,11.224,0.09,1.05,0.09,1.05,INF,-1,1,7,0
3800,1,1,0.272,12.840,0.03,1.20,0.03,1.20,INF,-1,1,7,0
3820,1,1,0.723,13.566,0.07,1.27,0.07,1.27,INF,-1,1,7,0
3840,1,1,0.679,11.913,0.06,1.11,0.06,1.11,INF,-1,1,7,0
3860,1,1,-0.626,11.778,-0.06,1.10,-0.06,1.10,INF,-1,1,7,0
3880,1,1,26.641,10.365,2.49,0.97,2.49,0.97,INF,-1,1,7,0
3900,1,1,24.495,9.220,2.29,0.86,2.29,0.86,INF,-1,1,7,0
3920,1,1,26.363,8.166,2.46,0.76,2.46,0.76,INF,-1,0,7,0
3940,1,1,25.462,8.179,2.38,0.76,2.38,0.76,INF,-1,0,7,0
3960,1,1,25.419,10.053,2.37,0.94,2.37,0.94,INF,-1,0,7,0
3980,1,1,25.214,8.484,2.36,0.79,2.36,0.79,INF,-1,0,7,0
4000,1,1,25.954,6.985,2.42,0.65,2.42,0.65,INF,-1,0,7,0
4020,1,1,24.444,8.265,2.28,0.77,2.28,0.77,INF,-1,0,7,0
4040,1,1,24.466,9.992,2.29,0.93,2.29,0.93,INF,-1,0,7,0
4060,1,1,24.610,8.618,2.30,0.80,2.30,0.81,INF,-1,0,7,0
4080,1,1,24.933,8.291,2.33,0.77,2.33,0.77,INF,-1,0,7,0
4100,1,1,25.458,7.223,2.38,0.67,2.38,0.68,INF,-1,0,7,0
4120,1,1,24.276,7.214,2.27,0.67,2.27,0.67,INF,-1,0,7,0
4140,1,1,25.504,9.268,2.38,0.87,2.38,0.87,INF,-1,0,7,0
4160,1,1,25.176,11.334,2.35,1.06,2.35,1.06,INF,-1,1,7,0
4180,1,1,24.340,10.051,2.27,0.94,2.27,0.94,INF,-1,1,7,0
4200,1,1,24.169,9.533,2.26,0.89,2.26,0.89,INF,-1,1,7,0
4220,1,1,25.126,9.115,2.35,0.85,2.35,0.85,INF,-1,1,7,0
4240,1,1,28.939,6.778,2.70,0.63,2.70,0.63,INF,-1,1,7,0
4260,1,1,28.926,7.268,2.70,0.68,2.70,0.68,INF,-1,1,7,0
4280,1,1,28.900,7.157,2.70,0.67,2.70,0.67,INF,-1,1,7,0
4300,1,1,29.728,8.509,2.78,0.79,2.78,0.80,INF,-1,1,7,0
4320,1,1,30.544,9.690,2.85,0.90,2.85,0.91,INF,-1,1,7,0
4340,1,1,26.738,8.679,2.50,0.81,2.50,0.81,INF,-1,1,7,0
4360,1,1,29.276,8.512,2.73,0.79,2.73,0.80,INF,-1,1,7,0
4380,1,1,30.921,10.953,2.89,1.02,2.89,1.02,INF,-1,1,7,0
4400,1,1,29.575,8.460,2.76,0.79,2.76,0.79,INF,-1,1,7,0
4420,1,1,29.843,9.377,2.79,0.88,2.79,0.88,INF,-1,1,7,0
4440,1,1,29.079,8.712,2.72,0.81,2.72,0.81,INF,-1,1,7,0
4460,1,1,30.861,9.153,2.88,0.85,2.88,0.86,INF,-1,1,7,0
4480,1,1,30.013,9.567,2.80,0.89,2.80,0.89,INF,-1,1,7,0
4500,1,1,31.107,9.544,2.91,0.89,2.90,0.89,INF,-1,1,7,0
4520,1,1,30.655,8.910,2.86,0.83,2.86,0.83,INF,-1,1,7,0
4540,1,1,28.978,8.674,2.71,0.81,2.71,0.81,INF,-1,1,7,0
4560,1,1,29.721,8.851,2.78,0.83,2.78,0.83,INF,-1,1,7,0
4580,1,1,31.728,11.120,2.96,1.04,2.96,1.04,INF,-1,1,7,0
4600,1,1,31.050,10.539,2.90,0.98,2.90,0.98,INF,-1,1,7,0
4620,1,1,30.547,8.695,2.85,0.81,2.85,0.81,INF,-1,1,7,0
4640,1,1,30.971,8.262,2.89,0.77,2.89,0.77,INF,-1,1,7,0
4660,1,1,30.241,9.224,2.82,0.86,2.82,0.86,INF,-1,1,7,0
4680,1,1,30.256,9.809,2.83,0.92,2.83,0.92,INF,-1,1,7,0
4700,1,1,30.079,10.159,2.81,0.95,2.81,0.95,INF,-1,1,7,0
4720,1,1,31.340,11.342,2.93,1.06,2.93,1.06,INF,-1,1,7,0
4740,1,1,31.332,8.526,2.93,0.80,2.93,0.80,INF,-1,1,7,0
4760,1,1,31.254,10.096,2.92,0.94,2.92,0.94,INF,-1,1,7,0
4780,1,1,31.331,11.904,2.93,1.11,2.93,1.11,INF,-1,1,7,0
4800,1,1,30.690,9.380,2.87,0.88,2.87,0.88,INF,-1,1,7,0
4820,1,1,30.924,9.194,2.89,0.86,2.89,0.86,INF,-1,1,7,0
4840,1,1,30.057,11.620,2.81,1.08,2.81,1.09,INF,-1,1,7,0
4860,1,1,29.801,10.101,2.78,0.94,2.78,0.94,INF,-1,1,7,0
4880,1,1,29.104,10.364,2.72,0.97,2.72,0.97,INF,-1,1,7,0
4900,1,1,30.594,9.727,2.86,0.91,2.86,0.91,INF,-1,1,7,0
4920,1,1,28.671,10.723,2.68,1.00,2.68,1.00,INF,-1,1,7,0
4940,1,1,28.614,9.411,2.67,0.88,2.67,0.88,INF,-1,1,7,0
4960,1,1,28.263,10.297,2.64,0.96,2.64,0.96,INF,-1,1,7,0
4980,1,1,28.489,10.607,2.66,0.99,2.66,0.99,INF,-1,1,7,0
5000,1,1,26.734,11.129,2.50,1.04,2.50,1.04,INF,-1,1,7,0
5020,1,1,27.040,11.410,2.53,1.07,2.53,1.07,INF,-1,1,7,0
5040,1,1,27.778,12.078,2.59,1.13,2.59,1.13,INF,-1,1,7,0
5060,1,1,28.547,10.931,2.67,1.02,2.67,1.02,INF,-1,1,7,0
5080,1,1,28.929,10.786,2.70,1.01,2.70,1.01,INF,-1,1,7,0
5100,1,1,26.535,-22.272,2.48,-2.08,2.48,-2.08,INF,-1,1,7,0
5120,1,1,27.735,-19.173,2.59,-1.79,2.59,-1.79,INF,-1,1,7,0
5140,1,1,28.172,-18.431,2.63,-1.72,2.63,-1.72,INF,-1,0,7,0
5160,1,1,29.323,-18.801,2.74,-1.75,2.74,-1.76,INF,-1,0,7,0
5180,1,1,27.595,-19.094,2.58,-1.78,2.58,-1.78,INF,-1,0,7,0
5200,1,1,28.091,-20.350,2.62,-1.90,2.62,-1.90,INF,-1,0,7,0
5220,1,1,26.937,-19.018,2.52,-1.78,2.51,-1.78,INF,-1,0,7,0
5240,1,1,26.901,-19.813,2.51,-1.85,2.51,-1.85,INF,-1,0,7,0
5260,1,1,28.136,-18.861,2.63,-1.76,2.63,-1.76,INF,-1,0,7,0
5280,1,1,28.999,-19.768,2.71,-1.84,2.71,-1.85,INF,-1,0,7,0
5300,1,1,30.065,-19.491,2.81,-1.82,2.81,-1.82,INF,-1,0,7,0
5320,1,1,30.933,-19.733,2.89,-1.84,2.89,-1.84,INF,-1,0,7,0
5340,1,1,31.016,-20.022,2.90,-1.87,2.89,-1.87,INF,-1,0,7,0
5360,1,1,28.448,-19.803,2.66,-1.85,2.66,-1.85,INF,-1,0,7,0
5380,1,1,27.246,-21.155,2.54,-1.97,2.54,-1.98,INF,-1,1,7,0
5400,1,1,28.339,-19.659,2.65,-1.83,2.65,-1.84,INF,-1,1,7,0
5420,1,1,28.162,-20.903,2.63,-1.95,2.63,-1.95,INF,-1,1,7,0
5440,1,1,28.426,-21.719,2.66,-2.03,2.65,-2.03,INF,-1,1,7,0
5460,1,1,29.859,-20.935,2.79,-1.95,2.79,-1.96,INF,-1,1,7,0
5480,1,1,29.181,-18.337,2.73,-1.71,2.72,-1.71,INF,-1,1,7,0
5500,1,1,28.469,-20.098,2.66,-1.88,2.66,-1.88,INF,-1,1,7,0
5520,1,1,26.839,-23.169,2.51,-2.16,2.51,-2.16,INF,-1,1,7,0
5540,1,1,26.743,-22.044,2.50,-2.06,2.50,-2.06,INF,-1,1,7,0
5560,1,1,27.822,-20.477,2.60,-1.91,2.60,-1.91,INF,-1,1,7,0
5580,1,1,27.790,-21.075,2.60,-1.97,2.59,-1.97,INF,-1,1,7,0
5600,1,1,29.146,-21.387,2.72,-2.00,2.72,-2.00,INF,-1,1,7,0
5620,1,1,28.974,-20.870,2.71,-1.95,2.70,-1.95,INF,-1,1,7,0
5640,1,1,18.706,-24.854,1.75,-2.32,1.75,-2.32,INF,-1,1,7,0
5660,1,1,14.631,-24.873,1.37,-2.32,1.37,-2.32,INF,-1,1,7,0
5680,1,1,17.547,-23.491,1.64,-2.19,1.64,-2.19,INF,-1,0,7,0
5700,1,1,15.409,-24.439,1.44,-2.28,1.44,-2.28,INF,-1,0,7,0
5720,1,1,15.677,-25.318,1.46,-2.36,1.46,-2.37,INF,-1,0,7,0
5740,1,1,14.106,-24.735,1.32,-2.31,1.32,-2.31,INF,-1,0,7,0
5760,1,1,14.545,-24.949,1.36,-2.33,1.36,-2.33,INF,-1,0,7,0
5780,1,1,-25.848,2.735,-2.41,0.26,-2.41,0.26,INF,-1,0,7,0
5800,1,1,-20.280,1.174,-1.89,0.11,-1.89,0.11,INF,-1,0,7,0
5820,1,1,-20.963,1.755,-1.96,0.16,-1.96,0.16,INF,-1,0,7,0
5840,1,1,-22.026,-0.884,-2.06,-0.08,-2.06,-0.08,INF,-1,0,7,0
5860,1,1,-20.232,2.499,-1.89,0.23,-1.89,0.23,INF,-1,0,7,0
5880,1,1,-20.984,0.871,-1.96,0.08,-1.96,0.08,INF,-1,0,7,0
