"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20122
CalibrationParameters_A12,0.08772
CalibrationParameters_A13,0.00975
CalibrationParameters_A21,0.06601
CalibrationParameters_A22,-1.23480
CalibrationParameters_A23,0.04306
CalibrationParameters_A31,0.00004
CalibrationParameters_A32,0.00317
CalibrationParameters_E11,-0.17981
CalibrationParameters_E12,-0.00018
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19979
CalibrationParameters_X,-9.35268
CalibrationParameters_Y,48.17180
CalibrationParameters_Rpc,75.30511
CalibrationParameters_MeanX,182.65293
CalibrationParameters_MeanY,139.23881
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5700,1,1,-48.911,18.272,-4.56,1.70,-4.56,1.71,INF,-1,0,7,0
5720,1,1,-48.920,18.923,-4.56,1.76,-4.56,1.77,INF,-1,0,7,0
5740,1,1,-48.367,18.417,-4.51,1.72,-4.51,1.72,INF,-1,0,7,0
5760,1,1,-47.822,19.174,-4.46,1.79,-4.46,1.79,INF,-1,0,7,0
5780,1,1,-47.656,19.172,-4.45,1.79,-4.44,1.79,INF,-1,0,7,0
5800,1,1,-47.591,19.571,-4.44,1.82,-4.44,1.83,INF,-1,0,7,0
5820,1,1,-47.864,20.178,-4.46,1.88,-4.46,1.89,INF,-1,0,7,0
5840,1,1,-46.764,18.582,-4.36,1.73,-4.36,1.74,INF,-1,0,7,0
5860,1,1,-47.606,18.753,-4.44,1.75,-4.44,1.75,INF,-1,0,7,0
5880,1,1,-48.872,18.590,-4.56,1.73,-4.56,1.74,INF,-1,1,7,0
5900,1,1,14.740,6.665,1.38,0.62,1.38,0.62,INF,-1,1,7,0
5920,1,1,22.447,7.633,2.10,0.71,2.10,0.71,INF,-1,1,7,0
5940,1,1,23.283,8.066,2.18,0.75,2.17,0.75,INF,-1,0,7,0
5960,1,1,22.540,7.698,2.11,0.72,2.11,0.72,INF,-1,0,7,0
5980,1,1,24.126,6.848,2.25,0.64,2.25,0.64,INF,-1,0,7,0
6000,1,1,24.412,7.726,2.28,0.72,2.28,0.72,INF,-1,0,7,0
6020,1,1,23.933,8.014,2.24,0.75,2.24,0.75,INF,-1,0,7,0
6040,1,1,24.124,7.865,2.25,0.73,2.25,0.74,INF,-1,0,7,0
6060,1,1,24.456,7.303,2.28,0.68,2.28,0.68,INF,-1,0,7,0
6080,1,1,23.875,8.145,2.23,0.76,2.23,0.76,INF,-1,0,7,0
6100,1,1,24.748,7.302,2.31,0.68,2.31,0.68,INF,-1,0,7,0
6120,1,1,24.953,7.586,2.33,0.71,2.33,0.71,INF,-1,0,7,0
6140,1,1,24.235,7.296,2.26,0.68,2.26,0.68,INF,-1,0,7,0
6160,1,1,24.730,7.689,2.31,0.72,2.31,0.72,INF,-1,0,7,0
6180,1,1,25.465,8.107,2.38,0.76,2.38,0.76,INF,-1,1,7,0
6200,1,1,23.763,7.453,2.22,0.70,2.22,0.70,INF,-1,1,7,0
6220,1,1,24.460,7.867,2.29,0.73,2.28,0.74,INF,-1,1,7,0
6240,1,1,24.377,7.026,2.28,0.66,2.28,0.66,INF,-1,1,7,0
6260,1,1,25.068,9.199,2.34,0.86,2.34,0.86,INF,-1,1,7,0
6280,1,1,25.247,8.568,2.36,0.80,2.36,0.80,INF,-1,1,7,0
6300,1,1,25.481,8.917,2.38,0.83,2.38,0.83,INF,-1,1,7,0
6320,1,1,4.636,21.682,0.43,2.03,0.43,2.03,INF,-1,1,7,0
6340,1,1,5.912,21.096,0.55,1.97,0.55,1.97,INF,-1,1,7,0
6360,1,1,5.720,20.004,0.53,1.87,0.53,1.87,INF,-1,0,7,0
6380,1,1,5.856,19.349,0.55,1.81,0.55,1.81,INF,-1,0,7,0
6400,1,1,5.640,17.724,0.53,1.66,0.53,1.66,INF,-1,0,7,0
6420,1,1,4.693,19.376,0.44,1.81,0.44,1.81,INF,-1,0,7,0
6440,1,1,4.824,18.965,0.45,1.77,0.45,1.77,INF,-1,0,7,0
6460,1,1,4.944,19.827,0.46,1.85,0.46,1.85,INF,-1,0,7,0
6480,1,1,5.277,19.290,0.49,1.80,0.49,1.80,INF,-1,0,7,0
6500,1,1,5.085,19.667,0.48,1.84,0.48,1.84,INF,-1,0,7,0
6520,1,1,5.142,20.325,0.48,1.90,0.48,1.90,INF,-1,0,7,0
6540,1,1,4.064,18.793,0.38,1.76,0.38,1.76,INF,-1,0,7,0
6560,1,1,5.141,18.970,0.48,1.77,0.48,1.77,INF,-1,0,7,0
6580,1,1,4.741,19.573,0.44,1.83,0.44,1.83,INF,-1,0,7,0
6600,1,1,3.772,19.612,0.35,1.83,0.35,1.83,INF,-1,1,7,0
6620,1,1,46.566,8.308,4.34,0.77,4.34,0.78,INF,-1,1,7,0
6640,1,1,41.080,11.060,3.83,1.03,3.83,1.03,INF,-1,1,7,0
6660,1,1,40.849,11.481,3.81,1.07,3.81,1.07,INF,-1,0,7,0
6680,1,1,40.328,12.543,3.76,1.17,3.76,1.17,INF,-1,0,7,0
6700,1,1,41.503,11.801,3.87,1.10,3.87,1.10,INF,-1,0,7,0
6720,1,1,41.149,11.033,3.84,1.03,3.84,1.03,INF,-1,0,7,0
6740,1,1,40.169,10.491,3.75,0.98,3.75,0.98,INF,-1,0,7,0
6760,1,1,41.092,9.945,3.84,0.93,3.83,0.93,INF,-1,0,7,0
6780,1,1,41.421,10.325,3.87,0.96,3.87,0.96,INF,-1,0,7,0
6800,1,1,40.630,11.899,3.79,1.11,3.79,1.11,INF,-1,0,7,0
6820,1,1,41.028,11.169,3.83,1.04,3.83,1.04,INF,-1,0,7,0
6840,1,1,41.407,11.178,3.86,1.04,3.86,1.04,INF,-1,0,7,0
6860,1,1,39.841,10.584,3.72,0.99,3.72,0.99,INF,-1,0,7,0
6880,1,1,39.593,10.415,3.70,0.97,3.70,0.97,INF,-1,0,7,0
6900,1,1,41.788,10.020,3.90,0.93,3.90,0.94,INF,-1,1,7,0
6920,1,1,40.558,10.446,3.79,0.97,3.78,0.98,INF,-1,1,7,0
6940,1,1,40.830,10.000,3.81,0.93,3.81,0.93,INF,-1,1,7,0
6960,1,1,40.171,11.182,3.75,1.04,3.75,1.05,INF,-1,1,7,0
6980,1,1,40.516,11.727,3.78,1.09,3.78,1.10,INF,-1,1,7,0
7000,1,1,40.357,10.131,3.77,0.94,3.77,0.95,INF,-1,1,7,0
7020,1,1,40.299,9.719,3.76,0.91,3.76,0.91,INF,-1,1,7,0
7040,1,1,40.444,9.100,3.77,0.85,3.77,0.85,INF,-1,1,7,0
7060,1,1,36.932,6.597,3.45,0.62,3.45,0.62,INF,-1,1,7,0
7080,1,1,-46.259,17.174,-4.32,1.60,-4.31,1.60,INF,-1,1,7,0
7100,1,1,-34.443,16.934,-3.22,1.58,-3.21,1.58,INF,-1,1,7,0
7120,1,1,-35.523,16.472,-3.32,1.54,-3.32,1.54,INF,-1,0,7,0
7140,1,1,-35.211,16.688,-3.29,1.56,-3.29,1.56,INF,-1,0,7,0
7160,1,1,-35.567,16.449,-3.32,1.53,-3.32,1.54,INF,-1,0,7,0
7180,1,1,-36.373,15.301,-3.40,1.43,-3.39,1.43,INF,-1,0,7,0
7200,1,1,-36.493,16.227,-3.41,1.51,-3.41,1.52,INF,-1,0,7,0
7220,1,1,-35.303,16.035,-3.30,1.50,-3.29,1.50,INF,-1,0,7,0
7240,1,1,-35.319,16.192,-3.30,1.51,-3.30,1.51,INF,-1,0,7,0
7260,1,1,-34.876,15.957,-3.26,1.49,-3.26,1.49,INF,-1,0,7,0
7280,1,1,-36.084,16.417,-3.37,1.53,-3.37,1.53,INF,-1,0,7,0
7300,1,1,-35.365,14.799,-3.30,1.38,-3.30,1.38,INF,-1,0,7,0
7320,1,1,-35.213,15.626,-3.29,1.46,-3.29,1.46,INF,-1,0,7,0
7340,1,1,-35.061,15.804,-3.27,1.47,-3.27,1.48,INF,-1,0,7,0
7360,1,1,-34.764,15.677,-3.25,1.46,-3.24,1.47,INF,-1,0,7,0
7380,1,1,-35.937,14.485,-3.36,1.35,-3.35,1.35,INF,-1,1,7,0
7400,1,1,-35.251,14.222,-3.29,1.33,-3.29,1.33,INF,-1,1,7,0
7420,1,1,-46.176,24.207,-4.31,2.26,-4.30,2.26,INF,-1,1,7,0
7440,1,1,-45.887,23.636,-4.28,2.20,-4.28,2.21,INF,-1,1,7,0
7460,1,1,-46.899,22.485,-4.38,2.09,-4.37,2.10,INF,-1,0,7,0
7480,1,1,-48.099,22.247,-4.49,2.07,-4.48,2.08,INF,-1,0,7,0
7500,1,1,-46.539,22.873,-4.34,2.13,-4.34,2.14,INF,-1,0,7,0
7520,1,1,-46.685,22.739,-4.36,2.12,-4.35,2.12,INF,-1,0,7,0
7540,1,1,-46.782,22.562,-4.36,2.10,-4.36,2.11,INF,-1,0,7,0
7560,1,1,-45.838,22.851,-4.28,2.13,-4.27,2.13,INF,-1,0,7,0
7580,1,1,-46.065,21.930,-4.30,2.04,-4.29,2.05,INF,-1,0,7,0
7600,1,1,-46.260,23.558,-4.32,2.19,-4.31,2.20,INF,-1,0,7,0
7620,1,1,-45.087,24.579,-4.21,2.29,-4.20,2.30,INF,-1,0,7,0
7640,1,1,-46.420,24.673,-4.33,2.30,-4.33,2.30,INF,-1,0,7,0
7660,1,1,-45.981,23.689,-4.29,2.21,-4.29,2.21,INF,-1,0,7,0
7680,1,1,-45.862,23.060,-4.28,2.15,-4.28,2.15,INF,-1,0,7,0
7700,1,1,-21.161,17.139,-1.98,1.60,-1.98,1.60,INF,-1,1,7,0
7720,1,1,3.761,20.371,0.35,1.90,0.35,1.90,INF,-1,1,7,0
7740,1,1,2.956,20.498,0.28,1.92,0.28,1.92,INF,-1,0,7,0
7760,1,1,2.664,19.557,0.25,1.83,0.25,1.83,INF,-1,0,7,0
7780,1,1,3.859,20.763,0.36,1.94,0.36,1.94,INF,-1,0,7,0
7800,1,1,3.173,19.813,0.30,1.85,0.30,1.85,INF,-1,0,7,0
7820,1,1,2.681,19.734,0.25,1.84,0.25,1.84,INF,-1,0,7,0
7840,1,1,3.214,20.607,0.30,1.93,0.30,1.93,INF,-1,0,7,0
7860,1,1,4.048,19.106,0.38,1.79,0.38,1.79,INF,-1,0,7,0
7880,1,1,3.920,19.098,0.37,1.78,0.37,1.78,INF,-1,0,7,0
7900,1,1,2.923,19.385,0.27,1.81,0.27,1.81,INF,-1,0,7,0
7920,1,1,4.842,20.024,0.45,1.87,0.45,1.87,INF,-1,0,7,0
7940,1,1,3.231,18.830,0.30,1.76,0.30,1.76,INF,-1,0,7,0
7960,1,1,2.077,19.127,0.19,1.79,0.19,1.79,INF,-1,0,7,0
7980,1,1,4.762,19.208,0.45,1.79,0.44,1.79,INF,-1,0,7,0
8000,1,1,3.652,18.768,0.34,1.75,0.34,1.75,INF,-1,1,7,0
8020,1,1,3.174,19.589,0.30,1.83,0.30,1.83,INF,-1,1,7,0
8040,1,1,3.140,19.898,0.29,1.86,0.29,1.86,INF,-1,1,7,0
8060,1,1,3.843,19.909,0.36,1.86,0.36,1.86,INF,-1,1,7,0
8080,1,1,9.927,15.976,0.93,1.49,0.93,1.49,INF,-1,1,7,0
8100,1,1,53.572,12.723,4.99,1.18,4.99,1.19,INF,-1,1,7,0
8120,1,1,52.841,11.150,4.93,1.04,4.93,1.04,INF,-1,1,7,0
8140,1,1,52.719,12.682,4.92,1.18,4.91,1.19,INF,-1,0,7,0
8160,1,1,52.219,10.703,4.87,1.00,4.87,1.00,INF,-1,0,7,0
8180,1,1,51.838,10.634,4.83,0.99,4.83,0.99,INF,-1,0,7,0
8200,1,1,50.820,11.242,4.74,1.05,4.74,1.05,INF,-1,0,7,0
8220,1,1,51.440,10.834,4.80,1.01,4.80,1.01,INF,-1,0,7,0
8240,1,1,52.255,11.480,4.87,1.07,4.87,1.07,INF,-1,0,7,0
8260,1,1,53.009,11.331,4.94,1.06,4.94,1.06,INF,-1,0,7,0
8280,1,1,52.375,11.113,4.88,1.03,4.88,1.04,INF,-1,0,7,0
8300,1,1,51.299,11.499,4.78,1.07,4.78,1.07,INF,-1,0,7,0
8320,1,1,54.140,9.773,5.05,0.91,5.05,0.91,INF,-1,0,7,0
8340,1,1,0.017,18.494,0.00,1.73,0.00,1.73,INF,-1,0,7,0
8360,1,1,3.160,18.417,0.30,1.72,0.30,1.72,INF,-1,0,7,0
8380,1,1,3.090,18.883,0.29,1.76,0.29,1.76,INF,-1,0,7,0
8400,1,1,2.539,18.979,0.24,1.77,0.24,1.77,INF,-1,0,7,0
8420,1,1,2.666,17.580,0.25,1.64,0.25,1.64,INF,-1,0,7,0
8440,1,1,1.948,18.774,0.18,1.75,0.18,1.75,INF,-1,0,7,0
8460,1,1,1.698,18.333,0.16,1.71,0.16,1.71,INF,-1,0,7,0
8480,1,1,3.409,18.804,0.32,1.76,0.32,1.76,INF,-1,0,7,0
8500,1,1,2.194,20.219,0.21,1.89,0.20,1.89,INF,-1,0,7,0
8520,1,1,2.651,19.150,0.25,1.79,0.25,1.79,INF,-1,0,7,0
8540,1,1,1.266,19.173,0.12,1.79,0.12,1.79,INF,-1,0,7,0
8560,1,1,0.977,18.400,0.09,1.72,0.09,1.72,INF,-1,0,7,0
8580,1,1,1.174,19.163,0.11,1.79,0.11,1.79,INF,-1,1,7,0
8600,1,1,0.467,19.483,0.04,1.82,0.04,1.82,INF,-1,1,7,0
8620,1,1,0.852,18.384,0.08,1.72,0.08,1.72,INF,-1,1,7,0
8640,1,1,0.126,18.153,0.01,1.70,0.01,1.70,INF,-1,1,7,0
8660,1,1,0.166,17.280,0.02,1.61,0.02,1.61,INF,-1,1,7,0
8680,1,1,0.399,17.417,0.04,1.63,0.04,1.63,INF,-1,1,7,0
8700,1,1,-55.804,19.141,-5.20,1.78,-5.20,1.79,INF,-1,1,7,0
8720,1,1,-47.353,19.954,-4.42,1.86,-4.41,1.86,INF,-1,1,7,0
8740,1,1,-49.185,19.956,-4.59,1.86,-4.58,1.86,INF,-1,0,7,0
8760,1,1,-50.750,19.555,-4.73,1.82,-4.73,1.83,INF,-1,0,7,0
8780,1,1,-49.354,18.521,-4.60,1.73,-4.60,1.73,INF,-1,0,7,0
8800,1,1,-48.639,19.538,-4.54,1.82,-4.53,1.83,INF,-1,0,7,0
8820,1,1,-48.413,19.068,-4.52,1.78,-4.51,1.78,INF,-1,0,7,0
8840,1,1,-48.809,19.748,-4.55,1.84,-4.55,1.85,INF,-1,0,7,0
8860,1,1,-47.527,19.643,-4.43,1.83,-4.43,1.84,INF,-1,0,7,0
8880,1,1,-49.289,18.377,-4.60,1.71,-4.59,1.72,INF,-1,0,7,0
8900,1,1,-48.790,19.113,-4.55,1.78,-4.55,1.79,INF,-1,0,7,0
8920,1,1,-48.294,19.218,-4.50,1.79,-4.50,1.80,INF,-1,0,7,0
8940,1,1,-50.344,16.789,-4.69,1.56,-4.69,1.57,INF,-1,0,7,0
8960,1,1,-1.174,25.942,-0.11,2.42,-0.11,2.42,INF,-1,0,7,0
8980,1,1,-6.117,24.396,-0.57,2.28,-0.57,2.28,INF,-1,0,7,0
9000,1,1,-5.147,23.482,-0.48,2.19,-0.48,2.19,INF,-1,0,7,0
9020,1,1,-4.604,24.335,-0.43,2.27,-0.43,2.27,INF,-1,0,7,0
9040,1,1,-5.647,23.007,-0.53,2.15,-0.53,2.15,INF,-1,0,7,0
9060,1,1,-3.501,24.934,-0.33,2.33,-0.33,2.33,INF,-1,0,7,0
9080,1,1,-4.444,24.264,-0.42,2.27,-0.42,2.27,INF,-1,0,7,0
9100,1,1,-3.420,24.000,-0.32,2.24,-0.32,2.24,INF,-1,0,7,0
9120,1,1,-2.873,23.989,-0.27,2.24,-0.27,2.24,INF,-1,0,7,0
9140,1,1,-3.089,24.360,-0.29,2.28,-0.29,2.28,INF,-1,0,7,0
9160,1,1,-2.882,24.486,-0.27,2.29,-0.27,2.29,INF,-1,0,7,0
9180,1,1,-4.316,23.244,-0.40,2.17,-0.40,2.17,INF,-1,1,7,0
9200,1,1,-3.542,23.607,-0.33,2.21,-0.33,2.21,INF,-1,1,7,0
9220,1,1,-4.285,23.626,-0.40,2.21,-0.40,2.21,INF,-1,1,7,0
9240,1,1,-3.053,22.486,-0.29,2.10,-0.29,2.10,INF,-1,1,7,0
9260,1,1,-1.331,23.254,-0.12,2.17,-0.12,2.17,INF,-1,1,7,0
9280,1,1,-23.425,10.056,-2.19,0.94,-2.19,0.94,INF,-1,1,7,0
9300,1,1,-29.534,-13.209,-2.76,-1.23,-2.76,-1.23,INF,-1,0,7,0
9320,1,1,-31.890,-12.853,-2.98,-1.20,-2.98,-1.20,INF,-1,0,7,0
9340,1,1,-30.407,-13.111,-2.84,-1.22,-2.84,-1.23,INF,-1,0,7,0
9360,1,1,-30.119,-13.281,-2.81,-1.24,-2.81,-1.24,INF,-1,0,7,0
9380,1,1,-29.475,-13.001,-2.75,-1.21,-2.75,-1.22,INF,-1,0,7,0
9400,1,1,-29.169,-13.329,-2.72,-1.24,-2.72,-1.25,INF,-1,0,7,0
9420,1,1,-29.942,-12.572,-2.80,-1.17,-2.80,-1.17,INF,-1,0,7,0
9440,1,1,-29.295,-13.558,-2.74,-1.27,-2.74,-1.27,INF,-1,0,7,0
9460,1,1,-29.906,-14.197,-2.79,-1.33,-2.79,-1.33,INF,-1,0,7,0
9480,1,1,-28.363,-13.963,-2.65,-1.30,-2.65,-1.30,INF,-1,0,7,0
9500,1,1,-30.006,-13.792,-2.80,-1.29,-2.80,-1.29,INF,-1,0,7,0
9520,1,1,-28.339,-12.854,-2.65,-1.20,-2.65,-1.20,INF,-1,0,7,0
9540,1,1,-28.273,-13.145,-2.64,-1.23,-2.64,-1.23,INF,-1,0,7,0
9560,1,1,-28.352,-14.557,-2.65,-1.36,-2.65,-1.36,INF,-1,0,7,0
9580,1,1,-27.839,-13.974,-2.60,-1.30,-2.60,-1.31,INF,-1,1,7,0
9600,1,1,-29.133,-14.542,-2.72,-1.36,-2.72,-1.36,INF,-1,1,7,0
9620,1,1,-40.752,-13.132,-3.80,-1.22,-3.80,-1.23,INF,-1,1,7,0
9640,1,1,-39.728,-14.376,-3.71,-1.34,-3.71,-1.34,INF,-1,1,7,0
9660,1,1,-39.056,-14.155,-3.65,-1.32,-3.64,-1.32,INF,-1,1,7,0
9680,1,1,-38.766,-13.787,-3.62,-1.29,-3.62,-1.29,INF,-1,1,7,0
9700,1,1,-37.290,-14.022,-3.48,-1.31,-3.48,-1.31,INF,-1,1,7,0
9720,1,1,-38.901,-14.006,-3.63,-1.31,-3.63,-1.31,INF,-1,1,7,0
9740,1,1,-37.543,-14.243,-3.50,-1.33,-3.50,-1.33,INF,-1,1,7,0
9760,1,1,-36.658,-14.119,-3.42,-1.32,-3.42,-1.32,INF,-1,1,7,0
9780,1,1,-37.457,-15.138,-3.50,-1.41,-3.50,-1.41,INF,-1,1,7,0
9800,1,1,-37.502,-15.528,-3.50,-1.45,-3.50,-1.45,INF,-1,1,7,0
9820,1,1,-37.293,-15.099,-3.48,-1.41,-3.48,-1.41,INF,-1,1,7,0
9840,1,1,-36.741,-14.040,-3.43,-1.31,-3.43,-1.31,INF,-1,1,7,0
9860,1,1,-36.820,-15.493,-3.44,-1.45,-3.44,-1.45,INF,-1,1,7,0
9880,1,1,-37.639,22.608,-3.51,2.11,-3.51,2.11,INF,-1,1,7,0
9900,1,1,-38.342,13.068,-3.58,1.22,-3.58,1.22,INF,-1,1,7,0
9920,1,1,-38.317,13.003,-3.58,1.21,-3.58,1.22,INF,-1,0,7,0
9940,1,1,-38.990,13.108,-3.64,1.22,-3.64,1.22,INF,-1,0,7,0
9960,1,1,-37.396,13.717,-3.49,1.28,-3.49,1.28,INF,-1,0,7,0
9980,1,1,-37.891,13.406,-3.54,1.25,-3.54,1.25,INF,-1,0,7,0
10000,1,1,-37.790,14.231,-3.53,1.33,-3.53,1.33,INF,-1,0,7,0
10020,1,1,-37.119,14.127,-3.47,1.32,-3.46,1.32,INF,-1,0,7,0
10040,1,1,-38.812,12.836,-3.62,1.20,-3.62,1.20,INF,-1,0,7,0
10060,1,1,-38.909,11.511,-3.63,1.07,-3.63,1.08,INF,-1,0,7,0
10080,1,1,-38.752,12.331,-3.62,1.15,-3.62,1.15,INF,-1,0,7,0
10100,1,1,-36.848,12.608,-3.44,1.18,-3.44,1.18,INF,-1,0,7,0
10120,1,1,-37.555,13.133,-3.51,1.23,-3.51,1.23,INF,-1,0,7,0
10140,1,1,-37.592,13.309,-3.51,1.24,-3.51,1.24,INF,-1,0,7,0
10160,1,1,-38.176,11.916,-3.56,1.11,-3.56,1.11,INF,-1,1,7,0
10180,1,1,-38.543,11.422,-3.60,1.07,-3.60,1.07,INF,-1,1,7,0
10200,1,1,-42.151,10.112,-3.93,0.94,-3.93,0.95,INF,-1,1,7,0
10220,1,1,5.034,22.438,0.47,2.10,0.47,2.10,INF,-1,1,7,0
10240,1,1,2.307,22.109,0.22,2.07,0.22,2.07,INF,-1,1,7,0
10260,1,1,3.175,22.646,0.30,2.12,0.30,2.12,INF,-1,0,7,0
10280,1,1,3.429,21.825,0.32,2.04,0.32,2.04,INF,-1,0,7,0
10300,1,1,2.727,22.359,0.25,2.09,0.25,2.09,INF,-1,0,7,0
10320,1,1,2.184,21.134,0.20,1.97,0.20,1.97,INF,-1,0,7,0
10340,1,1,3.042,22.792,0.28,2.13,0.28,2.13,INF,-1,0,7,0
10360,1,1,2.000,22.533,0.19,2.11,0.19,2.11,INF,-1,0,7,0
10380,1,1,1.672,22.741,0.16,2.12,0.16,2.12,INF,-1,0,7,0
10400,1,1,1.978,21.851,0.18,2.04,0.18,2.04,INF,-1,0,7,0
10420,1,1,1.723,22.217,0.16,2.08,0.16,2.08,INF,-1,0,7,0
10440,1,1,2.001,22.932,0.19,2.14,0.19,2.14,INF,-1,0,7,0
10460,1,1,0.630,22.037,0.06,2.06,0.06,2.06,INF,-1,0,7,0
10480,1,1,1.442,22.126,0.13,2.07,0.13,2.07,INF,-1,0,7,0
10500,1,1,1.558,21.979,0.15,2.05,0.15,2.05,INF,-1,1,7,0
10520,1,1,2.108,21.969,0.20,2.05,0.20,2.05,INF,-1,1,7,0
10540,1,1,0.901,22.112,0.08,2.07,0.08,2.07,INF,-1,1,7,0
10560,1,1,1.240,21.745,0.12,2.03,0.12,2.03,INF,-1,1,7,0
10580,1,1,1.024,21.632,0.10,2.02,0.10,2.02,INF,-1,1,7,0
10600,1,1,1.139,22.071,0.11,2.06,0.11,2.06,INF,-1,1,7,0
10620,1,1,25.327,-3.558,2.37,-0.33,2.37,-0.33,INF,-1,1,7,0
10640,1,1,20.281,0.700,1.89,0.07,1.89,0.07,INF,-1,1,7,0
10660,1,1,20.934,-0.889,1.96,-0.08,1.96,-0.08,INF,-1,0,7,0
10680,1,1,20.677,0.051,1.93,0.00,1.93,0.00,INF,-1,0,7,0
10700,1,1,21.051,-0.442,1.97,-0.04,1.97,-0.04,INF,-1,0,7,0
10720,1,1,20.549,-0.745,1.92,-0.07,1.92,-0.07,INF,-1,0,7,0
10740,1,1,20.265,-0.352,1.89,-0.03,1.89,-0.03,INF,-1,0,7,0
10760,1,1,19.512,-1.266,1.82,-0.12,1.82,-0.12,INF,-1,0,7,0
10780,1,1,20.963,-0.429,1.96,-0.04,1.96,-0.04,INF,-1,0,7,0
10800,1,1,21.238,-0.726,1.98,-0.07,1.98,-0.07,INF,-1,0,7,0
10820,1,1,20.424,-0.499,1.91,-0.05,1.91,-0.05,INF,-1,0,7,0
10840,1,1,20.141,0.912,1.88,0.09,1.88,0.09,INF,-1,0,7,0
10860,1,1,21.168,0.537,1.98,0.05,1.98,0.05,INF,-1,0,7,0
10880,1,1,19.449,-0.937,1.82,-0.09,1.82,-0.09,INF,-1,0,7,0
10900,1,1,19.985,0.341,1.87,0.03,1.87,0.03,INF,-1,1,7,0
10920,1,1,20.575,-0.219,1.92,-0.02,1.92,-0.02,INF,-1,1,7,0
10940,1,1,20.603,-2.021,1.93,-0.19,1.93,-0.19,INF,-1,1,7,0
10960,1,1,56.387,7.914,5.26,0.74,5.26,0.74,INF,-1,1,7,0
10980,1,1,55.497,7.617,5.17,0.71,5.17,0.71,INF,-1,1,7,0
11000,1,1,54.785,7.026,5.11,0.65,5.11,0.66,INF,-1,0,7,0
11020,1,1,53.927,6.750,5.03,0.63,5.03,0.63,INF,-1,0,7,0
11040,1,1,54.866,6.364,5.11,0.59,5.11,0.59,INF,-1,0,7,0
11060,1,1,52.863,5.579,4.93,0.52,4.93,0.52,INF,-1,0,7,0
11080,1,1,54.373,4.780,5.07,0.44,5.07,0.45,INF,-1,0,7,0
11100,1,1,53.459,5.231,4.98,0.49,4.98,0.49,INF,-1,0,7,0
11120,1,1,53.706,6.516,5.01,0.61,5.01,0.61,INF,-1,0,7,0
11140,1,1,53.473,5.000,4.99,0.47,4.99,0.47,INF,-1,0,7,0
11160,1,1,53.578,5.051,5.00,0.47,4.99,0.47,INF,-1,0,7,0
11180,1,1,52.039,4.434,4.85,0.41,4.85,0.41,INF,-1,0,7,0
11200,1,1,52.448,3.797,4.89,0.35,4.89,0.35,INF,-1,0,7,0
11220,1,1,52.729,5.032,4.92,0.47,4.92,0.47,INF,-1,0,7,0
11240,1,1,52.499,4.115,4.90,0.38,4.89,0.38,INF,-1,1,7,0
11260,1,1,53.615,5.177,5.00,0.48,5.00,0.48,INF,-1,1,7,0
11280,1,1,53.322,3.762,4.97,0.35,4.97,0.35,INF,-1,1,7,0
11300,1,1,53.095,6.744,4.95,0.63,4.95,0.63,INF,-1,1,7,0
11320,1,1,52.942,4.388,4.94,0.41,4.94,0.41,INF,-1,1,7,0
11340,1,1,53.119,4.949,4.95,0.46,4.95,0.46,INF,-1,1,7,0
11360,1,1,52.812,4.889,4.92,0.46,4.92,0.46,INF,-1,1,7,0
11380,1,1,52.480,4.913,4.89,0.46,4.89,0.46,INF,-1,1,7,0
11400,1,1,51.132,3.534,4.77,0.33,4.77,0.33,INF,-1,1,7,0
11420,1,1,52.994,4.487,4.94,0.42,4.94,0.42,INF,-1,1,7,0
11440,1,1,51.941,4.692,4.84,0.44,4.84,0.44,INF,-1,1,7,0
11460,1,1,51.894,4.484,4.84,0.42,4.84,0.42,INF,-1,1,7,0
11480,1,1,51.817,4.717,4.83,0.44,4.83,0.44,INF,-1,1,7,0
11500,1,1,52.471,4.942,4.89,0.46,4.89,0.46,INF,-1,1,7,0
11520,1,1,52.703,4.995,4.91,0.47,4.91,0.47,INF,-1,1,7,0
11540,1,1,53.429,4.834,4.98,0.45,4.98,0.45,INF,-1,1,7,0
11560,1,1,53.099,4.611,4.95,0.43,4.95,0.43,INF,-1,1,7,0
11580,1,1,52.359,5.577,4.88,0.52,4.88,0.52,INF,-1,1,7,0
11600,1,1,16.344,-19.403,1.53,-1.81,1.53,-1.81,INF,-1,1,7,0
11620,1,1,17.339,-20.135,1.62,-1.88,1.62,-1.88,INF,-1,1,7,0
11640,1,1,16.655,-20.752,1.56,-1.94,1.56,-1.94,INF,-1,0,7,0
11660,1,1,17.639,-21.242,1.65,-1.98,1.65,-1.98,INF,-1,0,7,0
11680,1,1,17.192,-20.268,1.61,-1.89,1.61,-1.89,INF,-1,0,7,0
11700,1,1,17.409,-20.095,1.63,-1.88,1.63,-1.88,INF,-1,0,7,0
11720,1,1,17.314,-20.268,1.62,-1.89,1.62,-1.89,INF,-1,0,7,0
11740,1,1,18.744,-22.371,1.75,-2.09,1.75,-2.09,INF,-1,0,7,0
