"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16030
CalibrationParameters_A12,0.09859
CalibrationParameters_A13,0.00628
CalibrationParameters_A21,0.05299
CalibrationParameters_A22,-1.20801
CalibrationParameters_A23,-0.00480
CalibrationParameters_A31,0.00005
CalibrationParameters_A32,0.00202
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.19997
CalibrationParameters_X,-2.79832
CalibrationParameters_Y,44.82689
CalibrationParameters_Rpc,71.50277
CalibrationParameters_MeanX,166.57233
CalibrationParameters_MeanY,118.25733
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1000,1,1,26.317,-32.052,2.46,-2.99,2.45,-2.99,INF,-1,0,7,0
1020,1,1,24.859,-29.017,2.32,-2.71,2.32,-2.71,INF,-1,1,7,0
1040,1,1,25.282,-31.186,2.36,-2.91,2.36,-2.91,INF,-1,1,7,0
1060,1,1,24.183,-32.336,2.26,-3.02,2.26,-3.02,INF,-1,1,7,0
1080,1,1,2.693,-5.075,0.25,-0.47,0.25,-0.47,INF,-1,1,7,0
1100,1,1,2.909,-4.715,0.27,-0.44,0.27,-0.44,INF,-1,1,7,0
1120,1,1,4.607,-3.491,0.43,-0.33,0.43,-0.33,INF,-1,0,7,0
1140,1,1,3.907,-2.512,0.37,-0.23,0.37,-0.23,INF,-1,0,7,0
1160,1,1,3.969,-5.614,0.37,-0.52,0.37,-0.52,INF,-1,0,7,0
1180,1,1,3.641,-3.332,0.34,-0.31,0.34,-0.31,INF,-1,0,7,0
1200,1,1,4.693,-5.540,0.44,-0.52,0.44,-0.52,INF,-1,0,7,0
1220,1,1,5.976,-3.661,0.56,-0.34,0.56,-0.34,INF,-1,0,7,0
1240,1,1,3.961,-4.156,0.37,-0.39,0.37,-0.39,INF,-1,0,7,0
1260,1,1,-1.615,-1.258,-0.15,-0.12,-0.15,-0.12,INF,-1,0,7,0
1280,1,1,-25.272,12.335,-2.36,1.15,-2.36,1.15,INF,-1,0,7,0
1300,1,1,-24.125,13.948,-2.25,1.30,-2.25,1.30,INF,-1,0,7,0
1320,1,1,-25.443,12.257,-2.38,1.14,-2.38,1.15,INF,-1,0,7,0
1340,1,1,-26.740,10.819,-2.50,1.01,-2.50,1.01,INF,-1,0,7,0
1360,1,1,-24.030,10.138,-2.24,0.95,-2.24,0.95,INF,-1,0,7,0
1380,1,1,-24.246,10.844,-2.27,1.01,-2.26,1.01,INF,-1,0,7,0
1400,1,1,-25.248,11.832,-2.36,1.10,-2.36,1.11,INF,-1,0,7,0
1420,1,1,-23.283,12.778,-2.18,1.19,-2.17,1.19,INF,-1,0,7,0
1440,1,1,-26.782,10.802,-2.50,1.01,-2.50,1.01,INF,-1,0,7,0
1460,1,1,-24.870,11.279,-2.32,1.05,-2.32,1.05,INF,-1,0,7,0
1480,1,1,-23.878,12.882,-2.23,1.20,-2.23,1.20,INF,-1,0,7,0
1500,1,1,-25.420,12.461,-2.37,1.16,-2.37,1.16,INF,-1,0,7,0
1520,1,1,-33.293,25.769,-3.11,2.40,-3.11,2.41,INF,-1,0,7,0
1540,1,1,-34.554,24.902,-3.23,2.32,-3.22,2.33,INF,-1,1,7,0
1560,1,1,-33.653,23.410,-3.14,2.18,-3.14,2.19,INF,-1,0,7,0
1580,1,1,-33.057,25.288,-3.09,2.36,-3.08,2.36,INF,-1,0,7,0
1600,1,1,-33.118,26.543,-3.09,2.48,-3.09,2.48,INF,-1,0,7,0
1620,1,1,-33.702,26.750,-3.15,2.49,-3.14,2.50,INF,-1,0,7,0
1640,1,1,-34.523,26.959,-3.22,2.51,-3.22,2.52,INF,-1,0,7,0
1660,1,1,-32.093,24.930,-3.00,2.33,-2.99,2.33,INF,-1,0,7,0
1680,1,1,-33.684,27.435,-3.15,2.56,-3.14,2.56,INF,-1,0,7,0
1700,1,1,-32.184,28.166,-3.01,2.63,-3.00,2.63,INF,-1,0,7,0
1720,1,1,-33.691,28.348,-3.15,2.64,-3.14,2.65,INF,-1,0,7,0
1740,1,1,-34.425,27.398,-3.21,2.56,-3.21,2.56,INF,-1,0,7,0
1760,1,1,-33.686,26.993,-3.15,2.52,-3.14,2.52,INF,-1,0,7,0
1780,1,1,-32.686,26.489,-3.05,2.47,-3.05,2.47,INF,-1,0,7,0
1800,1,1,-35.029,26.080,-3.27,2.43,-3.27,2.44,INF,-1,1,7,0
1820,1,1,-34.557,24.563,-3.23,2.29,-3.22,2.29,INF,-1,1,7,0
1840,1,1,-30.567,27.638,-2.85,2.58,-2.85,2.58,INF,-1,1,7,0
1860,1,1,-34.666,25.010,-3.24,2.33,-3.23,2.34,INF,-1,1,7,0
1880,1,1,-32.691,27.910,-3.05,2.60,-3.05,2.61,INF,-1,1,7,0
1900,1,1,-34.042,27.316,-3.18,2.55,-3.18,2.55,INF,-1,1,7,0
1920,1,1,-32.718,26.405,-3.06,2.46,-3.05,2.47,INF,-1,1,7,0
1940,1,1,-31.194,24.122,-2.91,2.25,-2.91,2.25,INF,-1,1,7,0
1960,1,1,-32.778,28.704,-3.06,2.68,-3.06,2.68,INF,-1,1,7,0
1980,1,1,-31.474,25.132,-2.94,2.34,-2.94,2.35,INF,-1,1,7,0
2000,1,1,-30.747,25.410,-2.87,2.37,-2.87,2.37,INF,-1,1,7,0
2020,1,1,-32.896,27.924,-3.07,2.60,-3.07,2.61,INF,-1,1,7,0
2040,1,1,-41.624,38.279,-3.88,3.57,-3.88,3.57,INF,-1,1,7,0
2060,1,1,-41.047,37.925,-3.83,3.53,-3.82,3.54,INF,-1,1,7,0
2080,1,1,-41.303,37.485,-3.85,3.49,-3.85,3.50,INF,-1,0,7,0
2100,1,1,-40.371,39.012,-3.77,3.63,-3.76,3.64,INF,-1,0,7,0
2120,1,1,-40.755,40.498,-3.80,3.77,-3.80,3.78,INF,-1,0,7,0
2140,1,1,-40.171,40.929,-3.75,3.81,-3.74,3.82,INF,-1,0,7,0
2160,1,1,-41.744,36.975,-3.90,3.44,-3.89,3.45,INF,-1,0,7,0
2180,1,1,-37.739,41.857,-3.52,3.90,-3.51,3.91,INF,-1,0,7,0
2200,1,1,-39.062,40.200,-3.65,3.74,-3.64,3.75,INF,-1,0,7,0
2220,1,1,-39.795,38.344,-3.71,3.57,-3.71,3.58,INF,-1,0,7,0
2240,1,1,-41.478,37.389,-3.87,3.48,-3.86,3.49,INF,-1,0,7,0
2260,1,1,-38.538,39.793,-3.60,3.71,-3.59,3.71,INF,-1,0,7,0
2280,1,1,-40.005,41.260,-3.73,3.84,-3.73,3.85,INF,-1,0,7,0
2300,1,1,-40.017,38.490,-3.73,3.59,-3.73,3.59,INF,-1,0,7,0
2320,1,1,-40.861,37.842,-3.81,3.52,-3.81,3.53,INF,-1,1,7,0
2340,1,1,-46.621,37.734,-4.35,3.51,-4.34,3.52,INF,-1,1,7,0
2360,1,1,25.990,18.912,2.43,1.77,2.43,1.77,INF,-1,1,7,0
2380,1,1,30.043,18.076,2.81,1.69,2.80,1.69,INF,-1,1,7,0
2400,1,1,27.120,22.112,2.53,2.06,2.53,2.07,INF,-1,0,7,0
2420,1,1,28.384,18.918,2.65,1.77,2.65,1.77,INF,-1,0,7,0
2440,1,1,29.253,20.303,2.73,1.89,2.73,1.90,INF,-1,0,7,0
2460,1,1,27.971,20.123,2.61,1.88,2.61,1.88,INF,-1,0,7,0
2480,1,1,27.844,19.643,2.60,1.83,2.60,1.84,INF,-1,0,7,0
2500,1,1,28.066,19.276,2.62,1.80,2.62,1.80,INF,-1,0,7,0
2520,1,1,30.575,22.466,2.86,2.10,2.85,2.10,INF,-1,0,7,0
2540,1,1,28.013,20.065,2.62,1.87,2.62,1.87,INF,-1,0,7,0
2560,1,1,28.764,19.060,2.69,1.78,2.69,1.78,INF,-1,0,7,0
2580,1,1,28.190,16.639,2.63,1.55,2.63,1.55,INF,-1,0,7,0
2600,1,1,28.144,18.243,2.63,1.70,2.63,1.70,INF,-1,0,7,0
2620,1,1,26.651,18.024,2.49,1.68,2.49,1.68,INF,-1,0,7,0
2640,1,1,29.325,17.209,2.74,1.61,2.74,1.61,INF,-1,1,7,0
2660,1,1,23.521,10.246,2.20,0.96,2.20,0.96,INF,-1,1,7,0
2680,1,1,15.246,-4.496,1.42,-0.42,1.42,-0.42,INF,-1,1,7,0
2700,1,1,15.027,-4.755,1.40,-0.44,1.40,-0.44,INF,-1,0,7,0
2720,1,1,14.319,-5.592,1.34,-0.52,1.34,-0.52,INF,-1,0,7,0
2740,1,1,14.985,-5.376,1.40,-0.50,1.40,-0.50,INF,-1,0,7,0
2760,1,1,15.527,-6.946,1.45,-0.65,1.45,-0.65,INF,-1,0,7,0
2780,1,1,14.075,-6.362,1.32,-0.59,1.32,-0.59,INF,-1,0,7,0
2800,1,1,14.633,-5.145,1.37,-0.48,1.37,-0.48,INF,-1,0,7,0
2820,1,1,12.679,-4.561,1.18,-0.43,1.18,-0.43,INF,-1,0,7,0
2840,1,1,13.303,-3.272,1.24,-0.31,1.24,-0.31,INF,-1,0,7,0
2860,1,1,13.584,-5.590,1.27,-0.52,1.27,-0.52,INF,-1,0,7,0
2880,1,1,9.349,-4.798,0.87,-0.45,0.87,-0.45,INF,-1,0,7,0
2900,1,1,12.559,-3.724,1.17,-0.35,1.17,-0.35,INF,-1,0,7,0
2920,1,1,12.280,-5.282,1.15,-0.49,1.15,-0.49,INF,-1,0,7,0
2940,1,1,15.151,0.202,1.42,0.02,1.42,0.02,INF,-1,0,7,0
2960,1,1,16.461,12.230,1.54,1.14,1.54,1.14,INF,-1,1,7,0
2980,1,1,16.451,8.108,1.54,0.76,1.54,0.76,INF,-1,1,7,0
3000,1,1,16.482,10.423,1.54,0.97,1.54,0.97,INF,-1,0,7,0
3020,1,1,16.529,10.301,1.54,0.96,1.54,0.96,INF,-1,0,7,0
3040,1,1,16.117,9.702,1.51,0.91,1.51,0.91,INF,-1,0,7,0
3060,1,1,16.564,10.032,1.55,0.94,1.55,0.94,INF,-1,0,7,0
3080,1,1,14.988,11.136,1.40,1.04,1.40,1.04,INF,-1,0,7,0
3100,1,1,15.794,10.865,1.48,1.02,1.48,1.02,INF,-1,0,7,0
3120,1,1,16.666,10.153,1.56,0.95,1.56,0.95,INF,-1,0,7,0
3140,1,1,14.841,11.752,1.39,1.10,1.39,1.10,INF,-1,0,7,0
3160,1,1,15.307,10.069,1.43,0.94,1.43,0.94,INF,-1,0,7,0
3180,1,1,15.140,14.816,1.41,1.38,1.41,1.38,INF,-1,0,7,0
3200,1,1,15.166,11.160,1.42,1.04,1.42,1.04,INF,-1,0,7,0
3220,1,1,12.814,11.496,1.20,1.07,1.20,1.07,INF,-1,0,7,0
3240,1,1,12.840,13.576,1.20,1.27,1.20,1.27,INF,-1,1,7,0
3260,1,1,12.965,13.145,1.21,1.23,1.21,1.23,INF,-1,1,7,0
3280,1,1,12.179,12.430,1.14,1.16,1.14,1.16,INF,-1,1,7,0
3300,1,1,16.205,12.571,1.51,1.17,1.51,1.17,INF,-1,1,7,0
3320,1,1,13.910,11.062,1.30,1.03,1.30,1.03,INF,-1,1,7,0
3340,1,1,14.140,10.830,1.32,1.01,1.32,1.01,INF,-1,1,7,0
3360,1,1,16.010,4.326,1.50,0.40,1.50,0.40,INF,-1,1,7,0
3380,1,1,29.835,-30.984,2.79,-2.89,2.78,-2.89,INF,-1,1,7,0
3400,1,1,30.732,-32.275,2.87,-3.01,2.87,-3.01,INF,-1,1,7,0
3420,1,1,30.173,-30.627,2.82,-2.86,2.81,-2.86,INF,-1,0,7,0
3440,1,1,26.339,-29.694,2.46,-2.77,2.46,-2.77,INF,-1,0,7,0
3460,1,1,28.678,-29.741,2.68,-2.77,2.68,-2.78,INF,-1,0,7,0
3480,1,1,28.147,-31.609,2.63,-2.95,2.63,-2.95,INF,-1,0,7,0
3500,1,1,28.569,-30.139,2.67,-2.81,2.67,-2.81,INF,-1,0,7,0
3520,1,1,30.802,-30.348,2.88,-2.83,2.87,-2.83,INF,-1,0,7,0
3540,1,1,28.299,-30.329,2.64,-2.83,2.64,-2.83,INF,-1,0,7,0
3560,1,1,29.630,-32.022,2.77,-2.99,2.76,-2.99,INF,-1,0,7,0
3580,1,1,30.546,-31.775,2.85,-2.96,2.85,-2.97,INF,-1,0,7,0
3600,1,1,29.541,-31.765,2.76,-2.96,2.76,-2.97,INF,-1,0,7,0
3620,1,1,29.681,-28.443,2.77,-2.65,2.77,-2.66,INF,-1,0,7,0
3640,1,1,28.745,-31.370,2.68,-2.93,2.68,-2.93,INF,-1,0,7,0
3660,1,1,27.988,-29.629,2.61,-2.76,2.61,-2.77,INF,-1,1,7,0
3680,1,1,28.086,-32.289,2.62,-3.01,2.62,-3.02,INF,-1,1,7,0
3700,1,1,21.565,-20.066,2.01,-1.87,2.01,-1.87,INF,-1,1,7,0
3720,1,1,14.829,-9.426,1.39,-0.88,1.39,-0.88,INF,-1,1,7,0
3740,1,1,16.158,-8.953,1.51,-0.84,1.51,-0.84,INF,-1,0,7,0
3760,1,1,13.210,-9.439,1.23,-0.88,1.23,-0.88,INF,-1,0,7,0
3780,1,1,14.272,-9.627,1.33,-0.90,1.33,-0.90,INF,-1,0,7,0
3800,1,1,13.033,-11.638,1.22,-1.09,1.22,-1.09,INF,-1,0,7,0
3820,1,1,12.948,-10.774,1.21,-1.01,1.21,-1.01,INF,-1,0,7,0
3840,1,1,12.002,-11.289,1.12,-1.05,1.12,-1.06,INF,-1,0,7,0
3860,1,1,14.253,-10.030,1.33,-0.94,1.33,-0.94,INF,-1,0,7,0
3880,1,1,12.851,-11.078,1.20,-1.04,1.20,-1.04,INF,-1,0,7,0
3900,1,1,12.157,-9.223,1.14,-0.86,1.14,-0.86,INF,-1,0,7,0
3920,1,1,11.986,-8.410,1.12,-0.79,1.12,-0.79,INF,-1,0,7,0
3940,1,1,12.288,-10.069,1.15,-0.94,1.15,-0.94,INF,-1,0,7,0
3960,1,1,4.800,-9.719,0.45,-0.91,0.45,-0.91,INF,-1,0,7,0
3980,1,1,4.213,-10.341,0.39,-0.97,0.39,-0.97,INF,-1,0,7,0
4000,1,1,3.939,-9.589,0.37,-0.90,0.37,-0.90,INF,-1,1,7,0
4020,1,1,1.226,-10.550,0.11,-0.99,0.11,-0.99,INF,-1,1,7,0
4040,1,1,3.048,-9.742,0.28,-0.91,0.28,-0.91,INF,-1,1,7,0
4060,1,1,3.237,-11.823,0.30,-1.10,0.30,-1.10,INF,-1,1,7,0
4080,1,1,4.864,-10.387,0.45,-0.97,0.45,-0.97,INF,-1,1,7,0
4100,1,1,4.830,-9.809,0.45,-0.92,0.45,-0.92,INF,-1,1,7,0
4120,1,1,3.398,-11.729,0.32,-1.10,0.32,-1.10,INF,-1,1,7,0
4140,1,1,0.659,-11.037,0.06,-1.03,0.06,-1.03,INF,-1,1,7,0
4160,1,1,3.855,-10.876,0.36,-1.02,0.36,-1.02,INF,-1,1,7,0
4180,1,1,0.789,-8.581,0.07,-0.80,0.07,-0.80,INF,-1,1,7,0
4200,1,1,8.628,-11.112,0.81,-1.04,0.81,-1.04,INF,-1,1,7,0
4220,1,1,20.751,-18.557,1.94,-1.73,1.94,-1.73,INF,-1,1,7,0
4240,1,1,18.974,-16.417,1.77,-1.53,1.77,-1.53,INF,-1,1,7,0
4260,1,1,20.683,-14.035,1.93,-1.31,1.93,-1.31,INF,-1,1,7,0
4280,1,1,17.651,-15.892,1.65,-1.48,1.65,-1.49,INF,-1,1,7,0
4300,1,1,18.149,-16.524,1.70,-1.54,1.70,-1.54,INF,-1,1,7,0
4320,1,1,17.546,-19.094,1.64,-1.78,1.64,-1.78,INF,-1,1,7,0
4340,1,1,19.894,-18.370,1.86,-1.72,1.86,-1.72,INF,-1,1,7,0
4360,1,1,18.424,-17.648,1.72,-1.65,1.72,-1.65,INF,-1,0,7,0
4380,1,1,17.007,-15.744,1.59,-1.47,1.59,-1.47,INF,-1,0,7,0
4400,1,1,18.946,-15.497,1.77,-1.45,1.77,-1.45,INF,-1,0,7,0
4420,1,1,19.118,-16.014,1.79,-1.50,1.79,-1.50,INF,-1,0,7,0
4440,1,1,18.587,-18.260,1.74,-1.71,1.74,-1.71,INF,-1,0,7,0
4460,1,1,19.521,-17.896,1.82,-1.67,1.82,-1.67,INF,-1,0,7,0
4480,1,1,19.858,-15.145,1.86,-1.41,1.85,-1.42,INF,-1,0,7,0
4500,1,1,19.896,-16.329,1.86,-1.53,1.86,-1.53,INF,-1,0,7,0
4520,1,1,19.290,-16.860,1.80,-1.57,1.80,-1.58,INF,-1,0,7,0
4540,1,1,18.964,-19.615,1.77,-1.83,1.77,-1.83,INF,-1,0,7,0
4560,1,1,21.464,-16.794,2.01,-1.57,2.00,-1.57,INF,-1,0,7,0
4580,1,1,17.872,-15.472,1.67,-1.45,1.67,-1.45,INF,-1,0,7,0
4600,1,1,20.446,-17.122,1.91,-1.60,1.91,-1.60,INF,-1,1,7,0
4620,1,1,37.791,-21.866,3.53,-2.04,3.53,-2.04,INF,-1,1,7,0
4640,1,1,37.836,-27.285,3.53,-2.54,3.53,-2.55,INF,-1,1,7,0
4660,1,1,42.211,-31.008,3.94,-2.89,3.93,-2.90,INF,-1,0,7,0
4680,1,1,40.970,-26.968,3.82,-2.51,3.82,-2.52,INF,-1,0,7,0
4700,1,1,42.636,-26.979,3.98,-2.51,3.97,-2.52,INF,-1,0,7,0
4720,1,1,38.488,-28.719,3.59,-2.68,3.59,-2.68,INF,-1,0,7,0
4740,1,1,38.168,-27.333,3.56,-2.55,3.56,-2.55,INF,-1,0,7,0
4760,1,1,40.613,-30.637,3.79,-2.85,3.79,-2.86,INF,-1,0,7,0
4780,1,1,42.780,-29.283,3.99,-2.73,3.99,-2.73,INF,-1,0,7,0
4800,1,1,40.164,-29.775,3.75,-2.77,3.74,-2.78,INF,-1,0,7,0
4820,1,1,42.984,-26.834,4.01,-2.50,4.01,-2.51,INF,-1,0,7,0
4840,1,1,42.569,-29.022,3.97,-2.70,3.97,-2.71,INF,-1,0,7,0
4860,1,1,41.420,-30.409,3.87,-2.83,3.86,-2.84,INF,-1,0,7,0
4880,1,1,42.806,-29.664,3.99,-2.76,3.99,-2.77,INF,-1,0,7,0
4900,1,1,43.657,-29.595,4.07,-2.76,4.07,-2.76,INF,-1,1,7,0
4920,1,1,41.848,-27.939,3.91,-2.60,3.90,-2.61,INF,-1,1,7,0
4940,1,1,49.633,-31.067,4.63,-2.89,4.62,-2.90,INF,-1,1,7,0
4960,1,1,54.146,-31.290,5.05,-2.91,5.04,-2.92,INF,-1,1,7,0
4980,1,1,55.621,-30.275,5.18,-2.82,5.18,-2.83,INF,-1,1,7,0
5000,1,1,57.204,-32.873,5.33,-3.06,5.32,-3.07,INF,-1,0,7,0
5020,1,1,54.131,-30.255,5.05,-2.81,5.04,-2.83,INF,-1,0,7,0
5040,1,1,54.811,-30.794,5.11,-2.86,5.10,-2.88,INF,-1,0,7,0
5060,1,1,52.796,-28.108,4.92,-2.62,4.92,-2.63,INF,-1,0,7,0
5080,1,1,55.216,-30.623,5.15,-2.85,5.14,-2.86,INF,-1,0,7,0
5100,1,1,54.659,-30.527,5.10,-2.84,5.09,-2.85,INF,-1,0,7,0
5120,1,1,52.309,-32.393,4.88,-3.01,4.87,-3.02,INF,-1,0,7,0
5140,1,1,52.707,-30.653,4.91,-2.85,4.91,-2.86,INF,-1,0,7,0
5160,1,1,55.217,-29.925,5.15,-2.78,5.14,-2.79,INF,-1,0,7,0
5180,1,1,53.873,-32.003,5.02,-2.98,5.02,-2.99,INF,-1,0,7,0
5200,1,1,54.494,-31.572,5.08,-2.94,5.07,-2.95,INF,-1,0,7,0
5220,1,1,55.150,-31.076,5.14,-2.89,5.13,-2.90,INF,-1,0,7,0
5240,1,1,55.665,-30.230,5.19,-2.81,5.18,-2.82,INF,-1,1,7,0
5260,1,1,55.326,-30.948,5.16,-2.88,5.15,-2.89,INF,-1,1,7,0
5280,1,1,53.944,-32.500,5.03,-3.02,5.02,-3.03,INF,-1,1,7,0
5300,1,1,55.145,-29.894,5.14,-2.78,5.13,-2.79,INF,-1,1,7,0
5320,1,1,54.282,-28.984,5.06,-2.70,5.05,-2.71,INF,-1,1,7,0
5340,1,1,53.926,-29.968,5.03,-2.79,5.02,-2.80,INF,-1,1,7,0
5360,1,1,51.267,-30.420,4.78,-2.83,4.77,-2.84,INF,-1,1,7,0
5380,1,1,53.087,-32.612,4.95,-3.03,4.94,-3.05,INF,-1,1,7,0
5400,1,1,54.653,-31.364,5.09,-2.92,5.09,-2.93,INF,-1,1,7,0
5420,1,1,55.577,-34.520,5.18,-3.21,5.17,-3.22,INF,-1,1,7,0
5440,1,1,53.363,-31.201,4.98,-2.90,4.97,-2.91,INF,-1,1,7,0
5460,1,1,53.956,-32.214,5.03,-3.00,5.02,-3.01,INF,-1,1,7,0
5480,1,1,54.880,-34.731,5.12,-3.23,5.11,-3.24,INF,-1,1,7,0
5500,1,1,54.400,-33.675,5.07,-3.13,5.06,-3.14,INF,-1,1,7,0
5520,1,1,54.087,-30.958,5.04,-2.88,5.04,-2.89,INF,-1,1,7,0
5540,1,1,55.707,-33.557,5.19,-3.12,5.18,-3.13,INF,-1,1,7,0
5560,1,1,53.380,-34.661,4.98,-3.22,4.97,-3.24,INF,-1,1,7,0
5580,1,1,53.229,-32.609,4.96,-3.03,4.96,-3.05,INF,-1,1,7,0
5600,1,1,53.127,-38.271,4.95,-3.56,4.94,-3.57,INF,-1,1,7,0
5620,1,1,53.859,-29.822,5.02,-2.77,5.02,-2.79,INF,-1,1,7,0
5640,1,1,55.204,-33.264,5.15,-3.09,5.14,-3.11,INF,-1,1,7,0
5660,1,1,56.032,-33.321,5.22,-3.10,5.22,-3.11,INF,-1,1,7,0
5680,1,1,52.060,-30.131,4.85,-2.80,4.85,-2.81,INF,-1,1,7,0
5700,1,1,52.575,-30.564,4.90,-2.84,4.90,-2.85,INF,-1,1,7,0
5720,1,1,55.069,-34.021,5.13,-3.16,5.13,-3.18,INF,-1,1,7,0
5740,1,1,52.716,-32.505,4.92,-3.02,4.91,-3.04,INF,-1,1,7,0
