"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19528
CalibrationParameters_A12,0.09008
CalibrationParameters_A13,0.02497
CalibrationParameters_A21,0.07705
CalibrationParameters_A22,-1.22844
CalibrationParameters_A23,0.03187
CalibrationParameters_A31,0.00020
CalibrationParameters_A32,0.00277
CalibrationParameters_E11,-0.17985
CalibrationParameters_E12,0.00000
CalibrationParameters_E21,-0.00019
CalibrationParameters_E22,0.20019
CalibrationParameters_X,-9.25628
CalibrationParameters_Y,47.26185
CalibrationParameters_Rpc,75.92174
CalibrationParameters_MeanX,185.17678
CalibrationParameters_MeanY,145.15856
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
500,1,1,-1.396,12.342,-0.13,1.15,-0.13,1.15,INF,-1,1,7,0
520,1,1,-0.992,11.499,-0.09,1.07,-0.09,1.07,INF,-1,1,7,0
540,1,1,-1.454,11.129,-0.14,1.04,-0.14,1.04,INF,-1,1,7,0
560,1,1,-0.686,10.180,-0.06,0.95,-0.06,0.95,INF,-1,1,7,0
580,1,1,-1.370,11.063,-0.13,1.03,-0.13,1.03,INF,-1,1,7,0
600,1,1,-1.105,11.559,-0.10,1.08,-0.10,1.08,INF,-1,1,7,0
620,1,1,-1.239,11.956,-0.12,1.12,-0.12,1.12,INF,-1,1,7,0
640,1,1,-0.752,10.353,-0.07,0.97,-0.07,0.97,INF,-1,1,7,0
660,1,1,-1.603,12.125,-0.15,1.13,-0.15,1.13,INF,-1,1,7,0
680,1,1,-1.822,11.125,-0.17,1.04,-0.17,1.04,INF,-1,1,7,0
700,1,1,-0.171,9.212,-0.02,0.86,-0.02,0.86,INF,-1,1,7,0
720,1,1,-2.399,12.450,-0.22,1.16,-0.22,1.16,INF,-1,1,7,0
740,1,1,-1.589,11.822,-0.15,1.10,-0.15,1.10,INF,-1,1,7,0
760,1,1,-2.073,11.396,-0.19,1.07,-0.19,1.07,INF,-1,1,7,0
780,1,1,-2.055,13.656,-0.19,1.28,-0.19,1.28,INF,-1,1,7,0
800,1,1,-1.059,11.130,-0.10,1.04,-0.10,1.04,INF,-1,1,7,0
820,1,1,-0.048,10.082,0.00,0.94,0.00,0.94,INF,-1,1,7,0
840,1,1,-0.230,11.729,-0.02,1.10,-0.02,1.10,INF,-1,1,7,0
860,1,1,-0.030,9.826,0.00,0.92,0.00,0.92,INF,-1,1,7,0
880,1,1,1.502,9.492,0.14,0.89,0.14,0.89,INF,-1,1,7,0
900,1,1,-0.672,11.176,-0.06,1.04,-0.06,1.04,INF,-1,1,7,0
920,1,1,-2.755,11.993,-0.26,1.12,-0.26,1.12,INF,-1,1,7,0
940,1,1,-0.502,11.363,-0.05,1.06,-0.05,1.06,INF,-1,1,7,0
960,1,1,-1.123,11.649,-0.10,1.09,-0.10,1.09,INF,-1,1,7,0
980,1,1,0.800,9.422,0.07,0.88,0.07,0.88,INF,-1,1,7,0
1000,1,1,-2.270,11.583,-0.21,1.08,-0.21,1.08,INF,-1,1,7,0
1020,1,1,0.159,9.817,0.01,0.92,0.01,0.92,INF,-1,1,7,0
1040,1,1,-1.933,11.058,-0.18,1.03,-0.18,1.03,INF,-1,1,7,0
1060,1,1,-0.581,11.037,-0.05,1.03,-0.05,1.03,INF,-1,1,7,0
1080,1,1,-1.282,10.318,-0.12,0.96,-0.12,0.96,INF,-1,1,7,0
1100,1,1,-1.261,11.519,-0.12,1.08,-0.12,1.08,INF,-1,1,7,0
1120,1,1,0.028,9.790,0.00,0.92,0.00,0.92,INF,-1,1,7,0
1140,1,1,-1.974,8.257,-0.18,0.77,-0.18,0.77,INF,-1,1,7,0
1160,1,1,-0.851,9.999,-0.08,0.93,-0.08,0.93,INF,-1,1,7,0
1180,1,1,1.718,6.479,0.16,0.61,0.16,0.61,INF,-1,1,7,0
1200,1,1,25.614,-33.338,2.39,-3.11,2.39,-3.11,INF,-1,1,7,0
1220,1,1,19.568,-30.368,1.83,-2.83,1.83,-2.84,INF,-1,1,7,0
1240,1,1,20.728,-32.827,1.94,-3.06,1.93,-3.07,INF,-1,0,7,0
1260,1,1,20.740,-32.231,1.94,-3.01,1.94,-3.01,INF,-1,0,7,0
1280,1,1,20.232,-32.244,1.89,-3.01,1.89,-3.01,INF,-1,0,7,0
1300,1,1,19.126,-30.858,1.79,-2.88,1.78,-2.88,INF,-1,0,7,0
1320,1,1,20.619,-32.635,1.93,-3.05,1.92,-3.05,INF,-1,0,7,0
1340,1,1,20.718,-34.738,1.94,-3.24,1.93,-3.24,INF,-1,0,7,0
1360,1,1,22.670,-35.382,2.12,-3.30,2.11,-3.30,INF,-1,0,7,0
1380,1,1,20.896,-35.088,1.95,-3.27,1.95,-3.28,INF,-1,0,7,0
1400,1,1,21.865,-33.992,2.04,-3.17,2.04,-3.17,INF,-1,0,7,0
1420,1,1,21.781,-35.012,2.04,-3.27,2.03,-3.27,INF,-1,0,7,0
1440,1,1,19.772,-34.942,1.85,-3.26,1.84,-3.26,INF,-1,0,7,0
1460,1,1,20.214,-34.741,1.89,-3.24,1.89,-3.24,INF,-1,0,7,0
1480,1,1,21.369,-33.253,2.00,-3.10,1.99,-3.11,INF,-1,1,7,0
1500,1,1,20.299,-33.760,1.90,-3.15,1.89,-3.15,INF,-1,1,7,0
1520,1,1,21.685,-35.797,2.03,-3.34,2.02,-3.34,INF,-1,1,7,0
1540,1,1,21.569,-35.582,2.02,-3.32,2.01,-3.32,INF,-1,1,7,0
1560,1,1,20.755,-33.841,1.94,-3.16,1.94,-3.16,INF,-1,1,7,0
1580,1,1,21.154,-34.742,1.98,-3.24,1.97,-3.24,INF,-1,1,7,0
1600,1,1,22.477,-34.183,2.10,-3.19,2.10,-3.19,INF,-1,1,7,0
1620,1,1,21.074,-32.056,1.97,-2.99,1.97,-2.99,INF,-1,1,7,0
1640,1,1,21.267,-34.250,1.99,-3.20,1.98,-3.20,INF,-1,1,7,0
1660,1,1,19.062,-33.924,1.78,-3.17,1.78,-3.17,INF,-1,1,7,0
1680,1,1,21.369,-34.952,2.00,-3.26,1.99,-3.26,INF,-1,1,7,0
1700,1,1,10.595,-31.520,0.99,-2.94,0.99,-2.94,INF,-1,1,7,0
1720,1,1,7.437,-26.391,0.70,-2.47,0.69,-2.47,INF,-1,1,7,0
1740,1,1,7.952,-25.711,0.74,-2.40,0.74,-2.40,INF,-1,0,7,0
1760,1,1,4.895,-24.426,0.46,-2.28,0.46,-2.28,INF,-1,0,7,0
1780,1,1,7.237,-25.028,0.68,-2.34,0.68,-2.34,INF,-1,0,7,0
1800,1,1,6.458,-27.368,0.60,-2.56,0.60,-2.56,INF,-1,0,7,0
1820,1,1,6.075,-26.176,0.57,-2.44,0.57,-2.45,INF,-1,0,7,0
1840,1,1,6.532,-26.315,0.61,-2.46,0.61,-2.46,INF,-1,0,7,0
1860,1,1,6.882,-26.801,0.64,-2.50,0.64,-2.50,INF,-1,0,7,0
1880,1,1,5.756,-25.694,0.54,-2.40,0.54,-2.40,INF,-1,0,7,0
1900,1,1,6.576,-25.470,0.61,-2.38,0.61,-2.38,INF,-1,0,7,0
1920,1,1,6.034,-27.637,0.56,-2.58,0.56,-2.58,INF,-1,0,7,0
1940,1,1,5.435,-22.543,0.51,-2.11,0.51,-2.11,INF,-1,0,7,0
1960,1,1,4.268,-10.626,0.40,-0.99,0.40,-0.99,INF,-1,0,7,0
1980,1,1,2.708,-12.884,0.25,-1.20,0.25,-1.20,INF,-1,1,7,0
2000,1,1,2.613,-10.101,0.24,-0.94,0.24,-0.94,INF,-1,0,7,0
2020,1,1,3.598,-10.035,0.34,-0.94,0.34,-0.94,INF,-1,0,7,0
2040,1,1,4.465,-11.781,0.42,-1.10,0.42,-1.10,INF,-1,0,7,0
2060,1,1,0.714,-8.535,0.07,-0.80,0.07,-0.80,INF,-1,0,7,0
2080,1,1,0.244,-9.279,0.02,-0.87,0.02,-0.87,INF,-1,0,7,0
2100,1,1,1.600,-7.709,0.15,-0.72,0.15,-0.72,INF,-1,0,7,0
2120,1,1,1.096,8.920,0.10,0.83,0.10,0.83,INF,-1,0,7,0
2140,1,1,1.312,9.784,0.12,0.91,0.12,0.91,INF,-1,0,7,0
2160,1,1,-0.418,11.629,-0.04,1.09,-0.04,1.09,INF,-1,0,7,0
2180,1,1,1.544,9.477,0.14,0.89,0.14,0.89,INF,-1,0,7,0
2200,1,1,0.702,10.303,0.07,0.96,0.07,0.96,INF,-1,0,7,0
2220,1,1,1.321,9.352,0.12,0.87,0.12,0.87,INF,-1,0,7,0
2240,1,1,1.247,9.317,0.12,0.87,0.12,0.87,INF,-1,0,7,0
2260,1,1,1.301,9.629,0.12,0.90,0.12,0.90,INF,-1,0,7,0
2280,1,1,0.156,10.447,0.01,0.98,0.01,0.98,INF,-1,1,7,0
2300,1,1,-0.887,10.591,-0.08,0.99,-0.08,0.99,INF,-1,1,7,0
2320,1,1,0.099,10.313,0.01,0.96,0.01,0.96,INF,-1,1,7,0
2340,1,1,-1.856,9.517,-0.17,0.89,-0.17,0.89,INF,-1,1,7,0
2360,1,1,-2.189,10.315,-0.20,0.96,-0.20,0.96,INF,-1,1,7,0
2380,1,1,-0.609,9.503,-0.06,0.89,-0.06,0.89,INF,-1,1,7,0
2400,1,1,0.827,11.728,0.08,1.10,0.08,1.10,INF,-1,1,7,0
2420,1,1,-0.343,9.589,-0.03,0.90,-0.03,0.90,INF,-1,1,7,0
2440,1,1,-1.039,11.416,-0.10,1.07,-0.10,1.07,INF,-1,1,7,0
2460,1,1,-9.645,10.800,-0.90,1.01,-0.90,1.01,INF,-1,1,7,0
2480,1,1,-27.532,14.707,-2.57,1.37,-2.57,1.37,INF,-1,1,7,0
2500,1,1,-26.723,14.770,-2.50,1.38,-2.50,1.38,INF,-1,0,7,0
2520,1,1,-25.508,13.258,-2.38,1.24,-2.38,1.24,INF,-1,0,7,0
2540,1,1,-22.733,13.594,-2.12,1.27,-2.12,1.27,INF,-1,0,7,0
2560,1,1,-27.204,13.924,-2.54,1.30,-2.54,1.30,INF,-1,0,7,0
2580,1,1,-26.091,14.846,-2.44,1.39,-2.44,1.39,INF,-1,0,7,0
2600,1,1,-27.019,14.979,-2.52,1.40,-2.52,1.40,INF,-1,0,7,0
2620,1,1,-26.455,13.332,-2.47,1.24,-2.47,1.25,INF,-1,0,7,0
2640,1,1,-27.395,15.085,-2.56,1.41,-2.56,1.41,INF,-1,0,7,0
2660,1,1,-46.728,33.524,-4.36,3.12,-4.35,3.13,INF,-1,0,7,0
2680,1,1,-47.901,35.297,-4.47,3.29,-4.46,3.30,INF,-1,0,7,0
2700,1,1,-46.962,35.273,-4.38,3.28,-4.37,3.29,INF,-1,0,7,0
2720,1,1,-47.476,34.818,-4.43,3.24,-4.42,3.25,INF,-1,0,7,0
2740,1,1,-47.783,34.852,-4.46,3.24,-4.45,3.25,INF,-1,0,7,0
2760,1,1,-49.043,35.675,-4.57,3.32,-4.57,3.33,INF,-1,0,7,0
2780,1,1,-48.792,35.489,-4.55,3.30,-4.54,3.31,INF,-1,0,7,0
2800,1,1,-48.237,35.021,-4.50,3.26,-4.49,3.27,INF,-1,0,7,0
2820,1,1,-45.790,34.442,-4.27,3.21,-4.27,3.22,INF,-1,0,7,0
2840,1,1,-47.392,34.849,-4.42,3.24,-4.41,3.25,INF,-1,0,7,0
2860,1,1,-49.076,34.932,-4.58,3.25,-4.57,3.26,INF,-1,1,7,0
2880,1,1,-48.510,34.494,-4.52,3.21,-4.52,3.22,INF,-1,1,7,0
2900,1,1,-47.809,33.508,-4.46,3.12,-4.45,3.13,INF,-1,1,7,0
2920,1,1,-47.342,34.116,-4.42,3.18,-4.41,3.19,INF,-1,1,7,0
2940,1,1,-46.026,33.260,-4.29,3.10,-4.29,3.11,INF,-1,1,7,0
2960,1,1,-47.521,34.585,-4.43,3.22,-4.43,3.23,INF,-1,1,7,0
2980,1,1,-50.128,33.887,-4.67,3.15,-4.67,3.16,INF,-1,1,7,0
3000,1,1,-47.959,33.165,-4.47,3.09,-4.47,3.10,INF,-1,1,7,0
3020,1,1,-47.030,32.157,-4.39,2.99,-4.38,3.00,INF,-1,1,7,0
3040,1,1,-46.717,33.330,-4.36,3.10,-4.35,3.11,INF,-1,1,7,0
3060,1,1,-49.609,33.089,-4.63,3.08,-4.62,3.09,INF,-1,1,7,0
3080,1,1,-50.681,26.827,-4.73,2.50,-4.72,2.51,INF,-1,1,7,0
3100,1,1,-62.133,-24.347,-5.79,-2.26,-5.78,-2.27,INF,-1,1,7,0
3120,1,1,-58.981,-25.385,-5.50,-2.36,-5.49,-2.37,INF,-1,1,7,0
3140,1,1,-61.026,-25.727,-5.69,-2.39,-5.68,-2.40,INF,-1,0,7,0
3160,1,1,-59.920,-25.672,-5.58,-2.39,-5.58,-2.40,INF,-1,0,7,0
3180,1,1,-61.377,-25.619,-5.72,-2.38,-5.71,-2.39,INF,-1,0,7,0
3200,1,1,-60.052,-26.677,-5.60,-2.48,-5.59,-2.49,INF,-1,0,7,0
3220,1,1,-60.564,-25.477,-5.64,-2.37,-5.64,-2.38,INF,-1,0,7,0
3240,1,1,-60.966,-27.135,-5.68,-2.52,-5.67,-2.53,INF,-1,0,7,0
3260,1,1,-61.184,-26.824,-5.70,-2.49,-5.69,-2.51,INF,-1,0,7,0
3280,1,1,-59.146,-26.382,-5.51,-2.45,-5.51,-2.46,INF,-1,0,7,0
3300,1,1,-60.925,-27.029,-5.68,-2.51,-5.67,-2.52,INF,-1,0,7,0
3320,1,1,-58.579,-27.068,-5.46,-2.52,-5.45,-2.53,INF,-1,0,7,0
3340,1,1,-24.165,-8.951,-2.26,-0.84,-2.26,-0.84,INF,-1,0,7,0
3360,1,1,-2.954,2.957,-0.28,0.28,-0.28,0.28,INF,-1,0,7,0
3380,1,1,-1.044,0.321,-0.10,0.03,-0.10,0.03,INF,-1,0,7,0
3400,1,1,0.608,0.831,0.06,0.08,0.06,0.08,INF,-1,0,7,0
3420,1,1,-1.897,3.355,-0.18,0.31,-0.18,0.31,INF,-1,0,7,0
3440,1,1,-0.457,-0.222,-0.04,-0.02,-0.04,-0.02,INF,-1,0,7,0
3460,1,1,-3.495,2.806,-0.33,0.26,-0.33,0.26,INF,-1,0,7,0
3480,1,1,1.160,2.617,0.11,0.24,0.11,0.24,INF,-1,0,7,0
3500,1,1,-1.473,4.344,-0.14,0.41,-0.14,0.41,INF,-1,0,7,0
3520,1,1,-2.231,2.234,-0.21,0.21,-0.21,0.21,INF,-1,0,7,0
3540,1,1,0.430,2.706,0.04,0.25,0.04,0.25,INF,-1,0,7,0
3560,1,1,-0.951,3.966,-0.09,0.37,-0.09,0.37,INF,-1,0,7,0
3580,1,1,3.343,4.992,0.31,0.47,0.31,0.47,INF,-1,0,7,0
3600,1,1,-1.647,10.328,-0.15,0.97,-0.15,0.97,INF,-1,0,7,0
3620,1,1,0.698,9.780,0.07,0.91,0.07,0.91,INF,-1,1,7,0
3640,1,1,1.140,8.555,0.11,0.80,0.11,0.80,INF,-1,1,7,0
3660,1,1,-0.982,10.102,-0.09,0.94,-0.09,0.94,INF,-1,1,7,0
3680,1,1,-0.112,10.096,-0.01,0.94,-0.01,0.94,INF,-1,1,7,0
3700,1,1,-1.149,9.070,-0.11,0.85,-0.11,0.85,INF,-1,1,7,0
3720,1,1,0.689,9.796,0.06,0.92,0.06,0.92,INF,-1,1,7,0
3740,1,1,0.490,8.000,0.05,0.75,0.05,0.75,INF,-1,1,7,0
3760,1,1,0.336,10.952,0.03,1.02,0.03,1.02,INF,-1,1,7,0
3780,1,1,0.003,9.472,0.00,0.89,0.00,0.89,INF,-1,1,7,0
3800,1,1,0.574,10.218,0.05,0.95,0.05,0.95,INF,-1,1,7,0
3820,1,1,3.409,9.129,0.32,0.85,0.32,0.85,INF,-1,1,7,0
3840,1,1,1.744,8.420,0.16,0.79,0.16,0.79,INF,-1,1,7,0
3860,1,1,-0.286,10.687,-0.03,1.00,-0.03,1.00,INF,-1,1,7,0
3880,1,1,1.426,10.635,0.13,0.99,0.13,0.99,INF,-1,1,7,0
3900,1,1,0.478,10.505,0.04,0.98,0.04,0.98,INF,-1,1,7,0
3920,1,1,0.995,10.822,0.09,1.01,0.09,1.01,INF,-1,1,7,0
3940,1,1,-0.577,9.144,-0.05,0.85,-0.05,0.85,INF,-1,1,7,0
3960,1,1,-0.378,9.930,-0.04,0.93,-0.04,0.93,INF,-1,1,7,0
3980,1,1,-0.908,10.470,-0.08,0.98,-0.08,0.98,INF,-1,1,7,0
4000,1,1,1.788,10.729,0.17,1.00,0.17,1.00,INF,-1,1,7,0
4020,1,1,2.940,9.254,0.27,0.86,0.27,0.86,INF,-1,1,7,0
4040,1,1,-0.017,10.980,0.00,1.03,0.00,1.03,INF,-1,1,7,0
4060,1,1,2.588,9.181,0.24,0.86,0.24,0.86,INF,-1,1,7,0
4080,1,1,1.149,7.767,0.11,0.73,0.11,0.73,INF,-1,1,7,0
4100,1,1,1.310,9.351,0.12,0.87,0.12,0.87,INF,-1,1,7,0
4120,1,1,-0.614,9.666,-0.06,0.90,-0.06,0.90,INF,-1,1,7,0
4140,1,1,0.256,9.446,0.02,0.88,0.02,0.88,INF,-1,1,7,0
4160,1,1,0.896,8.982,0.08,0.84,0.08,0.84,INF,-1,1,7,0
4180,1,1,0.065,8.075,0.01,0.75,0.01,0.75,INF,-1,1,7,0
4200,1,1,-0.436,8.846,-0.04,0.83,-0.04,0.83,INF,-1,1,7,0
4220,1,1,0.090,8.498,0.01,0.79,0.01,0.79,INF,-1,1,7,0
4240,1,1,7.499,-22.168,0.70,-2.07,0.70,-2.07,INF,-1,1,7,0
4260,1,1,7.502,-17.649,0.70,-1.65,0.70,-1.65,INF,-1,1,7,0
4280,1,1,7.557,-19.668,0.71,-1.84,0.71,-1.84,INF,-1,0,7,0
4300,1,1,8.037,-21.339,0.75,-1.99,0.75,-1.99,INF,-1,0,7,0
4320,1,1,7.517,-20.090,0.70,-1.88,0.70,-1.88,INF,-1,0,7,0
4340,1,1,7.680,-20.338,0.72,-1.90,0.72,-1.90,INF,-1,0,7,0
4360,1,1,6.231,-19.904,0.58,-1.86,0.58,-1.86,INF,-1,0,7,0
4380,1,1,5.313,-18.485,0.50,-1.73,0.50,-1.73,INF,-1,0,7,0
4400,1,1,7.647,-20.773,0.71,-1.94,0.71,-1.94,INF,-1,0,7,0
4420,1,1,6.867,-19.560,0.64,-1.83,0.64,-1.83,INF,-1,0,7,0
4440,1,1,7.689,-19.959,0.72,-1.86,0.72,-1.86,INF,-1,0,7,0
4460,1,1,7.984,-20.822,0.75,-1.95,0.75,-1.95,INF,-1,0,7,0
4480,1,1,7.637,-20.581,0.71,-1.92,0.71,-1.92,INF,-1,0,7,0
4500,1,1,8.083,-20.918,0.76,-1.95,0.76,-1.95,INF,-1,0,7,0
4520,1,1,9.068,-21.260,0.85,-1.99,0.85,-1.99,INF,-1,1,7,0
4540,1,1,8.377,-20.245,0.78,-1.89,0.78,-1.89,INF,-1,1,7,0
4560,1,1,9.284,-21.963,0.87,-2.05,0.87,-2.05,INF,-1,1,7,0
4580,1,1,7.296,-21.555,0.68,-2.01,0.68,-2.01,INF,-1,1,7,0
4600,1,1,15.375,-23.628,1.44,-2.21,1.44,-2.21,INF,-1,1,7,0
4620,1,1,15.486,-23.826,1.45,-2.23,1.45,-2.23,INF,-1,1,7,0
4640,1,1,14.844,-23.652,1.39,-2.21,1.39,-2.21,INF,-1,1,7,0
4660,1,1,14.477,-24.801,1.35,-2.32,1.35,-2.32,INF,-1,1,7,0
4680,1,1,14.123,-25.091,1.32,-2.34,1.32,-2.34,INF,-1,1,7,0
4700,1,1,15.765,-25.669,1.47,-2.40,1.47,-2.40,INF,-1,1,7,0
4720,1,1,16.738,-26.624,1.56,-2.49,1.56,-2.49,INF,-1,1,7,0
4740,1,1,16.483,-23.724,1.54,-2.22,1.54,-2.22,INF,-1,1,7,0
4760,1,1,16.211,-25.081,1.51,-2.34,1.51,-2.34,INF,-1,1,7,0
4780,1,1,14.665,-24.873,1.37,-2.32,1.37,-2.32,INF,-1,1,7,0
4800,1,1,15.491,-23.844,1.45,-2.23,1.45,-2.23,INF,-1,1,7,0
4820,1,1,16.805,-25.116,1.57,-2.35,1.57,-2.35,INF,-1,1,7,0
4840,1,1,16.343,-24.652,1.53,-2.30,1.53,-2.30,INF,-1,1,7,0
4860,1,1,14.081,-24.467,1.32,-2.29,1.31,-2.29,INF,-1,1,7,0
4880,1,1,16.680,-24.626,1.56,-2.30,1.56,-2.30,INF,-1,1,7,0
4900,1,1,16.835,-24.743,1.57,-2.31,1.57,-2.31,INF,-1,1,7,0
4920,1,1,17.827,-25.504,1.67,-2.38,1.66,-2.38,INF,-1,0,7,0
4940,1,1,15.298,-9.921,1.43,-0.93,1.43,-0.93,INF,-1,0,7,0
4960,1,1,5.332,7.621,0.50,0.71,0.50,0.71,INF,-1,0,7,0
4980,1,1,5.734,5.747,0.54,0.54,0.54,0.54,INF,-1,0,7,0
5000,1,1,5.356,6.618,0.50,0.62,0.50,0.62,INF,-1,0,7,0
5020,1,1,4.241,7.495,0.40,0.70,0.40,0.70,INF,-1,0,7,0
5040,1,1,2.468,8.819,0.23,0.82,0.23,0.82,INF,-1,0,7,0
5060,1,1,5.662,6.092,0.53,0.57,0.53,0.57,INF,-1,0,7,0
5080,1,1,5.498,6.620,0.51,0.62,0.51,0.62,INF,-1,0,7,0
5100,1,1,3.423,7.583,0.32,0.71,0.32,0.71,INF,-1,0,7,0
5120,1,1,3.754,7.417,0.35,0.69,0.35,0.69,INF,-1,0,7,0
5140,1,1,2.490,8.232,0.23,0.77,0.23,0.77,INF,-1,0,7,0
5160,1,1,2.850,9.491,0.27,0.89,0.27,0.89,INF,-1,0,7,0
5180,1,1,3.549,9.417,0.33,0.88,0.33,0.88,INF,-1,0,7,0
5200,1,1,5.214,6.903,0.49,0.65,0.49,0.65,INF,-1,0,7,0
5220,1,1,5.173,9.376,0.48,0.88,0.48,0.88,INF,-1,0,7,0
5240,1,1,2.508,9.866,0.23,0.92,0.23,0.92,INF,-1,1,7,0
5260,1,1,3.577,8.510,0.33,0.80,0.33,0.80,INF,-1,1,7,0
5280,1,1,3.816,8.239,0.36,0.77,0.36,0.77,INF,-1,1,7,0
5300,1,1,6.644,6.481,0.62,0.61,0.62,0.61,INF,-1,1,7,0
5320,1,1,2.701,9.188,0.25,0.86,0.25,0.86,INF,-1,1,7,0
5340,1,1,4.384,7.986,0.41,0.75,0.41,0.75,INF,-1,1,7,0
5360,1,1,-2.646,9.754,-0.25,0.91,-0.25,0.91,INF,-1,1,7,0
5380,1,1,1.320,8.192,0.12,0.77,0.12,0.77,INF,-1,1,7,0
5400,1,1,0.750,7.776,0.07,0.73,0.07,0.73,INF,-1,1,7,0
5420,1,1,0.155,10.077,0.01,0.94,0.01,0.94,INF,-1,1,7,0
5440,1,1,-0.641,8.855,-0.06,0.83,-0.06,0.83,INF,-1,1,7,0
5460,1,1,0.115,10.052,0.01,0.94,0.01,0.94,INF,-1,1,7,0
5480,1,1,1.888,9.952,0.18,0.93,0.18,0.93,INF,-1,1,7,0
5500,1,1,0.489,12.315,0.05,1.15,0.05,1.15,INF,-1,1,7,0
5520,1,1,0.579,9.864,0.05,0.92,0.05,0.92,INF,-1,1,7,0
5540,1,1,-0.797,12.150,-0.07,1.14,-0.07,1.14,INF,-1,1,7,0
5560,1,1,-1.205,10.570,-0.11,0.99,-0.11,0.99,INF,-1,1,7,0
5580,1,1,-1.970,11.012,-0.18,1.03,-0.18,1.03,INF,-1,1,7,0
5600,1,1,-1.652,11.166,-0.15,1.04,-0.15,1.04,INF,-1,1,7,0
5620,1,1,0.542,11.087,0.05,1.04,0.05,1.04,INF,-1,1,7,0
5640,1,1,0.625,10.152,0.06,0.95,0.06,0.95,INF,-1,1,7,0
5660,1,1,0.276,11.595,0.03,1.08,0.03,1.08,INF,-1,1,7,0
5680,1,1,0.924,9.497,0.09,0.89,0.09,0.89,INF,-1,1,7,0
5700,1,1,-0.483,11.432,-0.05,1.07,-0.05,1.07,INF,-1,1,7,0
5720,1,1,-0.045,11.138,0.00,1.04,0.00,1.04,INF,-1,1,7,0
5740,1,1,1.701,11.074,0.16,1.03,0.16,1.03,INF,-1,1,7,0
5760,1,1,-0.337,10.064,-0.03,0.94,-0.03,0.94,INF,-1,1,7,0
