"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19528
CalibrationParameters_A12,0.09008
CalibrationParameters_A13,0.02497
CalibrationParameters_A21,0.07705
CalibrationParameters_A22,-1.22844
CalibrationParameters_A23,0.03187
CalibrationParameters_A31,0.00020
CalibrationParameters_A32,0.00277
CalibrationParameters_E11,-0.17985
CalibrationParameters_E12,0.00000
CalibrationParameters_E21,-0.00019
CalibrationParameters_E22,0.20019
CalibrationParameters_X,-9.25628
CalibrationParameters_Y,47.26185
CalibrationParameters_Rpc,75.92174
CalibrationParameters_MeanX,185.17678
CalibrationParameters_MeanY,145.15856
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
540,1,1,21.361,11.019,2.00,1.03,2.00,1.03,INF,-1,0,7,0
560,1,1,21.171,10.366,1.98,0.97,1.98,0.97,INF,-1,0,7,0
580,1,1,22.501,8.107,2.10,0.76,2.10,0.76,INF,-1,0,7,0
600,1,1,22.310,6.879,2.08,0.64,2.08,0.64,INF,-1,0,7,0
620,1,1,20.673,8.411,1.93,0.79,1.93,0.79,INF,-1,0,7,0
640,1,1,22.324,9.973,2.09,0.93,2.09,0.93,INF,-1,0,7,0
660,1,1,22.395,7.701,2.09,0.72,2.09,0.72,INF,-1,0,7,0
680,1,1,21.416,8.215,2.00,0.77,2.00,0.77,INF,-1,0,7,0
700,1,1,22.806,8.523,2.13,0.80,2.13,0.80,INF,-1,1,7,0
720,1,1,22.005,10.596,2.06,0.99,2.06,0.99,INF,-1,1,7,0
740,1,1,23.334,7.977,2.18,0.75,2.18,0.75,INF,-1,1,7,0
760,1,1,31.735,11.298,2.96,1.05,2.96,1.06,INF,-1,1,7,0
780,1,1,29.352,12.793,2.74,1.19,2.74,1.20,INF,-1,1,7,0
800,1,1,29.141,12.726,2.72,1.19,2.72,1.19,INF,-1,1,7,0
820,1,1,30.652,12.533,2.86,1.17,2.86,1.17,INF,-1,1,7,0
840,1,1,29.862,14.331,2.79,1.34,2.79,1.34,INF,-1,1,7,0
860,1,1,32.498,14.291,3.03,1.33,3.03,1.34,INF,-1,1,7,0
880,1,1,30.580,14.269,2.86,1.33,2.86,1.33,INF,-1,1,7,0
900,1,1,29.804,14.129,2.78,1.32,2.78,1.32,INF,-1,1,7,0
920,1,1,30.188,13.385,2.82,1.25,2.82,1.25,INF,-1,1,7,0
940,1,1,31.221,13.348,2.92,1.25,2.91,1.25,INF,-1,1,7,0
960,1,1,29.936,14.965,2.80,1.40,2.79,1.40,INF,-1,1,7,0
980,1,1,30.557,15.835,2.85,1.48,2.85,1.48,INF,-1,0,7,0
1000,1,1,31.731,15.428,2.96,1.44,2.96,1.44,INF,-1,0,7,0
1020,1,1,29.617,14.123,2.77,1.32,2.77,1.32,INF,-1,0,7,0
1040,1,1,34.070,0.249,3.18,0.02,3.18,0.02,INF,-1,0,7,0
1060,1,1,33.250,-12.647,3.10,-1.18,3.10,-1.18,INF,-1,0,7,0
1080,1,1,34.555,-13.399,3.23,-1.25,3.23,-1.25,INF,-1,0,7,0
1100,1,1,33.578,-10.131,3.14,-0.95,3.13,-0.95,INF,-1,0,7,0
1120,1,1,32.334,-12.855,3.02,-1.20,3.02,-1.20,INF,-1,0,7,0
1140,1,1,33.434,-14.414,3.12,-1.34,3.12,-1.35,INF,-1,0,7,0
1160,1,1,32.519,-14.185,3.04,-1.32,3.04,-1.33,INF,-1,0,7,0
1180,1,1,33.381,-13.142,3.12,-1.23,3.12,-1.23,INF,-1,0,7,0
1200,1,1,32.274,-13.004,3.01,-1.21,3.01,-1.22,INF,-1,0,7,0
1220,1,1,34.142,-14.180,3.19,-1.32,3.19,-1.33,INF,-1,0,7,0
1240,1,1,34.269,-14.072,3.20,-1.31,3.20,-1.32,INF,-1,0,7,0
1260,1,1,30.300,-12.078,2.83,-1.13,2.83,-1.13,INF,-1,0,7,0
1280,1,1,11.113,-26.939,1.04,-2.52,1.04,-2.52,INF,-1,0,7,0
1300,1,1,10.866,-26.053,1.02,-2.43,1.01,-2.43,INF,-1,0,7,0
1320,1,1,10.560,-24.630,0.99,-2.30,0.99,-2.30,INF,-1,0,7,0
1340,1,1,10.390,-24.934,0.97,-2.33,0.97,-2.33,INF,-1,0,7,0
1360,1,1,9.660,-25.767,0.90,-2.41,0.90,-2.41,INF,-1,0,7,0
1380,1,1,10.085,-26.150,0.94,-2.44,0.94,-2.44,INF,-1,0,7,0
1400,1,1,10.282,-26.364,0.96,-2.46,0.96,-2.46,INF,-1,0,7,0
1420,1,1,9.706,-26.288,0.91,-2.46,0.91,-2.46,INF,-1,0,7,0
1440,1,1,11.280,-25.809,1.05,-2.41,1.05,-2.41,INF,-1,0,7,0
1460,1,1,-23.054,-39.935,-2.15,-3.72,-2.15,-3.73,INF,-1,1,7,0
1480,1,1,-22.941,-38.330,-2.14,-3.58,-2.14,-3.58,INF,-1,1,7,0
1500,1,1,-24.079,-38.381,-2.25,-3.58,-2.25,-3.58,INF,-1,0,7,0
1520,1,1,-23.571,-37.628,-2.20,-3.51,-2.20,-3.51,INF,-1,0,7,0
1540,1,1,-23.519,-37.469,-2.20,-3.50,-2.19,-3.50,INF,-1,0,7,0
1560,1,1,-23.387,-38.481,-2.18,-3.59,-2.18,-3.59,INF,-1,0,7,0
1580,1,1,-24.210,-38.936,-2.26,-3.63,-2.26,-3.63,INF,-1,0,7,0
1600,1,1,-24.156,-39.125,-2.26,-3.65,-2.25,-3.65,INF,-1,0,7,0
1620,1,1,-25.134,-39.732,-2.35,-3.71,-2.34,-3.71,INF,-1,0,7,0
1640,1,1,-42.815,-32.024,-4.00,-2.98,-3.99,-2.99,INF,-1,0,7,0
1660,1,1,-45.734,-31.030,-4.27,-2.89,-4.26,-2.90,INF,-1,0,7,0
1680,1,1,-45.022,-30.338,-4.20,-2.83,-4.20,-2.83,INF,-1,0,7,0
1700,1,1,-44.770,-31.816,-4.18,-2.96,-4.17,-2.97,INF,-1,0,7,0
1720,1,1,-41.317,-31.015,-3.86,-2.89,-3.85,-2.90,INF,-1,0,7,0
1740,1,1,-43.878,-29.753,-4.09,-2.77,-4.09,-2.78,INF,-1,0,7,0
1760,1,1,-43.450,-30.785,-4.05,-2.87,-4.05,-2.87,INF,-1,0,7,0
1780,1,1,-44.014,-29.913,-4.11,-2.79,-4.10,-2.79,INF,-1,0,7,0
1800,1,1,-43.733,-29.610,-4.08,-2.76,-4.08,-2.77,INF,-1,1,7,0
1820,1,1,-43.824,-29.565,-4.09,-2.75,-4.08,-2.76,INF,-1,1,7,0
1840,1,1,-44.583,-31.062,-4.16,-2.89,-4.15,-2.90,INF,-1,1,7,0
1860,1,1,-44.061,-28.595,-4.11,-2.66,-4.11,-2.67,INF,-1,1,7,0
1880,1,1,-44.555,-29.643,-4.16,-2.76,-4.15,-2.77,INF,-1,1,7,0
1900,1,1,-43.294,-30.746,-4.04,-2.86,-4.03,-2.87,INF,-1,1,7,0
1920,1,1,-43.145,-31.410,-4.03,-2.93,-4.02,-2.93,INF,-1,1,7,0
1940,1,1,-44.234,-27.767,-4.13,-2.59,-4.12,-2.59,INF,-1,1,7,0
1960,1,1,-43.761,-28.816,-4.08,-2.68,-4.08,-2.69,INF,-1,1,7,0
1980,1,1,-44.258,-28.975,-4.13,-2.70,-4.12,-2.71,INF,-1,1,7,0
2000,1,1,-43.401,-29.943,-4.05,-2.79,-4.05,-2.80,INF,-1,1,7,0
2020,1,1,-44.525,-27.715,-4.15,-2.58,-4.15,-2.59,INF,-1,1,7,0
2040,1,1,-45.762,-28.776,-4.27,-2.68,-4.26,-2.69,INF,-1,1,7,0
2060,1,1,-44.708,-29.311,-4.17,-2.73,-4.17,-2.74,INF,-1,1,7,0
2080,1,1,-44.865,-29.651,-4.19,-2.76,-4.18,-2.77,INF,-1,1,7,0
2100,1,1,-45.330,-28.759,-4.23,-2.68,-4.22,-2.69,INF,-1,1,7,0
2120,1,1,-44.593,-29.232,-4.16,-2.72,-4.16,-2.73,INF,-1,1,7,0
2140,1,1,-44.845,-26.577,-4.18,-2.48,-4.18,-2.48,INF,-1,1,7,0
2160,1,1,-33.916,-4.698,-3.17,-0.44,-3.17,-0.44,INF,-1,1,7,0
2180,1,1,-34.008,-5.017,-3.18,-0.47,-3.18,-0.47,INF,-1,0,7,0
2200,1,1,-35.668,-5.311,-3.33,-0.50,-3.33,-0.50,INF,-1,0,7,0
2220,1,1,-34.115,-4.781,-3.19,-0.45,-3.19,-0.45,INF,-1,0,7,0
2240,1,1,-34.687,-4.883,-3.24,-0.46,-3.24,-0.46,INF,-1,0,7,0
2260,1,1,-35.904,-3.367,-3.35,-0.31,-3.35,-0.31,INF,-1,0,7,0
2280,1,1,-35.570,-5.077,-3.32,-0.47,-3.32,-0.47,INF,-1,0,7,0
2300,1,1,-38.497,-3.674,-3.59,-0.34,-3.59,-0.34,INF,-1,0,7,0
2320,1,1,-37.922,-3.925,-3.54,-0.37,-3.54,-0.37,INF,-1,0,7,0
2340,1,1,-36.513,-3.301,-3.41,-0.31,-3.41,-0.31,INF,-1,0,7,0
2360,1,1,-36.956,-5.354,-3.45,-0.50,-3.45,-0.50,INF,-1,0,7,0
2380,1,1,-26.947,-2.790,-2.52,-0.26,-2.52,-0.26,INF,-1,0,7,0
2400,1,1,20.313,18.633,1.90,1.74,1.90,1.74,INF,-1,0,7,0
2420,1,1,17.837,17.136,1.67,1.60,1.67,1.60,INF,-1,0,7,0
2440,1,1,20.671,17.484,1.93,1.63,1.93,1.63,INF,-1,0,7,0
2460,1,1,19.515,17.407,1.82,1.63,1.82,1.63,INF,-1,0,7,0
2480,1,1,21.412,17.133,2.00,1.60,2.00,1.60,INF,-1,0,7,0
2500,1,1,19.669,17.179,1.84,1.60,1.84,1.61,INF,-1,0,7,0
2520,1,1,19.005,16.643,1.78,1.55,1.78,1.56,INF,-1,0,7,0
2540,1,1,17.879,16.396,1.67,1.53,1.67,1.53,INF,-1,0,7,0
2560,1,1,17.270,15.927,1.61,1.49,1.61,1.49,INF,-1,0,7,0
2580,1,1,19.027,17.435,1.78,1.63,1.78,1.63,INF,-1,0,7,0
2600,1,1,18.157,16.667,1.70,1.56,1.70,1.56,INF,-1,0,7,0
2620,1,1,17.310,19.107,1.62,1.78,1.62,1.79,INF,-1,0,7,0
2640,1,1,18.564,17.789,1.73,1.66,1.73,1.66,INF,-1,1,7,0
2660,1,1,19.246,17.155,1.80,1.60,1.80,1.60,INF,-1,1,7,0
2680,1,1,20.145,18.072,1.88,1.69,1.88,1.69,INF,-1,1,7,0
2700,1,1,21.352,15.155,1.99,1.42,1.99,1.42,INF,-1,1,7,0
2720,1,1,23.846,15.320,2.23,1.43,2.23,1.43,INF,-1,1,7,0
2740,1,1,27.411,16.065,2.56,1.50,2.56,1.50,INF,-1,1,7,0
2760,1,1,27.708,16.475,2.59,1.54,2.59,1.54,INF,-1,0,7,0
2780,1,1,26.012,18.331,2.43,1.71,2.43,1.71,INF,-1,0,7,0
2800,1,1,27.305,19.021,2.55,1.78,2.55,1.78,INF,-1,0,7,0
2820,1,1,27.136,16.936,2.53,1.58,2.53,1.58,INF,-1,0,7,0
2840,1,1,27.278,17.468,2.55,1.63,2.55,1.63,INF,-1,0,7,0
2860,1,1,26.405,17.625,2.47,1.65,2.47,1.65,INF,-1,0,7,0
2880,1,1,27.049,16.942,2.53,1.58,2.53,1.58,INF,-1,0,7,0
2900,1,1,28.016,16.191,2.62,1.51,2.62,1.51,INF,-1,0,7,0
2920,1,1,24.063,17.564,2.25,1.64,2.25,1.64,INF,-1,0,7,0
2940,1,1,25.678,17.224,2.40,1.61,2.40,1.61,INF,-1,0,7,0
2960,1,1,9.876,16.354,0.92,1.53,0.92,1.53,INF,-1,0,7,0
2980,1,1,-10.871,11.773,-1.02,1.10,-1.02,1.10,INF,-1,0,7,0
3000,1,1,-12.624,13.011,-1.18,1.22,-1.18,1.22,INF,-1,0,7,0
3020,1,1,-10.979,13.228,-1.03,1.24,-1.03,1.24,INF,-1,0,7,0
3040,1,1,-12.021,10.446,-1.12,0.98,-1.12,0.98,INF,-1,0,7,0
3060,1,1,-10.734,11.010,-1.00,1.03,-1.00,1.03,INF,-1,0,7,0
3080,1,1,-9.860,11.763,-0.92,1.10,-0.92,1.10,INF,-1,0,7,0
3100,1,1,-11.191,10.229,-1.05,0.96,-1.05,0.96,INF,-1,0,7,0
3120,1,1,-12.665,12.568,-1.18,1.17,-1.18,1.17,INF,-1,0,7,0
3140,1,1,-12.113,10.773,-1.13,1.01,-1.13,1.01,INF,-1,0,7,0
3160,1,1,-9.684,11.513,-0.91,1.08,-0.90,1.08,INF,-1,0,7,0
3180,1,1,-10.630,11.332,-0.99,1.06,-0.99,1.06,INF,-1,1,7,0
3200,1,1,-10.193,11.488,-0.95,1.07,-0.95,1.07,INF,-1,1,7,0
3220,1,1,-13.210,12.604,-1.23,1.18,-1.23,1.18,INF,-1,1,7,0
3240,1,1,-13.345,12.698,-1.25,1.19,-1.25,1.19,INF,-1,1,7,0
3260,1,1,-12.732,13.931,-1.19,1.30,-1.19,1.30,INF,-1,0,7,0
3280,1,1,-13.883,12.838,-1.30,1.20,-1.30,1.20,INF,-1,0,7,0
3300,1,1,-10.160,11.969,-0.95,1.12,-0.95,1.12,INF,-1,0,7,0
3320,1,1,-12.076,15.131,-1.13,1.41,-1.13,1.41,INF,-1,0,7,0
3340,1,1,-45.529,10.105,-4.25,0.94,-4.25,0.94,INF,-1,0,7,0
3360,1,1,-43.154,9.858,-4.03,0.92,-4.03,0.92,INF,-1,0,7,0
3380,1,1,-42.873,10.690,-4.00,1.00,-4.00,1.00,INF,-1,0,7,0
3400,1,1,-42.611,10.990,-3.98,1.02,-3.98,1.03,INF,-1,0,7,0
3420,1,1,-44.308,9.489,-4.13,0.88,-4.13,0.89,INF,-1,0,7,0
3440,1,1,-45.991,11.752,-4.29,1.10,-4.29,1.10,INF,-1,0,7,0
3460,1,1,-44.605,11.664,-4.16,1.09,-4.16,1.09,INF,-1,0,7,0
3480,1,1,-45.347,13.066,-4.23,1.22,-4.23,1.22,INF,-1,0,7,0
3500,1,1,-43.053,11.008,-4.02,1.03,-4.02,1.03,INF,-1,0,7,0
3520,1,1,-44.335,12.229,-4.14,1.14,-4.14,1.14,INF,-1,0,7,0
3540,1,1,-43.496,11.915,-4.06,1.11,-4.06,1.11,INF,-1,0,7,0
3560,1,1,-44.585,11.051,-4.16,1.03,-4.16,1.03,INF,-1,0,7,0
3580,1,1,-45.332,12.757,-4.23,1.19,-4.23,1.19,INF,-1,0,7,0
3600,1,1,-46.228,11.928,-4.31,1.11,-4.31,1.11,INF,-1,0,7,0
3620,1,1,-45.844,11.724,-4.28,1.09,-4.28,1.10,INF,-1,1,7,0
3640,1,1,-47.025,12.522,-4.39,1.17,-4.39,1.17,INF,-1,1,7,0
3660,1,1,-44.306,10.051,-4.13,0.94,-4.13,0.94,INF,-1,1,7,0
3680,1,1,-46.459,11.021,-4.33,1.03,-4.33,1.03,INF,-1,1,7,0
3700,1,1,-46.241,12.164,-4.31,1.13,-4.31,1.14,INF,-1,1,7,0
3720,1,1,-43.489,9.892,-4.06,0.92,-4.06,0.92,INF,-1,1,7,0
3740,1,1,-40.519,-4.091,-3.78,-0.38,-3.78,-0.38,INF,-1,1,7,0
3760,1,1,-44.200,-6.751,-4.12,-0.63,-4.12,-0.63,INF,-1,1,7,0
3780,1,1,-41.010,-6.948,-3.83,-0.65,-3.83,-0.65,INF,-1,0,7,0
3800,1,1,-41.664,-7.813,-3.89,-0.73,-3.89,-0.73,INF,-1,0,7,0
3820,1,1,-42.811,-7.221,-3.99,-0.67,-3.99,-0.67,INF,-1,0,7,0
3840,1,1,-41.379,-7.652,-3.86,-0.71,-3.86,-0.72,INF,-1,0,7,0
3860,1,1,-40.074,-7.384,-3.74,-0.69,-3.74,-0.69,INF,-1,0,7,0
3880,1,1,-40.759,-7.718,-3.80,-0.72,-3.80,-0.72,INF,-1,0,7,0
3900,1,1,-42.577,-5.818,-3.97,-0.54,-3.97,-0.54,INF,-1,0,7,0
3920,1,1,-41.071,-5.331,-3.83,-0.50,-3.83,-0.50,INF,-1,0,7,0
3940,1,1,-40.893,-6.490,-3.82,-0.61,-3.82,-0.61,INF,-1,0,7,0
3960,1,1,-41.792,-5.855,-3.90,-0.55,-3.90,-0.55,INF,-1,0,7,0
3980,1,1,-40.540,-5.447,-3.78,-0.51,-3.78,-0.51,INF,-1,0,7,0
4000,1,1,-43.274,-4.969,-4.04,-0.46,-4.04,-0.46,INF,-1,0,7,0
4020,1,1,-42.122,-6.114,-3.93,-0.57,-3.93,-0.57,INF,-1,1,7,0
4040,1,1,-40.821,-6.180,-3.81,-0.58,-3.81,-0.58,INF,-1,1,7,0
4060,1,1,-39.016,-5.787,-3.64,-0.54,-3.64,-0.54,INF,-1,1,7,0
4080,1,1,-26.669,-7.086,-2.49,-0.66,-2.49,-0.66,INF,-1,1,7,0
4100,1,1,-22.238,-5.719,-2.08,-0.53,-2.08,-0.53,INF,-1,1,7,0
4120,1,1,-21.259,-7.323,-1.99,-0.68,-1.99,-0.68,INF,-1,0,7,0
4140,1,1,-22.255,-6.740,-2.08,-0.63,-2.08,-0.63,INF,-1,0,7,0
4160,1,1,-21.877,-5.835,-2.04,-0.54,-2.04,-0.55,INF,-1,0,7,0
4180,1,1,-21.751,-7.358,-2.03,-0.69,-2.03,-0.69,INF,-1,0,7,0
4200,1,1,-22.196,-4.939,-2.07,-0.46,-2.07,-0.46,INF,-1,0,7,0
4220,1,1,-22.365,-4.729,-2.09,-0.44,-2.09,-0.44,INF,-1,0,7,0
4240,1,1,-21.869,-7.199,-2.04,-0.67,-2.04,-0.67,INF,-1,0,7,0
4260,1,1,-22.232,-6.000,-2.08,-0.56,-2.08,-0.56,INF,-1,0,7,0
4280,1,1,-23.217,-6.306,-2.17,-0.59,-2.17,-0.59,INF,-1,0,7,0
4300,1,1,-23.605,-5.171,-2.21,-0.48,-2.21,-0.48,INF,-1,0,7,0
4320,1,1,-21.808,-7.470,-2.04,-0.70,-2.04,-0.70,INF,-1,0,7,0
4340,1,1,-21.947,-5.832,-2.05,-0.54,-2.05,-0.55,INF,-1,0,7,0
4360,1,1,-23.429,-5.923,-2.19,-0.55,-2.19,-0.55,INF,-1,1,7,0
4380,1,1,-22.799,-5.294,-2.13,-0.49,-2.13,-0.49,INF,-1,1,7,0
4400,1,1,-21.403,-6.331,-2.00,-0.59,-2.00,-0.59,INF,-1,1,7,0
4420,1,1,-22.134,-7.116,-2.07,-0.66,-2.07,-0.67,INF,-1,1,7,0
4440,1,1,-21.681,-6.816,-2.03,-0.64,-2.03,-0.64,INF,-1,1,7,0
4460,1,1,-20.962,-8.261,-1.96,-0.77,-1.96,-0.77,INF,-1,1,7,0
4480,1,1,39.885,-3.362,3.72,-0.31,3.72,-0.31,INF,-1,1,7,0
4500,1,1,53.233,0.012,4.96,0.00,4.96,0.00,INF,-1,1,7,0
4520,1,1,52.572,1.273,4.90,0.12,4.90,0.12,INF,-1,0,7,0
4540,1,1,52.411,0.399,4.89,0.04,4.89,0.04,INF,-1,0,7,0
4560,1,1,51.362,-0.001,4.79,0.00,4.79,0.00,INF,-1,0,7,0
4580,1,1,52.229,-0.807,4.87,-0.08,4.87,-0.08,INF,-1,0,7,0
4600,1,1,52.118,-0.158,4.86,-0.01,4.86,-0.01,INF,-1,0,7,0
4620,1,1,53.984,-0.267,5.03,-0.02,5.03,-0.02,INF,-1,0,7,0
4640,1,1,52.267,-1.096,4.87,-0.10,4.87,-0.10,INF,-1,0,7,0
4660,1,1,52.952,-2.279,4.94,-0.21,4.94,-0.21,INF,-1,0,7,0
4680,1,1,52.586,-3.687,4.90,-0.34,4.90,-0.34,INF,-1,0,7,0
4700,1,1,51.578,-2.339,4.81,-0.22,4.81,-0.22,INF,-1,0,7,0
4720,1,1,51.554,-1.373,4.81,-0.13,4.81,-0.13,INF,-1,0,7,0
4740,1,1,53.160,-1.351,4.96,-0.13,4.96,-0.13,INF,-1,0,7,0
4760,1,1,51.587,-2.082,4.81,-0.19,4.81,-0.19,INF,-1,0,7,0
4780,1,1,51.207,-1.534,4.78,-0.14,4.78,-0.14,INF,-1,1,7,0
4800,1,1,51.492,-1.066,4.80,-0.10,4.80,-0.10,INF,-1,1,7,0
4820,1,1,50.190,-1.817,4.68,-0.17,4.68,-0.17,INF,-1,1,7,0
4840,1,1,50.203,-1.841,4.68,-0.17,4.68,-0.17,INF,-1,1,7,0
4860,1,1,51.696,-1.861,4.82,-0.17,4.82,-0.17,INF,-1,1,7,0
4880,1,1,51.184,-2.779,4.77,-0.26,4.77,-0.26,INF,-1,1,7,0
4900,1,1,52.012,-2.858,4.85,-0.27,4.85,-0.27,INF,-1,1,7,0
4920,1,1,60.757,3.737,5.66,0.35,5.66,0.35,INF,-1,1,7,0
4940,1,1,56.006,4.795,5.22,0.45,5.22,0.45,INF,-1,1,7,0
4960,1,1,58.153,5.452,5.42,0.51,5.42,0.51,INF,-1,1,7,0
4980,1,1,56.158,4.957,5.23,0.46,5.23,0.46,INF,-1,1,7,0
5000,1,1,56.028,4.879,5.22,0.45,5.22,0.46,INF,-1,1,7,0
5020,1,1,56.640,4.401,5.28,0.41,5.28,0.41,INF,-1,1,7,0
5040,1,1,56.926,4.995,5.31,0.46,5.31,0.47,INF,-1,1,7,0
5060,1,1,56.630,5.177,5.28,0.48,5.28,0.48,INF,-1,1,7,0
5080,1,1,57.339,4.520,5.34,0.42,5.34,0.42,INF,-1,1,7,0
5100,1,1,56.115,4.735,5.23,0.44,5.23,0.44,INF,-1,1,7,0
5120,1,1,55.604,5.497,5.18,0.51,5.18,0.51,INF,-1,1,7,0
5140,1,1,49.639,5.477,4.63,0.51,4.63,0.51,INF,-1,1,7,0
5160,1,1,36.354,4.785,3.39,0.45,3.39,0.45,INF,-1,1,7,0
5180,1,1,34.708,6.366,3.24,0.59,3.24,0.60,INF,-1,1,7,0
5200,1,1,34.174,5.645,3.19,0.53,3.19,0.53,INF,-1,0,7,0
5220,1,1,33.403,8.107,3.12,0.76,3.12,0.76,INF,-1,0,7,0
5240,1,1,36.341,7.217,3.39,0.67,3.39,0.67,INF,-1,0,7,0
5260,1,1,34.805,7.485,3.25,0.70,3.25,0.70,INF,-1,0,7,0
5280,1,1,34.887,6.419,3.26,0.60,3.26,0.60,INF,-1,0,7,0
5300,1,1,36.690,5.674,3.43,0.53,3.43,0.53,INF,-1,0,7,0
5320,1,1,37.445,4.712,3.50,0.44,3.50,0.44,INF,-1,0,7,0
5340,1,1,37.663,6.849,3.52,0.64,3.52,0.64,INF,-1,0,7,0
5360,1,1,34.804,5.551,3.25,0.52,3.25,0.52,INF,-1,0,7,0
5380,1,1,-4.981,0.569,-0.47,0.05,-0.47,0.05,INF,-1,0,7,0
5400,1,1,-3.604,4.910,-0.34,0.46,-0.34,0.46,INF,-1,0,7,0
5420,1,1,-2.929,2.346,-0.27,0.22,-0.27,0.22,INF,-1,0,7,0
5440,1,1,-2.271,2.181,-0.21,0.20,-0.21,0.20,INF,-1,0,7,0
5460,1,1,-2.261,3.572,-0.21,0.33,-0.21,0.33,INF,-1,0,7,0
5480,1,1,-3.613,3.164,-0.34,0.30,-0.34,0.30,INF,-1,0,7,0
5500,1,1,-2.312,2.578,-0.22,0.24,-0.22,0.24,INF,-1,0,7,0
5520,1,1,-3.017,3.947,-0.28,0.37,-0.28,0.37,INF,-1,0,7,0
5540,1,1,-4.581,3.792,-0.43,0.35,-0.43,0.35,INF,-1,0,7,0
5560,1,1,-2.940,2.672,-0.27,0.25,-0.27,0.25,INF,-1,0,7,0
5580,1,1,-4.445,5.252,-0.42,0.49,-0.42,0.49,INF,-1,0,7,0
5600,1,1,-6.296,3.851,-0.59,0.36,-0.59,0.36,INF,-1,0,7,0
5620,1,1,-5.257,4.039,-0.49,0.38,-0.49,0.38,INF,-1,0,7,0
5640,1,1,-3.111,4.321,-0.29,0.40,-0.29,0.40,INF,-1,1,7,0
5660,1,1,-3.557,3.648,-0.33,0.34,-0.33,0.34,INF,-1,1,7,0
5680,1,1,-4.665,3.424,-0.44,0.32,-0.44,0.32,INF,-1,1,7,0
