"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20122
CalibrationParameters_A12,0.08772
CalibrationParameters_A13,0.00975
CalibrationParameters_A21,0.06601
CalibrationParameters_A22,-1.23480
CalibrationParameters_A23,0.04306
CalibrationParameters_A31,0.00004
CalibrationParameters_A32,0.00317
CalibrationParameters_E11,-0.17981
CalibrationParameters_E12,-0.00018
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19979
CalibrationParameters_X,-9.35268
CalibrationParameters_Y,48.17180
CalibrationParameters_Rpc,75.30511
CalibrationParameters_MeanX,182.65293
CalibrationParameters_MeanY,139.23881
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5720,1,1,1.250,-33.257,0.12,-3.11,0.12,-3.11,INF,-1,1,7,0
5740,1,1,3.772,-28.378,0.35,-2.65,0.35,-2.65,INF,-1,1,7,0
5760,1,1,3.952,-29.239,0.37,-2.73,0.37,-2.73,INF,-1,1,7,0
5780,1,1,3.894,-28.662,0.36,-2.68,0.36,-2.68,INF,-1,1,7,0
5800,1,1,2.205,-29.956,0.21,-2.80,0.21,-2.80,INF,-1,1,7,0
5820,1,1,2.722,-31.037,0.25,-2.90,0.25,-2.90,INF,-1,1,7,0
5840,1,1,3.455,-30.278,0.32,-2.83,0.32,-2.83,INF,-1,1,7,0
5860,1,1,2.814,-30.143,0.26,-2.82,0.26,-2.82,INF,-1,1,7,0
5880,1,1,2.845,-30.333,0.27,-2.83,0.27,-2.83,INF,-1,1,7,0
5900,1,1,2.964,-31.115,0.28,-2.91,0.28,-2.91,INF,-1,1,7,0
5920,1,1,2.916,-30.867,0.27,-2.88,0.27,-2.88,INF,-1,1,7,0
5940,1,1,2.622,-29.859,0.25,-2.79,0.24,-2.79,INF,-1,1,7,0
5960,1,1,-23.564,-24.328,-2.20,-2.27,-2.20,-2.27,INF,-1,1,7,0
5980,1,1,-23.903,-22.211,-2.23,-2.07,-2.23,-2.08,INF,-1,1,7,0
6000,1,1,-25.866,-23.454,-2.42,-2.19,-2.41,-2.19,INF,-1,0,7,0
6020,1,1,-25.775,-23.103,-2.41,-2.16,-2.41,-2.16,INF,-1,0,7,0
6040,1,1,-25.356,-23.353,-2.37,-2.18,-2.37,-2.18,INF,-1,0,7,0
6060,1,1,-27.476,-23.655,-2.57,-2.21,-2.56,-2.21,INF,-1,0,7,0
6080,1,1,-26.263,-22.827,-2.45,-2.13,-2.45,-2.13,INF,-1,0,7,0
6100,1,1,-26.347,-22.367,-2.46,-2.09,-2.46,-2.09,INF,-1,0,7,0
6120,1,1,-27.502,-22.695,-2.57,-2.12,-2.57,-2.12,INF,-1,0,7,0
6140,1,1,-26.397,-22.614,-2.47,-2.11,-2.46,-2.11,INF,-1,0,7,0
6160,1,1,-26.690,-22.475,-2.49,-2.10,-2.49,-2.10,INF,-1,0,7,0
6180,1,1,-27.285,-22.784,-2.55,-2.13,-2.55,-2.13,INF,-1,0,7,0
6200,1,1,-27.508,-22.958,-2.57,-2.14,-2.57,-2.14,INF,-1,0,7,0
6220,1,1,-27.438,-22.805,-2.56,-2.13,-2.56,-2.13,INF,-1,0,7,0
6240,1,1,-25.840,-21.509,-2.41,-2.01,-2.41,-2.01,INF,-1,1,7,0
6260,1,1,-25.999,-23.360,-2.43,-2.18,-2.43,-2.18,INF,-1,1,7,0
6280,1,1,-25.690,-21.243,-2.40,-1.98,-2.40,-1.98,INF,-1,1,7,0
6300,1,1,-24.962,-22.658,-2.33,-2.12,-2.33,-2.12,INF,-1,1,7,0
6320,1,1,-26.031,-23.022,-2.43,-2.15,-2.43,-2.15,INF,-1,1,7,0
6340,1,1,-25.140,-20.016,-2.35,-1.87,-2.35,-1.87,INF,-1,1,7,0
6360,1,1,-21.722,-0.979,-2.03,-0.09,-2.03,-0.09,INF,-1,1,7,0
6380,1,1,-18.370,6.716,-1.72,0.63,-1.72,0.63,INF,-1,1,7,0
6400,1,1,-12.521,12.260,-1.17,1.15,-1.17,1.15,INF,-1,0,7,0
6420,1,1,-12.364,11.254,-1.16,1.05,-1.16,1.05,INF,-1,0,7,0
6440,1,1,-10.233,10.366,-0.96,0.97,-0.96,0.97,INF,-1,0,7,0
6460,1,1,-9.188,10.498,-0.86,0.98,-0.86,0.98,INF,-1,0,7,0
6480,1,1,-9.445,9.635,-0.88,0.90,-0.88,0.90,INF,-1,0,7,0
6500,1,1,-8.193,9.532,-0.77,0.89,-0.77,0.89,INF,-1,0,7,0
6520,1,1,-8.854,9.550,-0.83,0.89,-0.83,0.89,INF,-1,0,7,0
6540,1,1,-9.710,8.565,-0.91,0.80,-0.91,0.80,INF,-1,0,7,0
6560,1,1,-9.654,8.967,-0.90,0.84,-0.90,0.84,INF,-1,0,7,0
6580,1,1,-7.857,9.864,-0.73,0.92,-0.73,0.92,INF,-1,0,7,0
6600,1,1,-8.058,9.402,-0.75,0.88,-0.75,0.88,INF,-1,0,7,0
6620,1,1,-9.317,9.609,-0.87,0.90,-0.87,0.90,INF,-1,0,7,0
6640,1,1,-9.471,9.544,-0.89,0.89,-0.89,0.89,INF,-1,0,7,0
6660,1,1,-10.090,10.331,-0.94,0.97,-0.94,0.97,INF,-1,1,7,0
6680,1,1,-9.336,10.150,-0.87,0.95,-0.87,0.95,INF,-1,1,7,0
6700,1,1,-10.169,11.295,-0.95,1.06,-0.95,1.06,INF,-1,1,7,0
6720,1,1,-8.757,10.601,-0.82,0.99,-0.82,0.99,INF,-1,1,7,0
6740,1,1,-12.011,10.067,-1.12,0.94,-1.12,0.94,INF,-1,1,7,0
6760,1,1,-48.270,14.585,-4.50,1.36,-4.50,1.36,INF,-1,1,7,0
6780,1,1,-47.795,12.991,-4.46,1.21,-4.46,1.21,INF,-1,1,7,0
6800,1,1,-46.604,14.237,-4.35,1.33,-4.35,1.33,INF,-1,0,7,0
6820,1,1,-47.749,13.014,-4.45,1.21,-4.45,1.22,INF,-1,0,7,0
6840,1,1,-47.021,13.747,-4.39,1.28,-4.39,1.28,INF,-1,0,7,0
6860,1,1,-48.626,13.390,-4.54,1.25,-4.53,1.25,INF,-1,0,7,0
6880,1,1,-47.144,13.286,-4.40,1.24,-4.40,1.24,INF,-1,0,7,0
6900,1,1,-47.056,13.921,-4.39,1.30,-4.39,1.30,INF,-1,0,7,0
6920,1,1,-47.085,13.781,-4.39,1.28,-4.39,1.29,INF,-1,0,7,0
6940,1,1,-50.125,13.233,-4.67,1.23,-4.67,1.24,INF,-1,0,7,0
6960,1,1,21.470,-2.669,2.01,-0.25,2.01,-0.25,INF,-1,0,7,0
6980,1,1,33.422,-2.794,3.12,-0.26,3.12,-0.26,INF,-1,0,7,0
7000,1,1,35.221,-2.586,3.29,-0.24,3.29,-0.24,INF,-1,0,7,0
7020,1,1,33.271,-3.327,3.11,-0.31,3.11,-0.31,INF,-1,0,7,0
7040,1,1,33.253,-4.006,3.11,-0.37,3.10,-0.37,INF,-1,0,7,0
7060,1,1,33.343,-3.788,3.11,-0.35,3.11,-0.35,INF,-1,0,7,0
7080,1,1,32.632,-4.320,3.05,-0.40,3.05,-0.40,INF,-1,0,7,0
7100,1,1,32.467,-4.270,3.03,-0.40,3.03,-0.40,INF,-1,0,7,0
7120,1,1,31.953,-4.369,2.98,-0.41,2.98,-0.41,INF,-1,0,7,0
7140,1,1,32.685,-3.555,3.05,-0.33,3.05,-0.33,INF,-1,0,7,0
7160,1,1,32.751,-4.305,3.06,-0.40,3.06,-0.40,INF,-1,0,7,0
7180,1,1,34.038,-3.863,3.18,-0.36,3.18,-0.36,INF,-1,0,7,0
7200,1,1,32.428,-3.875,3.03,-0.36,3.03,-0.36,INF,-1,0,7,0
7220,1,1,34.105,-4.072,3.18,-0.38,3.18,-0.38,INF,-1,0,7,0
7240,1,1,33.196,-3.889,3.10,-0.36,3.10,-0.36,INF,-1,1,7,0
7260,1,1,33.956,-3.984,3.17,-0.37,3.17,-0.37,INF,-1,1,7,0
7280,1,1,34.571,-2.971,3.23,-0.28,3.23,-0.28,INF,-1,1,7,0
7300,1,1,34.466,-3.563,3.22,-0.33,3.22,-0.33,INF,-1,1,7,0
7320,1,1,34.829,-3.631,3.25,-0.34,3.25,-0.34,INF,-1,1,7,0
7340,1,1,34.839,-4.080,3.25,-0.38,3.25,-0.38,INF,-1,1,7,0
7360,1,1,34.688,-3.291,3.24,-0.31,3.24,-0.31,INF,-1,1,7,0
7380,1,1,34.579,-3.384,3.23,-0.32,3.23,-0.32,INF,-1,1,7,0
7400,1,1,34.406,-3.406,3.21,-0.32,3.21,-0.32,INF,-1,1,7,0
7420,1,1,35.363,-2.437,3.30,-0.23,3.30,-0.23,INF,-1,1,7,0
7440,1,1,34.899,-3.431,3.26,-0.32,3.26,-0.32,INF,-1,1,7,0
7460,1,1,36.038,-4.267,3.36,-0.40,3.36,-0.40,INF,-1,1,7,0
7480,1,1,35.501,-3.661,3.31,-0.34,3.31,-0.34,INF,-1,1,7,0
7500,1,1,35.080,-2.653,3.28,-0.25,3.28,-0.25,INF,-1,1,7,0
7520,1,1,34.997,-2.835,3.27,-0.26,3.27,-0.26,INF,-1,1,7,0
7540,1,1,34.934,-1.832,3.26,-0.17,3.26,-0.17,INF,-1,1,7,0
7560,1,1,34.825,-3.295,3.25,-0.31,3.25,-0.31,INF,-1,1,7,0
7580,1,1,35.161,-2.877,3.28,-0.27,3.28,-0.27,INF,-1,1,7,0
7600,1,1,34.743,-2.782,3.24,-0.26,3.24,-0.26,INF,-1,1,7,0
7620,1,1,35.363,-3.206,3.30,-0.30,3.30,-0.30,INF,-1,1,7,0
7640,1,1,35.496,-3.038,3.31,-0.28,3.31,-0.28,INF,-1,1,7,0
7660,1,1,36.111,-2.422,3.37,-0.23,3.37,-0.23,INF,-1,1,7,0
7680,1,1,34.435,-2.760,3.22,-0.26,3.22,-0.26,INF,-1,1,7,0
7700,1,1,13.811,-4.988,1.29,-0.47,1.29,-0.47,INF,-1,1,7,0
7720,1,1,-5.861,-12.273,-0.55,-1.15,-0.55,-1.15,INF,-1,1,7,0
7740,1,1,-6.335,-11.729,-0.59,-1.10,-0.59,-1.10,INF,-1,0,7,0
7760,1,1,-6.295,-11.655,-0.59,-1.09,-0.59,-1.09,INF,-1,0,7,0
7780,1,1,-7.136,-12.117,-0.67,-1.13,-0.67,-1.13,INF,-1,0,7,0
7800,1,1,-6.942,-11.470,-0.65,-1.07,-0.65,-1.07,INF,-1,0,7,0
7820,1,1,-7.045,-12.185,-0.66,-1.14,-0.66,-1.14,INF,-1,0,7,0
7840,1,1,-7.227,-12.001,-0.68,-1.12,-0.68,-1.12,INF,-1,0,7,0
7860,1,1,-8.150,-11.671,-0.76,-1.09,-0.76,-1.09,INF,-1,0,7,0
7880,1,1,-8.592,-11.511,-0.80,-1.08,-0.80,-1.08,INF,-1,0,7,0
7900,1,1,-7.020,-12.218,-0.66,-1.14,-0.66,-1.14,INF,-1,0,7,0
7920,1,1,-8.147,-13.304,-0.76,-1.24,-0.76,-1.24,INF,-1,0,7,0
7940,1,1,-7.924,-12.834,-0.74,-1.20,-0.74,-1.20,INF,-1,0,7,0
7960,1,1,-7.692,-12.908,-0.72,-1.21,-0.72,-1.21,INF,-1,0,7,0
7980,1,1,-7.309,-13.222,-0.68,-1.24,-0.68,-1.24,INF,-1,0,7,0
8000,1,1,-7.216,-12.154,-0.67,-1.14,-0.67,-1.14,INF,-1,1,7,0
8020,1,1,-7.877,-12.370,-0.74,-1.16,-0.74,-1.16,INF,-1,1,7,0
8040,1,1,-6.947,-11.728,-0.65,-1.10,-0.65,-1.10,INF,-1,1,7,0
8060,1,1,-7.475,-12.705,-0.70,-1.19,-0.70,-1.19,INF,-1,1,7,0
8080,1,1,-7.786,-11.623,-0.73,-1.09,-0.73,-1.09,INF,-1,1,7,0
8100,1,1,-7.703,-12.574,-0.72,-1.18,-0.72,-1.18,INF,-1,1,7,0
8120,1,1,-7.335,-13.569,-0.69,-1.27,-0.69,-1.27,INF,-1,1,7,0
8140,1,1,9.217,-31.935,0.86,-2.98,0.86,-2.98,INF,-1,1,7,0
8160,1,1,6.278,-31.390,0.59,-2.93,0.59,-2.93,INF,-1,1,7,0
8180,1,1,6.547,-32.655,0.61,-3.05,0.61,-3.05,INF,-1,0,7,0
8200,1,1,6.301,-32.684,0.59,-3.05,0.59,-3.05,INF,-1,0,7,0
8220,1,1,4.455,-33.203,0.42,-3.10,0.42,-3.10,INF,-1,0,7,0
8240,1,1,5.331,-32.289,0.50,-3.02,0.50,-3.02,INF,-1,0,7,0
8260,1,1,5.954,-33.274,0.56,-3.11,0.56,-3.11,INF,-1,0,7,0
8280,1,1,6.333,-32.308,0.59,-3.02,0.59,-3.02,INF,-1,0,7,0
8300,1,1,5.572,-32.125,0.52,-3.00,0.52,-3.00,INF,-1,0,7,0
8320,1,1,6.465,-31.920,0.60,-2.98,0.60,-2.98,INF,-1,0,7,0
8340,1,1,5.733,-31.897,0.54,-2.98,0.54,-2.98,INF,-1,0,7,0
8360,1,1,6.068,-32.704,0.57,-3.05,0.57,-3.05,INF,-1,0,7,0
8380,1,1,5.893,-32.317,0.55,-3.02,0.55,-3.02,INF,-1,0,7,0
8400,1,1,5.624,-32.747,0.53,-3.06,0.52,-3.06,INF,-1,0,7,0
8420,1,1,6.635,-33.183,0.62,-3.10,0.62,-3.10,INF,-1,1,7,0
8440,1,1,6.470,-32.800,0.60,-3.06,0.60,-3.06,INF,-1,1,7,0
8460,1,1,6.198,-32.863,0.58,-3.07,0.58,-3.07,INF,-1,1,7,0
8480,1,1,5.796,-32.709,0.54,-3.05,0.54,-3.05,INF,-1,1,7,0
8500,1,1,6.175,-31.280,0.58,-2.92,0.58,-2.92,INF,-1,1,7,0
8520,1,1,5.309,-32.677,0.50,-3.05,0.50,-3.05,INF,-1,1,7,0
8540,1,1,6.231,-32.442,0.58,-3.03,0.58,-3.03,INF,-1,1,7,0
8560,1,1,6.232,-31.500,0.58,-2.94,0.58,-2.94,INF,-1,1,7,0
8580,1,1,6.692,-32.969,0.63,-3.08,0.62,-3.08,INF,-1,1,7,0
8600,1,1,6.688,-33.167,0.63,-3.10,0.62,-3.10,INF,-1,1,7,0
8620,1,1,5.983,-32.890,0.56,-3.07,0.56,-3.07,INF,-1,1,7,0
8640,1,1,5.898,-32.735,0.55,-3.06,0.55,-3.06,INF,-1,1,7,0
8660,1,1,6.734,-33.106,0.63,-3.09,0.63,-3.09,INF,-1,1,7,0
8680,1,1,7.128,-33.043,0.67,-3.09,0.67,-3.09,INF,-1,1,7,0
8700,1,1,5.881,-32.366,0.55,-3.02,0.55,-3.02,INF,-1,1,7,0
8720,1,1,5.689,-34.837,0.53,-3.25,0.53,-3.25,INF,-1,1,7,0
8740,1,1,-39.816,7.207,-3.72,0.67,-3.72,0.67,INF,-1,1,7,0
8760,1,1,-39.686,7.296,-3.70,0.68,-3.70,0.68,INF,-1,1,7,0
8780,1,1,-41.234,6.647,-3.85,0.62,-3.85,0.62,INF,-1,0,7,0
8800,1,1,-39.326,7.310,-3.67,0.68,-3.67,0.68,INF,-1,0,7,0
8820,1,1,-39.772,6.882,-3.71,0.64,-3.71,0.64,INF,-1,0,7,0
8840,1,1,-41.098,7.122,-3.84,0.66,-3.84,0.67,INF,-1,0,7,0
8860,1,1,-39.746,6.756,-3.71,0.63,-3.71,0.63,INF,-1,0,7,0
8880,1,1,-39.997,7.627,-3.73,0.71,-3.73,0.71,INF,-1,0,7,0
8900,1,1,-39.802,8.312,-3.71,0.78,-3.71,0.78,INF,-1,0,7,0
8920,1,1,-39.189,6.689,-3.66,0.62,-3.66,0.63,INF,-1,0,7,0
8940,1,1,-39.147,6.116,-3.65,0.57,-3.65,0.57,INF,-1,0,7,0
8960,1,1,-37.952,6.015,-3.54,0.56,-3.54,0.56,INF,-1,0,7,0
8980,1,1,-38.594,6.562,-3.60,0.61,-3.60,0.61,INF,-1,0,7,0
9000,1,1,-38.765,6.061,-3.62,0.57,-3.62,0.57,INF,-1,0,7,0
9020,1,1,-38.544,7.364,-3.60,0.69,-3.60,0.69,INF,-1,1,7,0
9040,1,1,-39.626,5.949,-3.70,0.55,-3.70,0.56,INF,-1,1,7,0
9060,1,1,-38.737,6.678,-3.62,0.62,-3.62,0.62,INF,-1,1,7,0
9080,1,1,-36.966,6.478,-3.45,0.60,-3.45,0.61,INF,-1,1,7,0
9100,1,1,-47.157,7.252,-4.40,0.68,-4.40,0.68,INF,-1,1,7,0
9120,1,1,-50.272,14.864,-4.69,1.38,-4.69,1.39,INF,-1,1,7,0
9140,1,1,-50.849,14.160,-4.74,1.32,-4.74,1.32,INF,-1,1,7,0
9160,1,1,-49.567,13.701,-4.62,1.28,-4.62,1.28,INF,-1,0,7,0
9180,1,1,-51.301,13.576,-4.78,1.26,-4.78,1.27,INF,-1,0,7,0
9200,1,1,-50.902,14.029,-4.75,1.31,-4.75,1.31,INF,-1,0,7,0
9220,1,1,-50.072,13.302,-4.67,1.24,-4.67,1.24,INF,-1,0,7,0
9240,1,1,-50.805,13.638,-4.74,1.27,-4.74,1.27,INF,-1,0,7,0
9260,1,1,-49.852,14.570,-4.65,1.36,-4.65,1.36,INF,-1,0,7,0
9280,1,1,-50.157,13.902,-4.68,1.29,-4.68,1.30,INF,-1,0,7,0
9300,1,1,-49.527,13.019,-4.62,1.21,-4.62,1.22,INF,-1,0,7,0
9320,1,1,-49.281,13.272,-4.60,1.24,-4.60,1.24,INF,-1,0,7,0
9340,1,1,-50.409,13.333,-4.70,1.24,-4.70,1.25,INF,-1,0,7,0
9360,1,1,-48.307,13.429,-4.51,1.25,-4.50,1.25,INF,-1,0,7,0
9380,1,1,-49.443,13.696,-4.61,1.28,-4.61,1.28,INF,-1,0,7,0
9400,1,1,-49.799,13.315,-4.64,1.24,-4.64,1.24,INF,-1,1,7,0
9420,1,1,-49.140,14.137,-4.58,1.32,-4.58,1.32,INF,-1,1,7,0
9440,1,1,-50.007,13.015,-4.66,1.21,-4.66,1.22,INF,-1,1,7,0
9460,1,1,-50.432,14.838,-4.70,1.38,-4.70,1.39,INF,-1,1,7,0
9480,1,1,-50.807,14.875,-4.74,1.39,-4.74,1.39,INF,-1,1,7,0
9500,1,1,-51.066,13.865,-4.76,1.29,-4.76,1.30,INF,-1,1,7,0
9520,1,1,-50.402,13.541,-4.70,1.26,-4.70,1.27,INF,-1,1,7,0
9540,1,1,-52.081,13.610,-4.86,1.27,-4.86,1.27,INF,-1,1,7,0
9560,1,1,-51.652,13.410,-4.82,1.25,-4.82,1.25,INF,-1,1,7,0
9580,1,1,-50.533,13.854,-4.71,1.29,-4.71,1.29,INF,-1,1,7,0
9600,1,1,-59.104,12.006,-5.51,1.12,-5.51,1.12,INF,-1,1,7,0
9620,1,1,33.810,-17.841,3.16,-1.66,3.16,-1.67,INF,-1,1,7,0
9640,1,1,34.194,-18.112,3.19,-1.69,3.19,-1.69,INF,-1,1,7,0
9660,1,1,33.674,-17.819,3.14,-1.66,3.14,-1.67,INF,-1,0,7,0
9680,1,1,33.499,-18.279,3.13,-1.71,3.13,-1.71,INF,-1,0,7,0
9700,1,1,31.738,-19.926,2.96,-1.86,2.96,-1.86,INF,-1,0,7,0
9720,1,1,31.780,-18.890,2.97,-1.76,2.97,-1.77,INF,-1,0,7,0
9740,1,1,31.563,-19.425,2.95,-1.81,2.95,-1.81,INF,-1,0,7,0
9760,1,1,31.770,-18.872,2.97,-1.76,2.97,-1.76,INF,-1,0,7,0
9780,1,1,31.047,-20.066,2.90,-1.87,2.90,-1.87,INF,-1,0,7,0
9800,1,1,31.263,-18.021,2.92,-1.68,2.92,-1.68,INF,-1,0,7,0
9820,1,1,31.073,-18.671,2.90,-1.74,2.90,-1.74,INF,-1,0,7,0
9840,1,1,30.970,-18.394,2.89,-1.72,2.89,-1.72,INF,-1,0,7,0
9860,1,1,30.911,-19.171,2.89,-1.79,2.89,-1.79,INF,-1,0,7,0
9880,1,1,31.224,-19.325,2.92,-1.80,2.91,-1.81,INF,-1,0,7,0
9900,1,1,30.428,-18.103,2.84,-1.69,2.84,-1.69,INF,-1,1,7,0
9920,1,1,30.119,-18.755,2.81,-1.75,2.81,-1.75,INF,-1,1,7,0
9940,1,1,31.280,-19.033,2.92,-1.78,2.92,-1.78,INF,-1,1,7,0
9960,1,1,30.515,-18.275,2.85,-1.71,2.85,-1.71,INF,-1,1,7,0
9980,1,1,30.140,-16.532,2.81,-1.54,2.81,-1.54,INF,-1,1,7,0
10000,1,1,30.107,-17.955,2.81,-1.68,2.81,-1.68,INF,-1,1,7,0
10020,1,1,28.776,-17.517,2.69,-1.64,2.69,-1.64,INF,-1,1,7,0
10040,1,1,29.263,-18.965,2.73,-1.77,2.73,-1.77,INF,-1,1,7,0
10060,1,1,29.528,-18.100,2.76,-1.69,2.76,-1.69,INF,-1,1,7,0
10080,1,1,29.501,-18.449,2.76,-1.72,2.75,-1.72,INF,-1,1,7,0
10100,1,1,28.643,-18.363,2.68,-1.71,2.67,-1.72,INF,-1,1,7,0
10120,1,1,28.779,-17.683,2.69,-1.65,2.69,-1.65,INF,-1,1,7,0
10140,1,1,19.254,-16.997,1.80,-1.59,1.80,-1.59,INF,-1,1,7,0
10160,1,1,9.943,-3.105,0.93,-0.29,0.93,-0.29,INF,-1,1,7,0
10180,1,1,9.832,-3.404,0.92,-0.32,0.92,-0.32,INF,-1,0,7,0
10200,1,1,8.134,-4.533,0.76,-0.42,0.76,-0.42,INF,-1,0,7,0
10220,1,1,9.298,-4.327,0.87,-0.40,0.87,-0.40,INF,-1,0,7,0
10240,1,1,7.631,-4.188,0.71,-0.39,0.71,-0.39,INF,-1,0,7,0
10260,1,1,8.668,-4.682,0.81,-0.44,0.81,-0.44,INF,-1,0,7,0
10280,1,1,9.115,-4.587,0.85,-0.43,0.85,-0.43,INF,-1,0,7,0
10300,1,1,7.195,-5.504,0.67,-0.51,0.67,-0.51,INF,-1,0,7,0
10320,1,1,7.269,-5.361,0.68,-0.50,0.68,-0.50,INF,-1,0,7,0
10340,1,1,8.954,-5.502,0.84,-0.51,0.84,-0.51,INF,-1,0,7,0
10360,1,1,8.859,-5.152,0.83,-0.48,0.83,-0.48,INF,-1,0,7,0
10380,1,1,8.749,-4.532,0.82,-0.42,0.82,-0.42,INF,-1,0,7,0
10400,1,1,9.393,-3.979,0.88,-0.37,0.88,-0.37,INF,-1,0,7,0
10420,1,1,8.127,-3.371,0.76,-0.32,0.76,-0.32,INF,-1,0,7,0
10440,1,1,3.761,6.822,0.35,0.64,0.35,0.64,INF,-1,1,7,0
10460,1,1,2.023,7.169,0.19,0.67,0.19,0.67,INF,-1,1,7,0
10480,1,1,2.819,5.047,0.26,0.47,0.26,0.47,INF,-1,0,7,0
10500,1,1,3.778,8.038,0.35,0.75,0.35,0.75,INF,-1,0,7,0
10520,1,1,4.013,7.458,0.38,0.70,0.38,0.70,INF,-1,0,7,0
10540,1,1,4.989,6.185,0.47,0.58,0.47,0.58,INF,-1,0,7,0
10560,1,1,4.354,6.757,0.41,0.63,0.41,0.63,INF,-1,0,7,0
10580,1,1,4.439,6.653,0.41,0.62,0.41,0.62,INF,-1,0,7,0
10600,1,1,4.680,7.829,0.44,0.73,0.44,0.73,INF,-1,0,7,0
10620,1,1,4.981,5.397,0.47,0.50,0.47,0.50,INF,-1,0,7,0
10640,1,1,5.120,6.819,0.48,0.64,0.48,0.64,INF,-1,0,7,0
10660,1,1,5.145,6.228,0.48,0.58,0.48,0.58,INF,-1,0,7,0
10680,1,1,5.408,7.463,0.51,0.70,0.51,0.70,INF,-1,0,7,0
10700,1,1,-16.242,9.134,-1.52,0.85,-1.52,0.85,INF,-1,0,7,0
10720,1,1,-42.736,11.458,-3.99,1.07,-3.99,1.07,INF,-1,1,7,0
10740,1,1,-43.146,12.784,-4.03,1.19,-4.03,1.19,INF,-1,0,7,0
10760,1,1,-43.009,12.303,-4.01,1.15,-4.01,1.15,INF,-1,0,7,0
10780,1,1,-42.613,12.173,-3.98,1.13,-3.98,1.14,INF,-1,0,7,0
10800,1,1,-42.361,12.436,-3.95,1.16,-3.95,1.16,INF,-1,0,7,0
10820,1,1,-41.999,12.964,-3.92,1.21,-3.92,1.21,INF,-1,0,7,0
10840,1,1,-41.993,13.601,-3.92,1.27,-3.92,1.27,INF,-1,0,7,0
10860,1,1,-42.585,13.079,-3.97,1.22,-3.97,1.22,INF,-1,0,7,0
10880,1,1,-41.635,12.459,-3.89,1.16,-3.88,1.16,INF,-1,0,7,0
10900,1,1,-41.564,12.110,-3.88,1.13,-3.88,1.13,INF,-1,0,7,0
10920,1,1,-42.375,10.855,-3.95,1.01,-3.95,1.01,INF,-1,0,7,0
10940,1,1,-41.402,11.854,-3.86,1.11,-3.86,1.11,INF,-1,0,7,0
10960,1,1,-41.789,12.583,-3.90,1.17,-3.90,1.18,INF,-1,0,7,0
10980,1,1,-42.108,12.569,-3.93,1.17,-3.93,1.17,INF,-1,0,7,0
11000,1,1,-41.759,12.386,-3.90,1.15,-3.90,1.16,INF,-1,1,7,0
11020,1,1,-41.006,11.893,-3.83,1.11,-3.83,1.11,INF,-1,1,7,0
11040,1,1,-41.085,11.539,-3.83,1.08,-3.83,1.08,INF,-1,1,7,0
11060,1,1,-40.407,11.111,-3.77,1.04,-3.77,1.04,INF,-1,1,7,0
11080,1,1,-41.091,11.869,-3.83,1.11,-3.83,1.11,INF,-1,1,7,0
11100,1,1,-41.613,12.370,-3.88,1.15,-3.88,1.16,INF,-1,1,7,0
11120,1,1,-41.075,12.390,-3.83,1.16,-3.83,1.16,INF,-1,1,7,0
11140,1,1,-40.818,11.923,-3.81,1.11,-3.81,1.11,INF,-1,1,7,0
11160,1,1,-40.770,10.787,-3.81,1.01,-3.80,1.01,INF,-1,1,7,0
11180,1,1,-40.413,11.619,-3.77,1.08,-3.77,1.09,INF,-1,1,7,0
11200,1,1,-41.350,11.552,-3.86,1.08,-3.86,1.08,INF,-1,1,7,0
11220,1,1,-39.048,10.788,-3.64,1.01,-3.64,1.01,INF,-1,1,7,0
11240,1,1,-41.883,10.669,-3.91,0.99,-3.91,1.00,INF,-1,1,7,0
11260,1,1,-45.295,13.895,-4.23,1.29,-4.22,1.30,INF,-1,1,7,0
11280,1,1,-43.042,11.842,-4.02,1.10,-4.02,1.11,INF,-1,1,7,0
11300,1,1,-44.046,12.568,-4.11,1.17,-4.11,1.17,INF,-1,1,7,0
11320,1,1,-44.923,11.702,-4.19,1.09,-4.19,1.09,INF,-1,1,7,0
11340,1,1,-45.681,12.087,-4.26,1.13,-4.26,1.13,INF,-1,1,7,0
11360,1,1,-44.574,12.144,-4.16,1.13,-4.16,1.13,INF,-1,1,7,0
11380,1,1,-45.251,12.678,-4.22,1.18,-4.22,1.18,INF,-1,1,7,0
11400,1,1,-45.384,10.972,-4.23,1.02,-4.23,1.03,INF,-1,1,7,0
11420,1,1,-44.651,11.076,-4.17,1.03,-4.17,1.04,INF,-1,1,7,0
11440,1,1,-44.639,11.396,-4.16,1.06,-4.16,1.07,INF,-1,1,7,0
11460,1,1,-45.582,11.813,-4.25,1.10,-4.25,1.10,INF,-1,1,7,0
11480,1,1,-46.719,11.245,-4.36,1.05,-4.36,1.05,INF,-1,1,7,0
11500,1,1,-45.355,10.498,-4.23,0.98,-4.23,0.98,INF,-1,1,7,0
11520,1,1,-45.330,11.270,-4.23,1.05,-4.23,1.05,INF,-1,1,7,0
11540,1,1,-40.927,8.318,-3.82,0.78,-3.82,0.78,INF,-1,1,7,0
