"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16030
CalibrationParameters_A12,0.09859
CalibrationParameters_A13,0.00628
CalibrationParameters_A21,0.05299
CalibrationParameters_A22,-1.20801
CalibrationParameters_A23,-0.00480
CalibrationParameters_A31,0.00005
CalibrationParameters_A32,0.00202
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.19997
CalibrationParameters_X,-2.79832
CalibrationParameters_Y,44.82689
CalibrationParameters_Rpc,71.50277
CalibrationParameters_MeanX,166.57233
CalibrationParameters_MeanY,118.25733
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5740,1,1,-26.602,7.508,-2.48,0.70,-2.48,0.70,INF,-1,0,7,0
5760,1,1,-27.226,10.507,-2.54,0.98,-2.54,0.98,INF,-1,0,7,0
5780,1,1,-27.990,11.731,-2.61,1.10,-2.61,1.10,INF,-1,0,7,0
5800,1,1,-29.695,12.331,-2.77,1.15,-2.77,1.15,INF,-1,0,7,0
5820,1,1,-28.775,10.687,-2.69,1.00,-2.69,1.00,INF,-1,1,7,0
5840,1,1,-28.294,10.562,-2.64,0.99,-2.64,0.99,INF,-1,1,7,0
5860,1,1,-28.990,9.905,-2.71,0.92,-2.71,0.93,INF,-1,0,7,0
5880,1,1,-28.060,10.981,-2.62,1.03,-2.62,1.03,INF,-1,0,7,0
5900,1,1,-28.753,11.960,-2.69,1.12,-2.68,1.12,INF,-1,0,7,0
5920,1,1,-27.849,10.500,-2.60,0.98,-2.60,0.98,INF,-1,0,7,0
5940,1,1,-27.795,11.740,-2.60,1.10,-2.60,1.10,INF,-1,0,7,0
5960,1,1,-28.667,8.670,-2.68,0.81,-2.68,0.81,INF,-1,0,7,0
5980,1,1,-14.127,-6.892,-1.32,-0.64,-1.32,-0.64,INF,-1,0,7,0
6000,1,1,-14.634,-9.975,-1.37,-0.93,-1.37,-0.93,INF,-1,0,7,0
6020,1,1,-13.180,-7.530,-1.23,-0.70,-1.23,-0.70,INF,-1,0,7,0
6040,1,1,-13.753,-6.651,-1.29,-0.62,-1.29,-0.62,INF,-1,0,7,0
6060,1,1,-12.599,-5.916,-1.18,-0.55,-1.18,-0.55,INF,-1,0,7,0
6080,1,1,-13.016,-7.742,-1.22,-0.72,-1.22,-0.72,INF,-1,0,7,0
6100,1,1,-12.161,-7.539,-1.14,-0.70,-1.14,-0.70,INF,-1,0,7,0
6120,1,1,-12.164,-9.708,-1.14,-0.91,-1.14,-0.91,INF,-1,0,7,0
6140,1,1,-14.047,-7.982,-1.31,-0.75,-1.31,-0.75,INF,-1,0,7,0
6160,1,1,-13.860,-6.879,-1.30,-0.64,-1.30,-0.64,INF,-1,0,7,0
6180,1,1,-14.542,-9.594,-1.36,-0.90,-1.36,-0.90,INF,-1,0,7,0
6200,1,1,-13.351,-6.893,-1.25,-0.64,-1.25,-0.64,INF,-1,0,7,0
6220,1,1,-3.984,-9.839,-0.37,-0.92,-0.37,-0.92,INF,-1,0,7,0
6240,1,1,-2.073,-9.874,-0.19,-0.92,-0.19,-0.92,INF,-1,1,7,0
6260,1,1,-3.050,-8.783,-0.29,-0.82,-0.29,-0.82,INF,-1,1,7,0
6280,1,1,-4.112,-9.250,-0.38,-0.86,-0.38,-0.86,INF,-1,1,7,0
6300,1,1,-3.132,-9.895,-0.29,-0.92,-0.29,-0.92,INF,-1,1,7,0
6320,1,1,-5.060,-8.647,-0.47,-0.81,-0.47,-0.81,INF,-1,1,7,0
6340,1,1,-5.110,-11.505,-0.48,-1.08,-0.48,-1.08,INF,-1,1,7,0
6360,1,1,-5.129,-10.144,-0.48,-0.95,-0.48,-0.95,INF,-1,1,7,0
6380,1,1,-4.767,-10.569,-0.45,-0.99,-0.45,-0.99,INF,-1,1,7,0
6400,1,1,-3.660,-11.371,-0.34,-1.06,-0.34,-1.06,INF,-1,1,7,0
6420,1,1,-4.979,-11.011,-0.47,-1.03,-0.47,-1.03,INF,-1,1,7,0
6440,1,1,-6.144,-11.926,-0.57,-1.11,-0.57,-1.11,INF,-1,1,7,0
6460,1,1,-5.105,-11.665,-0.48,-1.09,-0.48,-1.09,INF,-1,1,7,0
6480,1,1,-6.164,-13.913,-0.58,-1.30,-0.58,-1.30,INF,-1,1,7,0
6500,1,1,45.268,5.909,4.22,0.55,4.22,0.55,INF,-1,1,7,0
6520,1,1,42.244,5.161,3.94,0.48,3.94,0.48,INF,-1,1,7,0
6540,1,1,43.114,4.432,4.02,0.41,4.02,0.41,INF,-1,0,7,0
6560,1,1,39.509,5.767,3.69,0.54,3.69,0.54,INF,-1,0,7,0
6580,1,1,43.835,0.296,4.09,0.03,4.09,0.03,INF,-1,0,7,0
6600,1,1,44.503,2.096,4.15,0.20,4.15,0.20,INF,-1,0,7,0
6620,1,1,44.140,2.672,4.12,0.25,4.12,0.25,INF,-1,0,7,0
6640,1,1,42.145,2.127,3.93,0.20,3.93,0.20,INF,-1,0,7,0
6660,1,1,40.559,3.108,3.79,0.29,3.79,0.29,INF,-1,0,7,0
6680,1,1,42.888,4.410,4.00,0.41,4.00,0.41,INF,-1,0,7,0
6700,1,1,43.933,4.736,4.10,0.44,4.10,0.44,INF,-1,0,7,0
6720,1,1,43.359,3.816,4.05,0.36,4.05,0.36,INF,-1,0,7,0
6740,1,1,43.305,3.870,4.04,0.36,4.04,0.36,INF,-1,0,7,0
6760,1,1,44.412,2.763,4.14,0.26,4.14,0.26,INF,-1,0,7,0
6780,1,1,51.901,-2.599,4.84,-0.24,4.84,-0.24,INF,-1,1,7,0
6800,1,1,57.746,-6.682,5.38,-0.62,5.38,-0.62,INF,-1,1,7,0
6820,1,1,55.671,-8.403,5.19,-0.78,5.19,-0.79,INF,-1,0,7,0
6840,1,1,56.500,-8.565,5.27,-0.80,5.27,-0.80,INF,-1,0,7,0
6860,1,1,59.491,-9.581,5.54,-0.89,5.54,-0.90,INF,-1,0,7,0
6880,1,1,59.145,-7.184,5.51,-0.67,5.51,-0.67,INF,-1,0,7,0
6900,1,1,56.731,-8.779,5.29,-0.82,5.29,-0.82,INF,-1,0,7,0
6920,1,1,59.372,-7.761,5.53,-0.72,5.53,-0.73,INF,-1,0,7,0
6940,1,1,60.123,-8.802,5.60,-0.82,5.60,-0.82,INF,-1,0,7,0
6960,1,1,59.332,-9.614,5.53,-0.89,5.53,-0.90,INF,-1,0,7,0
6980,1,1,61.437,-10.458,5.72,-0.97,5.72,-0.98,INF,-1,0,7,0
7000,1,1,56.885,-10.359,5.30,-0.96,5.30,-0.97,INF,-1,0,7,0
7020,1,1,57.863,-10.184,5.39,-0.95,5.39,-0.95,INF,-1,0,7,0
7040,1,1,59.378,-10.151,5.53,-0.94,5.53,-0.95,INF,-1,0,7,0
7060,1,1,60.005,-11.409,5.59,-1.06,5.59,-1.07,INF,-1,1,7,0
7080,1,1,61.155,-10.536,5.70,-0.98,5.70,-0.98,INF,-1,1,7,0
7100,1,1,71.648,-17.466,6.67,-1.62,6.66,-1.63,INF,-1,1,7,0
7120,1,1,68.761,-18.101,6.40,-1.68,6.40,-1.69,INF,-1,1,7,0
7140,1,1,68.671,-18.256,6.39,-1.70,6.39,-1.71,INF,-1,0,7,0
7160,1,1,67.997,-19.089,6.33,-1.77,6.33,-1.78,INF,-1,0,7,0
7180,1,1,70.091,-18.672,6.52,-1.73,6.52,-1.74,INF,-1,0,7,0
7200,1,1,67.806,-17.684,6.31,-1.64,6.31,-1.65,INF,-1,0,7,0
7220,1,1,68.977,-17.328,6.42,-1.61,6.42,-1.62,INF,-1,0,7,0
7240,1,1,66.703,-17.382,6.21,-1.61,6.21,-1.62,INF,-1,0,7,0
7260,1,1,64.926,-20.587,6.05,-1.91,6.04,-1.92,INF,-1,0,7,0
7280,1,1,65.946,-18.632,6.14,-1.73,6.14,-1.74,INF,-1,0,7,0
7300,1,1,66.341,-19.758,6.18,-1.84,6.17,-1.85,INF,-1,0,7,0
7320,1,1,67.487,-20.902,6.28,-1.94,6.28,-1.95,INF,-1,0,7,0
7340,1,1,67.398,-18.632,6.27,-1.73,6.27,-1.74,INF,-1,0,7,0
7360,1,1,67.659,-20.173,6.30,-1.87,6.30,-1.88,INF,-1,0,7,0
7380,1,1,68.343,-18.342,6.36,-1.70,6.36,-1.71,INF,-1,1,7,0
7400,1,1,58.154,7.091,5.42,0.66,5.42,0.66,INF,-1,1,7,0
7420,1,1,46.221,6.723,4.31,0.63,4.31,0.63,INF,-1,1,7,0
7440,1,1,49.925,11.205,4.66,1.04,4.66,1.05,INF,-1,0,7,0
7460,1,1,42.430,11.993,3.96,1.12,3.96,1.12,INF,-1,0,7,0
7480,1,1,44.738,9.096,4.17,0.85,4.17,0.85,INF,-1,0,7,0
7500,1,1,44.554,10.535,4.16,0.98,4.16,0.98,INF,-1,0,7,0
7520,1,1,44.637,9.961,4.16,0.93,4.16,0.93,INF,-1,0,7,0
7540,1,1,43.879,7.485,4.09,0.70,4.09,0.70,INF,-1,0,7,0
7560,1,1,42.064,6.806,3.93,0.63,3.93,0.64,INF,-1,0,7,0
7580,1,1,46.662,9.032,4.35,0.84,4.35,0.84,INF,-1,0,7,0
7600,1,1,45.731,8.465,4.27,0.79,4.27,0.79,INF,-1,0,7,0
7620,1,1,45.904,10.847,4.28,1.01,4.28,1.01,INF,-1,0,7,0
7640,1,1,45.372,9.958,4.23,0.93,4.23,0.93,INF,-1,0,7,0
7660,1,1,43.339,9.057,4.04,0.84,4.04,0.85,INF,-1,0,7,0
7680,1,1,44.923,13.013,4.19,1.21,4.19,1.22,INF,-1,0,7,0
7700,1,1,43.687,12.452,4.08,1.16,4.08,1.16,INF,-1,1,7,0
7720,1,1,44.522,11.823,4.15,1.10,4.15,1.10,INF,-1,1,7,0
7740,1,1,42.985,11.738,4.01,1.09,4.01,1.10,INF,-1,1,7,0
7760,1,1,44.501,9.813,4.15,0.91,4.15,0.92,INF,-1,1,7,0
7780,1,1,43.255,10.724,4.04,1.00,4.04,1.00,INF,-1,1,7,0
7800,1,1,41.844,9.349,3.91,0.87,3.90,0.87,INF,-1,1,7,0
7820,1,1,45.048,11.619,4.20,1.08,4.20,1.09,INF,-1,1,7,0
7840,1,1,41.704,12.388,3.89,1.16,3.89,1.16,INF,-1,1,7,0
7860,1,1,42.874,14.638,4.00,1.36,4.00,1.37,INF,-1,1,7,0
7880,1,1,43.038,15.833,4.02,1.48,4.01,1.48,INF,-1,1,7,0
7900,1,1,42.816,13.039,4.00,1.22,3.99,1.22,INF,-1,1,7,0
7920,1,1,44.480,13.195,4.15,1.23,4.15,1.23,INF,-1,1,7,0
7940,1,1,43.219,13.626,4.03,1.27,4.03,1.27,INF,-1,1,7,0
7960,1,1,45.515,13.472,4.25,1.26,4.25,1.26,INF,-1,1,7,0
7980,1,1,44.222,15.306,4.13,1.43,4.12,1.43,INF,-1,1,7,0
8000,1,1,46.238,16.036,4.31,1.49,4.31,1.50,INF,-1,1,7,0
8020,1,1,47.184,17.086,4.40,1.59,4.40,1.60,INF,-1,1,7,0
8040,1,1,47.200,15.561,4.40,1.45,4.40,1.45,INF,-1,1,7,0
8060,1,1,42.023,12.202,3.92,1.14,3.92,1.14,INF,-1,1,7,0
8080,1,1,47.025,15.211,4.39,1.42,4.39,1.42,INF,-1,1,7,0
8100,1,1,44.049,15.831,4.11,1.48,4.11,1.48,INF,-1,1,7,0
8120,1,1,45.028,14.738,4.20,1.37,4.20,1.38,INF,-1,1,7,0
8140,1,1,44.594,12.983,4.16,1.21,4.16,1.21,INF,-1,1,7,0
8160,1,1,42.573,14.725,3.97,1.37,3.97,1.38,INF,-1,1,7,0
8180,1,1,45.206,14.710,4.22,1.37,4.22,1.37,INF,-1,1,7,0
8200,1,1,47.318,15.228,4.41,1.42,4.41,1.42,INF,-1,1,7,0
8220,1,1,48.424,16.173,4.52,1.51,4.52,1.51,INF,-1,1,7,0
8240,1,1,44.957,12.961,4.19,1.21,4.19,1.21,INF,-1,1,7,0
8260,1,1,48.166,16.230,4.49,1.51,4.49,1.52,INF,-1,1,7,0
8280,1,1,45.233,13.726,4.22,1.28,4.22,1.28,INF,-1,1,7,0
8300,1,1,44.160,16.852,4.12,1.57,4.12,1.57,INF,-1,1,7,0
8320,1,1,46.597,14.426,4.35,1.34,4.35,1.35,INF,-1,1,7,0
8340,1,1,49.200,16.406,4.59,1.53,4.59,1.53,INF,-1,1,7,0
8360,1,1,47.333,14.418,4.42,1.34,4.41,1.35,INF,-1,1,7,0
8380,1,1,48.173,15.348,4.49,1.43,4.49,1.43,INF,-1,1,7,0
8400,1,1,47.434,17.262,4.42,1.61,4.42,1.61,INF,-1,1,7,0
8420,1,1,44.709,15.536,4.17,1.45,4.17,1.45,INF,-1,1,7,0
8440,1,1,47.739,16.695,4.45,1.56,4.45,1.56,INF,-1,1,7,0
8460,1,1,47.607,16.033,4.44,1.49,4.44,1.50,INF,-1,1,7,0
8480,1,1,-5.832,13.877,-0.55,1.30,-0.54,1.30,INF,-1,1,7,0
8500,1,1,-2.683,10.130,-0.25,0.95,-0.25,0.95,INF,-1,1,7,0
8520,1,1,-1.561,13.293,-0.15,1.24,-0.15,1.24,INF,-1,0,7,0
8540,1,1,-2.785,13.994,-0.26,1.31,-0.26,1.31,INF,-1,0,7,0
8560,1,1,-0.684,14.457,-0.06,1.35,-0.06,1.35,INF,-1,0,7,0
8580,1,1,-2.020,13.662,-0.19,1.28,-0.19,1.28,INF,-1,0,7,0
8600,1,1,-0.482,15.510,-0.05,1.45,-0.05,1.45,INF,-1,0,7,0
8620,1,1,-1.362,15.543,-0.13,1.45,-0.13,1.45,INF,-1,0,7,0
8640,1,1,-0.202,13.171,-0.02,1.23,-0.02,1.23,INF,-1,0,7,0
8660,1,1,-2.850,9.771,-0.27,0.91,-0.27,0.91,INF,-1,0,7,0
8680,1,1,-1.708,13.361,-0.16,1.25,-0.16,1.25,INF,-1,0,7,0
8700,1,1,-4.107,11.560,-0.38,1.08,-0.38,1.08,INF,-1,0,7,0
8720,1,1,-2.955,11.508,-0.28,1.08,-0.28,1.08,INF,-1,0,7,0
8740,1,1,-4.182,13.544,-0.39,1.27,-0.39,1.27,INF,-1,0,7,0
8760,1,1,-4.463,14.059,-0.42,1.31,-0.42,1.31,INF,-1,1,7,0
8780,1,1,-6.714,8.862,-0.63,0.83,-0.63,0.83,INF,-1,1,7,0
8800,1,1,-6.324,9.630,-0.59,0.90,-0.59,0.90,INF,-1,1,7,0
8820,1,1,-4.932,9.022,-0.46,0.84,-0.46,0.84,INF,-1,1,7,0
8840,1,1,-5.146,11.426,-0.48,1.07,-0.48,1.07,INF,-1,1,7,0
8860,1,1,-5.586,14.089,-0.52,1.32,-0.52,1.32,INF,-1,1,7,0
8880,1,1,-4.589,10.776,-0.43,1.01,-0.43,1.01,INF,-1,1,7,0
8900,1,1,-5.021,11.112,-0.47,1.04,-0.47,1.04,INF,-1,1,7,0
8920,1,1,-4.963,11.415,-0.46,1.07,-0.46,1.07,INF,-1,1,7,0
8940,1,1,-3.906,11.745,-0.37,1.10,-0.37,1.10,INF,-1,1,7,0
8960,1,1,-5.237,11.102,-0.49,1.04,-0.49,1.04,INF,-1,1,7,0
8980,1,1,-6.561,10.033,-0.61,0.94,-0.61,0.94,INF,-1,1,7,0
9000,1,1,3.061,-1.052,0.29,-0.10,0.29,-0.10,INF,-1,1,7,0
9020,1,1,4.319,3.644,0.40,0.34,0.40,0.34,INF,-1,1,7,0
9040,1,1,3.595,0.589,0.34,0.06,0.34,0.06,INF,-1,0,7,0
9060,1,1,3.143,-0.031,0.29,0.00,0.29,0.00,INF,-1,0,7,0
9080,1,1,5.189,0.796,0.48,0.07,0.48,0.07,INF,-1,0,7,0
9100,1,1,4.752,2.898,0.44,0.27,0.44,0.27,INF,-1,0,7,0
9120,1,1,3.410,0.500,0.32,0.05,0.32,0.05,INF,-1,0,7,0
9140,1,1,2.214,-0.019,0.21,0.00,0.21,0.00,INF,-1,0,7,0
9160,1,1,2.693,-1.267,0.25,-0.12,0.25,-0.12,INF,-1,0,7,0
9180,1,1,4.716,-0.203,0.44,-0.02,0.44,-0.02,INF,-1,0,7,0
9200,1,1,4.459,-0.699,0.42,-0.07,0.42,-0.07,INF,-1,0,7,0
9220,1,1,3.187,3.705,0.30,0.35,0.30,0.35,INF,-1,0,7,0
9240,1,1,4.767,1.058,0.45,0.10,0.45,0.10,INF,-1,0,7,0
9260,1,1,18.838,-4.550,1.76,-0.43,1.76,-0.43,INF,-1,0,7,0
9280,1,1,14.555,-4.999,1.36,-0.47,1.36,-0.47,INF,-1,1,7,0
9300,1,1,16.300,-5.242,1.52,-0.49,1.52,-0.49,INF,-1,0,7,0
9320,1,1,15.393,-10.459,1.44,-0.98,1.44,-0.98,INF,-1,0,7,0
9340,1,1,17.289,-5.749,1.62,-0.54,1.62,-0.54,INF,-1,0,7,0
9360,1,1,16.634,-4.924,1.55,-0.46,1.55,-0.46,INF,-1,0,7,0
9380,1,1,15.353,-6.195,1.43,-0.58,1.43,-0.58,INF,-1,0,7,0
9400,1,1,15.771,-5.875,1.47,-0.55,1.47,-0.55,INF,-1,0,7,0
9420,1,1,15.891,-4.774,1.49,-0.45,1.48,-0.45,INF,-1,0,7,0
9440,1,1,16.413,-8.510,1.53,-0.80,1.53,-0.80,INF,-1,0,7,0
9460,1,1,16.716,-5.147,1.56,-0.48,1.56,-0.48,INF,-1,0,7,0
9480,1,1,17.097,-5.348,1.60,-0.50,1.60,-0.50,INF,-1,0,7,0
9500,1,1,14.836,-6.285,1.39,-0.59,1.39,-0.59,INF,-1,0,7,0
9520,1,1,18.257,-6.643,1.71,-0.62,1.71,-0.62,INF,-1,0,7,0
9540,1,1,16.976,-3.795,1.59,-0.35,1.59,-0.35,INF,-1,1,7,0
9560,1,1,15.952,-3.954,1.49,-0.37,1.49,-0.37,INF,-1,1,7,0
9580,1,1,13.666,-4.943,1.28,-0.46,1.28,-0.46,INF,-1,1,7,0
9600,1,1,16.472,-2.457,1.54,-0.23,1.54,-0.23,INF,-1,1,7,0
9620,1,1,14.644,-4.474,1.37,-0.42,1.37,-0.42,INF,-1,1,7,0
9640,1,1,15.807,-3.500,1.48,-0.33,1.48,-0.33,INF,-1,1,7,0
9660,1,1,15.958,-5.037,1.49,-0.47,1.49,-0.47,INF,-1,1,7,0
9680,1,1,13.897,-5.901,1.30,-0.55,1.30,-0.55,INF,-1,1,7,0
9700,1,1,16.152,-4.411,1.51,-0.41,1.51,-0.41,INF,-1,1,7,0
9720,1,1,17.332,0.545,1.62,0.05,1.62,0.05,INF,-1,1,7,0
9740,1,1,14.887,-0.658,1.39,-0.06,1.39,-0.06,INF,-1,1,7,0
9760,1,1,14.025,0.835,1.31,0.08,1.31,0.08,INF,-1,1,7,0
9780,1,1,14.073,1.424,1.32,0.13,1.32,0.13,INF,-1,1,7,0
9800,1,1,15.558,-0.022,1.45,0.00,1.45,0.00,INF,-1,1,7,0
9820,1,1,15.427,-4.104,1.44,-0.38,1.44,-0.38,INF,-1,1,7,0
9840,1,1,16.162,2.415,1.51,0.23,1.51,0.23,INF,-1,1,7,0
9860,1,1,14.108,-0.410,1.32,-0.04,1.32,-0.04,INF,-1,1,7,0
9880,1,1,14.067,1.451,1.31,0.14,1.31,0.14,INF,-1,1,7,0
9900,1,1,13.344,1.622,1.25,0.15,1.25,0.15,INF,-1,1,7,0
9920,1,1,15.426,0.989,1.44,0.09,1.44,0.09,INF,-1,1,7,0
9940,1,1,12.993,-0.007,1.21,0.00,1.21,0.00,INF,-1,1,7,0
9960,1,1,13.751,-0.608,1.29,-0.06,1.29,-0.06,INF,-1,1,7,0
9980,1,1,14.179,-1.929,1.33,-0.18,1.33,-0.18,INF,-1,1,7,0
10000,1,1,14.601,-0.092,1.36,-0.01,1.36,-0.01,INF,-1,1,7,0
10020,1,1,14.030,-0.259,1.31,-0.02,1.31,-0.02,INF,-1,1,7,0
10040,1,1,13.980,-0.591,1.31,-0.06,1.31,-0.06,INF,-1,1,7,0
10060,1,1,14.340,1.706,1.34,0.16,1.34,0.16,INF,-1,1,7,0
10080,1,1,14.541,0.677,1.36,0.06,1.36,0.06,INF,-1,1,7,0
10100,1,1,16.790,2.725,1.57,0.25,1.57,0.25,INF,-1,1,7,0
10120,1,1,18.619,1.627,1.74,0.15,1.74,0.15,INF,-1,1,7,0
10140,1,1,15.587,1.441,1.46,0.13,1.46,0.13,INF,-1,1,7,0
10160,1,1,16.734,1.353,1.56,0.13,1.56,0.13,INF,-1,1,7,0
10180,1,1,-13.564,-8.106,-1.27,-0.76,-1.27,-0.76,INF,-1,1,7,0
10200,1,1,-36.742,-6.794,-3.43,-0.63,-3.43,-0.63,INF,-1,1,7,0
10220,1,1,-35.383,-5.739,-3.30,-0.54,-3.30,-0.54,INF,-1,0,7,0
10240,1,1,-36.821,-5.763,-3.44,-0.54,-3.44,-0.54,INF,-1,0,7,0
10260,1,1,-38.847,-6.535,-3.63,-0.61,-3.63,-0.61,INF,-1,0,7,0
10280,1,1,-36.489,-6.933,-3.41,-0.65,-3.41,-0.65,INF,-1,0,7,0
10300,1,1,-36.245,-4.816,-3.38,-0.45,-3.38,-0.45,INF,-1,0,7,0
10320,1,1,-37.171,-5.063,-3.47,-0.47,-3.47,-0.47,INF,-1,0,7,0
10340,1,1,-39.753,-6.674,-3.71,-0.62,-3.71,-0.62,INF,-1,0,7,0
10360,1,1,-37.234,-7.140,-3.48,-0.67,-3.48,-0.67,INF,-1,0,7,0
10380,1,1,-39.172,-8.174,-3.66,-0.76,-3.66,-0.76,INF,-1,0,7,0
10400,1,1,-37.790,-6.177,-3.53,-0.58,-3.53,-0.58,INF,-1,0,7,0
10420,1,1,-39.066,-5.588,-3.65,-0.52,-3.65,-0.52,INF,-1,0,7,0
10440,1,1,-37.409,3.595,-3.49,0.34,-3.49,0.34,INF,-1,0,7,0
10460,1,1,-38.679,0.001,-3.61,0.00,-3.61,0.00,INF,-1,0,7,0
10480,1,1,-36.623,3.353,-3.42,0.31,-3.42,0.31,INF,-1,1,7,0
10500,1,1,-39.493,5.133,-3.69,0.48,-3.69,0.48,INF,-1,1,7,0
10520,1,1,-40.645,8.813,-3.79,0.82,-3.79,0.82,INF,-1,1,7,0
10540,1,1,-37.460,3.071,-3.50,0.29,-3.50,0.29,INF,-1,1,7,0
10560,1,1,-40.370,5.045,-3.77,0.47,-3.77,0.47,INF,-1,1,7,0
10580,1,1,-38.738,6.041,-3.62,0.56,-3.62,0.56,INF,-1,1,7,0
10600,1,1,-38.440,6.539,-3.59,0.61,-3.59,0.61,INF,-1,0,7,0
10620,1,1,-39.076,4.796,-3.65,0.45,-3.65,0.45,INF,-1,0,7,0
10640,1,1,-39.165,3.435,-3.66,0.32,-3.66,0.32,INF,-1,0,7,0
10660,1,1,-40.582,3.462,-3.79,0.32,-3.79,0.32,INF,-1,0,7,0
10680,1,1,-40.499,4.064,-3.78,0.38,-3.78,0.38,INF,-1,0,7,0
10700,1,1,-39.181,5.161,-3.66,0.48,-3.66,0.48,INF,-1,0,7,0
10720,1,1,-43.750,6.407,-4.08,0.60,-4.08,0.60,INF,-1,0,7,0
10740,1,1,-50.334,9.739,-4.69,0.91,-4.69,0.91,INF,-1,0,7,0
10760,1,1,-51.243,10.368,-4.78,0.97,-4.78,0.97,INF,-1,0,7,0
10780,1,1,-48.782,9.181,-4.55,0.86,-4.55,0.86,INF,-1,0,7,0
10800,1,1,-53.179,6.767,-4.96,0.63,-4.96,0.63,INF,-1,0,7,0
10820,1,1,-49.344,9.937,-4.60,0.93,-4.60,0.93,INF,-1,0,7,0
10840,1,1,-50.229,10.870,-4.68,1.01,-4.68,1.02,INF,-1,1,7,0
10860,1,1,-50.012,10.308,-4.66,0.96,-4.66,0.96,INF,-1,1,7,0
10880,1,1,-49.891,10.336,-4.65,0.96,-4.65,0.97,INF,-1,1,7,0
10900,1,1,-50.849,11.828,-4.74,1.10,-4.74,1.11,INF,-1,1,7,0
10920,1,1,-51.434,10.097,-4.80,0.94,-4.80,0.94,INF,-1,1,7,0
10940,1,1,-52.259,9.109,-4.87,0.85,-4.87,0.85,INF,-1,1,7,0
10960,1,1,-64.508,10.348,-6.01,0.96,-6.01,0.97,INF,-1,1,7,0
10980,1,1,-63.375,11.487,-5.90,1.07,-5.90,1.07,INF,-1,1,7,0
11000,1,1,-63.840,8.686,-5.95,0.81,-5.94,0.81,INF,-1,0,7,0
11020,1,1,-62.488,13.169,-5.82,1.22,-5.82,1.23,INF,-1,0,7,0
11040,1,1,-62.975,13.229,-5.87,1.23,-5.86,1.24,INF,-1,0,7,0
11060,1,1,-62.407,13.781,-5.81,1.28,-5.81,1.29,INF,-1,0,7,0
11080,1,1,-63.371,13.312,-5.90,1.24,-5.90,1.24,INF,-1,0,7,0
11100,1,1,-63.135,14.593,-5.88,1.36,-5.88,1.36,INF,-1,0,7,0
11120,1,1,-62.643,11.105,-5.83,1.03,-5.83,1.04,INF,-1,0,7,0
11140,1,1,-60.347,12.739,-5.62,1.18,-5.62,1.19,INF,-1,0,7,0
11160,1,1,-60.754,14.169,-5.66,1.32,-5.66,1.32,INF,-1,0,7,0
11180,1,1,-60.597,13.085,-5.65,1.22,-5.64,1.22,INF,-1,0,7,0
11200,1,1,-63.146,11.180,-5.88,1.04,-5.88,1.04,INF,-1,0,7,0
11220,1,1,-62.575,11.918,-5.83,1.11,-5.83,1.11,INF,-1,0,7,0
11240,1,1,-63.171,11.708,-5.88,1.09,-5.88,1.09,INF,-1,1,7,0
11260,1,1,-62.399,9.739,-5.81,0.91,-5.81,0.91,INF,-1,1,7,0
11280,1,1,-60.945,13.335,-5.68,1.24,-5.68,1.25,INF,-1,1,7,0
11300,1,1,-63.223,11.013,-5.89,1.02,-5.89,1.03,INF,-1,1,7,0
11320,1,1,-63.510,8.804,-5.92,0.82,-5.91,0.82,INF,-1,1,7,0
11340,1,1,-60.785,12.717,-5.66,1.18,-5.66,1.19,INF,-1,1,7,0
11360,1,1,-62.367,8.020,-5.81,0.75,-5.81,0.75,INF,-1,1,7,0
11380,1,1,-50.094,16.036,-4.67,1.49,-4.67,1.50,INF,-1,1,7,0
11400,1,1,-41.491,22.074,-3.87,2.06,-3.87,2.06,INF,-1,1,7,0
11420,1,1,-41.089,21.853,-3.83,2.04,-3.83,2.04,INF,-1,0,7,0
11440,1,1,-39.164,23.258,-3.66,2.17,-3.65,2.17,INF,-1,0,7,0
11460,1,1,-42.014,21.523,-3.92,2.01,-3.92,2.01,INF,-1,0,7,0
11480,1,1,-41.667,23.467,-3.89,2.19,-3.89,2.19,INF,-1,0,7,0
11500,1,1,-42.354,21.564,-3.95,2.01,-3.95,2.01,INF,-1,0,7,0
11520,1,1,-39.623,22.173,-3.70,2.07,-3.70,2.07,INF,-1,0,7,0
11540,1,1,-40.116,22.925,-3.74,2.14,-3.74,2.14,INF,-1,0,7,0
11560,1,1,-38.354,24.445,-3.58,2.28,-3.58,2.28,INF,-1,0,7,0
11580,1,1,-41.826,20.575,-3.90,1.92,-3.90,1.92,INF,-1,0,7,0
11600,1,1,-40.239,21.373,-3.76,1.99,-3.75,2.00,INF,-1,0,7,0
11620,1,1,-40.603,21.147,-3.79,1.97,-3.79,1.98,INF,-1,0,7,0
11640,1,1,-39.030,19.292,-3.64,1.80,-3.64,1.80,INF,-1,0,7,0
11660,1,1,-41.129,22.106,-3.84,2.06,-3.84,2.07,INF,-1,0,7,0
11680,1,1,-42.081,22.404,-3.93,2.09,-3.92,2.09,INF,-1,1,7,0
