"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20004
CalibrationParameters_A12,0.07777
CalibrationParameters_A13,0.02930
CalibrationParameters_A21,0.06347
CalibrationParameters_A22,-1.22645
CalibrationParameters_A23,-0.04557
CalibrationParameters_A31,0.00027
CalibrationParameters_A32,0.00332
CalibrationParameters_E11,-0.17994
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,0.00011
CalibrationParameters_E22,0.19970
CalibrationParameters_X,-9.68533
CalibrationParameters_Y,47.80200
CalibrationParameters_Rpc,77.00783
CalibrationParameters_MeanX,190.54396
CalibrationParameters_MeanY,143.18514
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5760,1,1,-32.353,-23.598,-3.02,-2.20,-3.02,-2.20,INF,-1,1,7,0
5780,1,1,-31.486,-23.107,-2.94,-2.16,-2.94,-2.16,INF,-1,1,7,0
5800,1,1,-31.953,-24.416,-2.98,-2.28,-2.98,-2.28,INF,-1,1,7,0
5820,1,1,-32.349,-23.878,-3.02,-2.23,-3.02,-2.23,INF,-1,1,7,0
5840,1,1,-33.830,-23.097,-3.16,-2.15,-3.16,-2.16,INF,-1,1,7,0
5860,1,1,-33.534,-24.135,-3.13,-2.25,-3.13,-2.25,INF,-1,1,7,0
5880,1,1,-32.715,-24.084,-3.05,-2.25,-3.05,-2.25,INF,-1,1,7,0
5900,1,1,-32.139,-24.316,-3.00,-2.27,-3.00,-2.27,INF,-1,1,7,0
5920,1,1,-32.936,-25.507,-3.08,-2.38,-3.07,-2.38,INF,-1,1,7,0
5940,1,1,-33.622,-25.966,-3.14,-2.42,-3.14,-2.43,INF,-1,1,7,0
5960,1,1,-33.307,-25.591,-3.11,-2.39,-3.11,-2.39,INF,-1,1,7,0
5980,1,1,-32.641,-25.134,-3.05,-2.34,-3.05,-2.35,INF,-1,1,7,0
6000,1,1,-32.566,-25.114,-3.04,-2.34,-3.04,-2.35,INF,-1,1,7,0
6020,1,1,-32.253,-25.555,-3.01,-2.38,-3.01,-2.39,INF,-1,1,7,0
6040,1,1,-31.354,-25.646,-2.93,-2.39,-2.93,-2.40,INF,-1,1,7,0
6060,1,1,-31.178,-26.586,-2.91,-2.48,-2.91,-2.48,INF,-1,1,7,0
6080,1,1,-30.428,-26.748,-2.84,-2.50,-2.84,-2.50,INF,-1,1,7,0
6100,1,1,-30.208,-26.239,-2.82,-2.45,-2.82,-2.45,INF,-1,1,7,0
6120,1,1,-31.640,-25.717,-2.95,-2.40,-2.95,-2.40,INF,-1,1,7,0
6140,1,1,-29.267,-25.064,-2.73,-2.34,-2.73,-2.34,INF,-1,1,7,0
6160,1,1,-31.239,-26.925,-2.92,-2.51,-2.91,-2.52,INF,-1,1,7,0
6180,1,1,-30.049,-27.982,-2.81,-2.61,-2.80,-2.61,INF,-1,1,7,0
6200,1,1,-30.767,-25.574,-2.87,-2.39,-2.87,-2.39,INF,-1,1,7,0
6220,1,1,-28.631,-27.601,-2.67,-2.58,-2.67,-2.58,INF,-1,1,7,0
6240,1,1,-28.548,-26.876,-2.67,-2.51,-2.66,-2.51,INF,-1,1,7,0
6260,1,1,-29.143,-25.524,-2.72,-2.38,-2.72,-2.38,INF,-1,1,7,0
6280,1,1,-30.279,-27.547,-2.83,-2.57,-2.82,-2.57,INF,-1,1,7,0
6300,1,1,-30.683,-26.066,-2.87,-2.43,-2.86,-2.43,INF,-1,1,7,0
6320,1,1,-30.967,-27.228,-2.89,-2.54,-2.89,-2.54,INF,-1,1,7,0
6340,1,1,-30.661,-26.549,-2.86,-2.48,-2.86,-2.48,INF,-1,1,7,0
6360,1,1,-28.676,-27.394,-2.68,-2.56,-2.68,-2.56,INF,-1,1,7,0
6380,1,1,-33.375,-26.971,-3.12,-2.52,-3.11,-2.52,INF,-1,1,7,0
6400,1,1,-29.783,-27.848,-2.78,-2.60,-2.78,-2.60,INF,-1,1,7,0
6420,1,1,-29.457,-25.841,-2.75,-2.41,-2.75,-2.41,INF,-1,1,7,0
6440,1,1,-30.198,-25.885,-2.82,-2.42,-2.82,-2.42,INF,-1,1,7,0
6460,1,1,-30.886,-25.237,-2.88,-2.35,-2.88,-2.36,INF,-1,1,7,0
6480,1,1,-29.435,-26.267,-2.75,-2.45,-2.75,-2.45,INF,-1,1,7,0
6500,1,1,-29.704,-27.339,-2.77,-2.55,-2.77,-2.55,INF,-1,1,7,0
6520,1,1,-29.238,-26.609,-2.73,-2.48,-2.73,-2.49,INF,-1,1,7,0
6540,1,1,-27.914,-25.815,-2.61,-2.41,-2.60,-2.41,INF,-1,1,7,0
6560,1,1,-29.702,-25.793,-2.77,-2.41,-2.77,-2.41,INF,-1,1,7,0
6580,1,1,-29.777,-26.318,-2.78,-2.46,-2.78,-2.46,INF,-1,1,7,0
6600,1,1,-30.786,-27.474,-2.88,-2.56,-2.87,-2.57,INF,-1,1,7,0
6620,1,1,-28.951,-27.190,-2.70,-2.54,-2.70,-2.54,INF,-1,1,7,0
6640,1,1,-27.849,-28.371,-2.60,-2.65,-2.60,-2.65,INF,-1,1,7,0
6660,1,1,-26.113,-29.532,-2.44,-2.76,-2.44,-2.76,INF,-1,1,7,0
6680,1,1,-17.622,-23.050,-1.65,-2.15,-1.65,-2.15,INF,-1,1,7,0
6700,1,1,-20.683,-23.612,-1.93,-2.20,-1.93,-2.21,INF,-1,1,7,0
6720,1,1,-21.595,-23.736,-2.02,-2.22,-2.02,-2.22,INF,-1,1,7,0
6740,1,1,-20.753,-24.502,-1.94,-2.29,-1.94,-2.29,INF,-1,1,7,0
6760,1,1,-21.126,-24.600,-1.97,-2.30,-1.97,-2.30,INF,-1,1,7,0
6780,1,1,-19.433,-24.648,-1.82,-2.30,-1.81,-2.30,INF,-1,1,7,0
6800,1,1,-19.666,-23.925,-1.84,-2.23,-1.84,-2.24,INF,-1,1,7,0
6820,1,1,-21.273,-23.671,-1.99,-2.21,-1.99,-2.21,INF,-1,1,7,0
6840,1,1,-19.979,-24.453,-1.87,-2.28,-1.87,-2.28,INF,-1,1,7,0
6860,1,1,-24.880,-26.213,-2.32,-2.45,-2.32,-2.45,INF,-1,1,7,0
6880,1,1,-25.110,-26.594,-2.35,-2.48,-2.34,-2.48,INF,-1,1,7,0
6900,1,1,-26.483,-26.604,-2.47,-2.48,-2.47,-2.49,INF,-1,1,7,0
6920,1,1,-26.095,-26.703,-2.44,-2.49,-2.44,-2.49,INF,-1,1,7,0
6940,1,1,-26.498,-26.340,-2.48,-2.46,-2.47,-2.46,INF,-1,1,7,0
6960,1,1,-28.520,-25.187,-2.66,-2.35,-2.66,-2.35,INF,-1,1,7,0
6980,1,1,-26.430,-27.921,-2.47,-2.61,-2.47,-2.61,INF,-1,1,7,0
7000,1,1,-28.213,-25.479,-2.64,-2.38,-2.63,-2.38,INF,-1,1,7,0
7020,1,1,-28.305,-25.528,-2.64,-2.38,-2.64,-2.38,INF,-1,1,7,0
7040,1,1,-25.984,-25.795,-2.43,-2.41,-2.43,-2.41,INF,-1,1,7,0
7060,1,1,-27.098,-26.404,-2.53,-2.46,-2.53,-2.47,INF,-1,1,7,0
7080,1,1,-28.774,-26.334,-2.69,-2.46,-2.68,-2.46,INF,-1,1,7,0
7100,1,1,-29.438,-23.282,-2.75,-2.17,-2.75,-2.18,INF,-1,1,7,0
7120,1,1,-27.815,-26.087,-2.60,-2.43,-2.60,-2.44,INF,-1,1,7,0
7140,1,1,-29.436,-25.660,-2.75,-2.39,-2.75,-2.40,INF,-1,1,7,0
7160,1,1,3.164,5.992,0.30,0.56,0.30,0.56,INF,-1,1,7,0
7180,1,1,11.670,9.435,1.09,0.88,1.09,0.88,INF,-1,1,7,0
7200,1,1,12.480,9.690,1.17,0.91,1.17,0.91,INF,-1,0,7,0
7220,1,1,11.254,10.290,1.05,0.96,1.05,0.96,INF,-1,0,7,0
7240,1,1,10.532,11.887,0.98,1.11,0.98,1.11,INF,-1,0,7,0
7260,1,1,9.970,11.058,0.93,1.03,0.93,1.03,INF,-1,0,7,0
7280,1,1,9.540,11.025,0.89,1.03,0.89,1.03,INF,-1,0,7,0
7300,1,1,9.968,10.073,0.93,0.94,0.93,0.94,INF,-1,0,7,0
7320,1,1,8.368,10.511,0.78,0.98,0.78,0.98,INF,-1,0,7,0
7340,1,1,8.683,10.585,0.81,0.99,0.81,0.99,INF,-1,0,7,0
7360,1,1,11.563,9.605,1.08,0.90,1.08,0.90,INF,-1,0,7,0
7380,1,1,8.477,10.828,0.79,1.01,0.79,1.01,INF,-1,0,7,0
7400,1,1,8.209,11.289,0.77,1.05,0.77,1.06,INF,-1,0,7,0
7420,1,1,11.732,10.181,1.10,0.95,1.10,0.95,INF,-1,0,7,0
7440,1,1,8.887,12.166,0.83,1.14,0.83,1.14,INF,-1,1,7,0
7460,1,1,10.325,9.890,0.96,0.92,0.96,0.92,INF,-1,1,7,0
7480,1,1,9.441,9.234,0.88,0.86,0.88,0.86,INF,-1,1,7,0
7500,1,1,9.734,11.491,0.91,1.07,0.91,1.07,INF,-1,1,7,0
7520,1,1,9.859,10.840,0.92,1.01,0.92,1.01,INF,-1,1,7,0
7540,1,1,8.105,10.776,0.76,1.01,0.76,1.01,INF,-1,1,7,0
7560,1,1,9.507,10.037,0.89,0.94,0.89,0.94,INF,-1,1,7,0
7580,1,1,10.356,10.723,0.97,1.00,0.97,1.00,INF,-1,1,7,0
7600,1,1,10.091,12.512,0.94,1.17,0.94,1.17,INF,-1,1,7,0
7620,1,1,10.734,10.413,1.00,0.97,1.00,0.97,INF,-1,1,7,0
7640,1,1,12.057,10.892,1.13,1.02,1.13,1.02,INF,-1,1,7,0
7660,1,1,10.897,12.282,1.02,1.15,1.02,1.15,INF,-1,1,7,0
7680,1,1,11.987,12.243,1.12,1.14,1.12,1.14,INF,-1,1,7,0
7700,1,1,9.261,12.544,0.87,1.17,0.87,1.17,INF,-1,1,7,0
7720,1,1,9.364,13.487,0.88,1.26,0.87,1.26,INF,-1,1,7,0
7740,1,1,9.479,13.525,0.89,1.26,0.89,1.26,INF,-1,1,7,0
7760,1,1,10.353,13.288,0.97,1.24,0.97,1.24,INF,-1,1,7,0
7780,1,1,11.025,11.584,1.03,1.08,1.03,1.08,INF,-1,1,7,0
7800,1,1,10.647,11.506,1.00,1.08,0.99,1.08,INF,-1,1,7,0
7820,1,1,10.373,12.338,0.97,1.15,0.97,1.15,INF,-1,1,7,0
7840,1,1,11.534,11.196,1.08,1.05,1.08,1.05,INF,-1,1,7,0
7860,1,1,9.517,13.204,0.89,1.23,0.89,1.23,INF,-1,1,7,0
7880,1,1,9.187,12.661,0.86,1.18,0.86,1.18,INF,-1,1,7,0
7900,1,1,24.277,25.680,2.27,2.40,2.27,2.40,INF,-1,1,7,0
7920,1,1,24.413,29.263,2.28,2.73,2.28,2.73,INF,-1,1,7,0
7940,1,1,24.280,29.062,2.27,2.71,2.27,2.71,INF,-1,0,7,0
7960,1,1,23.585,27.838,2.20,2.60,2.20,2.60,INF,-1,0,7,0
7980,1,1,24.115,27.517,2.25,2.57,2.25,2.57,INF,-1,0,7,0
8000,1,1,22.667,26.857,2.12,2.51,2.12,2.51,INF,-1,0,7,0
8020,1,1,23.617,27.181,2.21,2.54,2.20,2.54,INF,-1,0,7,0
8040,1,1,24.245,27.976,2.26,2.61,2.26,2.61,INF,-1,0,7,0
8060,1,1,22.759,29.573,2.13,2.76,2.12,2.76,INF,-1,0,7,0
8080,1,1,22.997,27.442,2.15,2.56,2.15,2.56,INF,-1,0,7,0
8100,1,1,23.089,28.504,2.16,2.66,2.15,2.66,INF,-1,0,7,0
8120,1,1,22.596,28.993,2.11,2.71,2.11,2.71,INF,-1,0,7,0
8140,1,1,22.689,27.060,2.12,2.53,2.12,2.53,INF,-1,0,7,0
8160,1,1,22.757,27.289,2.13,2.55,2.12,2.55,INF,-1,0,7,0
8180,1,1,22.494,27.782,2.10,2.59,2.10,2.59,INF,-1,1,7,0
8200,1,1,23.759,27.174,2.22,2.54,2.22,2.54,INF,-1,1,7,0
8220,1,1,22.046,26.352,2.06,2.46,2.06,2.46,INF,-1,1,7,0
8240,1,1,20.762,27.822,1.94,2.60,1.94,2.60,INF,-1,1,7,0
8260,1,1,24.674,25.567,2.31,2.39,2.30,2.39,INF,-1,1,7,0
8280,1,1,22.392,27.451,2.09,2.56,2.09,2.56,INF,-1,1,7,0
8300,1,1,22.519,29.520,2.10,2.76,2.10,2.76,INF,-1,1,7,0
8320,1,1,22.677,29.085,2.12,2.71,2.12,2.72,INF,-1,1,7,0
8340,1,1,22.287,29.009,2.08,2.71,2.08,2.71,INF,-1,1,7,0
8360,1,1,22.543,28.395,2.11,2.65,2.10,2.65,INF,-1,1,7,0
8380,1,1,20.817,29.319,1.94,2.74,1.94,2.74,INF,-1,1,7,0
8400,1,1,21.526,27.255,2.01,2.54,2.01,2.55,INF,-1,1,7,0
8420,1,1,10.008,35.623,0.94,3.33,0.93,3.33,INF,-1,1,7,0
8440,1,1,6.528,38.211,0.61,3.57,0.61,3.57,INF,-1,1,7,0
8460,1,1,8.014,36.541,0.75,3.41,0.75,3.41,INF,-1,0,7,0
8480,1,1,6.514,39.423,0.61,3.68,0.61,3.68,INF,-1,0,7,0
8500,1,1,8.468,36.901,0.79,3.44,0.79,3.44,INF,-1,0,7,0
8520,1,1,6.993,38.632,0.65,3.61,0.65,3.61,INF,-1,0,7,0
8540,1,1,8.623,35.851,0.81,3.35,0.80,3.35,INF,-1,0,7,0
8560,1,1,8.308,38.706,0.78,3.61,0.77,3.61,INF,-1,0,7,0
8580,1,1,6.756,39.471,0.63,3.68,0.63,3.68,INF,-1,0,7,0
8600,1,1,7.084,38.757,0.66,3.62,0.66,3.62,INF,-1,0,7,0
8620,1,1,7.497,36.380,0.70,3.40,0.70,3.40,INF,-1,0,7,0
8640,1,1,6.885,35.841,0.64,3.35,0.64,3.35,INF,-1,0,7,0
8660,1,1,6.754,36.475,0.63,3.40,0.63,3.41,INF,-1,0,7,0
8680,1,1,7.427,37.406,0.69,3.49,0.69,3.49,INF,-1,0,7,0
8700,1,1,16.066,40.124,1.50,3.74,1.50,3.74,INF,-1,1,7,0
8720,1,1,20.295,40.795,1.90,3.81,1.89,3.81,INF,-1,1,7,0
8740,1,1,19.519,41.537,1.82,3.87,1.82,3.88,INF,-1,1,7,0
8760,1,1,17.414,42.030,1.63,3.92,1.62,3.92,INF,-1,0,7,0
8780,1,1,19.260,41.016,1.80,3.83,1.80,3.83,INF,-1,0,7,0
8800,1,1,18.647,41.143,1.74,3.84,1.74,3.84,INF,-1,0,7,0
8820,1,1,19.292,41.211,1.80,3.84,1.80,3.85,INF,-1,0,7,0
8840,1,1,19.078,40.778,1.78,3.80,1.78,3.81,INF,-1,0,7,0
8860,1,1,18.197,43.021,1.70,4.01,1.70,4.01,INF,-1,0,7,0
8880,1,1,20.020,40.290,1.87,3.76,1.87,3.76,INF,-1,0,7,0
8900,1,1,18.837,42.890,1.76,4.00,1.76,4.00,INF,-1,0,7,0
8920,1,1,18.058,41.870,1.69,3.91,1.68,3.91,INF,-1,0,7,0
8940,1,1,18.688,40.925,1.75,3.82,1.74,3.82,INF,-1,0,7,0
8960,1,1,18.295,40.008,1.71,3.73,1.71,3.73,INF,-1,0,7,0
8980,1,1,16.692,41.722,1.56,3.89,1.56,3.89,INF,-1,0,7,0
9000,1,1,18.441,42.172,1.72,3.93,1.72,3.94,INF,-1,1,7,0
9020,1,1,18.745,39.526,1.75,3.69,1.75,3.69,INF,-1,1,7,0
9040,1,1,17.095,38.583,1.60,3.60,1.59,3.60,INF,-1,1,7,0
9060,1,1,16.759,40.955,1.57,3.82,1.56,3.82,INF,-1,1,7,0
9080,1,1,20.837,39.980,1.95,3.73,1.94,3.73,INF,-1,1,7,0
9100,1,1,21.454,38.883,2.00,3.63,2.00,3.63,INF,-1,1,7,0
9120,1,1,18.749,39.048,1.75,3.64,1.75,3.64,INF,-1,1,7,0
9140,1,1,16.290,38.720,1.52,3.61,1.52,3.61,INF,-1,1,7,0
9160,1,1,16.832,39.157,1.57,3.65,1.57,3.65,INF,-1,1,7,0
9180,1,1,19.252,39.014,1.80,3.64,1.80,3.64,INF,-1,1,7,0
9200,1,1,19.874,37.512,1.86,3.50,1.85,3.50,INF,-1,1,7,0
9220,1,1,-18.550,26.916,-1.73,2.51,-1.73,2.51,INF,-1,1,7,0
9240,1,1,-19.486,30.811,-1.82,2.88,-1.82,2.88,INF,-1,1,7,0
9260,1,1,-19.928,27.482,-1.86,2.57,-1.86,2.57,INF,-1,0,7,0
9280,1,1,-20.457,28.452,-1.91,2.66,-1.91,2.66,INF,-1,0,7,0
9300,1,1,-21.725,27.901,-2.03,2.60,-2.03,2.61,INF,-1,0,7,0
9320,1,1,-24.827,29.567,-2.32,2.76,-2.32,2.76,INF,-1,0,7,0
9340,1,1,-23.049,30.332,-2.15,2.83,-2.15,2.83,INF,-1,0,7,0
9360,1,1,-24.250,31.521,-2.27,2.94,-2.26,2.94,INF,-1,0,7,0
9380,1,1,-22.261,29.242,-2.08,2.73,-2.08,2.73,INF,-1,0,7,0
9400,1,1,-24.704,28.905,-2.31,2.70,-2.31,2.70,INF,-1,0,7,0
9420,1,1,-23.108,30.200,-2.16,2.82,-2.16,2.82,INF,-1,0,7,0
9440,1,1,-23.961,32.197,-2.24,3.00,-2.24,3.01,INF,-1,0,7,0
9460,1,1,-24.560,31.867,-2.29,2.97,-2.29,2.98,INF,-1,0,7,0
9480,1,1,-24.805,30.795,-2.32,2.87,-2.31,2.88,INF,-1,0,7,0
9500,1,1,-20.885,29.823,-1.95,2.78,-1.95,2.79,INF,-1,1,7,0
9520,1,1,-23.202,30.111,-2.17,2.81,-2.17,2.81,INF,-1,1,7,0
9540,1,1,-21.995,30.337,-2.05,2.83,-2.05,2.83,INF,-1,1,7,0
9560,1,1,-23.201,30.164,-2.17,2.82,-2.16,2.82,INF,-1,1,7,0
9580,1,1,-24.497,31.567,-2.29,2.95,-2.29,2.95,INF,-1,1,7,0
9600,1,1,-22.563,30.338,-2.11,2.83,-2.11,2.83,INF,-1,1,7,0
9620,1,1,-23.413,30.453,-2.19,2.84,-2.18,2.84,INF,-1,1,7,0
9640,1,1,-22.365,30.706,-2.09,2.87,-2.09,2.87,INF,-1,1,7,0
9660,1,1,-22.173,30.700,-2.07,2.87,-2.07,2.87,INF,-1,1,7,0
9680,1,1,-20.926,30.575,-1.96,2.85,-1.95,2.86,INF,-1,1,7,0
9700,1,1,-23.435,32.033,-2.19,2.99,-2.19,2.99,INF,-1,1,7,0
9720,1,1,-24.322,32.347,-2.27,3.02,-2.27,3.02,INF,-1,1,7,0
9740,1,1,-22.437,31.632,-2.10,2.95,-2.09,2.95,INF,-1,1,7,0
9760,1,1,-21.425,31.143,-2.00,2.91,-2.00,2.91,INF,-1,1,7,0
9780,1,1,-21.707,31.696,-2.03,2.96,-2.03,2.96,INF,-1,1,7,0
9800,1,1,-21.335,28.542,-1.99,2.66,-1.99,2.67,INF,-1,1,7,0
9820,1,1,-20.362,25.312,-1.90,2.36,-1.90,2.36,INF,-1,1,7,0
9840,1,1,-19.557,20.949,-1.83,1.96,-1.83,1.96,INF,-1,1,7,0
9860,1,1,-23.926,-24.410,-2.24,-2.28,-2.23,-2.28,INF,-1,1,7,0
9880,1,1,-23.661,-22.537,-2.21,-2.10,-2.21,-2.11,INF,-1,1,7,0
9900,1,1,-26.697,-22.933,-2.49,-2.14,-2.49,-2.14,INF,-1,0,7,0
9920,1,1,-22.413,-24.096,-2.09,-2.25,-2.09,-2.25,INF,-1,0,7,0
9940,1,1,-24.350,-23.421,-2.27,-2.19,-2.27,-2.19,INF,-1,0,7,0
9960,1,1,-24.971,-23.224,-2.33,-2.17,-2.33,-2.17,INF,-1,0,7,0
9980,1,1,-26.108,-23.579,-2.44,-2.20,-2.44,-2.20,INF,-1,0,7,0
10000,1,1,-24.951,-24.183,-2.33,-2.26,-2.33,-2.26,INF,-1,0,7,0
10020,1,1,-24.184,-25.158,-2.26,-2.35,-2.26,-2.35,INF,-1,0,7,0
10040,1,1,-22.525,-25.969,-2.10,-2.42,-2.10,-2.43,INF,-1,0,7,0
10060,1,1,-24.635,-26.616,-2.30,-2.48,-2.30,-2.49,INF,-1,0,7,0
10080,1,1,-25.838,-25.206,-2.41,-2.35,-2.41,-2.35,INF,-1,0,7,0
10100,1,1,-23.575,-26.241,-2.20,-2.45,-2.20,-2.45,INF,-1,0,7,0
10120,1,1,-24.108,-26.002,-2.25,-2.43,-2.25,-2.43,INF,-1,0,7,0
10140,1,1,-24.075,-26.770,-2.25,-2.50,-2.25,-2.50,INF,-1,1,7,0
10160,1,1,-27.093,-26.616,-2.53,-2.48,-2.53,-2.49,INF,-1,1,7,0
10180,1,1,-26.785,-26.992,-2.50,-2.52,-2.50,-2.52,INF,-1,1,7,0
10200,1,1,-26.395,-26.928,-2.47,-2.51,-2.46,-2.52,INF,-1,1,7,0
10220,1,1,-25.537,-28.002,-2.39,-2.61,-2.38,-2.62,INF,-1,1,7,0
10240,1,1,-24.716,-27.005,-2.31,-2.52,-2.31,-2.52,INF,-1,1,7,0
10260,1,1,-26.204,-28.258,-2.45,-2.64,-2.45,-2.64,INF,-1,1,7,0
10280,1,1,3.616,5.378,0.34,0.50,0.34,0.50,INF,-1,1,7,0
10300,1,1,3.122,4.163,0.29,0.39,0.29,0.39,INF,-1,1,7,0
10320,1,1,3.886,5.889,0.36,0.55,0.36,0.55,INF,-1,0,7,0
10340,1,1,2.039,6.337,0.19,0.59,0.19,0.59,INF,-1,0,7,0
10360,1,1,4.511,4.916,0.42,0.46,0.42,0.46,INF,-1,0,7,0
10380,1,1,3.612,5.634,0.34,0.53,0.34,0.53,INF,-1,0,7,0
10400,1,1,3.171,4.969,0.30,0.46,0.30,0.46,INF,-1,0,7,0
10420,1,1,3.807,4.277,0.36,0.40,0.36,0.40,INF,-1,0,7,0
10440,1,1,3.412,5.106,0.32,0.48,0.32,0.48,INF,-1,0,7,0
10460,1,1,3.501,5.496,0.33,0.51,0.33,0.51,INF,-1,0,7,0
10480,1,1,1.491,7.412,0.14,0.69,0.14,0.69,INF,-1,0,7,0
10500,1,1,8.620,10.549,0.81,0.99,0.81,0.99,INF,-1,0,7,0
10520,1,1,6.430,11.319,0.60,1.06,0.60,1.06,INF,-1,0,7,0
10540,1,1,7.537,11.193,0.70,1.05,0.70,1.05,INF,-1,0,7,0
10560,1,1,6.952,9.919,0.65,0.93,0.65,0.93,INF,-1,1,7,0
10580,1,1,8.026,10.347,0.75,0.97,0.75,0.97,INF,-1,1,7,0
10600,1,1,7.395,11.140,0.69,1.04,0.69,1.04,INF,-1,1,7,0
10620,1,1,5.859,12.266,0.55,1.15,0.55,1.15,INF,-1,1,7,0
10640,1,1,5.738,12.497,0.54,1.17,0.54,1.17,INF,-1,1,7,0
10660,1,1,6.860,13.785,0.64,1.29,0.64,1.29,INF,-1,1,7,0
10680,1,1,5.411,10.425,0.51,0.97,0.51,0.97,INF,-1,1,7,0
10700,1,1,6.679,10.803,0.62,1.01,0.62,1.01,INF,-1,1,7,0
10720,1,1,7.598,10.740,0.71,1.00,0.71,1.00,INF,-1,1,7,0
10740,1,1,7.563,11.422,0.71,1.07,0.71,1.07,INF,-1,1,7,0
10760,1,1,7.918,9.700,0.74,0.91,0.74,0.91,INF,-1,1,7,0
10780,1,1,7.049,9.962,0.66,0.93,0.66,0.93,INF,-1,1,7,0
10800,1,1,-3.295,1.745,-0.31,0.16,-0.31,0.16,INF,-1,1,7,0
10820,1,1,-28.140,-25.631,-2.63,-2.39,-2.63,-2.39,INF,-1,1,7,0
10840,1,1,-26.153,-24.203,-2.44,-2.26,-2.44,-2.26,INF,-1,1,7,0
10860,1,1,-27.633,-25.095,-2.58,-2.34,-2.58,-2.34,INF,-1,0,7,0
10880,1,1,-27.236,-25.780,-2.54,-2.41,-2.54,-2.41,INF,-1,0,7,0
10900,1,1,-27.866,-23.574,-2.60,-2.20,-2.60,-2.20,INF,-1,0,7,0
10920,1,1,-28.384,-24.536,-2.65,-2.29,-2.65,-2.29,INF,-1,0,7,0
10940,1,1,-28.534,-25.971,-2.67,-2.42,-2.66,-2.43,INF,-1,0,7,0
10960,1,1,-28.222,-24.799,-2.64,-2.31,-2.63,-2.32,INF,-1,0,7,0
10980,1,1,-27.431,-25.236,-2.56,-2.36,-2.56,-2.36,INF,-1,0,7,0
11000,1,1,-27.304,-24.656,-2.55,-2.30,-2.55,-2.30,INF,-1,0,7,0
11020,1,1,-28.075,-24.975,-2.62,-2.33,-2.62,-2.33,INF,-1,0,7,0
11040,1,1,-27.276,-24.800,-2.55,-2.31,-2.55,-2.32,INF,-1,0,7,0
11060,1,1,-32.384,-25.271,-3.02,-2.36,-3.02,-2.36,INF,-1,0,7,0
11080,1,1,-31.508,-25.565,-2.94,-2.39,-2.94,-2.39,INF,-1,0,7,0
11100,1,1,-32.239,-25.424,-3.01,-2.37,-3.01,-2.37,INF,-1,1,7,0
11120,1,1,-30.765,-27.405,-2.87,-2.56,-2.87,-2.56,INF,-1,1,7,0
11140,1,1,-31.913,-26.077,-2.98,-2.43,-2.98,-2.44,INF,-1,1,7,0
11160,1,1,-32.430,-26.069,-3.03,-2.43,-3.03,-2.44,INF,-1,1,7,0
11180,1,1,-32.250,-25.422,-3.01,-2.37,-3.01,-2.37,INF,-1,1,7,0
11200,1,1,-30.552,-26.058,-2.85,-2.43,-2.85,-2.43,INF,-1,1,7,0
11220,1,1,-32.128,-24.945,-3.00,-2.33,-3.00,-2.33,INF,-1,1,7,0
11240,1,1,-31.522,-25.714,-2.94,-2.40,-2.94,-2.40,INF,-1,1,7,0
11260,1,1,-32.276,-24.257,-3.01,-2.26,-3.01,-2.27,INF,-1,1,7,0
11280,1,1,-32.443,-25.064,-3.03,-2.34,-3.03,-2.34,INF,-1,1,7,0
11300,1,1,-31.115,-26.064,-2.91,-2.43,-2.90,-2.43,INF,-1,1,7,0
11320,1,1,-31.002,-26.139,-2.90,-2.44,-2.89,-2.44,INF,-1,1,7,0
11340,1,1,-31.514,-25.471,-2.94,-2.38,-2.94,-2.38,INF,-1,1,7,0
11360,1,1,-32.005,-25.881,-2.99,-2.41,-2.99,-2.42,INF,-1,1,7,0
11380,1,1,-34.515,-26.035,-3.22,-2.43,-3.22,-2.43,INF,-1,1,7,0
11400,1,1,-33.170,-24.840,-3.10,-2.32,-3.09,-2.32,INF,-1,1,7,0
11420,1,1,-33.404,-27.276,-3.12,-2.54,-3.12,-2.55,INF,-1,1,7,0
11440,1,1,-32.157,-26.454,-3.00,-2.47,-3.00,-2.47,INF,-1,1,7,0
11460,1,1,-34.071,-25.813,-3.18,-2.41,-3.18,-2.41,INF,-1,1,7,0
11480,1,1,-39.197,-25.567,-3.66,-2.38,-3.66,-2.39,INF,-1,1,7,0
11500,1,1,-45.715,-25.483,-4.26,-2.37,-4.26,-2.38,INF,-1,1,7,0
11520,1,1,-43.708,-26.902,-4.08,-2.51,-4.07,-2.51,INF,-1,0,7,0
11540,1,1,-46.091,-25.649,-4.30,-2.39,-4.30,-2.40,INF,-1,0,7,0
11560,1,1,-45.902,-27.273,-4.28,-2.54,-4.28,-2.55,INF,-1,0,7,0
11580,1,1,-47.198,-25.741,-4.40,-2.40,-4.40,-2.40,INF,-1,0,7,0
11600,1,1,-44.421,-27.616,-4.14,-2.57,-4.14,-2.58,INF,-1,0,7,0
11620,1,1,-46.727,-26.211,-4.36,-2.44,-4.36,-2.45,INF,-1,0,7,0
