"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16223
CalibrationParameters_A12,0.08219
CalibrationParameters_A13,-0.03075
CalibrationParameters_A21,0.06056
CalibrationParameters_A22,-1.20400
CalibrationParameters_A23,-0.05425
CalibrationParameters_A31,-0.00042
CalibrationParameters_A32,0.00294
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,0.00033
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20011
CalibrationParameters_X,-12.16987
CalibrationParameters_Y,46.54600
CalibrationParameters_Rpc,70.50736
CalibrationParameters_MeanX,192.58500
CalibrationParameters_MeanY,151.54886
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5740,1,1,-23.431,-42.001,-2.19,-3.92,-2.18,-3.92,INF,-1,0,7,0
5760,1,1,-24.080,-41.789,-2.25,-3.90,-2.24,-3.90,INF,-1,0,7,0
5780,1,1,-23.086,-43.054,-2.16,-4.01,-2.15,-4.02,INF,-1,0,7,0
5800,1,1,-23.156,-42.548,-2.16,-3.97,-2.16,-3.97,INF,-1,0,7,0
5820,1,1,-23.549,-41.413,-2.20,-3.86,-2.19,-3.86,INF,-1,0,7,0
5840,1,1,-26.580,-45.291,-2.48,-4.22,-2.48,-4.23,INF,-1,0,7,0
5860,1,1,-22.540,-45.697,-2.11,-4.26,-2.10,-4.26,INF,-1,0,7,0
5880,1,1,-23.751,-44.415,-2.22,-4.14,-2.21,-4.14,INF,-1,0,7,0
5900,1,1,-21.612,-43.786,-2.02,-4.08,-2.01,-4.09,INF,-1,0,7,0
5920,1,1,-12.463,-43.304,-1.16,-4.04,-1.16,-4.04,INF,-1,0,7,0
5940,1,1,-6.346,-46.938,-0.59,-4.38,-0.59,-4.38,INF,-1,0,7,0
5960,1,1,-9.302,-50.969,-0.87,-4.75,-0.87,-4.75,INF,-1,0,7,0
5980,1,1,-7.132,-51.643,-0.67,-4.82,-0.66,-4.82,INF,-1,0,7,0
6000,1,1,-13.347,-51.697,-1.25,-4.82,-1.24,-4.82,INF,-1,0,7,0
6020,1,1,-12.939,-48.797,-1.21,-4.55,-1.21,-4.55,INF,-1,0,7,0
6040,1,1,-9.936,-48.680,-0.93,-4.54,-0.93,-4.54,INF,-1,1,7,0
6060,1,1,-10.385,-51.147,-0.97,-4.77,-0.97,-4.77,INF,-1,1,7,0
6080,1,1,-4.783,-49.329,-0.45,-4.60,-0.45,-4.60,INF,-1,1,7,0
6100,1,1,-8.701,-47.128,-0.81,-4.40,-0.81,-4.40,INF,-1,1,7,0
6120,1,1,-9.654,-49.171,-0.90,-4.59,-0.90,-4.59,INF,-1,1,7,0
6140,1,1,-11.630,-49.050,-1.09,-4.57,-1.08,-4.57,INF,-1,1,7,0
6160,1,1,-12.792,-49.686,-1.20,-4.63,-1.19,-4.63,INF,-1,1,7,0
6180,1,1,-11.980,-46.112,-1.12,-4.30,-1.12,-4.30,INF,-1,1,7,0
6200,1,1,-8.112,-51.421,-0.76,-4.79,-0.76,-4.79,INF,-1,1,7,0
6220,1,1,22.433,-34.073,2.10,-3.18,2.09,-3.18,INF,-1,1,7,0
6240,1,1,20.929,-36.029,1.96,-3.36,1.95,-3.36,INF,-1,0,7,0
6260,1,1,21.375,-36.337,2.00,-3.39,1.99,-3.39,INF,-1,0,7,0
6280,1,1,22.058,-33.177,2.06,-3.10,2.06,-3.10,INF,-1,0,7,0
6300,1,1,23.161,-32.227,2.16,-3.01,2.16,-3.01,INF,-1,0,7,0
6320,1,1,18.199,-36.408,1.70,-3.40,1.70,-3.40,INF,-1,0,7,0
6340,1,1,20.291,-33.474,1.90,-3.12,1.89,-3.13,INF,-1,0,7,0
6360,1,1,20.955,-35.480,1.96,-3.31,1.95,-3.31,INF,-1,0,7,0
6380,1,1,21.349,-35.319,1.99,-3.30,1.99,-3.30,INF,-1,0,7,0
6400,1,1,22.679,-33.196,2.12,-3.10,2.12,-3.10,INF,-1,0,7,0
6420,1,1,21.283,-38.912,1.99,-3.63,1.98,-3.63,INF,-1,0,7,0
6440,1,1,21.354,-38.799,2.00,-3.62,1.99,-3.62,INF,-1,0,7,0
6460,1,1,23.563,-36.173,2.20,-3.37,2.20,-3.38,INF,-1,0,7,0
6480,1,1,21.044,-37.440,1.97,-3.49,1.96,-3.50,INF,-1,0,7,0
6500,1,1,19.882,-35.313,1.86,-3.30,1.85,-3.30,INF,-1,1,7,0
6520,1,1,25.452,-34.907,2.38,-3.26,2.37,-3.26,INF,-1,1,7,0
6540,1,1,22.943,-36.168,2.14,-3.37,2.14,-3.38,INF,-1,1,7,0
6560,1,1,38.055,-27.392,3.55,-2.55,3.55,-2.56,INF,-1,1,7,0
6580,1,1,35.121,-26.896,3.28,-2.51,3.28,-2.51,INF,-1,1,7,0
6600,1,1,31.632,-28.717,2.95,-2.68,2.95,-2.68,INF,-1,0,7,0
6620,1,1,33.452,-26.626,3.12,-2.48,3.12,-2.49,INF,-1,0,7,0
6640,1,1,34.965,-26.056,3.26,-2.43,3.26,-2.43,INF,-1,0,7,0
6660,1,1,35.432,-26.057,3.31,-2.43,3.31,-2.43,INF,-1,0,7,0
6680,1,1,34.771,-25.092,3.25,-2.34,3.24,-2.34,INF,-1,0,7,0
6700,1,1,34.692,-24.928,3.24,-2.33,3.24,-2.33,INF,-1,0,7,0
6720,1,1,34.069,-24.406,3.18,-2.28,3.18,-2.28,INF,-1,0,7,0
6740,1,1,36.721,-24.922,3.43,-2.32,3.43,-2.33,INF,-1,0,7,0
6760,1,1,30.440,-26.669,2.84,-2.49,2.84,-2.49,INF,-1,0,7,0
6780,1,1,26.378,-17.599,2.46,-1.64,2.46,-1.64,INF,-1,0,7,0
6800,1,1,24.652,-17.765,2.30,-1.66,2.30,-1.66,INF,-1,0,7,0
6820,1,1,24.324,-17.025,2.27,-1.59,2.27,-1.59,INF,-1,0,7,0
6840,1,1,25.330,-18.246,2.37,-1.70,2.37,-1.70,INF,-1,1,7,0
6860,1,1,24.802,-16.040,2.32,-1.50,2.32,-1.50,INF,-1,1,7,0
6880,1,1,25.162,-18.264,2.35,-1.71,2.35,-1.71,INF,-1,1,7,0
6900,1,1,27.469,-17.626,2.57,-1.65,2.56,-1.65,INF,-1,1,7,0
6920,1,1,26.636,-17.637,2.49,-1.65,2.49,-1.65,INF,-1,1,7,0
6940,1,1,26.425,-17.756,2.47,-1.66,2.47,-1.66,INF,-1,1,7,0
6960,1,1,27.440,-17.069,2.56,-1.59,2.56,-1.59,INF,-1,1,7,0
6980,1,1,24.241,-17.504,2.26,-1.63,2.26,-1.64,INF,-1,1,7,0
7000,1,1,24.396,-16.664,2.28,-1.56,2.28,-1.56,INF,-1,1,7,0
7020,1,1,24.124,-20.342,2.25,-1.90,2.25,-1.90,INF,-1,1,7,0
7040,1,1,28.203,-15.029,2.63,-1.40,2.63,-1.40,INF,-1,1,7,0
7060,1,1,24.152,-16.179,2.26,-1.51,2.26,-1.51,INF,-1,1,7,0
7080,1,1,7.412,-14.349,0.69,-1.34,0.69,-1.34,INF,-1,1,7,0
7100,1,1,6.780,-14.693,0.63,-1.37,0.63,-1.37,INF,-1,0,7,0
7120,1,1,5.169,-16.047,0.48,-1.50,0.48,-1.50,INF,-1,0,7,0
7140,1,1,7.907,-15.109,0.74,-1.41,0.74,-1.41,INF,-1,0,7,0
7160,1,1,5.994,-16.567,0.56,-1.55,0.56,-1.55,INF,-1,0,7,0
7180,1,1,8.896,-15.926,0.83,-1.49,0.83,-1.49,INF,-1,0,7,0
7200,1,1,8.687,-13.713,0.81,-1.28,0.81,-1.28,INF,-1,0,7,0
7220,1,1,10.208,-14.439,0.95,-1.35,0.95,-1.35,INF,-1,0,7,0
7240,1,1,7.481,-14.599,0.70,-1.36,0.70,-1.36,INF,-1,0,7,0
7260,1,1,6.585,-15.347,0.62,-1.43,0.62,-1.43,INF,-1,0,7,0
7280,1,1,-6.144,3.093,-0.57,0.29,-0.57,0.29,INF,-1,0,7,0
7300,1,1,-7.654,6.286,-0.72,0.59,-0.72,0.59,INF,-1,0,7,0
7320,1,1,-4.875,4.869,-0.46,0.46,-0.46,0.46,INF,-1,0,7,0
7340,1,1,-3.642,6.831,-0.34,0.64,-0.34,0.64,INF,-1,0,7,0
7360,1,1,-5.912,8.564,-0.55,0.80,-0.55,0.80,INF,-1,0,7,0
7380,1,1,-5.176,5.086,-0.48,0.48,-0.48,0.48,INF,-1,0,7,0
7400,1,1,-6.213,5.329,-0.58,0.50,-0.58,0.50,INF,-1,0,7,0
7420,1,1,-4.278,7.892,-0.40,0.74,-0.40,0.74,INF,-1,0,7,0
7440,1,1,-6.226,6.354,-0.58,0.59,-0.58,0.59,INF,-1,1,7,0
7460,1,1,-4.432,8.202,-0.41,0.77,-0.41,0.77,INF,-1,0,7,0
7480,1,1,-7.260,4.440,-0.68,0.41,-0.68,0.41,INF,-1,0,7,0
7500,1,1,-7.269,6.085,-0.68,0.57,-0.68,0.57,INF,-1,0,7,0
7520,1,1,-4.667,6.684,-0.44,0.62,-0.44,0.62,INF,-1,0,7,0
7540,1,1,-5.973,5.622,-0.56,0.53,-0.56,0.53,INF,-1,0,7,0
7560,1,1,-3.782,7.103,-0.35,0.66,-0.35,0.66,INF,-1,0,7,0
7580,1,1,-2.715,7.471,-0.25,0.70,-0.25,0.70,INF,-1,0,7,0
7600,1,1,9.447,0.780,0.88,0.07,0.88,0.07,INF,-1,0,7,0
7620,1,1,5.930,-0.018,0.55,0.00,0.55,0.00,INF,-1,0,7,0
7640,1,1,4.847,-1.436,0.45,-0.13,0.45,-0.13,INF,-1,0,7,0
7660,1,1,9.964,1.113,0.93,0.10,0.93,0.10,INF,-1,0,7,0
7680,1,1,6.511,-1.073,0.61,-0.10,0.61,-0.10,INF,-1,0,7,0
7700,1,1,7.868,0.666,0.74,0.06,0.74,0.06,INF,-1,1,7,0
7720,1,1,10.724,2.925,1.00,0.27,1.00,0.27,INF,-1,1,7,0
7740,1,1,7.272,-1.139,0.68,-0.11,0.68,-0.11,INF,-1,1,7,0
7760,1,1,8.357,-0.561,0.78,-0.05,0.78,-0.05,INF,-1,1,7,0
7780,1,1,6.216,-0.645,0.58,-0.06,0.58,-0.06,INF,-1,1,7,0
7800,1,1,5.490,-3.472,0.51,-0.32,0.51,-0.32,INF,-1,1,7,0
7820,1,1,5.830,-2.240,0.54,-0.21,0.54,-0.21,INF,-1,1,7,0
7840,1,1,9.713,0.054,0.91,0.01,0.91,0.01,INF,-1,1,7,0
7860,1,1,7.086,-1.186,0.66,-0.11,0.66,-0.11,INF,-1,1,7,0
7880,1,1,6.751,-1.101,0.63,-0.10,0.63,-0.10,INF,-1,1,7,0
7900,1,1,7.148,0.189,0.67,0.02,0.67,0.02,INF,-1,1,7,0
7920,1,1,5.490,-1.650,0.51,-0.15,0.51,-0.15,INF,-1,1,7,0
7940,1,1,6.639,-1.100,0.62,-0.10,0.62,-0.10,INF,-1,1,7,0
7960,1,1,3.376,0.516,0.32,0.05,0.32,0.05,INF,-1,1,7,0
7980,1,1,5.801,-0.076,0.54,-0.01,0.54,-0.01,INF,-1,1,7,0
8000,1,1,8.136,0.268,0.76,0.03,0.76,0.03,INF,-1,1,7,0
8020,1,1,6.741,-1.686,0.63,-0.16,0.63,-0.16,INF,-1,1,7,0
8040,1,1,19.202,5.024,1.79,0.47,1.79,0.47,INF,-1,1,7,0
8060,1,1,23.807,6.345,2.22,0.59,2.22,0.59,INF,-1,1,7,0
8080,1,1,21.316,3.701,1.99,0.35,1.99,0.35,INF,-1,0,7,0
8100,1,1,21.159,3.687,1.98,0.34,1.98,0.34,INF,-1,0,7,0
8120,1,1,21.279,3.913,1.99,0.37,1.99,0.37,INF,-1,0,7,0
8140,1,1,22.160,4.076,2.07,0.38,2.07,0.38,INF,-1,0,7,0
8160,1,1,24.729,2.994,2.31,0.28,2.31,0.28,INF,-1,0,7,0
8180,1,1,18.179,2.480,1.70,0.23,1.70,0.23,INF,-1,0,7,0
8200,1,1,22.953,5.082,2.14,0.47,2.14,0.47,INF,-1,0,7,0
8220,1,1,24.417,4.326,2.28,0.40,2.28,0.40,INF,-1,0,7,0
8240,1,1,23.307,4.357,2.18,0.41,2.18,0.41,INF,-1,0,7,0
8260,1,1,20.513,5.971,1.92,0.56,1.92,0.56,INF,-1,0,7,0
8280,1,1,21.639,4.929,2.02,0.46,2.02,0.46,INF,-1,0,7,0
8300,1,1,21.992,2.131,2.05,0.20,2.05,0.20,INF,-1,0,7,0
8320,1,1,57.281,-14.798,5.34,-1.38,5.34,-1.38,INF,-1,1,7,0
8340,1,1,50.783,-13.496,4.74,-1.26,4.73,-1.26,INF,-1,1,7,0
8360,1,1,56.655,-14.418,5.28,-1.34,5.28,-1.35,INF,-1,0,7,0
8380,1,1,52.294,-16.601,4.88,-1.55,4.87,-1.55,INF,-1,0,7,0
8400,1,1,55.241,-13.763,5.15,-1.28,5.15,-1.29,INF,-1,0,7,0
8420,1,1,52.940,-15.749,4.94,-1.47,4.93,-1.47,INF,-1,0,7,0
8440,1,1,56.094,-15.675,5.23,-1.46,5.23,-1.46,INF,-1,0,7,0
8460,1,1,54.866,-18.141,5.11,-1.69,5.11,-1.70,INF,-1,0,7,0
8480,1,1,50.448,-13.037,4.70,-1.21,4.70,-1.22,INF,-1,0,7,0
8500,1,1,52.467,-14.014,4.89,-1.30,4.89,-1.31,INF,-1,0,7,0
8520,1,1,54.229,-14.115,5.06,-1.31,5.05,-1.32,INF,-1,0,7,0
8540,1,1,54.006,-14.742,5.03,-1.37,5.03,-1.38,INF,-1,0,7,0
8560,1,1,51.683,-15.822,4.82,-1.47,4.82,-1.48,INF,-1,0,7,0
8580,1,1,49.173,-15.295,4.59,-1.42,4.58,-1.43,INF,-1,0,7,0
8600,1,1,52.002,-16.680,4.85,-1.55,4.85,-1.56,INF,-1,1,7,0
8620,1,1,52.416,-13.691,4.89,-1.27,4.89,-1.28,INF,-1,1,7,0
8640,1,1,55.229,-14.054,5.15,-1.31,5.15,-1.31,INF,-1,1,7,0
8660,1,1,55.062,-15.376,5.13,-1.43,5.13,-1.44,INF,-1,1,7,0
8680,1,1,51.634,-17.390,4.81,-1.62,4.81,-1.62,INF,-1,1,7,0
8700,1,1,53.580,-13.225,5.00,-1.23,4.99,-1.24,INF,-1,1,7,0
8720,1,1,53.490,-14.784,4.99,-1.38,4.99,-1.38,INF,-1,1,7,0
8740,1,1,54.531,-14.836,5.08,-1.38,5.08,-1.39,INF,-1,1,7,0
8760,1,1,53.002,-12.871,4.94,-1.20,4.94,-1.20,INF,-1,1,7,0
8780,1,1,52.206,-13.555,4.87,-1.26,4.87,-1.27,INF,-1,1,7,0
8800,1,1,51.998,-17.496,4.85,-1.63,4.85,-1.63,INF,-1,1,7,0
8820,1,1,49.099,-13.715,4.58,-1.28,4.58,-1.28,INF,-1,1,7,0
8840,1,1,56.639,-14.176,5.28,-1.32,5.28,-1.32,INF,-1,1,7,0
8860,1,1,53.982,-15.901,5.03,-1.48,5.03,-1.49,INF,-1,1,7,0
8880,1,1,53.331,-14.966,4.97,-1.39,4.97,-1.40,INF,-1,1,7,0
8900,1,1,50.495,-16.164,4.71,-1.51,4.71,-1.51,INF,-1,1,7,0
8920,1,1,50.322,-12.691,4.69,-1.18,4.69,-1.19,INF,-1,1,7,0
8940,1,1,41.240,-12.800,3.85,-1.19,3.85,-1.20,INF,-1,1,7,0
8960,1,1,35.631,-16.155,3.33,-1.51,3.33,-1.51,INF,-1,1,7,0
8980,1,1,36.819,-13.290,3.44,-1.24,3.44,-1.24,INF,-1,0,7,0
9000,1,1,35.185,-16.708,3.29,-1.56,3.28,-1.56,INF,-1,0,7,0
9020,1,1,33.916,-13.531,3.17,-1.26,3.17,-1.26,INF,-1,0,7,0
9040,1,1,36.991,-15.716,3.45,-1.47,3.45,-1.47,INF,-1,0,7,0
9060,1,1,36.049,-15.743,3.37,-1.47,3.36,-1.47,INF,-1,0,7,0
9080,1,1,37.676,-16.176,3.52,-1.51,3.52,-1.51,INF,-1,0,7,0
9100,1,1,35.995,-18.633,3.36,-1.74,3.36,-1.74,INF,-1,0,7,0
9120,1,1,-18.474,-36.413,-1.73,-3.40,-1.72,-3.40,INF,-1,0,7,0
9140,1,1,-8.363,-31.149,-0.78,-2.91,-0.78,-2.91,INF,-1,0,7,0
9160,1,1,-11.678,-35.903,-1.09,-3.35,-1.09,-3.35,INF,-1,0,7,0
9180,1,1,-8.503,-33.035,-0.79,-3.08,-0.79,-3.08,INF,-1,0,7,0
9200,1,1,-8.999,-31.321,-0.84,-2.92,-0.84,-2.92,INF,-1,0,7,0
9220,1,1,-8.906,-30.049,-0.83,-2.81,-0.83,-2.81,INF,-1,0,7,0
9240,1,1,-9.778,-33.623,-0.91,-3.14,-0.91,-3.14,INF,-1,0,7,0
9260,1,1,-12.293,-33.615,-1.15,-3.14,-1.15,-3.14,INF,-1,0,7,0
9280,1,1,-10.333,-32.928,-0.97,-3.07,-0.96,-3.07,INF,-1,0,7,0
9300,1,1,-10.599,-35.552,-0.99,-3.32,-0.99,-3.32,INF,-1,0,7,0
9320,1,1,-10.001,-31.653,-0.93,-2.96,-0.93,-2.96,INF,-1,0,7,0
9340,1,1,-9.768,-31.760,-0.91,-2.97,-0.91,-2.97,INF,-1,0,7,0
9360,1,1,-8.844,-30.860,-0.83,-2.88,-0.83,-2.88,INF,-1,0,7,0
9380,1,1,-6.145,-34.522,-0.57,-3.22,-0.57,-3.22,INF,-1,0,7,0
9400,1,1,9.325,-20.660,0.87,-1.93,0.87,-1.93,INF,-1,0,7,0
9420,1,1,8.175,-22.560,0.76,-2.11,0.76,-2.11,INF,-1,1,7,0
9440,1,1,8.226,-26.157,0.77,-2.44,0.77,-2.44,INF,-1,0,7,0
9460,1,1,10.197,-22.635,0.95,-2.11,0.95,-2.11,INF,-1,0,7,0
9480,1,1,8.527,-24.439,0.80,-2.28,0.80,-2.28,INF,-1,0,7,0
9500,1,1,8.054,-21.514,0.75,-2.01,0.75,-2.01,INF,-1,0,7,0
9520,1,1,7.836,-22.500,0.73,-2.10,0.73,-2.10,INF,-1,0,7,0
9540,1,1,7.723,-22.031,0.72,-2.06,0.72,-2.06,INF,-1,0,7,0
9560,1,1,5.186,-24.720,0.48,-2.31,0.48,-2.31,INF,-1,0,7,0
9580,1,1,5.212,-24.420,0.49,-2.28,0.49,-2.28,INF,-1,0,7,0
9600,1,1,4.307,-22.597,0.40,-2.11,0.40,-2.11,INF,-1,0,7,0
9620,1,1,7.191,-18.382,0.67,-1.72,0.67,-1.72,INF,-1,0,7,0
9640,1,1,2.695,-14.135,0.25,-1.32,0.25,-1.32,INF,-1,0,7,0
9660,1,1,3.531,-14.893,0.33,-1.39,0.33,-1.39,INF,-1,0,7,0
9680,1,1,7.217,-13.214,0.67,-1.23,0.67,-1.23,INF,-1,1,7,0
9700,1,1,2.963,-13.900,0.28,-1.30,0.28,-1.30,INF,-1,1,7,0
9720,1,1,3.983,-15.241,0.37,-1.42,0.37,-1.42,INF,-1,1,7,0
9740,1,1,3.313,-13.897,0.31,-1.30,0.31,-1.30,INF,-1,1,7,0
9760,1,1,2.896,-13.866,0.27,-1.30,0.27,-1.30,INF,-1,1,7,0
9780,1,1,3.455,-14.230,0.32,-1.33,0.32,-1.33,INF,-1,1,7,0
9800,1,1,4.414,-14.137,0.41,-1.32,0.41,-1.32,INF,-1,1,7,0
9820,1,1,4.660,-15.009,0.44,-1.40,0.44,-1.40,INF,-1,1,7,0
9840,1,1,1.713,-14.007,0.16,-1.31,0.16,-1.31,INF,-1,1,7,0
9860,1,1,5.542,-5.116,0.52,-0.48,0.52,-0.48,INF,-1,1,7,0
9880,1,1,5.683,-5.887,0.53,-0.55,0.53,-0.55,INF,-1,1,7,0
9900,1,1,4.065,-4.875,0.38,-0.46,0.38,-0.46,INF,-1,0,7,0
9920,1,1,2.548,-5.019,0.24,-0.47,0.24,-0.47,INF,-1,0,7,0
9940,1,1,3.261,-5.082,0.30,-0.48,0.30,-0.48,INF,-1,0,7,0
9960,1,1,4.383,-2.183,0.41,-0.20,0.41,-0.20,INF,-1,0,7,0
9980,1,1,2.524,-2.813,0.24,-0.26,0.24,-0.26,INF,-1,0,7,0
10000,1,1,1.644,-3.493,0.15,-0.33,0.15,-0.33,INF,-1,0,7,0
10020,1,1,1.062,-1.770,0.10,-0.17,0.10,-0.17,INF,-1,0,7,0
10040,1,1,2.272,-4.458,0.21,-0.42,0.21,-0.42,INF,-1,0,7,0
10060,1,1,3.169,-1.034,0.30,-0.10,0.30,-0.10,INF,-1,0,7,0
10080,1,1,2.731,-6.133,0.26,-0.57,0.26,-0.57,INF,-1,0,7,0
10100,1,1,5.223,-2.485,0.49,-0.23,0.49,-0.23,INF,-1,0,7,0
10120,1,1,3.679,-5.851,0.34,-0.55,0.34,-0.55,INF,-1,0,7,0
10140,1,1,2.284,-2.838,0.21,-0.27,0.21,-0.27,INF,-1,1,7,0
10160,1,1,-0.162,-3.738,-0.02,-0.35,-0.02,-0.35,INF,-1,1,7,0
10180,1,1,4.637,-3.115,0.43,-0.29,0.43,-0.29,INF,-1,1,7,0
10200,1,1,2.082,-1.544,0.19,-0.14,0.19,-0.14,INF,-1,1,7,0
10220,1,1,3.734,-3.758,0.35,-0.35,0.35,-0.35,INF,-1,1,7,0
10240,1,1,1.529,-4.145,0.14,-0.39,0.14,-0.39,INF,-1,1,7,0
10260,1,1,1.452,-2.606,0.14,-0.24,0.14,-0.24,INF,-1,1,7,0
10280,1,1,0.966,-1.627,0.09,-0.15,0.09,-0.15,INF,-1,1,7,0
10300,1,1,4.315,-0.886,0.40,-0.08,0.40,-0.08,INF,-1,1,7,0
10320,1,1,0.378,-3.834,0.04,-0.36,0.04,-0.36,INF,-1,1,7,0
10340,1,1,-14.130,-4.314,-1.32,-0.40,-1.32,-0.40,INF,-1,1,7,0
10360,1,1,-10.010,-1.729,-0.94,-0.16,-0.94,-0.16,INF,-1,1,7,0
10380,1,1,-10.869,-3.765,-1.02,-0.35,-1.02,-0.35,INF,-1,0,7,0
10400,1,1,-13.506,-3.740,-1.26,-0.35,-1.26,-0.35,INF,-1,0,7,0
10420,1,1,-10.878,-3.543,-1.02,-0.33,-1.02,-0.33,INF,-1,0,7,0
10440,1,1,-11.056,-3.739,-1.03,-0.35,-1.03,-0.35,INF,-1,0,7,0
10460,1,1,-13.255,-4.691,-1.24,-0.44,-1.24,-0.44,INF,-1,0,7,0
10480,1,1,-8.885,-0.904,-0.83,-0.08,-0.83,-0.08,INF,-1,0,7,0
10500,1,1,-9.638,-3.322,-0.90,-0.31,-0.90,-0.31,INF,-1,0,7,0
10520,1,1,-10.920,-2.945,-1.02,-0.28,-1.02,-0.28,INF,-1,0,7,0
10540,1,1,-9.208,-3.837,-0.86,-0.36,-0.86,-0.36,INF,-1,0,7,0
10560,1,1,-7.120,-4.808,-0.67,-0.45,-0.67,-0.45,INF,-1,0,7,0
10580,1,1,-8.942,-5.408,-0.84,-0.51,-0.84,-0.51,INF,-1,0,7,0
10600,1,1,-8.217,-4.211,-0.77,-0.39,-0.77,-0.39,INF,-1,0,7,0
10620,1,1,-8.933,-4.544,-0.83,-0.42,-0.83,-0.42,INF,-1,1,7,0
10640,1,1,-9.866,-2.758,-0.92,-0.26,-0.92,-0.26,INF,-1,1,7,0
10660,1,1,-13.113,-3.649,-1.23,-0.34,-1.23,-0.34,INF,-1,1,7,0
10680,1,1,-12.057,-4.335,-1.13,-0.41,-1.13,-0.41,INF,-1,1,7,0
10700,1,1,-12.508,-6.281,-1.17,-0.59,-1.17,-0.59,INF,-1,1,7,0
10720,1,1,-14.271,-5.206,-1.33,-0.49,-1.33,-0.49,INF,-1,1,7,0
10740,1,1,-16.019,-5.155,-1.50,-0.48,-1.50,-0.48,INF,-1,1,7,0
10760,1,1,-13.264,-6.039,-1.24,-0.56,-1.24,-0.56,INF,-1,1,7,0
10780,1,1,-2.483,-3.833,-0.23,-0.36,-0.23,-0.36,INF,-1,1,7,0
10800,1,1,-6.966,-3.332,-0.65,-0.31,-0.65,-0.31,INF,-1,1,7,0
10820,1,1,-4.487,-5.305,-0.42,-0.50,-0.42,-0.50,INF,-1,1,7,0
10840,1,1,-3.355,-2.500,-0.31,-0.23,-0.31,-0.23,INF,-1,1,7,0
10860,1,1,-6.186,-7.253,-0.58,-0.68,-0.58,-0.68,INF,-1,1,7,0
10880,1,1,-1.856,-0.784,-0.17,-0.07,-0.17,-0.07,INF,-1,1,7,0
10900,1,1,-3.440,-3.433,-0.32,-0.32,-0.32,-0.32,INF,-1,1,7,0
10920,1,1,-4.870,-2.779,-0.46,-0.26,-0.46,-0.26,INF,-1,1,7,0
10940,1,1,-4.738,-3.377,-0.44,-0.32,-0.44,-0.32,INF,-1,1,7,0
10960,1,1,-4.129,-6.174,-0.39,-0.58,-0.39,-0.58,INF,-1,1,7,0
10980,1,1,-12.962,-8.802,-1.21,-0.82,-1.21,-0.82,INF,-1,1,7,0
11000,1,1,-13.385,-7.192,-1.25,-0.67,-1.25,-0.67,INF,-1,1,7,0
11020,1,1,-13.183,-8.043,-1.23,-0.75,-1.23,-0.75,INF,-1,1,7,0
11040,1,1,-13.317,-8.365,-1.24,-0.78,-1.24,-0.78,INF,-1,1,7,0
11060,1,1,-13.966,-7.069,-1.31,-0.66,-1.31,-0.66,INF,-1,1,7,0
11080,1,1,-15.195,-8.184,-1.42,-0.76,-1.42,-0.76,INF,-1,1,7,0
11100,1,1,-15.642,-10.126,-1.46,-0.95,-1.46,-0.95,INF,-1,1,7,0
11120,1,1,-15.492,-8.119,-1.45,-0.76,-1.45,-0.76,INF,-1,1,7,0
11140,1,1,-15.467,-7.077,-1.45,-0.66,-1.45,-0.66,INF,-1,1,7,0
11160,1,1,-15.267,-10.747,-1.43,-1.00,-1.43,-1.00,INF,-1,1,7,0
11180,1,1,-19.251,-3.501,-1.80,-0.33,-1.80,-0.33,INF,-1,1,7,0
11200,1,1,-14.556,-9.874,-1.36,-0.92,-1.36,-0.92,INF,-1,1,7,0
11220,1,1,-13.217,-9.573,-1.24,-0.89,-1.24,-0.89,INF,-1,1,7,0
11240,1,1,-17.386,-9.337,-1.62,-0.87,-1.62,-0.87,INF,-1,1,7,0
11260,1,1,-12.486,-10.334,-1.17,-0.97,-1.17,-0.97,INF,-1,1,7,0
11280,1,1,-14.193,-8.317,-1.33,-0.78,-1.33,-0.78,INF,-1,1,7,0
11300,1,1,-16.622,-12.121,-1.55,-1.13,-1.55,-1.13,INF,-1,1,7,0
11320,1,1,-15.929,-8.114,-1.49,-0.76,-1.49,-0.76,INF,-1,1,7,0
11340,1,1,-15.648,-10.506,-1.46,-0.98,-1.46,-0.98,INF,-1,1,7,0
11360,1,1,-15.240,-8.229,-1.42,-0.77,-1.42,-0.77,INF,-1,1,7,0
11380,1,1,-12.495,-7.623,-1.17,-0.71,-1.17,-0.71,INF,-1,1,7,0
11400,1,1,-14.622,-8.489,-1.37,-0.79,-1.37,-0.79,INF,-1,1,7,0
11420,1,1,-12.641,-9.961,-1.18,-0.93,-1.18,-0.93,INF,-1,1,7,0
11440,1,1,-13.639,-10.375,-1.27,-0.97,-1.27,-0.97,INF,-1,1,7,0
11460,1,1,-19.777,-2.801,-1.85,-0.26,-1.85,-0.26,INF,-1,1,7,0
11480,1,1,-16.923,-1.337,-1.58,-0.12,-1.58,-0.12,INF,-1,1,7,0
11500,1,1,-20.011,-2.548,-1.87,-0.24,-1.87,-0.24,INF,-1,1,7,0
