"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32519
CalibrationParameters_A12,0.07730
CalibrationParameters_A13,0.01239
CalibrationParameters_A21,0.08630
CalibrationParameters_A22,-1.42983
CalibrationParameters_A23,-0.07040
CalibrationParameters_A31,-0.00069
CalibrationParameters_A32,0.02011
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,0.00011
CalibrationParameters_E21,0.00023
CalibrationParameters_E22,0.20033
CalibrationParameters_X,12.80909
CalibrationParameters_Y,60.85221
CalibrationParameters_Rpc,84.98081
CalibrationParameters_MeanX,159.22234
CalibrationParameters_MeanY,105.79417
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
520,1,1,-17.289,-1.210,-1.62,-0.11,-1.62,-0.11,INF,-1,0,7,0
540,1,1,-16.393,-2.433,-1.53,-0.23,-1.53,-0.23,INF,-1,0,7,0
560,1,1,-24.656,1.318,-2.30,0.12,-2.30,0.12,INF,-1,1,7,0
580,1,1,-27.389,4.789,-2.56,0.45,-2.56,0.45,INF,-1,1,7,0
600,1,1,-27.507,4.119,-2.57,0.38,-2.57,0.38,INF,-1,1,7,0
620,1,1,-27.200,4.184,-2.54,0.39,-2.54,0.39,INF,-1,0,7,0
640,1,1,-28.850,3.444,-2.69,0.32,-2.69,0.32,INF,-1,0,7,0
660,1,1,-27.660,3.708,-2.58,0.35,-2.58,0.35,INF,-1,0,7,0
680,1,1,-28.126,3.689,-2.63,0.34,-2.63,0.34,INF,-1,0,7,0
700,1,1,-27.714,4.004,-2.59,0.37,-2.59,0.37,INF,-1,0,7,0
720,1,1,-27.927,4.695,-2.61,0.44,-2.61,0.44,INF,-1,0,7,0
740,1,1,-28.079,3.324,-2.62,0.31,-2.62,0.31,INF,-1,0,7,0
760,1,1,-26.179,4.306,-2.45,0.40,-2.45,0.40,INF,-1,0,7,0
780,1,1,-27.310,4.389,-2.55,0.41,-2.55,0.41,INF,-1,0,7,0
800,1,1,-26.274,3.475,-2.45,0.32,-2.45,0.32,INF,-1,0,7,0
820,1,1,-27.894,4.495,-2.61,0.42,-2.61,0.42,INF,-1,0,7,0
840,1,1,-27.668,4.534,-2.58,0.42,-2.58,0.42,INF,-1,0,7,0
860,1,1,-27.357,4.475,-2.56,0.42,-2.56,0.42,INF,-1,1,7,0
880,1,1,-27.843,4.464,-2.60,0.42,-2.60,0.42,INF,-1,1,7,0
900,1,1,-27.296,3.209,-2.55,0.30,-2.55,0.30,INF,-1,1,7,0
920,1,1,-27.759,4.882,-2.59,0.46,-2.59,0.46,INF,-1,1,7,0
940,1,1,-26.960,3.531,-2.52,0.33,-2.52,0.33,INF,-1,1,7,0
960,1,1,-27.617,3.777,-2.58,0.35,-2.58,0.35,INF,-1,1,7,0
980,1,1,-27.900,3.556,-2.61,0.33,-2.61,0.33,INF,-1,1,7,0
1000,1,1,-27.873,5.164,-2.60,0.48,-2.60,0.48,INF,-1,1,7,0
1020,1,1,-27.189,3.625,-2.54,0.34,-2.54,0.34,INF,-1,1,7,0
1040,1,1,-26.794,3.185,-2.50,0.30,-2.50,0.30,INF,-1,1,7,0
1060,1,1,-28.089,4.362,-2.62,0.41,-2.62,0.41,INF,-1,1,7,0
1080,1,1,-27.914,4.093,-2.61,0.38,-2.61,0.38,INF,-1,1,7,0
1100,1,1,-29.532,3.991,-2.76,0.37,-2.76,0.37,INF,-1,1,7,0
1120,1,1,-27.942,4.162,-2.61,0.39,-2.61,0.39,INF,-1,1,7,0
1140,1,1,-28.707,3.981,-2.68,0.37,-2.68,0.37,INF,-1,1,7,0
1160,1,1,-27.910,3.784,-2.61,0.35,-2.61,0.35,INF,-1,1,7,0
1180,1,1,-28.021,5.115,-2.62,0.48,-2.62,0.48,INF,-1,1,7,0
1200,1,1,-27.901,4.315,-2.61,0.40,-2.61,0.40,INF,-1,1,7,0
1220,1,1,-27.801,4.882,-2.60,0.46,-2.60,0.46,INF,-1,1,7,0
1240,1,1,-26.703,4.539,-2.49,0.42,-2.49,0.42,INF,-1,1,7,0
1260,1,1,-26.683,4.957,-2.49,0.46,-2.49,0.46,INF,-1,1,7,0
1280,1,1,-27.744,4.846,-2.59,0.45,-2.59,0.45,INF,-1,1,7,0
1300,1,1,-27.763,4.944,-2.59,0.46,-2.59,0.46,INF,-1,1,7,0
1320,1,1,-27.410,4.286,-2.56,0.40,-2.56,0.40,INF,-1,1,7,0
1340,1,1,-28.926,5.363,-2.70,0.50,-2.70,0.50,INF,-1,1,7,0
1360,1,1,-28.206,4.296,-2.63,0.40,-2.63,0.40,INF,-1,1,7,0
1380,1,1,-29.665,4.929,-2.77,0.46,-2.77,0.46,INF,-1,1,7,0
1400,1,1,-28.649,4.237,-2.68,0.40,-2.68,0.40,INF,-1,1,7,0
1420,1,1,-25.692,6.386,-2.40,0.60,-2.40,0.60,INF,-1,1,7,0
1440,1,1,-16.304,7.715,-1.52,0.72,-1.52,0.72,INF,-1,1,7,0
1460,1,1,-18.208,6.672,-1.70,0.62,-1.70,0.62,INF,-1,1,7,0
1480,1,1,-18.681,7.344,-1.75,0.69,-1.75,0.69,INF,-1,1,7,0
1500,1,1,-18.710,6.823,-1.75,0.64,-1.75,0.64,INF,-1,1,7,0
1520,1,1,-19.182,6.972,-1.79,0.65,-1.79,0.65,INF,-1,1,7,0
1540,1,1,-18.876,6.459,-1.76,0.60,-1.76,0.60,INF,-1,1,7,0
1560,1,1,-18.606,7.958,-1.74,0.74,-1.74,0.74,INF,-1,1,7,0
1580,1,1,-18.877,7.121,-1.76,0.67,-1.76,0.67,INF,-1,1,7,0
1600,1,1,-17.975,6.239,-1.68,0.58,-1.68,0.58,INF,-1,1,7,0
1620,1,1,-18.696,6.548,-1.75,0.61,-1.75,0.61,INF,-1,1,7,0
1640,1,1,-18.661,6.104,-1.74,0.57,-1.74,0.57,INF,-1,1,7,0
1660,1,1,-19.016,5.329,-1.78,0.50,-1.78,0.50,INF,-1,1,7,0
1680,1,1,-18.376,4.906,-1.72,0.46,-1.72,0.46,INF,-1,1,7,0
1700,1,1,-18.857,4.801,-1.76,0.45,-1.76,0.45,INF,-1,1,7,0
1720,1,1,-18.657,5.359,-1.74,0.50,-1.74,0.50,INF,-1,1,7,0
1740,1,1,-18.010,3.710,-1.68,0.35,-1.68,0.35,INF,-1,1,7,0
1760,1,1,-17.477,3.997,-1.63,0.37,-1.63,0.37,INF,-1,1,7,0
1780,1,1,-18.724,4.022,-1.75,0.38,-1.75,0.38,INF,-1,1,7,0
1800,1,1,-18.359,3.501,-1.72,0.33,-1.72,0.33,INF,-1,1,7,0
1820,1,1,-18.837,4.275,-1.76,0.40,-1.76,0.40,INF,-1,1,7,0
1840,1,1,-19.042,4.780,-1.78,0.45,-1.78,0.45,INF,-1,1,7,0
1860,1,1,-19.657,4.730,-1.84,0.44,-1.84,0.44,INF,-1,1,7,0
1880,1,1,-18.909,4.455,-1.77,0.42,-1.77,0.42,INF,-1,1,7,0
1900,1,1,-20.075,5.619,-1.88,0.52,-1.88,0.53,INF,-1,1,7,0
1920,1,1,-19.977,6.247,-1.87,0.58,-1.87,0.58,INF,-1,1,7,0
1940,1,1,-11.977,4.796,-1.12,0.45,-1.12,0.45,INF,-1,1,7,0
1960,1,1,21.522,9.821,2.01,0.92,2.01,0.92,INF,-1,1,7,0
1980,1,1,19.051,10.686,1.78,1.00,1.78,1.00,INF,-1,0,7,0
2000,1,1,19.355,9.031,1.81,0.84,1.81,0.84,INF,-1,0,7,0
2020,1,1,18.799,9.898,1.76,0.92,1.76,0.93,INF,-1,0,7,0
2040,1,1,19.328,9.230,1.81,0.86,1.81,0.86,INF,-1,0,7,0
2060,1,1,20.154,9.911,1.88,0.93,1.88,0.93,INF,-1,0,7,0
2080,1,1,20.775,9.398,1.94,0.88,1.94,0.88,INF,-1,0,7,0
2100,1,1,20.859,9.122,1.95,0.85,1.95,0.85,INF,-1,0,7,0
2120,1,1,20.293,9.397,1.90,0.88,1.90,0.88,INF,-1,0,7,0
2140,1,1,19.630,8.172,1.83,0.76,1.83,0.76,INF,-1,0,7,0
2160,1,1,20.706,9.629,1.93,0.90,1.93,0.90,INF,-1,0,7,0
2180,1,1,20.121,8.618,1.88,0.81,1.88,0.81,INF,-1,0,7,0
2200,1,1,20.390,9.140,1.91,0.85,1.90,0.85,INF,-1,0,7,0
2220,1,1,20.765,8.934,1.94,0.83,1.94,0.84,INF,-1,0,7,0
2240,1,1,21.184,10.522,1.98,0.98,1.98,0.98,INF,-1,1,7,0
2260,1,1,20.328,8.264,1.90,0.77,1.90,0.77,INF,-1,1,7,0
2280,1,1,20.759,8.825,1.94,0.82,1.94,0.82,INF,-1,1,7,0
2300,1,1,21.852,10.038,2.04,0.94,2.04,0.94,INF,-1,1,7,0
2320,1,1,21.759,8.435,2.03,0.79,2.03,0.79,INF,-1,1,7,0
2340,1,1,21.626,8.716,2.02,0.81,2.02,0.81,INF,-1,1,7,0
2360,1,1,21.059,8.016,1.97,0.75,1.97,0.75,INF,-1,1,7,0
2380,1,1,21.583,8.320,2.02,0.78,2.02,0.78,INF,-1,1,7,0
2400,1,1,21.659,7.982,2.02,0.75,2.02,0.75,INF,-1,1,7,0
2420,1,1,21.817,8.520,2.04,0.80,2.04,0.80,INF,-1,1,7,0
2440,1,1,19.625,8.383,1.83,0.78,1.83,0.78,INF,-1,1,7,0
2460,1,1,0.720,4.327,0.07,0.40,0.07,0.40,INF,-1,1,7,0
2480,1,1,2.571,5.050,0.24,0.47,0.24,0.47,INF,-1,1,7,0
2500,1,1,2.671,3.137,0.25,0.29,0.25,0.29,INF,-1,0,7,0
2520,1,1,1.939,4.341,0.18,0.41,0.18,0.41,INF,-1,0,7,0
2540,1,1,2.066,5.643,0.19,0.53,0.19,0.53,INF,-1,0,7,0
2560,1,1,-3.116,5.682,-0.29,0.53,-0.29,0.53,INF,-1,0,7,0
2580,1,1,-17.125,6.853,-1.60,0.64,-1.60,0.64,INF,-1,0,7,0
2600,1,1,-17.182,5.567,-1.61,0.52,-1.61,0.52,INF,-1,0,7,0
2620,1,1,-16.762,5.692,-1.57,0.53,-1.57,0.53,INF,-1,0,7,0
2640,1,1,-18.279,6.173,-1.71,0.58,-1.71,0.58,INF,-1,0,7,0
2660,1,1,-17.225,6.080,-1.61,0.57,-1.61,0.57,INF,-1,0,7,0
2680,1,1,-17.378,6.408,-1.62,0.60,-1.62,0.60,INF,-1,0,7,0
2700,1,1,-17.906,5.745,-1.67,0.54,-1.67,0.54,INF,-1,0,7,0
2720,1,1,-17.626,5.615,-1.65,0.52,-1.65,0.52,INF,-1,0,7,0
2740,1,1,-16.960,6.821,-1.58,0.64,-1.58,0.64,INF,-1,0,7,0
2760,1,1,-16.840,5.909,-1.57,0.55,-1.57,0.55,INF,-1,0,7,0
2780,1,1,-16.661,7.489,-1.56,0.70,-1.56,0.70,INF,-1,0,7,0
2800,1,1,-17.062,7.695,-1.59,0.72,-1.59,0.72,INF,-1,0,7,0
2820,1,1,-17.518,6.642,-1.64,0.62,-1.64,0.62,INF,-1,0,7,0
2840,1,1,-18.550,6.474,-1.73,0.60,-1.73,0.61,INF,-1,1,7,0
2860,1,1,-17.222,6.253,-1.61,0.58,-1.61,0.58,INF,-1,1,7,0
2880,1,1,-17.418,6.126,-1.63,0.57,-1.63,0.57,INF,-1,1,7,0
2900,1,1,-17.527,5.489,-1.64,0.51,-1.64,0.51,INF,-1,1,7,0
2920,1,1,-16.949,7.084,-1.58,0.66,-1.58,0.66,INF,-1,1,7,0
2940,1,1,-17.050,5.741,-1.59,0.54,-1.59,0.54,INF,-1,1,7,0
2960,1,1,-17.127,5.426,-1.60,0.51,-1.60,0.51,INF,-1,1,7,0
2980,1,1,-17.093,5.990,-1.60,0.56,-1.60,0.56,INF,-1,1,7,0
3000,1,1,-17.471,5.872,-1.63,0.55,-1.63,0.55,INF,-1,1,7,0
3020,1,1,-17.437,4.998,-1.63,0.47,-1.63,0.47,INF,-1,1,7,0
3040,1,1,-17.768,4.412,-1.66,0.41,-1.66,0.41,INF,-1,1,7,0
3060,1,1,-17.324,5.999,-1.62,0.56,-1.62,0.56,INF,-1,1,7,0
3080,1,1,-16.453,6.133,-1.54,0.57,-1.54,0.57,INF,-1,1,7,0
3100,1,1,-16.936,4.996,-1.58,0.47,-1.58,0.47,INF,-1,1,7,0
3120,1,1,-15.513,5.500,-1.45,0.51,-1.45,0.51,INF,-1,1,7,0
3140,1,1,-15.689,5.241,-1.47,0.49,-1.47,0.49,INF,-1,1,7,0
3160,1,1,-16.159,6.091,-1.51,0.57,-1.51,0.57,INF,-1,1,7,0
3180,1,1,-22.874,7.705,-2.14,0.72,-2.14,0.72,INF,-1,1,7,0
3200,1,1,-23.190,7.807,-2.17,0.73,-2.17,0.73,INF,-1,1,7,0
3220,1,1,-22.745,7.086,-2.12,0.66,-2.12,0.66,INF,-1,1,7,0
3240,1,1,-22.081,8.420,-2.06,0.79,-2.06,0.79,INF,-1,1,7,0
3260,1,1,-23.444,6.626,-2.19,0.62,-2.19,0.62,INF,-1,1,7,0
3280,1,1,-22.389,6.591,-2.09,0.62,-2.09,0.62,INF,-1,1,7,0
3300,1,1,-23.153,6.973,-2.16,0.65,-2.16,0.65,INF,-1,1,7,0
3320,1,1,-22.071,6.340,-2.06,0.59,-2.06,0.59,INF,-1,1,7,0
3340,1,1,-22.944,5.553,-2.14,0.52,-2.14,0.52,INF,-1,1,7,0
3360,1,1,-21.525,5.229,-2.01,0.49,-2.01,0.49,INF,-1,1,7,0
3380,1,1,-21.632,5.092,-2.02,0.48,-2.02,0.48,INF,-1,1,7,0
3400,1,1,-21.304,4.739,-1.99,0.44,-1.99,0.44,INF,-1,1,7,0
3420,1,1,-21.920,5.277,-2.05,0.49,-2.05,0.49,INF,-1,1,7,0
3440,1,1,-23.333,5.829,-2.18,0.54,-2.18,0.54,INF,-1,1,7,0
3460,1,1,-22.669,5.965,-2.12,0.56,-2.12,0.56,INF,-1,1,7,0
3480,1,1,-23.283,3.975,-2.18,0.37,-2.18,0.37,INF,-1,1,7,0
3500,1,1,-22.584,4.818,-2.11,0.45,-2.11,0.45,INF,-1,1,7,0
3520,1,1,-23.919,4.941,-2.23,0.46,-2.23,0.46,INF,-1,1,7,0
3540,1,1,-22.913,5.120,-2.14,0.48,-2.14,0.48,INF,-1,1,7,0
3560,1,1,-23.022,4.073,-2.15,0.38,-2.15,0.38,INF,-1,1,7,0
3580,1,1,-21.032,3.835,-1.97,0.36,-1.96,0.36,INF,-1,1,7,0
3600,1,1,-22.064,2.816,-2.06,0.26,-2.06,0.26,INF,-1,1,7,0
3620,1,1,-23.451,3.064,-2.19,0.29,-2.19,0.29,INF,-1,1,7,0
3640,1,1,-22.724,3.165,-2.12,0.30,-2.12,0.30,INF,-1,1,7,0
3660,1,1,-21.390,3.327,-2.00,0.31,-2.00,0.31,INF,-1,1,7,0
3680,1,1,-21.519,3.814,-2.01,0.36,-2.01,0.36,INF,-1,1,7,0
3700,1,1,-21.088,2.310,-1.97,0.22,-1.97,0.22,INF,-1,1,7,0
3720,1,1,-21.991,0.981,-2.05,0.09,-2.05,0.09,INF,-1,1,7,0
3740,1,1,-21.248,1.868,-1.99,0.17,-1.99,0.17,INF,-1,1,7,0
3760,1,1,-21.937,2.776,-2.05,0.26,-2.05,0.26,INF,-1,1,7,0
3780,1,1,-22.730,2.711,-2.12,0.25,-2.12,0.25,INF,-1,1,7,0
3800,1,1,-21.757,2.823,-2.03,0.26,-2.03,0.26,INF,-1,1,7,0
3820,1,1,-21.091,2.900,-1.97,0.27,-1.97,0.27,INF,-1,1,7,0
3840,1,1,-22.505,2.278,-2.10,0.21,-2.10,0.21,INF,-1,1,7,0
3860,1,1,-21.588,2.198,-2.02,0.21,-2.02,0.21,INF,-1,1,7,0
3880,1,1,-21.115,2.583,-1.97,0.24,-1.97,0.24,INF,-1,1,7,0
3900,1,1,-21.686,2.547,-2.03,0.24,-2.03,0.24,INF,-1,1,7,0
3920,1,1,-33.381,4.775,-3.12,0.45,-3.12,0.45,INF,-1,1,7,0
3940,1,1,-30.455,5.401,-2.84,0.50,-2.84,0.50,INF,-1,1,7,0
3960,1,1,-30.467,4.607,-2.85,0.43,-2.85,0.43,INF,-1,0,7,0
3980,1,1,-30.503,4.389,-2.85,0.41,-2.85,0.41,INF,-1,0,7,0
4000,1,1,-30.405,5.146,-2.84,0.48,-2.84,0.48,INF,-1,0,7,0
4020,1,1,-30.775,5.123,-2.87,0.48,-2.87,0.48,INF,-1,0,7,0
4040,1,1,-31.216,4.617,-2.92,0.43,-2.92,0.43,INF,-1,0,7,0
4060,1,1,-29.575,4.611,-2.76,0.43,-2.76,0.43,INF,-1,0,7,0
4080,1,1,-29.486,6.239,-2.75,0.58,-2.75,0.58,INF,-1,0,7,0
4100,1,1,-28.848,4.867,-2.69,0.45,-2.69,0.45,INF,-1,0,7,0
4120,1,1,-29.709,5.625,-2.77,0.53,-2.77,0.53,INF,-1,0,7,0
4140,1,1,-30.570,4.999,-2.85,0.47,-2.85,0.47,INF,-1,0,7,0
4160,1,1,-30.079,5.452,-2.81,0.51,-2.81,0.51,INF,-1,0,7,0
4180,1,1,-31.093,4.109,-2.90,0.38,-2.90,0.38,INF,-1,0,7,0
4200,1,1,-29.721,4.781,-2.78,0.45,-2.78,0.45,INF,-1,1,7,0
4220,1,1,-30.786,4.786,-2.88,0.45,-2.87,0.45,INF,-1,1,7,0
4240,1,1,-31.652,4.422,-2.96,0.41,-2.96,0.41,INF,-1,1,7,0
4260,1,1,-30.554,4.620,-2.85,0.43,-2.85,0.43,INF,-1,1,7,0
4280,1,1,-31.456,4.890,-2.94,0.46,-2.94,0.46,INF,-1,1,7,0
4300,1,1,-32.025,3.455,-2.99,0.32,-2.99,0.32,INF,-1,1,7,0
4320,1,1,-31.378,3.999,-2.93,0.37,-2.93,0.37,INF,-1,1,7,0
4340,1,1,-31.266,4.627,-2.92,0.43,-2.92,0.43,INF,-1,1,7,0
4360,1,1,-31.441,3.404,-2.94,0.32,-2.94,0.32,INF,-1,1,7,0
4380,1,1,-31.542,4.242,-2.95,0.40,-2.95,0.40,INF,-1,1,7,0
4400,1,1,-31.650,4.206,-2.96,0.39,-2.96,0.39,INF,-1,1,7,0
4420,1,1,-31.268,2.738,-2.92,0.26,-2.92,0.26,INF,-1,1,7,0
4440,1,1,-32.385,3.136,-3.02,0.29,-3.02,0.29,INF,-1,1,7,0
4460,1,1,-32.418,3.416,-3.03,0.32,-3.03,0.32,INF,-1,1,7,0
4480,1,1,-31.764,2.439,-2.97,0.23,-2.97,0.23,INF,-1,1,7,0
4500,1,1,-31.483,2.999,-2.94,0.28,-2.94,0.28,INF,-1,1,7,0
4520,1,1,-32.379,2.974,-3.02,0.28,-3.02,0.28,INF,-1,1,7,0
4540,1,1,-31.989,3.527,-2.99,0.33,-2.99,0.33,INF,-1,1,7,0
4560,1,1,-31.902,3.017,-2.98,0.28,-2.98,0.28,INF,-1,1,7,0
4580,1,1,-22.404,5.910,-2.09,0.55,-2.09,0.55,INF,-1,1,7,0
4600,1,1,-24.407,6.757,-2.28,0.63,-2.28,0.63,INF,-1,1,7,0
4620,1,1,-23.967,6.175,-2.24,0.58,-2.24,0.58,INF,-1,1,7,0
4640,1,1,-23.441,7.589,-2.19,0.71,-2.19,0.71,INF,-1,1,7,0
4660,1,1,-23.826,7.462,-2.23,0.70,-2.23,0.70,INF,-1,1,7,0
4680,1,1,-23.322,6.043,-2.18,0.56,-2.18,0.56,INF,-1,1,7,0
4700,1,1,-24.090,7.650,-2.25,0.71,-2.25,0.72,INF,-1,1,7,0
4720,1,1,-24.197,6.650,-2.26,0.62,-2.26,0.62,INF,-1,1,7,0
4740,1,1,-22.712,7.996,-2.12,0.75,-2.12,0.75,INF,-1,1,7,0
4760,1,1,-32.294,8.560,-3.02,0.80,-3.02,0.80,INF,-1,1,7,0
4780,1,1,-30.569,8.042,-2.85,0.75,-2.85,0.75,INF,-1,1,7,0
4800,1,1,-30.508,7.356,-2.85,0.69,-2.85,0.69,INF,-1,1,7,0
4820,1,1,-31.193,8.289,-2.91,0.77,-2.91,0.77,INF,-1,1,7,0
4840,1,1,-30.068,8.710,-2.81,0.81,-2.81,0.81,INF,-1,1,7,0
4860,1,1,-31.043,9.004,-2.90,0.84,-2.90,0.84,INF,-1,1,7,0
4880,1,1,-31.354,7.027,-2.93,0.66,-2.93,0.66,INF,-1,1,7,0
4900,1,1,-29.356,7.743,-2.74,0.72,-2.74,0.72,INF,-1,1,7,0
4920,1,1,-29.600,7.995,-2.76,0.75,-2.76,0.75,INF,-1,1,7,0
4940,1,1,-28.804,8.561,-2.69,0.80,-2.69,0.80,INF,-1,1,7,0
4960,1,1,-37.646,24.146,-3.51,2.25,-3.51,2.26,INF,-1,1,7,0
4980,1,1,-39.312,24.595,-3.67,2.29,-3.67,2.30,INF,-1,1,7,0
5000,1,1,-39.313,24.920,-3.67,2.32,-3.67,2.33,INF,-1,0,7,0
5020,1,1,-39.832,24.675,-3.72,2.30,-3.71,2.31,INF,-1,0,7,0
5040,1,1,-39.054,23.653,-3.65,2.21,-3.64,2.21,INF,-1,0,7,0
5060,1,1,-39.392,24.590,-3.68,2.29,-3.67,2.30,INF,-1,0,7,0
5080,1,1,-39.733,25.001,-3.71,2.33,-3.71,2.34,INF,-1,0,7,0
5100,1,1,-40.680,23.305,-3.80,2.17,-3.79,2.18,INF,-1,0,7,0
5120,1,1,-39.645,23.563,-3.70,2.20,-3.70,2.20,INF,-1,0,7,0
5140,1,1,-40.216,23.652,-3.75,2.20,-3.75,2.21,INF,-1,0,7,0
5160,1,1,-40.131,23.879,-3.75,2.23,-3.74,2.23,INF,-1,0,7,0
5180,1,1,-40.445,24.217,-3.77,2.26,-3.77,2.26,INF,-1,0,7,0
5200,1,1,-41.207,22.824,-3.85,2.13,-3.84,2.13,INF,-1,0,7,0
5220,1,1,-40.581,23.289,-3.79,2.17,-3.78,2.18,INF,-1,0,7,0
5240,1,1,-39.951,22.229,-3.73,2.07,-3.73,2.08,INF,-1,1,7,0
5260,1,1,-40.511,21.898,-3.78,2.04,-3.78,2.05,INF,-1,1,7,0
5280,1,1,-40.167,22.033,-3.75,2.05,-3.75,2.06,INF,-1,1,7,0
5300,1,1,-40.836,21.628,-3.81,2.02,-3.81,2.02,INF,-1,1,7,0
5320,1,1,-40.031,23.234,-3.74,2.17,-3.73,2.17,INF,-1,1,7,0
5340,1,1,-41.383,21.179,-3.86,1.97,-3.86,1.98,INF,-1,1,7,0
5360,1,1,-43.760,21.206,-4.08,1.98,-4.08,1.98,INF,-1,1,7,0
5380,1,1,24.906,24.932,2.33,2.33,2.32,2.33,INF,-1,1,7,0
5400,1,1,20.265,24.587,1.89,2.30,1.89,2.30,INF,-1,1,7,0
5420,1,1,19.313,23.166,1.80,2.16,1.80,2.16,INF,-1,0,7,0
5440,1,1,19.789,24.608,1.85,2.30,1.85,2.30,INF,-1,0,7,0
5460,1,1,19.071,23.984,1.78,2.24,1.78,2.24,INF,-1,0,7,0
5480,1,1,19.794,24.015,1.85,2.24,1.85,2.24,INF,-1,0,7,0
5500,1,1,18.414,23.592,1.72,2.20,1.72,2.20,INF,-1,0,7,0
5520,1,1,19.438,23.279,1.82,2.17,1.81,2.17,INF,-1,0,7,0
5540,1,1,19.513,22.751,1.82,2.12,1.82,2.13,INF,-1,0,7,0
5560,1,1,19.924,22.899,1.86,2.14,1.86,2.14,INF,-1,0,7,0
5580,1,1,19.615,23.421,1.83,2.19,1.83,2.19,INF,-1,0,7,0
5600,1,1,20.201,22.779,1.89,2.13,1.89,2.13,INF,-1,0,7,0
5620,1,1,20.292,23.083,1.90,2.16,1.89,2.16,INF,-1,0,7,0
5640,1,1,19.586,22.536,1.83,2.10,1.83,2.11,INF,-1,0,7,0
5660,1,1,18.673,22.209,1.74,2.07,1.74,2.07,INF,-1,1,7,0
5680,1,1,19.046,22.517,1.78,2.10,1.78,2.10,INF,-1,1,7,0
5700,1,1,19.654,24.167,1.84,2.26,1.83,2.26,INF,-1,1,7,0
5720,1,1,21.012,24.268,1.96,2.27,1.96,2.27,INF,-1,1,7,0
