"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.31882
CalibrationParameters_A12,0.08167
CalibrationParameters_A13,0.00395
CalibrationParameters_A21,0.08318
CalibrationParameters_A22,-1.41307
CalibrationParameters_A23,-0.05562
CalibrationParameters_A31,-0.00062
CalibrationParameters_A32,0.01824
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00028
CalibrationParameters_E22,0.20002
CalibrationParameters_X,15.06097
CalibrationParameters_Y,60.38959
CalibrationParameters_Rpc,85.02330
CalibrationParameters_MeanX,152.32225
CalibrationParameters_MeanY,103.47432
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
10360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10380,1,1,-93.186,-15.880,-8.64,-1.47,-8.64,-1.48,INF,-1,0,7,0
10400,1,1,-37.973,11.967,-3.54,1.12,-3.54,1.12,INF,-1,0,7,0
10420,1,1,-36.001,19.029,-3.36,1.77,-3.36,1.78,INF,-1,0,7,0
10440,1,1,-36.286,17.896,-3.39,1.67,-3.39,1.67,INF,-1,0,7,0
10460,1,1,-38.645,12.301,-3.61,1.15,-3.61,1.15,INF,-1,0,7,0
10480,1,1,-37.814,9.836,-3.53,0.92,-3.53,0.92,INF,-1,0,7,0
10500,1,1,-38.411,9.852,-3.59,0.92,-3.59,0.92,INF,-1,0,7,0
10520,1,1,-38.236,10.120,-3.57,0.94,-3.57,0.95,INF,-1,0,7,0
10540,1,1,-38.703,8.463,-3.61,0.79,-3.61,0.79,INF,-1,0,7,0
10560,1,1,-38.517,9.793,-3.60,0.91,-3.59,0.92,INF,-1,0,7,0
10580,1,1,-38.055,10.280,-3.55,0.96,-3.55,0.96,INF,-1,0,7,0
10600,1,1,-36.135,8.605,-3.37,0.80,-3.37,0.80,INF,-1,0,7,0
10620,1,1,-31.381,6.683,-2.93,0.62,-2.93,0.62,INF,-1,0,7,0
10640,1,1,-32.598,8.291,-3.04,0.77,-3.04,0.77,INF,-1,0,7,0
10660,1,1,-32.004,7.771,-2.99,0.73,-2.99,0.73,INF,-1,0,7,0
10680,1,1,-31.402,7.223,-2.93,0.67,-2.93,0.68,INF,-1,1,7,0
10700,1,1,-32.141,7.149,-3.00,0.67,-3.00,0.67,INF,-1,1,7,0
10720,1,1,-33.090,6.702,-3.09,0.63,-3.09,0.63,INF,-1,1,7,0
10740,1,1,-33.640,3.772,-3.14,0.35,-3.14,0.35,INF,-1,1,7,0
10760,1,1,-33.170,5.730,-3.10,0.53,-3.10,0.54,INF,-1,1,7,0
10780,1,1,-32.283,6.207,-3.01,0.58,-3.01,0.58,INF,-1,1,7,0
10800,1,1,-31.561,5.924,-2.95,0.55,-2.95,0.55,INF,-1,1,7,0
10820,1,1,-33.359,5.667,-3.11,0.53,-3.11,0.53,INF,-1,1,7,0
10840,1,1,-34.362,5.508,-3.21,0.51,-3.21,0.51,INF,-1,1,7,0
10860,1,1,-34.088,4.706,-3.18,0.44,-3.18,0.44,INF,-1,1,7,0
10880,1,1,-34.063,4.574,-3.18,0.43,-3.18,0.43,INF,-1,1,7,0
10900,1,1,-33.892,4.992,-3.16,0.47,-3.16,0.47,INF,-1,1,7,0
10920,1,1,-34.030,4.638,-3.18,0.43,-3.18,0.43,INF,-1,1,7,0
10940,1,1,-33.347,5.521,-3.11,0.52,-3.11,0.52,INF,-1,1,7,0
10960,1,1,-32.883,4.925,-3.07,0.46,-3.07,0.46,INF,-1,1,7,0
10980,1,1,-31.345,5.157,-2.93,0.48,-2.93,0.48,INF,-1,1,7,0
11000,1,1,-38.754,4.322,-3.62,0.40,-3.62,0.40,INF,-1,1,7,0
11020,1,1,-38.355,3.619,-3.58,0.34,-3.58,0.34,INF,-1,1,7,0
11040,1,1,-36.944,4.102,-3.45,0.38,-3.45,0.38,INF,-1,1,7,0
11060,1,1,-37.161,2.694,-3.47,0.25,-3.47,0.25,INF,-1,1,7,0
11080,1,1,-37.763,3.683,-3.53,0.34,-3.53,0.34,INF,-1,1,7,0
11100,1,1,-35.893,2.860,-3.35,0.27,-3.35,0.27,INF,-1,1,7,0
11120,1,1,-37.391,4.019,-3.49,0.37,-3.49,0.38,INF,-1,1,7,0
11140,1,1,-38.206,4.253,-3.57,0.40,-3.57,0.40,INF,-1,1,7,0
11160,1,1,-36.810,4.124,-3.44,0.38,-3.44,0.39,INF,-1,1,7,0
11180,1,1,-35.887,3.325,-3.35,0.31,-3.35,0.31,INF,-1,1,7,0
11200,1,1,-36.280,2.813,-3.39,0.26,-3.39,0.26,INF,-1,1,7,0
11220,1,1,-36.964,3.440,-3.45,0.32,-3.45,0.32,INF,-1,1,7,0
11240,1,1,-37.641,3.804,-3.51,0.35,-3.51,0.36,INF,-1,1,7,0
11260,1,1,-38.441,2.811,-3.59,0.26,-3.59,0.26,INF,-1,1,7,0
11280,1,1,-36.970,3.120,-3.45,0.29,-3.45,0.29,INF,-1,1,7,0
11300,1,1,-37.199,3.877,-3.47,0.36,-3.47,0.36,INF,-1,1,7,0
11320,1,1,-37.906,2.303,-3.54,0.21,-3.54,0.22,INF,-1,1,7,0
11340,1,1,-36.836,2.934,-3.44,0.27,-3.44,0.27,INF,-1,1,7,0
11360,1,1,-36.359,3.684,-3.39,0.34,-3.39,0.34,INF,-1,1,7,0
11380,1,1,-36.393,3.889,-3.40,0.36,-3.40,0.36,INF,-1,1,7,0
11400,1,1,-36.750,2.543,-3.43,0.24,-3.43,0.24,INF,-1,1,7,0
11420,1,1,-37.528,4.013,-3.50,0.37,-3.50,0.38,INF,-1,1,7,0
11440,1,1,-37.202,4.495,-3.47,0.42,-3.47,0.42,INF,-1,1,7,0
11460,1,1,-38.183,4.244,-3.56,0.40,-3.56,0.40,INF,-1,1,7,0
11480,1,1,-38.438,3.982,-3.59,0.37,-3.59,0.37,INF,-1,1,7,0
11500,1,1,-38.454,4.299,-3.59,0.40,-3.59,0.40,INF,-1,1,7,0
11520,1,1,-35.534,-1.035,-3.32,-0.10,-3.32,-0.10,INF,-1,1,7,0
11540,1,1,-31.487,-15.415,-2.94,-1.44,-2.94,-1.44,INF,-1,1,7,0
11560,1,1,-30.132,-13.889,-2.81,-1.30,-2.81,-1.30,INF,-1,0,7,0
11580,1,1,-29.825,-14.082,-2.79,-1.31,-2.78,-1.32,INF,-1,0,7,0
11600,1,1,-30.568,-13.783,-2.85,-1.29,-2.85,-1.29,INF,-1,0,7,0
11620,1,1,-29.532,-14.798,-2.76,-1.38,-2.76,-1.38,INF,-1,0,7,0
11640,1,1,-29.466,-15.094,-2.75,-1.41,-2.75,-1.41,INF,-1,0,7,0
11660,1,1,-30.347,-16.464,-2.83,-1.54,-2.83,-1.54,INF,-1,0,7,0
11680,1,1,-30.030,-14.212,-2.80,-1.33,-2.80,-1.33,INF,-1,0,7,0
11700,1,1,-29.885,-13.799,-2.79,-1.29,-2.79,-1.29,INF,-1,0,7,0
11720,1,1,-31.381,-15.516,-2.93,-1.45,-2.93,-1.45,INF,-1,0,7,0
11740,1,1,-30.846,-16.282,-2.88,-1.52,-2.88,-1.52,INF,-1,0,7,0
11760,1,1,-31.350,-16.399,-2.93,-1.53,-2.93,-1.53,INF,-1,0,7,0
11780,1,1,-31.418,-15.998,-2.93,-1.49,-2.93,-1.49,INF,-1,0,7,0
11800,1,1,-30.943,-15.069,-2.89,-1.41,-2.89,-1.41,INF,-1,0,7,0
11820,1,1,-30.804,-15.701,-2.88,-1.47,-2.88,-1.47,INF,-1,1,7,0
11840,1,1,-30.969,-15.546,-2.89,-1.45,-2.89,-1.45,INF,-1,1,7,0
11860,1,1,-26.870,-14.827,-2.51,-1.38,-2.51,-1.39,INF,-1,1,7,0
11880,1,1,-23.310,-16.176,-2.18,-1.51,-2.18,-1.51,INF,-1,1,7,0
11900,1,1,-21.953,-17.505,-2.05,-1.63,-2.05,-1.64,INF,-1,1,7,0
11920,1,1,-24.486,-18.388,-2.29,-1.72,-2.29,-1.72,INF,-1,1,7,0
11940,1,1,-22.825,-17.139,-2.13,-1.60,-2.13,-1.60,INF,-1,1,7,0
11960,1,1,-23.474,-16.481,-2.19,-1.54,-2.19,-1.54,INF,-1,1,7,0
11980,1,1,-24.194,-15.921,-2.26,-1.49,-2.26,-1.49,INF,-1,1,7,0
12000,1,1,-23.031,-17.432,-2.15,-1.63,-2.15,-1.63,INF,-1,1,7,0
12020,1,1,-23.738,-16.964,-2.22,-1.58,-2.22,-1.59,INF,-1,1,7,0
12040,1,1,-23.023,-17.050,-2.15,-1.59,-2.15,-1.59,INF,-1,1,7,0
12060,1,1,-22.687,-16.471,-2.12,-1.54,-2.12,-1.54,INF,-1,1,7,0
12080,1,1,-22.667,-16.452,-2.12,-1.54,-2.12,-1.54,INF,-1,1,7,0
12100,1,1,-22.699,-16.757,-2.12,-1.56,-2.12,-1.57,INF,-1,1,7,0
12120,1,1,-23.275,-16.842,-2.17,-1.57,-2.17,-1.57,INF,-1,1,7,0
12140,1,1,-23.890,-16.910,-2.23,-1.58,-2.23,-1.58,INF,-1,1,7,0
12160,1,1,-22.003,-16.380,-2.06,-1.53,-2.05,-1.53,INF,-1,1,7,0
12180,1,1,-24.057,-17.341,-2.25,-1.62,-2.25,-1.62,INF,-1,1,7,0
12200,1,1,-36.934,-10.261,-3.45,-0.96,-3.45,-0.96,INF,-1,1,7,0
12220,1,1,-38.178,-8.003,-3.56,-0.75,-3.56,-0.75,INF,-1,1,7,0
12240,1,1,-37.606,-7.286,-3.51,-0.68,-3.51,-0.68,INF,-1,1,7,0
12260,1,1,-38.405,-7.790,-3.58,-0.73,-3.58,-0.73,INF,-1,0,7,0
12280,1,1,-36.972,-8.852,-3.45,-0.83,-3.45,-0.83,INF,-1,0,7,0
12300,1,1,-37.289,-8.038,-3.48,-0.75,-3.48,-0.75,INF,-1,0,7,0
12320,1,1,-37.786,-7.300,-3.53,-0.68,-3.53,-0.68,INF,-1,0,7,0
12340,1,1,-37.602,-7.256,-3.51,-0.68,-3.51,-0.68,INF,-1,0,7,0
12360,1,1,-37.127,-6.948,-3.47,-0.65,-3.47,-0.65,INF,-1,0,7,0
12380,1,1,-38.291,-7.717,-3.57,-0.72,-3.57,-0.72,INF,-1,0,7,0
12400,1,1,-38.180,-7.377,-3.56,-0.69,-3.56,-0.69,INF,-1,0,7,0
12420,1,1,-37.662,-6.447,-3.52,-0.60,-3.52,-0.60,INF,-1,0,7,0
12440,1,1,-36.441,-5.154,-3.40,-0.48,-3.40,-0.48,INF,-1,0,7,0
12460,1,1,-30.410,8.615,-2.84,0.80,-2.84,0.81,INF,-1,0,7,0
12480,1,1,-34.345,8.127,-3.21,0.76,-3.21,0.76,INF,-1,0,7,0
12500,1,1,-32.799,9.435,-3.06,0.88,-3.06,0.88,INF,-1,0,7,0
12520,1,1,-33.020,9.082,-3.08,0.85,-3.08,0.85,INF,-1,0,7,0
12540,1,1,-33.181,9.063,-3.10,0.85,-3.10,0.85,INF,-1,0,7,0
12560,1,1,-32.144,9.302,-3.00,0.87,-3.00,0.87,INF,-1,0,7,0
12580,1,1,-33.125,10.105,-3.09,0.94,-3.09,0.94,INF,-1,1,7,0
12600,1,1,-33.529,7.786,-3.13,0.73,-3.13,0.73,INF,-1,1,7,0
12620,1,1,-33.638,7.976,-3.14,0.74,-3.14,0.75,INF,-1,1,7,0
12640,1,1,-33.368,9.099,-3.12,0.85,-3.12,0.85,INF,-1,1,7,0
12660,1,1,-33.703,7.677,-3.15,0.72,-3.15,0.72,INF,-1,1,7,0
12680,1,1,-33.323,7.523,-3.11,0.70,-3.11,0.70,INF,-1,1,7,0
12700,1,1,-34.013,7.691,-3.18,0.72,-3.18,0.72,INF,-1,1,7,0
12720,1,1,-33.475,8.421,-3.13,0.79,-3.13,0.79,INF,-1,1,7,0
12740,1,1,-33.105,7.578,-3.09,0.71,-3.09,0.71,INF,-1,1,7,0
12760,1,1,-34.640,7.759,-3.23,0.72,-3.23,0.73,INF,-1,1,7,0
12780,1,1,-35.246,8.253,-3.29,0.77,-3.29,0.77,INF,-1,1,7,0
12800,1,1,-37.550,5.905,-3.51,0.55,-3.51,0.55,INF,-1,1,7,0
12820,1,1,-35.787,6.135,-3.34,0.57,-3.34,0.57,INF,-1,1,7,0
12840,1,1,-36.021,6.270,-3.36,0.59,-3.36,0.59,INF,-1,1,7,0
12860,1,1,-35.749,5.959,-3.34,0.56,-3.34,0.56,INF,-1,1,7,0
12880,1,1,-34.904,6.385,-3.26,0.60,-3.26,0.60,INF,-1,1,7,0
12900,1,1,-35.538,7.296,-3.32,0.68,-3.32,0.68,INF,-1,1,7,0
12920,1,1,-36.913,6.104,-3.45,0.57,-3.45,0.57,INF,-1,1,7,0
12940,1,1,-35.061,6.797,-3.27,0.63,-3.27,0.64,INF,-1,1,7,0
12960,1,1,-34.847,6.747,-3.25,0.63,-3.25,0.63,INF,-1,1,7,0
12980,1,1,-34.293,6.753,-3.20,0.63,-3.20,0.63,INF,-1,1,7,0
13000,1,1,-35.529,7.180,-3.32,0.67,-3.32,0.67,INF,-1,1,7,0
13020,1,1,-34.914,7.291,-3.26,0.68,-3.26,0.68,INF,-1,1,7,0
13040,1,1,-31.279,5.833,-2.92,0.54,-2.92,0.55,INF,-1,1,7,0
13060,1,1,-24.877,10.769,-2.32,1.01,-2.32,1.01,INF,-1,1,7,0
13080,1,1,-26.511,9.790,-2.48,0.91,-2.48,0.91,INF,-1,1,7,0
13100,1,1,-26.775,8.477,-2.50,0.79,-2.50,0.79,INF,-1,0,7,0
13120,1,1,-28.448,9.918,-2.66,0.93,-2.66,0.93,INF,-1,0,7,0
13140,1,1,-27.147,8.933,-2.54,0.83,-2.54,0.83,INF,-1,0,7,0
13160,1,1,-27.270,8.340,-2.55,0.78,-2.55,0.78,INF,-1,0,7,0
13180,1,1,-27.800,9.885,-2.60,0.92,-2.60,0.92,INF,-1,0,7,0
13200,1,1,-27.714,9.855,-2.59,0.92,-2.59,0.92,INF,-1,0,7,0
13220,1,1,-25.709,11.002,-2.40,1.03,-2.40,1.03,INF,-1,0,7,0
13240,1,1,-12.729,15.902,-1.19,1.49,-1.19,1.49,INF,-1,0,7,0
13260,1,1,-13.347,16.560,-1.25,1.55,-1.25,1.55,INF,-1,0,7,0
13280,1,1,-15.500,16.627,-1.45,1.55,-1.45,1.55,INF,-1,0,7,0
13300,1,1,-15.788,16.596,-1.48,1.55,-1.47,1.55,INF,-1,0,7,0
13320,1,1,-14.584,15.056,-1.36,1.41,-1.36,1.41,INF,-1,0,7,0
13340,1,1,-15.071,16.583,-1.41,1.55,-1.41,1.55,INF,-1,1,7,0
13360,1,1,-12.588,15.983,-1.18,1.49,-1.18,1.49,INF,-1,1,7,0
13380,1,1,-13.275,15.547,-1.24,1.45,-1.24,1.45,INF,-1,1,7,0
13400,1,1,-13.911,16.087,-1.30,1.50,-1.30,1.50,INF,-1,1,7,0
13420,1,1,-13.808,16.255,-1.29,1.52,-1.29,1.52,INF,-1,1,7,0
13440,1,1,-12.473,16.853,-1.17,1.57,-1.17,1.57,INF,-1,1,7,0
13460,1,1,-11.293,15.984,-1.06,1.49,-1.06,1.49,INF,-1,1,7,0
13480,1,1,-12.819,16.253,-1.20,1.52,-1.20,1.52,INF,-1,1,7,0
13500,1,1,-13.266,15.716,-1.24,1.47,-1.24,1.47,INF,-1,1,7,0
13520,1,1,-13.596,16.415,-1.27,1.53,-1.27,1.53,INF,-1,1,7,0
13540,1,1,-13.841,15.783,-1.29,1.47,-1.29,1.47,INF,-1,1,7,0
13560,1,1,-12.841,16.841,-1.20,1.57,-1.20,1.57,INF,-1,1,7,0
13580,1,1,-15.298,17.379,-1.43,1.62,-1.43,1.62,INF,-1,1,7,0
13600,1,1,-19.408,21.518,-1.81,2.01,-1.81,2.01,INF,-1,1,7,0
13620,1,1,-21.173,19.361,-1.98,1.81,-1.98,1.81,INF,-1,1,7,0
13640,1,1,-20.331,20.718,-1.90,1.93,-1.90,1.94,INF,-1,1,7,0
13660,1,1,-20.265,21.460,-1.89,2.00,-1.89,2.00,INF,-1,1,7,0
13680,1,1,-20.711,19.595,-1.94,1.83,-1.93,1.83,INF,-1,1,7,0
13700,1,1,-20.088,22.027,-1.88,2.06,-1.88,2.06,INF,-1,1,7,0
13720,1,1,-20.164,20.018,-1.88,1.87,-1.88,1.87,INF,-1,1,7,0
13740,1,1,-20.088,20.563,-1.88,1.92,-1.88,1.92,INF,-1,1,7,0
13760,1,1,-20.457,20.643,-1.91,1.93,-1.91,1.93,INF,-1,1,7,0
13780,1,1,-20.118,21.396,-1.88,2.00,-1.88,2.00,INF,-1,1,7,0
13800,1,1,-19.550,20.711,-1.83,1.93,-1.83,1.94,INF,-1,1,7,0
13820,1,1,-18.620,19.351,-1.74,1.81,-1.74,1.81,INF,-1,1,7,0
13840,1,1,-20.027,20.270,-1.87,1.89,-1.87,1.89,INF,-1,1,7,0
13860,1,1,-20.546,18.187,-1.92,1.70,-1.92,1.70,INF,-1,1,7,0
13880,1,1,-19.801,20.349,-1.85,1.90,-1.85,1.90,INF,-1,1,7,0
13900,1,1,-20.208,20.039,-1.89,1.87,-1.89,1.87,INF,-1,1,7,0
13920,1,1,-18.389,19.018,-1.72,1.78,-1.72,1.78,INF,-1,1,7,0
13940,1,1,-19.497,21.271,-1.82,1.99,-1.82,1.99,INF,-1,1,7,0
13960,1,1,-19.516,19.462,-1.82,1.82,-1.82,1.82,INF,-1,1,7,0
13980,1,1,-19.488,20.114,-1.82,1.88,-1.82,1.88,INF,-1,1,7,0
14000,1,1,-18.880,18.939,-1.76,1.77,-1.76,1.77,INF,-1,1,7,0
14020,1,1,-18.700,19.040,-1.75,1.78,-1.75,1.78,INF,-1,1,7,0
14040,1,1,-17.916,18.663,-1.67,1.74,-1.67,1.74,INF,-1,1,7,0
14060,1,1,-19.199,18.418,-1.79,1.72,-1.79,1.72,INF,-1,1,7,0
14080,1,1,-17.685,18.113,-1.65,1.69,-1.65,1.69,INF,-1,1,7,0
14100,1,1,-19.308,18.695,-1.80,1.75,-1.80,1.75,INF,-1,1,7,0
14120,1,1,-20.295,17.515,-1.90,1.64,-1.90,1.64,INF,-1,1,7,0
14140,1,1,-18.703,16.736,-1.75,1.56,-1.75,1.56,INF,-1,1,7,0
14160,1,1,-17.242,17.727,-1.61,1.66,-1.61,1.66,INF,-1,1,7,0
14180,1,1,-17.717,16.341,-1.66,1.53,-1.65,1.53,INF,-1,1,7,0
14200,1,1,-17.912,15.783,-1.67,1.47,-1.67,1.47,INF,-1,1,7,0
14220,1,1,-18.071,17.473,-1.69,1.63,-1.69,1.63,INF,-1,1,7,0
14240,1,1,-17.234,16.887,-1.61,1.58,-1.61,1.58,INF,-1,1,7,0
14260,1,1,-17.886,16.323,-1.67,1.52,-1.67,1.53,INF,-1,1,7,0
14280,1,1,-18.555,15.860,-1.73,1.48,-1.73,1.48,INF,-1,1,7,0
14300,1,1,-17.535,17.434,-1.64,1.63,-1.64,1.63,INF,-1,1,7,0
14320,1,1,-16.434,16.818,-1.54,1.57,-1.54,1.57,INF,-1,1,7,0
14340,1,1,-17.591,16.267,-1.64,1.52,-1.64,1.52,INF,-1,1,7,0
14360,1,1,-17.003,16.361,-1.59,1.53,-1.59,1.53,INF,-1,1,7,0
14380,1,1,-17.498,16.504,-1.64,1.54,-1.63,1.54,INF,-1,1,7,0
14400,1,1,-16.795,16.562,-1.57,1.55,-1.57,1.55,INF,-1,1,7,0
14420,1,1,-17.226,15.878,-1.61,1.48,-1.61,1.48,INF,-1,1,7,0
14440,1,1,-15.676,15.698,-1.46,1.47,-1.46,1.47,INF,-1,1,7,0
14460,1,1,-10.827,18.074,-1.01,1.69,-1.01,1.69,INF,-1,1,7,0
14480,1,1,-11.129,18.611,-1.04,1.74,-1.04,1.74,INF,-1,1,7,0
14500,1,1,-10.917,18.214,-1.02,1.70,-1.02,1.70,INF,-1,0,7,0
14520,1,1,-10.955,18.176,-1.02,1.70,-1.02,1.70,INF,-1,0,7,0
14540,1,1,-10.054,18.392,-0.94,1.72,-0.94,1.72,INF,-1,0,7,0
14560,1,1,-10.183,17.843,-0.95,1.67,-0.95,1.67,INF,-1,0,7,0
14580,1,1,-9.685,18.102,-0.91,1.69,-0.90,1.69,INF,-1,0,7,0
14600,1,1,-9.897,20.065,-0.92,1.87,-0.92,1.87,INF,-1,0,7,0
14620,1,1,-11.383,19.130,-1.06,1.79,-1.06,1.79,INF,-1,0,7,0
14640,1,1,-9.311,18.675,-0.87,1.74,-0.87,1.74,INF,-1,0,7,0
14660,1,1,-6.849,23.426,-0.64,2.19,-0.64,2.19,INF,-1,0,7,0
14680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
14760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14880,1,1,1.616,27.961,0.15,2.61,0.15,2.61,INF,-1,0,7,0
14900,1,1,1.192,23.685,0.11,2.21,0.11,2.21,INF,-1,0,7,0
14920,1,1,1.092,26.364,0.10,2.46,0.10,2.46,INF,-1,0,7,0
14940,1,1,0.737,26.631,0.07,2.49,0.07,2.49,INF,-1,0,7,0
14960,1,1,0.998,22.873,0.09,2.14,0.09,2.14,INF,-1,0,7,0
14980,1,1,-8.064,23.495,-0.75,2.19,-0.75,2.19,INF,-1,0,7,0
