"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.42920
CalibrationParameters_A12,0.07987
CalibrationParameters_A13,0.00335
CalibrationParameters_A21,0.08169
CalibrationParameters_A22,-1.37606
CalibrationParameters_A23,-0.04287
CalibrationParameters_A31,-0.00021
CalibrationParameters_A32,0.02418
CalibrationParameters_E11,-0.17987
CalibrationParameters_E12,0.00048
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.19969
CalibrationParameters_X,9.01134
CalibrationParameters_Y,62.12150
CalibrationParameters_Rpc,90.12515
CalibrationParameters_MeanX,176.62118
CalibrationParameters_MeanY,97.82045
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5680,1,1,37.136,21.406,3.47,2.00,3.46,2.00,INF,-1,0,7,0
5700,1,1,37.310,21.305,3.48,1.99,3.48,1.99,INF,-1,1,7,0
5720,1,1,36.883,22.130,3.44,2.06,3.44,2.07,INF,-1,1,7,0
5740,1,1,38.093,22.490,3.56,2.10,3.55,2.10,INF,-1,1,7,0
5760,1,1,36.864,21.897,3.44,2.04,3.44,2.05,INF,-1,1,7,0
5780,1,1,37.457,21.718,3.50,2.03,3.49,2.03,INF,-1,1,7,0
5800,1,1,37.774,20.397,3.53,1.90,3.52,1.91,INF,-1,1,7,0
5820,1,1,37.696,20.611,3.52,1.92,3.52,1.93,INF,-1,1,7,0
5840,1,1,38.447,22.514,3.59,2.10,3.59,2.10,INF,-1,1,7,0
5860,1,1,38.896,21.768,3.63,2.03,3.63,2.03,INF,-1,1,7,0
5880,1,1,39.421,22.026,3.68,2.05,3.68,2.06,INF,-1,0,7,0
5900,1,1,38.319,21.114,3.58,1.97,3.57,1.97,INF,-1,0,7,0
5920,1,1,39.868,21.784,3.72,2.03,3.72,2.04,INF,-1,0,7,0
5940,1,1,39.334,22.343,3.67,2.08,3.67,2.09,INF,-1,0,7,0
5960,1,1,38.636,22.013,3.61,2.05,3.60,2.06,INF,-1,0,7,0
5980,1,1,48.609,21.766,4.53,2.03,4.53,2.03,INF,-1,0,7,0
6000,1,1,51.775,22.354,4.83,2.08,4.82,2.09,INF,-1,0,7,0
6020,1,1,48.970,21.696,4.57,2.02,4.56,2.03,INF,-1,0,7,0
6040,1,1,50.105,20.043,4.67,1.87,4.67,1.87,INF,-1,0,7,0
6060,1,1,50.200,22.654,4.68,2.11,4.68,2.12,INF,-1,0,7,0
6080,1,1,50.550,22.626,4.71,2.11,4.71,2.11,INF,-1,0,7,0
6100,1,1,53.128,23.191,4.95,2.16,4.95,2.17,INF,-1,0,7,0
6120,1,1,52.090,23.582,4.86,2.20,4.85,2.20,INF,-1,1,7,0
6140,1,1,49.014,22.301,4.57,2.08,4.57,2.08,INF,-1,1,7,0
6160,1,1,51.233,22.883,4.78,2.13,4.77,2.14,INF,-1,1,7,0
6180,1,1,52.538,22.299,4.90,2.08,4.90,2.08,INF,-1,1,7,0
6200,1,1,51.738,22.728,4.82,2.12,4.82,2.12,INF,-1,1,7,0
6220,1,1,49.416,20.846,4.61,1.94,4.61,1.95,INF,-1,1,7,0
6240,1,1,49.955,18.943,4.66,1.76,4.66,1.77,INF,-1,1,7,0
6260,1,1,43.624,8.655,4.07,0.81,4.07,0.81,INF,-1,1,7,0
6280,1,1,41.285,7.397,3.85,0.69,3.85,0.69,INF,-1,1,7,0
6300,1,1,41.635,9.536,3.89,0.89,3.89,0.89,INF,-1,0,7,0
6320,1,1,41.781,8.235,3.90,0.77,3.90,0.77,INF,-1,0,7,0
6340,1,1,42.728,8.972,3.99,0.84,3.99,0.84,INF,-1,0,7,0
6360,1,1,40.877,7.815,3.82,0.73,3.81,0.73,INF,-1,0,7,0
6380,1,1,41.450,10.216,3.87,0.95,3.87,0.95,INF,-1,0,7,0
6400,1,1,42.524,9.033,3.97,0.84,3.97,0.84,INF,-1,0,7,0
6420,1,1,41.971,8.090,3.92,0.75,3.92,0.76,INF,-1,0,7,0
6440,1,1,40.476,8.204,3.78,0.77,3.78,0.77,INF,-1,0,7,0
6460,1,1,40.665,8.352,3.80,0.78,3.79,0.78,INF,-1,0,7,0
6480,1,1,42.832,8.429,4.00,0.79,4.00,0.79,INF,-1,0,7,0
6500,1,1,43.990,9.528,4.10,0.89,4.10,0.89,INF,-1,0,7,0
6520,1,1,40.243,7.248,3.76,0.68,3.76,0.68,INF,-1,0,7,0
6540,1,1,31.765,4.596,2.97,0.43,2.97,0.43,INF,-1,1,7,0
6560,1,1,33.108,2.885,3.09,0.27,3.09,0.27,INF,-1,1,7,0
6580,1,1,29.582,3.001,2.76,0.28,2.76,0.28,INF,-1,1,7,0
6600,1,1,32.119,2.675,3.00,0.25,3.00,0.25,INF,-1,1,7,0
6620,1,1,32.268,1.328,3.01,0.12,3.01,0.12,INF,-1,0,7,0
6640,1,1,30.753,2.991,2.87,0.28,2.87,0.28,INF,-1,0,7,0
6660,1,1,34.830,-0.233,3.25,-0.02,3.25,-0.02,INF,-1,0,7,0
6680,1,1,31.024,2.793,2.90,0.26,2.90,0.26,INF,-1,0,7,0
6700,1,1,32.587,3.978,3.04,0.37,3.04,0.37,INF,-1,0,7,0
6720,1,1,20.913,9.871,1.95,0.92,1.95,0.92,INF,-1,0,7,0
6740,1,1,21.751,9.246,2.03,0.86,2.03,0.86,INF,-1,0,7,0
6760,1,1,26.602,11.553,2.48,1.08,2.48,1.08,INF,-1,0,7,0
6780,1,1,23.082,9.967,2.16,0.93,2.16,0.93,INF,-1,0,7,0
6800,1,1,22.069,7.586,2.06,0.71,2.06,0.71,INF,-1,0,7,0
6820,1,1,21.716,10.086,2.03,0.94,2.03,0.94,INF,-1,0,7,0
6840,1,1,20.346,8.886,1.90,0.83,1.90,0.83,INF,-1,0,7,0
6860,1,1,23.710,8.916,2.22,0.83,2.21,0.83,INF,-1,1,7,0
6880,1,1,24.633,7.651,2.30,0.71,2.30,0.72,INF,-1,1,7,0
6900,1,1,30.113,4.810,2.81,0.45,2.81,0.45,INF,-1,1,7,0
6920,1,1,26.071,2.550,2.44,0.24,2.44,0.24,INF,-1,1,7,0
6940,1,1,28.080,1.709,2.62,0.16,2.62,0.16,INF,-1,1,7,0
6960,1,1,30.095,1.891,2.81,0.18,2.81,0.18,INF,-1,1,7,0
6980,1,1,28.762,0.423,2.69,0.04,2.69,0.04,INF,-1,1,7,0
7000,1,1,28.484,0.730,2.66,0.07,2.66,0.07,INF,-1,1,7,0
7020,1,1,30.041,2.622,2.81,0.24,2.81,0.25,INF,-1,1,7,0
7040,1,1,31.570,0.966,2.95,0.09,2.95,0.09,INF,-1,1,7,0
7060,1,1,27.812,2.901,2.60,0.27,2.60,0.27,INF,-1,1,7,0
7080,1,1,29.676,0.535,2.77,0.05,2.77,0.05,INF,-1,1,7,0
7100,1,1,31.614,0.925,2.95,0.09,2.95,0.09,INF,-1,1,7,0
7120,1,1,31.829,-1.896,2.97,-0.18,2.97,-0.18,INF,-1,1,7,0
7140,1,1,32.906,-0.984,3.07,-0.09,3.07,-0.09,INF,-1,1,7,0
7160,1,1,33.830,-0.735,3.16,-0.07,3.16,-0.07,INF,-1,1,7,0
7180,1,1,31.798,1.983,2.97,0.19,2.97,0.19,INF,-1,1,7,0
7200,1,1,33.360,1.971,3.11,0.18,3.11,0.18,INF,-1,1,7,0
7220,1,1,34.399,15.350,3.21,1.43,3.21,1.43,INF,-1,1,7,0
7240,1,1,42.506,-15.446,3.97,-1.44,3.97,-1.44,INF,-1,1,7,0
7260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7620,1,1,41.964,13.689,3.92,1.28,3.92,1.28,INF,-1,0,7,0
7640,1,1,42.852,-0.089,4.00,-0.01,4.00,-0.01,INF,-1,0,7,0
7660,1,1,40.831,-0.471,3.81,-0.04,3.81,-0.04,INF,-1,0,7,0
7680,1,1,34.549,1.305,3.23,0.12,3.23,0.12,INF,-1,0,7,0
7700,1,1,39.366,0.745,3.67,0.07,3.67,0.07,INF,-1,0,7,0
7720,1,1,37.462,0.876,3.50,0.08,3.50,0.08,INF,-1,0,7,0
7740,1,1,37.821,2.383,3.53,0.22,3.53,0.22,INF,-1,0,7,0
7760,1,1,40.333,-0.279,3.76,-0.03,3.76,-0.03,INF,-1,0,7,0
7780,1,1,37.115,0.830,3.46,0.08,3.46,0.08,INF,-1,0,7,0
7800,1,1,37.183,1.110,3.47,0.10,3.47,0.10,INF,-1,0,7,0
7820,1,1,37.198,0.354,3.47,0.03,3.47,0.03,INF,-1,0,7,0
7840,1,1,38.927,0.047,3.63,0.00,3.63,0.00,INF,-1,0,7,0
7860,1,1,37.707,1.463,3.52,0.14,3.52,0.14,INF,-1,0,7,0
7880,1,1,38.631,-2.365,3.61,-0.22,3.61,-0.22,INF,-1,0,7,0
7900,1,1,38.662,-1.722,3.61,-0.16,3.61,-0.16,INF,-1,0,7,0
7920,1,1,39.229,-6.916,3.66,-0.65,3.66,-0.65,INF,-1,1,7,0
7940,1,1,40.329,-3.491,3.76,-0.33,3.76,-0.33,INF,-1,1,7,0
7960,1,1,40.869,-2.259,3.81,-0.21,3.81,-0.21,INF,-1,1,7,0
7980,1,1,35.802,-0.847,3.34,-0.08,3.34,-0.08,INF,-1,1,7,0
8000,1,1,39.190,-3.335,3.66,-0.31,3.66,-0.31,INF,-1,1,7,0
8020,1,1,37.351,-2.255,3.49,-0.21,3.49,-0.21,INF,-1,1,7,0
8040,1,1,38.989,-2.421,3.64,-0.23,3.64,-0.23,INF,-1,1,7,0
8060,1,1,40.888,-6.666,3.82,-0.62,3.82,-0.62,INF,-1,1,7,0
8080,1,1,39.225,-4.303,3.66,-0.40,3.66,-0.40,INF,-1,1,7,0
8100,1,1,41.457,-2.902,3.87,-0.27,3.87,-0.27,INF,-1,1,7,0
8120,1,1,39.879,3.442,3.72,0.32,3.72,0.32,INF,-1,1,7,0
8140,1,1,37.235,2.377,3.48,0.22,3.48,0.22,INF,-1,1,7,0
8160,1,1,38.976,3.253,3.64,0.30,3.64,0.30,INF,-1,1,7,0
8180,1,1,47.202,-0.767,4.40,-0.07,4.40,-0.07,INF,-1,1,7,0
8200,1,1,57.613,3.542,5.37,0.33,5.37,0.33,INF,-1,1,7,0
8220,1,1,56.450,3.400,5.26,0.32,5.26,0.32,INF,-1,1,7,0
8240,1,1,54.336,5.214,5.07,0.49,5.07,0.49,INF,-1,0,7,0
8260,1,1,54.177,3.085,5.05,0.29,5.05,0.29,INF,-1,0,7,0
8280,1,1,56.283,1.663,5.25,0.15,5.25,0.16,INF,-1,0,7,0
8300,1,1,58.658,2.944,5.47,0.27,5.47,0.28,INF,-1,0,7,0
8320,1,1,54.269,3.194,5.06,0.30,5.06,0.30,INF,-1,0,7,0
8340,1,1,56.253,1.186,5.24,0.11,5.24,0.11,INF,-1,0,7,0
8360,1,1,53.349,4.381,4.97,0.41,4.97,0.41,INF,-1,0,7,0
8380,1,1,60.313,2.605,5.62,0.24,5.62,0.24,INF,-1,0,7,0
8400,1,1,59.907,4.014,5.58,0.37,5.58,0.38,INF,-1,0,7,0
8420,1,1,60.101,2.961,5.60,0.28,5.60,0.28,INF,-1,0,7,0
8440,1,1,62.745,1.805,5.84,0.17,5.84,0.17,INF,-1,0,7,0
8460,1,1,62.456,3.756,5.82,0.35,5.82,0.35,INF,-1,0,7,0
8480,1,1,62.504,2.753,5.82,0.26,5.82,0.26,INF,-1,1,7,0
8500,1,1,60.213,3.555,5.61,0.33,5.61,0.33,INF,-1,1,7,0
8520,1,1,51.895,3.629,4.84,0.34,4.84,0.34,INF,-1,1,7,0
8540,1,1,53.993,3.763,5.03,0.35,5.03,0.35,INF,-1,1,7,0
8560,1,1,54.012,2.322,5.04,0.22,5.04,0.22,INF,-1,1,7,0
8580,1,1,52.353,4.730,4.88,0.44,4.88,0.44,INF,-1,1,7,0
8600,1,1,55.193,5.112,5.14,0.48,5.14,0.48,INF,-1,1,7,0
8620,1,1,54.595,5.497,5.09,0.51,5.09,0.51,INF,-1,1,7,0
8640,1,1,58.316,5.198,5.43,0.48,5.43,0.49,INF,-1,1,7,0
8660,1,1,56.023,7.193,5.22,0.67,5.22,0.67,INF,-1,1,7,0
8680,1,1,53.850,6.794,5.02,0.63,5.02,0.63,INF,-1,1,7,0
8700,1,1,57.209,3.911,5.33,0.36,5.33,0.37,INF,-1,1,7,0
8720,1,1,54.829,4.538,5.11,0.42,5.11,0.42,INF,-1,1,7,0
8740,1,1,53.871,5.546,5.02,0.52,5.02,0.52,INF,-1,1,7,0
8760,1,1,54.354,5.375,5.07,0.50,5.07,0.50,INF,-1,1,7,0
8780,1,1,59.864,1.325,5.58,0.12,5.58,0.12,INF,-1,1,7,0
8800,1,1,63.592,2.276,5.92,0.21,5.92,0.21,INF,-1,1,7,0
8820,1,1,63.222,0.700,5.89,0.07,5.89,0.07,INF,-1,1,7,0
8840,1,1,59.481,-0.181,5.54,-0.02,5.54,-0.02,INF,-1,1,7,0
8860,1,1,58.212,-0.080,5.42,-0.01,5.42,-0.01,INF,-1,1,7,0
8880,1,1,61.873,-2.323,5.76,-0.22,5.76,-0.22,INF,-1,1,7,0
8900,1,1,61.332,-1.328,5.71,-0.12,5.71,-0.12,INF,-1,1,7,0
8920,1,1,58.826,-1.963,5.48,-0.18,5.48,-0.18,INF,-1,1,7,0
8940,1,1,60.304,-1.989,5.62,-0.19,5.62,-0.19,INF,-1,1,7,0
8960,1,1,60.231,-1.030,5.61,-0.10,5.61,-0.10,INF,-1,1,7,0
8980,1,1,61.575,-1.648,5.74,-0.15,5.74,-0.15,INF,-1,1,7,0
9000,1,1,59.442,-1.004,5.54,-0.09,5.54,-0.09,INF,-1,1,7,0
9020,1,1,61.690,-2.441,5.75,-0.23,5.75,-0.23,INF,-1,1,7,0
9040,1,1,62.331,-2.673,5.81,-0.25,5.81,-0.25,INF,-1,1,7,0
9060,1,1,60.767,-2.672,5.66,-0.25,5.66,-0.25,INF,-1,1,7,0
9080,1,1,60.714,-1.808,5.66,-0.17,5.66,-0.17,INF,-1,1,7,0
9100,1,1,60.017,-2.381,5.59,-0.22,5.59,-0.22,INF,-1,1,7,0
9120,1,1,61.777,-2.753,5.75,-0.26,5.75,-0.26,INF,-1,1,7,0
9140,1,1,61.567,-4.018,5.74,-0.37,5.74,-0.38,INF,-1,1,7,0
9160,1,1,64.443,-3.761,6.00,-0.35,6.00,-0.35,INF,-1,1,7,0
9180,1,1,59.179,-2.572,5.51,-0.24,5.51,-0.24,INF,-1,1,7,0
9200,1,1,57.781,-0.159,5.38,-0.01,5.38,-0.01,INF,-1,1,7,0
9220,1,1,59.002,0.590,5.50,0.05,5.50,0.06,INF,-1,1,7,0
9240,1,1,60.885,-0.208,5.67,-0.02,5.67,-0.02,INF,-1,1,7,0
9260,1,1,61.661,0.464,5.74,0.04,5.74,0.04,INF,-1,1,7,0
9280,1,1,59.118,1.664,5.51,0.15,5.51,0.16,INF,-1,1,7,0
9300,1,1,61.880,-0.787,5.76,-0.07,5.76,-0.07,INF,-1,1,7,0
9320,1,1,59.517,0.153,5.55,0.01,5.55,0.01,INF,-1,1,7,0
9340,1,1,62.049,-1.877,5.78,-0.17,5.78,-0.18,INF,-1,1,7,0
9360,1,1,59.229,1.951,5.52,0.18,5.52,0.18,INF,-1,1,7,0
9380,1,1,55.641,3.880,5.19,0.36,5.19,0.36,INF,-1,1,7,0
9400,1,1,56.513,3.039,5.27,0.28,5.27,0.28,INF,-1,1,7,0
9420,1,1,54.233,2.624,5.06,0.24,5.06,0.25,INF,-1,1,7,0
9440,1,1,59.265,1.072,5.52,0.10,5.52,0.10,INF,-1,1,7,0
9460,1,1,53.846,3.990,5.02,0.37,5.02,0.37,INF,-1,1,7,0
9480,1,1,56.676,3.523,5.28,0.33,5.28,0.33,INF,-1,1,7,0
9500,1,1,58.039,4.436,5.41,0.41,5.41,0.41,INF,-1,1,7,0
9520,1,1,58.706,3.174,5.47,0.30,5.47,0.30,INF,-1,1,7,0
9540,1,1,58.130,5.106,5.42,0.48,5.42,0.48,INF,-1,1,7,0
9560,1,1,61.252,1.785,5.71,0.17,5.71,0.17,INF,-1,1,7,0
9580,1,1,61.728,3.204,5.75,0.30,5.75,0.30,INF,-1,1,7,0
9600,1,1,59.885,3.657,5.58,0.34,5.58,0.34,INF,-1,1,7,0
9620,1,1,61.059,4.370,5.69,0.41,5.69,0.41,INF,-1,1,7,0
9640,1,1,61.041,2.394,5.69,0.22,5.69,0.22,INF,-1,1,7,0
9660,1,1,56.917,3.687,5.30,0.34,5.30,0.34,INF,-1,1,7,0
9680,1,1,60.158,2.746,5.60,0.26,5.60,0.26,INF,-1,1,7,0
9700,1,1,57.304,2.334,5.34,0.22,5.34,0.22,INF,-1,1,7,0
9720,1,1,52.553,3.971,4.90,0.37,4.90,0.37,INF,-1,1,7,0
9740,1,1,49.850,2.583,4.65,0.24,4.65,0.24,INF,-1,1,7,0
9760,1,1,51.028,3.563,4.76,0.33,4.76,0.33,INF,-1,1,7,0
9780,1,1,53.900,2.893,5.02,0.27,5.02,0.27,INF,-1,1,7,0
9800,1,1,47.933,4.145,4.47,0.39,4.47,0.39,INF,-1,1,7,0
9820,1,1,50.305,2.596,4.69,0.24,4.69,0.24,INF,-1,1,7,0
9840,1,1,50.172,2.071,4.68,0.19,4.68,0.19,INF,-1,1,7,0
9860,1,1,49.161,3.682,4.59,0.34,4.59,0.34,INF,-1,1,7,0
9880,1,1,47.415,4.149,4.42,0.39,4.42,0.39,INF,-1,1,7,0
9900,1,1,51.165,3.721,4.77,0.35,4.77,0.35,INF,-1,1,7,0
9920,1,1,48.650,2.503,4.54,0.23,4.54,0.23,INF,-1,1,7,0
9940,1,1,49.505,2.379,4.62,0.22,4.62,0.22,INF,-1,1,7,0
9960,1,1,47.448,4.126,4.43,0.38,4.43,0.39,INF,-1,1,7,0
9980,1,1,46.392,3.515,4.33,0.33,4.33,0.33,INF,-1,1,7,0
10000,1,1,49.515,3.904,4.62,0.36,4.62,0.36,INF,-1,1,7,0
10020,1,1,50.333,1.793,4.69,0.17,4.69,0.17,INF,-1,1,7,0
10040,1,1,46.573,2.952,4.34,0.28,4.34,0.28,INF,-1,1,7,0
10060,1,1,49.676,4.864,4.63,0.45,4.63,0.45,INF,-1,1,7,0
10080,1,1,53.313,2.221,4.97,0.21,4.97,0.21,INF,-1,1,7,0
10100,1,1,50.788,3.364,4.74,0.31,4.74,0.31,INF,-1,1,7,0
10120,1,1,50.430,4.213,4.70,0.39,4.70,0.39,INF,-1,1,7,0
10140,1,1,51.240,4.219,4.78,0.39,4.78,0.39,INF,-1,1,7,0
10160,1,1,51.710,1.886,4.82,0.18,4.82,0.18,INF,-1,1,7,0
10180,1,1,49.235,3.166,4.59,0.29,4.59,0.30,INF,-1,1,7,0
10200,1,1,36.037,11.087,3.36,1.03,3.36,1.04,INF,-1,1,7,0
10220,1,1,36.955,8.806,3.45,0.82,3.45,0.82,INF,-1,1,7,0
10240,1,1,34.782,9.040,3.25,0.84,3.25,0.84,INF,-1,0,7,0
10260,1,1,34.193,10.314,3.19,0.96,3.19,0.96,INF,-1,0,7,0
10280,1,1,35.680,9.034,3.33,0.84,3.33,0.84,INF,-1,0,7,0
10300,1,1,34.415,10.911,3.21,1.02,3.21,1.02,INF,-1,0,7,0
10320,1,1,31.345,10.895,2.93,1.02,2.93,1.02,INF,-1,0,7,0
10340,1,1,31.792,12.483,2.97,1.17,2.97,1.17,INF,-1,0,7,0
10360,1,1,34.630,10.238,3.23,0.96,3.23,0.96,INF,-1,0,7,0
10380,1,1,33.281,10.524,3.11,0.98,3.11,0.98,INF,-1,0,7,0
10400,1,1,31.983,11.508,2.99,1.07,2.99,1.08,INF,-1,0,7,0
10420,1,1,31.040,12.462,2.90,1.16,2.90,1.16,INF,-1,0,7,0
10440,1,1,26.442,15.898,2.47,1.48,2.47,1.49,INF,-1,0,7,0
10460,1,1,17.363,25.214,1.62,2.35,1.62,2.36,INF,-1,0,7,0
10480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10660,1,1,-57.779,27.017,-5.38,2.51,-5.38,2.52,INF,-1,0,7,0
10680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10700,1,1,-45.102,34.861,-4.21,3.25,-4.20,3.25,INF,-1,0,7,0
10720,1,1,-43.933,33.979,-4.10,3.16,-4.09,3.17,INF,-1,0,7,0
10740,1,1,-42.720,37.798,-3.99,3.52,-3.98,3.53,INF,-1,0,7,0
10760,1,1,-44.441,39.463,-4.15,3.67,-4.14,3.68,INF,-1,0,7,0
10780,1,1,-44.908,38.379,-4.19,3.57,-4.18,3.58,INF,-1,0,7,0
10800,1,1,-43.853,37.776,-4.09,3.52,-4.08,3.53,INF,-1,0,7,0
10820,1,1,-44.137,37.606,-4.12,3.50,-4.11,3.51,INF,-1,0,7,0
10840,1,1,-45.992,38.019,-4.29,3.54,-4.28,3.55,INF,-1,0,7,0
10860,1,1,-42.773,38.961,-3.99,3.63,-3.98,3.64,INF,-1,0,7,0
10880,1,1,-42.641,37.926,-3.98,3.53,-3.97,3.54,INF,-1,0,7,0
10900,1,1,-38.922,38.105,-3.63,3.55,-3.63,3.56,INF,-1,0,7,0
10920,1,1,-38.377,38.517,-3.58,3.59,-3.58,3.60,INF,-1,0,7,0
10940,1,1,-39.240,37.283,-3.66,3.47,-3.66,3.48,INF,-1,0,7,0
10960,1,1,-39.026,37.409,-3.64,3.49,-3.64,3.49,INF,-1,0,7,0
10980,1,1,-36.250,39.406,-3.38,3.67,-3.38,3.68,INF,-1,1,7,0
11000,1,1,-47.286,31.875,-4.41,2.97,-4.41,2.98,INF,-1,1,7,0
11020,1,1,-46.145,31.638,-4.30,2.95,-4.30,2.95,INF,-1,1,7,0
11040,1,1,-50.247,31.092,-4.69,2.89,-4.68,2.90,INF,-1,1,7,0
11060,1,1,-49.227,30.696,-4.59,2.86,-4.59,2.87,INF,-1,1,7,0
11080,1,1,-48.816,30.999,-4.55,2.89,-4.55,2.89,INF,-1,1,7,0
11100,1,1,-47.566,31.278,-4.44,2.91,-4.43,2.92,INF,-1,1,7,0
11120,1,1,-45.273,28.530,-4.22,2.66,-4.22,2.66,INF,-1,1,7,0
11140,1,1,-41.402,25.574,-3.86,2.38,-3.86,2.39,INF,-1,1,7,0
11160,1,1,-36.990,24.068,-3.45,2.24,-3.45,2.25,INF,-1,1,7,0
11180,1,1,-37.342,26.013,-3.49,2.43,-3.48,2.43,INF,-1,0,7,0
11200,1,1,-35.180,26.410,-3.28,2.46,-3.28,2.47,INF,-1,0,7,0
11220,1,1,-36.932,25.314,-3.45,2.36,-3.44,2.36,INF,-1,0,7,0
11240,1,1,-34.169,26.932,-3.19,2.51,-3.19,2.52,INF,-1,0,7,0
11260,1,1,-36.792,24.192,-3.43,2.26,-3.43,2.26,INF,-1,0,7,0
11280,1,1,-38.170,21.768,-3.56,2.03,-3.56,2.03,INF,-1,0,7,0
11300,1,1,-39.788,19.841,-3.71,1.85,-3.71,1.85,INF,-1,0,7,0
11320,1,1,-37.281,20.778,-3.48,1.94,-3.48,1.94,INF,-1,0,7,0
11340,1,1,-39.265,19.372,-3.66,1.81,-3.66,1.81,INF,-1,0,7,0
11360,1,1,-38.731,17.796,-3.62,1.66,-3.61,1.66,INF,-1,0,7,0
11380,1,1,-37.883,19.015,-3.54,1.77,-3.53,1.78,INF,-1,0,7,0
11400,1,1,-37.102,18.932,-3.46,1.77,-3.46,1.77,INF,-1,0,7,0
11420,1,1,-38.097,19.124,-3.56,1.78,-3.55,1.79,INF,-1,1,7,0
11440,1,1,-39.507,19.791,-3.69,1.85,-3.69,1.85,INF,-1,1,7,0
11460,1,1,-39.138,18.841,-3.65,1.76,-3.65,1.76,INF,-1,1,7,0
11480,1,1,-38.502,18.595,-3.59,1.73,-3.59,1.74,INF,-1,1,7,0
11500,1,1,-39.120,18.551,-3.65,1.73,-3.65,1.73,INF,-1,1,7,0
11520,1,1,-43.817,18.382,-4.09,1.71,-4.09,1.72,INF,-1,1,7,0
11540,1,1,-45.865,16.517,-4.28,1.54,-4.28,1.54,INF,-1,1,7,0
11560,1,1,-47.119,17.148,-4.40,1.60,-4.39,1.60,INF,-1,1,7,0
11580,1,1,-45.076,17.126,-4.21,1.60,-4.20,1.60,INF,-1,1,7,0
11600,1,1,-45.245,18.805,-4.22,1.75,-4.22,1.76,INF,-1,1,7,0
11620,1,1,-44.744,17.665,-4.17,1.65,-4.17,1.65,INF,-1,1,7,0
11640,1,1,-47.699,16.764,-4.45,1.56,-4.45,1.57,INF,-1,1,7,0
11660,1,1,-45.786,16.542,-4.27,1.54,-4.27,1.55,INF,-1,1,7,0
11680,1,1,-46.516,14.820,-4.34,1.38,-4.34,1.38,INF,-1,1,7,0
11700,1,1,-47.676,16.185,-4.45,1.51,-4.45,1.51,INF,-1,1,7,0
11720,1,1,-46.306,14.881,-4.32,1.39,-4.32,1.39,INF,-1,0,7,0
11740,1,1,-46.940,14.817,-4.38,1.38,-4.38,1.38,INF,-1,0,7,0
11760,1,1,-48.001,14.375,-4.48,1.34,-4.48,1.34,INF,-1,0,7,0
11780,1,1,-50.602,13.725,-4.72,1.28,-4.72,1.28,INF,-1,0,7,0
11800,1,1,-46.125,14.305,-4.30,1.33,-4.30,1.34,INF,-1,0,7,0
