"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.33170
CalibrationParameters_A12,0.07416
CalibrationParameters_A13,-0.02479
CalibrationParameters_A21,0.09122
CalibrationParameters_A22,-1.37613
CalibrationParameters_A23,-0.05846
CalibrationParameters_A31,-0.00108
CalibrationParameters_A32,0.01881
CalibrationParameters_E11,-0.18008
CalibrationParameters_E12,0.00028
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.19999
CalibrationParameters_X,11.91260
CalibrationParameters_Y,60.20174
CalibrationParameters_Rpc,85.08622
CalibrationParameters_MeanX,161.98623
CalibrationParameters_MeanY,112.32241
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
740,1,1,-7.073,-6.565,-0.66,-0.61,-0.66,-0.61,INF,-1,0,7,0
760,1,1,-6.222,-5.843,-0.58,-0.55,-0.58,-0.55,INF,-1,1,7,0
780,1,1,-6.344,-6.381,-0.59,-0.60,-0.59,-0.60,INF,-1,1,7,0
800,1,1,-5.608,-6.063,-0.52,-0.57,-0.52,-0.57,INF,-1,1,7,0
820,1,1,-5.531,-6.353,-0.52,-0.59,-0.52,-0.59,INF,-1,1,7,0
840,1,1,-6.054,-6.976,-0.57,-0.65,-0.57,-0.65,INF,-1,1,7,0
860,1,1,-6.941,-5.831,-0.65,-0.54,-0.65,-0.54,INF,-1,1,7,0
880,1,1,-6.463,-6.280,-0.60,-0.59,-0.60,-0.59,INF,-1,1,7,0
900,1,1,-5.742,-7.251,-0.54,-0.68,-0.54,-0.68,INF,-1,1,7,0
920,1,1,-5.562,-5.941,-0.52,-0.56,-0.52,-0.56,INF,-1,1,7,0
940,1,1,-5.183,-7.749,-0.48,-0.72,-0.48,-0.72,INF,-1,1,7,0
960,1,1,-5.465,-5.315,-0.51,-0.50,-0.51,-0.50,INF,-1,1,7,0
980,1,1,-5.645,-5.449,-0.53,-0.51,-0.53,-0.51,INF,-1,1,7,0
1000,1,1,-5.045,-5.160,-0.47,-0.48,-0.47,-0.48,INF,-1,1,7,0
1020,1,1,-4.467,-4.569,-0.42,-0.43,-0.42,-0.43,INF,-1,1,7,0
1040,1,1,-5.358,-6.251,-0.50,-0.58,-0.50,-0.58,INF,-1,1,7,0
1060,1,1,-6.492,-6.577,-0.61,-0.61,-0.61,-0.61,INF,-1,1,7,0
1080,1,1,-7.995,-17.715,-0.75,-1.66,-0.75,-1.66,INF,-1,1,7,0
1100,1,1,-7.486,-18.901,-0.70,-1.77,-0.70,-1.77,INF,-1,1,7,0
1120,1,1,-6.100,-18.223,-0.57,-1.70,-0.57,-1.70,INF,-1,0,7,0
1140,1,1,-7.512,-18.702,-0.70,-1.75,-0.70,-1.75,INF,-1,0,7,0
1160,1,1,-6.994,-16.905,-0.65,-1.58,-0.65,-1.58,INF,-1,0,7,0
1180,1,1,-6.209,-18.007,-0.58,-1.68,-0.58,-1.68,INF,-1,0,7,0
1200,1,1,-6.644,-17.976,-0.62,-1.68,-0.62,-1.68,INF,-1,0,7,0
1220,1,1,-7.008,-19.688,-0.66,-1.84,-0.65,-1.84,INF,-1,0,7,0
1240,1,1,-6.676,-18.534,-0.62,-1.73,-0.62,-1.73,INF,-1,0,7,0
1260,1,1,-6.371,-17.842,-0.60,-1.67,-0.60,-1.67,INF,-1,0,7,0
1280,1,1,-7.147,-19.340,-0.67,-1.81,-0.67,-1.81,INF,-1,0,7,0
1300,1,1,-5.742,-19.305,-0.54,-1.80,-0.54,-1.80,INF,-1,0,7,0
1320,1,1,-5.457,-17.434,-0.51,-1.63,-0.51,-1.63,INF,-1,0,7,0
1340,1,1,-6.082,-18.375,-0.57,-1.72,-0.57,-1.72,INF,-1,0,7,0
1360,1,1,-6.209,-17.861,-0.58,-1.67,-0.58,-1.67,INF,-1,1,7,0
1380,1,1,-6.188,-19.574,-0.58,-1.83,-0.58,-1.83,INF,-1,1,7,0
1400,1,1,-6.813,-20.186,-0.64,-1.89,-0.64,-1.89,INF,-1,1,7,0
1420,1,1,-5.473,-19.613,-0.51,-1.83,-0.51,-1.83,INF,-1,1,7,0
1440,1,1,-6.413,-19.434,-0.60,-1.82,-0.60,-1.82,INF,-1,1,7,0
1460,1,1,-13.710,-16.604,-1.28,-1.55,-1.28,-1.55,INF,-1,1,7,0
1480,1,1,-13.019,-17.617,-1.22,-1.65,-1.22,-1.65,INF,-1,1,7,0
1500,1,1,-12.295,-17.864,-1.15,-1.67,-1.15,-1.67,INF,-1,1,7,0
1520,1,1,-12.628,-17.242,-1.18,-1.61,-1.18,-1.61,INF,-1,1,7,0
1540,1,1,-12.571,-15.177,-1.17,-1.42,-1.17,-1.42,INF,-1,1,7,0
1560,1,1,-13.047,-15.848,-1.22,-1.48,-1.22,-1.48,INF,-1,1,7,0
1580,1,1,-12.907,-17.624,-1.21,-1.65,-1.21,-1.65,INF,-1,1,7,0
1600,1,1,-13.357,-16.982,-1.25,-1.59,-1.25,-1.59,INF,-1,1,7,0
1620,1,1,-13.256,-17.117,-1.24,-1.60,-1.24,-1.60,INF,-1,1,7,0
1640,1,1,-13.460,-17.963,-1.26,-1.68,-1.26,-1.68,INF,-1,1,7,0
1660,1,1,-14.005,-16.057,-1.31,-1.50,-1.31,-1.50,INF,-1,1,7,0
1680,1,1,-14.054,-17.181,-1.31,-1.61,-1.31,-1.61,INF,-1,1,7,0
1700,1,1,-12.884,-16.791,-1.20,-1.57,-1.20,-1.57,INF,-1,1,7,0
1720,1,1,-13.868,-17.140,-1.30,-1.60,-1.30,-1.60,INF,-1,1,7,0
1740,1,1,-13.949,-16.626,-1.30,-1.55,-1.30,-1.55,INF,-1,1,7,0
1760,1,1,-14.041,-17.470,-1.31,-1.63,-1.31,-1.63,INF,-1,1,7,0
1780,1,1,-14.183,-14.971,-1.33,-1.40,-1.33,-1.40,INF,-1,1,7,0
1800,1,1,-14.392,-15.195,-1.34,-1.42,-1.34,-1.42,INF,-1,1,7,0
1820,1,1,-14.812,-17.567,-1.38,-1.64,-1.38,-1.64,INF,-1,1,7,0
1840,1,1,-15.142,-16.860,-1.41,-1.58,-1.41,-1.58,INF,-1,1,7,0
1860,1,1,-14.443,-17.520,-1.35,-1.64,-1.35,-1.64,INF,-1,1,7,0
1880,1,1,-11.503,-16.085,-1.07,-1.50,-1.07,-1.50,INF,-1,1,7,0
1900,1,1,1.660,-14.106,0.16,-1.32,0.16,-1.32,INF,-1,1,7,0
1920,1,1,-0.634,-15.409,-0.06,-1.44,-0.06,-1.44,INF,-1,1,7,0
1940,1,1,0.575,-13.897,0.05,-1.30,0.05,-1.30,INF,-1,1,7,0
1960,1,1,-0.055,-15.709,-0.01,-1.47,-0.01,-1.47,INF,-1,1,7,0
1980,1,1,0.745,-12.762,0.07,-1.19,0.07,-1.19,INF,-1,1,7,0
2000,1,1,-0.539,-13.453,-0.05,-1.26,-0.05,-1.26,INF,-1,1,7,0
2020,1,1,-0.712,-15.134,-0.07,-1.41,-0.07,-1.41,INF,-1,1,7,0
2040,1,1,-0.576,-15.095,-0.05,-1.41,-0.05,-1.41,INF,-1,1,7,0
2060,1,1,-0.503,-13.194,-0.05,-1.23,-0.05,-1.23,INF,-1,1,7,0
2080,1,1,-0.945,-14.064,-0.09,-1.31,-0.09,-1.31,INF,-1,1,7,0
2100,1,1,-1.172,-13.862,-0.11,-1.30,-0.11,-1.30,INF,-1,1,7,0
2120,1,1,-1.570,-15.437,-0.15,-1.44,-0.15,-1.44,INF,-1,1,7,0
2140,1,1,-1.702,-13.727,-0.16,-1.28,-0.16,-1.28,INF,-1,1,7,0
2160,1,1,-0.641,-12.934,-0.06,-1.21,-0.06,-1.21,INF,-1,1,7,0
2180,1,1,-0.834,-11.600,-0.08,-1.08,-0.08,-1.08,INF,-1,1,7,0
2200,1,1,1.716,-6.972,0.16,-0.65,0.16,-0.65,INF,-1,1,7,0
2220,1,1,4.207,9.447,0.39,0.88,0.39,0.88,INF,-1,1,7,0
2240,1,1,4.598,8.273,0.43,0.77,0.43,0.77,INF,-1,0,7,0
2260,1,1,3.628,8.182,0.34,0.76,0.34,0.76,INF,-1,0,7,0
2280,1,1,3.103,7.286,0.29,0.68,0.29,0.68,INF,-1,0,7,0
2300,1,1,2.645,7.922,0.25,0.74,0.25,0.74,INF,-1,0,7,0
2320,1,1,3.310,7.234,0.31,0.68,0.31,0.68,INF,-1,0,7,0
2340,1,1,3.615,6.326,0.34,0.59,0.34,0.59,INF,-1,0,7,0
2360,1,1,3.343,7.377,0.31,0.69,0.31,0.69,INF,-1,0,7,0
2380,1,1,4.169,8.713,0.39,0.81,0.39,0.81,INF,-1,0,7,0
2400,1,1,-7.920,4.648,-0.74,0.43,-0.74,0.43,INF,-1,0,7,0
2420,1,1,-7.429,-0.236,-0.69,-0.02,-0.69,-0.02,INF,-1,0,7,0
2440,1,1,-6.808,-0.526,-0.64,-0.05,-0.64,-0.05,INF,-1,0,7,0
2460,1,1,-8.975,1.538,-0.84,0.14,-0.84,0.14,INF,-1,0,7,0
2480,1,1,-8.136,-0.433,-0.76,-0.04,-0.76,-0.04,INF,-1,0,7,0
2500,1,1,-7.368,1.945,-0.69,0.18,-0.69,0.18,INF,-1,1,7,0
2520,1,1,-8.897,0.347,-0.83,0.03,-0.83,0.03,INF,-1,1,7,0
2540,1,1,-8.282,1.157,-0.77,0.11,-0.77,0.11,INF,-1,1,7,0
2560,1,1,-8.201,-0.807,-0.77,-0.08,-0.77,-0.08,INF,-1,1,7,0
2580,1,1,-7.470,-0.050,-0.70,0.00,-0.70,0.00,INF,-1,1,7,0
2600,1,1,-7.431,0.057,-0.69,0.01,-0.69,0.01,INF,-1,1,7,0
2620,1,1,-7.472,-0.493,-0.70,-0.05,-0.70,-0.05,INF,-1,1,7,0
2640,1,1,-7.166,-0.220,-0.67,-0.02,-0.67,-0.02,INF,-1,1,7,0
2660,1,1,-6.564,-0.855,-0.61,-0.08,-0.61,-0.08,INF,-1,1,7,0
2680,1,1,-6.117,-0.248,-0.57,-0.02,-0.57,-0.02,INF,-1,1,7,0
2700,1,1,-6.706,0.078,-0.63,0.01,-0.63,0.01,INF,-1,1,7,0
2720,1,1,-5.433,-0.911,-0.51,-0.09,-0.51,-0.09,INF,-1,1,7,0
2740,1,1,-5.036,-0.690,-0.47,-0.06,-0.47,-0.06,INF,-1,1,7,0
2760,1,1,-6.584,-0.854,-0.62,-0.08,-0.62,-0.08,INF,-1,1,7,0
2780,1,1,-6.253,-1.505,-0.58,-0.14,-0.58,-0.14,INF,-1,1,7,0
2800,1,1,-7.176,-0.185,-0.67,-0.02,-0.67,-0.02,INF,-1,1,7,0
2820,1,1,-5.657,-0.761,-0.53,-0.07,-0.53,-0.07,INF,-1,1,7,0
2840,1,1,-6.467,-0.744,-0.60,-0.07,-0.60,-0.07,INF,-1,1,7,0
2860,1,1,-7.597,-1.933,-0.71,-0.18,-0.71,-0.18,INF,-1,1,7,0
2880,1,1,-7.438,-1.888,-0.70,-0.18,-0.70,-0.18,INF,-1,1,7,0
2900,1,1,-7.247,-1.461,-0.68,-0.14,-0.68,-0.14,INF,-1,1,7,0
2920,1,1,-7.009,-2.947,-0.66,-0.28,-0.66,-0.28,INF,-1,1,7,0
2940,1,1,-6.811,-1.433,-0.64,-0.13,-0.64,-0.13,INF,-1,1,7,0
2960,1,1,-6.295,0.257,-0.59,0.02,-0.59,0.02,INF,-1,1,7,0
2980,1,1,-6.849,-1.586,-0.64,-0.15,-0.64,-0.15,INF,-1,1,7,0
3000,1,1,-5.249,0.048,-0.49,0.00,-0.49,0.00,INF,-1,1,7,0
3020,1,1,-6.119,-1.371,-0.57,-0.13,-0.57,-0.13,INF,-1,1,7,0
3040,1,1,-7.095,-1.223,-0.66,-0.11,-0.66,-0.11,INF,-1,1,7,0
3060,1,1,-6.731,-2.084,-0.63,-0.19,-0.63,-0.19,INF,-1,1,7,0
3080,1,1,-6.195,-3.065,-0.58,-0.29,-0.58,-0.29,INF,-1,1,7,0
3100,1,1,-5.025,-0.359,-0.47,-0.03,-0.47,-0.03,INF,-1,1,7,0
3120,1,1,-5.769,-1.681,-0.54,-0.16,-0.54,-0.16,INF,-1,1,7,0
3140,1,1,-6.490,-1.844,-0.61,-0.17,-0.61,-0.17,INF,-1,1,7,0
3160,1,1,-6.255,-2.636,-0.58,-0.25,-0.58,-0.25,INF,-1,1,7,0
3180,1,1,-4.210,-1.183,-0.39,-0.11,-0.39,-0.11,INF,-1,1,7,0
3200,1,1,5.063,6.084,0.47,0.57,0.47,0.57,INF,-1,1,7,0
3220,1,1,4.203,5.980,0.39,0.56,0.39,0.56,INF,-1,1,7,0
3240,1,1,3.778,6.163,0.35,0.58,0.35,0.58,INF,-1,1,7,0
3260,1,1,4.840,6.988,0.45,0.65,0.45,0.65,INF,-1,1,7,0
3280,1,1,3.713,7.410,0.35,0.69,0.35,0.69,INF,-1,1,7,0
3300,1,1,3.927,6.816,0.37,0.64,0.37,0.64,INF,-1,1,7,0
3320,1,1,4.258,6.816,0.40,0.64,0.40,0.64,INF,-1,1,7,0
3340,1,1,3.612,6.905,0.34,0.65,0.34,0.65,INF,-1,1,7,0
3360,1,1,4.194,8.204,0.39,0.77,0.39,0.77,INF,-1,1,7,0
3380,1,1,2.751,6.372,0.26,0.60,0.26,0.60,INF,-1,1,7,0
3400,1,1,4.705,8.094,0.44,0.76,0.44,0.76,INF,-1,1,7,0
3420,1,1,3.493,7.839,0.33,0.73,0.33,0.73,INF,-1,1,7,0
3440,1,1,4.219,8.605,0.39,0.80,0.39,0.80,INF,-1,1,7,0
3460,1,1,3.978,6.861,0.37,0.64,0.37,0.64,INF,-1,1,7,0
3480,1,1,3.928,6.234,0.37,0.58,0.37,0.58,INF,-1,1,7,0
3500,1,1,2.951,7.465,0.28,0.70,0.28,0.70,INF,-1,1,7,0
3520,1,1,4.596,7.549,0.43,0.71,0.43,0.71,INF,-1,1,7,0
3540,1,1,3.980,6.459,0.37,0.60,0.37,0.60,INF,-1,1,7,0
3560,1,1,4.604,6.997,0.43,0.65,0.43,0.65,INF,-1,1,7,0
3580,1,1,-1.955,4.249,-0.18,0.40,-0.18,0.40,INF,-1,1,7,0
3600,1,1,-5.564,-9.119,-0.52,-0.85,-0.52,-0.85,INF,-1,1,7,0
3620,1,1,-5.296,-7.750,-0.49,-0.72,-0.49,-0.72,INF,-1,1,7,0
3640,1,1,-5.997,-7.991,-0.56,-0.75,-0.56,-0.75,INF,-1,0,7,0
3660,1,1,-6.103,-8.177,-0.57,-0.76,-0.57,-0.76,INF,-1,0,7,0
3680,1,1,-5.071,-7.380,-0.47,-0.69,-0.47,-0.69,INF,-1,0,7,0
3700,1,1,-6.496,-8.249,-0.61,-0.77,-0.61,-0.77,INF,-1,0,7,0
3720,1,1,-6.042,-7.782,-0.56,-0.73,-0.56,-0.73,INF,-1,0,7,0
3740,1,1,-4.284,-7.780,-0.40,-0.73,-0.40,-0.73,INF,-1,0,7,0
3760,1,1,-5.143,-7.465,-0.48,-0.70,-0.48,-0.70,INF,-1,0,7,0
3780,1,1,-4.582,-7.576,-0.43,-0.71,-0.43,-0.71,INF,-1,0,7,0
3800,1,1,-4.702,-6.649,-0.44,-0.62,-0.44,-0.62,INF,-1,0,7,0
3820,1,1,-5.679,-7.629,-0.53,-0.71,-0.53,-0.71,INF,-1,0,7,0
3840,1,1,-34.162,-20.143,-3.19,-1.88,-3.19,-1.88,INF,-1,0,7,0
3860,1,1,-31.724,-24.719,-2.96,-2.31,-2.96,-2.31,INF,-1,0,7,0
3880,1,1,-32.072,-25.160,-2.99,-2.35,-2.99,-2.35,INF,-1,0,7,0
3900,1,1,-30.916,-24.767,-2.89,-2.31,-2.88,-2.31,INF,-1,0,7,0
3920,1,1,-32.712,-25.434,-3.05,-2.37,-3.05,-2.38,INF,-1,0,7,0
3940,1,1,-31.839,-24.346,-2.97,-2.27,-2.97,-2.27,INF,-1,0,7,0
3960,1,1,-32.637,-25.754,-3.05,-2.40,-3.04,-2.41,INF,-1,0,7,0
3980,1,1,-31.848,-26.364,-2.97,-2.46,-2.97,-2.46,INF,-1,0,7,0
4000,1,1,-33.061,-25.049,-3.09,-2.34,-3.08,-2.34,INF,-1,0,7,0
4020,1,1,-32.586,-25.807,-3.04,-2.41,-3.04,-2.41,INF,-1,0,7,0
4040,1,1,-31.408,-26.692,-2.93,-2.49,-2.93,-2.49,INF,-1,1,7,0
4060,1,1,-30.945,-26.107,-2.89,-2.44,-2.89,-2.44,INF,-1,1,7,0
4080,1,1,-31.345,-27.363,-2.93,-2.55,-2.92,-2.56,INF,-1,1,7,0
4100,1,1,-31.295,-26.597,-2.92,-2.48,-2.92,-2.48,INF,-1,1,7,0
4120,1,1,-32.409,-27.815,-3.03,-2.59,-3.02,-2.60,INF,-1,1,7,0
4140,1,1,-32.406,-26.546,-3.03,-2.48,-3.02,-2.48,INF,-1,1,7,0
4160,1,1,-32.303,-27.109,-3.02,-2.53,-3.01,-2.53,INF,-1,1,7,0
4180,1,1,-32.276,-27.558,-3.01,-2.57,-3.01,-2.57,INF,-1,1,7,0
4200,1,1,-33.125,-27.297,-3.09,-2.55,-3.09,-2.55,INF,-1,0,7,0
4220,1,1,-30.837,-26.501,-2.88,-2.47,-2.88,-2.48,INF,-1,0,7,0
4240,1,1,-31.469,-26.356,-2.94,-2.46,-2.94,-2.46,INF,-1,0,7,0
4260,1,1,-31.969,-27.331,-2.99,-2.55,-2.98,-2.55,INF,-1,0,7,0
4280,1,1,-33.589,-26.602,-3.14,-2.48,-3.13,-2.48,INF,-1,0,7,0
4300,1,1,-31.483,-27.323,-2.94,-2.55,-2.94,-2.55,INF,-1,0,7,0
4320,1,1,-30.356,-27.161,-2.83,-2.53,-2.83,-2.54,INF,-1,0,7,0
4340,1,1,-31.470,-26.617,-2.94,-2.48,-2.94,-2.49,INF,-1,0,7,0
4360,1,1,-32.373,-27.440,-3.02,-2.56,-3.02,-2.56,INF,-1,0,7,0
4380,1,1,-31.377,-26.119,-2.93,-2.44,-2.93,-2.44,INF,-1,0,7,0
4400,1,1,-31.283,-27.544,-2.92,-2.57,-2.92,-2.57,INF,-1,0,7,0
4420,1,1,-29.594,-25.587,-2.76,-2.39,-2.76,-2.39,INF,-1,0,7,0
4440,1,1,-30.537,-26.286,-2.85,-2.45,-2.85,-2.46,INF,-1,1,7,0
4460,1,1,-31.859,-27.073,-2.98,-2.53,-2.97,-2.53,INF,-1,1,7,0
4480,1,1,-32.885,-28.712,-3.07,-2.68,-3.07,-2.68,INF,-1,1,7,0
4500,1,1,-30.743,-27.461,-2.87,-2.56,-2.87,-2.57,INF,-1,1,7,0
4520,1,1,-31.523,-27.402,-2.94,-2.56,-2.94,-2.56,INF,-1,1,7,0
4540,1,1,-31.992,-27.474,-2.99,-2.56,-2.98,-2.57,INF,-1,1,7,0
4560,1,1,-32.044,-28.072,-2.99,-2.62,-2.99,-2.62,INF,-1,1,7,0
4580,1,1,-31.558,-26.237,-2.95,-2.45,-2.94,-2.45,INF,-1,1,7,0
4600,1,1,-5.122,-37.441,-0.48,-3.50,-0.48,-3.50,INF,-1,1,7,0
4620,1,1,27.269,-35.547,2.55,-3.32,2.54,-3.32,INF,-1,1,7,0
4640,1,1,26.261,-35.162,2.45,-3.28,2.45,-3.28,INF,-1,0,7,0
4660,1,1,25.641,-35.357,2.40,-3.30,2.39,-3.30,INF,-1,0,7,0
4680,1,1,26.749,-36.625,2.50,-3.42,2.49,-3.42,INF,-1,0,7,0
4700,1,1,27.880,-34.549,2.60,-3.22,2.60,-3.23,INF,-1,0,7,0
4720,1,1,27.007,-36.325,2.52,-3.39,2.52,-3.39,INF,-1,0,7,0
4740,1,1,27.172,-34.417,2.54,-3.21,2.53,-3.21,INF,-1,0,7,0
4760,1,1,26.387,-35.650,2.46,-3.33,2.46,-3.33,INF,-1,0,7,0
4780,1,1,28.848,-34.027,2.69,-3.17,2.69,-3.18,INF,-1,0,7,0
4800,1,1,27.048,-37.660,2.53,-3.51,2.52,-3.52,INF,-1,0,7,0
4820,1,1,27.226,-37.392,2.54,-3.49,2.54,-3.49,INF,-1,0,7,0
4840,1,1,27.900,-35.747,2.61,-3.33,2.60,-3.34,INF,-1,0,7,0
4860,1,1,27.189,-38.278,2.54,-3.57,2.53,-3.57,INF,-1,0,7,0
4880,1,1,28.151,-35.622,2.63,-3.32,2.62,-3.33,INF,-1,0,7,0
4900,1,1,27.768,-38.077,2.59,-3.55,2.59,-3.55,INF,-1,1,7,0
4920,1,1,27.658,-37.246,2.58,-3.47,2.58,-3.48,INF,-1,1,7,0
4940,1,1,28.490,-36.327,2.66,-3.39,2.66,-3.39,INF,-1,1,7,0
4960,1,1,28.515,-38.879,2.66,-3.63,2.66,-3.63,INF,-1,1,7,0
4980,1,1,29.722,-35.347,2.78,-3.30,2.77,-3.30,INF,-1,1,7,0
5000,1,1,43.038,-1.941,4.02,-0.18,4.02,-0.18,INF,-1,1,7,0
5020,1,1,41.584,0.382,3.88,0.04,3.88,0.04,INF,-1,1,7,0
5040,1,1,40.191,-2.794,3.75,-0.26,3.75,-0.26,INF,-1,0,7,0
5060,1,1,41.247,-1.394,3.85,-0.13,3.85,-0.13,INF,-1,0,7,0
5080,1,1,39.258,-4.117,3.66,-0.38,3.66,-0.38,INF,-1,0,7,0
5100,1,1,40.936,-3.931,3.82,-0.37,3.82,-0.37,INF,-1,0,7,0
5120,1,1,39.233,-3.417,3.66,-0.32,3.66,-0.32,INF,-1,0,7,0
5140,1,1,41.431,-2.341,3.87,-0.22,3.87,-0.22,INF,-1,0,7,0
5160,1,1,40.035,-3.099,3.74,-0.29,3.74,-0.29,INF,-1,0,7,0
5180,1,1,39.265,-3.041,3.66,-0.28,3.66,-0.28,INF,-1,0,7,0
5200,1,1,41.015,0.604,3.83,0.06,3.83,0.06,INF,-1,0,7,0
5220,1,1,38.477,-1.998,3.59,-0.19,3.59,-0.19,INF,-1,0,7,0
5240,1,1,39.359,-3.395,3.67,-0.32,3.67,-0.32,INF,-1,0,7,0
5260,1,1,39.275,-1.947,3.67,-0.18,3.67,-0.18,INF,-1,0,7,0
5280,1,1,46.552,10.118,4.34,0.94,4.34,0.95,INF,-1,1,7,0
5300,1,1,43.773,10.971,4.08,1.02,4.08,1.03,INF,-1,1,7,0
5320,1,1,44.291,10.130,4.13,0.94,4.13,0.95,INF,-1,0,7,0
5340,1,1,43.176,9.500,4.03,0.89,4.03,0.89,INF,-1,0,7,0
5360,1,1,43.554,8.385,4.06,0.78,4.06,0.78,INF,-1,0,7,0
5380,1,1,44.083,8.923,4.11,0.83,4.11,0.83,INF,-1,0,7,0
5400,1,1,43.653,10.926,4.07,1.02,4.07,1.02,INF,-1,0,7,0
5420,1,1,43.670,10.050,4.07,0.94,4.07,0.94,INF,-1,0,7,0
5440,1,1,43.449,10.431,4.05,0.97,4.05,0.97,INF,-1,0,7,0
5460,1,1,43.734,8.933,4.08,0.83,4.08,0.83,INF,-1,0,7,0
5480,1,1,43.687,9.830,4.08,0.92,4.08,0.92,INF,-1,0,7,0
5500,1,1,43.880,10.140,4.09,0.95,4.09,0.95,INF,-1,0,7,0
5520,1,1,43.508,10.980,4.06,1.02,4.06,1.03,INF,-1,0,7,0
5540,1,1,42.531,10.273,3.97,0.96,3.97,0.96,INF,-1,0,7,0
5560,1,1,42.732,10.630,3.99,0.99,3.99,0.99,INF,-1,1,7,0
5580,1,1,43.453,11.417,4.05,1.06,4.05,1.07,INF,-1,1,7,0
