"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.42920
CalibrationParameters_A12,0.07987
CalibrationParameters_A13,0.00335
CalibrationParameters_A21,0.08169
CalibrationParameters_A22,-1.37606
CalibrationParameters_A23,-0.04287
CalibrationParameters_A31,-0.00021
CalibrationParameters_A32,0.02418
CalibrationParameters_E11,-0.17987
CalibrationParameters_E12,0.00048
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.19969
CalibrationParameters_X,9.01134
CalibrationParameters_Y,62.12150
CalibrationParameters_Rpc,90.12515
CalibrationParameters_MeanX,176.62118
CalibrationParameters_MeanY,97.82045
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,-46.399,0.659,-4.33,0.06,-4.33,0.06,INF,-1,1,7,0
1400,1,1,-46.471,0.379,-4.34,0.04,-4.34,0.04,INF,-1,1,7,0
1420,1,1,-45.973,1.659,-4.29,0.15,-4.29,0.16,INF,-1,1,7,0
1440,1,1,-35.366,6.933,-3.30,0.65,-3.30,0.65,INF,-1,1,7,0
1460,1,1,-36.631,7.514,-3.42,0.70,-3.42,0.70,INF,-1,1,7,0
1480,1,1,-36.844,7.533,-3.44,0.70,-3.44,0.70,INF,-1,0,7,0
1500,1,1,-37.053,8.539,-3.46,0.80,-3.46,0.80,INF,-1,0,7,0
1520,1,1,-35.854,9.809,-3.35,0.92,-3.35,0.92,INF,-1,0,7,0
1540,1,1,-35.346,9.614,-3.30,0.90,-3.30,0.90,INF,-1,0,7,0
1560,1,1,-35.825,10.678,-3.34,1.00,-3.34,1.00,INF,-1,0,7,0
1580,1,1,-35.729,10.732,-3.34,1.00,-3.34,1.00,INF,-1,0,7,0
1600,1,1,-37.479,10.975,-3.50,1.02,-3.50,1.03,INF,-1,0,7,0
1620,1,1,-32.564,11.738,-3.04,1.10,-3.04,1.10,INF,-1,0,7,0
1640,1,1,-29.492,19.097,-2.75,1.78,-2.75,1.78,INF,-1,0,7,0
1660,1,1,-28.435,17.839,-2.66,1.67,-2.65,1.67,INF,-1,0,7,0
1680,1,1,-29.170,17.259,-2.72,1.61,-2.72,1.61,INF,-1,0,7,0
1700,1,1,-28.057,15.393,-2.62,1.44,-2.62,1.44,INF,-1,0,7,0
1720,1,1,-27.443,17.938,-2.56,1.67,-2.56,1.68,INF,-1,1,7,0
1740,1,1,-25.903,17.937,-2.42,1.67,-2.42,1.68,INF,-1,1,7,0
1760,1,1,-28.284,15.669,-2.64,1.46,-2.64,1.46,INF,-1,1,7,0
1780,1,1,-31.834,14.650,-2.97,1.37,-2.97,1.37,INF,-1,1,7,0
1800,1,1,-30.699,15.947,-2.87,1.49,-2.87,1.49,INF,-1,1,7,0
1820,1,1,-28.187,16.428,-2.63,1.53,-2.63,1.54,INF,-1,1,7,0
1840,1,1,-20.434,17.238,-1.91,1.61,-1.91,1.61,INF,-1,1,7,0
1860,1,1,-6.249,5.659,-0.58,0.53,-0.58,0.53,INF,-1,1,7,0
1880,1,1,-6.223,7.941,-0.58,0.74,-0.58,0.74,INF,-1,0,7,0
1900,1,1,-5.850,9.093,-0.55,0.85,-0.55,0.85,INF,-1,0,7,0
1920,1,1,-6.135,8.355,-0.57,0.78,-0.57,0.78,INF,-1,0,7,0
1940,1,1,-4.542,9.028,-0.42,0.84,-0.42,0.84,INF,-1,0,7,0
1960,1,1,-3.903,9.052,-0.36,0.85,-0.36,0.85,INF,-1,0,7,0
1980,1,1,-6.181,8.135,-0.58,0.76,-0.58,0.76,INF,-1,0,7,0
2000,1,1,-3.697,9.148,-0.35,0.85,-0.35,0.85,INF,-1,0,7,0
2020,1,1,-4.484,8.256,-0.42,0.77,-0.42,0.77,INF,-1,0,7,0
2040,1,1,13.751,10.770,1.29,1.01,1.28,1.01,INF,-1,0,7,0
2060,1,1,10.117,7.530,0.95,0.70,0.95,0.70,INF,-1,0,7,0
2080,1,1,12.087,9.190,1.13,0.86,1.13,0.86,INF,-1,0,7,0
2100,1,1,12.449,6.760,1.16,0.63,1.16,0.63,INF,-1,0,7,0
2120,1,1,8.768,6.386,0.82,0.60,0.82,0.60,INF,-1,0,7,0
2140,1,1,11.903,7.252,1.11,0.68,1.11,0.68,INF,-1,1,7,0
2160,1,1,12.665,6.174,1.18,0.58,1.18,0.58,INF,-1,1,7,0
2180,1,1,11.643,5.937,1.09,0.55,1.09,0.55,INF,-1,0,7,0
2200,1,1,12.090,8.051,1.13,0.75,1.13,0.75,INF,-1,0,7,0
2220,1,1,12.214,7.052,1.14,0.66,1.14,0.66,INF,-1,0,7,0
2240,1,1,12.252,8.189,1.14,0.77,1.14,0.77,INF,-1,0,7,0
2260,1,1,10.255,7.298,0.96,0.68,0.96,0.68,INF,-1,0,7,0
2280,1,1,11.221,7.084,1.05,0.66,1.05,0.66,INF,-1,0,7,0
2300,1,1,11.535,7.004,1.08,0.65,1.08,0.65,INF,-1,0,7,0
2320,1,1,12.888,7.374,1.20,0.69,1.20,0.69,INF,-1,0,7,0
2340,1,1,11.574,4.975,1.08,0.46,1.08,0.47,INF,-1,0,7,0
2360,1,1,12.614,5.650,1.18,0.53,1.18,0.53,INF,-1,0,7,0
2380,1,1,9.677,5.081,0.90,0.47,0.90,0.47,INF,-1,0,7,0
2400,1,1,15.780,2.951,1.47,0.28,1.47,0.28,INF,-1,0,7,0
2420,1,1,15.459,3.779,1.44,0.35,1.44,0.35,INF,-1,1,7,0
2440,1,1,15.019,4.226,1.40,0.39,1.40,0.39,INF,-1,1,7,0
2460,1,1,13.987,2.644,1.31,0.25,1.31,0.25,INF,-1,1,7,0
2480,1,1,14.841,3.536,1.39,0.33,1.39,0.33,INF,-1,1,7,0
2500,1,1,16.829,2.922,1.57,0.27,1.57,0.27,INF,-1,1,7,0
2520,1,1,17.272,4.497,1.61,0.42,1.61,0.42,INF,-1,1,7,0
2540,1,1,15.160,3.147,1.42,0.29,1.42,0.29,INF,-1,1,7,0
2560,1,1,14.972,3.164,1.40,0.30,1.40,0.30,INF,-1,1,7,0
2580,1,1,17.434,4.923,1.63,0.46,1.63,0.46,INF,-1,1,7,0
2600,1,1,14.006,4.240,1.31,0.40,1.31,0.40,INF,-1,1,7,0
2620,1,1,16.221,2.806,1.52,0.26,1.52,0.26,INF,-1,1,7,0
2640,1,1,16.084,5.920,1.50,0.55,1.50,0.55,INF,-1,1,7,0
2660,1,1,16.198,4.427,1.51,0.41,1.51,0.41,INF,-1,1,7,0
2680,1,1,19.553,4.254,1.83,0.40,1.83,0.40,INF,-1,1,7,0
2700,1,1,5.120,-3.046,0.48,-0.28,0.48,-0.28,INF,-1,1,7,0
2720,1,1,5.921,-4.103,0.55,-0.38,0.55,-0.38,INF,-1,1,7,0
2740,1,1,3.171,-7.484,0.30,-0.70,0.30,-0.70,INF,-1,0,7,0
2760,1,1,5.029,-4.701,0.47,-0.44,0.47,-0.44,INF,-1,0,7,0
2780,1,1,2.239,-7.027,0.21,-0.66,0.21,-0.66,INF,-1,0,7,0
2800,1,1,2.588,-7.590,0.24,-0.71,0.24,-0.71,INF,-1,0,7,0
2820,1,1,3.033,-7.227,0.28,-0.68,0.28,-0.68,INF,-1,0,7,0
2840,1,1,3.930,-6.857,0.37,-0.64,0.37,-0.64,INF,-1,0,7,0
2860,1,1,-27.017,-0.249,-2.52,-0.02,-2.52,-0.02,INF,-1,0,7,0
2880,1,1,-26.524,-4.235,-2.48,-0.40,-2.48,-0.40,INF,-1,0,7,0
2900,1,1,-24.857,-2.150,-2.32,-0.20,-2.32,-0.20,INF,-1,0,7,0
2920,1,1,-24.989,-1.760,-2.33,-0.16,-2.33,-0.16,INF,-1,0,7,0
2940,1,1,-23.944,-3.598,-2.24,-0.34,-2.24,-0.34,INF,-1,0,7,0
2960,1,1,-25.283,-1.899,-2.36,-0.18,-2.36,-0.18,INF,-1,0,7,0
2980,1,1,-25.583,-2.721,-2.39,-0.25,-2.39,-0.25,INF,-1,0,7,0
3000,1,1,-24.395,-1.260,-2.28,-0.12,-2.28,-0.12,INF,-1,0,7,0
3020,1,1,-25.034,-2.533,-2.34,-0.24,-2.34,-0.24,INF,-1,0,7,0
3040,1,1,-23.407,-1.890,-2.19,-0.18,-2.19,-0.18,INF,-1,0,7,0
3060,1,1,-24.607,-2.644,-2.30,-0.25,-2.30,-0.25,INF,-1,0,7,0
3080,1,1,-23.385,-2.719,-2.18,-0.25,-2.18,-0.25,INF,-1,0,7,0
3100,1,1,-24.726,-4.209,-2.31,-0.39,-2.31,-0.39,INF,-1,0,7,0
3120,1,1,-24.517,-5.179,-2.29,-0.48,-2.29,-0.48,INF,-1,0,7,0
3140,1,1,-22.823,-3.932,-2.13,-0.37,-2.13,-0.37,INF,-1,1,7,0
3160,1,1,-25.518,-3.716,-2.38,-0.35,-2.38,-0.35,INF,-1,1,7,0
3180,1,1,-23.770,-4.488,-2.22,-0.42,-2.22,-0.42,INF,-1,1,7,0
3200,1,1,-24.864,-4.290,-2.32,-0.40,-2.32,-0.40,INF,-1,1,7,0
3220,1,1,-23.869,-4.471,-2.23,-0.42,-2.23,-0.42,INF,-1,1,7,0
3240,1,1,-23.421,-3.819,-2.19,-0.36,-2.19,-0.36,INF,-1,1,7,0
3260,1,1,-27.079,-2.987,-2.53,-0.28,-2.53,-0.28,INF,-1,1,7,0
3280,1,1,28.051,-13.171,2.62,-1.23,2.62,-1.23,INF,-1,1,7,0
3300,1,1,18.835,-13.884,1.76,-1.30,1.76,-1.30,INF,-1,1,7,0
3320,1,1,21.496,-14.437,2.01,-1.35,2.01,-1.35,INF,-1,0,7,0
3340,1,1,19.923,-12.936,1.86,-1.21,1.86,-1.21,INF,-1,0,7,0
3360,1,1,20.702,-13.691,1.93,-1.28,1.93,-1.28,INF,-1,0,7,0
3380,1,1,16.976,-14.524,1.59,-1.36,1.59,-1.36,INF,-1,0,7,0
3400,1,1,17.722,-15.673,1.66,-1.46,1.66,-1.46,INF,-1,0,7,0
3420,1,1,19.434,-14.124,1.82,-1.32,1.82,-1.32,INF,-1,0,7,0
3440,1,1,18.710,-14.873,1.75,-1.39,1.75,-1.39,INF,-1,0,7,0
3460,1,1,18.838,-14.369,1.76,-1.34,1.76,-1.34,INF,-1,0,7,0
3480,1,1,18.483,-14.059,1.73,-1.31,1.73,-1.31,INF,-1,0,7,0
3500,1,1,13.749,-12.915,1.28,-1.21,1.28,-1.21,INF,-1,0,7,0
3520,1,1,14.006,-13.106,1.31,-1.22,1.31,-1.22,INF,-1,0,7,0
3540,1,1,13.473,-12.316,1.26,-1.15,1.26,-1.15,INF,-1,0,7,0
3560,1,1,14.831,-12.516,1.39,-1.17,1.39,-1.17,INF,-1,1,7,0
3580,1,1,13.856,-12.338,1.29,-1.15,1.29,-1.15,INF,-1,1,7,0
3600,1,1,15.707,-12.918,1.47,-1.21,1.47,-1.21,INF,-1,1,7,0
3620,1,1,13.976,-12.965,1.31,-1.21,1.31,-1.21,INF,-1,1,7,0
3640,1,1,14.251,-12.103,1.33,-1.13,1.33,-1.13,INF,-1,1,7,0
3660,1,1,15.393,-11.453,1.44,-1.07,1.44,-1.07,INF,-1,1,7,0
3680,1,1,14.394,-11.831,1.35,-1.11,1.34,-1.11,INF,-1,1,7,0
3700,1,1,12.466,-12.564,1.17,-1.17,1.16,-1.17,INF,-1,1,7,0
3720,1,1,14.868,-11.934,1.39,-1.11,1.39,-1.12,INF,-1,1,7,0
3740,1,1,13.425,-13.805,1.25,-1.29,1.25,-1.29,INF,-1,1,7,0
3760,1,1,14.271,-7.224,1.33,-0.67,1.33,-0.68,INF,-1,1,7,0
3780,1,1,15.948,6.641,1.49,0.62,1.49,0.62,INF,-1,1,7,0
3800,1,1,15.432,5.755,1.44,0.54,1.44,0.54,INF,-1,1,7,0
3820,1,1,15.778,2.848,1.47,0.27,1.47,0.27,INF,-1,0,7,0
3840,1,1,15.129,4.114,1.41,0.38,1.41,0.38,INF,-1,0,7,0
3860,1,1,14.961,3.576,1.40,0.33,1.40,0.33,INF,-1,0,7,0
3880,1,1,16.574,6.072,1.55,0.57,1.55,0.57,INF,-1,0,7,0
3900,1,1,15.389,5.538,1.44,0.52,1.44,0.52,INF,-1,0,7,0
3920,1,1,15.687,6.574,1.47,0.61,1.47,0.61,INF,-1,0,7,0
3940,1,1,15.514,5.472,1.45,0.51,1.45,0.51,INF,-1,0,7,0
3960,1,1,13.415,6.022,1.25,0.56,1.25,0.56,INF,-1,0,7,0
3980,1,1,19.750,5.350,1.85,0.50,1.85,0.50,INF,-1,0,7,0
4000,1,1,15.763,4.418,1.47,0.41,1.47,0.41,INF,-1,0,7,0
4020,1,1,17.201,5.469,1.61,0.51,1.61,0.51,INF,-1,0,7,0
4040,1,1,14.179,4.621,1.33,0.43,1.33,0.43,INF,-1,0,7,0
4060,1,1,13.794,4.118,1.29,0.38,1.29,0.38,INF,-1,1,7,0
4080,1,1,16.934,4.885,1.58,0.46,1.58,0.46,INF,-1,1,7,0
4100,1,1,16.380,5.546,1.53,0.52,1.53,0.52,INF,-1,1,7,0
4120,1,1,17.677,4.721,1.65,0.44,1.65,0.44,INF,-1,1,7,0
4140,1,1,15.618,5.557,1.46,0.52,1.46,0.52,INF,-1,1,7,0
4160,1,1,15.599,5.601,1.46,0.52,1.46,0.52,INF,-1,1,7,0
4180,1,1,17.494,5.915,1.63,0.55,1.63,0.55,INF,-1,1,7,0
4200,1,1,15.497,5.678,1.45,0.53,1.45,0.53,INF,-1,1,7,0
4220,1,1,17.487,5.521,1.63,0.52,1.63,0.52,INF,-1,1,7,0
4240,1,1,15.150,5.021,1.42,0.47,1.42,0.47,INF,-1,1,7,0
4260,1,1,17.553,3.764,1.64,0.35,1.64,0.35,INF,-1,1,7,0
4280,1,1,16.321,3.651,1.53,0.34,1.53,0.34,INF,-1,1,7,0
4300,1,1,18.157,2.250,1.70,0.21,1.70,0.21,INF,-1,1,7,0
4320,1,1,16.026,2.554,1.50,0.24,1.50,0.24,INF,-1,1,7,0
4340,1,1,16.103,4.401,1.50,0.41,1.50,0.41,INF,-1,1,7,0
4360,1,1,16.281,5.867,1.52,0.55,1.52,0.55,INF,-1,1,7,0
4380,1,1,15.132,4.763,1.41,0.45,1.41,0.45,INF,-1,1,7,0
4400,1,1,14.646,5.632,1.37,0.53,1.37,0.53,INF,-1,1,7,0
4420,1,1,16.454,5.791,1.54,0.54,1.54,0.54,INF,-1,1,7,0
4440,1,1,16.413,6.572,1.53,0.61,1.53,0.61,INF,-1,1,7,0
4460,1,1,17.416,6.108,1.63,0.57,1.63,0.57,INF,-1,1,7,0
4480,1,1,16.837,6.878,1.57,0.64,1.57,0.64,INF,-1,1,7,0
4500,1,1,16.260,4.409,1.52,0.41,1.52,0.41,INF,-1,1,7,0
4520,1,1,16.360,6.937,1.53,0.65,1.53,0.65,INF,-1,1,7,0
4540,1,1,15.531,6.238,1.45,0.58,1.45,0.58,INF,-1,1,7,0
4560,1,1,16.557,4.966,1.55,0.46,1.55,0.46,INF,-1,1,7,0
4580,1,1,14.394,4.653,1.35,0.43,1.35,0.43,INF,-1,1,7,0
4600,1,1,16.901,5.708,1.58,0.53,1.58,0.53,INF,-1,1,7,0
4620,1,1,17.281,6.349,1.61,0.59,1.61,0.59,INF,-1,1,7,0
4640,1,1,17.638,5.291,1.65,0.49,1.65,0.49,INF,-1,1,7,0
4660,1,1,15.580,5.194,1.46,0.49,1.46,0.49,INF,-1,1,7,0
4680,1,1,37.657,3.939,3.52,0.37,3.52,0.37,INF,-1,1,7,0
4700,1,1,53.218,3.099,4.96,0.29,4.96,0.29,INF,-1,1,7,0
4720,1,1,50.944,2.617,4.75,0.24,4.75,0.24,INF,-1,0,7,0
4740,1,1,46.179,3.173,4.31,0.30,4.31,0.30,INF,-1,0,7,0
4760,1,1,47.290,1.832,4.41,0.17,4.41,0.17,INF,-1,0,7,0
4780,1,1,47.216,1.809,4.40,0.17,4.40,0.17,INF,-1,0,7,0
4800,1,1,50.419,-0.486,4.70,-0.05,4.70,-0.05,INF,-1,0,7,0
4820,1,1,50.502,2.689,4.71,0.25,4.71,0.25,INF,-1,0,7,0
4840,1,1,47.054,3.424,4.39,0.32,4.39,0.32,INF,-1,0,7,0
4860,1,1,48.467,2.802,4.52,0.26,4.52,0.26,INF,-1,0,7,0
4880,1,1,53.932,2.427,5.03,0.23,5.03,0.23,INF,-1,0,7,0
4900,1,1,48.803,2.161,4.55,0.20,4.55,0.20,INF,-1,0,7,0
4920,1,1,50.331,2.707,4.69,0.25,4.69,0.25,INF,-1,0,7,0
4940,1,1,44.422,3.581,4.14,0.33,4.14,0.33,INF,-1,0,7,0
4960,1,1,44.731,4.090,4.17,0.38,4.17,0.38,INF,-1,0,7,0
4980,1,1,46.327,0.990,4.32,0.09,4.32,0.09,INF,-1,1,7,0
5000,1,1,48.523,0.108,4.53,0.01,4.53,0.01,INF,-1,1,7,0
5020,1,1,48.333,2.941,4.51,0.27,4.51,0.27,INF,-1,1,7,0
5040,1,1,48.727,2.670,4.54,0.25,4.54,0.25,INF,-1,1,7,0
5060,1,1,43.953,3.405,4.10,0.32,4.10,0.32,INF,-1,1,7,0
5080,1,1,46.936,4.107,4.38,0.38,4.38,0.38,INF,-1,1,7,0
5100,1,1,13.899,0.403,1.30,0.04,1.30,0.04,INF,-1,1,7,0
5120,1,1,14.671,-1.495,1.37,-0.14,1.37,-0.14,INF,-1,1,7,0
5140,1,1,15.483,-0.455,1.45,-0.04,1.45,-0.04,INF,-1,0,7,0
5160,1,1,15.909,-0.432,1.49,-0.04,1.49,-0.04,INF,-1,0,7,0
5180,1,1,15.264,0.541,1.43,0.05,1.43,0.05,INF,-1,0,7,0
5200,1,1,17.020,-0.622,1.59,-0.06,1.59,-0.06,INF,-1,0,7,0
5220,1,1,15.232,0.945,1.42,0.09,1.42,0.09,INF,-1,0,7,0
5240,1,1,14.546,-0.097,1.36,-0.01,1.36,-0.01,INF,-1,0,7,0
5260,1,1,15.758,0.312,1.47,0.03,1.47,0.03,INF,-1,0,7,0
5280,1,1,14.354,-1.848,1.34,-0.17,1.34,-0.17,INF,-1,0,7,0
5300,1,1,15.214,-0.114,1.42,-0.01,1.42,-0.01,INF,-1,0,7,0
5320,1,1,15.948,-1.181,1.49,-0.11,1.49,-0.11,INF,-1,0,7,0
5340,1,1,16.296,-9.883,1.52,-0.92,1.52,-0.92,INF,-1,0,7,0
5360,1,1,16.599,-6.876,1.55,-0.64,1.55,-0.64,INF,-1,0,7,0
5380,1,1,17.626,-7.314,1.65,-0.68,1.65,-0.68,INF,-1,1,7,0
5400,1,1,15.284,-8.052,1.43,-0.75,1.43,-0.75,INF,-1,1,7,0
5420,1,1,15.666,-8.145,1.46,-0.76,1.46,-0.76,INF,-1,1,7,0
5440,1,1,14.518,-9.183,1.36,-0.86,1.36,-0.86,INF,-1,1,7,0
5460,1,1,15.244,-9.221,1.42,-0.86,1.42,-0.86,INF,-1,1,7,0
5480,1,1,17.320,-9.576,1.62,-0.89,1.62,-0.89,INF,-1,1,7,0
5500,1,1,14.688,-9.045,1.37,-0.85,1.37,-0.85,INF,-1,1,7,0
5520,1,1,14.317,-10.120,1.34,-0.95,1.34,-0.95,INF,-1,1,7,0
5540,1,1,13.942,-11.028,1.30,-1.03,1.30,-1.03,INF,-1,1,7,0
5560,1,1,15.676,-9.700,1.46,-0.91,1.46,-0.91,INF,-1,1,7,0
5580,1,1,16.025,-10.539,1.50,-0.98,1.50,-0.98,INF,-1,1,7,0
5600,1,1,15.166,-9.437,1.42,-0.88,1.42,-0.88,INF,-1,1,7,0
5620,1,1,14.052,-10.666,1.31,-1.00,1.31,-1.00,INF,-1,1,7,0
5640,1,1,17.144,-8.289,1.60,-0.77,1.60,-0.77,INF,-1,1,7,0
5660,1,1,18.046,-7.771,1.69,-0.73,1.69,-0.73,INF,-1,1,7,0
5680,1,1,17.046,-7.879,1.59,-0.74,1.59,-0.74,INF,-1,1,7,0
5700,1,1,18.005,-7.891,1.68,-0.74,1.68,-0.74,INF,-1,1,7,0
5720,1,1,14.579,-8.167,1.36,-0.76,1.36,-0.76,INF,-1,1,7,0
5740,1,1,14.062,-8.686,1.31,-0.81,1.31,-0.81,INF,-1,1,7,0
5760,1,1,15.828,-9.364,1.48,-0.87,1.48,-0.88,INF,-1,1,7,0
5780,1,1,16.299,-8.430,1.52,-0.79,1.52,-0.79,INF,-1,1,7,0
5800,1,1,18.863,-8.193,1.76,-0.77,1.76,-0.77,INF,-1,1,7,0
