"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.42920
CalibrationParameters_A12,0.07987
CalibrationParameters_A13,0.00335
CalibrationParameters_A21,0.08169
CalibrationParameters_A22,-1.37606
CalibrationParameters_A23,-0.04287
CalibrationParameters_A31,-0.00021
CalibrationParameters_A32,0.02418
CalibrationParameters_E11,-0.17987
CalibrationParameters_E12,0.00048
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.19969
CalibrationParameters_X,9.01134
CalibrationParameters_Y,62.12150
CalibrationParameters_Rpc,90.12515
CalibrationParameters_MeanX,176.62118
CalibrationParameters_MeanY,97.82045
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5660,1,1,-41.711,-17.969,-3.89,-1.68,-3.89,-1.68,INF,-1,1,7,0
5680,1,1,-41.621,-19.227,-3.88,-1.79,-3.88,-1.80,INF,-1,1,7,0
5700,1,1,-41.164,-18.494,-3.84,-1.72,-3.84,-1.73,INF,-1,1,7,0
5720,1,1,-40.715,-16.648,-3.80,-1.55,-3.80,-1.56,INF,-1,1,7,0
5740,1,1,-41.793,-17.207,-3.90,-1.60,-3.90,-1.61,INF,-1,1,7,0
5760,1,1,-41.126,-16.717,-3.84,-1.56,-3.84,-1.56,INF,-1,1,7,0
5780,1,1,-40.446,-19.255,-3.77,-1.80,-3.77,-1.80,INF,-1,1,7,0
5800,1,1,-41.052,-20.149,-3.83,-1.88,-3.83,-1.88,INF,-1,1,7,0
5820,1,1,-42.072,-18.137,-3.93,-1.69,-3.92,-1.69,INF,-1,1,7,0
5840,1,1,-39.469,-18.487,-3.68,-1.72,-3.68,-1.73,INF,-1,1,7,0
5860,1,1,-40.562,-18.924,-3.79,-1.76,-3.78,-1.77,INF,-1,1,7,0
5880,1,1,-40.757,-18.574,-3.80,-1.73,-3.80,-1.74,INF,-1,0,7,0
5900,1,1,-32.977,-14.743,-3.08,-1.38,-3.08,-1.38,INF,-1,0,7,0
5920,1,1,-21.897,-3.988,-2.05,-0.37,-2.05,-0.37,INF,-1,0,7,0
5940,1,1,-22.173,-4.599,-2.07,-0.43,-2.07,-0.43,INF,-1,0,7,0
5960,1,1,-22.204,-6.449,-2.07,-0.60,-2.07,-0.60,INF,-1,0,7,0
5980,1,1,-22.391,-3.586,-2.09,-0.33,-2.09,-0.34,INF,-1,0,7,0
6000,1,1,-21.769,-5.235,-2.03,-0.49,-2.03,-0.49,INF,-1,0,7,0
6020,1,1,-23.209,-5.129,-2.17,-0.48,-2.17,-0.48,INF,-1,0,7,0
6040,1,1,-22.137,-6.698,-2.07,-0.63,-2.07,-0.63,INF,-1,0,7,0
6060,1,1,-20.756,-5.265,-1.94,-0.49,-1.94,-0.49,INF,-1,0,7,0
6080,1,1,-22.105,-3.628,-2.07,-0.34,-2.07,-0.34,INF,-1,0,7,0
6100,1,1,-22.004,-6.853,-2.06,-0.64,-2.06,-0.64,INF,-1,0,7,0
6120,1,1,-20.297,-3.387,-1.90,-0.32,-1.90,-0.32,INF,-1,0,7,0
6140,1,1,-19.229,-3.536,-1.80,-0.33,-1.80,-0.33,INF,-1,0,7,0
6160,1,1,-18.469,-1.916,-1.73,-0.18,-1.73,-0.18,INF,-1,0,7,0
6180,1,1,-16.281,-1.194,-1.52,-0.11,-1.52,-0.11,INF,-1,1,7,0
6200,1,1,-17.763,-0.522,-1.66,-0.05,-1.66,-0.05,INF,-1,1,7,0
6220,1,1,-18.824,-0.092,-1.76,-0.01,-1.76,-0.01,INF,-1,1,7,0
6240,1,1,-18.242,-0.087,-1.70,-0.01,-1.70,-0.01,INF,-1,1,7,0
6260,1,1,-19.915,-1.462,-1.86,-0.14,-1.86,-0.14,INF,-1,1,7,0
6280,1,1,-20.233,-1.410,-1.89,-0.13,-1.89,-0.13,INF,-1,1,7,0
6300,1,1,-17.488,0.199,-1.63,0.02,-1.63,0.02,INF,-1,1,7,0
6320,1,1,-18.774,-1.124,-1.75,-0.11,-1.75,-0.11,INF,-1,1,7,0
6340,1,1,-16.681,-1.206,-1.56,-0.11,-1.56,-0.11,INF,-1,1,7,0
6360,1,1,-18.357,-1.025,-1.72,-0.10,-1.72,-0.10,INF,-1,1,7,0
6380,1,1,-19.300,-0.699,-1.80,-0.07,-1.80,-0.07,INF,-1,1,7,0
6400,1,1,-18.226,-2.037,-1.70,-0.19,-1.70,-0.19,INF,-1,1,7,0
6420,1,1,-5.966,1.124,-0.56,0.11,-0.56,0.11,INF,-1,1,7,0
6440,1,1,-6.079,2.805,-0.57,0.26,-0.57,0.26,INF,-1,1,7,0
6460,1,1,-6.798,1.564,-0.64,0.15,-0.64,0.15,INF,-1,0,7,0
6480,1,1,-7.823,1.315,-0.73,0.12,-0.73,0.12,INF,-1,0,7,0
6500,1,1,-4.702,1.978,-0.44,0.18,-0.44,0.18,INF,-1,0,7,0
6520,1,1,-7.373,1.710,-0.69,0.16,-0.69,0.16,INF,-1,0,7,0
6540,1,1,-5.510,1.133,-0.51,0.11,-0.51,0.11,INF,-1,0,7,0
6560,1,1,-7.306,-0.696,-0.68,-0.07,-0.68,-0.07,INF,-1,0,7,0
6580,1,1,-6.201,1.601,-0.58,0.15,-0.58,0.15,INF,-1,0,7,0
6600,1,1,-6.121,1.805,-0.57,0.17,-0.57,0.17,INF,-1,0,7,0
6620,1,1,-5.838,1.847,-0.55,0.17,-0.55,0.17,INF,-1,0,7,0
6640,1,1,-5.183,0.135,-0.48,0.01,-0.48,0.01,INF,-1,0,7,0
6660,1,1,2.391,-3.613,0.22,-0.34,0.22,-0.34,INF,-1,0,7,0
6680,1,1,5.075,-3.970,0.47,-0.37,0.47,-0.37,INF,-1,0,7,0
6700,1,1,5.435,-2.277,0.51,-0.21,0.51,-0.21,INF,-1,1,7,0
6720,1,1,1.674,-5.369,0.16,-0.50,0.16,-0.50,INF,-1,1,7,0
6740,1,1,3.279,-4.030,0.31,-0.38,0.31,-0.38,INF,-1,1,7,0
6760,1,1,2.323,-2.622,0.22,-0.25,0.22,-0.25,INF,-1,1,7,0
6780,1,1,3.475,-2.374,0.32,-0.22,0.32,-0.22,INF,-1,1,7,0
6800,1,1,0.588,-5.796,0.05,-0.54,0.05,-0.54,INF,-1,1,7,0
6820,1,1,3.744,-3.474,0.35,-0.32,0.35,-0.32,INF,-1,1,7,0
6840,1,1,2.973,-5.622,0.28,-0.53,0.28,-0.53,INF,-1,1,7,0
6860,1,1,4.090,-4.767,0.38,-0.45,0.38,-0.45,INF,-1,1,7,0
6880,1,1,5.207,-4.429,0.49,-0.41,0.49,-0.41,INF,-1,1,7,0
6900,1,1,4.213,-2.100,0.39,-0.20,0.39,-0.20,INF,-1,1,7,0
6920,1,1,2.074,-5.037,0.19,-0.47,0.19,-0.47,INF,-1,1,7,0
6940,1,1,3.150,-3.450,0.29,-0.32,0.29,-0.32,INF,-1,1,7,0
6960,1,1,3.351,-4.233,0.31,-0.40,0.31,-0.40,INF,-1,1,7,0
6980,1,1,2.050,-4.338,0.19,-0.41,0.19,-0.41,INF,-1,1,7,0
7000,1,1,3.730,-4.075,0.35,-0.38,0.35,-0.38,INF,-1,1,7,0
7020,1,1,2.579,-4.355,0.24,-0.41,0.24,-0.41,INF,-1,1,7,0
7040,1,1,2.743,-4.620,0.26,-0.43,0.26,-0.43,INF,-1,1,7,0
7060,1,1,3.057,-3.220,0.29,-0.30,0.29,-0.30,INF,-1,1,7,0
7080,1,1,2.600,-5.019,0.24,-0.47,0.24,-0.47,INF,-1,1,7,0
7100,1,1,-0.157,-1.613,-0.01,-0.15,-0.01,-0.15,INF,-1,1,7,0
7120,1,1,-1.839,-1.146,-0.17,-0.11,-0.17,-0.11,INF,-1,1,7,0
7140,1,1,-1.572,0.048,-0.15,0.00,-0.15,0.00,INF,-1,1,7,0
7160,1,1,-0.837,-1.842,-0.08,-0.17,-0.08,-0.17,INF,-1,1,7,0
7180,1,1,-1.136,-1.147,-0.11,-0.11,-0.11,-0.11,INF,-1,1,7,0
7200,1,1,0.548,0.098,0.05,0.01,0.05,0.01,INF,-1,1,7,0
7220,1,1,-0.597,-1.795,-0.06,-0.17,-0.06,-0.17,INF,-1,1,7,0
7240,1,1,-0.283,-1.159,-0.03,-0.11,-0.03,-0.11,INF,-1,1,7,0
7260,1,1,-1.108,-2.049,-0.10,-0.19,-0.10,-0.19,INF,-1,1,7,0
7280,1,1,-1.842,-0.690,-0.17,-0.06,-0.17,-0.06,INF,-1,1,7,0
7300,1,1,5.405,0.949,0.51,0.09,0.51,0.09,INF,-1,1,7,0
7320,1,1,3.472,0.472,0.32,0.04,0.32,0.04,INF,-1,1,7,0
7340,1,1,2.754,0.881,0.26,0.08,0.26,0.08,INF,-1,1,7,0
7360,1,1,4.766,3.775,0.45,0.35,0.45,0.35,INF,-1,1,7,0
7380,1,1,4.099,0.694,0.38,0.06,0.38,0.06,INF,-1,1,7,0
7400,1,1,2.906,2.228,0.27,0.21,0.27,0.21,INF,-1,1,7,0
7420,1,1,5.964,3.407,0.56,0.32,0.56,0.32,INF,-1,1,7,0
7440,1,1,2.732,0.945,0.26,0.09,0.26,0.09,INF,-1,1,7,0
7460,1,1,4.029,3.318,0.38,0.31,0.38,0.31,INF,-1,1,7,0
7480,1,1,3.465,3.990,0.32,0.37,0.32,0.37,INF,-1,1,7,0
7500,1,1,3.664,2.141,0.34,0.20,0.34,0.20,INF,-1,1,7,0
7520,1,1,1.846,2.159,0.17,0.20,0.17,0.20,INF,-1,1,7,0
7540,1,1,3.819,2.392,0.36,0.22,0.36,0.22,INF,-1,1,7,0
7560,1,1,3.199,4.642,0.30,0.43,0.30,0.43,INF,-1,1,7,0
7580,1,1,1.878,3.356,0.18,0.31,0.18,0.31,INF,-1,1,7,0
7600,1,1,2.608,2.818,0.24,0.26,0.24,0.26,INF,-1,1,7,0
7620,1,1,4.393,2.947,0.41,0.28,0.41,0.28,INF,-1,1,7,0
7640,1,1,-9.929,-23.100,-0.93,-2.16,-0.93,-2.16,INF,-1,1,7,0
7660,1,1,-13.248,-30.296,-1.24,-2.83,-1.24,-2.83,INF,-1,1,7,0
7680,1,1,-11.294,-26.017,-1.06,-2.43,-1.05,-2.43,INF,-1,0,7,0
7700,1,1,-11.469,-25.486,-1.07,-2.38,-1.07,-2.38,INF,-1,0,7,0
7720,1,1,-4.549,-17.547,-0.43,-1.64,-0.42,-1.64,INF,-1,0,7,0
7740,1,1,-6.961,-17.776,-0.65,-1.66,-0.65,-1.66,INF,-1,0,7,0
7760,1,1,-6.833,-16.788,-0.64,-1.57,-0.64,-1.57,INF,-1,0,7,0
7780,1,1,-5.766,-17.106,-0.54,-1.60,-0.54,-1.60,INF,-1,0,7,0
7800,1,1,-7.226,-16.903,-0.68,-1.58,-0.68,-1.58,INF,-1,0,7,0
7820,1,1,-6.277,-16.486,-0.59,-1.54,-0.59,-1.54,INF,-1,0,7,0
7840,1,1,-6.781,-16.187,-0.63,-1.51,-0.63,-1.51,INF,-1,0,7,0
7860,1,1,-8.497,-18.175,-0.79,-1.70,-0.79,-1.70,INF,-1,0,7,0
7880,1,1,-6.504,-17.927,-0.61,-1.68,-0.61,-1.68,INF,-1,0,7,0
7900,1,1,-4.507,-15.385,-0.42,-1.44,-0.42,-1.44,INF,-1,0,7,0
7920,1,1,-6.003,-17.503,-0.56,-1.64,-0.56,-1.64,INF,-1,1,7,0
7940,1,1,-5.503,-17.441,-0.51,-1.63,-0.51,-1.63,INF,-1,1,7,0
7960,1,1,-4.799,-18.050,-0.45,-1.69,-0.45,-1.69,INF,-1,1,7,0
7980,1,1,-6.297,-18.553,-0.59,-1.73,-0.59,-1.73,INF,-1,1,7,0
8000,1,1,-6.185,-15.741,-0.58,-1.47,-0.58,-1.47,INF,-1,1,7,0
8020,1,1,-5.339,-16.918,-0.50,-1.58,-0.50,-1.58,INF,-1,1,7,0
8040,1,1,-9.996,-10.891,-0.93,-1.02,-0.93,-1.02,INF,-1,1,7,0
8060,1,1,-8.583,-8.728,-0.80,-0.82,-0.80,-0.82,INF,-1,1,7,0
8080,1,1,-10.353,-10.325,-0.97,-0.96,-0.97,-0.97,INF,-1,1,7,0
8100,1,1,-10.393,-11.761,-0.97,-1.10,-0.97,-1.10,INF,-1,1,7,0
8120,1,1,-10.733,-10.477,-1.00,-0.98,-1.00,-0.98,INF,-1,1,7,0
8140,1,1,-11.072,-12.765,-1.03,-1.19,-1.03,-1.19,INF,-1,1,7,0
8160,1,1,-10.102,-15.266,-0.94,-1.43,-0.94,-1.43,INF,-1,1,7,0
8180,1,1,-15.451,-19.312,-1.44,-1.80,-1.44,-1.80,INF,-1,1,7,0
8200,1,1,-18.991,-21.985,-1.77,-2.05,-1.77,-2.05,INF,-1,1,7,0
8220,1,1,-16.391,-21.869,-1.53,-2.04,-1.53,-2.04,INF,-1,1,7,0
8240,1,1,-17.569,-21.078,-1.64,-1.97,-1.64,-1.97,INF,-1,1,7,0
8260,1,1,-15.683,-20.760,-1.47,-1.94,-1.46,-1.94,INF,-1,1,7,0
8280,1,1,-15.869,-21.395,-1.48,-2.00,-1.48,-2.00,INF,-1,1,7,0
8300,1,1,-15.871,-21.994,-1.48,-2.05,-1.48,-2.05,INF,-1,1,7,0
8320,1,1,-15.383,-24.484,-1.44,-2.29,-1.44,-2.29,INF,-1,1,7,0
8340,1,1,-12.846,-22.207,-1.20,-2.07,-1.20,-2.07,INF,-1,1,7,0
8360,1,1,-14.608,-22.123,-1.37,-2.07,-1.36,-2.07,INF,-1,1,7,0
8380,1,1,-15.572,-22.428,-1.46,-2.09,-1.45,-2.10,INF,-1,1,7,0
8400,1,1,-16.493,-20.698,-1.54,-1.93,-1.54,-1.93,INF,-1,1,7,0
8420,1,1,-16.288,-22.361,-1.52,-2.09,-1.52,-2.09,INF,-1,1,7,0
8440,1,1,-16.547,-19.283,-1.55,-1.80,-1.55,-1.80,INF,-1,1,7,0
8460,1,1,-16.989,-21.211,-1.59,-1.98,-1.59,-1.98,INF,-1,1,7,0
8480,1,1,-15.025,-20.328,-1.40,-1.90,-1.40,-1.90,INF,-1,1,7,0
8500,1,1,-16.523,-22.348,-1.54,-2.09,-1.54,-2.09,INF,-1,1,7,0
8520,1,1,-11.590,-21.836,-1.08,-2.04,-1.08,-2.04,INF,-1,1,7,0
8540,1,1,-8.443,-25.656,-0.79,-2.40,-0.79,-2.40,INF,-1,1,7,0
8560,1,1,-9.013,-23.864,-0.84,-2.23,-0.84,-2.23,INF,-1,1,7,0
8580,1,1,-9.809,-23.897,-0.92,-2.23,-0.92,-2.23,INF,-1,1,7,0
8600,1,1,-8.895,-24.008,-0.83,-2.24,-0.83,-2.24,INF,-1,1,7,0
8620,1,1,-7.942,-23.725,-0.74,-2.22,-0.74,-2.22,INF,-1,1,7,0
8640,1,1,-9.725,-25.572,-0.91,-2.39,-0.91,-2.39,INF,-1,1,7,0
8660,1,1,-9.588,-25.146,-0.90,-2.35,-0.90,-2.35,INF,-1,1,7,0
8680,1,1,-5.759,-24.682,-0.54,-2.31,-0.54,-2.31,INF,-1,1,7,0
8700,1,1,-6.751,-24.634,-0.63,-2.30,-0.63,-2.30,INF,-1,1,7,0
8720,1,1,-4.426,-26.905,-0.41,-2.51,-0.41,-2.51,INF,-1,1,7,0
8740,1,1,-3.029,-25.825,-0.28,-2.41,-0.28,-2.41,INF,-1,1,7,0
8760,1,1,-5.316,-25.558,-0.50,-2.39,-0.50,-2.39,INF,-1,1,7,0
8780,1,1,-4.273,-25.531,-0.40,-2.38,-0.40,-2.38,INF,-1,1,7,0
8800,1,1,-4.102,-25.287,-0.38,-2.36,-0.38,-2.36,INF,-1,1,7,0
8820,1,1,-3.042,-22.693,-0.28,-2.12,-0.28,-2.12,INF,-1,1,7,0
8840,1,1,-2.077,-24.970,-0.19,-2.33,-0.19,-2.33,INF,-1,1,7,0
8860,1,1,-0.821,-25.593,-0.08,-2.39,-0.08,-2.39,INF,-1,1,7,0
8880,1,1,-0.363,-23.957,-0.03,-2.24,-0.03,-2.24,INF,-1,1,7,0
8900,1,1,-1.053,-22.526,-0.10,-2.10,-0.10,-2.10,INF,-1,1,7,0
8920,1,1,-0.038,-24.443,0.00,-2.28,0.00,-2.28,INF,-1,1,7,0
8940,1,1,-2.565,-22.452,-0.24,-2.10,-0.24,-2.10,INF,-1,1,7,0
8960,1,1,-3.621,-18.385,-0.34,-1.72,-0.34,-1.72,INF,-1,1,7,0
8980,1,1,-1.778,-18.386,-0.17,-1.72,-0.17,-1.72,INF,-1,1,7,0
9000,1,1,-2.114,-19.242,-0.20,-1.80,-0.20,-1.80,INF,-1,1,7,0
9020,1,1,-1.254,-18.596,-0.12,-1.74,-0.12,-1.74,INF,-1,1,7,0
9040,1,1,0.847,-17.644,0.08,-1.65,0.08,-1.65,INF,-1,1,7,0
9060,1,1,-0.910,-15.191,-0.09,-1.42,-0.08,-1.42,INF,-1,1,7,0
9080,1,1,-4.942,-18.155,-0.46,-1.70,-0.46,-1.70,INF,-1,1,7,0
9100,1,1,-8.476,-18.252,-0.79,-1.71,-0.79,-1.71,INF,-1,1,7,0
9120,1,1,-7.740,-21.073,-0.72,-1.97,-0.72,-1.97,INF,-1,1,7,0
9140,1,1,-9.353,-23.033,-0.87,-2.15,-0.87,-2.15,INF,-1,1,7,0
9160,1,1,-7.592,-21.053,-0.71,-1.97,-0.71,-1.97,INF,-1,1,7,0
9180,1,1,-8.649,-22.519,-0.81,-2.10,-0.81,-2.10,INF,-1,1,7,0
9200,1,1,-10.214,-21.547,-0.95,-2.01,-0.95,-2.01,INF,-1,1,7,0
9220,1,1,-9.451,-21.906,-0.88,-2.05,-0.88,-2.05,INF,-1,1,7,0
9240,1,1,-8.130,-20.854,-0.76,-1.95,-0.76,-1.95,INF,-1,1,7,0
9260,1,1,-11.485,-20.856,-1.07,-1.95,-1.07,-1.95,INF,-1,1,7,0
9280,1,1,-12.329,-18.664,-1.15,-1.74,-1.15,-1.74,INF,-1,1,7,0
9300,1,1,-12.632,-18.163,-1.18,-1.70,-1.18,-1.70,INF,-1,1,7,0
9320,1,1,-14.572,-18.933,-1.36,-1.77,-1.36,-1.77,INF,-1,1,7,0
9340,1,1,-13.366,-18.906,-1.25,-1.77,-1.25,-1.77,INF,-1,1,7,0
9360,1,1,-11.458,-18.536,-1.07,-1.73,-1.07,-1.73,INF,-1,1,7,0
9380,1,1,-13.394,-18.941,-1.25,-1.77,-1.25,-1.77,INF,-1,1,7,0
9400,1,1,-15.703,-22.001,-1.47,-2.05,-1.47,-2.06,INF,-1,1,7,0
9420,1,1,-14.465,-21.400,-1.35,-2.00,-1.35,-2.00,INF,-1,1,7,0
9440,1,1,-13.553,-20.585,-1.27,-1.92,-1.27,-1.92,INF,-1,1,7,0
9460,1,1,-16.580,-21.551,-1.55,-2.01,-1.55,-2.01,INF,-1,1,7,0
9480,1,1,-14.920,-22.501,-1.39,-2.10,-1.39,-2.10,INF,-1,1,7,0
9500,1,1,-16.713,-23.228,-1.56,-2.17,-1.56,-2.17,INF,-1,1,7,0
9520,1,1,-15.878,-20.998,-1.48,-1.96,-1.48,-1.96,INF,-1,1,7,0
9540,1,1,-16.084,-24.698,-1.50,-2.31,-1.50,-2.31,INF,-1,1,7,0
9560,1,1,-14.609,-23.113,-1.37,-2.16,-1.36,-2.16,INF,-1,1,7,0
9580,1,1,-15.888,-20.622,-1.48,-1.93,-1.48,-1.93,INF,-1,1,7,0
9600,1,1,-14.172,-20.781,-1.32,-1.94,-1.32,-1.94,INF,-1,1,7,0
9620,1,1,-13.725,-21.379,-1.28,-2.00,-1.28,-2.00,INF,-1,1,7,0
9640,1,1,-15.554,-23.528,-1.45,-2.20,-1.45,-2.20,INF,-1,1,7,0
9660,1,1,-14.694,-20.102,-1.37,-1.88,-1.37,-1.88,INF,-1,1,7,0
9680,1,1,-13.623,-22.622,-1.27,-2.11,-1.27,-2.11,INF,-1,1,7,0
9700,1,1,-12.818,-20.369,-1.20,-1.90,-1.20,-1.90,INF,-1,1,7,0
9720,1,1,-16.009,-22.304,-1.50,-2.08,-1.50,-2.08,INF,-1,1,7,0
9740,1,1,-14.051,-24.195,-1.31,-2.26,-1.31,-2.26,INF,-1,1,7,0
9760,1,1,-12.319,-21.827,-1.15,-2.04,-1.15,-2.04,INF,-1,1,7,0
9780,1,1,-12.477,-19.461,-1.17,-1.82,-1.17,-1.82,INF,-1,1,7,0
9800,1,1,-13.874,-18.308,-1.30,-1.71,-1.30,-1.71,INF,-1,1,7,0
9820,1,1,-13.177,-18.639,-1.23,-1.74,-1.23,-1.74,INF,-1,1,7,0
9840,1,1,-12.075,-18.684,-1.13,-1.75,-1.13,-1.75,INF,-1,1,7,0
9860,1,1,-6.066,-17.131,-0.57,-1.60,-0.57,-1.60,INF,-1,1,7,0
9880,1,1,-6.844,-16.986,-0.64,-1.59,-0.64,-1.59,INF,-1,1,7,0
9900,1,1,-8.260,-18.862,-0.77,-1.76,-0.77,-1.76,INF,-1,1,7,0
9920,1,1,-8.263,-17.565,-0.77,-1.64,-0.77,-1.64,INF,-1,1,7,0
9940,1,1,-9.285,-18.328,-0.87,-1.71,-0.87,-1.71,INF,-1,1,7,0
9960,1,1,-9.856,-19.045,-0.92,-1.78,-0.92,-1.78,INF,-1,1,7,0
9980,1,1,-8.110,-15.894,-0.76,-1.49,-0.76,-1.49,INF,-1,1,7,0
10000,1,1,-3.326,-15.498,-0.31,-1.45,-0.31,-1.45,INF,-1,1,7,0
10020,1,1,-7.754,-15.971,-0.72,-1.49,-0.72,-1.49,INF,-1,1,7,0
10040,1,1,-6.983,-15.207,-0.65,-1.42,-0.65,-1.42,INF,-1,1,7,0
10060,1,1,-9.598,-16.577,-0.90,-1.55,-0.90,-1.55,INF,-1,1,7,0
10080,1,1,-7.076,-17.301,-0.66,-1.62,-0.66,-1.62,INF,-1,1,7,0
10100,1,1,-8.740,-17.559,-0.82,-1.64,-0.82,-1.64,INF,-1,1,7,0
10120,1,1,-8.560,-16.932,-0.80,-1.58,-0.80,-1.58,INF,-1,1,7,0
10140,1,1,-8.825,-10.570,-0.82,-0.99,-0.82,-0.99,INF,-1,1,7,0
10160,1,1,-12.627,-5.786,-1.18,-0.54,-1.18,-0.54,INF,-1,1,7,0
10180,1,1,-12.390,-6.251,-1.16,-0.58,-1.16,-0.58,INF,-1,1,7,0
10200,1,1,-11.060,-4.947,-1.03,-0.46,-1.03,-0.46,INF,-1,0,7,0
10220,1,1,-12.626,-7.273,-1.18,-0.68,-1.18,-0.68,INF,-1,0,7,0
10240,1,1,-11.233,-6.677,-1.05,-0.62,-1.05,-0.62,INF,-1,0,7,0
10260,1,1,-14.284,-7.853,-1.33,-0.73,-1.33,-0.73,INF,-1,0,7,0
10280,1,1,-14.553,-8.115,-1.36,-0.76,-1.36,-0.76,INF,-1,0,7,0
10300,1,1,-13.889,-7.055,-1.30,-0.66,-1.30,-0.66,INF,-1,0,7,0
10320,1,1,-12.843,-6.297,-1.20,-0.59,-1.20,-0.59,INF,-1,0,7,0
10340,1,1,-12.562,-5.661,-1.17,-0.53,-1.17,-0.53,INF,-1,0,7,0
10360,1,1,-12.835,-6.577,-1.20,-0.61,-1.20,-0.61,INF,-1,0,7,0
10380,1,1,-10.945,-6.410,-1.02,-0.60,-1.02,-0.60,INF,-1,0,7,0
10400,1,1,-13.646,-4.840,-1.28,-0.45,-1.28,-0.45,INF,-1,0,7,0
10420,1,1,-12.894,-5.852,-1.21,-0.55,-1.20,-0.55,INF,-1,0,7,0
10440,1,1,-12.140,-5.038,-1.13,-0.47,-1.13,-0.47,INF,-1,1,7,0
10460,1,1,-12.060,-5.006,-1.13,-0.47,-1.13,-0.47,INF,-1,1,7,0
10480,1,1,-13.343,-5.026,-1.25,-0.47,-1.25,-0.47,INF,-1,1,7,0
10500,1,1,-13.304,-5.485,-1.24,-0.51,-1.24,-0.51,INF,-1,1,7,0
10520,1,1,-13.643,-4.097,-1.27,-0.38,-1.27,-0.38,INF,-1,1,7,0
10540,1,1,-12.507,-4.570,-1.17,-0.43,-1.17,-0.43,INF,-1,1,7,0
10560,1,1,-11.642,-1.724,-1.09,-0.16,-1.09,-0.16,INF,-1,1,7,0
10580,1,1,-11.543,-3.142,-1.08,-0.29,-1.08,-0.29,INF,-1,1,7,0
10600,1,1,-13.887,-2.489,-1.30,-0.23,-1.30,-0.23,INF,-1,1,7,0
10620,1,1,-11.027,-2.356,-1.03,-0.22,-1.03,-0.22,INF,-1,1,7,0
10640,1,1,-9.199,-1.244,-0.86,-0.12,-0.86,-0.12,INF,-1,1,7,0
10660,1,1,-8.996,-1.984,-0.84,-0.19,-0.84,-0.19,INF,-1,1,7,0
10680,1,1,-9.305,0.902,-0.87,0.08,-0.87,0.08,INF,-1,1,7,0
10700,1,1,-7.678,-0.160,-0.72,-0.01,-0.72,-0.01,INF,-1,1,7,0
10720,1,1,-9.829,0.985,-0.92,0.09,-0.92,0.09,INF,-1,1,7,0
10740,1,1,-8.820,1.320,-0.82,0.12,-0.82,0.12,INF,-1,1,7,0
10760,1,1,-6.662,3.774,-0.62,0.35,-0.62,0.35,INF,-1,1,7,0
10780,1,1,-7.720,1.134,-0.72,0.11,-0.72,0.11,INF,-1,1,7,0
10800,1,1,-4.329,4.177,-0.40,0.39,-0.40,0.39,INF,-1,1,7,0
10820,1,1,-8.213,-0.101,-0.77,-0.01,-0.77,-0.01,INF,-1,1,7,0
10840,1,1,-11.686,3.805,-1.09,0.36,-1.09,0.36,INF,-1,1,7,0
10860,1,1,-12.271,5.317,-1.15,0.50,-1.15,0.50,INF,-1,1,7,0
10880,1,1,-9.958,4.675,-0.93,0.44,-0.93,0.44,INF,-1,0,7,0
10900,1,1,-9.383,7.224,-0.88,0.68,-0.88,0.68,INF,-1,0,7,0
10920,1,1,-8.532,5.485,-0.80,0.51,-0.80,0.51,INF,-1,0,7,0
10940,1,1,-9.176,6.593,-0.86,0.62,-0.86,0.62,INF,-1,0,7,0
10960,1,1,-9.360,5.040,-0.87,0.47,-0.87,0.47,INF,-1,0,7,0
10980,1,1,-5.693,5.665,-0.53,0.53,-0.53,0.53,INF,-1,0,7,0
11000,1,1,-7.123,5.452,-0.67,0.51,-0.67,0.51,INF,-1,0,7,0
11020,1,1,-7.154,6.416,-0.67,0.60,-0.67,0.60,INF,-1,0,7,0
11040,1,1,-6.434,5.772,-0.60,0.54,-0.60,0.54,INF,-1,0,7,0
11060,1,1,-7.556,3.278,-0.71,0.31,-0.71,0.31,INF,-1,0,7,0
11080,1,1,-5.532,6.024,-0.52,0.56,-0.52,0.56,INF,-1,0,7,0
11100,1,1,-7.115,5.829,-0.66,0.54,-0.66,0.54,INF,-1,0,7,0
11120,1,1,-4.047,6.203,-0.38,0.58,-0.38,0.58,INF,-1,1,7,0
11140,1,1,-5.780,4.253,-0.54,0.40,-0.54,0.40,INF,-1,1,7,0
11160,1,1,-5.880,5.289,-0.55,0.49,-0.55,0.49,INF,-1,1,7,0
11180,1,1,-8.375,8.781,-0.78,0.82,-0.78,0.82,INF,-1,1,7,0
11200,1,1,-6.751,4.628,-0.63,0.43,-0.63,0.43,INF,-1,1,7,0
11220,1,1,-6.793,5.931,-0.63,0.55,-0.63,0.55,INF,-1,1,7,0
11240,1,1,-6.829,4.335,-0.64,0.41,-0.64,0.41,INF,-1,1,7,0
11260,1,1,-5.664,3.943,-0.53,0.37,-0.53,0.37,INF,-1,1,7,0
11280,1,1,-7.800,4.170,-0.73,0.39,-0.73,0.39,INF,-1,1,7,0
