"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.40444
CalibrationParameters_A12,0.09433
CalibrationParameters_A13,0.00523
CalibrationParameters_A21,0.07086
CalibrationParameters_A22,-1.39376
CalibrationParameters_A23,-0.05251
CalibrationParameters_A31,-0.00031
CalibrationParameters_A32,0.02533
CalibrationParameters_E11,-0.18000
CalibrationParameters_E12,0.00030
CalibrationParameters_E21,-0.00020
CalibrationParameters_E22,0.19980
CalibrationParameters_X,8.55371
CalibrationParameters_Y,61.81512
CalibrationParameters_Rpc,88.47975
CalibrationParameters_MeanX,173.91461
CalibrationParameters_MeanY,100.39381
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5800,1,1,-17.521,2.597,-1.64,0.24,-1.64,0.24,INF,-1,1,7,0
5820,1,1,-18.427,0.758,-1.72,0.07,-1.72,0.07,INF,-1,1,7,0
5840,1,1,-15.935,2.602,-1.49,0.24,-1.49,0.24,INF,-1,1,7,0
5860,1,1,-14.987,1.722,-1.40,0.16,-1.40,0.16,INF,-1,1,7,0
5880,1,1,-14.281,4.951,-1.33,0.46,-1.33,0.46,INF,-1,1,7,0
5900,1,1,-15.474,3.630,-1.45,0.34,-1.45,0.34,INF,-1,1,7,0
5920,1,1,-16.308,3.025,-1.52,0.28,-1.52,0.28,INF,-1,1,7,0
5940,1,1,-13.182,2.711,-1.23,0.25,-1.23,0.25,INF,-1,1,7,0
5960,1,1,-9.089,15.015,-0.85,1.40,-0.85,1.40,INF,-1,1,7,0
5980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6140,1,1,-11.987,25.123,-1.12,2.35,-1.12,2.35,INF,-1,0,7,0
6160,1,1,-8.690,28.709,-0.81,2.68,-0.81,2.68,INF,-1,0,7,0
6180,1,1,-10.186,18.557,-0.95,1.73,-0.95,1.73,INF,-1,0,7,0
6200,1,1,-13.883,10.915,-1.30,1.02,-1.30,1.02,INF,-1,0,7,0
6220,1,1,-17.159,8.774,-1.60,0.82,-1.60,0.82,INF,-1,0,7,0
6240,1,1,-21.466,4.870,-2.01,0.45,-2.01,0.46,INF,-1,0,7,0
6260,1,1,-20.980,6.529,-1.96,0.61,-1.96,0.61,INF,-1,0,7,0
6280,1,1,-20.887,4.222,-1.95,0.39,-1.95,0.39,INF,-1,0,7,0
6300,1,1,-19.935,5.244,-1.86,0.49,-1.86,0.49,INF,-1,0,7,0
6320,1,1,-19.754,6.516,-1.85,0.61,-1.85,0.61,INF,-1,0,7,0
6340,1,1,-21.440,4.473,-2.00,0.42,-2.00,0.42,INF,-1,0,7,0
6360,1,1,-20.677,6.000,-1.93,0.56,-1.93,0.56,INF,-1,0,7,0
6380,1,1,-20.487,7.523,-1.91,0.70,-1.91,0.70,INF,-1,0,7,0
6400,1,1,-21.711,4.317,-2.03,0.40,-2.03,0.40,INF,-1,0,7,0
6420,1,1,-20.489,4.748,-1.91,0.44,-1.91,0.44,INF,-1,0,7,0
6440,1,1,-22.483,4.622,-2.10,0.43,-2.10,0.43,INF,-1,0,7,0
6460,1,1,-22.920,5.003,-2.14,0.47,-2.14,0.47,INF,-1,1,7,0
6480,1,1,-22.746,3.761,-2.13,0.35,-2.13,0.35,INF,-1,1,7,0
6500,1,1,-22.830,2.002,-2.13,0.19,-2.13,0.19,INF,-1,1,7,0
6520,1,1,-22.880,3.526,-2.14,0.33,-2.14,0.33,INF,-1,1,7,0
6540,1,1,-21.296,3.777,-1.99,0.35,-1.99,0.35,INF,-1,1,7,0
6560,1,1,-20.963,2.173,-1.96,0.20,-1.96,0.20,INF,-1,1,7,0
6580,1,1,-20.714,3.559,-1.94,0.33,-1.94,0.33,INF,-1,1,7,0
6600,1,1,-19.700,3.676,-1.84,0.34,-1.84,0.34,INF,-1,1,7,0
6620,1,1,-20.593,2.450,-1.92,0.23,-1.92,0.23,INF,-1,1,7,0
6640,1,1,-19.493,3.768,-1.82,0.35,-1.82,0.35,INF,-1,1,7,0
6660,1,1,-20.379,2.661,-1.90,0.25,-1.90,0.25,INF,-1,1,7,0
6680,1,1,-21.427,2.297,-2.00,0.21,-2.00,0.21,INF,-1,1,7,0
6700,1,1,-20.415,2.287,-1.91,0.21,-1.91,0.21,INF,-1,1,7,0
6720,1,1,-21.545,2.321,-2.01,0.22,-2.01,0.22,INF,-1,1,7,0
6740,1,1,-16.452,3.670,-1.54,0.34,-1.54,0.34,INF,-1,1,7,0
6760,1,1,-16.330,3.937,-1.53,0.37,-1.53,0.37,INF,-1,1,7,0
6780,1,1,-15.926,3.210,-1.49,0.30,-1.49,0.30,INF,-1,1,7,0
6800,1,1,-16.131,3.458,-1.51,0.32,-1.51,0.32,INF,-1,1,7,0
6820,1,1,-10.554,13.113,-0.99,1.23,-0.99,1.23,INF,-1,1,7,0
6840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7100,1,1,-21.496,5.910,-2.01,0.55,-2.01,0.55,INF,-1,0,7,0
7120,1,1,-21.962,12.241,-2.05,1.14,-2.05,1.14,INF,-1,0,7,0
7140,1,1,-24.098,7.253,-2.25,0.68,-2.25,0.68,INF,-1,0,7,0
7160,1,1,-24.231,5.590,-2.26,0.52,-2.26,0.52,INF,-1,0,7,0
7180,1,1,-24.257,4.942,-2.27,0.46,-2.27,0.46,INF,-1,0,7,0
7200,1,1,-24.497,3.453,-2.29,0.32,-2.29,0.32,INF,-1,0,7,0
7220,1,1,-24.261,4.200,-2.27,0.39,-2.27,0.39,INF,-1,0,7,0
7240,1,1,-21.978,2.759,-2.05,0.26,-2.05,0.26,INF,-1,0,7,0
7260,1,1,-23.461,3.099,-2.19,0.29,-2.19,0.29,INF,-1,0,7,0
7280,1,1,-21.739,3.143,-2.03,0.29,-2.03,0.29,INF,-1,0,7,0
7300,1,1,-17.138,6.497,-1.60,0.61,-1.60,0.61,INF,-1,0,7,0
7320,1,1,-16.437,6.802,-1.54,0.64,-1.54,0.64,INF,-1,0,7,0
7340,1,1,-17.029,7.645,-1.59,0.71,-1.59,0.71,INF,-1,0,7,0
7360,1,1,-16.160,6.422,-1.51,0.60,-1.51,0.60,INF,-1,0,7,0
7380,1,1,-18.012,4.563,-1.68,0.43,-1.68,0.43,INF,-1,1,7,0
7400,1,1,-16.659,6.357,-1.56,0.59,-1.56,0.59,INF,-1,1,7,0
7420,1,1,-15.852,4.881,-1.48,0.46,-1.48,0.46,INF,-1,1,7,0
7440,1,1,-15.938,5.398,-1.49,0.50,-1.49,0.50,INF,-1,1,7,0
7460,1,1,-17.294,5.744,-1.62,0.54,-1.62,0.54,INF,-1,1,7,0
7480,1,1,-16.851,3.866,-1.57,0.36,-1.57,0.36,INF,-1,1,7,0
7500,1,1,-16.441,4.406,-1.54,0.41,-1.54,0.41,INF,-1,1,7,0
7520,1,1,-15.328,5.652,-1.43,0.53,-1.43,0.53,INF,-1,1,7,0
7540,1,1,-15.355,5.313,-1.43,0.50,-1.43,0.50,INF,-1,1,7,0
7560,1,1,-16.548,5.860,-1.55,0.55,-1.55,0.55,INF,-1,1,7,0
7580,1,1,-17.036,4.522,-1.59,0.42,-1.59,0.42,INF,-1,1,7,0
7600,1,1,-16.761,3.397,-1.57,0.32,-1.57,0.32,INF,-1,1,7,0
7620,1,1,-17.780,3.266,-1.66,0.31,-1.66,0.31,INF,-1,1,7,0
7640,1,1,-19.010,2.718,-1.78,0.25,-1.78,0.25,INF,-1,1,7,0
7660,1,1,-17.053,3.998,-1.59,0.37,-1.59,0.37,INF,-1,1,7,0
7680,1,1,-16.697,5.092,-1.56,0.48,-1.56,0.48,INF,-1,1,7,0
7700,1,1,-17.039,3.113,-1.59,0.29,-1.59,0.29,INF,-1,1,7,0
7720,1,1,-18.496,3.081,-1.73,0.29,-1.73,0.29,INF,-1,1,7,0
7740,1,1,-22.003,3.757,-2.06,0.35,-2.06,0.35,INF,-1,1,7,0
7760,1,1,-22.718,3.318,-2.12,0.31,-2.12,0.31,INF,-1,1,7,0
7780,1,1,-23.286,6.547,-2.18,0.61,-2.18,0.61,INF,-1,1,7,0
7800,1,1,-23.274,4.856,-2.17,0.45,-2.17,0.45,INF,-1,1,7,0
7820,1,1,-22.116,5.169,-2.07,0.48,-2.07,0.48,INF,-1,1,7,0
7840,1,1,-24.570,4.109,-2.30,0.38,-2.30,0.38,INF,-1,1,7,0
7860,1,1,-23.924,4.798,-2.24,0.45,-2.23,0.45,INF,-1,1,7,0
7880,1,1,-21.427,5.675,-2.00,0.53,-2.00,0.53,INF,-1,1,7,0
7900,1,1,-23.238,5.348,-2.17,0.50,-2.17,0.50,INF,-1,1,7,0
7920,1,1,-23.246,4.506,-2.17,0.42,-2.17,0.42,INF,-1,1,7,0
7940,1,1,-23.348,3.885,-2.18,0.36,-2.18,0.36,INF,-1,1,7,0
7960,1,1,-23.649,5.448,-2.21,0.51,-2.21,0.51,INF,-1,1,7,0
7980,1,1,-23.627,3.852,-2.21,0.36,-2.21,0.36,INF,-1,1,7,0
8000,1,1,-22.651,4.339,-2.12,0.41,-2.12,0.41,INF,-1,1,7,0
8020,1,1,-22.572,6.404,-2.11,0.60,-2.11,0.60,INF,-1,1,7,0
8040,1,1,-25.154,4.508,-2.35,0.42,-2.35,0.42,INF,-1,1,7,0
8060,1,1,-24.203,3.771,-2.26,0.35,-2.26,0.35,INF,-1,1,7,0
8080,1,1,-24.862,4.600,-2.32,0.43,-2.32,0.43,INF,-1,1,7,0
8100,1,1,-22.928,5.905,-2.14,0.55,-2.14,0.55,INF,-1,1,7,0
8120,1,1,-24.240,3.508,-2.26,0.33,-2.26,0.33,INF,-1,1,7,0
8140,1,1,-24.837,2.789,-2.32,0.26,-2.32,0.26,INF,-1,1,7,0
8160,1,1,-21.278,6.814,-1.99,0.64,-1.99,0.64,INF,-1,1,7,0
8180,1,1,-22.712,5.175,-2.12,0.48,-2.12,0.48,INF,-1,1,7,0
8200,1,1,-23.354,3.654,-2.18,0.34,-2.18,0.34,INF,-1,1,7,0
8220,1,1,-25.362,3.940,-2.37,0.37,-2.37,0.37,INF,-1,1,7,0
8240,1,1,-23.252,6.399,-2.17,0.60,-2.17,0.60,INF,-1,1,7,0
8260,1,1,-23.815,5.832,-2.22,0.54,-2.22,0.55,INF,-1,1,7,0
8280,1,1,-26.340,5.847,-2.46,0.55,-2.46,0.55,INF,-1,1,7,0
8300,1,1,-23.728,7.133,-2.22,0.67,-2.22,0.67,INF,-1,1,7,0
8320,1,1,-26.001,4.497,-2.43,0.42,-2.43,0.42,INF,-1,1,7,0
8340,1,1,-23.817,7.601,-2.23,0.71,-2.22,0.71,INF,-1,1,7,0
8360,1,1,-24.911,5.559,-2.33,0.52,-2.33,0.52,INF,-1,1,7,0
8380,1,1,-25.407,5.475,-2.37,0.51,-2.37,0.51,INF,-1,1,7,0
8400,1,1,-25.888,6.247,-2.42,0.58,-2.42,0.58,INF,-1,1,7,0
8420,1,1,-24.959,6.925,-2.33,0.65,-2.33,0.65,INF,-1,1,7,0
8440,1,1,-25.383,5.453,-2.37,0.51,-2.37,0.51,INF,-1,1,7,0
8460,1,1,-24.679,5.099,-2.31,0.48,-2.31,0.48,INF,-1,1,7,0
8480,1,1,-17.850,10.030,-1.67,0.94,-1.67,0.94,INF,-1,1,7,0
8500,1,1,-19.196,11.285,-1.79,1.05,-1.79,1.05,INF,-1,1,7,0
8520,1,1,-20.219,9.238,-1.89,0.86,-1.89,0.86,INF,-1,1,7,0
8540,1,1,-20.149,9.308,-1.88,0.87,-1.88,0.87,INF,-1,1,7,0
8560,1,1,-18.338,10.886,-1.71,1.02,-1.71,1.02,INF,-1,1,7,0
8580,1,1,-19.829,9.942,-1.85,0.93,-1.85,0.93,INF,-1,1,7,0
8600,1,1,-19.423,9.650,-1.81,0.90,-1.81,0.90,INF,-1,1,7,0
8620,1,1,-20.332,10.376,-1.90,0.97,-1.90,0.97,INF,-1,1,7,0
8640,1,1,-19.839,9.910,-1.85,0.93,-1.85,0.93,INF,-1,1,7,0
8660,1,1,-19.209,8.852,-1.79,0.83,-1.79,0.83,INF,-1,1,7,0
8680,1,1,-21.428,7.857,-2.00,0.73,-2.00,0.73,INF,-1,1,7,0
8700,1,1,-18.775,9.691,-1.75,0.91,-1.75,0.91,INF,-1,1,7,0
8720,1,1,-17.826,10.196,-1.67,0.95,-1.67,0.95,INF,-1,1,7,0
8740,1,1,-18.415,8.826,-1.72,0.82,-1.72,0.82,INF,-1,1,7,0
8760,1,1,-17.838,9.009,-1.67,0.84,-1.67,0.84,INF,-1,1,7,0
8780,1,1,-18.748,9.050,-1.75,0.85,-1.75,0.85,INF,-1,1,7,0
8800,1,1,-19.268,8.167,-1.80,0.76,-1.80,0.76,INF,-1,1,7,0
8820,1,1,-19.557,6.765,-1.83,0.63,-1.83,0.63,INF,-1,1,7,0
8840,1,1,-17.825,9.593,-1.67,0.90,-1.67,0.90,INF,-1,1,7,0
8860,1,1,-17.427,9.011,-1.63,0.84,-1.63,0.84,INF,-1,1,7,0
8880,1,1,-18.190,9.545,-1.70,0.89,-1.70,0.89,INF,-1,1,7,0
8900,1,1,-17.511,9.217,-1.64,0.86,-1.64,0.86,INF,-1,1,7,0
8920,1,1,-20.629,7.736,-1.93,0.72,-1.93,0.72,INF,-1,1,7,0
8940,1,1,-23.296,3.702,-2.18,0.35,-2.18,0.35,INF,-1,1,7,0
8960,1,1,-19.536,6.818,-1.83,0.64,-1.83,0.64,INF,-1,1,7,0
8980,1,1,-21.212,4.991,-1.98,0.47,-1.98,0.47,INF,-1,1,7,0
9000,1,1,-22.153,7.219,-2.07,0.67,-2.07,0.67,INF,-1,1,7,0
9020,1,1,-21.819,6.278,-2.04,0.59,-2.04,0.59,INF,-1,1,7,0
9040,1,1,-22.234,3.746,-2.08,0.35,-2.08,0.35,INF,-1,1,7,0
9060,1,1,-21.946,3.675,-2.05,0.34,-2.05,0.34,INF,-1,1,7,0
9080,1,1,-23.307,4.335,-2.18,0.40,-2.18,0.41,INF,-1,1,7,0
9100,1,1,-20.405,7.316,-1.91,0.68,-1.91,0.68,INF,-1,1,7,0
9120,1,1,-20.804,5.197,-1.94,0.49,-1.94,0.49,INF,-1,1,7,0
9140,1,1,-21.054,6.898,-1.97,0.64,-1.97,0.64,INF,-1,1,7,0
9160,1,1,-19.442,5.896,-1.82,0.55,-1.82,0.55,INF,-1,1,7,0
9180,1,1,-20.858,7.990,-1.95,0.75,-1.95,0.75,INF,-1,1,7,0
9200,1,1,-20.336,4.313,-1.90,0.40,-1.90,0.40,INF,-1,1,7,0
9220,1,1,-20.673,6.775,-1.93,0.63,-1.93,0.63,INF,-1,1,7,0
9240,1,1,-20.478,4.700,-1.91,0.44,-1.91,0.44,INF,-1,1,7,0
9260,1,1,-20.851,5.517,-1.95,0.52,-1.95,0.52,INF,-1,1,7,0
9280,1,1,-20.251,7.187,-1.89,0.67,-1.89,0.67,INF,-1,1,7,0
9300,1,1,-19.723,7.533,-1.84,0.70,-1.84,0.70,INF,-1,1,7,0
9320,1,1,-21.662,4.352,-2.02,0.41,-2.02,0.41,INF,-1,1,7,0
9340,1,1,-22.188,3.884,-2.07,0.36,-2.07,0.36,INF,-1,1,7,0
9360,1,1,-20.626,4.586,-1.93,0.43,-1.93,0.43,INF,-1,1,7,0
9380,1,1,-19.369,7.554,-1.81,0.71,-1.81,0.71,INF,-1,1,7,0
9400,1,1,-21.032,5.597,-1.97,0.52,-1.96,0.52,INF,-1,1,7,0
9420,1,1,-19.406,6.792,-1.81,0.63,-1.81,0.63,INF,-1,1,7,0
9440,1,1,-19.892,4.309,-1.86,0.40,-1.86,0.40,INF,-1,1,7,0
9460,1,1,-19.264,6.708,-1.80,0.63,-1.80,0.63,INF,-1,1,7,0
9480,1,1,-19.243,7.235,-1.80,0.68,-1.80,0.68,INF,-1,1,7,0
9500,1,1,-6.210,9.868,-0.58,0.92,-0.58,0.92,INF,-1,1,7,0
9520,1,1,6.678,10.774,0.62,1.01,0.62,1.01,INF,-1,1,7,0
9540,1,1,6.757,13.762,0.63,1.29,0.63,1.29,INF,-1,0,7,0
9560,1,1,3.369,9.905,0.31,0.93,0.31,0.93,INF,-1,0,7,0
9580,1,1,5.302,11.648,0.50,1.09,0.50,1.09,INF,-1,0,7,0
9600,1,1,5.344,11.020,0.50,1.03,0.50,1.03,INF,-1,0,7,0
9620,1,1,5.052,10.715,0.47,1.00,0.47,1.00,INF,-1,0,7,0
9640,1,1,3.695,9.381,0.35,0.88,0.35,0.88,INF,-1,0,7,0
9660,1,1,1.397,9.701,0.13,0.91,0.13,0.91,INF,-1,0,7,0
9680,1,1,4.767,10.770,0.45,1.01,0.45,1.01,INF,-1,0,7,0
9700,1,1,4.166,9.955,0.39,0.93,0.39,0.93,INF,-1,0,7,0
9720,1,1,5.862,12.970,0.55,1.21,0.55,1.21,INF,-1,0,7,0
9740,1,1,4.894,10.647,0.46,0.99,0.46,1.00,INF,-1,0,7,0
9760,1,1,3.978,9.104,0.37,0.85,0.37,0.85,INF,-1,0,7,0
9780,1,1,3.108,8.775,0.29,0.82,0.29,0.82,INF,-1,0,7,0
9800,1,1,4.416,8.974,0.41,0.84,0.41,0.84,INF,-1,1,7,0
9820,1,1,5.491,9.095,0.51,0.85,0.51,0.85,INF,-1,1,7,0
9840,1,1,4.553,9.245,0.43,0.86,0.43,0.86,INF,-1,1,7,0
9860,1,1,3.579,9.781,0.33,0.91,0.33,0.91,INF,-1,1,7,0
9880,1,1,2.897,9.279,0.27,0.87,0.27,0.87,INF,-1,1,7,0
9900,1,1,3.069,8.523,0.29,0.80,0.29,0.80,INF,-1,1,7,0
9920,1,1,2.828,8.072,0.26,0.75,0.26,0.75,INF,-1,1,7,0
9940,1,1,4.346,8.923,0.41,0.83,0.41,0.83,INF,-1,1,7,0
9960,1,1,3.536,9.507,0.33,0.89,0.33,0.89,INF,-1,1,7,0
9980,1,1,5.827,10.572,0.54,0.99,0.54,0.99,INF,-1,1,7,0
10000,1,1,4.957,7.500,0.46,0.70,0.46,0.70,INF,-1,1,7,0
10020,1,1,5.081,9.327,0.47,0.87,0.47,0.87,INF,-1,1,7,0
10040,1,1,4.582,8.957,0.43,0.84,0.43,0.84,INF,-1,1,7,0
10060,1,1,2.611,7.220,0.24,0.67,0.24,0.67,INF,-1,1,7,0
10080,1,1,4.864,7.543,0.45,0.71,0.45,0.71,INF,-1,1,7,0
10100,1,1,4.199,9.391,0.39,0.88,0.39,0.88,INF,-1,1,7,0
10120,1,1,4.365,10.017,0.41,0.94,0.41,0.94,INF,-1,1,7,0
10140,1,1,4.770,9.013,0.45,0.84,0.45,0.84,INF,-1,1,7,0
10160,1,1,2.426,11.409,0.23,1.07,0.23,1.07,INF,-1,1,7,0
10180,1,1,1.101,9.614,0.10,0.90,0.10,0.90,INF,-1,1,7,0
10200,1,1,1.271,7.377,0.12,0.69,0.12,0.69,INF,-1,1,7,0
10220,1,1,0.725,7.749,0.07,0.72,0.07,0.72,INF,-1,1,7,0
10240,1,1,4.374,9.443,0.41,0.88,0.41,0.88,INF,-1,1,7,0
10260,1,1,0.849,10.114,0.08,0.95,0.08,0.95,INF,-1,1,7,0
10280,1,1,-0.336,8.209,-0.03,0.77,-0.03,0.77,INF,-1,1,7,0
10300,1,1,1.228,10.143,0.11,0.95,0.11,0.95,INF,-1,1,7,0
10320,1,1,1.936,9.534,0.18,0.89,0.18,0.89,INF,-1,1,7,0
10340,1,1,0.026,8.601,0.00,0.80,0.00,0.80,INF,-1,1,7,0
10360,1,1,0.856,11.703,0.08,1.09,0.08,1.09,INF,-1,1,7,0
10380,1,1,1.769,9.930,0.17,0.93,0.17,0.93,INF,-1,1,7,0
10400,1,1,1.505,9.201,0.14,0.86,0.14,0.86,INF,-1,1,7,0
10420,1,1,0.419,8.040,0.04,0.75,0.04,0.75,INF,-1,1,7,0
10440,1,1,0.621,8.940,0.06,0.84,0.06,0.84,INF,-1,1,7,0
10460,1,1,-1.202,8.959,-0.11,0.84,-0.11,0.84,INF,-1,1,7,0
10480,1,1,1.185,10.142,0.11,0.95,0.11,0.95,INF,-1,1,7,0
10500,1,1,2.884,9.854,0.27,0.92,0.27,0.92,INF,-1,1,7,0
10520,1,1,2.227,10.230,0.21,0.96,0.21,0.96,INF,-1,1,7,0
10540,1,1,1.454,9.346,0.14,0.87,0.14,0.87,INF,-1,1,7,0
10560,1,1,4.691,6.003,0.44,0.56,0.44,0.56,INF,-1,1,7,0
10580,1,1,14.406,-7.008,1.35,-0.65,1.35,-0.66,INF,-1,1,7,0
10600,1,1,14.507,-1.609,1.36,-0.15,1.36,-0.15,INF,-1,1,7,0
10620,1,1,14.384,-4.528,1.34,-0.42,1.34,-0.42,INF,-1,0,7,0
10640,1,1,16.516,-4.787,1.54,-0.45,1.54,-0.45,INF,-1,0,7,0
10660,1,1,12.399,-5.213,1.16,-0.49,1.16,-0.49,INF,-1,0,7,0
10680,1,1,17.316,-4.457,1.62,-0.42,1.62,-0.42,INF,-1,0,7,0
10700,1,1,15.375,-5.920,1.44,-0.55,1.44,-0.55,INF,-1,0,7,0
10720,1,1,14.867,-6.864,1.39,-0.64,1.39,-0.64,INF,-1,0,7,0
10740,1,1,16.851,-5.037,1.57,-0.47,1.57,-0.47,INF,-1,0,7,0
10760,1,1,17.689,-5.271,1.65,-0.49,1.65,-0.49,INF,-1,0,7,0
10780,1,1,33.186,0.965,3.10,0.09,3.10,0.09,INF,-1,0,7,0
10800,1,1,30.836,1.153,2.88,0.11,2.88,0.11,INF,-1,0,7,0
10820,1,1,29.709,1.818,2.77,0.17,2.77,0.17,INF,-1,0,7,0
10840,1,1,29.090,-0.784,2.72,-0.07,2.72,-0.07,INF,-1,0,7,0
10860,1,1,28.444,-0.427,2.66,-0.04,2.66,-0.04,INF,-1,0,7,0
10880,1,1,29.683,0.435,2.77,0.04,2.77,0.04,INF,-1,1,7,0
10900,1,1,30.613,1.845,2.86,0.17,2.86,0.17,INF,-1,1,7,0
10920,1,1,31.231,-3.127,2.92,-0.29,2.92,-0.29,INF,-1,1,7,0
10940,1,1,31.089,0.937,2.90,0.09,2.90,0.09,INF,-1,1,7,0
10960,1,1,30.685,0.834,2.87,0.08,2.87,0.08,INF,-1,1,7,0
10980,1,1,29.413,1.682,2.75,0.16,2.75,0.16,INF,-1,1,7,0
11000,1,1,32.828,1.066,3.07,0.10,3.07,0.10,INF,-1,1,7,0
11020,1,1,28.623,2.817,2.67,0.26,2.67,0.26,INF,-1,1,7,0
11040,1,1,30.543,3.331,2.85,0.31,2.85,0.31,INF,-1,1,7,0
11060,1,1,29.642,4.090,2.77,0.38,2.77,0.38,INF,-1,1,7,0
11080,1,1,14.681,-6.417,1.37,-0.60,1.37,-0.60,INF,-1,1,7,0
11100,1,1,14.277,-6.095,1.33,-0.57,1.33,-0.57,INF,-1,1,7,0
11120,1,1,14.429,-5.668,1.35,-0.53,1.35,-0.53,INF,-1,1,7,0
11140,1,1,15.993,-5.382,1.49,-0.50,1.49,-0.50,INF,-1,1,7,0
11160,1,1,14.560,-7.121,1.36,-0.67,1.36,-0.67,INF,-1,1,7,0
11180,1,1,4.493,-17.118,0.42,-1.60,0.42,-1.60,INF,-1,1,7,0
11200,1,1,7.024,-14.778,0.66,-1.38,0.66,-1.38,INF,-1,1,7,0
11220,1,1,5.237,-16.370,0.49,-1.53,0.49,-1.53,INF,-1,0,7,0
11240,1,1,6.187,-15.235,0.58,-1.42,0.58,-1.42,INF,-1,0,7,0
11260,1,1,14.352,-8.541,1.34,-0.80,1.34,-0.80,INF,-1,0,7,0
11280,1,1,12.837,-8.757,1.20,-0.82,1.20,-0.82,INF,-1,0,7,0
11300,1,1,7.380,-8.194,0.69,-0.77,0.69,-0.77,INF,-1,0,7,0
11320,1,1,-5.559,-12.544,-0.52,-1.17,-0.52,-1.17,INF,-1,0,7,0
11340,1,1,-3.460,-10.152,-0.32,-0.95,-0.32,-0.95,INF,-1,0,7,0
11360,1,1,-3.751,-10.876,-0.35,-1.02,-0.35,-1.02,INF,-1,0,7,0
11380,1,1,-5.047,-12.428,-0.47,-1.16,-0.47,-1.16,INF,-1,0,7,0
11400,1,1,-2.945,-8.989,-0.28,-0.84,-0.28,-0.84,INF,-1,0,7,0
11420,1,1,-5.347,-12.425,-0.50,-1.16,-0.50,-1.16,INF,-1,0,7,0
11440,1,1,-5.653,-11.818,-0.53,-1.10,-0.53,-1.10,INF,-1,0,7,0
11460,1,1,-4.118,-10.105,-0.38,-0.94,-0.38,-0.94,INF,-1,1,7,0
11480,1,1,-2.617,-11.579,-0.24,-1.08,-0.24,-1.08,INF,-1,1,7,0
11500,1,1,11.792,-10.909,1.10,-1.02,1.10,-1.02,INF,-1,1,7,0
11520,1,1,10.888,-7.992,1.02,-0.75,1.02,-0.75,INF,-1,1,7,0
11540,1,1,10.513,-9.851,0.98,-0.92,0.98,-0.92,INF,-1,1,7,0
11560,1,1,9.962,-9.704,0.93,-0.91,0.93,-0.91,INF,-1,1,7,0
11580,1,1,11.499,-10.081,1.07,-0.94,1.07,-0.94,INF,-1,1,7,0
11600,1,1,9.923,-7.894,0.93,-0.74,0.93,-0.74,INF,-1,1,7,0
11620,1,1,10.777,-8.710,1.01,-0.81,1.01,-0.81,INF,-1,1,7,0
11640,1,1,8.799,-10.639,0.82,-0.99,0.82,-0.99,INF,-1,1,7,0
11660,1,1,8.225,-9.301,0.77,-0.87,0.77,-0.87,INF,-1,1,7,0
11680,1,1,10.135,-9.549,0.95,-0.89,0.95,-0.89,INF,-1,1,7,0
11700,1,1,8.871,-8.834,0.83,-0.83,0.83,-0.83,INF,-1,1,7,0
11720,1,1,9.087,-9.451,0.85,-0.88,0.85,-0.88,INF,-1,1,7,0
11740,1,1,10.444,-10.056,0.98,-0.94,0.98,-0.94,INF,-1,1,7,0
11760,1,1,10.139,-9.497,0.95,-0.89,0.95,-0.89,INF,-1,1,7,0
