"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.33170
CalibrationParameters_A12,0.07416
CalibrationParameters_A13,-0.02479
CalibrationParameters_A21,0.09122
CalibrationParameters_A22,-1.37613
CalibrationParameters_A23,-0.05846
CalibrationParameters_A31,-0.00108
CalibrationParameters_A32,0.01881
CalibrationParameters_E11,-0.18008
CalibrationParameters_E12,0.00028
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.19999
CalibrationParameters_X,11.91260
CalibrationParameters_Y,60.20174
CalibrationParameters_Rpc,85.08622
CalibrationParameters_MeanX,161.98623
CalibrationParameters_MeanY,112.32241
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5580,1,1,-12.444,14.199,-1.16,1.33,-1.16,1.33,INF,-1,1,7,0
5600,1,1,-11.852,13.825,-1.11,1.29,-1.11,1.29,INF,-1,1,7,0
5620,1,1,-12.714,14.101,-1.19,1.32,-1.19,1.32,INF,-1,1,7,0
5640,1,1,-11.654,13.901,-1.09,1.30,-1.09,1.30,INF,-1,1,7,0
5660,1,1,-11.971,14.890,-1.12,1.39,-1.12,1.39,INF,-1,1,7,0
5680,1,1,-11.582,14.065,-1.08,1.31,-1.08,1.31,INF,-1,1,7,0
5700,1,1,-11.702,15.488,-1.09,1.45,-1.09,1.45,INF,-1,1,7,0
5720,1,1,-11.383,14.388,-1.06,1.34,-1.06,1.34,INF,-1,1,7,0
5740,1,1,15.814,19.959,1.48,1.86,1.48,1.86,INF,-1,1,7,0
5760,1,1,12.828,19.726,1.20,1.84,1.20,1.84,INF,-1,1,7,0
5780,1,1,14.156,19.461,1.32,1.82,1.32,1.82,INF,-1,0,7,0
5800,1,1,14.097,19.607,1.32,1.83,1.32,1.83,INF,-1,0,7,0
5820,1,1,13.689,20.322,1.28,1.90,1.28,1.90,INF,-1,0,7,0
5840,1,1,14.568,20.719,1.36,1.94,1.36,1.94,INF,-1,0,7,0
5860,1,1,14.293,20.089,1.34,1.88,1.33,1.88,INF,-1,0,7,0
5880,1,1,14.587,19.204,1.36,1.79,1.36,1.79,INF,-1,0,7,0
5900,1,1,15.725,19.092,1.47,1.78,1.47,1.78,INF,-1,0,7,0
5920,1,1,15.211,19.343,1.42,1.81,1.42,1.81,INF,-1,0,7,0
5940,1,1,14.042,20.324,1.31,1.90,1.31,1.90,INF,-1,0,7,0
5960,1,1,15.603,19.632,1.46,1.83,1.46,1.83,INF,-1,0,7,0
5980,1,1,14.977,20.978,1.40,1.96,1.40,1.96,INF,-1,0,7,0
6000,1,1,15.220,20.783,1.42,1.94,1.42,1.94,INF,-1,0,7,0
6020,1,1,15.822,20.141,1.48,1.88,1.48,1.88,INF,-1,1,7,0
6040,1,1,15.233,20.568,1.42,1.92,1.42,1.92,INF,-1,1,7,0
6060,1,1,14.523,19.399,1.36,1.81,1.36,1.81,INF,-1,1,7,0
6080,1,1,13.866,20.243,1.30,1.89,1.30,1.89,INF,-1,1,7,0
6100,1,1,15.776,20.378,1.47,1.90,1.47,1.90,INF,-1,1,7,0
6120,1,1,15.647,19.538,1.46,1.82,1.46,1.83,INF,-1,1,7,0
6140,1,1,14.299,19.065,1.34,1.78,1.34,1.78,INF,-1,1,7,0
6160,1,1,16.172,19.841,1.51,1.85,1.51,1.85,INF,-1,1,7,0
6180,1,1,19.872,17.884,1.86,1.67,1.86,1.67,INF,-1,1,7,0
6200,1,1,22.467,19.891,2.10,1.86,2.10,1.86,INF,-1,1,7,0
6220,1,1,23.044,20.664,2.15,1.93,2.15,1.93,INF,-1,1,7,0
6240,1,1,21.997,17.908,2.06,1.67,2.05,1.67,INF,-1,1,7,0
6260,1,1,21.521,19.216,2.01,1.79,2.01,1.80,INF,-1,1,7,0
6280,1,1,23.094,19.185,2.16,1.79,2.16,1.79,INF,-1,1,7,0
6300,1,1,23.815,20.243,2.22,1.89,2.22,1.89,INF,-1,1,7,0
6320,1,1,22.725,19.311,2.12,1.80,2.12,1.80,INF,-1,1,7,0
6340,1,1,23.901,19.022,2.23,1.78,2.23,1.78,INF,-1,1,7,0
6360,1,1,24.037,18.979,2.25,1.77,2.24,1.77,INF,-1,1,7,0
6380,1,1,22.720,19.362,2.12,1.81,2.12,1.81,INF,-1,1,7,0
6400,1,1,23.519,18.738,2.20,1.75,2.20,1.75,INF,-1,1,7,0
6420,1,1,22.777,18.286,2.13,1.71,2.13,1.71,INF,-1,1,7,0
6440,1,1,23.128,18.203,2.16,1.70,2.16,1.70,INF,-1,1,7,0
6460,1,1,23.384,17.923,2.18,1.67,2.18,1.67,INF,-1,1,7,0
6480,1,1,23.748,18.279,2.22,1.71,2.22,1.71,INF,-1,1,7,0
6500,1,1,23.597,18.108,2.20,1.69,2.20,1.69,INF,-1,1,7,0
6520,1,1,23.893,17.625,2.23,1.65,2.23,1.65,INF,-1,1,7,0
6540,1,1,24.253,18.607,2.27,1.74,2.26,1.74,INF,-1,1,7,0
6560,1,1,24.364,18.475,2.28,1.72,2.28,1.73,INF,-1,1,7,0
6580,1,1,23.517,17.404,2.20,1.63,2.20,1.63,INF,-1,1,7,0
6600,1,1,31.281,-4.395,2.92,-0.41,2.92,-0.41,INF,-1,1,7,0
6620,1,1,31.862,-7.534,2.98,-0.70,2.98,-0.70,INF,-1,1,7,0
6640,1,1,30.394,-6.361,2.84,-0.59,2.84,-0.59,INF,-1,0,7,0
6660,1,1,31.257,-8.019,2.92,-0.75,2.92,-0.75,INF,-1,0,7,0
6680,1,1,31.304,-7.249,2.92,-0.68,2.92,-0.68,INF,-1,0,7,0
6700,1,1,31.352,-7.297,2.93,-0.68,2.93,-0.68,INF,-1,0,7,0
6720,1,1,31.363,-8.098,2.93,-0.76,2.93,-0.76,INF,-1,0,7,0
6740,1,1,47.712,-48.351,4.45,-4.50,4.44,-4.51,INF,-1,0,7,0
6760,1,1,48.625,-46.025,4.54,-4.28,4.52,-4.29,INF,-1,0,7,0
6780,1,1,48.277,-44.624,4.50,-4.15,4.49,-4.16,INF,-1,0,7,0
6800,1,1,47.926,-46.029,4.47,-4.28,4.46,-4.29,INF,-1,0,7,0
6820,1,1,49.049,-45.106,4.57,-4.20,4.56,-4.21,INF,-1,0,7,0
6840,1,1,48.688,-45.610,4.54,-4.24,4.53,-4.26,INF,-1,0,7,0
6860,1,1,48.646,-46.214,4.54,-4.30,4.52,-4.31,INF,-1,0,7,0
6880,1,1,49.332,-45.207,4.60,-4.20,4.59,-4.22,INF,-1,0,7,0
6900,1,1,48.726,-44.768,4.54,-4.16,4.53,-4.18,INF,-1,0,7,0
6920,1,1,24.121,-16.622,2.25,-1.55,2.25,-1.55,INF,-1,0,7,0
6940,1,1,14.141,-2.147,1.32,-0.20,1.32,-0.20,INF,-1,0,7,0
6960,1,1,12.059,-2.782,1.13,-0.26,1.13,-0.26,INF,-1,0,7,0
6980,1,1,12.663,-3.565,1.18,-0.33,1.18,-0.33,INF,-1,0,7,0
7000,1,1,12.130,-3.673,1.13,-0.34,1.13,-0.34,INF,-1,0,7,0
7020,1,1,12.023,-4.766,1.12,-0.45,1.12,-0.45,INF,-1,0,7,0
7040,1,1,12.544,-2.803,1.17,-0.26,1.17,-0.26,INF,-1,0,7,0
7060,1,1,12.822,-2.913,1.20,-0.27,1.20,-0.27,INF,-1,0,7,0
7080,1,1,13.557,-2.661,1.27,-0.25,1.27,-0.25,INF,-1,0,7,0
7100,1,1,13.505,-2.258,1.26,-0.21,1.26,-0.21,INF,-1,0,7,0
7120,1,1,25.352,28.585,2.37,2.67,2.37,2.67,INF,-1,0,7,0
7140,1,1,20.787,27.577,1.94,2.57,1.94,2.58,INF,-1,0,7,0
7160,1,1,21.150,24.495,1.98,2.29,1.97,2.29,INF,-1,0,7,0
7180,1,1,21.259,23.707,1.99,2.21,1.98,2.21,INF,-1,0,7,0
7200,1,1,21.218,23.827,1.98,2.22,1.98,2.23,INF,-1,0,7,0
7220,1,1,20.450,22.998,1.91,2.15,1.91,2.15,INF,-1,0,7,0
7240,1,1,20.599,23.159,1.92,2.16,1.92,2.16,INF,-1,0,7,0
7260,1,1,19.608,21.501,1.83,2.01,1.83,2.01,INF,-1,0,7,0
7280,1,1,20.462,22.352,1.91,2.09,1.91,2.09,INF,-1,0,7,0
7300,1,1,20.511,20.686,1.92,1.93,1.92,1.93,INF,-1,1,7,0
7320,1,1,20.384,21.579,1.90,2.02,1.90,2.02,INF,-1,1,7,0
7340,1,1,19.841,20.760,1.85,1.94,1.85,1.94,INF,-1,1,7,0
7360,1,1,19.255,21.577,1.80,2.01,1.80,2.02,INF,-1,1,7,0
7380,1,1,19.700,21.207,1.84,1.98,1.84,1.98,INF,-1,1,7,0
7400,1,1,19.676,21.885,1.84,2.04,1.84,2.04,INF,-1,1,7,0
7420,1,1,19.859,21.165,1.86,1.98,1.85,1.98,INF,-1,1,7,0
7440,1,1,19.674,20.734,1.84,1.94,1.84,1.94,INF,-1,1,7,0
7460,1,1,19.591,21.304,1.83,1.99,1.83,1.99,INF,-1,1,7,0
7480,1,1,19.480,21.101,1.82,1.97,1.82,1.97,INF,-1,1,7,0
7500,1,1,16.705,19.932,1.56,1.86,1.56,1.86,INF,-1,1,7,0
7520,1,1,14.846,18.346,1.39,1.71,1.39,1.71,INF,-1,1,7,0
7540,1,1,14.509,17.952,1.36,1.68,1.36,1.68,INF,-1,1,7,0
7560,1,1,14.828,18.704,1.39,1.75,1.39,1.75,INF,-1,1,7,0
7580,1,1,14.647,19.037,1.37,1.78,1.37,1.78,INF,-1,1,7,0
7600,1,1,14.062,20.024,1.31,1.87,1.31,1.87,INF,-1,1,7,0
7620,1,1,14.268,17.974,1.33,1.68,1.33,1.68,INF,-1,1,7,0
7640,1,1,15.061,17.715,1.41,1.65,1.41,1.66,INF,-1,1,7,0
7660,1,1,13.990,18.094,1.31,1.69,1.31,1.69,INF,-1,1,7,0
7680,1,1,15.293,18.450,1.43,1.72,1.43,1.72,INF,-1,1,7,0
7700,1,1,13.796,18.080,1.29,1.69,1.29,1.69,INF,-1,1,7,0
7720,1,1,19.348,18.240,1.81,1.70,1.81,1.70,INF,-1,1,7,0
7740,1,1,19.289,17.665,1.80,1.65,1.80,1.65,INF,-1,1,7,0
7760,1,1,19.110,18.944,1.79,1.77,1.78,1.77,INF,-1,1,7,0
7780,1,1,18.529,19.125,1.73,1.79,1.73,1.79,INF,-1,1,7,0
7800,1,1,18.476,18.633,1.73,1.74,1.73,1.74,INF,-1,1,7,0
7820,1,1,19.009,17.761,1.78,1.66,1.78,1.66,INF,-1,1,7,0
7840,1,1,18.058,19.636,1.69,1.83,1.69,1.83,INF,-1,1,7,0
7860,1,1,19.044,18.162,1.78,1.70,1.78,1.70,INF,-1,1,7,0
7880,1,1,18.045,18.097,1.69,1.69,1.69,1.69,INF,-1,1,7,0
7900,1,1,17.858,18.935,1.67,1.77,1.67,1.77,INF,-1,1,7,0
7920,1,1,18.929,20.188,1.77,1.89,1.77,1.89,INF,-1,1,7,0
7940,1,1,19.492,19.358,1.82,1.81,1.82,1.81,INF,-1,1,7,0
7960,1,1,19.644,18.691,1.84,1.75,1.83,1.75,INF,-1,1,7,0
7980,1,1,19.604,18.899,1.83,1.77,1.83,1.77,INF,-1,1,7,0
8000,1,1,19.760,17.619,1.85,1.65,1.85,1.65,INF,-1,1,7,0
8020,1,1,18.713,18.693,1.75,1.75,1.75,1.75,INF,-1,1,7,0
8040,1,1,20.397,18.314,1.91,1.71,1.90,1.71,INF,-1,1,7,0
8060,1,1,19.675,17.943,1.84,1.68,1.84,1.68,INF,-1,1,7,0
8080,1,1,18.863,19.807,1.76,1.85,1.76,1.85,INF,-1,1,7,0
8100,1,1,18.736,18.793,1.75,1.76,1.75,1.76,INF,-1,1,7,0
8120,1,1,17.425,18.564,1.63,1.73,1.63,1.73,INF,-1,1,7,0
8140,1,1,18.867,17.966,1.76,1.68,1.76,1.68,INF,-1,1,7,0
8160,1,1,18.705,19.244,1.75,1.80,1.75,1.80,INF,-1,1,7,0
8180,1,1,19.233,19.047,1.80,1.78,1.80,1.78,INF,-1,1,7,0
8200,1,1,18.542,19.502,1.73,1.82,1.73,1.82,INF,-1,1,7,0
8220,1,1,19.191,19.590,1.79,1.83,1.79,1.83,INF,-1,1,7,0
8240,1,1,19.030,19.583,1.78,1.83,1.78,1.83,INF,-1,1,7,0
8260,1,1,18.252,16.932,1.71,1.58,1.70,1.58,INF,-1,1,7,0
8280,1,1,19.342,18.744,1.81,1.75,1.81,1.75,INF,-1,1,7,0
8300,1,1,19.338,19.765,1.81,1.85,1.81,1.85,INF,-1,1,7,0
8320,1,1,18.748,18.494,1.75,1.73,1.75,1.73,INF,-1,1,7,0
8340,1,1,18.311,17.979,1.71,1.68,1.71,1.68,INF,-1,1,7,0
8360,1,1,15.456,17.255,1.44,1.61,1.44,1.61,INF,-1,1,7,0
8380,1,1,14.565,14.413,1.36,1.35,1.36,1.35,INF,-1,1,7,0
8400,1,1,14.422,14.797,1.35,1.38,1.35,1.38,INF,-1,1,7,0
8420,1,1,13.075,14.720,1.22,1.38,1.22,1.38,INF,-1,1,7,0
8440,1,1,14.335,15.193,1.34,1.42,1.34,1.42,INF,-1,1,7,0
8460,1,1,14.895,14.554,1.39,1.36,1.39,1.36,INF,-1,1,7,0
8480,1,1,15.163,14.418,1.42,1.35,1.42,1.35,INF,-1,1,7,0
8500,1,1,13.553,0.239,1.27,0.02,1.27,0.02,INF,-1,1,7,0
8520,1,1,12.734,1.666,1.19,0.16,1.19,0.16,INF,-1,1,7,0
8540,1,1,13.213,0.808,1.23,0.08,1.23,0.08,INF,-1,0,7,0
8560,1,1,13.170,1.597,1.23,0.15,1.23,0.15,INF,-1,0,7,0
8580,1,1,13.766,0.559,1.29,0.05,1.29,0.05,INF,-1,0,7,0
8600,1,1,13.483,0.451,1.26,0.04,1.26,0.04,INF,-1,0,7,0
8620,1,1,14.945,0.354,1.40,0.03,1.40,0.03,INF,-1,0,7,0
8640,1,1,14.519,0.517,1.36,0.05,1.36,0.05,INF,-1,0,7,0
8660,1,1,13.976,-0.705,1.31,-0.07,1.31,-0.07,INF,-1,0,7,0
8680,1,1,14.047,0.026,1.31,0.00,1.31,0.00,INF,-1,0,7,0
8700,1,1,14.374,-0.506,1.34,-0.05,1.34,-0.05,INF,-1,0,7,0
8720,1,1,13.617,0.128,1.27,0.01,1.27,0.01,INF,-1,0,7,0
8740,1,1,14.697,-1.037,1.37,-0.10,1.37,-0.10,INF,-1,0,7,0
8760,1,1,13.928,-0.118,1.30,-0.01,1.30,-0.01,INF,-1,0,7,0
8780,1,1,13.564,0.354,1.27,0.03,1.27,0.03,INF,-1,1,7,0
8800,1,1,13.965,0.119,1.31,0.01,1.31,0.01,INF,-1,1,7,0
8820,1,1,13.984,0.293,1.31,0.03,1.31,0.03,INF,-1,1,7,0
8840,1,1,13.856,-0.004,1.29,0.00,1.29,0.00,INF,-1,1,7,0
8860,1,1,14.377,-0.311,1.34,-0.03,1.34,-0.03,INF,-1,1,7,0
8880,1,1,13.161,0.298,1.23,0.03,1.23,0.03,INF,-1,1,7,0
8900,1,1,14.179,-0.286,1.33,-0.03,1.33,-0.03,INF,-1,1,7,0
8920,1,1,13.596,-1.204,1.27,-0.11,1.27,-0.11,INF,-1,1,7,0
8940,1,1,14.140,-1.580,1.32,-0.15,1.32,-0.15,INF,-1,1,7,0
8960,1,1,13.471,-2.154,1.26,-0.20,1.26,-0.20,INF,-1,1,7,0
8980,1,1,12.390,-2.762,1.16,-0.26,1.16,-0.26,INF,-1,1,7,0
9000,1,1,13.278,-0.212,1.24,-0.02,1.24,-0.02,INF,-1,1,7,0
9020,1,1,9.665,-3.676,0.90,-0.34,0.90,-0.34,INF,-1,1,7,0
9040,1,1,3.441,-19.911,0.32,-1.86,0.32,-1.86,INF,-1,1,7,0
9060,1,1,4.968,-17.061,0.46,-1.59,0.46,-1.59,INF,-1,1,7,0
9080,1,1,4.383,-18.277,0.41,-1.71,0.41,-1.71,INF,-1,0,7,0
9100,1,1,3.795,-18.032,0.35,-1.68,0.35,-1.68,INF,-1,0,7,0
9120,1,1,2.685,-16.625,0.25,-1.55,0.25,-1.55,INF,-1,0,7,0
9140,1,1,2.720,-17.657,0.25,-1.65,0.25,-1.65,INF,-1,0,7,0
9160,1,1,3.591,-16.640,0.34,-1.55,0.34,-1.55,INF,-1,0,7,0
9180,1,1,4.439,-16.580,0.41,-1.55,0.41,-1.55,INF,-1,0,7,0
9200,1,1,4.444,-15.375,0.42,-1.44,0.42,-1.44,INF,-1,0,7,0
9220,1,1,2.505,-16.113,0.23,-1.51,0.23,-1.51,INF,-1,0,7,0
9240,1,1,4.604,-16.448,0.43,-1.54,0.43,-1.54,INF,-1,0,7,0
9260,1,1,3.738,-17.475,0.35,-1.63,0.35,-1.63,INF,-1,0,7,0
9280,1,1,2.829,-17.393,0.26,-1.63,0.26,-1.63,INF,-1,0,7,0
9300,1,1,4.147,-16.744,0.39,-1.56,0.39,-1.56,INF,-1,0,7,0
9320,1,1,2.883,-17.163,0.27,-1.60,0.27,-1.60,INF,-1,1,7,0
9340,1,1,2.792,-17.188,0.26,-1.61,0.26,-1.61,INF,-1,1,7,0
9360,1,1,3.638,-17.136,0.34,-1.60,0.34,-1.60,INF,-1,1,7,0
9380,1,1,3.664,-16.512,0.34,-1.54,0.34,-1.54,INF,-1,1,7,0
9400,1,1,3.679,-16.898,0.34,-1.58,0.34,-1.58,INF,-1,1,7,0
9420,1,1,2.869,-17.966,0.27,-1.68,0.27,-1.68,INF,-1,1,7,0
9440,1,1,4.278,-18.554,0.40,-1.73,0.40,-1.73,INF,-1,1,7,0
9460,1,1,2.377,-18.696,0.22,-1.75,0.22,-1.75,INF,-1,1,7,0
9480,1,1,3.539,-16.628,0.33,-1.55,0.33,-1.55,INF,-1,1,7,0
9500,1,1,4.062,-16.570,0.38,-1.55,0.38,-1.55,INF,-1,1,7,0
9520,1,1,4.580,-16.672,0.43,-1.56,0.43,-1.56,INF,-1,1,7,0
9540,1,1,2.714,-17.231,0.25,-1.61,0.25,-1.61,INF,-1,1,7,0
9560,1,1,4.097,-17.792,0.38,-1.66,0.38,-1.66,INF,-1,1,7,0
9580,1,1,3.318,-15.709,0.31,-1.47,0.31,-1.47,INF,-1,1,7,0
9600,1,1,3.575,-17.935,0.33,-1.68,0.33,-1.68,INF,-1,1,7,0
9620,1,1,3.478,-16.864,0.33,-1.58,0.32,-1.58,INF,-1,1,7,0
9640,1,1,3.335,-18.009,0.31,-1.68,0.31,-1.68,INF,-1,1,7,0
9660,1,1,1.774,-15.869,0.17,-1.48,0.17,-1.48,INF,-1,1,7,0
9680,1,1,2.500,-16.820,0.23,-1.57,0.23,-1.57,INF,-1,1,7,0
9700,1,1,3.473,-16.920,0.32,-1.58,0.32,-1.58,INF,-1,1,7,0
9720,1,1,2.683,-17.148,0.25,-1.60,0.25,-1.60,INF,-1,1,7,0
9740,1,1,2.016,-18.283,0.19,-1.71,0.19,-1.71,INF,-1,1,7,0
9760,1,1,2.714,-17.743,0.25,-1.66,0.25,-1.66,INF,-1,1,7,0
9780,1,1,1.542,-17.695,0.14,-1.65,0.14,-1.65,INF,-1,1,7,0
9800,1,1,2.485,-15.884,0.23,-1.48,0.23,-1.48,INF,-1,1,7,0
9820,1,1,1.995,-17.175,0.19,-1.60,0.19,-1.60,INF,-1,1,7,0
9840,1,1,1.002,-17.696,0.09,-1.65,0.09,-1.65,INF,-1,1,7,0
9860,1,1,2.975,-17.111,0.28,-1.60,0.28,-1.60,INF,-1,1,7,0
9880,1,1,2.008,-17.203,0.19,-1.61,0.19,-1.61,INF,-1,1,7,0
9900,1,1,0.787,-16.941,0.07,-1.58,0.07,-1.58,INF,-1,1,7,0
9920,1,1,1.132,-17.118,0.11,-1.60,0.11,-1.60,INF,-1,1,7,0
9940,1,1,1.162,-16.353,0.11,-1.53,0.11,-1.53,INF,-1,1,7,0
9960,1,1,1.206,-15.766,0.11,-1.47,0.11,-1.47,INF,-1,1,7,0
9980,1,1,1.295,-16.721,0.12,-1.56,0.12,-1.56,INF,-1,1,7,0
10000,1,1,1.048,-15.787,0.10,-1.48,0.10,-1.48,INF,-1,1,7,0
10020,1,1,0.315,-16.835,0.03,-1.57,0.03,-1.57,INF,-1,1,7,0
10040,1,1,1.961,-14.592,0.18,-1.36,0.18,-1.36,INF,-1,1,7,0
10060,1,1,1.622,-14.983,0.15,-1.40,0.15,-1.40,INF,-1,1,7,0
10080,1,1,0.288,-16.258,0.03,-1.52,0.03,-1.52,INF,-1,1,7,0
10100,1,1,2.216,-18.824,0.21,-1.76,0.21,-1.76,INF,-1,1,7,0
10120,1,1,7.825,-35.214,0.73,-3.29,0.73,-3.29,INF,-1,1,7,0
10140,1,1,6.807,-30.932,0.64,-2.89,0.64,-2.89,INF,-1,1,7,0
10160,1,1,6.246,-30.810,0.58,-2.88,0.58,-2.88,INF,-1,0,7,0
10180,1,1,6.471,-33.089,0.60,-3.09,0.60,-3.09,INF,-1,0,7,0
10200,1,1,6.111,-30.712,0.57,-2.87,0.57,-2.87,INF,-1,0,7,0
10220,1,1,7.224,-31.804,0.68,-2.97,0.67,-2.97,INF,-1,0,7,0
10240,1,1,5.555,-32.046,0.52,-2.99,0.52,-2.99,INF,-1,0,7,0
10260,1,1,6.005,-29.722,0.56,-2.78,0.56,-2.78,INF,-1,0,7,0
10280,1,1,5.490,-30.869,0.51,-2.88,0.51,-2.88,INF,-1,0,7,0
10300,1,1,15.044,-14.513,1.41,-1.36,1.41,-1.36,INF,-1,0,7,0
10320,1,1,17.001,-5.100,1.59,-0.48,1.59,-0.48,INF,-1,0,7,0
10340,1,1,14.100,-4.838,1.32,-0.45,1.32,-0.45,INF,-1,0,7,0
10360,1,1,14.678,-2.923,1.37,-0.27,1.37,-0.27,INF,-1,0,7,0
10380,1,1,16.131,-5.011,1.51,-0.47,1.51,-0.47,INF,-1,0,7,0
10400,1,1,15.484,-4.639,1.45,-0.43,1.45,-0.43,INF,-1,0,7,0
10420,1,1,14.666,-2.103,1.37,-0.20,1.37,-0.20,INF,-1,0,7,0
10440,1,1,14.144,-4.341,1.32,-0.41,1.32,-0.41,INF,-1,0,7,0
10460,1,1,16.140,-6.002,1.51,-0.56,1.51,-0.56,INF,-1,0,7,0
10480,1,1,14.502,-6.381,1.36,-0.60,1.36,-0.60,INF,-1,0,7,0
10500,1,1,15.425,-4.657,1.44,-0.44,1.44,-0.44,INF,-1,0,7,0
10520,1,1,14.897,12.590,1.39,1.18,1.39,1.18,INF,-1,0,7,0
10540,1,1,14.382,16.874,1.34,1.58,1.34,1.58,INF,-1,1,7,0
10560,1,1,12.852,16.243,1.20,1.52,1.20,1.52,INF,-1,0,7,0
10580,1,1,12.988,16.587,1.21,1.55,1.21,1.55,INF,-1,0,7,0
10600,1,1,14.430,15.680,1.35,1.46,1.35,1.47,INF,-1,0,7,0
10620,1,1,14.493,15.964,1.35,1.49,1.35,1.49,INF,-1,0,7,0
10640,1,1,13.779,15.912,1.29,1.49,1.29,1.49,INF,-1,0,7,0
10660,1,1,15.083,15.913,1.41,1.49,1.41,1.49,INF,-1,0,7,0
10680,1,1,13.773,14.810,1.29,1.38,1.29,1.38,INF,-1,0,7,0
10700,1,1,14.061,14.322,1.31,1.34,1.31,1.34,INF,-1,0,7,0
10720,1,1,16.620,19.101,1.55,1.78,1.55,1.78,INF,-1,0,7,0
10740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11180,1,1,22.683,3.832,2.12,0.36,2.12,0.36,INF,-1,0,7,0
11200,1,1,17.443,10.135,1.63,0.95,1.63,0.95,INF,-1,0,7,0
11220,1,1,17.930,7.489,1.68,0.70,1.68,0.70,INF,-1,0,7,0
11240,1,1,17.524,7.184,1.64,0.67,1.64,0.67,INF,-1,0,7,0
11260,1,1,16.816,5.066,1.57,0.47,1.57,0.47,INF,-1,0,7,0
11280,1,1,16.920,5.549,1.58,0.52,1.58,0.52,INF,-1,0,7,0
11300,1,1,17.296,5.617,1.62,0.52,1.62,0.52,INF,-1,0,7,0
11320,1,1,16.890,4.477,1.58,0.42,1.58,0.42,INF,-1,0,7,0
11340,1,1,17.457,5.592,1.63,0.52,1.63,0.52,INF,-1,0,7,0
11360,1,1,17.151,4.815,1.60,0.45,1.60,0.45,INF,-1,0,7,0
11380,1,1,17.860,5.269,1.67,0.49,1.67,0.49,INF,-1,0,7,0
11400,1,1,17.149,4.443,1.60,0.42,1.60,0.42,INF,-1,0,7,0
11420,1,1,16.588,5.939,1.55,0.55,1.55,0.56,INF,-1,0,7,0
11440,1,1,16.938,5.393,1.58,0.50,1.58,0.50,INF,-1,0,7,0
11460,1,1,17.780,4.195,1.66,0.39,1.66,0.39,INF,-1,1,7,0
11480,1,1,17.535,4.752,1.64,0.44,1.64,0.44,INF,-1,1,7,0
11500,1,1,17.598,4.225,1.64,0.39,1.64,0.39,INF,-1,1,7,0
11520,1,1,17.776,4.061,1.66,0.38,1.66,0.38,INF,-1,1,7,0
11540,1,1,18.626,3.800,1.74,0.35,1.74,0.36,INF,-1,1,7,0
11560,1,1,18.560,6.710,1.73,0.63,1.73,0.63,INF,-1,1,7,0
11580,1,1,18.206,4.148,1.70,0.39,1.70,0.39,INF,-1,1,7,0
11600,1,1,18.514,3.909,1.73,0.37,1.73,0.37,INF,-1,1,7,0
11620,1,1,19.380,5.256,1.81,0.49,1.81,0.49,INF,-1,1,7,0
11640,1,1,18.602,5.565,1.74,0.52,1.74,0.52,INF,-1,1,7,0
11660,1,1,20.162,5.756,1.88,0.54,1.88,0.54,INF,-1,1,7,0
11680,1,1,19.527,5.943,1.82,0.56,1.82,0.56,INF,-1,1,7,0
