"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32519
CalibrationParameters_A12,0.07730
CalibrationParameters_A13,0.01239
CalibrationParameters_A21,0.08630
CalibrationParameters_A22,-1.42983
CalibrationParameters_A23,-0.07040
CalibrationParameters_A31,-0.00069
CalibrationParameters_A32,0.02011
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,0.00011
CalibrationParameters_E21,0.00023
CalibrationParameters_E22,0.20033
CalibrationParameters_X,12.80909
CalibrationParameters_Y,60.85221
CalibrationParameters_Rpc,84.98081
CalibrationParameters_MeanX,159.22234
CalibrationParameters_MeanY,105.79417
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5660,1,1,11.140,-14.480,1.04,-1.35,1.04,-1.35,INF,-1,0,7,0
5680,1,1,8.653,-14.253,0.81,-1.33,0.81,-1.33,INF,-1,0,7,0
5700,1,1,10.881,-17.760,1.02,-1.66,1.02,-1.66,INF,-1,0,7,0
5720,1,1,8.590,-16.861,0.80,-1.58,0.80,-1.58,INF,-1,0,7,0
5740,1,1,8.657,-16.955,0.81,-1.58,0.81,-1.58,INF,-1,1,7,0
5760,1,1,9.626,-17.890,0.90,-1.67,0.90,-1.67,INF,-1,1,7,0
5780,1,1,9.281,-15.570,0.87,-1.45,0.87,-1.45,INF,-1,1,7,0
5800,1,1,11.370,-13.967,1.06,-1.31,1.06,-1.31,INF,-1,1,7,0
5820,1,1,9.914,-13.852,0.93,-1.29,0.93,-1.29,INF,-1,1,7,0
5840,1,1,16.743,-17.101,1.56,-1.60,1.56,-1.60,INF,-1,1,7,0
5860,1,1,16.779,-18.262,1.57,-1.71,1.57,-1.71,INF,-1,1,7,0
5880,1,1,17.638,-16.715,1.65,-1.56,1.65,-1.56,INF,-1,1,7,0
5900,1,1,17.025,-16.896,1.59,-1.58,1.59,-1.58,INF,-1,1,7,0
5920,1,1,18.340,-15.927,1.71,-1.49,1.71,-1.49,INF,-1,1,7,0
5940,1,1,19.248,-17.621,1.80,-1.65,1.80,-1.65,INF,-1,1,7,0
5960,1,1,17.526,-18.758,1.64,-1.75,1.64,-1.75,INF,-1,1,7,0
5980,1,1,19.330,-14.578,1.81,-1.36,1.81,-1.36,INF,-1,1,7,0
6000,1,1,18.912,-17.337,1.77,-1.62,1.77,-1.62,INF,-1,1,7,0
6020,1,1,18.995,-15.712,1.77,-1.47,1.77,-1.47,INF,-1,1,7,0
6040,1,1,17.911,-17.528,1.67,-1.64,1.67,-1.64,INF,-1,1,7,0
6060,1,1,18.639,-16.910,1.74,-1.58,1.74,-1.58,INF,-1,1,7,0
6080,1,1,17.356,-19.419,1.62,-1.81,1.62,-1.81,INF,-1,1,7,0
6100,1,1,18.585,-18.692,1.74,-1.75,1.74,-1.75,INF,-1,1,7,0
6120,1,1,18.480,-18.436,1.73,-1.72,1.73,-1.72,INF,-1,1,7,0
6140,1,1,21.644,-13.963,2.02,-1.30,2.02,-1.30,INF,-1,1,7,0
6160,1,1,31.020,-4.449,2.90,-0.42,2.90,-0.42,INF,-1,1,7,0
6180,1,1,32.906,-4.591,3.07,-0.43,3.07,-0.43,INF,-1,0,7,0
6200,1,1,31.634,-4.999,2.95,-0.47,2.95,-0.47,INF,-1,0,7,0
6220,1,1,30.241,-9.072,2.82,-0.85,2.82,-0.85,INF,-1,0,7,0
6240,1,1,33.363,-5.759,3.12,-0.54,3.12,-0.54,INF,-1,0,7,0
6260,1,1,31.350,-6.097,2.93,-0.57,2.93,-0.57,INF,-1,0,7,0
6280,1,1,32.041,-6.888,2.99,-0.64,2.99,-0.64,INF,-1,0,7,0
6300,1,1,32.212,-9.370,3.01,-0.87,3.01,-0.88,INF,-1,0,7,0
6320,1,1,32.189,-2.633,3.01,-0.25,3.01,-0.25,INF,-1,0,7,0
6340,1,1,32.497,-2.083,3.03,-0.19,3.03,-0.19,INF,-1,0,7,0
6360,1,1,32.849,0.428,3.07,0.04,3.07,0.04,INF,-1,0,7,0
6380,1,1,10.164,-24.995,0.95,-2.33,0.95,-2.33,INF,-1,0,7,0
6400,1,1,5.342,-41.842,0.50,-3.90,0.50,-3.90,INF,-1,0,7,0
6420,1,1,5.778,-42.422,0.54,-3.96,0.54,-3.96,INF,-1,0,7,0
6440,1,1,6.512,-33.167,0.61,-3.10,0.61,-3.10,INF,-1,0,7,0
6460,1,1,6.824,-31.294,0.64,-2.92,0.64,-2.92,INF,-1,0,7,0
6480,1,1,5.184,-35.041,0.48,-3.27,0.48,-3.27,INF,-1,0,7,0
6500,1,1,6.032,-31.923,0.56,-2.98,0.56,-2.98,INF,-1,0,7,0
6520,1,1,4.171,-34.374,0.39,-3.21,0.39,-3.21,INF,-1,0,7,0
6540,1,1,6.311,-41.927,0.59,-3.91,0.59,-3.91,INF,-1,0,7,0
6560,1,1,7.187,-34.616,0.67,-3.23,0.67,-3.23,INF,-1,0,7,0
6580,1,1,3.990,-43.121,0.37,-4.02,0.37,-4.02,INF,-1,0,7,0
6600,1,1,5.816,-41.198,0.54,-3.84,0.54,-3.84,INF,-1,0,7,0
6620,1,1,4.870,-38.267,0.46,-3.57,0.45,-3.57,INF,-1,0,7,0
6640,1,1,4.535,-38.776,0.42,-3.62,0.42,-3.62,INF,-1,0,7,0
6660,1,1,1.027,-35.237,0.10,-3.29,0.10,-3.29,INF,-1,1,7,0
6680,1,1,1.982,-32.980,0.19,-3.08,0.18,-3.08,INF,-1,1,7,0
6700,1,1,1.388,-33.853,0.13,-3.16,0.13,-3.16,INF,-1,1,7,0
6720,1,1,0.360,-37.329,0.03,-3.48,0.03,-3.48,INF,-1,1,7,0
6740,1,1,1.192,-38.932,0.11,-3.63,0.11,-3.63,INF,-1,1,7,0
6760,1,1,2.064,-33.055,0.19,-3.09,0.19,-3.09,INF,-1,1,7,0
6780,1,1,2.795,-35.279,0.26,-3.29,0.26,-3.29,INF,-1,1,7,0
6800,1,1,-3.836,-26.825,-0.36,-2.51,-0.36,-2.51,INF,-1,1,7,0
6820,1,1,-13.678,-14.115,-1.28,-1.32,-1.28,-1.32,INF,-1,1,7,0
6840,1,1,-14.023,-12.900,-1.31,-1.21,-1.31,-1.21,INF,-1,0,7,0
6860,1,1,-15.833,-12.738,-1.48,-1.19,-1.48,-1.19,INF,-1,0,7,0
6880,1,1,-17.051,-14.542,-1.59,-1.36,-1.59,-1.36,INF,-1,0,7,0
6900,1,1,-15.791,-12.167,-1.48,-1.14,-1.48,-1.14,INF,-1,0,7,0
6920,1,1,-17.422,-13.720,-1.63,-1.28,-1.63,-1.28,INF,-1,0,7,0
6940,1,1,-15.165,-14.184,-1.42,-1.33,-1.42,-1.33,INF,-1,0,7,0
6960,1,1,-15.484,-14.631,-1.45,-1.37,-1.45,-1.37,INF,-1,0,7,0
6980,1,1,-15.900,-14.346,-1.49,-1.34,-1.49,-1.34,INF,-1,0,7,0
7000,1,1,-16.570,-15.028,-1.55,-1.40,-1.55,-1.40,INF,-1,0,7,0
7020,1,1,-16.201,-15.178,-1.51,-1.42,-1.51,-1.42,INF,-1,0,7,0
7040,1,1,-8.772,-12.925,-0.82,-1.21,-0.82,-1.21,INF,-1,0,7,0
7060,1,1,-4.230,-2.509,-0.40,-0.23,-0.40,-0.23,INF,-1,0,7,0
7080,1,1,-6.558,-2.375,-0.61,-0.22,-0.61,-0.22,INF,-1,0,7,0
7100,1,1,-7.074,-5.794,-0.66,-0.54,-0.66,-0.54,INF,-1,1,7,0
7120,1,1,-8.815,-8.313,-0.82,-0.78,-0.82,-0.78,INF,-1,1,7,0
7140,1,1,-9.213,-8.788,-0.86,-0.82,-0.86,-0.82,INF,-1,1,7,0
7160,1,1,-8.068,-5.338,-0.75,-0.50,-0.75,-0.50,INF,-1,1,7,0
7180,1,1,-7.443,-6.592,-0.70,-0.62,-0.70,-0.62,INF,-1,1,7,0
7200,1,1,-7.469,-4.517,-0.70,-0.42,-0.70,-0.42,INF,-1,1,7,0
7220,1,1,-7.031,-3.468,-0.66,-0.32,-0.66,-0.32,INF,-1,1,7,0
7240,1,1,-7.329,-7.152,-0.69,-0.67,-0.68,-0.67,INF,-1,1,7,0
7260,1,1,-7.723,-5.665,-0.72,-0.53,-0.72,-0.53,INF,-1,1,7,0
7280,1,1,-6.325,-3.912,-0.59,-0.37,-0.59,-0.37,INF,-1,1,7,0
7300,1,1,-7.503,-3.823,-0.70,-0.36,-0.70,-0.36,INF,-1,1,7,0
7320,1,1,-12.691,-0.206,-1.19,-0.02,-1.19,-0.02,INF,-1,1,7,0
7340,1,1,-15.960,-3.007,-1.49,-0.28,-1.49,-0.28,INF,-1,1,7,0
7360,1,1,-14.636,-2.276,-1.37,-0.21,-1.37,-0.21,INF,-1,1,7,0
7380,1,1,-17.230,-7.142,-1.61,-0.67,-1.61,-0.67,INF,-1,1,7,0
7400,1,1,-15.457,-2.736,-1.44,-0.26,-1.44,-0.26,INF,-1,1,7,0
7420,1,1,-18.283,-6.199,-1.71,-0.58,-1.71,-0.58,INF,-1,1,7,0
7440,1,1,-16.932,-4.674,-1.58,-0.44,-1.58,-0.44,INF,-1,1,7,0
7460,1,1,-14.118,-1.160,-1.32,-0.11,-1.32,-0.11,INF,-1,1,7,0
7480,1,1,-14.716,-4.289,-1.38,-0.40,-1.38,-0.40,INF,-1,1,7,0
7500,1,1,-17.461,-5.933,-1.63,-0.55,-1.63,-0.55,INF,-1,1,7,0
7520,1,1,-19.164,-3.715,-1.79,-0.35,-1.79,-0.35,INF,-1,1,7,0
7540,1,1,34.807,-0.173,3.25,-0.02,3.25,-0.02,INF,-1,1,7,0
7560,1,1,29.241,2.879,2.73,0.27,2.73,0.27,INF,-1,1,7,0
7580,1,1,29.402,3.685,2.75,0.34,2.75,0.34,INF,-1,0,7,0
7600,1,1,28.893,3.470,2.70,0.32,2.70,0.32,INF,-1,0,7,0
7620,1,1,28.136,1.022,2.63,0.10,2.63,0.10,INF,-1,0,7,0
7640,1,1,29.292,3.718,2.74,0.35,2.74,0.35,INF,-1,0,7,0
7660,1,1,28.227,1.803,2.64,0.17,2.64,0.17,INF,-1,0,7,0
7680,1,1,28.411,4.792,2.65,0.45,2.65,0.45,INF,-1,0,7,0
7700,1,1,29.614,3.590,2.77,0.34,2.77,0.34,INF,-1,0,7,0
7720,1,1,28.248,2.135,2.64,0.20,2.64,0.20,INF,-1,0,7,0
7740,1,1,29.883,3.036,2.79,0.28,2.79,0.28,INF,-1,0,7,0
7760,1,1,28.206,1.952,2.63,0.18,2.63,0.18,INF,-1,0,7,0
7780,1,1,28.256,2.539,2.64,0.24,2.64,0.24,INF,-1,0,7,0
7800,1,1,29.654,-1.148,2.77,-0.11,2.77,-0.11,INF,-1,0,7,0
7820,1,1,31.685,-0.025,2.96,0.00,2.96,0.00,INF,-1,1,7,0
7840,1,1,28.374,-4.997,2.65,-0.47,2.65,-0.47,INF,-1,1,7,0
7860,1,1,30.249,-1.680,2.83,-0.16,2.83,-0.16,INF,-1,1,7,0
7880,1,1,30.164,-5.414,2.82,-0.51,2.82,-0.51,INF,-1,1,7,0
7900,1,1,29.090,-5.580,2.72,-0.52,2.72,-0.52,INF,-1,1,7,0
7920,1,1,29.949,-5.369,2.80,-0.50,2.80,-0.50,INF,-1,1,7,0
7940,1,1,29.118,-3.859,2.72,-0.36,2.72,-0.36,INF,-1,1,7,0
7960,1,1,29.153,-5.224,2.72,-0.49,2.72,-0.49,INF,-1,1,7,0
7980,1,1,28.815,-4.484,2.69,-0.42,2.69,-0.42,INF,-1,1,7,0
8000,1,1,28.988,-1.919,2.71,-0.18,2.71,-0.18,INF,-1,1,7,0
8020,1,1,28.526,-7.991,2.66,-0.75,2.66,-0.75,INF,-1,1,7,0
8040,1,1,27.397,-3.053,2.56,-0.29,2.56,-0.29,INF,-1,1,7,0
8060,1,1,29.319,-8.135,2.74,-0.76,2.74,-0.76,INF,-1,1,7,0
8080,1,1,29.795,-6.744,2.78,-0.63,2.78,-0.63,INF,-1,1,7,0
8100,1,1,29.400,-7.983,2.75,-0.75,2.75,-0.75,INF,-1,1,7,0
8120,1,1,31.473,-7.228,2.94,-0.67,2.94,-0.68,INF,-1,1,7,0
8140,1,1,31.888,-7.051,2.98,-0.66,2.98,-0.66,INF,-1,1,7,0
8160,1,1,31.712,-8.408,2.96,-0.78,2.96,-0.79,INF,-1,1,7,0
8180,1,1,27.106,-7.555,2.53,-0.71,2.53,-0.71,INF,-1,1,7,0
8200,1,1,29.026,-8.074,2.71,-0.75,2.71,-0.75,INF,-1,0,7,0
8220,1,1,30.067,-7.879,2.81,-0.74,2.81,-0.74,INF,-1,0,7,0
8240,1,1,25.336,24.048,2.37,2.24,2.36,2.25,INF,-1,0,7,0
8260,1,1,23.918,20.861,2.23,1.95,2.23,1.95,INF,-1,0,7,0
8280,1,1,24.714,20.123,2.31,1.88,2.31,1.88,INF,-1,0,7,0
8300,1,1,24.684,22.277,2.31,2.08,2.30,2.08,INF,-1,0,7,0
8320,1,1,25.298,21.345,2.36,1.99,2.36,1.99,INF,-1,0,7,0
8340,1,1,25.676,19.960,2.40,1.86,2.40,1.86,INF,-1,0,7,0
8360,1,1,23.661,21.668,2.21,2.02,2.21,2.02,INF,-1,0,7,0
8380,1,1,25.564,19.531,2.39,1.82,2.39,1.82,INF,-1,0,7,0
8400,1,1,24.626,21.321,2.30,1.99,2.30,1.99,INF,-1,0,7,0
8420,1,1,24.865,22.807,2.32,2.13,2.32,2.13,INF,-1,0,7,0
8440,1,1,24.743,22.767,2.31,2.13,2.31,2.13,INF,-1,0,7,0
8460,1,1,24.592,20.162,2.30,1.88,2.30,1.88,INF,-1,0,7,0
8480,1,1,23.652,20.773,2.21,1.94,2.21,1.94,INF,-1,0,7,0
8500,1,1,24.539,21.953,2.29,2.05,2.29,2.05,INF,-1,0,7,0
8520,1,1,27.397,19.968,2.56,1.86,2.56,1.87,INF,-1,1,7,0
8540,1,1,24.580,21.761,2.30,2.03,2.29,2.03,INF,-1,1,7,0
8560,1,1,24.436,20.759,2.28,1.94,2.28,1.94,INF,-1,1,7,0
8580,1,1,24.687,21.040,2.31,1.96,2.30,1.97,INF,-1,1,7,0
8600,1,1,25.354,21.821,2.37,2.04,2.37,2.04,INF,-1,1,7,0
8620,1,1,23.950,18.556,2.24,1.73,2.24,1.73,INF,-1,1,7,0
8640,1,1,22.811,19.350,2.13,1.81,2.13,1.81,INF,-1,1,7,0
8660,1,1,23.869,20.183,2.23,1.88,2.23,1.89,INF,-1,1,7,0
8680,1,1,26.006,20.978,2.43,1.96,2.43,1.96,INF,-1,1,7,0
8700,1,1,24.964,22.094,2.33,2.06,2.33,2.06,INF,-1,1,7,0
8720,1,1,25.386,20.513,2.37,1.91,2.37,1.92,INF,-1,1,7,0
8740,1,1,24.089,20.715,2.25,1.93,2.25,1.94,INF,-1,1,7,0
8760,1,1,25.999,21.729,2.43,2.03,2.43,2.03,INF,-1,1,7,0
8780,1,1,23.970,20.087,2.24,1.88,2.24,1.88,INF,-1,1,7,0
8800,1,1,24.874,19.564,2.32,1.83,2.32,1.83,INF,-1,1,7,0
8820,1,1,24.568,21.351,2.30,1.99,2.29,1.99,INF,-1,1,7,0
8840,1,1,32.097,30.947,3.00,2.89,2.99,2.89,INF,-1,1,7,0
8860,1,1,36.089,36.617,3.37,3.41,3.36,3.42,INF,-1,1,7,0
8880,1,1,36.180,37.795,3.38,3.52,3.37,3.53,INF,-1,0,7,0
8900,1,1,35.815,38.923,3.34,3.63,3.34,3.63,INF,-1,0,7,0
8920,1,1,35.506,37.827,3.31,3.53,3.31,3.53,INF,-1,0,7,0
8940,1,1,35.888,36.965,3.35,3.44,3.34,3.45,INF,-1,0,7,0
8960,1,1,36.024,36.572,3.36,3.41,3.36,3.41,INF,-1,0,7,0
8980,1,1,34.627,38.047,3.23,3.55,3.23,3.55,INF,-1,0,7,0
9000,1,1,35.244,36.262,3.29,3.38,3.28,3.39,INF,-1,0,7,0
9020,1,1,36.640,37.725,3.42,3.52,3.41,3.52,INF,-1,0,7,0
9040,1,1,35.021,37.859,3.27,3.53,3.26,3.53,INF,-1,0,7,0
9060,1,1,34.800,37.801,3.25,3.52,3.24,3.53,INF,-1,0,7,0
9080,1,1,34.825,37.879,3.25,3.53,3.25,3.54,INF,-1,0,7,0
9100,1,1,34.947,37.233,3.26,3.47,3.26,3.48,INF,-1,0,7,0
9120,1,1,35.294,39.232,3.30,3.66,3.29,3.66,INF,-1,1,7,0
9140,1,1,36.512,37.230,3.41,3.47,3.40,3.48,INF,-1,1,7,0
9160,1,1,36.409,38.563,3.40,3.59,3.39,3.60,INF,-1,1,7,0
9180,1,1,47.807,40.976,4.46,3.81,4.45,3.82,INF,-1,1,7,0
9200,1,1,47.940,41.718,4.47,3.88,4.46,3.89,INF,-1,1,7,0
9220,1,1,48.739,39.197,4.55,3.65,4.54,3.66,INF,-1,0,7,0
9240,1,1,47.051,40.618,4.39,3.78,4.38,3.79,INF,-1,0,7,0
9260,1,1,48.609,41.045,4.53,3.82,4.52,3.83,INF,-1,0,7,0
9280,1,1,47.683,39.699,4.45,3.69,4.44,3.71,INF,-1,0,7,0
9300,1,1,48.613,40.139,4.53,3.73,4.52,3.75,INF,-1,0,7,0
9320,1,1,45.103,39.195,4.21,3.65,4.20,3.66,INF,-1,0,7,0
9340,1,1,5.818,43.236,0.54,4.03,0.54,4.03,INF,-1,0,7,0
9360,1,1,-2.449,40.817,-0.23,3.81,-0.23,3.81,INF,-1,0,7,0
9380,1,1,-4.622,41.434,-0.43,3.87,-0.43,3.87,INF,-1,0,7,0
9400,1,1,-8.050,40.055,-0.75,3.74,-0.75,3.74,INF,-1,0,7,0
9420,1,1,-43.117,38.515,-4.02,3.59,-4.02,3.60,INF,-1,0,7,0
9440,1,1,-39.675,39.431,-3.70,3.67,-3.70,3.68,INF,-1,0,7,0
9460,1,1,-42.172,39.137,-3.94,3.64,-3.93,3.65,INF,-1,0,7,0
9480,1,1,-41.642,39.160,-3.89,3.65,-3.88,3.66,INF,-1,0,7,0
9500,1,1,-39.919,36.355,-3.73,3.39,-3.72,3.39,INF,-1,0,7,0
9520,1,1,-41.572,38.934,-3.88,3.63,-3.87,3.63,INF,-1,0,7,0
9540,1,1,-40.714,38.358,-3.80,3.57,-3.79,3.58,INF,-1,0,7,0
9560,1,1,-41.002,38.685,-3.83,3.60,-3.82,3.61,INF,-1,0,7,0
9580,1,1,-41.216,37.757,-3.85,3.52,-3.84,3.52,INF,-1,0,7,0
9600,1,1,-39.636,38.331,-3.70,3.57,-3.69,3.58,INF,-1,0,7,0
9620,1,1,-41.597,37.501,-3.88,3.49,-3.87,3.50,INF,-1,1,7,0
9640,1,1,-41.119,37.342,-3.84,3.48,-3.83,3.49,INF,-1,1,7,0
9660,1,1,-40.059,37.483,-3.74,3.49,-3.73,3.50,INF,-1,1,7,0
9680,1,1,-41.799,36.668,-3.90,3.42,-3.89,3.42,INF,-1,1,7,0
9700,1,1,-41.497,36.129,-3.87,3.37,-3.87,3.37,INF,-1,1,7,0
9720,1,1,-42.855,36.009,-4.00,3.35,-3.99,3.36,INF,-1,0,7,0
9740,1,1,-40.906,36.349,-3.82,3.39,-3.81,3.39,INF,-1,0,7,0
9760,1,1,-41.357,35.043,-3.86,3.26,-3.85,3.27,INF,-1,0,7,0
9780,1,1,-40.562,36.845,-3.79,3.43,-3.78,3.44,INF,-1,0,7,0
9800,1,1,-39.216,35.673,-3.66,3.32,-3.65,3.33,INF,-1,0,7,0
9820,1,1,-31.571,40.710,-2.95,3.79,-2.94,3.80,INF,-1,0,7,0
9840,1,1,-32.749,39.158,-3.06,3.65,-3.05,3.66,INF,-1,0,7,0
9860,1,1,-32.618,39.202,-3.05,3.65,-3.04,3.66,INF,-1,0,7,0
9880,1,1,-32.612,39.994,-3.05,3.73,-3.04,3.73,INF,-1,0,7,0
9900,1,1,-32.602,40.566,-3.04,3.78,-3.04,3.79,INF,-1,0,7,0
9920,1,1,-31.842,38.761,-2.97,3.61,-2.97,3.62,INF,-1,0,7,0
9940,1,1,-34.446,38.469,-3.22,3.59,-3.21,3.59,INF,-1,0,7,0
9960,1,1,-33.860,38.681,-3.16,3.61,-3.16,3.61,INF,-1,1,7,0
9980,1,1,-34.023,39.148,-3.18,3.65,-3.17,3.65,INF,-1,1,7,0
10000,1,1,-35.890,40.245,-3.35,3.75,-3.34,3.76,INF,-1,1,7,0
10020,1,1,-34.492,39.018,-3.22,3.64,-3.21,3.64,INF,-1,1,7,0
10040,1,1,-33.947,38.713,-3.17,3.61,-3.16,3.61,INF,-1,1,7,0
10060,1,1,-32.980,39.898,-3.08,3.72,-3.07,3.72,INF,-1,1,7,0
10080,1,1,-32.888,39.697,-3.07,3.70,-3.06,3.71,INF,-1,1,7,0
10100,1,1,-32.958,39.249,-3.08,3.66,-3.07,3.66,INF,-1,1,7,0
10120,1,1,-31.751,39.900,-2.97,3.72,-2.96,3.72,INF,-1,1,7,0
10140,1,1,-33.104,37.107,-3.09,3.46,-3.09,3.46,INF,-1,1,7,0
10160,1,1,-22.237,23.260,-2.08,2.17,-2.08,2.17,INF,-1,1,7,0
10180,1,1,-17.699,24.631,-1.65,2.30,-1.65,2.30,INF,-1,1,7,0
10200,1,1,-18.072,24.420,-1.69,2.28,-1.69,2.28,INF,-1,0,7,0
10220,1,1,-17.438,25.181,-1.63,2.35,-1.63,2.35,INF,-1,0,7,0
10240,1,1,-19.543,24.899,-1.83,2.32,-1.82,2.33,INF,-1,0,7,0
10260,1,1,-18.188,26.297,-1.70,2.46,-1.70,2.46,INF,-1,0,7,0
10280,1,1,-18.958,25.896,-1.77,2.42,-1.77,2.42,INF,-1,0,7,0
10300,1,1,-18.951,25.377,-1.77,2.37,-1.77,2.37,INF,-1,0,7,0
10320,1,1,-18.651,24.111,-1.74,2.25,-1.74,2.25,INF,-1,0,7,0
10340,1,1,-17.702,23.784,-1.65,2.22,-1.65,2.22,INF,-1,0,7,0
10360,1,1,-18.432,23.945,-1.72,2.24,-1.72,2.24,INF,-1,0,7,0
10380,1,1,-18.175,23.604,-1.70,2.20,-1.70,2.21,INF,-1,0,7,0
10400,1,1,-18.374,25.962,-1.72,2.42,-1.72,2.43,INF,-1,0,7,0
10420,1,1,-19.774,24.388,-1.85,2.28,-1.85,2.28,INF,-1,0,7,0
10440,1,1,-19.297,25.018,-1.80,2.34,-1.80,2.34,INF,-1,1,7,0
10460,1,1,-16.390,25.530,-1.53,2.38,-1.53,2.38,INF,-1,1,7,0
10480,1,1,5.184,20.380,0.48,1.90,0.48,1.90,INF,-1,1,7,0
10500,1,1,4.659,21.563,0.44,2.01,0.44,2.01,INF,-1,1,7,0
10520,1,1,2.006,18.851,0.19,1.76,0.19,1.76,INF,-1,0,7,0
10540,1,1,3.973,20.987,0.37,1.96,0.37,1.96,INF,-1,0,7,0
10560,1,1,3.302,18.989,0.31,1.77,0.31,1.77,INF,-1,0,7,0
10580,1,1,4.288,20.999,0.40,1.96,0.40,1.96,INF,-1,0,7,0
10600,1,1,4.289,19.928,0.40,1.86,0.40,1.86,INF,-1,0,7,0
10620,1,1,4.569,19.013,0.43,1.78,0.43,1.78,INF,-1,0,7,0
10640,1,1,5.383,18.545,0.50,1.73,0.50,1.73,INF,-1,0,7,0
10660,1,1,4.416,19.880,0.41,1.86,0.41,1.86,INF,-1,0,7,0
10680,1,1,3.569,18.960,0.33,1.77,0.33,1.77,INF,-1,0,7,0
10700,1,1,3.668,19.316,0.34,1.80,0.34,1.80,INF,-1,0,7,0
10720,1,1,4.057,19.254,0.38,1.80,0.38,1.80,INF,-1,0,7,0
10740,1,1,4.455,20.216,0.42,1.89,0.42,1.89,INF,-1,0,7,0
10760,1,1,3.943,19.182,0.37,1.79,0.37,1.79,INF,-1,1,7,0
10780,1,1,4.844,19.441,0.45,1.82,0.45,1.82,INF,-1,1,7,0
10800,1,1,3.693,19.837,0.35,1.85,0.35,1.85,INF,-1,1,7,0
10820,1,1,4.321,20.618,0.40,1.93,0.40,1.93,INF,-1,1,7,0
10840,1,1,4.915,19.162,0.46,1.79,0.46,1.79,INF,-1,1,7,0
10860,1,1,11.689,14.372,1.09,1.34,1.09,1.34,INF,-1,1,7,0
10880,1,1,9.484,14.436,0.89,1.35,0.89,1.35,INF,-1,1,7,0
10900,1,1,9.285,14.801,0.87,1.38,0.87,1.38,INF,-1,1,7,0
10920,1,1,9.676,14.867,0.90,1.39,0.90,1.39,INF,-1,1,7,0
10940,1,1,24.945,6.653,2.33,0.62,2.33,0.62,INF,-1,1,7,0
10960,1,1,32.926,4.832,3.07,0.45,3.07,0.45,INF,-1,1,7,0
10980,1,1,32.749,4.770,3.06,0.45,3.06,0.45,INF,-1,0,7,0
11000,1,1,33.256,4.150,3.11,0.39,3.11,0.39,INF,-1,0,7,0
11020,1,1,30.713,4.814,2.87,0.45,2.87,0.45,INF,-1,0,7,0
11040,1,1,32.351,4.129,3.02,0.39,3.02,0.39,INF,-1,0,7,0
11060,1,1,33.552,4.799,3.13,0.45,3.13,0.45,INF,-1,0,7,0
11080,1,1,32.912,4.346,3.07,0.41,3.07,0.41,INF,-1,0,7,0
11100,1,1,32.481,5.028,3.03,0.47,3.03,0.47,INF,-1,0,7,0
11120,1,1,34.136,4.934,3.19,0.46,3.19,0.46,INF,-1,0,7,0
11140,1,1,33.873,4.061,3.16,0.38,3.16,0.38,INF,-1,0,7,0
11160,1,1,33.446,5.699,3.12,0.53,3.12,0.53,INF,-1,0,7,0
11180,1,1,32.135,4.095,3.00,0.38,3.00,0.38,INF,-1,0,7,0
11200,1,1,32.446,2.101,3.03,0.20,3.03,0.20,INF,-1,0,7,0
11220,1,1,32.899,4.450,3.07,0.42,3.07,0.42,INF,-1,1,7,0
11240,1,1,33.549,2.951,3.13,0.28,3.13,0.28,INF,-1,1,7,0
11260,1,1,34.433,4.375,3.22,0.41,3.21,0.41,INF,-1,1,7,0
11280,1,1,34.950,5.189,3.26,0.48,3.26,0.48,INF,-1,1,7,0
11300,1,1,33.274,4.047,3.11,0.38,3.11,0.38,INF,-1,1,7,0
11320,1,1,-5.297,12.457,-0.50,1.16,-0.49,1.16,INF,-1,1,7,0
11340,1,1,0.576,13.419,0.05,1.25,0.05,1.25,INF,-1,1,7,0
11360,1,1,-1.343,13.494,-0.13,1.26,-0.13,1.26,INF,-1,0,7,0
11380,1,1,-1.815,13.419,-0.17,1.25,-0.17,1.25,INF,-1,0,7,0
11400,1,1,-1.623,13.493,-0.15,1.26,-0.15,1.26,INF,-1,0,7,0
11420,1,1,-3.919,11.078,-0.37,1.04,-0.37,1.04,INF,-1,0,7,0
11440,1,1,-2.098,14.743,-0.20,1.38,-0.20,1.38,INF,-1,0,7,0
11460,1,1,-3.077,12.969,-0.29,1.21,-0.29,1.21,INF,-1,0,7,0
11480,1,1,-2.646,13.571,-0.25,1.27,-0.25,1.27,INF,-1,0,7,0
11500,1,1,-2.761,14.682,-0.26,1.37,-0.26,1.37,INF,-1,0,7,0
11520,1,1,-2.145,14.979,-0.20,1.40,-0.20,1.40,INF,-1,0,7,0
11540,1,1,-2.286,10.942,-0.21,1.02,-0.21,1.02,INF,-1,0,7,0
11560,1,1,-3.262,11.221,-0.30,1.05,-0.30,1.05,INF,-1,0,7,0
11580,1,1,-3.129,12.672,-0.29,1.18,-0.29,1.18,INF,-1,0,7,0
11600,1,1,-1.713,12.096,-0.16,1.13,-0.16,1.13,INF,-1,1,7,0
11620,1,1,-1.588,13.773,-0.15,1.29,-0.15,1.29,INF,-1,1,7,0
