"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.40444
CalibrationParameters_A12,0.09433
CalibrationParameters_A13,0.00523
CalibrationParameters_A21,0.07086
CalibrationParameters_A22,-1.39376
CalibrationParameters_A23,-0.05251
CalibrationParameters_A31,-0.00031
CalibrationParameters_A32,0.02533
CalibrationParameters_E11,-0.18000
CalibrationParameters_E12,0.00030
CalibrationParameters_E21,-0.00020
CalibrationParameters_E22,0.19980
CalibrationParameters_X,8.55371
CalibrationParameters_Y,61.81512
CalibrationParameters_Rpc,88.47975
CalibrationParameters_MeanX,173.91461
CalibrationParameters_MeanY,100.39381
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5840,1,1,-50.552,-7.573,-4.71,-0.71,-4.71,-0.71,INF,-1,1,7,0
5860,1,1,-48.796,-5.768,-4.55,-0.54,-4.55,-0.54,INF,-1,1,7,0
5880,1,1,-51.181,-9.886,-4.77,-0.92,-4.77,-0.92,INF,-1,1,7,0
5900,1,1,-49.858,-6.850,-4.65,-0.64,-4.65,-0.64,INF,-1,1,7,0
5920,1,1,-48.739,-5.182,-4.55,-0.48,-4.55,-0.48,INF,-1,1,7,0
5940,1,1,-49.239,-4.834,-4.59,-0.45,-4.59,-0.45,INF,-1,1,7,0
5960,1,1,-50.707,-5.786,-4.73,-0.54,-4.73,-0.54,INF,-1,1,7,0
5980,1,1,-49.205,-5.510,-4.59,-0.51,-4.59,-0.52,INF,-1,1,7,0
6000,1,1,-48.991,-5.175,-4.57,-0.48,-4.57,-0.48,INF,-1,1,7,0
6020,1,1,-48.646,-6.842,-4.54,-0.64,-4.54,-0.64,INF,-1,1,7,0
6040,1,1,-48.604,-6.299,-4.53,-0.59,-4.53,-0.59,INF,-1,1,7,0
6060,1,1,-52.702,-39.299,-4.91,-3.65,-4.90,-3.67,INF,-1,1,7,0
6080,1,1,-47.057,-37.799,-4.39,-3.52,-4.38,-3.53,INF,-1,1,7,0
6100,1,1,-47.674,-36.211,-4.45,-3.37,-4.44,-3.38,INF,-1,0,7,0
6120,1,1,-47.339,-36.961,-4.42,-3.44,-4.41,-3.45,INF,-1,0,7,0
6140,1,1,-47.433,-37.194,-4.42,-3.46,-4.42,-3.47,INF,-1,0,7,0
6160,1,1,-46.178,-36.258,-4.31,-3.38,-4.30,-3.39,INF,-1,0,7,0
6180,1,1,-47.867,-38.042,-4.47,-3.54,-4.46,-3.55,INF,-1,0,7,0
6200,1,1,-48.960,-39.322,-4.57,-3.66,-4.56,-3.67,INF,-1,0,7,0
6220,1,1,-45.509,-33.092,-4.25,-3.08,-4.24,-3.09,INF,-1,0,7,0
6240,1,1,-44.720,-36.054,-4.17,-3.36,-4.17,-3.37,INF,-1,0,7,0
6260,1,1,-44.825,-31.106,-4.18,-2.90,-4.18,-2.90,INF,-1,0,7,0
6280,1,1,-45.538,-32.075,-4.25,-2.99,-4.24,-3.00,INF,-1,0,7,0
6300,1,1,-44.212,-32.701,-4.13,-3.05,-4.12,-3.05,INF,-1,0,7,0
6320,1,1,-46.352,-34.001,-4.32,-3.17,-4.32,-3.17,INF,-1,0,7,0
6340,1,1,-44.340,-28.548,-4.14,-2.66,-4.13,-2.67,INF,-1,1,7,0
6360,1,1,-43.452,-28.690,-4.05,-2.67,-4.05,-2.68,INF,-1,1,7,0
6380,1,1,-43.694,-30.242,-4.08,-2.82,-4.07,-2.82,INF,-1,1,7,0
6400,1,1,-46.592,-32.776,-4.35,-3.05,-4.34,-3.06,INF,-1,1,7,0
6420,1,1,-45.328,-34.838,-4.23,-3.24,-4.22,-3.25,INF,-1,1,7,0
6440,1,1,-44.431,-30.764,-4.15,-2.87,-4.14,-2.87,INF,-1,1,7,0
6460,1,1,-44.289,-29.842,-4.13,-2.78,-4.13,-2.79,INF,-1,1,7,0
6480,1,1,-46.875,-35.764,-4.37,-3.33,-4.37,-3.34,INF,-1,1,7,0
6500,1,1,-45.116,-32.470,-4.21,-3.02,-4.20,-3.03,INF,-1,1,7,0
6520,1,1,-43.999,-28.962,-4.11,-2.70,-4.10,-2.70,INF,-1,1,7,0
6540,1,1,-45.499,-33.878,-4.24,-3.15,-4.24,-3.16,INF,-1,1,7,0
6560,1,1,-42.812,-32.237,-4.00,-3.00,-3.99,-3.01,INF,-1,1,7,0
6580,1,1,-44.617,-31.271,-4.16,-2.91,-4.16,-2.92,INF,-1,1,7,0
6600,1,1,-39.963,-14.336,-3.73,-1.34,-3.73,-1.34,INF,-1,1,7,0
6620,1,1,-34.245,11.011,-3.20,1.03,-3.20,1.03,INF,-1,1,7,0
6640,1,1,-36.255,8.620,-3.38,0.80,-3.38,0.81,INF,-1,0,7,0
6660,1,1,-35.317,7.260,-3.30,0.68,-3.30,0.68,INF,-1,0,7,0
6680,1,1,-37.455,5.790,-3.50,0.54,-3.50,0.54,INF,-1,0,7,0
6700,1,1,-37.382,2.372,-3.49,0.22,-3.49,0.22,INF,-1,0,7,0
6720,1,1,-33.351,12.177,-3.11,1.14,-3.11,1.14,INF,-1,0,7,0
6740,1,1,-35.051,9.729,-3.27,0.91,-3.27,0.91,INF,-1,0,7,0
6760,1,1,-35.390,8.619,-3.30,0.80,-3.30,0.81,INF,-1,0,7,0
6780,1,1,-34.433,9.681,-3.22,0.90,-3.21,0.90,INF,-1,0,7,0
6800,1,1,-22.427,16.048,-2.10,1.50,-2.09,1.50,INF,-1,0,7,0
6820,1,1,-18.740,15.726,-1.75,1.47,-1.75,1.47,INF,-1,0,7,0
6840,1,1,-18.373,13.922,-1.72,1.30,-1.72,1.30,INF,-1,0,7,0
6860,1,1,-20.311,14.297,-1.90,1.34,-1.90,1.34,INF,-1,0,7,0
6880,1,1,-21.138,9.066,-1.97,0.85,-1.97,0.85,INF,-1,0,7,0
6900,1,1,-21.057,8.555,-1.97,0.80,-1.97,0.80,INF,-1,1,7,0
6920,1,1,-21.018,9.093,-1.96,0.85,-1.96,0.85,INF,-1,1,7,0
6940,1,1,-20.385,9.294,-1.90,0.87,-1.90,0.87,INF,-1,1,7,0
6960,1,1,-22.038,6.807,-2.06,0.64,-2.06,0.64,INF,-1,1,7,0
6980,1,1,-21.247,9.022,-1.99,0.84,-1.98,0.84,INF,-1,1,7,0
7000,1,1,-21.305,6.947,-1.99,0.65,-1.99,0.65,INF,-1,1,7,0
7020,1,1,-21.862,7.215,-2.04,0.67,-2.04,0.67,INF,-1,1,7,0
7040,1,1,-22.013,7.516,-2.06,0.70,-2.06,0.70,INF,-1,1,7,0
7060,1,1,-21.588,6.668,-2.02,0.62,-2.02,0.62,INF,-1,1,7,0
7080,1,1,-20.983,6.106,-1.96,0.57,-1.96,0.57,INF,-1,1,7,0
7100,1,1,-21.381,8.227,-2.00,0.77,-2.00,0.77,INF,-1,1,7,0
7120,1,1,-22.107,6.310,-2.07,0.59,-2.07,0.59,INF,-1,1,7,0
7140,1,1,-20.932,7.622,-1.96,0.71,-1.96,0.71,INF,-1,1,7,0
7160,1,1,-21.292,5.553,-1.99,0.52,-1.99,0.52,INF,-1,1,7,0
7180,1,1,-21.653,6.469,-2.02,0.60,-2.02,0.60,INF,-1,1,7,0
7200,1,1,-22.295,4.347,-2.08,0.41,-2.08,0.41,INF,-1,1,7,0
7220,1,1,-22.967,5.050,-2.15,0.47,-2.15,0.47,INF,-1,1,7,0
7240,1,1,-22.130,8.261,-2.07,0.77,-2.07,0.77,INF,-1,1,7,0
7260,1,1,-21.404,9.296,-2.00,0.87,-2.00,0.87,INF,-1,1,7,0
7280,1,1,-20.914,10.563,-1.95,0.99,-1.95,0.99,INF,-1,1,7,0
7300,1,1,-20.892,12.727,-1.95,1.19,-1.95,1.19,INF,-1,1,7,0
7320,1,1,-20.255,10.066,-1.89,0.94,-1.89,0.94,INF,-1,1,7,0
7340,1,1,-20.268,10.116,-1.89,0.94,-1.89,0.95,INF,-1,1,7,0
7360,1,1,-21.415,11.150,-2.00,1.04,-2.00,1.04,INF,-1,1,7,0
7380,1,1,-22.476,5.974,-2.10,0.56,-2.10,0.56,INF,-1,1,7,0
7400,1,1,-20.215,10.433,-1.89,0.97,-1.89,0.98,INF,-1,1,7,0
7420,1,1,-20.690,12.049,-1.93,1.13,-1.93,1.13,INF,-1,1,7,0
7440,1,1,-20.323,11.158,-1.90,1.04,-1.90,1.04,INF,-1,1,7,0
7460,1,1,-21.397,12.052,-2.00,1.13,-2.00,1.13,INF,-1,1,7,0
7480,1,1,-17.307,10.450,-1.62,0.98,-1.62,0.98,INF,-1,1,7,0
7500,1,1,-15.568,11.015,-1.45,1.03,-1.45,1.03,INF,-1,1,7,0
7520,1,1,-17.708,11.783,-1.65,1.10,-1.65,1.10,INF,-1,0,7,0
7540,1,1,-16.566,12.917,-1.55,1.21,-1.55,1.21,INF,-1,0,7,0
7560,1,1,-17.758,8.897,-1.66,0.83,-1.66,0.83,INF,-1,0,7,0
7580,1,1,-17.971,9.032,-1.68,0.84,-1.68,0.84,INF,-1,0,7,0
7600,1,1,-17.943,7.869,-1.68,0.74,-1.68,0.74,INF,-1,0,7,0
7620,1,1,-17.259,11.183,-1.61,1.04,-1.61,1.05,INF,-1,0,7,0
7640,1,1,-18.150,6.412,-1.70,0.60,-1.70,0.60,INF,-1,0,7,0
7660,1,1,-18.517,5.855,-1.73,0.55,-1.73,0.55,INF,-1,0,7,0
7680,1,1,-17.398,13.076,-1.63,1.22,-1.63,1.22,INF,-1,0,7,0
7700,1,1,-17.208,11.860,-1.61,1.11,-1.61,1.11,INF,-1,0,7,0
7720,1,1,-16.630,11.529,-1.55,1.08,-1.55,1.08,INF,-1,0,7,0
7740,1,1,-17.599,10.999,-1.64,1.03,-1.64,1.03,INF,-1,0,7,0
7760,1,1,-17.969,13.889,-1.68,1.30,-1.68,1.30,INF,-1,1,7,0
7780,1,1,-18.307,7.682,-1.71,0.72,-1.71,0.72,INF,-1,1,7,0
7800,1,1,-18.422,8.994,-1.72,0.84,-1.72,0.84,INF,-1,1,7,0
7820,1,1,-19.406,7.185,-1.81,0.67,-1.81,0.67,INF,-1,1,7,0
7840,1,1,-19.325,2.996,-1.81,0.28,-1.81,0.28,INF,-1,1,7,0
7860,1,1,-20.931,3.924,-1.96,0.37,-1.96,0.37,INF,-1,1,7,0
7880,1,1,-20.455,3.326,-1.91,0.31,-1.91,0.31,INF,-1,1,7,0
7900,1,1,-19.559,5.335,-1.83,0.50,-1.83,0.50,INF,-1,1,7,0
7920,1,1,-18.592,3.987,-1.74,0.37,-1.74,0.37,INF,-1,1,7,0
7940,1,1,-18.799,7.041,-1.76,0.66,-1.76,0.66,INF,-1,1,7,0
7960,1,1,-20.731,1.674,-1.94,0.16,-1.94,0.16,INF,-1,1,7,0
7980,1,1,-24.564,1.871,-2.29,0.17,-2.29,0.17,INF,-1,1,7,0
8000,1,1,-52.371,1.448,-4.88,0.13,-4.88,0.14,INF,-1,1,7,0
8020,1,1,-47.192,7.469,-4.40,0.70,-4.40,0.70,INF,-1,0,7,0
8040,1,1,-48.729,4.432,-4.55,0.41,-4.54,0.41,INF,-1,0,7,0
8060,1,1,-47.666,3.983,-4.45,0.37,-4.45,0.37,INF,-1,0,7,0
8080,1,1,-49.712,0.571,-4.64,0.05,-4.64,0.05,INF,-1,0,7,0
8100,1,1,-48.999,3.521,-4.57,0.33,-4.57,0.33,INF,-1,0,7,0
8120,1,1,-45.589,6.979,-4.25,0.65,-4.25,0.65,INF,-1,0,7,0
8140,1,1,-45.852,9.400,-4.28,0.88,-4.28,0.88,INF,-1,0,7,0
8160,1,1,-44.657,9.540,-4.17,0.89,-4.17,0.89,INF,-1,0,7,0
8180,1,1,-46.596,4.933,-4.35,0.46,-4.35,0.46,INF,-1,0,7,0
8200,1,1,-42.324,14.475,-3.95,1.35,-3.95,1.35,INF,-1,0,7,0
8220,1,1,-39.037,17.368,-3.64,1.62,-3.64,1.62,INF,-1,0,7,0
8240,1,1,-42.176,14.645,-3.94,1.37,-3.93,1.37,INF,-1,0,7,0
8260,1,1,-41.249,13.992,-3.85,1.30,-3.85,1.31,INF,-1,0,7,0
8280,1,1,-41.048,13.570,-3.83,1.27,-3.83,1.27,INF,-1,1,7,0
8300,1,1,-42.971,11.864,-4.01,1.11,-4.01,1.11,INF,-1,1,7,0
8320,1,1,-41.258,15.192,-3.85,1.42,-3.85,1.42,INF,-1,1,7,0
8340,1,1,-40.738,15.245,-3.80,1.42,-3.80,1.42,INF,-1,1,7,0
8360,1,1,-43.200,11.270,-4.03,1.05,-4.03,1.05,INF,-1,1,7,0
8380,1,1,-45.936,7.821,-4.29,0.73,-4.29,0.73,INF,-1,1,7,0
8400,1,1,-46.540,10.707,-4.34,1.00,-4.34,1.00,INF,-1,1,7,0
8420,1,1,-47.228,8.484,-4.41,0.79,-4.41,0.79,INF,-1,1,7,0
8440,1,1,-47.471,7.612,-4.43,0.71,-4.43,0.71,INF,-1,1,7,0
8460,1,1,-44.568,8.622,-4.16,0.80,-4.16,0.81,INF,-1,1,7,0
8480,1,1,-45.544,6.315,-4.25,0.59,-4.25,0.59,INF,-1,1,7,0
8500,1,1,-47.450,5.438,-4.43,0.51,-4.43,0.51,INF,-1,1,7,0
8520,1,1,-45.734,6.695,-4.27,0.62,-4.27,0.63,INF,-1,1,7,0
8540,1,1,-45.381,7.466,-4.23,0.70,-4.23,0.70,INF,-1,1,7,0
8560,1,1,-44.428,7.565,-4.15,0.71,-4.14,0.71,INF,-1,1,7,0
8580,1,1,-46.795,19.490,-4.37,1.82,-4.36,1.82,INF,-1,1,7,0
8600,1,1,-45.298,20.093,-4.23,1.87,-4.22,1.88,INF,-1,1,7,0
8620,1,1,-45.502,20.450,-4.25,1.91,-4.24,1.91,INF,-1,0,7,0
8640,1,1,-45.542,18.877,-4.25,1.76,-4.25,1.76,INF,-1,0,7,0
8660,1,1,-45.959,20.577,-4.29,1.92,-4.29,1.92,INF,-1,0,7,0
8680,1,1,-45.075,19.029,-4.21,1.77,-4.20,1.78,INF,-1,0,7,0
8700,1,1,-45.675,18.531,-4.26,1.73,-4.26,1.73,INF,-1,0,7,0
8720,1,1,-45.871,20.796,-4.28,1.94,-4.28,1.94,INF,-1,0,7,0
8740,1,1,-45.742,18.815,-4.27,1.75,-4.27,1.76,INF,-1,0,7,0
8760,1,1,-47.073,18.625,-4.39,1.74,-4.39,1.74,INF,-1,0,7,0
8780,1,1,-46.319,19.737,-4.32,1.84,-4.32,1.84,INF,-1,0,7,0
8800,1,1,-46.083,18.044,-4.30,1.68,-4.30,1.69,INF,-1,0,7,0
8820,1,1,-46.493,17.103,-4.34,1.59,-4.34,1.60,INF,-1,0,7,0
8840,1,1,-44.570,17.591,-4.16,1.64,-4.16,1.64,INF,-1,0,7,0
8860,1,1,-15.367,19.619,-1.44,1.83,-1.44,1.83,INF,-1,1,7,0
8880,1,1,-14.438,16.525,-1.35,1.54,-1.35,1.54,INF,-1,1,7,0
8900,1,1,-15.043,17.361,-1.41,1.62,-1.41,1.62,INF,-1,0,7,0
8920,1,1,-13.593,16.482,-1.27,1.54,-1.27,1.54,INF,-1,0,7,0
8940,1,1,-15.257,14.668,-1.43,1.37,-1.43,1.37,INF,-1,0,7,0
8960,1,1,-16.073,13.988,-1.50,1.31,-1.50,1.31,INF,-1,0,7,0
8980,1,1,-15.669,15.411,-1.46,1.44,-1.46,1.44,INF,-1,0,7,0
9000,1,1,-15.169,18.643,-1.42,1.74,-1.42,1.74,INF,-1,0,7,0
9020,1,1,-18.664,14.996,-1.74,1.40,-1.74,1.40,INF,-1,0,7,0
9040,1,1,-18.749,16.184,-1.75,1.51,-1.75,1.51,INF,-1,0,7,0
9060,1,1,-19.136,15.367,-1.79,1.44,-1.79,1.44,INF,-1,0,7,0
9080,1,1,-19.539,14.915,-1.83,1.39,-1.83,1.39,INF,-1,0,7,0
9100,1,1,-18.819,17.398,-1.76,1.62,-1.76,1.63,INF,-1,0,7,0
9120,1,1,-19.535,15.354,-1.83,1.43,-1.82,1.43,INF,-1,0,7,0
9140,1,1,-17.612,13.422,-1.65,1.25,-1.65,1.25,INF,-1,1,7,0
9160,1,1,-19.940,13.981,-1.86,1.31,-1.86,1.31,INF,-1,1,7,0
9180,1,1,-20.464,13.903,-1.91,1.30,-1.91,1.30,INF,-1,1,7,0
9200,1,1,-18.916,15.058,-1.77,1.41,-1.77,1.41,INF,-1,1,7,0
9220,1,1,-18.533,16.706,-1.73,1.56,-1.73,1.56,INF,-1,1,7,0
9240,1,1,-19.178,14.756,-1.79,1.38,-1.79,1.38,INF,-1,1,7,0
9260,1,1,-18.070,15.075,-1.69,1.41,-1.69,1.41,INF,-1,1,7,0
9280,1,1,-19.083,13.683,-1.78,1.28,-1.78,1.28,INF,-1,1,7,0
9300,1,1,-17.747,14.163,-1.66,1.32,-1.66,1.32,INF,-1,1,7,0
9320,1,1,-16.632,15.267,-1.55,1.43,-1.55,1.43,INF,-1,1,7,0
9340,1,1,-19.571,14.928,-1.83,1.39,-1.83,1.39,INF,-1,1,7,0
9360,1,1,-19.900,14.563,-1.86,1.36,-1.86,1.36,INF,-1,1,7,0
9380,1,1,-20.337,17.335,-1.90,1.62,-1.90,1.62,INF,-1,1,7,0
9400,1,1,-19.541,16.888,-1.83,1.58,-1.83,1.58,INF,-1,1,7,0
9420,1,1,-18.029,15.368,-1.68,1.44,-1.68,1.44,INF,-1,1,7,0
9440,1,1,-18.188,15.311,-1.70,1.43,-1.70,1.43,INF,-1,1,7,0
9460,1,1,-15.958,15.248,-1.49,1.42,-1.49,1.42,INF,-1,1,7,0
9480,1,1,-18.782,15.045,-1.75,1.41,-1.75,1.41,INF,-1,1,7,0
9500,1,1,-17.719,14.846,-1.66,1.39,-1.66,1.39,INF,-1,1,7,0
9520,1,1,-16.312,16.199,-1.52,1.51,-1.52,1.51,INF,-1,1,7,0
9540,1,1,-18.660,16.233,-1.74,1.52,-1.74,1.52,INF,-1,1,7,0
9560,1,1,-17.863,12.944,-1.67,1.21,-1.67,1.21,INF,-1,1,7,0
9580,1,1,-19.382,13.603,-1.81,1.27,-1.81,1.27,INF,-1,1,7,0
9600,1,1,-19.521,13.213,-1.82,1.23,-1.82,1.23,INF,-1,1,7,0
9620,1,1,-19.155,13.371,-1.79,1.25,-1.79,1.25,INF,-1,1,7,0
9640,1,1,-19.011,14.970,-1.78,1.40,-1.78,1.40,INF,-1,1,7,0
9660,1,1,-19.216,13.121,-1.80,1.23,-1.80,1.23,INF,-1,1,7,0
9680,1,1,-18.305,14.853,-1.71,1.39,-1.71,1.39,INF,-1,1,7,0
9700,1,1,-19.098,15.228,-1.78,1.42,-1.78,1.42,INF,-1,1,7,0
9720,1,1,-20.043,16.737,-1.87,1.56,-1.87,1.56,INF,-1,1,7,0
9740,1,1,-31.347,16.080,-2.93,1.50,-2.93,1.50,INF,-1,1,7,0
9760,1,1,-28.637,15.022,-2.67,1.40,-2.67,1.40,INF,-1,1,7,0
9780,1,1,-30.716,13.720,-2.87,1.28,-2.87,1.28,INF,-1,0,7,0
9800,1,1,-30.712,16.729,-2.87,1.56,-2.87,1.56,INF,-1,0,7,0
9820,1,1,-30.775,12.844,-2.87,1.20,-2.87,1.20,INF,-1,0,7,0
9840,1,1,-29.222,16.347,-2.73,1.53,-2.73,1.53,INF,-1,0,7,0
9860,1,1,-29.367,16.745,-2.74,1.56,-2.74,1.56,INF,-1,0,7,0
9880,1,1,-31.438,15.359,-2.94,1.43,-2.93,1.44,INF,-1,0,7,0
9900,1,1,-31.746,12.063,-2.96,1.13,-2.96,1.13,INF,-1,0,7,0
9920,1,1,-30.452,14.244,-2.84,1.33,-2.84,1.33,INF,-1,0,7,0
9940,1,1,-30.365,14.577,-2.84,1.36,-2.84,1.36,INF,-1,0,7,0
9960,1,1,-29.986,19.823,-2.80,1.85,-2.80,1.85,INF,-1,0,7,0
9980,1,1,-29.017,27.255,-2.71,2.54,-2.71,2.55,INF,-1,0,7,0
10000,1,1,-31.257,22.129,-2.92,2.06,-2.92,2.07,INF,-1,0,7,0
10020,1,1,-28.675,23.806,-2.68,2.22,-2.68,2.22,INF,-1,1,7,0
10040,1,1,-28.154,24.238,-2.63,2.26,-2.63,2.26,INF,-1,1,7,0
10060,1,1,-27.457,25.379,-2.56,2.37,-2.56,2.37,INF,-1,1,7,0
10080,1,1,-28.939,25.244,-2.70,2.36,-2.70,2.36,INF,-1,1,7,0
10100,1,1,-28.139,25.468,-2.63,2.38,-2.63,2.38,INF,-1,1,7,0
10120,1,1,-29.153,24.868,-2.72,2.32,-2.72,2.32,INF,-1,1,7,0
10140,1,1,-28.595,24.143,-2.67,2.25,-2.67,2.26,INF,-1,1,7,0
10160,1,1,-30.920,23.354,-2.89,2.18,-2.89,2.18,INF,-1,1,7,0
10180,1,1,-25.323,22.315,-2.37,2.08,-2.36,2.08,INF,-1,1,7,0
10200,1,1,19.608,9.528,1.83,0.89,1.83,0.89,INF,-1,1,7,0
10220,1,1,28.936,9.609,2.70,0.90,2.70,0.90,INF,-1,1,7,0
10240,1,1,27.741,10.229,2.59,0.95,2.59,0.96,INF,-1,0,7,0
10260,1,1,28.526,12.997,2.66,1.21,2.66,1.21,INF,-1,0,7,0
10280,1,1,26.404,14.008,2.47,1.31,2.47,1.31,INF,-1,0,7,0
10300,1,1,29.024,13.856,2.71,1.29,2.71,1.29,INF,-1,0,7,0
10320,1,1,26.616,11.938,2.49,1.11,2.49,1.12,INF,-1,0,7,0
10340,1,1,28.841,11.766,2.69,1.10,2.69,1.10,INF,-1,0,7,0
10360,1,1,27.973,10.190,2.61,0.95,2.61,0.95,INF,-1,0,7,0
10380,1,1,29.066,9.335,2.71,0.87,2.71,0.87,INF,-1,0,7,0
10400,1,1,25.748,11.777,2.41,1.10,2.40,1.10,INF,-1,0,7,0
10420,1,1,26.190,10.553,2.45,0.99,2.45,0.99,INF,-1,0,7,0
10440,1,1,25.852,10.273,2.41,0.96,2.41,0.96,INF,-1,0,7,0
10460,1,1,30.871,12.093,2.88,1.13,2.88,1.13,INF,-1,0,7,0
10480,1,1,32.926,13.528,3.07,1.26,3.07,1.26,INF,-1,1,7,0
10500,1,1,32.093,13.812,3.00,1.29,3.00,1.29,INF,-1,1,7,0
10520,1,1,32.601,12.754,3.04,1.19,3.04,1.19,INF,-1,1,7,0
10540,1,1,33.359,12.369,3.11,1.15,3.11,1.16,INF,-1,1,7,0
10560,1,1,33.769,13.310,3.15,1.24,3.15,1.24,INF,-1,1,7,0
10580,1,1,32.264,14.531,3.01,1.36,3.01,1.36,INF,-1,1,7,0
10600,1,1,32.590,12.747,3.04,1.19,3.04,1.19,INF,-1,1,7,0
10620,1,1,34.050,15.690,3.18,1.46,3.18,1.47,INF,-1,1,7,0
10640,1,1,34.562,15.634,3.23,1.46,3.23,1.46,INF,-1,1,7,0
10660,1,1,35.319,12.081,3.30,1.13,3.30,1.13,INF,-1,1,7,0
10680,1,1,33.947,13.622,3.17,1.27,3.17,1.27,INF,-1,1,7,0
10700,1,1,39.777,15.642,3.71,1.46,3.71,1.46,INF,-1,1,7,0
10720,1,1,64.644,4.788,6.02,0.45,6.02,0.45,INF,-1,1,7,0
10740,1,1,63.574,7.665,5.92,0.71,5.92,0.72,INF,-1,0,7,0
10760,1,1,64.323,7.197,5.99,0.67,5.99,0.67,INF,-1,0,7,0
10780,1,1,63.523,7.734,5.92,0.72,5.92,0.72,INF,-1,0,7,0
10800,1,1,61.642,4.326,5.74,0.40,5.74,0.40,INF,-1,0,7,0
10820,1,1,63.452,4.725,5.91,0.44,5.91,0.44,INF,-1,0,7,0
10840,1,1,60.396,10.053,5.63,0.93,5.63,0.94,INF,-1,0,7,0
10860,1,1,61.878,8.432,5.76,0.78,5.76,0.79,INF,-1,0,7,0
10880,1,1,61.353,7.913,5.72,0.74,5.72,0.74,INF,-1,0,7,0
10900,1,1,63.411,0.530,5.91,0.05,5.91,0.05,INF,-1,0,7,0
10920,1,1,63.056,4.891,5.87,0.45,5.87,0.46,INF,-1,0,7,0
10940,1,1,62.649,5.506,5.84,0.51,5.84,0.51,INF,-1,0,7,0
10960,1,1,63.409,3.111,5.91,0.29,5.91,0.29,INF,-1,0,7,0
10980,1,1,62.340,7.856,5.81,0.73,5.81,0.73,INF,-1,0,7,0
11000,1,1,60.846,6.128,5.67,0.57,5.67,0.57,INF,-1,1,7,0
11020,1,1,63.541,3.358,5.92,0.31,5.92,0.31,INF,-1,1,7,0
11040,1,1,61.370,4.486,5.72,0.42,5.72,0.42,INF,-1,1,7,0
11060,1,1,58.925,6.012,5.49,0.56,5.49,0.56,INF,-1,1,7,0
11080,1,1,59.447,4.194,5.54,0.39,5.54,0.39,INF,-1,1,7,0
11100,1,1,60.984,-0.513,5.68,-0.05,5.68,-0.05,INF,-1,1,7,0
11120,1,1,59.950,1.964,5.59,0.18,5.59,0.18,INF,-1,1,7,0
11140,1,1,61.000,2.084,5.68,0.19,5.68,0.19,INF,-1,1,7,0
11160,1,1,63.377,0.819,5.90,0.08,5.90,0.08,INF,-1,1,7,0
11180,1,1,63.723,1.474,5.93,0.14,5.93,0.14,INF,-1,1,7,0
11200,1,1,64.111,-0.569,5.97,-0.05,5.97,-0.05,INF,-1,1,7,0
11220,1,1,65.259,0.910,6.08,0.08,6.08,0.09,INF,-1,1,7,0
11240,1,1,59.872,3.692,5.58,0.34,5.58,0.35,INF,-1,1,7,0
11260,1,1,65.938,2.642,6.14,0.25,6.14,0.25,INF,-1,1,7,0
11280,1,1,64.071,4.275,5.97,0.40,5.97,0.40,INF,-1,1,7,0
11300,1,1,64.234,-2.136,5.98,-0.20,5.98,-0.20,INF,-1,1,7,0
11320,1,1,63.703,-3.048,5.93,-0.28,5.93,-0.28,INF,-1,1,7,0
11340,1,1,62.083,2.239,5.78,0.21,5.78,0.21,INF,-1,1,7,0
11360,1,1,63.513,-0.242,5.92,-0.02,5.92,-0.02,INF,-1,1,7,0
11380,1,1,64.652,-2.247,6.02,-0.21,6.02,-0.21,INF,-1,1,7,0
11400,1,1,64.301,0.375,5.99,0.03,5.99,0.04,INF,-1,1,7,0
11420,1,1,65.157,-0.268,6.07,-0.02,6.07,-0.03,INF,-1,1,7,0
11440,1,1,63.049,1.977,5.87,0.18,5.87,0.18,INF,-1,1,7,0
11460,1,1,66.307,0.714,6.17,0.07,6.17,0.07,INF,-1,1,7,0
11480,1,1,63.110,-0.039,5.88,0.00,5.88,0.00,INF,-1,1,7,0
11500,1,1,65.482,3.143,6.10,0.29,6.10,0.29,INF,-1,1,7,0
11520,1,1,64.417,4.464,6.00,0.41,6.00,0.42,INF,-1,1,7,0
11540,1,1,63.817,2.471,5.94,0.23,5.94,0.23,INF,-1,1,7,0
11560,1,1,60.339,1.506,5.62,0.14,5.62,0.14,INF,-1,1,7,0
11580,1,1,61.017,2.958,5.68,0.28,5.68,0.28,INF,-1,1,7,0
11600,1,1,58.957,3.813,5.49,0.35,5.49,0.36,INF,-1,1,7,0
11620,1,1,59.870,5.136,5.58,0.48,5.58,0.48,INF,-1,1,7,0
11640,1,1,57.258,2.522,5.34,0.23,5.34,0.24,INF,-1,1,7,0
11660,1,1,58.922,1.967,5.49,0.18,5.49,0.18,INF,-1,1,7,0
11680,1,1,60.845,5.423,5.67,0.50,5.67,0.51,INF,-1,1,7,0
11700,1,1,60.643,5.364,5.65,0.50,5.65,0.50,INF,-1,1,7,0
11720,1,1,59.834,3.632,5.57,0.34,5.57,0.34,INF,-1,1,7,0
11740,1,1,59.609,1.730,5.55,0.16,5.55,0.16,INF,-1,1,7,0
