"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.42920
CalibrationParameters_A12,0.07987
CalibrationParameters_A13,0.00335
CalibrationParameters_A21,0.08169
CalibrationParameters_A22,-1.37606
CalibrationParameters_A23,-0.04287
CalibrationParameters_A31,-0.00021
CalibrationParameters_A32,0.02418
CalibrationParameters_E11,-0.17987
CalibrationParameters_E12,0.00048
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.19969
CalibrationParameters_X,9.01134
CalibrationParameters_Y,62.12150
CalibrationParameters_Rpc,90.12515
CalibrationParameters_MeanX,176.62118
CalibrationParameters_MeanY,97.82045
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11180,1,1,42.794,25.522,3.99,2.38,3.99,2.38,INF,-1,1,7,0
11200,1,1,43.248,24.207,4.04,2.26,4.03,2.26,INF,-1,1,7,0
11220,1,1,43.345,23.603,4.04,2.20,4.04,2.21,INF,-1,1,7,0
11240,1,1,44.428,23.946,4.15,2.23,4.14,2.24,INF,-1,1,7,0
11260,1,1,38.928,24.854,3.63,2.32,3.63,2.32,INF,-1,1,7,0
11280,1,1,41.049,24.031,3.83,2.24,3.83,2.24,INF,-1,1,7,0
11300,1,1,43.998,25.258,4.11,2.35,4.10,2.36,INF,-1,1,7,0
11320,1,1,41.393,21.556,3.86,2.01,3.86,2.01,INF,-1,1,7,0
11340,1,1,41.836,22.963,3.90,2.14,3.90,2.15,INF,-1,1,7,0
11360,1,1,41.924,22.876,3.91,2.13,3.91,2.14,INF,-1,1,7,0
11380,1,1,40.311,22.709,3.76,2.12,3.76,2.12,INF,-1,1,7,0
11400,1,1,32.264,21.528,3.01,2.01,3.01,2.01,INF,-1,1,7,0
11420,1,1,33.196,19.106,3.10,1.78,3.10,1.79,INF,-1,1,7,0
11440,1,1,31.410,18.231,2.93,1.70,2.93,1.70,INF,-1,1,7,0
11460,1,1,31.078,19.785,2.90,1.85,2.90,1.85,INF,-1,1,7,0
11480,1,1,32.583,20.797,3.04,1.94,3.04,1.94,INF,-1,1,7,0
11500,1,1,31.248,17.846,2.92,1.67,2.92,1.67,INF,-1,1,7,0
11520,1,1,32.339,16.912,3.02,1.58,3.02,1.58,INF,-1,1,7,0
11540,1,1,31.569,17.177,2.95,1.60,2.95,1.61,INF,-1,1,7,0
11560,1,1,31.083,17.651,2.90,1.65,2.90,1.65,INF,-1,1,7,0
11580,1,1,32.489,17.918,3.03,1.67,3.03,1.67,INF,-1,1,7,0
11600,1,1,33.560,18.462,3.13,1.72,3.13,1.73,INF,-1,1,7,0
11620,1,1,33.233,18.630,3.10,1.74,3.10,1.74,INF,-1,1,7,0
11640,1,1,32.814,19.484,3.06,1.82,3.06,1.82,INF,-1,1,7,0
11660,1,1,31.422,18.087,2.93,1.69,2.93,1.69,INF,-1,1,7,0
11680,1,1,31.437,18.514,2.94,1.73,2.93,1.73,INF,-1,1,7,0
11700,1,1,32.570,18.694,3.04,1.74,3.04,1.75,INF,-1,1,7,0
11720,1,1,30.759,17.951,2.87,1.68,2.87,1.68,INF,-1,1,7,0
11740,1,1,30.825,16.968,2.88,1.58,2.88,1.59,INF,-1,1,7,0
11760,1,1,29.857,16.348,2.79,1.53,2.79,1.53,INF,-1,1,7,0
11780,1,1,28.062,5.268,2.62,0.49,2.62,0.49,INF,-1,1,7,0
11800,1,1,28.061,6.037,2.62,0.56,2.62,0.56,INF,-1,0,7,0
11820,1,1,28.079,6.250,2.62,0.58,2.62,0.58,INF,-1,0,7,0
11840,1,1,26.344,3.724,2.46,0.35,2.46,0.35,INF,-1,0,7,0
11860,1,1,27.672,5.212,2.58,0.49,2.58,0.49,INF,-1,0,7,0
11880,1,1,28.477,5.084,2.66,0.47,2.66,0.48,INF,-1,0,7,0
11900,1,1,27.759,5.121,2.59,0.48,2.59,0.48,INF,-1,0,7,0
11920,1,1,29.791,4.559,2.78,0.43,2.78,0.43,INF,-1,0,7,0
11940,1,1,28.690,3.299,2.68,0.31,2.68,0.31,INF,-1,0,7,0
11960,1,1,29.628,3.518,2.77,0.33,2.77,0.33,INF,-1,0,7,0
11980,1,1,27.764,5.043,2.59,0.47,2.59,0.47,INF,-1,0,7,0
12000,1,1,28.771,4.119,2.69,0.38,2.69,0.39,INF,-1,0,7,0
12020,1,1,28.188,-21.329,2.63,-1.99,2.63,-1.99,INF,-1,0,7,0
12040,1,1,27.162,-14.334,2.54,-1.34,2.54,-1.34,INF,-1,0,7,0
12060,1,1,23.869,-17.265,2.23,-1.61,2.23,-1.61,INF,-1,0,7,0
12080,1,1,28.697,-17.482,2.68,-1.63,2.68,-1.63,INF,-1,0,7,0
12100,1,1,27.495,-18.122,2.57,-1.69,2.57,-1.69,INF,-1,0,7,0
12120,1,1,29.538,-17.767,2.76,-1.66,2.76,-1.66,INF,-1,0,7,0
12140,1,1,28.849,-16.308,2.69,-1.52,2.69,-1.52,INF,-1,0,7,0
12160,1,1,30.286,-18.058,2.83,-1.69,2.83,-1.69,INF,-1,0,7,0
12180,1,1,28.465,-16.482,2.66,-1.54,2.66,-1.54,INF,-1,1,7,0
12200,1,1,27.216,-14.534,2.54,-1.36,2.54,-1.36,INF,-1,1,7,0
12220,1,1,27.065,-16.181,2.53,-1.51,2.53,-1.51,INF,-1,1,7,0
12240,1,1,26.667,-17.204,2.49,-1.61,2.49,-1.61,INF,-1,1,7,0
12260,1,1,28.462,-18.058,2.66,-1.69,2.66,-1.69,INF,-1,1,7,0
12280,1,1,27.076,-16.496,2.53,-1.54,2.53,-1.54,INF,-1,1,7,0
12300,1,1,27.211,-17.673,2.54,-1.65,2.54,-1.65,INF,-1,1,7,0
12320,1,1,29.110,-19.213,2.72,-1.79,2.72,-1.80,INF,-1,1,7,0
12340,1,1,27.749,-18.038,2.59,-1.68,2.59,-1.69,INF,-1,1,7,0
12360,1,1,29.213,-19.226,2.73,-1.79,2.73,-1.80,INF,-1,1,7,0
12380,1,1,29.463,-14.509,2.75,-1.35,2.75,-1.36,INF,-1,1,7,0
12400,1,1,30.333,0.449,2.83,0.04,2.83,0.04,INF,-1,1,7,0
12420,1,1,25.477,4.045,2.38,0.38,2.38,0.38,INF,-1,1,7,0
12440,1,1,26.963,2.333,2.52,0.22,2.52,0.22,INF,-1,1,7,0
12460,1,1,27.993,0.868,2.61,0.08,2.61,0.08,INF,-1,1,7,0
12480,1,1,29.967,2.807,2.80,0.26,2.80,0.26,INF,-1,1,7,0
12500,1,1,28.196,2.268,2.63,0.21,2.63,0.21,INF,-1,1,7,0
12520,1,1,30.548,3.205,2.85,0.30,2.85,0.30,INF,-1,0,7,0
12540,1,1,30.191,-0.576,2.82,-0.05,2.82,-0.05,INF,-1,0,7,0
12560,1,1,28.488,1.560,2.66,0.15,2.66,0.15,INF,-1,0,7,0
12580,1,1,28.370,2.593,2.65,0.24,2.65,0.24,INF,-1,0,7,0
12600,1,1,27.323,1.914,2.55,0.18,2.55,0.18,INF,-1,0,7,0
12620,1,1,27.369,1.811,2.56,0.17,2.56,0.17,INF,-1,0,7,0
12640,1,1,-1.021,-2.530,-0.10,-0.24,-0.10,-0.24,INF,-1,0,7,0
12660,1,1,-1.557,-5.735,-0.15,-0.54,-0.15,-0.54,INF,-1,0,7,0
12680,1,1,-3.155,-4.909,-0.29,-0.46,-0.29,-0.46,INF,-1,0,7,0
12700,1,1,-2.825,-4.727,-0.26,-0.44,-0.26,-0.44,INF,-1,0,7,0
12720,1,1,-3.252,-5.231,-0.30,-0.49,-0.30,-0.49,INF,-1,0,7,0
12740,1,1,-4.942,-6.291,-0.46,-0.59,-0.46,-0.59,INF,-1,0,7,0
12760,1,1,-2.963,-5.633,-0.28,-0.53,-0.28,-0.53,INF,-1,0,7,0
12780,1,1,-3.726,-3.591,-0.35,-0.34,-0.35,-0.34,INF,-1,0,7,0
12800,1,1,-2.108,-5.795,-0.20,-0.54,-0.20,-0.54,INF,-1,0,7,0
12820,1,1,-12.153,-4.187,-1.14,-0.39,-1.14,-0.39,INF,-1,0,7,0
12840,1,1,-10.448,-6.789,-0.98,-0.63,-0.98,-0.63,INF,-1,0,7,0
12860,1,1,-11.747,-5.006,-1.10,-0.47,-1.10,-0.47,INF,-1,0,7,0
12880,1,1,-10.912,-3.902,-1.02,-0.36,-1.02,-0.36,INF,-1,0,7,0
12900,1,1,-12.984,-5.778,-1.21,-0.54,-1.21,-0.54,INF,-1,0,7,0
12920,1,1,-13.550,-6.782,-1.27,-0.63,-1.27,-0.63,INF,-1,1,7,0
12940,1,1,-16.830,-5.531,-1.57,-0.52,-1.57,-0.52,INF,-1,1,7,0
12960,1,1,-13.890,-5.620,-1.30,-0.53,-1.30,-0.53,INF,-1,1,7,0
12980,1,1,-17.476,-6.069,-1.63,-0.57,-1.63,-0.57,INF,-1,1,7,0
13000,1,1,-16.045,-6.187,-1.50,-0.58,-1.50,-0.58,INF,-1,1,7,0
13020,1,1,-15.996,-5.646,-1.49,-0.53,-1.49,-0.53,INF,-1,1,7,0
13040,1,1,-17.918,-7.468,-1.67,-0.70,-1.67,-0.70,INF,-1,1,7,0
13060,1,1,-14.044,-5.482,-1.31,-0.51,-1.31,-0.51,INF,-1,1,7,0
13080,1,1,-15.635,-7.963,-1.46,-0.74,-1.46,-0.74,INF,-1,1,7,0
13100,1,1,-14.304,-7.081,-1.34,-0.66,-1.34,-0.66,INF,-1,1,7,0
13120,1,1,-17.333,-7.118,-1.62,-0.67,-1.62,-0.67,INF,-1,1,7,0
13140,1,1,-15.778,-8.403,-1.47,-0.79,-1.47,-0.79,INF,-1,1,7,0
13160,1,1,-18.001,-7.699,-1.68,-0.72,-1.68,-0.72,INF,-1,1,7,0
13180,1,1,-15.197,-5.943,-1.42,-0.56,-1.42,-0.56,INF,-1,1,7,0
13200,1,1,-16.477,-4.812,-1.54,-0.45,-1.54,-0.45,INF,-1,1,7,0
13220,1,1,-15.755,-6.528,-1.47,-0.61,-1.47,-0.61,INF,-1,1,7,0
13240,1,1,-15.072,-6.902,-1.41,-0.64,-1.41,-0.65,INF,-1,1,7,0
13260,1,1,-16.997,-7.883,-1.59,-0.74,-1.59,-0.74,INF,-1,1,7,0
13280,1,1,-14.955,-6.398,-1.40,-0.60,-1.40,-0.60,INF,-1,1,7,0
13300,1,1,-18.326,-9.028,-1.71,-0.84,-1.71,-0.84,INF,-1,1,7,0
13320,1,1,-17.044,-8.207,-1.59,-0.77,-1.59,-0.77,INF,-1,1,7,0
13340,1,1,-15.863,-5.825,-1.48,-0.54,-1.48,-0.54,INF,-1,1,7,0
13360,1,1,-17.257,-6.628,-1.61,-0.62,-1.61,-0.62,INF,-1,1,7,0
13380,1,1,-16.301,-5.603,-1.52,-0.52,-1.52,-0.52,INF,-1,1,7,0
13400,1,1,-14.093,-2.140,-1.32,-0.20,-1.32,-0.20,INF,-1,1,7,0
13420,1,1,-16.349,-5.751,-1.53,-0.54,-1.53,-0.54,INF,-1,1,7,0
13440,1,1,-18.753,-6.647,-1.75,-0.62,-1.75,-0.62,INF,-1,1,7,0
13460,1,1,-3.559,-3.395,-0.33,-0.32,-0.33,-0.32,INF,-1,1,7,0
13480,1,1,27.098,6.148,2.53,0.57,2.53,0.57,INF,-1,1,7,0
13500,1,1,26.871,8.825,2.51,0.82,2.51,0.82,INF,-1,1,7,0
13520,1,1,25.757,8.147,2.41,0.76,2.41,0.76,INF,-1,0,7,0
13540,1,1,25.825,8.564,2.41,0.80,2.41,0.80,INF,-1,0,7,0
13560,1,1,26.754,6.312,2.50,0.59,2.50,0.59,INF,-1,0,7,0
13580,1,1,24.132,10.543,2.25,0.98,2.25,0.99,INF,-1,0,7,0
13600,1,1,23.996,5.755,2.24,0.54,2.24,0.54,INF,-1,0,7,0
13620,1,1,26.183,5.298,2.45,0.49,2.45,0.50,INF,-1,0,7,0
13640,1,1,25.572,6.672,2.39,0.62,2.39,0.62,INF,-1,0,7,0
13660,1,1,24.876,6.829,2.32,0.64,2.32,0.64,INF,-1,0,7,0
13680,1,1,28.268,9.351,2.64,0.87,2.64,0.87,INF,-1,0,7,0
13700,1,1,26.161,4.643,2.44,0.43,2.44,0.43,INF,-1,0,7,0
13720,1,1,24.961,5.773,2.33,0.54,2.33,0.54,INF,-1,0,7,0
13740,1,1,24.213,4.876,2.26,0.46,2.26,0.46,INF,-1,0,7,0
13760,1,1,18.946,4.819,1.77,0.45,1.77,0.45,INF,-1,1,7,0
13780,1,1,-2.889,-10.102,-0.27,-0.94,-0.27,-0.94,INF,-1,1,7,0
13800,1,1,1.021,-6.973,0.10,-0.65,0.10,-0.65,INF,-1,1,7,0
13820,1,1,-2.415,-8.826,-0.23,-0.82,-0.23,-0.82,INF,-1,0,7,0
13840,1,1,-1.642,-8.534,-0.15,-0.80,-0.15,-0.80,INF,-1,0,7,0
13860,1,1,-1.535,-8.457,-0.14,-0.79,-0.14,-0.79,INF,-1,0,7,0
13880,1,1,1.437,-8.684,0.13,-0.81,0.13,-0.81,INF,-1,0,7,0
13900,1,1,-4.123,-8.981,-0.39,-0.84,-0.39,-0.84,INF,-1,0,7,0
13920,1,1,1.059,-9.245,0.10,-0.86,0.10,-0.86,INF,-1,0,7,0
13940,1,1,-0.253,-9.977,-0.02,-0.93,-0.02,-0.93,INF,-1,0,7,0
13960,1,1,-1.971,-8.636,-0.18,-0.81,-0.18,-0.81,INF,-1,0,7,0
13980,1,1,-0.212,-7.864,-0.02,-0.74,-0.02,-0.74,INF,-1,0,7,0
14000,1,1,-3.145,-9.393,-0.29,-0.88,-0.29,-0.88,INF,-1,0,7,0
14020,1,1,-2.538,-9.966,-0.24,-0.93,-0.24,-0.93,INF,-1,0,7,0
14040,1,1,-2.863,-9.471,-0.27,-0.89,-0.27,-0.89,INF,-1,0,7,0
14060,1,1,-2.324,-8.108,-0.22,-0.76,-0.22,-0.76,INF,-1,1,7,0
14080,1,1,-2.052,-8.345,-0.19,-0.78,-0.19,-0.78,INF,-1,1,7,0
14100,1,1,-0.406,-7.107,-0.04,-0.66,-0.04,-0.66,INF,-1,1,7,0
14120,1,1,-0.894,-6.852,-0.08,-0.64,-0.08,-0.64,INF,-1,1,7,0
14140,1,1,-1.291,-8.123,-0.12,-0.76,-0.12,-0.76,INF,-1,1,7,0
14160,1,1,-1.754,-8.886,-0.16,-0.83,-0.16,-0.83,INF,-1,1,7,0
14180,1,1,4.428,-6.818,0.41,-0.64,0.41,-0.64,INF,-1,1,7,0
14200,1,1,-0.905,-8.393,-0.08,-0.78,-0.08,-0.78,INF,-1,1,7,0
14220,1,1,0.787,-6.759,0.07,-0.63,0.07,-0.63,INF,-1,1,7,0
14240,1,1,-0.331,-7.763,-0.03,-0.73,-0.03,-0.73,INF,-1,1,7,0
14260,1,1,-2.056,-9.657,-0.19,-0.90,-0.19,-0.90,INF,-1,1,7,0
14280,1,1,-1.230,-8.437,-0.12,-0.79,-0.11,-0.79,INF,-1,1,7,0
14300,1,1,-2.356,-9.446,-0.22,-0.88,-0.22,-0.88,INF,-1,1,7,0
14320,1,1,2.604,-8.137,0.24,-0.76,0.24,-0.76,INF,-1,1,7,0
14340,1,1,2.340,-7.753,0.22,-0.72,0.22,-0.72,INF,-1,1,7,0
14360,1,1,-1.982,-8.682,-0.19,-0.81,-0.19,-0.81,INF,-1,1,7,0
14380,1,1,-16.848,-7.676,-1.57,-0.72,-1.57,-0.72,INF,-1,1,7,0
14400,1,1,-17.361,-8.134,-1.62,-0.76,-1.62,-0.76,INF,-1,1,7,0
14420,1,1,-15.582,-6.595,-1.46,-0.62,-1.46,-0.62,INF,-1,0,7,0
14440,1,1,-15.400,-4.479,-1.44,-0.42,-1.44,-0.42,INF,-1,0,7,0
14460,1,1,-17.175,-5.425,-1.60,-0.51,-1.60,-0.51,INF,-1,0,7,0
14480,1,1,-18.234,-5.430,-1.70,-0.51,-1.70,-0.51,INF,-1,0,7,0
14500,1,1,-19.151,-5.066,-1.79,-0.47,-1.79,-0.47,INF,-1,0,7,0
14520,1,1,-16.472,-5.024,-1.54,-0.47,-1.54,-0.47,INF,-1,0,7,0
14540,1,1,-17.282,-8.295,-1.61,-0.77,-1.61,-0.78,INF,-1,0,7,0
14560,1,1,-14.022,-3.924,-1.31,-0.37,-1.31,-0.37,INF,-1,0,7,0
14580,1,1,-19.152,-6.325,-1.79,-0.59,-1.79,-0.59,INF,-1,0,7,0
14600,1,1,-21.241,-4.461,-1.98,-0.42,-1.98,-0.42,INF,-1,0,7,0
14620,1,1,-18.080,-4.936,-1.69,-0.46,-1.69,-0.46,INF,-1,0,7,0
14640,1,1,-18.871,-6.418,-1.76,-0.60,-1.76,-0.60,INF,-1,0,7,0
14660,1,1,-20.905,-5.895,-1.95,-0.55,-1.95,-0.55,INF,-1,1,7,0
14680,1,1,-19.804,-7.013,-1.85,-0.66,-1.85,-0.66,INF,-1,1,7,0
14700,1,1,-13.415,-2.832,-1.25,-0.26,-1.25,-0.26,INF,-1,1,7,0
14720,1,1,5.560,-7.368,0.52,-0.69,0.52,-0.69,INF,-1,1,7,0
14740,1,1,4.260,-4.568,0.40,-0.43,0.40,-0.43,INF,-1,1,7,0
14760,1,1,3.515,-3.938,0.33,-0.37,0.33,-0.37,INF,-1,0,7,0
14780,1,1,3.764,-7.515,0.35,-0.70,0.35,-0.70,INF,-1,0,7,0
14800,1,1,2.414,-3.715,0.23,-0.35,0.23,-0.35,INF,-1,0,7,0
14820,1,1,3.664,-4.000,0.34,-0.37,0.34,-0.37,INF,-1,0,7,0
14840,1,1,3.194,-4.793,0.30,-0.45,0.30,-0.45,INF,-1,0,7,0
14860,1,1,3.675,-6.498,0.34,-0.61,0.34,-0.61,INF,-1,0,7,0
14880,1,1,3.292,-4.922,0.31,-0.46,0.31,-0.46,INF,-1,0,7,0
14900,1,1,2.132,-4.185,0.20,-0.39,0.20,-0.39,INF,-1,0,7,0
14920,1,1,-1.052,-7.876,-0.10,-0.74,-0.10,-0.74,INF,-1,0,7,0
14940,1,1,-0.611,-5.296,-0.06,-0.49,-0.06,-0.49,INF,-1,0,7,0
14960,1,1,0.226,-4.870,0.02,-0.46,0.02,-0.46,INF,-1,0,7,0
14980,1,1,0.289,-6.635,0.03,-0.62,0.03,-0.62,INF,-1,0,7,0
15000,1,1,4.231,-6.293,0.40,-0.59,0.40,-0.59,INF,-1,1,7,0
