"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.31925
CalibrationParameters_A12,0.10917
CalibrationParameters_A13,0.00806
CalibrationParameters_A21,0.06005
CalibrationParameters_A22,-1.40820
CalibrationParameters_A23,-0.04636
CalibrationParameters_A31,-0.00053
CalibrationParameters_A32,0.02232
CalibrationParameters_E11,-0.17985
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,0.00011
CalibrationParameters_E22,0.19995
CalibrationParameters_X,9.02960
CalibrationParameters_Y,61.11166
CalibrationParameters_Rpc,84.61891
CalibrationParameters_MeanX,177.30308
CalibrationParameters_MeanY,120.93805
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5720,1,1,-35.546,12.170,-3.32,1.14,-3.32,1.14,INF,-1,0,7,0
5740,1,1,-34.266,13.758,-3.20,1.28,-3.20,1.29,INF,-1,0,7,0
5760,1,1,-36.039,13.439,-3.36,1.25,-3.36,1.26,INF,-1,0,7,0
5780,1,1,-36.412,13.750,-3.40,1.28,-3.40,1.29,INF,-1,0,7,0
5800,1,1,-36.109,13.360,-3.37,1.25,-3.37,1.25,INF,-1,1,7,0
5820,1,1,-36.557,13.075,-3.41,1.22,-3.41,1.22,INF,-1,1,7,0
5840,1,1,-35.447,13.873,-3.31,1.29,-3.31,1.30,INF,-1,1,7,0
5860,1,1,-35.872,12.233,-3.35,1.14,-3.35,1.14,INF,-1,1,7,0
5880,1,1,-35.223,14.660,-3.29,1.37,-3.29,1.37,INF,-1,1,7,0
5900,1,1,-35.425,13.491,-3.31,1.26,-3.31,1.26,INF,-1,1,7,0
5920,1,1,-35.769,13.942,-3.34,1.30,-3.34,1.30,INF,-1,0,7,0
5940,1,1,-36.241,11.773,-3.38,1.10,-3.38,1.10,INF,-1,0,7,0
5960,1,1,-34.509,13.544,-3.22,1.26,-3.22,1.27,INF,-1,0,7,0
5980,1,1,-36.120,14.564,-3.37,1.36,-3.37,1.36,INF,-1,0,7,0
6000,1,1,-34.922,14.229,-3.26,1.33,-3.26,1.33,INF,-1,0,7,0
6020,1,1,-34.806,14.943,-3.25,1.39,-3.25,1.40,INF,-1,0,7,0
6040,1,1,-34.832,14.213,-3.25,1.33,-3.25,1.33,INF,-1,0,7,0
6060,1,1,-34.951,14.019,-3.26,1.31,-3.26,1.31,INF,-1,0,7,0
6080,1,1,-35.508,14.883,-3.32,1.39,-3.31,1.39,INF,-1,0,7,0
6100,1,1,-36.081,13.156,-3.37,1.23,-3.37,1.23,INF,-1,0,7,0
6120,1,1,-35.759,15.499,-3.34,1.45,-3.34,1.45,INF,-1,0,7,0
6140,1,1,-33.725,12.332,-3.15,1.15,-3.15,1.15,INF,-1,0,7,0
6160,1,1,-35.577,12.687,-3.32,1.18,-3.32,1.19,INF,-1,1,7,0
6180,1,1,-35.982,12.819,-3.36,1.20,-3.36,1.20,INF,-1,1,7,0
6200,1,1,-34.699,11.516,-3.24,1.07,-3.24,1.08,INF,-1,1,7,0
6220,1,1,-34.841,12.755,-3.25,1.19,-3.25,1.19,INF,-1,1,7,0
6240,1,1,-34.409,12.890,-3.21,1.20,-3.21,1.20,INF,-1,1,7,0
6260,1,1,-34.228,12.296,-3.20,1.15,-3.20,1.15,INF,-1,1,7,0
6280,1,1,-34.593,11.835,-3.23,1.10,-3.23,1.11,INF,-1,1,7,0
6300,1,1,-14.891,21.525,-1.39,2.01,-1.39,2.01,INF,-1,1,7,0
6320,1,1,-12.541,20.096,-1.17,1.88,-1.17,1.88,INF,-1,1,7,0
6340,1,1,-13.559,20.937,-1.27,1.96,-1.27,1.96,INF,-1,0,7,0
6360,1,1,-11.682,21.388,-1.09,2.00,-1.09,2.00,INF,-1,0,7,0
6380,1,1,-13.080,20.970,-1.22,1.96,-1.22,1.96,INF,-1,0,7,0
6400,1,1,-11.893,20.286,-1.11,1.90,-1.11,1.90,INF,-1,0,7,0
6420,1,1,-13.385,21.005,-1.25,1.96,-1.25,1.96,INF,-1,0,7,0
6440,1,1,-12.071,21.863,-1.13,2.04,-1.13,2.04,INF,-1,0,7,0
6460,1,1,-13.177,21.755,-1.23,2.03,-1.23,2.03,INF,-1,0,7,0
6480,1,1,-11.892,19.490,-1.11,1.82,-1.11,1.82,INF,-1,0,7,0
6500,1,1,-12.757,21.307,-1.19,1.99,-1.19,1.99,INF,-1,0,7,0
6520,1,1,-12.410,23.216,-1.16,2.17,-1.16,2.17,INF,-1,0,7,0
6540,1,1,-15.512,21.750,-1.45,2.03,-1.45,2.03,INF,-1,0,7,0
6560,1,1,31.366,17.496,2.93,1.63,2.93,1.63,INF,-1,0,7,0
6580,1,1,30.892,18.479,2.88,1.72,2.88,1.73,INF,-1,1,7,0
6600,1,1,30.209,15.186,2.82,1.42,2.82,1.42,INF,-1,0,7,0
6620,1,1,30.039,16.568,2.81,1.55,2.80,1.55,INF,-1,0,7,0
6640,1,1,29.042,15.508,2.71,1.45,2.71,1.45,INF,-1,0,7,0
6660,1,1,30.139,15.771,2.81,1.47,2.81,1.47,INF,-1,0,7,0
6680,1,1,30.300,14.511,2.83,1.35,2.83,1.36,INF,-1,0,7,0
6700,1,1,29.457,15.877,2.75,1.48,2.75,1.48,INF,-1,0,7,0
6720,1,1,30.303,17.803,2.83,1.66,2.83,1.66,INF,-1,0,7,0
6740,1,1,30.180,17.147,2.82,1.60,2.82,1.60,INF,-1,0,7,0
6760,1,1,30.618,17.417,2.86,1.63,2.86,1.63,INF,-1,0,7,0
6780,1,1,30.222,17.265,2.82,1.61,2.82,1.61,INF,-1,0,7,0
6800,1,1,29.751,16.511,2.78,1.54,2.78,1.54,INF,-1,0,7,0
6820,1,1,30.550,16.778,2.85,1.57,2.85,1.57,INF,-1,0,7,0
6840,1,1,31.573,17.435,2.95,1.63,2.95,1.63,INF,-1,1,7,0
6860,1,1,30.696,21.788,2.87,2.03,2.86,2.04,INF,-1,1,7,0
6880,1,1,30.679,23.376,2.87,2.18,2.86,2.18,INF,-1,1,7,0
6900,1,1,31.464,22.584,2.94,2.11,2.94,2.11,INF,-1,1,7,0
6920,1,1,31.435,22.061,2.94,2.06,2.93,2.06,INF,-1,1,7,0
6940,1,1,30.855,20.410,2.88,1.90,2.88,1.91,INF,-1,1,7,0
6960,1,1,31.588,20.785,2.95,1.94,2.95,1.94,INF,-1,1,7,0
6980,1,1,30.782,22.117,2.87,2.06,2.87,2.07,INF,-1,1,7,0
7000,1,1,31.991,23.316,2.99,2.18,2.99,2.18,INF,-1,1,7,0
7020,1,1,31.051,22.107,2.90,2.06,2.90,2.07,INF,-1,1,7,0
7040,1,1,30.397,21.803,2.84,2.03,2.84,2.04,INF,-1,1,7,0
7060,1,1,30.745,21.837,2.87,2.04,2.87,2.04,INF,-1,1,7,0
7080,1,1,32.278,21.498,3.01,2.01,3.01,2.01,INF,-1,1,7,0
7100,1,1,30.357,23.245,2.84,2.17,2.83,2.17,INF,-1,1,7,0
7120,1,1,30.864,22.322,2.88,2.08,2.88,2.09,INF,-1,1,7,0
7140,1,1,33.064,22.982,3.09,2.14,3.09,2.15,INF,-1,1,7,0
7160,1,1,32.930,25.260,3.07,2.36,3.07,2.36,INF,-1,1,7,0
7180,1,1,33.649,23.952,3.14,2.23,3.14,2.24,INF,-1,1,7,0
7200,1,1,32.283,22.539,3.01,2.10,3.01,2.11,INF,-1,1,7,0
7220,1,1,31.963,23.430,2.98,2.19,2.98,2.19,INF,-1,1,7,0
7240,1,1,33.173,23.527,3.10,2.19,3.10,2.20,INF,-1,1,7,0
7260,1,1,32.849,24.647,3.07,2.30,3.06,2.30,INF,-1,1,7,0
7280,1,1,31.687,24.260,2.96,2.26,2.96,2.27,INF,-1,1,7,0
7300,1,1,31.203,24.613,2.91,2.30,2.91,2.30,INF,-1,1,7,0
7320,1,1,31.015,23.446,2.90,2.19,2.89,2.19,INF,-1,1,7,0
7340,1,1,31.136,23.336,2.91,2.18,2.91,2.18,INF,-1,1,7,0
7360,1,1,30.598,23.338,2.86,2.18,2.86,2.18,INF,-1,1,7,0
7380,1,1,31.072,24.339,2.90,2.27,2.90,2.27,INF,-1,1,7,0
7400,1,1,32.609,23.677,3.04,2.21,3.04,2.21,INF,-1,1,7,0
7420,1,1,32.972,22.837,3.08,2.13,3.08,2.13,INF,-1,1,7,0
7440,1,1,31.127,22.904,2.91,2.14,2.90,2.14,INF,-1,1,7,0
7460,1,1,31.761,23.820,2.97,2.22,2.96,2.23,INF,-1,1,7,0
7480,1,1,31.339,23.268,2.93,2.17,2.92,2.17,INF,-1,1,7,0
7500,1,1,31.413,23.187,2.93,2.16,2.93,2.17,INF,-1,1,7,0
7520,1,1,29.455,21.604,2.75,2.02,2.75,2.02,INF,-1,1,7,0
7540,1,1,32.491,24.544,3.03,2.29,3.03,2.29,INF,-1,1,7,0
7560,1,1,32.912,23.209,3.07,2.17,3.07,2.17,INF,-1,1,7,0
7580,1,1,30.635,22.187,2.86,2.07,2.86,2.07,INF,-1,1,7,0
7600,1,1,31.313,22.733,2.92,2.12,2.92,2.12,INF,-1,1,7,0
7620,1,1,31.334,20.598,2.93,1.92,2.92,1.92,INF,-1,1,7,0
7640,1,1,31.610,22.937,2.95,2.14,2.95,2.14,INF,-1,1,7,0
7660,1,1,31.526,22.683,2.94,2.12,2.94,2.12,INF,-1,1,7,0
7680,1,1,32.503,23.375,3.04,2.18,3.03,2.18,INF,-1,1,7,0
7700,1,1,30.432,21.241,2.84,1.98,2.84,1.98,INF,-1,1,7,0
7720,1,1,29.219,20.760,2.73,1.94,2.73,1.94,INF,-1,1,7,0
7740,1,1,29.664,20.963,2.77,1.96,2.77,1.96,INF,-1,1,7,0
7760,1,1,29.527,21.379,2.76,2.00,2.76,2.00,INF,-1,1,7,0
7780,1,1,31.427,23.432,2.93,2.19,2.93,2.19,INF,-1,1,7,0
7800,1,1,30.313,22.859,2.83,2.13,2.83,2.14,INF,-1,1,7,0
7820,1,1,28.764,22.513,2.69,2.10,2.68,2.10,INF,-1,1,7,0
7840,1,1,28.693,20.680,2.68,1.93,2.68,1.93,INF,-1,1,7,0
7860,1,1,30.047,18.958,2.81,1.77,2.80,1.77,INF,-1,1,7,0
7880,1,1,26.991,10.203,2.52,0.95,2.52,0.95,INF,-1,1,7,0
7900,1,1,28.340,10.737,2.65,1.00,2.65,1.00,INF,-1,1,7,0
7920,1,1,27.347,10.059,2.55,0.94,2.55,0.94,INF,-1,1,7,0
7940,1,1,27.331,10.598,2.55,0.99,2.55,0.99,INF,-1,1,7,0
7960,1,1,28.273,13.105,2.64,1.22,2.64,1.22,INF,-1,1,7,0
7980,1,1,26.399,12.611,2.47,1.18,2.47,1.18,INF,-1,1,7,0
8000,1,1,27.538,11.842,2.57,1.11,2.57,1.11,INF,-1,1,7,0
8020,1,1,27.652,11.066,2.58,1.03,2.58,1.03,INF,-1,1,7,0
8040,1,1,28.865,12.056,2.70,1.13,2.70,1.13,INF,-1,1,7,0
8060,1,1,27.873,13.061,2.60,1.22,2.60,1.22,INF,-1,1,7,0
8080,1,1,27.904,10.222,2.61,0.95,2.61,0.96,INF,-1,1,7,0
8100,1,1,26.974,10.778,2.52,1.01,2.52,1.01,INF,-1,1,7,0
8120,1,1,25.669,10.851,2.40,1.01,2.40,1.01,INF,-1,1,7,0
8140,1,1,3.127,4.782,0.29,0.45,0.29,0.45,INF,-1,1,7,0
8160,1,1,5.192,2.802,0.49,0.26,0.49,0.26,INF,-1,1,7,0
8180,1,1,4.221,4.055,0.39,0.38,0.39,0.38,INF,-1,0,7,0
8200,1,1,4.842,4.004,0.45,0.37,0.45,0.37,INF,-1,0,7,0
8220,1,1,5.417,4.590,0.51,0.43,0.51,0.43,INF,-1,0,7,0
8240,1,1,5.916,3.640,0.55,0.34,0.55,0.34,INF,-1,0,7,0
8260,1,1,5.316,3.873,0.50,0.36,0.50,0.36,INF,-1,0,7,0
8280,1,1,5.503,2.378,0.51,0.22,0.51,0.22,INF,-1,0,7,0
8300,1,1,6.668,3.402,0.62,0.32,0.62,0.32,INF,-1,0,7,0
8320,1,1,6.927,4.637,0.65,0.43,0.65,0.43,INF,-1,0,7,0
8340,1,1,6.587,2.390,0.62,0.22,0.62,0.22,INF,-1,0,7,0
8360,1,1,7.109,4.646,0.66,0.43,0.66,0.43,INF,-1,0,7,0
8380,1,1,5.859,3.672,0.55,0.34,0.55,0.34,INF,-1,0,7,0
8400,1,1,6.492,1.882,0.61,0.18,0.61,0.18,INF,-1,0,7,0
8420,1,1,7.094,2.586,0.66,0.24,0.66,0.24,INF,-1,1,7,0
8440,1,1,5.728,2.253,0.54,0.21,0.54,0.21,INF,-1,1,7,0
8460,1,1,5.892,0.416,0.55,0.04,0.55,0.04,INF,-1,1,7,0
8480,1,1,5.207,3.000,0.49,0.28,0.49,0.28,INF,-1,1,7,0
8500,1,1,6.480,4.130,0.61,0.39,0.61,0.39,INF,-1,1,7,0
8520,1,1,19.917,7.088,1.86,0.66,1.86,0.66,INF,-1,1,7,0
8540,1,1,21.254,6.623,1.99,0.62,1.99,0.62,INF,-1,1,7,0
8560,1,1,19.644,6.514,1.84,0.61,1.84,0.61,INF,-1,0,7,0
8580,1,1,21.324,7.782,1.99,0.73,1.99,0.73,INF,-1,0,7,0
8600,1,1,18.836,7.070,1.76,0.66,1.76,0.66,INF,-1,0,7,0
8620,1,1,20.282,5.236,1.90,0.49,1.89,0.49,INF,-1,0,7,0
8640,1,1,20.907,6.167,1.95,0.58,1.95,0.58,INF,-1,0,7,0
8660,1,1,20.401,5.845,1.91,0.55,1.91,0.55,INF,-1,0,7,0
8680,1,1,21.059,6.639,1.97,0.62,1.97,0.62,INF,-1,0,7,0
8700,1,1,19.188,4.885,1.79,0.46,1.79,0.46,INF,-1,0,7,0
8720,1,1,19.655,6.449,1.84,0.60,1.84,0.60,INF,-1,0,7,0
8740,1,1,20.558,5.496,1.92,0.51,1.92,0.51,INF,-1,0,7,0
8760,1,1,20.322,7.974,1.90,0.74,1.90,0.75,INF,-1,0,7,0
8780,1,1,20.828,4.929,1.95,0.46,1.95,0.46,INF,-1,0,7,0
8800,1,1,-6.717,0.394,-0.63,0.04,-0.63,0.04,INF,-1,1,7,0
8820,1,1,-23.875,-10.091,-2.23,-0.94,-2.23,-0.94,INF,-1,1,7,0
8840,1,1,-22.867,-8.962,-2.14,-0.84,-2.14,-0.84,INF,-1,0,7,0
8860,1,1,-23.572,-11.014,-2.20,-1.03,-2.20,-1.03,INF,-1,0,7,0
8880,1,1,-23.261,-9.719,-2.17,-0.91,-2.17,-0.91,INF,-1,0,7,0
8900,1,1,-23.379,-11.860,-2.18,-1.11,-2.18,-1.11,INF,-1,0,7,0
8920,1,1,-23.161,-10.907,-2.16,-1.02,-2.16,-1.02,INF,-1,0,7,0
8940,1,1,-23.984,-12.110,-2.24,-1.13,-2.24,-1.13,INF,-1,0,7,0
8960,1,1,-23.556,-10.607,-2.20,-0.99,-2.20,-0.99,INF,-1,0,7,0
8980,1,1,-23.852,-11.483,-2.23,-1.07,-2.23,-1.07,INF,-1,0,7,0
9000,1,1,-23.045,-10.189,-2.15,-0.95,-2.15,-0.95,INF,-1,0,7,0
9020,1,1,-43.502,-15.682,-4.06,-1.46,-4.06,-1.47,INF,-1,0,7,0
9040,1,1,-42.512,-16.716,-3.97,-1.56,-3.97,-1.56,INF,-1,0,7,0
9060,1,1,-42.578,-16.177,-3.97,-1.51,-3.97,-1.51,INF,-1,0,7,0
9080,1,1,-42.982,-17.136,-4.01,-1.60,-4.01,-1.60,INF,-1,0,7,0
9100,1,1,-41.619,-13.986,-3.88,-1.30,-3.88,-1.31,INF,-1,0,7,0
9120,1,1,-40.480,-16.618,-3.78,-1.55,-3.78,-1.55,INF,-1,0,7,0
9140,1,1,-41.207,-16.998,-3.85,-1.58,-3.84,-1.59,INF,-1,0,7,0
9160,1,1,-40.897,-15.878,-3.82,-1.48,-3.82,-1.48,INF,-1,1,7,0
9180,1,1,-42.474,-16.717,-3.96,-1.56,-3.96,-1.56,INF,-1,1,7,0
9200,1,1,-40.503,-16.667,-3.78,-1.55,-3.78,-1.56,INF,-1,1,7,0
9220,1,1,-41.467,-15.540,-3.87,-1.45,-3.87,-1.45,INF,-1,1,7,0
9240,1,1,-41.598,-16.771,-3.88,-1.56,-3.88,-1.57,INF,-1,1,7,0
9260,1,1,-41.293,-16.208,-3.85,-1.51,-3.85,-1.51,INF,-1,1,7,0
9280,1,1,-40.780,-15.898,-3.81,-1.48,-3.80,-1.49,INF,-1,1,7,0
9300,1,1,-40.456,-16.330,-3.78,-1.52,-3.77,-1.53,INF,-1,1,7,0
9320,1,1,-40.983,-15.797,-3.82,-1.47,-3.82,-1.48,INF,-1,1,7,0
9340,1,1,-41.847,-17.199,-3.91,-1.60,-3.90,-1.61,INF,-1,1,7,0
9360,1,1,-40.627,-18.368,-3.79,-1.71,-3.79,-1.72,INF,-1,1,7,0
9380,1,1,-41.678,-18.034,-3.89,-1.68,-3.89,-1.69,INF,-1,1,7,0
9400,1,1,-41.954,-16.164,-3.92,-1.51,-3.91,-1.51,INF,-1,1,7,0
9420,1,1,-40.081,-16.226,-3.74,-1.51,-3.74,-1.52,INF,-1,1,7,0
9440,1,1,-40.565,-17.517,-3.79,-1.63,-3.78,-1.64,INF,-1,1,7,0
9460,1,1,-40.909,-17.270,-3.82,-1.61,-3.82,-1.61,INF,-1,1,7,0
9480,1,1,-41.393,-17.138,-3.86,-1.60,-3.86,-1.60,INF,-1,1,7,0
9500,1,1,-40.540,-17.446,-3.78,-1.63,-3.78,-1.63,INF,-1,1,7,0
9520,1,1,-40.513,-16.567,-3.78,-1.54,-3.78,-1.55,INF,-1,1,7,0
9540,1,1,-42.338,-16.869,-3.95,-1.57,-3.95,-1.58,INF,-1,1,7,0
9560,1,1,-41.594,-16.898,-3.88,-1.58,-3.88,-1.58,INF,-1,1,7,0
9580,1,1,-42.986,-17.215,-4.01,-1.60,-4.01,-1.61,INF,-1,1,7,0
9600,1,1,-60.374,-32.467,-5.62,-3.02,-5.62,-3.03,INF,-1,1,7,0
9620,1,1,-56.089,-35.802,-5.23,-3.33,-5.22,-3.34,INF,-1,0,7,0
9640,1,1,-53.701,-36.722,-5.01,-3.42,-5.00,-3.43,INF,-1,0,7,0
9660,1,1,-54.780,-33.428,-5.11,-3.11,-5.10,-3.12,INF,-1,0,7,0
9680,1,1,-54.943,-36.220,-5.12,-3.37,-5.11,-3.38,INF,-1,0,7,0
9700,1,1,-54.423,-32.987,-5.07,-3.07,-5.07,-3.08,INF,-1,0,7,0
9720,1,1,-54.921,-34.896,-5.12,-3.25,-5.11,-3.26,INF,-1,0,7,0
9740,1,1,-55.883,-33.390,-5.21,-3.10,-5.20,-3.12,INF,-1,0,7,0
9760,1,1,-53.848,-36.633,-5.02,-3.41,-5.01,-3.42,INF,-1,0,7,0
9780,1,1,-55.762,-35.803,-5.20,-3.33,-5.19,-3.34,INF,-1,0,7,0
9800,1,1,-55.895,-34.085,-5.21,-3.17,-5.20,-3.18,INF,-1,0,7,0
9820,1,1,-42.088,-29.155,-3.93,-2.72,-3.92,-2.72,INF,-1,0,7,0
9840,1,1,-42.926,-31.010,-4.01,-2.89,-4.00,-2.90,INF,-1,0,7,0
9860,1,1,-42.871,-30.025,-4.00,-2.80,-4.00,-2.80,INF,-1,0,7,0
9880,1,1,-43.613,-30.314,-4.07,-2.82,-4.06,-2.83,INF,-1,1,7,0
9900,1,1,-42.446,-30.012,-3.96,-2.80,-3.96,-2.80,INF,-1,1,7,0
9920,1,1,-42.271,-28.273,-3.94,-2.63,-3.94,-2.64,INF,-1,1,7,0
9940,1,1,-42.698,-28.593,-3.98,-2.66,-3.98,-2.67,INF,-1,0,7,0
9960,1,1,-42.746,-29.298,-3.99,-2.73,-3.98,-2.74,INF,-1,0,7,0
9980,1,1,-41.765,-27.227,-3.90,-2.54,-3.89,-2.54,INF,-1,0,7,0
10000,1,1,-43.341,-29.294,-4.04,-2.73,-4.04,-2.74,INF,-1,0,7,0
10020,1,1,-41.921,-28.954,-3.91,-2.70,-3.91,-2.70,INF,-1,0,7,0
10040,1,1,-42.418,-29.342,-3.96,-2.73,-3.95,-2.74,INF,-1,0,7,0
10060,1,1,-43.838,-29.098,-4.09,-2.71,-4.09,-2.72,INF,-1,0,7,0
10080,1,1,-40.057,-20.433,-3.74,-1.91,-3.74,-1.91,INF,-1,0,7,0
10100,1,1,-31.386,-3.664,-2.93,-0.34,-2.93,-0.34,INF,-1,0,7,0
10120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10240,1,1,-12.257,-7.462,-1.15,-0.70,-1.15,-0.70,INF,-1,0,7,0
10260,1,1,-8.731,-4.158,-0.82,-0.39,-0.82,-0.39,INF,-1,0,7,0
10280,1,1,-12.307,-3.066,-1.15,-0.29,-1.15,-0.29,INF,-1,0,7,0
10300,1,1,-13.941,-9.152,-1.30,-0.86,-1.30,-0.86,INF,-1,0,7,0
10320,1,1,-15.921,-14.661,-1.49,-1.37,-1.49,-1.37,INF,-1,0,7,0
10340,1,1,-16.382,-15.626,-1.53,-1.46,-1.53,-1.46,INF,-1,0,7,0
10360,1,1,-16.179,-13.856,-1.51,-1.29,-1.51,-1.29,INF,-1,0,7,0
10380,1,1,-16.386,-16.383,-1.53,-1.53,-1.53,-1.53,INF,-1,0,7,0
10400,1,1,-16.163,-15.809,-1.51,-1.48,-1.51,-1.48,INF,-1,0,7,0
10420,1,1,-16.014,-14.822,-1.50,-1.38,-1.50,-1.39,INF,-1,0,7,0
10440,1,1,-14.938,-14.767,-1.40,-1.38,-1.40,-1.38,INF,-1,0,7,0
10460,1,1,-15.703,-16.051,-1.47,-1.50,-1.47,-1.50,INF,-1,0,7,0
10480,1,1,-13.860,-14.197,-1.30,-1.33,-1.29,-1.33,INF,-1,0,7,0
10500,1,1,-14.871,-14.809,-1.39,-1.38,-1.39,-1.38,INF,-1,0,7,0
10520,1,1,-16.024,-15.160,-1.50,-1.42,-1.50,-1.42,INF,-1,1,7,0
10540,1,1,-15.047,-14.142,-1.41,-1.32,-1.41,-1.32,INF,-1,1,7,0
10560,1,1,-15.327,-14.725,-1.43,-1.38,-1.43,-1.38,INF,-1,1,7,0
10580,1,1,-14.711,-14.904,-1.37,-1.39,-1.37,-1.39,INF,-1,1,7,0
10600,1,1,-14.733,-14.216,-1.38,-1.33,-1.38,-1.33,INF,-1,1,7,0
10620,1,1,-15.673,-15.970,-1.46,-1.49,-1.46,-1.49,INF,-1,1,7,0
10640,1,1,-13.806,-14.979,-1.29,-1.40,-1.29,-1.40,INF,-1,1,7,0
10660,1,1,-15.839,-15.957,-1.48,-1.49,-1.48,-1.49,INF,-1,1,7,0
10680,1,1,-14.766,-16.293,-1.38,-1.52,-1.38,-1.52,INF,-1,1,7,0
10700,1,1,-14.805,-15.232,-1.38,-1.42,-1.38,-1.42,INF,-1,1,7,0
10720,1,1,-14.951,-15.266,-1.40,-1.43,-1.40,-1.43,INF,-1,1,7,0
10740,1,1,-14.222,-14.988,-1.33,-1.40,-1.33,-1.40,INF,-1,1,7,0
10760,1,1,-14.667,-13.701,-1.37,-1.28,-1.37,-1.28,INF,-1,1,7,0
10780,1,1,-5.813,-14.370,-0.54,-1.34,-0.54,-1.34,INF,-1,1,7,0
10800,1,1,2.493,-16.002,0.23,-1.50,0.23,-1.50,INF,-1,1,7,0
10820,1,1,1.804,-16.457,0.17,-1.54,0.17,-1.54,INF,-1,1,7,0
10840,1,1,2.054,-14.821,0.19,-1.38,0.19,-1.38,INF,-1,0,7,0
10860,1,1,1.076,-16.750,0.10,-1.57,0.10,-1.57,INF,-1,0,7,0
10880,1,1,1.894,-15.067,0.18,-1.41,0.18,-1.41,INF,-1,0,7,0
10900,1,1,24.902,-8.443,2.33,-0.79,2.33,-0.79,INF,-1,0,7,0
10920,1,1,32.791,6.910,3.06,0.64,3.06,0.65,INF,-1,0,7,0
10940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11100,1,1,26.098,-11.428,2.44,-1.07,2.44,-1.07,INF,-1,0,7,0
11120,1,1,21.300,-13.209,1.99,-1.23,1.99,-1.23,INF,-1,0,7,0
11140,1,1,19.892,-10.436,1.86,-0.97,1.86,-0.98,INF,-1,0,7,0
11160,1,1,16.667,-11.062,1.56,-1.03,1.56,-1.03,INF,-1,0,7,0
11180,1,1,16.813,-13.914,1.57,-1.30,1.57,-1.30,INF,-1,0,7,0
11200,1,1,16.125,-15.159,1.51,-1.42,1.51,-1.42,INF,-1,0,7,0
11220,1,1,16.175,-16.351,1.51,-1.53,1.51,-1.53,INF,-1,0,7,0
11240,1,1,15.876,-14.732,1.48,-1.38,1.48,-1.38,INF,-1,0,7,0
11260,1,1,16.989,-13.870,1.59,-1.30,1.59,-1.30,INF,-1,0,7,0
11280,1,1,16.977,-15.625,1.59,-1.46,1.59,-1.46,INF,-1,0,7,0
11300,1,1,17.314,-16.234,1.62,-1.52,1.62,-1.52,INF,-1,0,7,0
11320,1,1,16.753,-16.228,1.57,-1.52,1.56,-1.52,INF,-1,0,7,0
11340,1,1,15.813,-16.309,1.48,-1.52,1.48,-1.52,INF,-1,0,7,0
11360,1,1,16.196,-14.306,1.51,-1.34,1.51,-1.34,INF,-1,0,7,0
11380,1,1,15.978,-13.716,1.49,-1.28,1.49,-1.28,INF,-1,1,7,0
11400,1,1,15.756,-16.273,1.47,-1.52,1.47,-1.52,INF,-1,1,7,0
11420,1,1,16.695,-14.391,1.56,-1.34,1.56,-1.34,INF,-1,1,7,0
11440,1,1,15.616,-14.109,1.46,-1.32,1.46,-1.32,INF,-1,1,7,0
11460,1,1,15.054,-13.897,1.41,-1.30,1.41,-1.30,INF,-1,1,7,0
11480,1,1,16.372,-12.795,1.53,-1.20,1.53,-1.20,INF,-1,1,7,0
11500,1,1,15.362,-14.508,1.44,-1.36,1.44,-1.36,INF,-1,1,7,0
11520,1,1,15.424,-14.763,1.44,-1.38,1.44,-1.38,INF,-1,1,7,0
11540,1,1,15.082,-13.567,1.41,-1.27,1.41,-1.27,INF,-1,1,7,0
11560,1,1,-25.659,-15.500,-2.40,-1.45,-2.40,-1.45,INF,-1,1,7,0
11580,1,1,-23.816,-18.877,-2.22,-1.76,-2.22,-1.76,INF,-1,1,7,0
11600,1,1,-23.315,-19.018,-2.18,-1.78,-2.18,-1.78,INF,-1,0,7,0
11620,1,1,-23.302,-18.418,-2.18,-1.72,-2.18,-1.72,INF,-1,0,7,0
