"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32825
CalibrationParameters_A12,0.11085
CalibrationParameters_A13,0.01552
CalibrationParameters_A21,0.09049
CalibrationParameters_A22,-1.42184
CalibrationParameters_A23,-0.06066
CalibrationParameters_A31,-0.00059
CalibrationParameters_A32,0.01965
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,-0.00031
CalibrationParameters_E22,0.20005
CalibrationParameters_X,13.02842
CalibrationParameters_Y,60.80291
CalibrationParameters_Rpc,85.11802
CalibrationParameters_MeanX,165.91815
CalibrationParameters_MeanY,105.66535
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
940,1,1,9.669,7.051,0.90,0.66,0.90,0.66,INF,-1,1,7,0
960,1,1,10.701,7.790,1.00,0.73,1.00,0.73,INF,-1,1,7,0
980,1,1,10.666,6.473,1.00,0.60,1.00,0.61,INF,-1,1,7,0
1000,1,1,17.112,17.525,1.60,1.64,1.60,1.64,INF,-1,1,7,0
1020,1,1,18.886,21.067,1.76,1.97,1.76,1.97,INF,-1,1,7,0
1040,1,1,18.627,19.714,1.74,1.84,1.74,1.84,INF,-1,0,7,0
1060,1,1,17.482,21.160,1.63,1.98,1.63,1.98,INF,-1,0,7,0
1080,1,1,16.862,20.482,1.58,1.91,1.57,1.91,INF,-1,0,7,0
1100,1,1,17.655,19.446,1.65,1.82,1.65,1.82,INF,-1,0,7,0
1120,1,1,18.112,19.478,1.69,1.82,1.69,1.82,INF,-1,0,7,0
1140,1,1,16.109,20.572,1.51,1.92,1.50,1.92,INF,-1,0,7,0
1160,1,1,16.612,19.690,1.55,1.84,1.55,1.84,INF,-1,0,7,0
1180,1,1,17.054,20.144,1.59,1.88,1.59,1.88,INF,-1,0,7,0
1200,1,1,17.824,19.462,1.67,1.82,1.66,1.82,INF,-1,0,7,0
1220,1,1,18.593,20.585,1.74,1.92,1.74,1.92,INF,-1,0,7,0
1240,1,1,17.935,19.733,1.68,1.84,1.67,1.84,INF,-1,0,7,0
1260,1,1,19.278,19.731,1.80,1.84,1.80,1.84,INF,-1,0,7,0
1280,1,1,17.884,18.591,1.67,1.74,1.67,1.74,INF,-1,1,7,0
1300,1,1,18.221,18.664,1.70,1.74,1.70,1.74,INF,-1,1,7,0
1320,1,1,18.571,18.136,1.74,1.69,1.73,1.69,INF,-1,1,7,0
1340,1,1,17.925,19.531,1.67,1.82,1.67,1.82,INF,-1,1,7,0
1360,1,1,18.185,18.892,1.70,1.76,1.70,1.77,INF,-1,1,7,0
1380,1,1,19.081,18.152,1.78,1.70,1.78,1.70,INF,-1,1,7,0
1400,1,1,19.161,24.818,1.79,2.32,1.79,2.32,INF,-1,1,7,0
1420,1,1,16.646,25.914,1.56,2.42,1.55,2.42,INF,-1,1,7,0
1440,1,1,16.312,25.656,1.52,2.40,1.52,2.40,INF,-1,1,7,0
1460,1,1,16.412,26.275,1.53,2.45,1.53,2.45,INF,-1,1,7,0
1480,1,1,17.242,26.424,1.61,2.47,1.61,2.47,INF,-1,1,7,0
1500,1,1,16.806,26.796,1.57,2.50,1.57,2.50,INF,-1,1,7,0
1520,1,1,16.909,27.328,1.58,2.55,1.58,2.55,INF,-1,1,7,0
1540,1,1,17.360,27.263,1.62,2.55,1.62,2.55,INF,-1,1,7,0
1560,1,1,18.810,27.579,1.76,2.57,1.76,2.58,INF,-1,1,7,0
1580,1,1,17.519,27.212,1.64,2.54,1.64,2.54,INF,-1,1,7,0
1600,1,1,18.099,26.871,1.69,2.51,1.69,2.51,INF,-1,1,7,0
1620,1,1,17.494,26.033,1.63,2.43,1.63,2.43,INF,-1,1,7,0
1640,1,1,18.048,27.256,1.69,2.54,1.68,2.55,INF,-1,1,7,0
1660,1,1,1.498,26.345,0.14,2.46,0.14,2.46,INF,-1,1,7,0
1680,1,1,-26.546,6.521,-2.48,0.61,-2.48,0.61,INF,-1,1,7,0
1700,1,1,-23.377,6.161,-2.18,0.58,-2.18,0.58,INF,-1,0,7,0
1720,1,1,-24.247,6.093,-2.27,0.57,-2.27,0.57,INF,-1,0,7,0
1740,1,1,-24.770,6.535,-2.31,0.61,-2.31,0.61,INF,-1,0,7,0
1760,1,1,-25.383,6.679,-2.37,0.62,-2.37,0.62,INF,-1,0,7,0
1780,1,1,-25.004,7.276,-2.34,0.68,-2.34,0.68,INF,-1,0,7,0
1800,1,1,-25.264,5.637,-2.36,0.53,-2.36,0.53,INF,-1,0,7,0
1820,1,1,-26.160,6.118,-2.44,0.57,-2.44,0.57,INF,-1,0,7,0
1840,1,1,-24.179,5.528,-2.26,0.52,-2.26,0.52,INF,-1,0,7,0
1860,1,1,-23.482,6.646,-2.19,0.62,-2.19,0.62,INF,-1,0,7,0
1880,1,1,-24.598,6.656,-2.30,0.62,-2.30,0.62,INF,-1,0,7,0
1900,1,1,-24.425,6.387,-2.28,0.60,-2.28,0.60,INF,-1,0,7,0
1920,1,1,-24.833,2.294,-2.32,0.21,-2.32,0.21,INF,-1,0,7,0
1940,1,1,-38.075,-39.045,-3.55,-3.64,-3.55,-3.64,INF,-1,0,7,0
1960,1,1,-31.810,-36.972,-2.97,-3.45,-2.97,-3.45,INF,-1,1,7,0
1980,1,1,-32.985,-37.924,-3.08,-3.54,-3.07,-3.54,INF,-1,0,7,0
2000,1,1,-33.144,-37.645,-3.09,-3.51,-3.09,-3.51,INF,-1,0,7,0
2020,1,1,-31.273,-37.358,-2.92,-3.48,-2.92,-3.49,INF,-1,0,7,0
2040,1,1,-32.700,-38.407,-3.05,-3.58,-3.05,-3.59,INF,-1,0,7,0
2060,1,1,-32.162,-38.859,-3.00,-3.62,-3.00,-3.63,INF,-1,0,7,0
2080,1,1,-32.644,-37.881,-3.05,-3.53,-3.04,-3.54,INF,-1,0,7,0
2100,1,1,-32.583,-37.286,-3.04,-3.48,-3.04,-3.48,INF,-1,0,7,0
2120,1,1,-32.061,-38.711,-2.99,-3.61,-2.99,-3.61,INF,-1,0,7,0
2140,1,1,-23.753,-39.066,-2.22,-3.64,-2.21,-3.65,INF,-1,0,7,0
2160,1,1,-6.438,-38.967,-0.60,-3.64,-0.60,-3.64,INF,-1,0,7,0
2180,1,1,-7.734,-40.059,-0.72,-3.74,-0.72,-3.74,INF,-1,0,7,0
2200,1,1,-7.028,-39.045,-0.66,-3.64,-0.66,-3.64,INF,-1,0,7,0
2220,1,1,-6.511,-38.286,-0.61,-3.57,-0.61,-3.57,INF,-1,0,7,0
2240,1,1,-7.980,-39.436,-0.75,-3.68,-0.74,-3.68,INF,-1,0,7,0
2260,1,1,-6.284,-39.341,-0.59,-3.67,-0.59,-3.67,INF,-1,0,7,0
2280,1,1,-6.384,-39.534,-0.60,-3.69,-0.60,-3.69,INF,-1,0,7,0
2300,1,1,-7.603,-40.755,-0.71,-3.80,-0.71,-3.80,INF,-1,0,7,0
2320,1,1,-7.321,-41.495,-0.68,-3.87,-0.68,-3.87,INF,-1,1,7,0
2340,1,1,-6.980,-39.832,-0.65,-3.72,-0.65,-3.72,INF,-1,1,7,0
2360,1,1,-7.118,-39.169,-0.67,-3.66,-0.66,-3.66,INF,-1,1,7,0
2380,1,1,-6.346,-40.065,-0.59,-3.74,-0.59,-3.74,INF,-1,1,7,0
2400,1,1,-6.254,-40.726,-0.58,-3.80,-0.58,-3.80,INF,-1,1,7,0
2420,1,1,-7.447,-41.218,-0.70,-3.85,-0.69,-3.85,INF,-1,1,7,0
2440,1,1,-6.988,-41.065,-0.65,-3.83,-0.65,-3.83,INF,-1,1,7,0
2460,1,1,-7.305,-41.374,-0.68,-3.86,-0.68,-3.86,INF,-1,1,7,0
2480,1,1,-6.181,-41.446,-0.58,-3.87,-0.58,-3.87,INF,-1,1,7,0
2500,1,1,-8.902,-41.282,-0.83,-3.85,-0.83,-3.85,INF,-1,1,7,0
2520,1,1,-12.689,-27.684,-1.19,-2.59,-1.18,-2.59,INF,-1,1,7,0
2540,1,1,-12.145,-29.145,-1.14,-2.72,-1.13,-2.72,INF,-1,1,7,0
2560,1,1,-11.349,-25.218,-1.06,-2.36,-1.06,-2.36,INF,-1,0,7,0
2580,1,1,-12.129,-28.012,-1.13,-2.62,-1.13,-2.62,INF,-1,0,7,0
2600,1,1,-12.603,-29.277,-1.18,-2.73,-1.18,-2.73,INF,-1,0,7,0
2620,1,1,-13.231,-28.124,-1.24,-2.63,-1.24,-2.63,INF,-1,0,7,0
2640,1,1,-11.750,-28.915,-1.10,-2.70,-1.10,-2.70,INF,-1,0,7,0
2660,1,1,-13.210,-27.743,-1.23,-2.59,-1.23,-2.59,INF,-1,0,7,0
2680,1,1,-13.006,-28.039,-1.22,-2.62,-1.21,-2.62,INF,-1,0,7,0
2700,1,1,-12.882,-28.570,-1.20,-2.67,-1.20,-2.67,INF,-1,0,7,0
2720,1,1,-11.661,-27.927,-1.09,-2.61,-1.09,-2.61,INF,-1,0,7,0
2740,1,1,-39.475,-20.450,-3.68,-1.91,-3.68,-1.91,INF,-1,0,7,0
2760,1,1,-37.423,-18.277,-3.49,-1.70,-3.49,-1.71,INF,-1,0,7,0
2780,1,1,-38.093,-19.533,-3.56,-1.82,-3.55,-1.83,INF,-1,0,7,0
2800,1,1,-37.631,-18.121,-3.51,-1.69,-3.51,-1.69,INF,-1,0,7,0
2820,1,1,-38.995,-18.617,-3.64,-1.74,-3.64,-1.74,INF,-1,0,7,0
2840,1,1,-39.415,-19.545,-3.68,-1.82,-3.68,-1.83,INF,-1,0,7,0
2860,1,1,-39.450,-18.509,-3.68,-1.73,-3.68,-1.73,INF,-1,0,7,0
2880,1,1,-38.733,-19.909,-3.62,-1.86,-3.61,-1.86,INF,-1,0,7,0
2900,1,1,-46.927,-16.369,-4.38,-1.53,-4.38,-1.53,INF,-1,0,7,0
2920,1,1,-50.720,-6.951,-4.73,-0.65,-4.73,-0.65,INF,-1,1,7,0
2940,1,1,-51.661,-8.753,-4.82,-0.82,-4.82,-0.82,INF,-1,0,7,0
2960,1,1,-52.792,-9.164,-4.92,-0.85,-4.92,-0.86,INF,-1,0,7,0
2980,1,1,-52.265,-8.892,-4.87,-0.83,-4.87,-0.83,INF,-1,0,7,0
3000,1,1,-52.228,-9.621,-4.87,-0.90,-4.87,-0.90,INF,-1,0,7,0
3020,1,1,-51.878,-10.216,-4.84,-0.95,-4.84,-0.95,INF,-1,0,7,0
3040,1,1,-51.307,-10.826,-4.78,-1.01,-4.78,-1.01,INF,-1,0,7,0
3060,1,1,-52.212,-10.495,-4.87,-0.98,-4.87,-0.98,INF,-1,0,7,0
3080,1,1,-51.697,-9.360,-4.82,-0.87,-4.82,-0.87,INF,-1,0,7,0
3100,1,1,-51.734,-11.223,-4.82,-1.05,-4.82,-1.05,INF,-1,0,7,0
3120,1,1,-51.683,-9.311,-4.82,-0.87,-4.82,-0.87,INF,-1,0,7,0
3140,1,1,-52.020,-9.967,-4.85,-0.93,-4.85,-0.93,INF,-1,0,7,0
3160,1,1,-50.315,-8.789,-4.69,-0.82,-4.69,-0.82,INF,-1,0,7,0
3180,1,1,-51.595,-8.819,-4.81,-0.82,-4.81,-0.82,INF,-1,1,7,0
3200,1,1,-51.016,-10.308,-4.76,-0.96,-4.76,-0.96,INF,-1,1,7,0
3220,1,1,-51.062,-12.222,-4.76,-1.14,-4.76,-1.14,INF,-1,1,7,0
3240,1,1,-50.293,-10.917,-4.69,-1.02,-4.69,-1.02,INF,-1,1,7,0
3260,1,1,-51.202,-10.209,-4.77,-0.95,-4.77,-0.95,INF,-1,1,7,0
3280,1,1,-52.776,-11.065,-4.92,-1.03,-4.92,-1.03,INF,-1,1,7,0
3300,1,1,-52.584,-10.928,-4.90,-1.02,-4.90,-1.02,INF,-1,1,7,0
3320,1,1,-51.896,-11.387,-4.84,-1.06,-4.84,-1.06,INF,-1,1,7,0
3340,1,1,-50.837,-11.055,-4.74,-1.03,-4.74,-1.03,INF,-1,1,7,0
3360,1,1,-49.996,-11.659,-4.66,-1.09,-4.66,-1.09,INF,-1,1,7,0
3380,1,1,-52.289,-12.587,-4.88,-1.17,-4.87,-1.18,INF,-1,1,7,0
3400,1,1,-52.229,-11.234,-4.87,-1.05,-4.87,-1.05,INF,-1,1,7,0
3420,1,1,-50.466,-11.175,-4.71,-1.04,-4.71,-1.04,INF,-1,1,7,0
3440,1,1,-50.829,-11.542,-4.74,-1.07,-4.74,-1.08,INF,-1,1,7,0
3460,1,1,-18.771,-29.279,-1.75,-2.73,-1.75,-2.73,INF,-1,1,7,0
3480,1,1,34.094,-38.708,3.18,-3.61,3.18,-3.61,INF,-1,1,7,0
3500,1,1,36.409,-39.360,3.40,-3.67,3.39,-3.67,INF,-1,0,7,0
3520,1,1,36.852,-39.268,3.44,-3.66,3.43,-3.67,INF,-1,0,7,0
3540,1,1,36.239,-40.639,3.38,-3.79,3.38,-3.79,INF,-1,0,7,0
3560,1,1,35.258,-41.359,3.29,-3.85,3.28,-3.86,INF,-1,0,7,0
3580,1,1,35.707,-40.323,3.33,-3.76,3.33,-3.76,INF,-1,0,7,0
3600,1,1,36.298,-41.926,3.39,-3.91,3.38,-3.91,INF,-1,0,7,0
3620,1,1,35.222,-40.876,3.29,-3.81,3.28,-3.81,INF,-1,0,7,0
3640,1,1,35.639,-43.037,3.33,-4.01,3.32,-4.02,INF,-1,0,7,0
3660,1,1,35.304,-41.500,3.30,-3.87,3.29,-3.87,INF,-1,0,7,0
3680,1,1,35.354,-40.327,3.30,-3.76,3.29,-3.76,INF,-1,0,7,0
3700,1,1,36.639,-39.092,3.42,-3.64,3.41,-3.65,INF,-1,0,7,0
3720,1,1,35.977,-37.680,3.36,-3.51,3.35,-3.52,INF,-1,0,7,0
3740,1,1,35.810,-40.662,3.34,-3.79,3.34,-3.80,INF,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3780,1,1,37.969,-41.757,3.54,-3.89,3.54,-3.90,INF,-1,1,7,0
3800,1,1,36.604,-40.875,3.42,-3.81,3.41,-3.81,INF,-1,1,7,0
3820,1,1,37.304,-42.456,3.48,-3.95,3.47,-3.96,INF,-1,1,7,0
3840,1,1,35.846,-39.718,3.35,-3.70,3.34,-3.71,INF,-1,1,7,0
3860,1,1,36.775,-38.866,3.43,-3.62,3.43,-3.63,INF,-1,1,7,0
3880,1,1,37.512,-38.614,3.50,-3.60,3.49,-3.60,INF,-1,1,7,0
3900,1,1,37.201,-40.590,3.47,-3.78,3.47,-3.79,INF,-1,1,7,0
3920,1,1,56.397,-36.334,5.26,-3.38,5.25,-3.39,INF,-1,1,7,0
3940,1,1,52.042,-33.664,4.85,-3.13,4.85,-3.14,INF,-1,1,7,0
3960,1,1,52.595,-33.425,4.90,-3.11,4.90,-3.12,INF,-1,0,7,0
3980,1,1,49.217,-27.980,4.59,-2.61,4.59,-2.61,INF,-1,0,7,0
4000,1,1,51.550,-30.665,4.81,-2.85,4.80,-2.86,INF,-1,0,7,0
4020,1,1,53.381,-34.881,4.98,-3.24,4.97,-3.26,INF,-1,0,7,0
4040,1,1,52.825,-36.041,4.93,-3.35,4.92,-3.36,INF,-1,0,7,0
4060,1,1,52.705,-37.851,4.91,-3.52,4.90,-3.53,INF,-1,0,7,0
4080,1,1,50.339,-29.298,4.69,-2.73,4.69,-2.74,INF,-1,0,7,0
4100,1,1,49.740,-31.623,4.64,-2.94,4.63,-2.95,INF,-1,0,7,0
4120,1,1,49.825,-29.152,4.65,-2.71,4.64,-2.72,INF,-1,0,7,0
4140,1,1,52.027,-26.938,4.85,-2.51,4.85,-2.52,INF,-1,0,7,0
4160,1,1,54.286,1.584,5.06,0.15,5.06,0.15,INF,-1,0,7,0
4180,1,1,50.743,0.641,4.73,0.06,4.73,0.06,INF,-1,0,7,0
4200,1,1,51.157,1.597,4.77,0.15,4.77,0.15,INF,-1,0,7,0
4220,1,1,51.503,1.647,4.80,0.15,4.80,0.15,INF,-1,0,7,0
4240,1,1,51.576,1.907,4.81,0.18,4.81,0.18,INF,-1,0,7,0
4260,1,1,51.527,1.107,4.80,0.10,4.80,0.10,INF,-1,0,7,0
4280,1,1,51.046,1.523,4.76,0.14,4.76,0.14,INF,-1,0,7,0
4300,1,1,51.837,1.023,4.83,0.10,4.83,0.10,INF,-1,0,7,0
4320,1,1,51.118,0.881,4.77,0.08,4.77,0.08,INF,-1,0,7,0
4340,1,1,51.725,1.765,4.82,0.16,4.82,0.16,INF,-1,0,7,0
4360,1,1,51.582,2.436,4.81,0.23,4.81,0.23,INF,-1,1,7,0
4380,1,1,51.865,2.206,4.84,0.21,4.84,0.21,INF,-1,1,7,0
4400,1,1,48.792,0.971,4.55,0.09,4.55,0.09,INF,-1,1,7,0
4420,1,1,51.232,1.641,4.78,0.15,4.78,0.15,INF,-1,1,7,0
4440,1,1,51.589,1.595,4.81,0.15,4.81,0.15,INF,-1,1,7,0
4460,1,1,51.806,-0.596,4.83,-0.06,4.83,-0.06,INF,-1,1,7,0
4480,1,1,52.880,-0.550,4.93,-0.05,4.93,-0.05,INF,-1,1,7,0
4500,1,1,52.904,-0.225,4.93,-0.02,4.93,-0.02,INF,-1,1,7,0
4520,1,1,51.443,-7.988,4.80,-0.74,4.80,-0.75,INF,-1,1,7,0
4540,1,1,51.076,-7.916,4.76,-0.74,4.76,-0.74,INF,-1,1,7,0
4560,1,1,49.367,-8.005,4.60,-0.75,4.60,-0.75,INF,-1,1,7,0
4580,1,1,53.288,-7.267,4.97,-0.68,4.97,-0.68,INF,-1,1,7,0
4600,1,1,51.536,-7.502,4.81,-0.70,4.81,-0.70,INF,-1,1,7,0
4620,1,1,50.970,-8.040,4.75,-0.75,4.75,-0.75,INF,-1,1,7,0
4640,1,1,51.731,-7.448,4.82,-0.69,4.82,-0.70,INF,-1,1,7,0
4660,1,1,51.547,-7.995,4.81,-0.74,4.81,-0.75,INF,-1,1,7,0
4680,1,1,53.763,-8.179,5.01,-0.76,5.01,-0.76,INF,-1,1,7,0
4700,1,1,52.491,-7.822,4.89,-0.73,4.89,-0.73,INF,-1,1,7,0
4720,1,1,52.004,-7.390,4.85,-0.69,4.85,-0.69,INF,-1,1,7,0
4740,1,1,52.461,-7.112,4.89,-0.66,4.89,-0.66,INF,-1,1,7,0
4760,1,1,52.837,-9.400,4.93,-0.88,4.93,-0.88,INF,-1,1,7,0
4780,1,1,51.958,-23.398,4.84,-2.18,4.84,-2.19,INF,-1,1,7,0
4800,1,1,56.293,-23.323,5.25,-2.17,5.24,-2.18,INF,-1,1,7,0
4820,1,1,54.373,-23.101,5.07,-2.15,5.07,-2.16,INF,-1,0,7,0
4840,1,1,54.225,-20.784,5.06,-1.93,5.05,-1.94,INF,-1,0,7,0
4860,1,1,54.825,-21.747,5.11,-2.02,5.11,-2.03,INF,-1,0,7,0
4880,1,1,55.853,-22.641,5.21,-2.11,5.20,-2.12,INF,-1,0,7,0
4900,1,1,54.496,-22.696,5.08,-2.11,5.08,-2.12,INF,-1,0,7,0
4920,1,1,55.693,-22.087,5.19,-2.06,5.19,-2.06,INF,-1,0,7,0
4940,1,1,52.719,-22.141,4.92,-2.06,4.91,-2.07,INF,-1,0,7,0
4960,1,1,55.610,-23.630,5.18,-2.20,5.18,-2.21,INF,-1,0,7,0
4980,1,1,53.772,-24.298,5.01,-2.26,5.01,-2.27,INF,-1,0,7,0
5000,1,1,54.297,-22.090,5.06,-2.06,5.06,-2.06,INF,-1,0,7,0
5020,1,1,54.987,-22.262,5.13,-2.07,5.12,-2.08,INF,-1,0,7,0
5040,1,1,55.903,-21.598,5.21,-2.01,5.21,-2.02,INF,-1,0,7,0
5060,1,1,54.821,-23.677,5.11,-2.20,5.11,-2.21,INF,-1,1,7,0
5080,1,1,54.246,-21.963,5.06,-2.04,5.05,-2.05,INF,-1,1,7,0
5100,1,1,54.014,-23.010,5.04,-2.14,5.03,-2.15,INF,-1,1,7,0
5120,1,1,55.663,-24.171,5.19,-2.25,5.18,-2.26,INF,-1,1,7,0
5140,1,1,53.604,-23.152,5.00,-2.15,4.99,-2.16,INF,-1,1,7,0
5160,1,1,54.510,-23.139,5.08,-2.15,5.08,-2.16,INF,-1,1,7,0
5180,1,1,53.968,-21.137,5.03,-1.97,5.03,-1.97,INF,-1,1,7,0
5200,1,1,56.153,-23.403,5.23,-2.18,5.23,-2.19,INF,-1,1,7,0
5220,1,1,56.395,-22.395,5.26,-2.08,5.25,-2.09,INF,-1,1,7,0
5240,1,1,61.404,3.142,5.72,0.29,5.72,0.29,INF,-1,1,7,0
5260,1,1,57.771,12.169,5.38,1.13,5.38,1.14,INF,-1,1,7,0
5280,1,1,57.245,9.508,5.34,0.88,5.33,0.89,INF,-1,0,7,0
5300,1,1,59.740,12.024,5.57,1.12,5.57,1.12,INF,-1,0,7,0
5320,1,1,57.835,11.665,5.39,1.09,5.39,1.09,INF,-1,0,7,0
5340,1,1,58.869,10.211,5.49,0.95,5.48,0.95,INF,-1,0,7,0
5360,1,1,57.777,11.201,5.38,1.04,5.38,1.05,INF,-1,0,7,0
5380,1,1,56.454,10.915,5.26,1.02,5.26,1.02,INF,-1,0,7,0
5400,1,1,58.541,12.104,5.46,1.13,5.45,1.13,INF,-1,0,7,0
5420,1,1,57.072,11.294,5.32,1.05,5.32,1.06,INF,-1,0,7,0
5440,1,1,59.829,11.413,5.57,1.06,5.57,1.07,INF,-1,0,7,0
5460,1,1,70.346,22.352,6.55,2.07,6.54,2.09,INF,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,1,1,69.319,23.628,6.45,2.19,6.45,2.21,INF,-1,0,7,0
5520,1,1,69.081,22.640,6.43,2.10,6.43,2.12,INF,-1,1,7,0
5540,1,1,67.448,21.792,6.28,2.02,6.28,2.04,INF,-1,0,7,0
5560,1,1,68.749,22.822,6.40,2.12,6.39,2.13,INF,-1,0,7,0
5580,1,1,67.437,23.077,6.28,2.14,6.27,2.16,INF,-1,0,7,0
5600,1,1,68.023,22.443,6.33,2.08,6.33,2.10,INF,-1,0,7,0
5620,1,1,67.821,21.629,6.31,2.01,6.31,2.02,INF,-1,0,7,0
5640,1,1,67.985,23.034,6.33,2.14,6.32,2.15,INF,-1,0,7,0
5660,1,1,66.770,21.790,6.22,2.02,6.21,2.04,INF,-1,0,7,0
5680,1,1,68.162,22.100,6.34,2.05,6.34,2.06,INF,-1,0,7,0
5700,1,1,67.823,22.394,6.31,2.08,6.31,2.09,INF,-1,0,7,0
5720,1,1,67.551,21.516,6.29,2.00,6.28,2.01,INF,-1,0,7,0
