"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.33170
CalibrationParameters_A12,0.07416
CalibrationParameters_A13,-0.02479
CalibrationParameters_A21,0.09122
CalibrationParameters_A22,-1.37613
CalibrationParameters_A23,-0.05846
CalibrationParameters_A31,-0.00108
CalibrationParameters_A32,0.01881
CalibrationParameters_E11,-0.18008
CalibrationParameters_E12,0.00028
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.19999
CalibrationParameters_X,11.91260
CalibrationParameters_Y,60.20174
CalibrationParameters_Rpc,85.08622
CalibrationParameters_MeanX,161.98623
CalibrationParameters_MeanY,112.32241
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5700,1,1,-57.297,-10.099,-5.34,-0.94,-5.34,-0.94,INF,-1,1,7,0
5720,1,1,-57.445,-8.288,-5.35,-0.77,-5.35,-0.77,INF,-1,1,7,0
5740,1,1,-57.346,-8.618,-5.34,-0.80,-5.34,-0.81,INF,-1,1,7,0
5760,1,1,-63.420,-7.062,-5.91,-0.66,-5.91,-0.66,INF,-1,1,7,0
5780,1,1,-63.230,-8.252,-5.89,-0.77,-5.89,-0.77,INF,-1,1,7,0
5800,1,1,-61.651,-6.795,-5.74,-0.63,-5.74,-0.64,INF,-1,1,7,0
5820,1,1,-62.232,-7.081,-5.80,-0.66,-5.80,-0.66,INF,-1,1,7,0
5840,1,1,-62.710,-5.955,-5.84,-0.55,-5.84,-0.56,INF,-1,1,7,0
5860,1,1,-63.559,-7.404,-5.92,-0.69,-5.92,-0.69,INF,-1,1,7,0
5880,1,1,-63.570,-5.918,-5.92,-0.55,-5.92,-0.55,INF,-1,1,7,0
5900,1,1,-63.178,-6.753,-5.88,-0.63,-5.88,-0.63,INF,-1,1,7,0
5920,1,1,-62.595,-6.685,-5.83,-0.62,-5.83,-0.62,INF,-1,1,7,0
5940,1,1,-63.080,-7.297,-5.88,-0.68,-5.87,-0.68,INF,-1,1,7,0
5960,1,1,-46.820,-8.980,-4.37,-0.84,-4.37,-0.84,INF,-1,1,7,0
5980,1,1,-4.601,-5.953,-0.43,-0.56,-0.43,-0.56,INF,-1,1,7,0
6000,1,1,-5.416,-5.840,-0.51,-0.55,-0.51,-0.55,INF,-1,0,7,0
6020,1,1,-4.785,-5.623,-0.45,-0.53,-0.45,-0.53,INF,-1,0,7,0
6040,1,1,-5.257,-4.910,-0.49,-0.46,-0.49,-0.46,INF,-1,0,7,0
6060,1,1,-5.368,-5.188,-0.50,-0.48,-0.50,-0.48,INF,-1,0,7,0
6080,1,1,-5.020,-4.131,-0.47,-0.39,-0.47,-0.39,INF,-1,0,7,0
6100,1,1,-4.878,-3.815,-0.46,-0.36,-0.46,-0.36,INF,-1,0,7,0
6120,1,1,-3.820,-5.810,-0.36,-0.54,-0.36,-0.54,INF,-1,0,7,0
6140,1,1,-6.488,-5.386,-0.61,-0.50,-0.61,-0.50,INF,-1,0,7,0
6160,1,1,-6.963,-3.819,-0.65,-0.36,-0.65,-0.36,INF,-1,0,7,0
6180,1,1,-6.545,-4.255,-0.61,-0.40,-0.61,-0.40,INF,-1,0,7,0
6200,1,1,-6.253,-4.739,-0.58,-0.44,-0.58,-0.44,INF,-1,0,7,0
6220,1,1,-6.396,-5.558,-0.60,-0.52,-0.60,-0.52,INF,-1,0,7,0
6240,1,1,-12.972,-5.055,-1.21,-0.47,-1.21,-0.47,INF,-1,0,7,0
6260,1,1,-12.684,-6.331,-1.19,-0.59,-1.19,-0.59,INF,-1,1,7,0
6280,1,1,-12.304,-6.121,-1.15,-0.57,-1.15,-0.57,INF,-1,1,7,0
6300,1,1,-13.588,-5.944,-1.27,-0.56,-1.27,-0.56,INF,-1,1,7,0
6320,1,1,-12.336,-4.896,-1.15,-0.46,-1.15,-0.46,INF,-1,1,7,0
6340,1,1,-11.523,-4.424,-1.08,-0.41,-1.08,-0.41,INF,-1,1,7,0
6360,1,1,-13.908,-5.223,-1.30,-0.49,-1.30,-0.49,INF,-1,1,7,0
6380,1,1,-13.504,-5.550,-1.26,-0.52,-1.26,-0.52,INF,-1,1,7,0
6400,1,1,-12.757,-3.818,-1.19,-0.36,-1.19,-0.36,INF,-1,1,7,0
6420,1,1,-19.127,16.517,-1.79,1.54,-1.79,1.54,INF,-1,1,7,0
6440,1,1,-19.553,14.519,-1.83,1.36,-1.83,1.36,INF,-1,1,7,0
6460,1,1,-19.313,15.691,-1.80,1.47,-1.80,1.47,INF,-1,0,7,0
6480,1,1,-20.039,15.386,-1.87,1.44,-1.87,1.44,INF,-1,0,7,0
6500,1,1,-19.409,14.295,-1.81,1.34,-1.81,1.34,INF,-1,0,7,0
6520,1,1,-20.753,14.517,-1.94,1.36,-1.94,1.36,INF,-1,0,7,0
6540,1,1,-21.072,15.138,-1.97,1.41,-1.97,1.41,INF,-1,0,7,0
6560,1,1,-19.746,16.156,-1.84,1.51,-1.84,1.51,INF,-1,0,7,0
6580,1,1,-20.218,14.917,-1.89,1.39,-1.89,1.39,INF,-1,0,7,0
6600,1,1,-20.204,15.637,-1.89,1.46,-1.89,1.46,INF,-1,0,7,0
6620,1,1,-21.918,14.491,-2.05,1.35,-2.05,1.35,INF,-1,0,7,0
6640,1,1,-22.248,13.421,-2.08,1.25,-2.08,1.25,INF,-1,0,7,0
6660,1,1,-6.044,29.405,-0.56,2.75,-0.56,2.75,INF,-1,0,7,0
6680,1,1,-0.298,34.401,-0.03,3.21,-0.03,3.21,INF,-1,0,7,0
6700,1,1,-1.990,34.316,-0.19,3.20,-0.19,3.20,INF,-1,0,7,0
6720,1,1,-2.809,34.039,-0.26,3.18,-0.26,3.18,INF,-1,0,7,0
6740,1,1,-2.348,35.394,-0.22,3.30,-0.22,3.30,INF,-1,0,7,0
6760,1,1,-1.701,33.876,-0.16,3.16,-0.16,3.16,INF,-1,0,7,0
6780,1,1,-1.858,34.181,-0.17,3.19,-0.17,3.19,INF,-1,0,7,0
6800,1,1,-2.986,33.902,-0.28,3.17,-0.28,3.17,INF,-1,0,7,0
6820,1,1,-1.450,33.061,-0.14,3.09,-0.14,3.09,INF,-1,0,7,0
6840,1,1,-2.514,34.213,-0.23,3.19,-0.23,3.19,INF,-1,1,7,0
6860,1,1,-1.851,33.925,-0.17,3.17,-0.17,3.17,INF,-1,1,7,0
6880,1,1,-2.324,34.042,-0.22,3.18,-0.22,3.18,INF,-1,1,7,0
6900,1,1,-1.052,33.480,-0.10,3.13,-0.10,3.13,INF,-1,1,7,0
6920,1,1,-0.745,32.792,-0.07,3.06,-0.07,3.06,INF,-1,1,7,0
6940,1,1,-1.189,33.346,-0.11,3.11,-0.11,3.11,INF,-1,1,7,0
6960,1,1,-1.114,32.227,-0.10,3.01,-0.10,3.01,INF,-1,1,7,0
6980,1,1,-1.311,33.395,-0.12,3.12,-0.12,3.12,INF,-1,1,7,0
7000,1,1,-1.924,33.878,-0.18,3.16,-0.18,3.16,INF,-1,1,7,0
7020,1,1,-1.896,34.646,-0.18,3.23,-0.18,3.23,INF,-1,1,7,0
7040,1,1,-2.480,33.326,-0.23,3.11,-0.23,3.11,INF,-1,1,7,0
7060,1,1,-1.431,32.787,-0.13,3.06,-0.13,3.06,INF,-1,1,7,0
7080,1,1,-2.650,33.025,-0.25,3.08,-0.25,3.08,INF,-1,1,7,0
7100,1,1,-2.265,33.185,-0.21,3.10,-0.21,3.10,INF,-1,1,7,0
7120,1,1,-1.394,33.055,-0.13,3.09,-0.13,3.09,INF,-1,1,7,0
7140,1,1,-2.206,34.072,-0.21,3.18,-0.21,3.18,INF,-1,1,7,0
7160,1,1,14.094,28.647,1.32,2.67,1.32,2.68,INF,-1,1,7,0
7180,1,1,29.857,29.426,2.79,2.75,2.79,2.75,INF,-1,1,7,0
7200,1,1,28.092,28.607,2.62,2.67,2.62,2.67,INF,-1,0,7,0
7220,1,1,29.073,29.065,2.72,2.71,2.71,2.71,INF,-1,0,7,0
7240,1,1,29.181,30.086,2.73,2.81,2.72,2.81,INF,-1,0,7,0
7260,1,1,29.017,30.287,2.71,2.83,2.71,2.83,INF,-1,0,7,0
7280,1,1,29.508,28.898,2.76,2.70,2.75,2.70,INF,-1,0,7,0
7300,1,1,29.679,29.922,2.77,2.79,2.77,2.79,INF,-1,0,7,0
7320,1,1,29.412,30.528,2.75,2.85,2.74,2.85,INF,-1,0,7,0
7340,1,1,28.483,28.617,2.66,2.67,2.66,2.67,INF,-1,0,7,0
7360,1,1,27.717,29.091,2.59,2.71,2.59,2.72,INF,-1,0,7,0
7380,1,1,28.417,27.960,2.65,2.61,2.65,2.61,INF,-1,0,7,0
7400,1,1,28.257,29.147,2.64,2.72,2.64,2.72,INF,-1,0,7,0
7420,1,1,28.879,29.213,2.70,2.73,2.69,2.73,INF,-1,0,7,0
7440,1,1,38.380,24.117,3.58,2.25,3.58,2.25,INF,-1,0,7,0
7460,1,1,44.809,26.251,4.18,2.45,4.18,2.45,INF,-1,1,7,0
7480,1,1,46.004,25.843,4.29,2.41,4.29,2.41,INF,-1,1,7,0
7500,1,1,45.446,24.004,4.24,2.24,4.24,2.24,INF,-1,0,7,0
7520,1,1,47.122,24.279,4.40,2.26,4.39,2.27,INF,-1,0,7,0
7540,1,1,48.006,24.048,4.48,2.24,4.47,2.25,INF,-1,0,7,0
7560,1,1,46.922,24.487,4.38,2.28,4.37,2.29,INF,-1,0,7,0
7580,1,1,47.163,24.726,4.40,2.30,4.40,2.31,INF,-1,0,7,0
7600,1,1,46.563,23.397,4.34,2.18,4.34,2.19,INF,-1,0,7,0
7620,1,1,48.315,24.301,4.51,2.26,4.50,2.27,INF,-1,0,7,0
7640,1,1,40.623,27.618,3.79,2.57,3.79,2.58,INF,-1,0,7,0
7660,1,1,41.350,29.562,3.86,2.75,3.85,2.76,INF,-1,0,7,0
7680,1,1,41.230,28.500,3.85,2.66,3.84,2.66,INF,-1,0,7,0
7700,1,1,41.339,30.359,3.86,2.83,3.85,2.84,INF,-1,0,7,0
7720,1,1,40.326,28.551,3.76,2.66,3.76,2.67,INF,-1,0,7,0
7740,1,1,40.182,29.023,3.75,2.70,3.75,2.71,INF,-1,1,7,0
7760,1,1,39.767,27.951,3.71,2.61,3.71,2.61,INF,-1,1,7,0
7780,1,1,40.258,28.384,3.76,2.65,3.75,2.65,INF,-1,1,7,0
7800,1,1,39.493,29.311,3.69,2.73,3.68,2.74,INF,-1,1,7,0
7820,1,1,38.996,27.641,3.64,2.58,3.64,2.58,INF,-1,1,7,0
7840,1,1,47.385,11.398,4.42,1.06,4.42,1.07,INF,-1,1,7,0
7860,1,1,51.737,-5.098,4.82,-0.47,4.82,-0.48,INF,-1,1,7,0
7880,1,1,51.124,-4.654,4.77,-0.43,4.77,-0.43,INF,-1,0,7,0
7900,1,1,50.437,-4.497,4.70,-0.42,4.70,-0.42,INF,-1,0,7,0
7920,1,1,49.884,-5.153,4.65,-0.48,4.65,-0.48,INF,-1,0,7,0
7940,1,1,49.512,-4.272,4.62,-0.40,4.62,-0.40,INF,-1,0,7,0
7960,1,1,48.962,-4.555,4.57,-0.42,4.57,-0.43,INF,-1,0,7,0
7980,1,1,49.940,-4.467,4.66,-0.42,4.66,-0.42,INF,-1,0,7,0
8000,1,1,50.980,-4.710,4.75,-0.44,4.75,-0.44,INF,-1,0,7,0
8020,1,1,51.055,-5.091,4.76,-0.47,4.76,-0.48,INF,-1,0,7,0
8040,1,1,49.584,-5.573,4.62,-0.52,4.62,-0.52,INF,-1,0,7,0
8060,1,1,50.942,-5.762,4.75,-0.54,4.75,-0.54,INF,-1,0,7,0
8080,1,1,50.132,-5.101,4.68,-0.48,4.68,-0.48,INF,-1,0,7,0
8100,1,1,50.683,-4.161,4.73,-0.39,4.73,-0.39,INF,-1,0,7,0
8120,1,1,50.741,-4.707,4.73,-0.44,4.73,-0.44,INF,-1,0,7,0
8140,1,1,50.366,-4.606,4.70,-0.43,4.70,-0.43,INF,-1,1,7,0
8160,1,1,44.113,2.240,4.12,0.21,4.12,0.21,INF,-1,1,7,0
8180,1,1,43.506,2.036,4.06,0.19,4.06,0.19,INF,-1,1,7,0
8200,1,1,45.172,2.179,4.21,0.20,4.21,0.20,INF,-1,1,7,0
8220,1,1,44.220,1.911,4.13,0.18,4.13,0.18,INF,-1,1,7,0
8240,1,1,45.457,1.567,4.24,0.15,4.24,0.15,INF,-1,1,7,0
8260,1,1,45.079,1.814,4.21,0.17,4.21,0.17,INF,-1,1,7,0
8280,1,1,45.586,2.667,4.25,0.25,4.25,0.25,INF,-1,1,7,0
8300,1,1,45.611,2.483,4.26,0.23,4.26,0.23,INF,-1,1,7,0
8320,1,1,45.467,2.035,4.24,0.19,4.24,0.19,INF,-1,1,7,0
8340,1,1,54.380,-5.357,5.07,-0.50,5.07,-0.50,INF,-1,1,7,0
8360,1,1,54.289,-3.269,5.06,-0.30,5.06,-0.31,INF,-1,1,7,0
8380,1,1,52.667,-4.074,4.91,-0.38,4.91,-0.38,INF,-1,1,7,0
8400,1,1,52.157,-4.041,4.86,-0.38,4.86,-0.38,INF,-1,1,7,0
8420,1,1,52.158,-4.304,4.86,-0.40,4.86,-0.40,INF,-1,1,7,0
8440,1,1,52.872,-3.023,4.93,-0.28,4.93,-0.28,INF,-1,1,7,0
8460,1,1,52.963,-2.839,4.94,-0.26,4.94,-0.27,INF,-1,1,7,0
8480,1,1,53.483,-5.087,4.99,-0.47,4.99,-0.48,INF,-1,1,7,0
8500,1,1,52.313,-4.978,4.88,-0.46,4.88,-0.47,INF,-1,1,7,0
8520,1,1,53.426,-3.116,4.98,-0.29,4.98,-0.29,INF,-1,1,7,0
8540,1,1,53.307,-4.453,4.97,-0.41,4.97,-0.42,INF,-1,1,7,0
8560,1,1,53.004,-3.711,4.94,-0.35,4.94,-0.35,INF,-1,1,7,0
8580,1,1,52.712,-4.193,4.91,-0.39,4.91,-0.39,INF,-1,1,7,0
8600,1,1,52.545,-2.868,4.90,-0.27,4.90,-0.27,INF,-1,1,7,0
8620,1,1,53.062,-2.855,4.95,-0.27,4.95,-0.27,INF,-1,1,7,0
8640,1,1,52.240,-4.758,4.87,-0.44,4.87,-0.44,INF,-1,1,7,0
8660,1,1,52.765,-5.194,4.92,-0.48,4.92,-0.49,INF,-1,1,7,0
8680,1,1,45.382,-4.258,4.23,-0.40,4.23,-0.40,INF,-1,1,7,0
8700,1,1,18.521,-2.809,1.73,-0.26,1.73,-0.26,INF,-1,1,7,0
8720,1,1,16.886,-3.987,1.58,-0.37,1.58,-0.37,INF,-1,1,7,0
8740,1,1,16.938,-3.169,1.58,-0.30,1.58,-0.30,INF,-1,0,7,0
8760,1,1,17.740,-2.593,1.66,-0.24,1.66,-0.24,INF,-1,0,7,0
8780,1,1,17.405,-3.296,1.63,-0.31,1.63,-0.31,INF,-1,0,7,0
8800,1,1,17.545,-2.429,1.64,-0.23,1.64,-0.23,INF,-1,0,7,0
8820,1,1,18.215,-2.218,1.70,-0.21,1.70,-0.21,INF,-1,0,7,0
8840,1,1,17.242,-2.635,1.61,-0.25,1.61,-0.25,INF,-1,0,7,0
8860,1,1,15.849,-3.488,1.48,-0.33,1.48,-0.33,INF,-1,0,7,0
8880,1,1,17.588,-2.767,1.64,-0.26,1.64,-0.26,INF,-1,0,7,0
8900,1,1,16.355,-0.740,1.53,-0.07,1.53,-0.07,INF,-1,0,7,0
8920,1,1,16.530,-2.683,1.54,-0.25,1.54,-0.25,INF,-1,0,7,0
8940,1,1,16.257,-1.041,1.52,-0.10,1.52,-0.10,INF,-1,0,7,0
8960,1,1,16.615,-2.703,1.55,-0.25,1.55,-0.25,INF,-1,0,7,0
8980,1,1,15.750,-2.350,1.47,-0.22,1.47,-0.22,INF,-1,1,7,0
9000,1,1,15.676,-4.549,1.46,-0.42,1.46,-0.43,INF,-1,1,7,0
9020,1,1,13.291,-4.119,1.24,-0.38,1.24,-0.38,INF,-1,1,7,0
9040,1,1,10.470,-10.844,0.98,-1.01,0.98,-1.01,INF,-1,1,7,0
9060,1,1,10.967,-11.109,1.02,-1.04,1.02,-1.04,INF,-1,1,7,0
9080,1,1,10.853,-10.823,1.01,-1.01,1.01,-1.01,INF,-1,0,7,0
9100,1,1,11.296,-11.471,1.06,-1.07,1.06,-1.07,INF,-1,0,7,0
9120,1,1,11.410,-9.565,1.07,-0.89,1.07,-0.89,INF,-1,0,7,0
9140,1,1,9.878,-9.356,0.92,-0.87,0.92,-0.87,INF,-1,0,7,0
9160,1,1,10.315,-10.279,0.96,-0.96,0.96,-0.96,INF,-1,0,7,0
9180,1,1,10.153,-10.189,0.95,-0.95,0.95,-0.95,INF,-1,0,7,0
9200,1,1,10.544,-8.978,0.99,-0.84,0.99,-0.84,INF,-1,0,7,0
9220,1,1,10.819,-10.683,1.01,-1.00,1.01,-1.00,INF,-1,0,7,0
9240,1,1,10.880,-9.896,1.02,-0.92,1.02,-0.92,INF,-1,0,7,0
9260,1,1,10.965,-9.274,1.02,-0.87,1.02,-0.87,INF,-1,0,7,0
9280,1,1,10.942,-10.312,1.02,-0.96,1.02,-0.96,INF,-1,0,7,0
9300,1,1,11.447,-9.667,1.07,-0.90,1.07,-0.90,INF,-1,0,7,0
9320,1,1,10.770,-10.665,1.01,-1.00,1.01,-1.00,INF,-1,1,7,0
9340,1,1,10.912,-10.380,1.02,-0.97,1.02,-0.97,INF,-1,1,7,0
9360,1,1,11.398,-9.834,1.07,-0.92,1.07,-0.92,INF,-1,1,7,0
9380,1,1,11.441,-10.179,1.07,-0.95,1.07,-0.95,INF,-1,1,7,0
9400,1,1,10.494,-10.585,0.98,-0.99,0.98,-0.99,INF,-1,1,7,0
9420,1,1,10.946,-11.377,1.02,-1.06,1.02,-1.06,INF,-1,1,7,0
9440,1,1,13.922,-11.083,1.30,-1.04,1.30,-1.04,INF,-1,1,7,0
9460,1,1,21.646,-7.993,2.02,-0.75,2.02,-0.75,INF,-1,1,7,0
9480,1,1,20.166,-9.668,1.88,-0.90,1.88,-0.90,INF,-1,1,7,0
9500,1,1,20.946,-8.778,1.96,-0.82,1.96,-0.82,INF,-1,1,7,0
9520,1,1,19.884,-8.813,1.86,-0.82,1.86,-0.82,INF,-1,1,7,0
9540,1,1,21.898,-8.720,2.05,-0.81,2.05,-0.82,INF,-1,1,7,0
9560,1,1,19.486,-9.711,1.82,-0.91,1.82,-0.91,INF,-1,1,7,0
9580,1,1,20.416,-10.225,1.91,-0.96,1.91,-0.96,INF,-1,1,7,0
9600,1,1,21.175,-8.090,1.98,-0.76,1.98,-0.76,INF,-1,1,7,0
9620,1,1,21.372,-10.113,2.00,-0.94,2.00,-0.95,INF,-1,1,7,0
9640,1,1,21.697,-10.630,2.03,-0.99,2.03,-0.99,INF,-1,0,7,0
9660,1,1,21.935,-9.577,2.05,-0.89,2.05,-0.90,INF,-1,0,7,0
9680,1,1,20.226,-10.179,1.89,-0.95,1.89,-0.95,INF,-1,0,7,0
9700,1,1,21.256,-10.078,1.99,-0.94,1.99,-0.94,INF,-1,0,7,0
9720,1,1,20.593,-10.265,1.92,-0.96,1.92,-0.96,INF,-1,0,7,0
9740,1,1,20.336,-10.458,1.90,-0.98,1.90,-0.98,INF,-1,0,7,0
9760,1,1,24.047,-14.209,2.25,-1.33,2.25,-1.33,INF,-1,0,7,0
9780,1,1,32.922,-21.039,3.07,-1.96,3.07,-1.97,INF,-1,0,7,0
9800,1,1,31.681,-20.456,2.96,-1.91,2.96,-1.91,INF,-1,0,7,0
9820,1,1,32.116,-18.818,3.00,-1.76,3.00,-1.76,INF,-1,0,7,0
9840,1,1,33.189,-19.310,3.10,-1.80,3.10,-1.80,INF,-1,0,7,0
9860,1,1,31.631,-19.446,2.95,-1.81,2.95,-1.82,INF,-1,0,7,0
9880,1,1,30.707,-18.988,2.87,-1.77,2.87,-1.77,INF,-1,1,7,0
9900,1,1,32.606,-19.024,3.04,-1.78,3.04,-1.78,INF,-1,1,7,0
9920,1,1,32.211,-18.139,3.01,-1.69,3.01,-1.69,INF,-1,1,7,0
9940,1,1,33.571,-20.036,3.13,-1.87,3.13,-1.87,INF,-1,1,7,0
9960,1,1,33.806,-19.402,3.16,-1.81,3.16,-1.81,INF,-1,1,7,0
9980,1,1,34.675,-20.081,3.24,-1.87,3.24,-1.88,INF,-1,1,7,0
10000,1,1,33.579,-19.694,3.14,-1.84,3.13,-1.84,INF,-1,1,7,0
10020,1,1,33.246,-19.867,3.10,-1.85,3.10,-1.86,INF,-1,1,7,0
10040,1,1,33.450,-20.601,3.12,-1.92,3.12,-1.92,INF,-1,1,7,0
10060,1,1,33.077,-20.084,3.09,-1.87,3.09,-1.88,INF,-1,1,7,0
10080,1,1,32.529,-19.141,3.04,-1.79,3.04,-1.79,INF,-1,1,7,0
10100,1,1,20.293,-0.876,1.90,-0.08,1.90,-0.08,INF,-1,1,7,0
10120,1,1,19.932,-0.682,1.86,-0.06,1.86,-0.06,INF,-1,1,7,0
10140,1,1,18.698,-0.222,1.75,-0.02,1.75,-0.02,INF,-1,0,7,0
10160,1,1,17.501,-1.449,1.64,-0.14,1.64,-0.14,INF,-1,0,7,0
10180,1,1,18.661,0.194,1.74,0.02,1.74,0.02,INF,-1,0,7,0
10200,1,1,17.287,-0.654,1.62,-0.06,1.62,-0.06,INF,-1,0,7,0
10220,1,1,16.259,-1.268,1.52,-0.12,1.52,-0.12,INF,-1,0,7,0
10240,1,1,17.700,-1.954,1.65,-0.18,1.65,-0.18,INF,-1,0,7,0
10260,1,1,16.823,-1.337,1.57,-0.12,1.57,-0.13,INF,-1,0,7,0
10280,1,1,16.764,-0.664,1.57,-0.06,1.57,-0.06,INF,-1,0,7,0
10300,1,1,18.030,-2.527,1.68,-0.24,1.68,-0.24,INF,-1,0,7,0
10320,1,1,17.342,-0.821,1.62,-0.08,1.62,-0.08,INF,-1,0,7,0
10340,1,1,18.740,-1.309,1.75,-0.12,1.75,-0.12,INF,-1,0,7,0
10360,1,1,17.475,0.417,1.63,0.04,1.63,0.04,INF,-1,0,7,0
10380,1,1,15.992,-0.954,1.49,-0.09,1.49,-0.09,INF,-1,1,7,0
10400,1,1,12.612,-9.532,1.18,-0.89,1.18,-0.89,INF,-1,1,7,0
10420,1,1,12.160,-10.552,1.14,-0.99,1.14,-0.99,INF,-1,1,7,0
10440,1,1,13.180,-6.844,1.23,-0.64,1.23,-0.64,INF,-1,1,7,0
10460,1,1,12.274,-8.024,1.15,-0.75,1.15,-0.75,INF,-1,1,7,0
10480,1,1,12.690,-8.241,1.19,-0.77,1.19,-0.77,INF,-1,1,7,0
10500,1,1,13.313,-9.654,1.24,-0.90,1.24,-0.90,INF,-1,1,7,0
10520,1,1,12.568,-9.307,1.17,-0.87,1.17,-0.87,INF,-1,1,7,0
10540,1,1,12.782,-10.270,1.19,-0.96,1.19,-0.96,INF,-1,1,7,0
10560,1,1,12.489,-10.374,1.17,-0.97,1.17,-0.97,INF,-1,1,7,0
10580,1,1,12.459,-9.996,1.16,-0.93,1.16,-0.93,INF,-1,0,7,0
10600,1,1,12.820,-9.837,1.20,-0.92,1.20,-0.92,INF,-1,0,7,0
10620,1,1,11.953,-10.336,1.12,-0.97,1.12,-0.97,INF,-1,0,7,0
10640,1,1,13.416,-9.945,1.25,-0.93,1.25,-0.93,INF,-1,0,7,0
10660,1,1,13.087,-10.396,1.22,-0.97,1.22,-0.97,INF,-1,0,7,0
10680,1,1,12.457,-11.196,1.16,-1.05,1.16,-1.05,INF,-1,0,7,0
10700,1,1,13.896,-15.395,1.30,-1.44,1.30,-1.44,INF,-1,0,7,0
10720,1,1,13.229,-15.972,1.24,-1.49,1.24,-1.49,INF,-1,0,7,0
10740,1,1,11.619,-16.767,1.09,-1.57,1.09,-1.57,INF,-1,0,7,0
10760,1,1,12.521,-16.414,1.17,-1.53,1.17,-1.53,INF,-1,0,7,0
10780,1,1,13.677,-16.454,1.28,-1.54,1.28,-1.54,INF,-1,0,7,0
10800,1,1,12.970,-16.390,1.21,-1.53,1.21,-1.53,INF,-1,0,7,0
10820,1,1,14.341,-16.770,1.34,-1.57,1.34,-1.57,INF,-1,1,7,0
10840,1,1,13.250,-17.498,1.24,-1.63,1.24,-1.64,INF,-1,1,7,0
10860,1,1,13.392,-16.933,1.25,-1.58,1.25,-1.58,INF,-1,1,7,0
10880,1,1,13.747,-17.198,1.28,-1.61,1.28,-1.61,INF,-1,1,7,0
10900,1,1,13.341,-17.932,1.25,-1.68,1.25,-1.68,INF,-1,1,7,0
10920,1,1,12.875,-18.116,1.20,-1.69,1.20,-1.69,INF,-1,1,7,0
10940,1,1,13.616,-17.219,1.27,-1.61,1.27,-1.61,INF,-1,1,7,0
10960,1,1,12.256,-17.745,1.15,-1.66,1.14,-1.66,INF,-1,1,7,0
10980,1,1,13.837,-17.595,1.29,-1.64,1.29,-1.64,INF,-1,1,7,0
11000,1,1,13.665,-18.432,1.28,-1.72,1.28,-1.72,INF,-1,1,7,0
11020,1,1,13.098,-16.830,1.22,-1.57,1.22,-1.57,INF,-1,1,7,0
11040,1,1,13.549,-18.107,1.27,-1.69,1.27,-1.69,INF,-1,1,7,0
11060,1,1,13.759,-18.245,1.29,-1.70,1.29,-1.70,INF,-1,1,7,0
11080,1,1,11.946,-18.755,1.12,-1.75,1.12,-1.75,INF,-1,1,7,0
11100,1,1,12.893,-19.048,1.20,-1.78,1.20,-1.78,INF,-1,1,7,0
11120,1,1,13.845,-18.590,1.29,-1.74,1.29,-1.74,INF,-1,1,7,0
11140,1,1,13.375,-16.894,1.25,-1.58,1.25,-1.58,INF,-1,1,7,0
11160,1,1,12.515,-18.551,1.17,-1.73,1.17,-1.73,INF,-1,1,7,0
11180,1,1,12.676,-18.981,1.18,-1.77,1.18,-1.77,INF,-1,1,7,0
11200,1,1,13.592,-18.607,1.27,-1.74,1.27,-1.74,INF,-1,1,7,0
11220,1,1,13.777,-19.097,1.29,-1.78,1.29,-1.78,INF,-1,1,7,0
11240,1,1,12.495,-17.688,1.17,-1.65,1.17,-1.65,INF,-1,1,7,0
11260,1,1,12.770,-17.259,1.19,-1.61,1.19,-1.61,INF,-1,1,7,0
11280,1,1,11.551,-17.584,1.08,-1.64,1.08,-1.64,INF,-1,1,7,0
11300,1,1,12.544,-17.879,1.17,-1.67,1.17,-1.67,INF,-1,1,7,0
11320,1,1,11.416,-18.135,1.07,-1.69,1.07,-1.69,INF,-1,1,7,0
11340,1,1,12.835,-15.690,1.20,-1.47,1.20,-1.47,INF,-1,1,7,0
11360,1,1,9.778,-8.699,0.91,-0.81,0.91,-0.81,INF,-1,1,7,0
11380,1,1,9.535,-6.594,0.89,-0.62,0.89,-0.62,INF,-1,1,7,0
11400,1,1,9.527,-7.644,0.89,-0.71,0.89,-0.71,INF,-1,1,7,0
11420,1,1,8.999,-8.119,0.84,-0.76,0.84,-0.76,INF,-1,1,7,0
11440,1,1,10.639,-9.381,0.99,-0.88,0.99,-0.88,INF,-1,1,7,0
11460,1,1,8.702,-8.284,0.81,-0.77,0.81,-0.77,INF,-1,1,7,0
11480,1,1,7.612,-7.241,0.71,-0.68,0.71,-0.68,INF,-1,1,7,0
11500,1,1,8.862,-6.506,0.83,-0.61,0.83,-0.61,INF,-1,1,7,0
11520,1,1,8.160,-7.915,0.76,-0.74,0.76,-0.74,INF,-1,1,7,0
11540,1,1,8.776,-7.417,0.82,-0.69,0.82,-0.69,INF,-1,1,7,0
11560,1,1,9.103,-7.288,0.85,-0.68,0.85,-0.68,INF,-1,1,7,0
11580,1,1,8.229,-8.071,0.77,-0.75,0.77,-0.75,INF,-1,1,7,0
