"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.33170
CalibrationParameters_A12,0.07416
CalibrationParameters_A13,-0.02479
CalibrationParameters_A21,0.09122
CalibrationParameters_A22,-1.37613
CalibrationParameters_A23,-0.05846
CalibrationParameters_A31,-0.00108
CalibrationParameters_A32,0.01881
CalibrationParameters_E11,-0.18008
CalibrationParameters_E12,0.00028
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.19999
CalibrationParameters_X,11.91260
CalibrationParameters_Y,60.20174
CalibrationParameters_Rpc,85.08622
CalibrationParameters_MeanX,161.98623
CalibrationParameters_MeanY,112.32241
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5540,1,1,12.611,-14.006,1.18,-1.31,1.18,-1.31,INF,-1,0,7,0
5560,1,1,10.576,-13.941,0.99,-1.30,0.99,-1.30,INF,-1,0,7,0
5580,1,1,10.729,-15.186,1.00,-1.42,1.00,-1.42,INF,-1,0,7,0
5600,1,1,10.960,-15.674,1.02,-1.46,1.02,-1.46,INF,-1,0,7,0
5620,1,1,11.985,-14.284,1.12,-1.33,1.12,-1.33,INF,-1,0,7,0
5640,1,1,10.970,-13.592,1.03,-1.27,1.02,-1.27,INF,-1,0,7,0
5660,1,1,11.166,-15.358,1.04,-1.43,1.04,-1.44,INF,-1,0,7,0
5680,1,1,10.436,-14.677,0.98,-1.37,0.98,-1.37,INF,-1,1,7,0
5700,1,1,9.830,-14.943,0.92,-1.40,0.92,-1.40,INF,-1,1,7,0
5720,1,1,11.329,-14.184,1.06,-1.33,1.06,-1.33,INF,-1,1,7,0
5740,1,1,9.782,-14.336,0.91,-1.34,0.91,-1.34,INF,-1,1,7,0
5760,1,1,10.801,-13.672,1.01,-1.28,1.01,-1.28,INF,-1,1,7,0
5780,1,1,9.769,-14.839,0.91,-1.39,0.91,-1.39,INF,-1,1,7,0
5800,1,1,9.438,-12.366,0.88,-1.16,0.88,-1.16,INF,-1,1,7,0
5820,1,1,10.979,-13.657,1.03,-1.28,1.03,-1.28,INF,-1,1,7,0
5840,1,1,10.739,-14.262,1.00,-1.33,1.00,-1.33,INF,-1,1,7,0
5860,1,1,11.844,-12.706,1.11,-1.19,1.11,-1.19,INF,-1,1,7,0
5880,1,1,12.019,-13.382,1.12,-1.25,1.12,-1.25,INF,-1,1,7,0
5900,1,1,10.348,-12.995,0.97,-1.21,0.97,-1.21,INF,-1,1,7,0
5920,1,1,11.652,-12.925,1.09,-1.21,1.09,-1.21,INF,-1,1,7,0
5940,1,1,12.729,-12.136,1.19,-1.13,1.19,-1.13,INF,-1,1,7,0
5960,1,1,14.145,-12.391,1.32,-1.16,1.32,-1.16,INF,-1,1,7,0
5980,1,1,14.272,-5.341,1.33,-0.50,1.33,-0.50,INF,-1,1,7,0
6000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6180,1,1,-93.448,-98.328,-8.67,-9.01,-8.56,-9.11,INF,-1,0,7,0
6200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6260,1,1,-0.691,2.596,-0.06,0.24,-0.06,0.24,INF,-1,0,7,0
6280,1,1,0.163,6.677,0.02,0.62,0.02,0.62,INF,-1,0,7,0
6300,1,1,1.476,11.368,0.14,1.06,0.14,1.06,INF,-1,0,7,0
6320,1,1,-1.220,8.643,-0.11,0.81,-0.11,0.81,INF,-1,0,7,0
6340,1,1,-2.696,7.427,-0.25,0.69,-0.25,0.69,INF,-1,0,7,0
6360,1,1,-11.733,6.183,-1.10,0.58,-1.10,0.58,INF,-1,0,7,0
6380,1,1,-12.022,4.224,-1.12,0.39,-1.12,0.39,INF,-1,0,7,0
6400,1,1,-12.717,2.229,-1.19,0.21,-1.19,0.21,INF,-1,0,7,0
6420,1,1,-11.760,2.431,-1.10,0.23,-1.10,0.23,INF,-1,0,7,0
6440,1,1,-13.753,1.339,-1.29,0.13,-1.29,0.13,INF,-1,0,7,0
6460,1,1,-12.947,1.638,-1.21,0.15,-1.21,0.15,INF,-1,0,7,0
6480,1,1,-12.878,2.468,-1.20,0.23,-1.20,0.23,INF,-1,0,7,0
6500,1,1,-12.812,0.812,-1.20,0.08,-1.20,0.08,INF,-1,0,7,0
6520,1,1,-13.397,0.514,-1.25,0.05,-1.25,0.05,INF,-1,0,7,0
6540,1,1,-14.470,0.340,-1.35,0.03,-1.35,0.03,INF,-1,1,7,0
6560,1,1,-13.031,0.721,-1.22,0.07,-1.22,0.07,INF,-1,1,7,0
6580,1,1,-14.162,-0.558,-1.32,-0.05,-1.32,-0.05,INF,-1,1,7,0
6600,1,1,-13.705,-1.223,-1.28,-0.11,-1.28,-0.11,INF,-1,1,7,0
6620,1,1,-14.770,-0.284,-1.38,-0.03,-1.38,-0.03,INF,-1,1,7,0
6640,1,1,-15.626,0.115,-1.46,0.01,-1.46,0.01,INF,-1,1,7,0
6660,1,1,-13.850,-1.289,-1.29,-0.12,-1.29,-0.12,INF,-1,1,7,0
6680,1,1,-15.212,-1.016,-1.42,-0.09,-1.42,-0.09,INF,-1,1,7,0
6700,1,1,-13.552,0.313,-1.27,0.03,-1.27,0.03,INF,-1,1,7,0
6720,1,1,-14.164,-0.121,-1.32,-0.01,-1.32,-0.01,INF,-1,1,7,0
6740,1,1,-16.516,0.984,-1.54,0.09,-1.54,0.09,INF,-1,1,7,0
6760,1,1,-15.541,-0.357,-1.45,-0.03,-1.45,-0.03,INF,-1,1,7,0
6780,1,1,-14.628,-1.689,-1.37,-0.16,-1.37,-0.16,INF,-1,1,7,0
6800,1,1,-15.171,-1.218,-1.42,-0.11,-1.42,-0.11,INF,-1,1,7,0
6820,1,1,-14.002,-2.158,-1.31,-0.20,-1.31,-0.20,INF,-1,1,7,0
6840,1,1,-17.510,-1.849,-1.64,-0.17,-1.64,-0.17,INF,-1,1,7,0
6860,1,1,-34.187,6.333,-3.19,0.59,-3.19,0.59,INF,-1,1,7,0
6880,1,1,-31.315,6.336,-2.92,0.59,-2.92,0.59,INF,-1,0,7,0
6900,1,1,-31.674,5.540,-2.96,0.52,-2.96,0.52,INF,-1,0,7,0
6920,1,1,-32.694,5.819,-3.05,0.54,-3.05,0.54,INF,-1,0,7,0
6940,1,1,-31.633,5.082,-2.95,0.47,-2.95,0.48,INF,-1,0,7,0
6960,1,1,-31.182,5.601,-2.91,0.52,-2.91,0.52,INF,-1,0,7,0
6980,1,1,-33.315,4.414,-3.11,0.41,-3.11,0.41,INF,-1,0,7,0
7000,1,1,-33.386,4.167,-3.12,0.39,-3.12,0.39,INF,-1,0,7,0
7020,1,1,-31.853,4.288,-2.97,0.40,-2.97,0.40,INF,-1,0,7,0
7040,1,1,-32.006,3.795,-2.99,0.35,-2.99,0.35,INF,-1,0,7,0
7060,1,1,-32.824,3.527,-3.07,0.33,-3.07,0.33,INF,-1,0,7,0
7080,1,1,-31.742,4.489,-2.96,0.42,-2.96,0.42,INF,-1,0,7,0
7100,1,1,-32.656,2.715,-3.05,0.25,-3.05,0.25,INF,-1,0,7,0
7120,1,1,-30.807,5.058,-2.88,0.47,-2.88,0.47,INF,-1,0,7,0
7140,1,1,-32.952,3.411,-3.08,0.32,-3.08,0.32,INF,-1,1,7,0
7160,1,1,-32.301,4.727,-3.02,0.44,-3.02,0.44,INF,-1,1,7,0
7180,1,1,-32.704,4.257,-3.05,0.40,-3.05,0.40,INF,-1,1,7,0
7200,1,1,-32.095,3.760,-3.00,0.35,-3.00,0.35,INF,-1,1,7,0
7220,1,1,-32.446,3.162,-3.03,0.30,-3.03,0.30,INF,-1,1,7,0
7240,1,1,-33.111,4.348,-3.09,0.41,-3.09,0.41,INF,-1,1,7,0
7260,1,1,-31.003,2.184,-2.90,0.20,-2.90,0.20,INF,-1,1,7,0
7280,1,1,-33.104,5.136,-3.09,0.48,-3.09,0.48,INF,-1,1,7,0
7300,1,1,-30.974,3.027,-2.89,0.28,-2.89,0.28,INF,-1,1,7,0
7320,1,1,-31.483,3.661,-2.94,0.34,-2.94,0.34,INF,-1,1,7,0
7340,1,1,-31.304,3.510,-2.92,0.33,-2.92,0.33,INF,-1,1,7,0
7360,1,1,-30.872,4.386,-2.88,0.41,-2.88,0.41,INF,-1,1,7,0
7380,1,1,-30.792,3.782,-2.88,0.35,-2.88,0.35,INF,-1,1,7,0
7400,1,1,-26.489,1.400,-2.47,0.13,-2.47,0.13,INF,-1,1,7,0
7420,1,1,-27.228,1.854,-2.54,0.17,-2.54,0.17,INF,-1,1,7,0
7440,1,1,-25.220,1.689,-2.36,0.16,-2.36,0.16,INF,-1,1,7,0
7460,1,1,-25.498,2.424,-2.38,0.23,-2.38,0.23,INF,-1,1,7,0
7480,1,1,-26.590,2.334,-2.48,0.22,-2.48,0.22,INF,-1,1,7,0
7500,1,1,-28.364,1.899,-2.65,0.18,-2.65,0.18,INF,-1,1,7,0
7520,1,1,-26.589,2.408,-2.48,0.22,-2.48,0.23,INF,-1,1,7,0
7540,1,1,-26.767,3.784,-2.50,0.35,-2.50,0.35,INF,-1,1,7,0
7560,1,1,-26.690,1.892,-2.49,0.18,-2.49,0.18,INF,-1,1,7,0
7580,1,1,-26.871,1.850,-2.51,0.17,-2.51,0.17,INF,-1,1,7,0
7600,1,1,-27.168,2.191,-2.54,0.20,-2.54,0.20,INF,-1,1,7,0
7620,1,1,-26.277,2.456,-2.45,0.23,-2.45,0.23,INF,-1,1,7,0
7640,1,1,-26.298,2.259,-2.46,0.21,-2.46,0.21,INF,-1,1,7,0
7660,1,1,-25.865,1.922,-2.42,0.18,-2.42,0.18,INF,-1,1,7,0
7680,1,1,-24.598,1.164,-2.30,0.11,-2.30,0.11,INF,-1,1,7,0
7700,1,1,-29.160,2.973,-2.72,0.28,-2.72,0.28,INF,-1,1,7,0
7720,1,1,-30.121,3.206,-2.81,0.30,-2.81,0.30,INF,-1,1,7,0
7740,1,1,-30.758,2.438,-2.87,0.23,-2.87,0.23,INF,-1,1,7,0
7760,1,1,-31.060,2.750,-2.90,0.26,-2.90,0.26,INF,-1,1,7,0
7780,1,1,-33.127,1.546,-3.09,0.14,-3.09,0.14,INF,-1,1,7,0
7800,1,1,-31.519,2.573,-2.94,0.24,-2.94,0.24,INF,-1,1,7,0
7820,1,1,-31.049,2.056,-2.90,0.19,-2.90,0.19,INF,-1,1,7,0
7840,1,1,-30.468,2.995,-2.85,0.28,-2.85,0.28,INF,-1,1,7,0
7860,1,1,-30.562,2.928,-2.85,0.27,-2.85,0.27,INF,-1,1,7,0
7880,1,1,-30.463,2.140,-2.84,0.20,-2.84,0.20,INF,-1,1,7,0
7900,1,1,-31.136,3.292,-2.91,0.31,-2.91,0.31,INF,-1,1,7,0
7920,1,1,-30.744,1.771,-2.87,0.17,-2.87,0.17,INF,-1,1,7,0
7940,1,1,-31.497,2.848,-2.94,0.27,-2.94,0.27,INF,-1,1,7,0
7960,1,1,-30.690,2.662,-2.87,0.25,-2.87,0.25,INF,-1,1,7,0
7980,1,1,-31.209,3.308,-2.91,0.31,-2.91,0.31,INF,-1,1,7,0
8000,1,1,-30.908,1.756,-2.89,0.16,-2.89,0.16,INF,-1,1,7,0
8020,1,1,-29.938,2.404,-2.80,0.22,-2.80,0.22,INF,-1,1,7,0
8040,1,1,-31.100,2.662,-2.90,0.25,-2.90,0.25,INF,-1,1,7,0
8060,1,1,-31.346,2.551,-2.93,0.24,-2.93,0.24,INF,-1,1,7,0
8080,1,1,-31.062,2.654,-2.90,0.25,-2.90,0.25,INF,-1,1,7,0
8100,1,1,-30.862,2.123,-2.88,0.20,-2.88,0.20,INF,-1,1,7,0
8120,1,1,-29.917,2.974,-2.79,0.28,-2.79,0.28,INF,-1,1,7,0
8140,1,1,-30.127,2.546,-2.81,0.24,-2.81,0.24,INF,-1,1,7,0
8160,1,1,-31.527,4.005,-2.94,0.37,-2.94,0.37,INF,-1,1,7,0
8180,1,1,-31.114,1.712,-2.91,0.16,-2.91,0.16,INF,-1,1,7,0
8200,1,1,-31.300,2.320,-2.92,0.22,-2.92,0.22,INF,-1,1,7,0
8220,1,1,-31.444,2.081,-2.94,0.19,-2.94,0.19,INF,-1,1,7,0
8240,1,1,-30.092,3.917,-2.81,0.37,-2.81,0.37,INF,-1,1,7,0
8260,1,1,-30.881,2.307,-2.88,0.22,-2.88,0.22,INF,-1,1,7,0
8280,1,1,-30.304,3.870,-2.83,0.36,-2.83,0.36,INF,-1,1,7,0
8300,1,1,-30.125,2.574,-2.81,0.24,-2.81,0.24,INF,-1,1,7,0
8320,1,1,-30.557,2.015,-2.85,0.19,-2.85,0.19,INF,-1,1,7,0
8340,1,1,-29.601,3.492,-2.76,0.33,-2.76,0.33,INF,-1,1,7,0
8360,1,1,-31.265,3.403,-2.92,0.32,-2.92,0.32,INF,-1,1,7,0
8380,1,1,-30.280,3.686,-2.83,0.34,-2.83,0.34,INF,-1,1,7,0
8400,1,1,-29.582,3.196,-2.76,0.30,-2.76,0.30,INF,-1,1,7,0
8420,1,1,-29.540,3.304,-2.76,0.31,-2.76,0.31,INF,-1,1,7,0
8440,1,1,-30.308,3.246,-2.83,0.30,-2.83,0.30,INF,-1,1,7,0
8460,1,1,-29.576,3.901,-2.76,0.36,-2.76,0.36,INF,-1,1,7,0
8480,1,1,-30.650,4.155,-2.86,0.39,-2.86,0.39,INF,-1,1,7,0
8500,1,1,-30.601,2.876,-2.86,0.27,-2.86,0.27,INF,-1,1,7,0
8520,1,1,-31.701,4.140,-2.96,0.39,-2.96,0.39,INF,-1,1,7,0
8540,1,1,-30.150,3.564,-2.82,0.33,-2.82,0.33,INF,-1,1,7,0
8560,1,1,-30.851,2.928,-2.88,0.27,-2.88,0.27,INF,-1,1,7,0
8580,1,1,-30.873,1.959,-2.88,0.18,-2.88,0.18,INF,-1,1,7,0
8600,1,1,-31.067,3.597,-2.90,0.34,-2.90,0.34,INF,-1,1,7,0
8620,1,1,-31.027,2.532,-2.90,0.24,-2.90,0.24,INF,-1,1,7,0
8640,1,1,-31.759,1.673,-2.97,0.16,-2.97,0.16,INF,-1,1,7,0
8660,1,1,-30.443,2.128,-2.84,0.20,-2.84,0.20,INF,-1,1,7,0
8680,1,1,-31.568,2.492,-2.95,0.23,-2.95,0.23,INF,-1,1,7,0
8700,1,1,-31.461,2.741,-2.94,0.26,-2.94,0.26,INF,-1,1,7,0
8720,1,1,-31.708,3.547,-2.96,0.33,-2.96,0.33,INF,-1,1,7,0
8740,1,1,-31.934,2.034,-2.98,0.19,-2.98,0.19,INF,-1,1,7,0
8760,1,1,-31.085,3.351,-2.90,0.31,-2.90,0.31,INF,-1,1,7,0
8780,1,1,-32.073,2.931,-3.00,0.27,-3.00,0.27,INF,-1,1,7,0
8800,1,1,-31.797,3.196,-2.97,0.30,-2.97,0.30,INF,-1,1,7,0
8820,1,1,-31.555,2.669,-2.95,0.25,-2.95,0.25,INF,-1,1,7,0
8840,1,1,-32.237,2.169,-3.01,0.20,-3.01,0.20,INF,-1,1,7,0
8860,1,1,-32.907,2.577,-3.07,0.24,-3.07,0.24,INF,-1,1,7,0
8880,1,1,-32.942,2.402,-3.08,0.22,-3.08,0.22,INF,-1,1,7,0
8900,1,1,-31.763,3.474,-2.97,0.32,-2.97,0.32,INF,-1,1,7,0
8920,1,1,-32.506,2.610,-3.04,0.24,-3.04,0.24,INF,-1,1,7,0
8940,1,1,-33.709,2.655,-3.15,0.25,-3.15,0.25,INF,-1,1,7,0
8960,1,1,-32.648,2.634,-3.05,0.25,-3.05,0.25,INF,-1,1,7,0
8980,1,1,-32.392,1.650,-3.02,0.15,-3.02,0.15,INF,-1,1,7,0
9000,1,1,-32.147,2.325,-3.00,0.22,-3.00,0.22,INF,-1,1,7,0
9020,1,1,-32.542,1.274,-3.04,0.12,-3.04,0.12,INF,-1,1,7,0
9040,1,1,-37.556,3.272,-3.51,0.31,-3.51,0.31,INF,-1,1,7,0
9060,1,1,-38.935,2.973,-3.63,0.28,-3.63,0.28,INF,-1,1,7,0
9080,1,1,-39.372,4.475,-3.67,0.42,-3.67,0.42,INF,-1,1,7,0
9100,1,1,-37.843,4.327,-3.53,0.40,-3.53,0.40,INF,-1,1,7,0
9120,1,1,-40.263,2.679,-3.76,0.25,-3.76,0.25,INF,-1,1,7,0
9140,1,1,-38.568,3.639,-3.60,0.34,-3.60,0.34,INF,-1,1,7,0
9160,1,1,-39.491,2.551,-3.69,0.24,-3.69,0.24,INF,-1,1,7,0
9180,1,1,-38.130,2.670,-3.56,0.25,-3.56,0.25,INF,-1,1,7,0
9200,1,1,-39.698,2.917,-3.71,0.27,-3.71,0.27,INF,-1,1,7,0
9220,1,1,-37.375,2.225,-3.49,0.21,-3.49,0.21,INF,-1,1,7,0
9240,1,1,-38.140,3.698,-3.56,0.34,-3.56,0.35,INF,-1,1,7,0
9260,1,1,-38.950,3.316,-3.64,0.31,-3.64,0.31,INF,-1,1,7,0
9280,1,1,-37.945,3.299,-3.54,0.31,-3.54,0.31,INF,-1,1,7,0
9300,1,1,-38.444,2.958,-3.59,0.28,-3.59,0.28,INF,-1,1,7,0
9320,1,1,-39.294,2.153,-3.67,0.20,-3.67,0.20,INF,-1,1,7,0
9340,1,1,-39.274,2.573,-3.67,0.24,-3.67,0.24,INF,-1,1,7,0
9360,1,1,-39.921,3.878,-3.73,0.36,-3.73,0.36,INF,-1,1,7,0
9380,1,1,-39.160,3.015,-3.66,0.28,-3.66,0.28,INF,-1,1,7,0
9400,1,1,-38.463,2.354,-3.59,0.22,-3.59,0.22,INF,-1,1,7,0
9420,1,1,-24.854,-3.320,-2.32,-0.31,-2.32,-0.31,INF,-1,1,7,0
9440,1,1,-24.515,-4.792,-2.29,-0.45,-2.29,-0.45,INF,-1,1,7,0
9460,1,1,-23.626,-4.101,-2.21,-0.38,-2.21,-0.38,INF,-1,0,7,0
9480,1,1,-24.406,-4.484,-2.28,-0.42,-2.28,-0.42,INF,-1,0,7,0
9500,1,1,-22.468,-3.992,-2.10,-0.37,-2.10,-0.37,INF,-1,0,7,0
9520,1,1,-46.012,-1.724,-4.29,-0.16,-4.29,-0.16,INF,-1,0,7,0
9540,1,1,-39.847,-2.092,-3.72,-0.20,-3.72,-0.20,INF,-1,0,7,0
9560,1,1,-38.196,-1.903,-3.57,-0.18,-3.57,-0.18,INF,-1,0,7,0
9580,1,1,-23.457,-4.966,-2.19,-0.46,-2.19,-0.46,INF,-1,0,7,0
9600,1,1,-23.050,-3.899,-2.15,-0.36,-2.15,-0.36,INF,-1,0,7,0
9620,1,1,-24.269,-4.167,-2.27,-0.39,-2.27,-0.39,INF,-1,0,7,0
9640,1,1,-23.835,-4.546,-2.23,-0.42,-2.23,-0.42,INF,-1,0,7,0
9660,1,1,-22.900,-3.777,-2.14,-0.35,-2.14,-0.35,INF,-1,0,7,0
9680,1,1,-22.885,-4.549,-2.14,-0.42,-2.14,-0.43,INF,-1,0,7,0
9700,1,1,-23.542,-4.432,-2.20,-0.41,-2.20,-0.41,INF,-1,0,7,0
9720,1,1,-22.218,-3.795,-2.08,-0.35,-2.08,-0.35,INF,-1,0,7,0
9740,1,1,-23.778,-5.122,-2.22,-0.48,-2.22,-0.48,INF,-1,0,7,0
9760,1,1,-23.149,-4.267,-2.16,-0.40,-2.16,-0.40,INF,-1,0,7,0
9780,1,1,-22.020,-4.093,-2.06,-0.38,-2.06,-0.38,INF,-1,0,7,0
9800,1,1,-14.274,-9.914,-1.33,-0.93,-1.33,-0.93,INF,-1,0,7,0
9820,1,1,7.876,-17.039,0.74,-1.59,0.74,-1.59,INF,-1,0,7,0
9840,1,1,6.904,-14.887,0.65,-1.39,0.65,-1.39,INF,-1,0,7,0
9860,1,1,6.481,-14.637,0.61,-1.37,0.61,-1.37,INF,-1,0,7,0
9880,1,1,7.454,-15.086,0.70,-1.41,0.70,-1.41,INF,-1,0,7,0
9900,1,1,6.598,-14.812,0.62,-1.38,0.62,-1.38,INF,-1,0,7,0
9920,1,1,6.289,-15.615,0.59,-1.46,0.59,-1.46,INF,-1,0,7,0
9940,1,1,6.075,-14.696,0.57,-1.37,0.57,-1.37,INF,-1,0,7,0
9960,1,1,5.757,-14.588,0.54,-1.36,0.54,-1.36,INF,-1,0,7,0
9980,1,1,5.979,-14.938,0.56,-1.40,0.56,-1.40,INF,-1,0,7,0
10000,1,1,6.583,-15.413,0.62,-1.44,0.62,-1.44,INF,-1,1,7,0
10020,1,1,5.227,-15.487,0.49,-1.45,0.49,-1.45,INF,-1,1,7,0
10040,1,1,6.444,-14.246,0.60,-1.33,0.60,-1.33,INF,-1,1,7,0
10060,1,1,5.540,-16.492,0.52,-1.54,0.52,-1.54,INF,-1,1,7,0
10080,1,1,6.102,-15.990,0.57,-1.49,0.57,-1.49,INF,-1,1,7,0
10100,1,1,6.678,-13.789,0.62,-1.29,0.62,-1.29,INF,-1,1,7,0
10120,1,1,6.215,-15.930,0.58,-1.49,0.58,-1.49,INF,-1,1,7,0
10140,1,1,5.882,-14.953,0.55,-1.40,0.55,-1.40,INF,-1,1,7,0
10160,1,1,6.482,-14.647,0.61,-1.37,0.61,-1.37,INF,-1,1,7,0
10180,1,1,5.437,-15.005,0.51,-1.40,0.51,-1.40,INF,-1,1,7,0
10200,1,1,6.618,-14.754,0.62,-1.38,0.62,-1.38,INF,-1,1,7,0
10220,1,1,5.691,-15.380,0.53,-1.44,0.53,-1.44,INF,-1,1,7,0
10240,1,1,5.748,-14.326,0.54,-1.34,0.54,-1.34,INF,-1,1,7,0
10260,1,1,8.166,-14.631,0.76,-1.37,0.76,-1.37,INF,-1,1,7,0
10280,1,1,11.947,-13.433,1.12,-1.26,1.12,-1.26,INF,-1,1,7,0
10300,1,1,9.850,-13.815,0.92,-1.29,0.92,-1.29,INF,-1,0,7,0
10320,1,1,10.580,-14.898,0.99,-1.39,0.99,-1.39,INF,-1,0,7,0
10340,1,1,10.635,-14.002,0.99,-1.31,0.99,-1.31,INF,-1,0,7,0
10360,1,1,10.490,-13.080,0.98,-1.22,0.98,-1.22,INF,-1,0,7,0
10380,1,1,10.972,-13.395,1.03,-1.25,1.03,-1.25,INF,-1,0,7,0
10400,1,1,10.073,-13.558,0.94,-1.27,0.94,-1.27,INF,-1,0,7,0
10420,1,1,9.797,-13.984,0.92,-1.31,0.92,-1.31,INF,-1,0,7,0
10440,1,1,10.470,-14.383,0.98,-1.34,0.98,-1.34,INF,-1,0,7,0
10460,1,1,9.895,-14.768,0.92,-1.38,0.92,-1.38,INF,-1,0,7,0
10480,1,1,9.145,-13.920,0.85,-1.30,0.85,-1.30,INF,-1,0,7,0
10500,1,1,9.068,-15.235,0.85,-1.42,0.85,-1.42,INF,-1,0,7,0
10520,1,1,-25.540,0.623,-2.39,0.06,-2.39,0.06,INF,-1,0,7,0
10540,1,1,-24.443,-0.051,-2.28,0.00,-2.28,0.00,INF,-1,1,7,0
10560,1,1,-25.859,-0.047,-2.42,0.00,-2.42,0.00,INF,-1,0,7,0
10580,1,1,-24.835,-0.368,-2.32,-0.03,-2.32,-0.03,INF,-1,0,7,0
10600,1,1,-24.486,0.998,-2.29,0.09,-2.29,0.09,INF,-1,0,7,0
10620,1,1,-25.237,0.518,-2.36,0.05,-2.36,0.05,INF,-1,0,7,0
10640,1,1,-24.499,0.015,-2.29,0.00,-2.29,0.00,INF,-1,0,7,0
10660,1,1,-24.383,-0.546,-2.28,-0.05,-2.28,-0.05,INF,-1,0,7,0
10680,1,1,-25.175,-0.329,-2.35,-0.03,-2.35,-0.03,INF,-1,0,7,0
10700,1,1,-23.689,-0.255,-2.21,-0.02,-2.21,-0.02,INF,-1,0,7,0
10720,1,1,-24.821,-1.683,-2.32,-0.16,-2.32,-0.16,INF,-1,0,7,0
10740,1,1,-20.614,-1.398,-1.93,-0.13,-1.93,-0.13,INF,-1,0,7,0
10760,1,1,-12.820,-1.527,-1.20,-0.14,-1.20,-0.14,INF,-1,0,7,0
10780,1,1,-13.466,-0.642,-1.26,-0.06,-1.26,-0.06,INF,-1,0,7,0
10800,1,1,-12.863,-1.195,-1.20,-0.11,-1.20,-0.11,INF,-1,1,7,0
10820,1,1,-13.469,-2.156,-1.26,-0.20,-1.26,-0.20,INF,-1,1,7,0
10840,1,1,-12.933,-3.140,-1.21,-0.29,-1.21,-0.29,INF,-1,1,7,0
10860,1,1,-13.820,-2.911,-1.29,-0.27,-1.29,-0.27,INF,-1,1,7,0
10880,1,1,-13.239,-2.567,-1.24,-0.24,-1.24,-0.24,INF,-1,1,7,0
10900,1,1,-13.052,-3.253,-1.22,-0.30,-1.22,-0.30,INF,-1,1,7,0
10920,1,1,-11.854,-4.728,-1.11,-0.44,-1.11,-0.44,INF,-1,1,7,0
10940,1,1,-13.690,-3.573,-1.28,-0.33,-1.28,-0.33,INF,-1,1,7,0
10960,1,1,-13.774,-4.040,-1.29,-0.38,-1.29,-0.38,INF,-1,1,7,0
10980,1,1,-12.972,-4.545,-1.21,-0.42,-1.21,-0.42,INF,-1,1,7,0
11000,1,1,-13.596,-2.989,-1.27,-0.28,-1.27,-0.28,INF,-1,1,7,0
11020,1,1,-12.742,-2.379,-1.19,-0.22,-1.19,-0.22,INF,-1,1,7,0
11040,1,1,-14.013,-3.226,-1.31,-0.30,-1.31,-0.30,INF,-1,1,7,0
11060,1,1,-12.954,-3.651,-1.21,-0.34,-1.21,-0.34,INF,-1,1,7,0
11080,1,1,-13.817,-3.551,-1.29,-0.33,-1.29,-0.33,INF,-1,1,7,0
11100,1,1,-14.724,-4.611,-1.38,-0.43,-1.38,-0.43,INF,-1,1,7,0
11120,1,1,-12.823,-3.530,-1.20,-0.33,-1.20,-0.33,INF,-1,1,7,0
11140,1,1,-14.868,-5.507,-1.39,-0.51,-1.39,-0.51,INF,-1,1,7,0
11160,1,1,-13.359,-4.801,-1.25,-0.45,-1.25,-0.45,INF,-1,1,7,0
11180,1,1,-13.663,-4.720,-1.28,-0.44,-1.28,-0.44,INF,-1,1,7,0
11200,1,1,-13.021,-4.205,-1.22,-0.39,-1.22,-0.39,INF,-1,1,7,0
11220,1,1,-14.322,-4.139,-1.34,-0.39,-1.34,-0.39,INF,-1,1,7,0
11240,1,1,-11.942,-4.628,-1.12,-0.43,-1.12,-0.43,INF,-1,1,7,0
11260,1,1,-12.638,-3.734,-1.18,-0.35,-1.18,-0.35,INF,-1,1,7,0
11280,1,1,-12.512,-7.837,-1.17,-0.73,-1.17,-0.73,INF,-1,0,7,0
11300,1,1,13.091,43.481,1.22,4.06,1.22,4.06,INF,-1,0,7,0
11320,1,1,14.367,38.445,1.34,3.59,1.34,3.59,INF,-1,0,7,0
11340,1,1,12.275,35.584,1.15,3.32,1.15,3.32,INF,-1,0,7,0
