"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.29451
CalibrationParameters_A12,0.09630
CalibrationParameters_A13,-0.02182
CalibrationParameters_A21,0.07584
CalibrationParameters_A22,-1.40442
CalibrationParameters_A23,-0.04705
CalibrationParameters_A31,-0.00080
CalibrationParameters_A32,0.01743
CalibrationParameters_E11,-0.18017
CalibrationParameters_E12,-0.00047
CalibrationParameters_E21,-0.00034
CalibrationParameters_E22,0.19999
CalibrationParameters_X,11.63433
CalibrationParameters_Y,59.97371
CalibrationParameters_Rpc,85.26705
CalibrationParameters_MeanX,165.27144
CalibrationParameters_MeanY,103.75512
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5900,1,1,-28.337,21.213,-2.65,1.98,-2.65,1.98,INF,-1,0,7,0
5920,1,1,-29.297,20.894,-2.74,1.95,-2.73,1.95,INF,-1,0,7,0
5940,1,1,-28.649,21.815,-2.68,2.04,-2.67,2.04,INF,-1,0,7,0
5960,1,1,-28.768,21.943,-2.69,2.05,-2.69,2.05,INF,-1,0,7,0
5980,1,1,-29.103,22.536,-2.72,2.10,-2.72,2.11,INF,-1,0,7,0
6000,1,1,-30.091,22.902,-2.81,2.14,-2.81,2.14,INF,-1,0,7,0
6020,1,1,-29.279,23.761,-2.73,2.22,-2.73,2.22,INF,-1,0,7,0
6040,1,1,-29.124,23.906,-2.72,2.23,-2.72,2.23,INF,-1,0,7,0
6060,1,1,-27.806,23.668,-2.60,2.21,-2.60,2.21,INF,-1,0,7,0
6080,1,1,-29.510,22.777,-2.76,2.13,-2.75,2.13,INF,-1,0,7,0
6100,1,1,-26.083,23.726,-2.44,2.21,-2.43,2.22,INF,-1,0,7,0
6120,1,1,-27.870,22.830,-2.60,2.13,-2.60,2.13,INF,-1,0,7,0
6140,1,1,-25.966,23.451,-2.43,2.19,-2.42,2.19,INF,-1,1,7,0
6160,1,1,-28.004,23.866,-2.62,2.23,-2.61,2.23,INF,-1,1,7,0
6180,1,1,-27.306,23.353,-2.55,2.18,-2.55,2.18,INF,-1,1,7,0
6200,1,1,-26.987,23.637,-2.52,2.21,-2.52,2.21,INF,-1,1,7,0
6220,1,1,-25.453,23.489,-2.38,2.19,-2.38,2.19,INF,-1,1,7,0
6240,1,1,-24.422,28.180,-2.28,2.63,-2.28,2.63,INF,-1,1,7,0
6260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6500,1,1,-111.806,-45.576,-10.34,-4.18,-10.31,-4.25,INF,-1,0,7,0
6520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6560,1,1,-15.338,30.922,-1.43,2.89,-1.43,2.89,INF,-1,0,7,0
6580,1,1,-14.167,31.145,-1.32,2.91,-1.32,2.91,INF,-1,0,7,0
6600,1,1,-14.556,30.801,-1.36,2.88,-1.36,2.88,INF,-1,0,7,0
6620,1,1,-14.776,28.825,-1.38,2.69,-1.38,2.69,INF,-1,0,7,0
6640,1,1,-14.273,30.236,-1.33,2.82,-1.33,2.82,INF,-1,0,7,0
6660,1,1,-12.906,29.337,-1.21,2.74,-1.20,2.74,INF,-1,0,7,0
6680,1,1,-13.294,27.383,-1.24,2.56,-1.24,2.56,INF,-1,0,7,0
6700,1,1,-12.476,28.346,-1.17,2.65,-1.16,2.65,INF,-1,0,7,0
6720,1,1,-12.460,27.495,-1.16,2.57,-1.16,2.57,INF,-1,0,7,0
6740,1,1,-12.035,27.542,-1.12,2.57,-1.12,2.57,INF,-1,0,7,0
6760,1,1,-12.221,27.586,-1.14,2.58,-1.14,2.58,INF,-1,0,7,0
6780,1,1,-12.987,26.835,-1.21,2.51,-1.21,2.51,INF,-1,0,7,0
6800,1,1,-12.345,26.407,-1.15,2.47,-1.15,2.47,INF,-1,0,7,0
6820,1,1,-12.836,26.920,-1.20,2.51,-1.20,2.51,INF,-1,0,7,0
6840,1,1,-12.615,25.769,-1.18,2.41,-1.18,2.41,INF,-1,1,7,0
6860,1,1,-12.324,26.522,-1.15,2.48,-1.15,2.48,INF,-1,1,7,0
6880,1,1,-12.331,26.059,-1.15,2.43,-1.15,2.43,INF,-1,1,7,0
6900,1,1,-12.757,25.701,-1.19,2.40,-1.19,2.40,INF,-1,1,7,0
6920,1,1,-12.567,25.869,-1.17,2.42,-1.17,2.42,INF,-1,1,7,0
6940,1,1,-13.801,25.368,-1.29,2.37,-1.29,2.37,INF,-1,1,7,0
6960,1,1,-12.580,25.666,-1.18,2.40,-1.17,2.40,INF,-1,1,7,0
6980,1,1,-13.095,24.671,-1.22,2.30,-1.22,2.30,INF,-1,1,7,0
7000,1,1,-13.085,25.452,-1.22,2.38,-1.22,2.38,INF,-1,1,7,0
7020,1,1,-12.918,25.246,-1.21,2.36,-1.21,2.36,INF,-1,1,7,0
7040,1,1,-13.754,24.341,-1.29,2.27,-1.28,2.27,INF,-1,1,7,0
7060,1,1,-11.006,20.162,-1.03,1.88,-1.03,1.88,INF,-1,1,7,0
7080,1,1,3.643,4.608,0.34,0.43,0.34,0.43,INF,-1,1,7,0
7100,1,1,1.198,8.477,0.11,0.79,0.11,0.79,INF,-1,1,7,0
7120,1,1,2.184,7.161,0.20,0.67,0.20,0.67,INF,-1,0,7,0
7140,1,1,0.696,7.327,0.07,0.68,0.07,0.68,INF,-1,0,7,0
7160,1,1,0.660,8.192,0.06,0.77,0.06,0.77,INF,-1,0,7,0
7180,1,1,2.596,7.521,0.24,0.70,0.24,0.70,INF,-1,0,7,0
7200,1,1,2.640,6.414,0.25,0.60,0.25,0.60,INF,-1,0,7,0
7220,1,1,3.179,5.823,0.30,0.54,0.30,0.54,INF,-1,0,7,0
7240,1,1,2.299,5.146,0.21,0.48,0.21,0.48,INF,-1,0,7,0
7260,1,1,2.669,5.169,0.25,0.48,0.25,0.48,INF,-1,0,7,0
7280,1,1,2.168,5.793,0.20,0.54,0.20,0.54,INF,-1,0,7,0
7300,1,1,7.248,4.358,0.68,0.41,0.68,0.41,INF,-1,0,7,0
7320,1,1,7.962,7.591,0.74,0.71,0.74,0.71,INF,-1,0,7,0
7340,1,1,8.402,6.403,0.79,0.60,0.79,0.60,INF,-1,0,7,0
7360,1,1,7.271,5.235,0.68,0.49,0.68,0.49,INF,-1,1,7,0
7380,1,1,7.556,5.438,0.71,0.51,0.71,0.51,INF,-1,1,7,0
7400,1,1,7.400,6.809,0.69,0.64,0.69,0.64,INF,-1,1,7,0
7420,1,1,8.072,7.369,0.75,0.69,0.75,0.69,INF,-1,1,7,0
7440,1,1,7.527,6.217,0.70,0.58,0.70,0.58,INF,-1,1,7,0
7460,1,1,6.344,6.203,0.59,0.58,0.59,0.58,INF,-1,1,7,0
7480,1,1,9.496,6.324,0.89,0.59,0.89,0.59,INF,-1,1,7,0
7500,1,1,8.076,6.909,0.75,0.65,0.75,0.65,INF,-1,1,7,0
7520,1,1,7.489,6.298,0.70,0.59,0.70,0.59,INF,-1,1,7,0
7540,1,1,7.261,6.226,0.68,0.58,0.68,0.58,INF,-1,1,7,0
7560,1,1,6.863,5.854,0.64,0.55,0.64,0.55,INF,-1,1,7,0
7580,1,1,7.842,6.359,0.73,0.59,0.73,0.59,INF,-1,1,7,0
7600,1,1,7.077,5.210,0.66,0.49,0.66,0.49,INF,-1,1,7,0
7620,1,1,7.627,6.221,0.71,0.58,0.71,0.58,INF,-1,1,7,0
7640,1,1,7.344,5.743,0.69,0.54,0.69,0.54,INF,-1,1,7,0
7660,1,1,8.199,4.576,0.77,0.43,0.77,0.43,INF,-1,1,7,0
7680,1,1,7.382,5.272,0.69,0.49,0.69,0.49,INF,-1,1,7,0
7700,1,1,8.711,4.748,0.81,0.44,0.81,0.44,INF,-1,1,7,0
7720,1,1,7.068,4.682,0.66,0.44,0.66,0.44,INF,-1,1,7,0
7740,1,1,6.934,4.724,0.65,0.44,0.65,0.44,INF,-1,1,7,0
7760,1,1,8.072,4.040,0.75,0.38,0.75,0.38,INF,-1,1,7,0
7780,1,1,8.507,4.472,0.80,0.42,0.80,0.42,INF,-1,1,7,0
7800,1,1,7.307,3.789,0.68,0.35,0.68,0.35,INF,-1,1,7,0
7820,1,1,6.611,4.180,0.62,0.39,0.62,0.39,INF,-1,1,7,0
7840,1,1,8.172,4.338,0.76,0.41,0.76,0.41,INF,-1,1,7,0
7860,1,1,7.802,5.175,0.73,0.48,0.73,0.48,INF,-1,1,7,0
7880,1,1,8.939,5.537,0.84,0.52,0.84,0.52,INF,-1,1,7,0
7900,1,1,7.600,5.352,0.71,0.50,0.71,0.50,INF,-1,1,7,0
7920,1,1,9.558,6.571,0.89,0.61,0.89,0.61,INF,-1,1,7,0
7940,1,1,9.700,6.281,0.91,0.59,0.91,0.59,INF,-1,1,7,0
7960,1,1,8.820,6.262,0.82,0.59,0.82,0.59,INF,-1,1,7,0
7980,1,1,9.643,6.259,0.90,0.58,0.90,0.58,INF,-1,1,7,0
8000,1,1,9.832,7.781,0.92,0.73,0.92,0.73,INF,-1,1,7,0
8020,1,1,9.578,7.563,0.90,0.71,0.90,0.71,INF,-1,1,7,0
8040,1,1,9.142,8.331,0.85,0.78,0.85,0.78,INF,-1,1,7,0
8060,1,1,8.664,8.579,0.81,0.80,0.81,0.80,INF,-1,1,7,0
8080,1,1,9.705,8.505,0.91,0.79,0.91,0.79,INF,-1,1,7,0
8100,1,1,8.940,8.955,0.84,0.84,0.84,0.84,INF,-1,1,7,0
8120,1,1,8.504,8.182,0.79,0.76,0.79,0.76,INF,-1,1,7,0
8140,1,1,8.724,7.541,0.82,0.70,0.82,0.70,INF,-1,1,7,0
8160,1,1,9.032,7.860,0.84,0.73,0.84,0.73,INF,-1,1,7,0
8180,1,1,8.724,7.289,0.82,0.68,0.82,0.68,INF,-1,1,7,0
8200,1,1,9.362,7.711,0.87,0.72,0.87,0.72,INF,-1,1,7,0
8220,1,1,8.741,8.563,0.82,0.80,0.82,0.80,INF,-1,1,7,0
8240,1,1,8.907,7.950,0.83,0.74,0.83,0.74,INF,-1,1,7,0
8260,1,1,9.599,7.826,0.90,0.73,0.90,0.73,INF,-1,1,7,0
8280,1,1,9.533,7.400,0.89,0.69,0.89,0.69,INF,-1,1,7,0
8300,1,1,8.851,7.220,0.83,0.67,0.83,0.67,INF,-1,1,7,0
8320,1,1,7.527,6.426,0.70,0.60,0.70,0.60,INF,-1,1,7,0
8340,1,1,9.257,7.587,0.87,0.71,0.87,0.71,INF,-1,1,7,0
8360,1,1,8.019,5.392,0.75,0.50,0.75,0.50,INF,-1,1,7,0
8380,1,1,8.518,5.331,0.80,0.50,0.80,0.50,INF,-1,1,7,0
8400,1,1,6.097,5.630,0.57,0.53,0.57,0.53,INF,-1,1,7,0
8420,1,1,8.077,4.901,0.75,0.46,0.75,0.46,INF,-1,1,7,0
8440,1,1,5.321,4.748,0.50,0.44,0.50,0.44,INF,-1,1,7,0
8460,1,1,3.212,4.470,0.30,0.42,0.30,0.42,INF,-1,1,7,0
8480,1,1,2.191,5.045,0.20,0.47,0.20,0.47,INF,-1,1,7,0
8500,1,1,2.871,4.322,0.27,0.40,0.27,0.40,INF,-1,1,7,0
8520,1,1,2.477,4.103,0.23,0.38,0.23,0.38,INF,-1,1,7,0
8540,1,1,3.947,4.187,0.37,0.39,0.37,0.39,INF,-1,1,7,0
8560,1,1,3.703,4.322,0.35,0.40,0.35,0.40,INF,-1,1,7,0
8580,1,1,4.543,4.049,0.42,0.38,0.42,0.38,INF,-1,1,7,0
8600,1,1,1.930,6.097,0.18,0.57,0.18,0.57,INF,-1,1,7,0
8620,1,1,3.733,5.438,0.35,0.51,0.35,0.51,INF,-1,1,7,0
8640,1,1,4.236,4.494,0.40,0.42,0.40,0.42,INF,-1,1,7,0
8660,1,1,3.869,4.412,0.36,0.41,0.36,0.41,INF,-1,1,7,0
8680,1,1,5.982,2.869,0.56,0.27,0.56,0.27,INF,-1,1,7,0
8700,1,1,6.510,9.849,0.61,0.92,0.61,0.92,INF,-1,1,7,0
8720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8960,1,1,6.998,0.177,0.65,0.02,0.65,0.02,INF,-1,0,7,0
8980,1,1,6.832,1.621,0.64,0.15,0.64,0.15,INF,-1,0,7,0
9000,1,1,5.905,-2.695,0.55,-0.25,0.55,-0.25,INF,-1,0,7,0
9020,1,1,6.262,-3.720,0.59,-0.35,0.59,-0.35,INF,-1,0,7,0
9040,1,1,4.693,-2.045,0.44,-0.19,0.44,-0.19,INF,-1,0,7,0
9060,1,1,5.876,-3.191,0.55,-0.30,0.55,-0.30,INF,-1,0,7,0
9080,1,1,5.328,-4.566,0.50,-0.43,0.50,-0.43,INF,-1,0,7,0
9100,1,1,3.202,-2.689,0.30,-0.25,0.30,-0.25,INF,-1,0,7,0
9120,1,1,3.314,-2.271,0.31,-0.21,0.31,-0.21,INF,-1,0,7,0
9140,1,1,3.323,-2.511,0.31,-0.23,0.31,-0.23,INF,-1,0,7,0
9160,1,1,3.149,-2.583,0.29,-0.24,0.29,-0.24,INF,-1,0,7,0
9180,1,1,6.158,0.302,0.58,0.03,0.58,0.03,INF,-1,0,7,0
9200,1,1,8.773,4.618,0.82,0.43,0.82,0.43,INF,-1,0,7,0
9220,1,1,8.372,3.927,0.78,0.37,0.78,0.37,INF,-1,0,7,0
9240,1,1,6.832,3.887,0.64,0.36,0.64,0.36,INF,-1,1,7,0
9260,1,1,8.066,3.137,0.75,0.29,0.75,0.29,INF,-1,1,7,0
9280,1,1,8.273,2.908,0.77,0.27,0.77,0.27,INF,-1,1,7,0
9300,1,1,8.539,1.584,0.80,0.15,0.80,0.15,INF,-1,1,7,0
9320,1,1,7.912,3.162,0.74,0.30,0.74,0.30,INF,-1,1,7,0
9340,1,1,9.854,0.689,0.92,0.06,0.92,0.06,INF,-1,1,7,0
9360,1,1,7.919,2.312,0.74,0.22,0.74,0.22,INF,-1,1,7,0
9380,1,1,9.502,1.842,0.89,0.17,0.89,0.17,INF,-1,1,7,0
9400,1,1,8.097,1.039,0.76,0.10,0.76,0.10,INF,-1,1,7,0
9420,1,1,8.720,1.575,0.81,0.15,0.81,0.15,INF,-1,1,7,0
9440,1,1,9.403,1.861,0.88,0.17,0.88,0.17,INF,-1,1,7,0
9460,1,1,8.271,2.919,0.77,0.27,0.77,0.27,INF,-1,1,7,0
9480,1,1,8.571,3.877,0.80,0.36,0.80,0.36,INF,-1,1,7,0
9500,1,1,2.456,5.849,0.23,0.55,0.23,0.55,INF,-1,1,7,0
9520,1,1,0.830,7.209,0.08,0.67,0.08,0.67,INF,-1,1,7,0
9540,1,1,0.731,6.805,0.07,0.64,0.07,0.64,INF,-1,1,7,0
9560,1,1,1.705,6.954,0.16,0.65,0.16,0.65,INF,-1,1,7,0
9580,1,1,2.304,7.851,0.22,0.73,0.22,0.73,INF,-1,1,7,0
9600,1,1,2.945,7.690,0.28,0.72,0.28,0.72,INF,-1,1,7,0
9620,1,1,2.847,7.479,0.27,0.70,0.27,0.70,INF,-1,1,7,0
9640,1,1,1.321,8.820,0.12,0.82,0.12,0.82,INF,-1,1,7,0
9660,1,1,3.532,8.227,0.33,0.77,0.33,0.77,INF,-1,1,7,0
9680,1,1,2.536,9.407,0.24,0.88,0.24,0.88,INF,-1,1,7,0
9700,1,1,5.480,7.053,0.51,0.66,0.51,0.66,INF,-1,1,7,0
9720,1,1,5.910,6.489,0.55,0.61,0.55,0.61,INF,-1,1,7,0
9740,1,1,7.142,5.379,0.67,0.50,0.67,0.50,INF,-1,1,7,0
9760,1,1,5.641,5.054,0.53,0.47,0.53,0.47,INF,-1,1,7,0
9780,1,1,5.959,5.583,0.56,0.52,0.56,0.52,INF,-1,1,7,0
9800,1,1,6.907,4.671,0.65,0.44,0.65,0.44,INF,-1,1,7,0
9820,1,1,3.810,4.804,0.36,0.45,0.36,0.45,INF,-1,1,7,0
9840,1,1,5.528,4.324,0.52,0.40,0.52,0.40,INF,-1,1,7,0
9860,1,1,5.838,6.258,0.55,0.58,0.55,0.58,INF,-1,1,7,0
9880,1,1,5.350,4.777,0.50,0.45,0.50,0.45,INF,-1,1,7,0
9900,1,1,3.459,6.357,0.32,0.59,0.32,0.59,INF,-1,1,7,0
9920,1,1,4.474,4.671,0.42,0.44,0.42,0.44,INF,-1,1,7,0
9940,1,1,3.679,5.586,0.34,0.52,0.34,0.52,INF,-1,1,7,0
9960,1,1,4.163,5.267,0.39,0.49,0.39,0.49,INF,-1,1,7,0
9980,1,1,3.381,6.677,0.32,0.62,0.32,0.62,INF,-1,1,7,0
10000,1,1,4.152,5.854,0.39,0.55,0.39,0.55,INF,-1,1,7,0
10020,1,1,4.885,5.326,0.46,0.50,0.46,0.50,INF,-1,1,7,0
10040,1,1,3.053,5.647,0.29,0.53,0.29,0.53,INF,-1,1,7,0
10060,1,1,3.729,5.721,0.35,0.53,0.35,0.53,INF,-1,1,7,0
10080,1,1,4.615,6.070,0.43,0.57,0.43,0.57,INF,-1,1,7,0
10100,1,1,5.222,6.536,0.49,0.61,0.49,0.61,INF,-1,1,7,0
10120,1,1,4.054,6.609,0.38,0.62,0.38,0.62,INF,-1,1,7,0
10140,1,1,3.907,6.893,0.37,0.64,0.37,0.64,INF,-1,1,7,0
10160,1,1,3.341,5.621,0.31,0.53,0.31,0.53,INF,-1,1,7,0
10180,1,1,4.354,5.164,0.41,0.48,0.41,0.48,INF,-1,1,7,0
10200,1,1,3.331,6.701,0.31,0.63,0.31,0.63,INF,-1,1,7,0
10220,1,1,4.135,5.709,0.39,0.53,0.39,0.53,INF,-1,1,7,0
10240,1,1,3.100,6.059,0.29,0.57,0.29,0.57,INF,-1,1,7,0
10260,1,1,3.634,6.603,0.34,0.62,0.34,0.62,INF,-1,1,7,0
10280,1,1,2.486,6.079,0.23,0.57,0.23,0.57,INF,-1,1,7,0
10300,1,1,4.196,6.838,0.39,0.64,0.39,0.64,INF,-1,1,7,0
10320,1,1,4.570,5.706,0.43,0.53,0.43,0.53,INF,-1,1,7,0
10340,1,1,2.145,5.799,0.20,0.54,0.20,0.54,INF,-1,1,7,0
10360,1,1,3.304,6.376,0.31,0.60,0.31,0.60,INF,-1,1,7,0
10380,1,1,3.504,7.140,0.33,0.67,0.33,0.67,INF,-1,1,7,0
10400,1,1,3.425,6.665,0.32,0.62,0.32,0.62,INF,-1,1,7,0
10420,1,1,1.758,6.017,0.16,0.56,0.16,0.56,INF,-1,1,7,0
10440,1,1,4.606,5.203,0.43,0.49,0.43,0.49,INF,-1,1,7,0
10460,1,1,3.371,6.521,0.32,0.61,0.32,0.61,INF,-1,1,7,0
10480,1,1,3.431,6.482,0.32,0.61,0.32,0.61,INF,-1,1,7,0
10500,1,1,3.664,5.222,0.34,0.49,0.34,0.49,INF,-1,1,7,0
10520,1,1,3.973,5.200,0.37,0.49,0.37,0.49,INF,-1,1,7,0
10540,1,1,2.330,6.231,0.22,0.58,0.22,0.58,INF,-1,1,7,0
10560,1,1,2.847,5.031,0.27,0.47,0.27,0.47,INF,-1,1,7,0
10580,1,1,3.695,4.374,0.35,0.41,0.35,0.41,INF,-1,1,7,0
10600,1,1,4.675,3.976,0.44,0.37,0.44,0.37,INF,-1,1,7,0
10620,1,1,2.858,4.900,0.27,0.46,0.27,0.46,INF,-1,1,7,0
10640,1,1,1.884,5.379,0.18,0.50,0.18,0.50,INF,-1,1,7,0
10660,1,1,3.480,4.076,0.33,0.38,0.33,0.38,INF,-1,1,7,0
10680,1,1,3.007,3.869,0.28,0.36,0.28,0.36,INF,-1,1,7,0
10700,1,1,2.835,4.230,0.27,0.40,0.27,0.40,INF,-1,1,7,0
10720,1,1,1.882,6.065,0.18,0.57,0.18,0.57,INF,-1,1,7,0
10740,1,1,3.746,4.371,0.35,0.41,0.35,0.41,INF,-1,1,7,0
10760,1,1,3.754,5.150,0.35,0.48,0.35,0.48,INF,-1,1,7,0
10780,1,1,4.309,5.205,0.40,0.49,0.40,0.49,INF,-1,1,7,0
10800,1,1,4.171,5.301,0.39,0.50,0.39,0.50,INF,-1,1,7,0
10820,1,1,3.446,5.081,0.32,0.47,0.32,0.47,INF,-1,1,7,0
10840,1,1,4.423,5.734,0.41,0.54,0.41,0.54,INF,-1,1,7,0
10860,1,1,4.109,6.521,0.38,0.61,0.38,0.61,INF,-1,1,7,0
10880,1,1,4.468,5.729,0.42,0.54,0.42,0.54,INF,-1,1,7,0
10900,1,1,5.016,6.083,0.47,0.57,0.47,0.57,INF,-1,1,7,0
10920,1,1,4.987,5.693,0.47,0.53,0.47,0.53,INF,-1,1,7,0
10940,1,1,6.404,5.878,0.60,0.55,0.60,0.55,INF,-1,1,7,0
10960,1,1,4.655,6.714,0.44,0.63,0.44,0.63,INF,-1,1,7,0
10980,1,1,4.758,7.527,0.44,0.70,0.44,0.70,INF,-1,1,7,0
11000,1,1,4.723,6.673,0.44,0.62,0.44,0.62,INF,-1,1,7,0
11020,1,1,4.473,7.057,0.42,0.66,0.42,0.66,INF,-1,1,7,0
11040,1,1,4.109,6.190,0.38,0.58,0.38,0.58,INF,-1,1,7,0
11060,1,1,4.032,5.493,0.38,0.51,0.38,0.51,INF,-1,1,7,0
11080,1,1,4.144,5.930,0.39,0.55,0.39,0.55,INF,-1,1,7,0
11100,1,1,4.509,5.995,0.42,0.56,0.42,0.56,INF,-1,1,7,0
11120,1,1,3.624,6.715,0.34,0.63,0.34,0.63,INF,-1,1,7,0
11140,1,1,4.702,5.424,0.44,0.51,0.44,0.51,INF,-1,1,7,0
11160,1,1,3.279,5.840,0.31,0.55,0.31,0.55,INF,-1,1,7,0
11180,1,1,2.844,5.954,0.27,0.56,0.27,0.56,INF,-1,1,7,0
11200,1,1,3.159,6.084,0.30,0.57,0.30,0.57,INF,-1,1,7,0
11220,1,1,3.401,5.011,0.32,0.47,0.32,0.47,INF,-1,1,7,0
11240,1,1,3.211,5.621,0.30,0.53,0.30,0.53,INF,-1,1,7,0
11260,1,1,2.934,5.831,0.27,0.54,0.27,0.54,INF,-1,1,7,0
11280,1,1,2.808,5.196,0.26,0.49,0.26,0.49,INF,-1,1,7,0
11300,1,1,4.373,5.012,0.41,0.47,0.41,0.47,INF,-1,1,7,0
11320,1,1,5.382,4.244,0.50,0.40,0.50,0.40,INF,-1,1,7,0
11340,1,1,5.706,7.074,0.53,0.66,0.53,0.66,INF,-1,1,7,0
11360,1,1,6.174,8.057,0.58,0.75,0.58,0.75,INF,-1,1,7,0
11380,1,1,6.205,6.891,0.58,0.64,0.58,0.64,INF,-1,1,7,0
11400,1,1,6.520,6.945,0.61,0.65,0.61,0.65,INF,-1,1,7,0
11420,1,1,7.890,7.166,0.74,0.67,0.74,0.67,INF,-1,1,7,0
11440,1,1,8.034,6.668,0.75,0.62,0.75,0.62,INF,-1,1,7,0
11460,1,1,9.921,5.832,0.93,0.55,0.93,0.55,INF,-1,1,7,0
11480,1,1,8.350,8.828,0.78,0.83,0.78,0.83,INF,-1,1,7,0
11500,1,1,9.186,6.854,0.86,0.64,0.86,0.64,INF,-1,1,7,0
11520,1,1,7.902,5.820,0.74,0.54,0.74,0.54,INF,-1,1,7,0
11540,1,1,7.656,7.599,0.72,0.71,0.72,0.71,INF,-1,1,7,0
11560,1,1,10.185,5.798,0.95,0.54,0.95,0.54,INF,-1,1,7,0
11580,1,1,14.769,12.778,1.38,1.19,1.38,1.19,INF,-1,1,7,0
11600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11820,1,1,11.095,7.421,1.04,0.69,1.04,0.69,INF,-1,0,7,0
11840,1,1,9.360,7.340,0.87,0.69,0.87,0.69,INF,-1,0,7,0
11860,1,1,8.417,10.654,0.79,1.00,0.79,1.00,INF,-1,0,7,0
11880,1,1,9.295,8.566,0.87,0.80,0.87,0.80,INF,-1,0,7,0
11900,1,1,8.979,6.815,0.84,0.64,0.84,0.64,INF,-1,0,7,0
11920,1,1,8.886,9.208,0.83,0.86,0.83,0.86,INF,-1,0,7,0
11940,1,1,7.166,7.791,0.67,0.73,0.67,0.73,INF,-1,0,7,0
11960,1,1,7.444,8.970,0.70,0.84,0.70,0.84,INF,-1,0,7,0
11980,1,1,8.033,7.380,0.75,0.69,0.75,0.69,INF,-1,0,7,0
12000,1,1,7.330,7.166,0.69,0.67,0.69,0.67,INF,-1,0,7,0
12020,1,1,7.104,6.534,0.66,0.61,0.66,0.61,INF,-1,0,7,0
12040,1,1,6.819,7.152,0.64,0.67,0.64,0.67,INF,-1,0,7,0
12060,1,1,6.510,6.409,0.61,0.60,0.61,0.60,INF,-1,0,7,0
12080,1,1,5.803,6.257,0.54,0.58,0.54,0.58,INF,-1,0,7,0
