"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.33170
CalibrationParameters_A12,0.07416
CalibrationParameters_A13,-0.02479
CalibrationParameters_A21,0.09122
CalibrationParameters_A22,-1.37613
CalibrationParameters_A23,-0.05846
CalibrationParameters_A31,-0.00108
CalibrationParameters_A32,0.01881
CalibrationParameters_E11,-0.18008
CalibrationParameters_E12,0.00028
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.19999
CalibrationParameters_X,11.91260
CalibrationParameters_Y,60.20174
CalibrationParameters_Rpc,85.08622
CalibrationParameters_MeanX,161.98623
CalibrationParameters_MeanY,112.32241
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5600,1,1,-36.205,25.773,-3.38,2.40,-3.38,2.41,INF,-1,1,7,0
5620,1,1,-35.229,26.303,-3.29,2.45,-3.29,2.46,INF,-1,1,7,0
5640,1,1,-36.376,25.630,-3.40,2.39,-3.39,2.39,INF,-1,0,7,0
5660,1,1,-36.621,25.638,-3.42,2.39,-3.42,2.39,INF,-1,0,7,0
5680,1,1,-36.136,25.612,-3.37,2.39,-3.37,2.39,INF,-1,0,7,0
5700,1,1,-34.803,25.918,-3.25,2.42,-3.25,2.42,INF,-1,0,7,0
5720,1,1,-35.485,24.486,-3.31,2.28,-3.31,2.29,INF,-1,0,7,0
5740,1,1,-35.203,25.662,-3.29,2.39,-3.28,2.40,INF,-1,0,7,0
5760,1,1,-36.134,24.485,-3.37,2.28,-3.37,2.29,INF,-1,0,7,0
5780,1,1,-35.047,25.693,-3.27,2.40,-3.27,2.40,INF,-1,0,7,0
5800,1,1,-36.497,25.864,-3.41,2.41,-3.40,2.42,INF,-1,0,7,0
5820,1,1,-36.399,24.309,-3.40,2.27,-3.40,2.27,INF,-1,0,7,0
