"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32519
CalibrationParameters_A12,0.07730
CalibrationParameters_A13,0.01239
CalibrationParameters_A21,0.08630
CalibrationParameters_A22,-1.42983
CalibrationParameters_A23,-0.07040
CalibrationParameters_A31,-0.00069
CalibrationParameters_A32,0.02011
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,0.00011
CalibrationParameters_E21,0.00023
CalibrationParameters_E22,0.20033
CalibrationParameters_X,12.80909
CalibrationParameters_Y,60.85221
CalibrationParameters_Rpc,84.98081
CalibrationParameters_MeanX,159.22234
CalibrationParameters_MeanY,105.79417
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5800,1,1,26.286,-41.762,2.46,-3.89,2.45,-3.90,INF,-1,1,7,0
5820,1,1,26.183,-40.224,2.45,-3.75,2.44,-3.75,INF,-1,1,7,0
5840,1,1,27.234,-40.006,2.54,-3.73,2.54,-3.73,INF,-1,1,7,0
5860,1,1,31.464,-31.793,2.94,-2.97,2.93,-2.97,INF,-1,1,7,0
5880,1,1,31.135,-29.449,2.91,-2.75,2.90,-2.75,INF,-1,1,7,0
5900,1,1,32.156,-29.162,3.00,-2.72,3.00,-2.72,INF,-1,0,7,0
5920,1,1,32.483,-28.829,3.03,-2.69,3.03,-2.69,INF,-1,0,7,0
5940,1,1,31.981,-28.840,2.99,-2.69,2.98,-2.69,INF,-1,0,7,0
5960,1,1,33.277,-29.555,3.11,-2.76,3.10,-2.76,INF,-1,0,7,0
5980,1,1,32.838,-29.408,3.07,-2.74,3.06,-2.75,INF,-1,0,7,0
6000,1,1,30.684,-27.912,2.87,-2.60,2.86,-2.61,INF,-1,0,7,0
6020,1,1,33.175,-29.263,3.10,-2.73,3.09,-2.73,INF,-1,0,7,0
6040,1,1,32.364,-27.342,3.02,-2.55,3.02,-2.55,INF,-1,0,7,0
6060,1,1,31.332,-29.357,2.93,-2.74,2.92,-2.74,INF,-1,0,7,0
6080,1,1,33.954,-29.431,3.17,-2.74,3.17,-2.75,INF,-1,0,7,0
6100,1,1,32.339,-28.949,3.02,-2.70,3.02,-2.70,INF,-1,0,7,0
6120,1,1,31.750,-27.849,2.96,-2.60,2.96,-2.60,INF,-1,0,7,0
6140,1,1,31.813,-29.554,2.97,-2.76,2.97,-2.76,INF,-1,1,7,0
6160,1,1,30.945,-28.533,2.89,-2.66,2.89,-2.67,INF,-1,1,7,0
6180,1,1,30.888,-28.928,2.88,-2.70,2.88,-2.70,INF,-1,1,7,0
6200,1,1,31.107,-29.345,2.91,-2.74,2.90,-2.74,INF,-1,1,7,0
6220,1,1,30.997,-29.415,2.89,-2.74,2.89,-2.75,INF,-1,1,7,0
6240,1,1,31.160,-28.121,2.91,-2.62,2.91,-2.63,INF,-1,1,7,0
6260,1,1,30.938,-28.796,2.89,-2.69,2.89,-2.69,INF,-1,1,7,0
6280,1,1,31.361,-30.020,2.93,-2.80,2.93,-2.80,INF,-1,1,7,0
6300,1,1,39.524,-36.525,3.69,-3.40,3.68,-3.41,INF,-1,1,7,0
6320,1,1,40.627,-37.027,3.79,-3.45,3.78,-3.46,INF,-1,1,7,0
6340,1,1,40.696,-37.310,3.80,-3.48,3.79,-3.48,INF,-1,0,7,0
6360,1,1,40.541,-36.722,3.78,-3.42,3.78,-3.43,INF,-1,0,7,0
6380,1,1,41.529,-38.345,3.88,-3.57,3.87,-3.58,INF,-1,0,7,0
6400,1,1,41.534,-37.233,3.88,-3.47,3.87,-3.48,INF,-1,0,7,0
6420,1,1,43.264,-38.525,4.04,-3.59,4.03,-3.60,INF,-1,0,7,0
6440,1,1,43.087,-35.515,4.02,-3.31,4.01,-3.32,INF,-1,0,7,0
6460,1,1,44.207,-36.182,4.12,-3.37,4.12,-3.38,INF,-1,0,7,0
6480,1,1,42.519,-38.121,3.97,-3.55,3.96,-3.56,INF,-1,0,7,0
6500,1,1,43.050,-38.505,4.02,-3.59,4.01,-3.59,INF,-1,0,7,0
6520,1,1,40.872,-37.461,3.81,-3.49,3.81,-3.50,INF,-1,0,7,0
6540,1,1,49.101,-48.665,4.58,-4.52,4.57,-4.54,INF,-1,0,7,0
6560,1,1,50.223,-48.009,4.68,-4.46,4.67,-4.48,INF,-1,0,7,0
6580,1,1,49.995,-48.263,4.66,-4.49,4.65,-4.50,INF,-1,0,7,0
6600,1,1,49.004,-47.294,4.57,-4.40,4.56,-4.41,INF,-1,1,7,0
6620,1,1,50.173,-47.639,4.68,-4.43,4.67,-4.44,INF,-1,1,7,0
6640,1,1,52.045,-47.021,4.85,-4.37,4.84,-4.39,INF,-1,1,7,0
6660,1,1,51.280,-45.353,4.78,-4.22,4.77,-4.23,INF,-1,1,7,0
6680,1,1,50.250,-44.727,4.69,-4.16,4.67,-4.17,INF,-1,1,7,0
6700,1,1,49.217,-47.784,4.59,-4.44,4.58,-4.46,INF,-1,1,7,0
6720,1,1,50.046,-47.001,4.67,-4.37,4.65,-4.38,INF,-1,1,7,0
6740,1,1,49.257,-45.874,4.59,-4.27,4.58,-4.28,INF,-1,1,7,0
6760,1,1,40.815,-50.343,3.81,-4.68,3.80,-4.69,INF,-1,1,7,0
6780,1,1,-8.062,-44.145,-0.75,-4.12,-0.75,-4.12,INF,-1,1,7,0
6800,1,1,-2.991,-41.856,-0.28,-3.91,-0.28,-3.91,INF,-1,0,7,0
6820,1,1,-2.188,-43.396,-0.20,-4.05,-0.20,-4.05,INF,-1,0,7,0
6840,1,1,-3.843,-43.857,-0.36,-4.09,-0.36,-4.09,INF,-1,0,7,0
6860,1,1,-4.151,-42.212,-0.39,-3.94,-0.39,-3.94,INF,-1,0,7,0
6880,1,1,-3.011,-37.296,-0.28,-3.48,-0.28,-3.48,INF,-1,0,7,0
6900,1,1,-4.387,-43.103,-0.41,-4.02,-0.41,-4.02,INF,-1,0,7,0
6920,1,1,-5.172,-43.752,-0.48,-4.08,-0.48,-4.08,INF,-1,0,7,0
6940,1,1,-5.166,-41.673,-0.48,-3.89,-0.48,-3.89,INF,-1,0,7,0
6960,1,1,-4.756,-43.656,-0.44,-4.07,-0.44,-4.07,INF,-1,0,7,0
6980,1,1,-5.567,-45.020,-0.52,-4.20,-0.52,-4.20,INF,-1,0,7,0
7000,1,1,-5.341,-45.701,-0.50,-4.26,-0.50,-4.26,INF,-1,0,7,0
7020,1,1,-5.559,-46.514,-0.52,-4.34,-0.52,-4.34,INF,-1,0,7,0
7040,1,1,-4.218,-45.994,-0.39,-4.29,-0.39,-4.29,INF,-1,0,7,0
7060,1,1,-5.462,-45.522,-0.51,-4.25,-0.51,-4.25,INF,-1,1,7,0
7080,1,1,-26.671,-41.442,-2.49,-3.86,-2.49,-3.87,INF,-1,1,7,0
7100,1,1,-24.443,-37.464,-2.28,-3.49,-2.28,-3.50,INF,-1,1,7,0
7120,1,1,-24.022,-36.492,-2.24,-3.40,-2.24,-3.41,INF,-1,0,7,0
7140,1,1,-24.862,-37.283,-2.32,-3.48,-2.32,-3.48,INF,-1,0,7,0
7160,1,1,-24.349,-37.508,-2.27,-3.50,-2.27,-3.50,INF,-1,0,7,0
7180,1,1,-23.723,-36.460,-2.22,-3.40,-2.21,-3.40,INF,-1,0,7,0
7200,1,1,-25.101,-39.363,-2.34,-3.67,-2.34,-3.67,INF,-1,0,7,0
7220,1,1,-25.084,-38.535,-2.34,-3.59,-2.34,-3.60,INF,-1,0,7,0
7240,1,1,-25.178,-35.873,-2.35,-3.35,-2.35,-3.35,INF,-1,0,7,0
7260,1,1,-24.972,-38.701,-2.33,-3.61,-2.33,-3.61,INF,-1,0,7,0
7280,1,1,-24.778,-38.761,-2.31,-3.62,-2.31,-3.62,INF,-1,0,7,0
7300,1,1,-24.305,-38.089,-2.27,-3.55,-2.27,-3.56,INF,-1,0,7,0
7320,1,1,-24.528,-37.526,-2.29,-3.50,-2.29,-3.50,INF,-1,0,7,0
7340,1,1,-24.842,-38.559,-2.32,-3.60,-2.32,-3.60,INF,-1,0,7,0
7360,1,1,-25.440,-38.112,-2.38,-3.55,-2.37,-3.56,INF,-1,1,7,0
7380,1,1,-23.920,-38.973,-2.23,-3.64,-2.23,-3.64,INF,-1,1,7,0
7400,1,1,-26.803,-38.614,-2.50,-3.60,-2.50,-3.60,INF,-1,1,7,0
7420,1,1,-25.941,-40.539,-2.42,-3.78,-2.42,-3.78,INF,-1,1,7,0
7440,1,1,-21.793,-36.900,-2.04,-3.44,-2.03,-3.44,INF,-1,1,7,0
7460,1,1,-10.387,-6.542,-0.97,-0.61,-0.97,-0.61,INF,-1,1,7,0
7480,1,1,-14.182,-8.772,-1.33,-0.82,-1.33,-0.82,INF,-1,1,7,0
7500,1,1,-12.062,-9.263,-1.13,-0.87,-1.13,-0.87,INF,-1,0,7,0
7520,1,1,-12.342,-10.054,-1.15,-0.94,-1.15,-0.94,INF,-1,0,7,0
7540,1,1,-13.664,-8.827,-1.28,-0.82,-1.28,-0.82,INF,-1,0,7,0
7560,1,1,-12.837,-9.387,-1.20,-0.88,-1.20,-0.88,INF,-1,0,7,0
7580,1,1,-12.312,-9.325,-1.15,-0.87,-1.15,-0.87,INF,-1,0,7,0
7600,1,1,-11.307,-8.719,-1.06,-0.81,-1.06,-0.81,INF,-1,0,7,0
7620,1,1,-12.675,-10.283,-1.18,-0.96,-1.18,-0.96,INF,-1,0,7,0
7640,1,1,-12.618,-8.369,-1.18,-0.78,-1.18,-0.78,INF,-1,0,7,0
7660,1,1,-11.977,-7.912,-1.12,-0.74,-1.12,-0.74,INF,-1,0,7,0
7680,1,1,-11.320,-8.362,-1.06,-0.78,-1.06,-0.78,INF,-1,0,7,0
7700,1,1,-12.067,-8.952,-1.13,-0.84,-1.13,-0.84,INF,-1,0,7,0
7720,1,1,-10.796,-7.879,-1.01,-0.74,-1.01,-0.74,INF,-1,0,7,0
7740,1,1,-12.270,-8.138,-1.15,-0.76,-1.15,-0.76,INF,-1,1,7,0
7760,1,1,-11.245,-8.641,-1.05,-0.81,-1.05,-0.81,INF,-1,1,7,0
7780,1,1,-10.465,-7.397,-0.98,-0.69,-0.98,-0.69,INF,-1,1,7,0
7800,1,1,-13.094,-8.609,-1.22,-0.80,-1.22,-0.80,INF,-1,1,7,0
7820,1,1,-11.417,-9.513,-1.07,-0.89,-1.07,-0.89,INF,-1,1,7,0
7840,1,1,-11.934,-8.494,-1.12,-0.79,-1.12,-0.79,INF,-1,1,7,0
7860,1,1,-9.512,-10.589,-0.89,-0.99,-0.89,-0.99,INF,-1,1,7,0
7880,1,1,2.224,-17.967,0.21,-1.68,0.21,-1.68,INF,-1,1,7,0
7900,1,1,1.352,-17.053,0.13,-1.59,0.13,-1.59,INF,-1,1,7,0
7920,1,1,1.678,-15.908,0.16,-1.49,0.16,-1.49,INF,-1,0,7,0
7940,1,1,2.242,-17.520,0.21,-1.64,0.21,-1.64,INF,-1,0,7,0
7960,1,1,1.693,-17.112,0.16,-1.60,0.16,-1.60,INF,-1,0,7,0
7980,1,1,0.681,-17.795,0.06,-1.66,0.06,-1.66,INF,-1,0,7,0
8000,1,1,0.695,-18.235,0.06,-1.70,0.06,-1.70,INF,-1,0,7,0
8020,1,1,2.528,-16.939,0.24,-1.58,0.24,-1.58,INF,-1,0,7,0
8040,1,1,1.133,-16.635,0.11,-1.55,0.11,-1.55,INF,-1,0,7,0
8060,1,1,1.719,-17.172,0.16,-1.60,0.16,-1.60,INF,-1,0,7,0
8080,1,1,1.935,-16.710,0.18,-1.56,0.18,-1.56,INF,-1,0,7,0
8100,1,1,2.010,-17.293,0.19,-1.62,0.19,-1.62,INF,-1,0,7,0
8120,1,1,2.821,-16.816,0.26,-1.57,0.26,-1.57,INF,-1,0,7,0
8140,1,1,1.067,-16.534,0.10,-1.55,0.10,-1.55,INF,-1,0,7,0
8160,1,1,2.116,-17.310,0.20,-1.62,0.20,-1.62,INF,-1,1,7,0
8180,1,1,1.310,-18.155,0.12,-1.70,0.12,-1.70,INF,-1,1,7,0
8200,1,1,2.728,-17.204,0.25,-1.61,0.25,-1.61,INF,-1,1,7,0
8220,1,1,-1.636,-18.422,-0.15,-1.72,-0.15,-1.72,INF,-1,1,7,0
8240,1,1,-7.032,-18.825,-0.66,-1.76,-0.66,-1.76,INF,-1,1,7,0
8260,1,1,-8.879,-17.286,-0.83,-1.62,-0.83,-1.62,INF,-1,1,7,0
8280,1,1,-8.627,-18.665,-0.81,-1.74,-0.81,-1.74,INF,-1,1,7,0
8300,1,1,-8.350,-18.566,-0.78,-1.73,-0.78,-1.73,INF,-1,0,7,0
8320,1,1,-8.648,-18.676,-0.81,-1.74,-0.81,-1.75,INF,-1,0,7,0
8340,1,1,-8.482,-19.072,-0.79,-1.78,-0.79,-1.78,INF,-1,0,7,0
8360,1,1,-9.820,-19.460,-0.92,-1.82,-0.92,-1.82,INF,-1,0,7,0
8380,1,1,-10.187,-16.634,-0.95,-1.55,-0.95,-1.55,INF,-1,0,7,0
8400,1,1,-9.498,-15.250,-0.89,-1.42,-0.89,-1.43,INF,-1,0,7,0
8420,1,1,-9.300,-15.845,-0.87,-1.48,-0.87,-1.48,INF,-1,0,7,0
8440,1,1,-9.505,-15.275,-0.89,-1.43,-0.89,-1.43,INF,-1,0,7,0
8460,1,1,-8.199,-13.132,-0.77,-1.23,-0.77,-1.23,INF,-1,0,7,0
8480,1,1,-9.704,-17.057,-0.91,-1.59,-0.91,-1.59,INF,-1,0,7,0
8500,1,1,-8.763,-16.466,-0.82,-1.54,-0.82,-1.54,INF,-1,0,7,0
8520,1,1,-9.971,-16.348,-0.93,-1.53,-0.93,-1.53,INF,-1,0,7,0
8540,1,1,-8.853,-14.697,-0.83,-1.37,-0.83,-1.37,INF,-1,1,7,0
8560,1,1,-1.376,-11.689,-0.13,-1.09,-0.13,-1.09,INF,-1,1,7,0
8580,1,1,3.333,-8.514,0.31,-0.80,0.31,-0.80,INF,-1,1,7,0
8600,1,1,2.733,-9.775,0.26,-0.91,0.26,-0.91,INF,-1,1,7,0
8620,1,1,2.841,-8.495,0.27,-0.79,0.27,-0.79,INF,-1,0,7,0
8640,1,1,3.038,-8.352,0.28,-0.78,0.28,-0.78,INF,-1,0,7,0
8660,1,1,4.181,-9.863,0.39,-0.92,0.39,-0.92,INF,-1,0,7,0
8680,1,1,3.435,-7.477,0.32,-0.70,0.32,-0.70,INF,-1,0,7,0
8700,1,1,3.935,-9.936,0.37,-0.93,0.37,-0.93,INF,-1,0,7,0
8720,1,1,2.602,-8.579,0.24,-0.80,0.24,-0.80,INF,-1,0,7,0
8740,1,1,3.471,-10.332,0.32,-0.97,0.32,-0.97,INF,-1,0,7,0
8760,1,1,3.281,-9.014,0.31,-0.84,0.31,-0.84,INF,-1,0,7,0
8780,1,1,4.190,-6.750,0.39,-0.63,0.39,-0.63,INF,-1,0,7,0
8800,1,1,3.044,-9.612,0.28,-0.90,0.28,-0.90,INF,-1,0,7,0
8820,1,1,3.672,-8.729,0.34,-0.82,0.34,-0.82,INF,-1,0,7,0
8840,1,1,2.987,-7.087,0.28,-0.66,0.28,-0.66,INF,-1,0,7,0
8860,1,1,14.309,-4.483,1.34,-0.42,1.34,-0.42,INF,-1,1,7,0
8880,1,1,12.578,-2.928,1.18,-0.27,1.18,-0.27,INF,-1,1,7,0
8900,1,1,12.026,-3.429,1.12,-0.32,1.12,-0.32,INF,-1,1,7,0
8920,1,1,12.894,-4.702,1.20,-0.44,1.20,-0.44,INF,-1,1,7,0
8940,1,1,12.373,-2.366,1.16,-0.22,1.16,-0.22,INF,-1,1,7,0
8960,1,1,12.406,-1.853,1.16,-0.17,1.16,-0.17,INF,-1,1,7,0
8980,1,1,12.682,-3.381,1.19,-0.32,1.19,-0.32,INF,-1,0,7,0
9000,1,1,11.864,-1.785,1.11,-0.17,1.11,-0.17,INF,-1,0,7,0
9020,1,1,11.859,-1.628,1.11,-0.15,1.11,-0.15,INF,-1,0,7,0
9040,1,1,12.130,-0.545,1.13,-0.05,1.13,-0.05,INF,-1,0,7,0
9060,1,1,12.373,-2.238,1.16,-0.21,1.16,-0.21,INF,-1,0,7,0
9080,1,1,12.795,-3.697,1.20,-0.35,1.20,-0.35,INF,-1,0,7,0
9100,1,1,12.341,-1.485,1.15,-0.14,1.15,-0.14,INF,-1,0,7,0
9120,1,1,12.204,-3.399,1.14,-0.32,1.14,-0.32,INF,-1,0,7,0
9140,1,1,11.638,-2.736,1.09,-0.26,1.09,-0.26,INF,-1,0,7,0
9160,1,1,11.867,-3.711,1.11,-0.35,1.11,-0.35,INF,-1,0,7,0
9180,1,1,12.397,-2.562,1.16,-0.24,1.16,-0.24,INF,-1,0,7,0
9200,1,1,12.885,-2.627,1.20,-0.25,1.20,-0.25,INF,-1,0,7,0
9220,1,1,11.638,-1.869,1.09,-0.17,1.09,-0.17,INF,-1,1,7,0
9240,1,1,12.246,-3.022,1.14,-0.28,1.14,-0.28,INF,-1,1,7,0
9260,1,1,15.233,-1.429,1.42,-0.13,1.42,-0.13,INF,-1,1,7,0
9280,1,1,17.836,2.955,1.67,0.28,1.67,0.28,INF,-1,1,7,0
9300,1,1,18.910,2.904,1.77,0.27,1.77,0.27,INF,-1,1,7,0
9320,1,1,19.716,2.142,1.84,0.20,1.84,0.20,INF,-1,1,7,0
9340,1,1,19.069,0.665,1.78,0.06,1.78,0.06,INF,-1,1,7,0
9360,1,1,19.483,2.280,1.82,0.21,1.82,0.21,INF,-1,1,7,0
9380,1,1,18.673,1.151,1.74,0.11,1.74,0.11,INF,-1,1,7,0
9400,1,1,19.636,3.153,1.83,0.29,1.83,0.29,INF,-1,1,7,0
9420,1,1,19.643,1.339,1.84,0.13,1.84,0.13,INF,-1,1,7,0
9440,1,1,8.589,11.556,0.80,1.08,0.80,1.08,INF,-1,1,7,0
9460,1,1,8.405,14.471,0.79,1.35,0.79,1.35,INF,-1,1,7,0
9480,1,1,6.838,11.944,0.64,1.12,0.64,1.12,INF,-1,0,7,0
9500,1,1,6.356,13.257,0.59,1.24,0.59,1.24,INF,-1,0,7,0
9520,1,1,8.204,13.814,0.77,1.29,0.77,1.29,INF,-1,0,7,0
9540,1,1,7.795,14.207,0.73,1.33,0.73,1.33,INF,-1,0,7,0
9560,1,1,6.659,13.249,0.62,1.24,0.62,1.24,INF,-1,0,7,0
9580,1,1,7.425,12.778,0.69,1.19,0.69,1.19,INF,-1,0,7,0
9600,1,1,7.377,13.324,0.69,1.25,0.69,1.25,INF,-1,0,7,0
9620,1,1,6.074,13.081,0.57,1.22,0.57,1.22,INF,-1,0,7,0
9640,1,1,6.733,12.202,0.63,1.14,0.63,1.14,INF,-1,0,7,0
9660,1,1,8.033,12.664,0.75,1.18,0.75,1.18,INF,-1,0,7,0
9680,1,1,7.232,13.753,0.68,1.29,0.68,1.29,INF,-1,0,7,0
9700,1,1,7.700,12.569,0.72,1.17,0.72,1.17,INF,-1,0,7,0
9720,1,1,-8.880,11.199,-0.83,1.05,-0.83,1.05,INF,-1,1,7,0
9740,1,1,-5.629,7.928,-0.53,0.74,-0.53,0.74,INF,-1,1,7,0
9760,1,1,-5.959,9.084,-0.56,0.85,-0.56,0.85,INF,-1,0,7,0
9780,1,1,-5.914,10.566,-0.55,0.99,-0.55,0.99,INF,-1,0,7,0
9800,1,1,-5.125,11.274,-0.48,1.05,-0.48,1.05,INF,-1,0,7,0
9820,1,1,-6.418,9.485,-0.60,0.89,-0.60,0.89,INF,-1,0,7,0
9840,1,1,-6.651,11.801,-0.62,1.10,-0.62,1.10,INF,-1,0,7,0
9860,1,1,-6.606,9.067,-0.62,0.85,-0.62,0.85,INF,-1,0,7,0
9880,1,1,-4.682,10.887,-0.44,1.02,-0.44,1.02,INF,-1,0,7,0
9900,1,1,-5.944,9.731,-0.56,0.91,-0.56,0.91,INF,-1,0,7,0
9920,1,1,-6.144,8.812,-0.57,0.82,-0.57,0.82,INF,-1,0,7,0
9940,1,1,-6.162,9.237,-0.58,0.86,-0.58,0.86,INF,-1,0,7,0
9960,1,1,-6.327,9.502,-0.59,0.89,-0.59,0.89,INF,-1,0,7,0
9980,1,1,-5.322,9.384,-0.50,0.88,-0.50,0.88,INF,-1,0,7,0
10000,1,1,-2.772,7.804,-0.26,0.73,-0.26,0.73,INF,-1,1,7,0
10020,1,1,-3.347,9.221,-0.31,0.86,-0.31,0.86,INF,-1,1,7,0
10040,1,1,-1.936,9.445,-0.18,0.88,-0.18,0.88,INF,-1,1,7,0
10060,1,1,-3.608,8.897,-0.34,0.83,-0.34,0.83,INF,-1,1,7,0
10080,1,1,-3.260,8.135,-0.30,0.76,-0.30,0.76,INF,-1,1,7,0
10100,1,1,-2.439,8.137,-0.23,0.76,-0.23,0.76,INF,-1,1,7,0
10120,1,1,-1.069,8.582,-0.10,0.80,-0.10,0.80,INF,-1,1,7,0
10140,1,1,-3.094,8.789,-0.29,0.82,-0.29,0.82,INF,-1,1,7,0
10160,1,1,-2.418,8.602,-0.23,0.80,-0.23,0.80,INF,-1,1,7,0
10180,1,1,-2.714,9.767,-0.25,0.91,-0.25,0.91,INF,-1,1,7,0
10200,1,1,0.573,12.472,0.05,1.17,0.05,1.17,INF,-1,1,7,0
10220,1,1,2.322,22.478,0.22,2.10,0.22,2.10,INF,-1,1,7,0
10240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10520,1,1,2.535,27.307,0.24,2.55,0.24,2.55,INF,-1,0,7,0
10540,1,1,1.535,28.966,0.14,2.71,0.14,2.71,INF,-1,0,7,0
10560,1,1,2.371,27.249,0.22,2.55,0.22,2.55,INF,-1,0,7,0
10580,1,1,1.707,28.242,0.16,2.64,0.16,2.64,INF,-1,0,7,0
10600,1,1,2.386,27.493,0.22,2.57,0.22,2.57,INF,-1,0,7,0
10620,1,1,1.219,27.030,0.11,2.52,0.11,2.52,INF,-1,0,7,0
10640,1,1,-3.620,25.159,-0.34,2.35,-0.34,2.35,INF,-1,0,7,0
10660,1,1,-9.628,16.432,-0.90,1.54,-0.90,1.54,INF,-1,0,7,0
10680,1,1,-8.682,17.086,-0.81,1.60,-0.81,1.60,INF,-1,0,7,0
10700,1,1,-7.678,16.933,-0.72,1.58,-0.72,1.58,INF,-1,0,7,0
10720,1,1,-8.470,17.179,-0.79,1.61,-0.79,1.61,INF,-1,0,7,0
10740,1,1,-8.486,17.788,-0.79,1.66,-0.79,1.66,INF,-1,0,7,0
10760,1,1,-8.742,16.569,-0.82,1.55,-0.82,1.55,INF,-1,0,7,0
10780,1,1,-9.357,16.695,-0.87,1.56,-0.87,1.56,INF,-1,0,7,0
10800,1,1,-8.256,17.030,-0.77,1.59,-0.77,1.59,INF,-1,1,7,0
10820,1,1,-9.661,16.576,-0.90,1.55,-0.90,1.55,INF,-1,1,7,0
10840,1,1,-8.401,16.676,-0.79,1.56,-0.78,1.56,INF,-1,1,7,0
10860,1,1,-8.386,17.558,-0.78,1.64,-0.78,1.64,INF,-1,1,7,0
10880,1,1,-9.666,17.801,-0.90,1.66,-0.90,1.66,INF,-1,1,7,0
10900,1,1,-8.092,17.417,-0.76,1.63,-0.76,1.63,INF,-1,1,7,0
10920,1,1,-8.554,17.077,-0.80,1.60,-0.80,1.60,INF,-1,1,7,0
10940,1,1,-8.875,17.728,-0.83,1.66,-0.83,1.66,INF,-1,1,7,0
10960,1,1,-8.733,17.037,-0.82,1.59,-0.82,1.59,INF,-1,1,7,0
10980,1,1,-1.018,19.484,-0.10,1.82,-0.10,1.82,INF,-1,1,7,0
11000,1,1,-0.946,18.634,-0.09,1.74,-0.09,1.74,INF,-1,1,7,0
11020,1,1,0.234,17.967,0.02,1.68,0.02,1.68,INF,-1,1,7,0
11040,1,1,-1.031,19.603,-0.10,1.83,-0.10,1.83,INF,-1,1,7,0
11060,1,1,-0.158,19.160,-0.01,1.79,-0.01,1.79,INF,-1,1,7,0
11080,1,1,-1.415,20.000,-0.13,1.87,-0.13,1.87,INF,-1,1,7,0
11100,1,1,-1.211,19.175,-0.11,1.79,-0.11,1.79,INF,-1,1,7,0
11120,1,1,-0.949,20.250,-0.09,1.89,-0.09,1.89,INF,-1,1,7,0
11140,1,1,-0.748,19.893,-0.07,1.86,-0.07,1.86,INF,-1,1,7,0
11160,1,1,-0.609,20.282,-0.06,1.90,-0.06,1.90,INF,-1,1,7,0
11180,1,1,-0.523,19.290,-0.05,1.80,-0.05,1.80,INF,-1,1,7,0
11200,1,1,0.830,19.873,0.08,1.86,0.08,1.86,INF,-1,1,7,0
11220,1,1,-1.527,19.241,-0.14,1.80,-0.14,1.80,INF,-1,1,7,0
11240,1,1,-0.966,19.568,-0.09,1.83,-0.09,1.83,INF,-1,1,7,0
11260,1,1,-0.317,18.699,-0.03,1.75,-0.03,1.75,INF,-1,1,7,0
11280,1,1,1.148,18.506,0.11,1.73,0.11,1.73,INF,-1,1,7,0
11300,1,1,-0.338,18.234,-0.03,1.70,-0.03,1.70,INF,-1,1,7,0
11320,1,1,-0.016,18.431,0.00,1.72,0.00,1.72,INF,-1,1,7,0
11340,1,1,1.029,19.629,0.10,1.83,0.10,1.83,INF,-1,1,7,0
11360,1,1,-0.931,17.347,-0.09,1.62,-0.09,1.62,INF,-1,1,7,0
11380,1,1,-5.932,13.961,-0.55,1.30,-0.55,1.30,INF,-1,1,7,0
11400,1,1,-4.035,14.647,-0.38,1.37,-0.38,1.37,INF,-1,1,7,0
11420,1,1,-3.945,14.461,-0.37,1.35,-0.37,1.35,INF,-1,1,7,0
11440,1,1,-6.612,14.766,-0.62,1.38,-0.62,1.38,INF,-1,1,7,0
11460,1,1,-5.077,15.015,-0.47,1.40,-0.47,1.40,INF,-1,1,7,0
11480,1,1,-4.834,14.483,-0.45,1.35,-0.45,1.35,INF,-1,1,7,0
11500,1,1,-6.300,15.059,-0.59,1.41,-0.59,1.41,INF,-1,1,7,0
11520,1,1,-5.919,14.487,-0.55,1.35,-0.55,1.35,INF,-1,1,7,0
11540,1,1,-5.405,15.538,-0.51,1.45,-0.51,1.45,INF,-1,1,7,0
11560,1,1,-7.292,13.920,-0.68,1.30,-0.68,1.30,INF,-1,1,7,0
11580,1,1,-5.734,15.577,-0.54,1.46,-0.54,1.46,INF,-1,1,7,0
11600,1,1,-5.228,14.467,-0.49,1.35,-0.49,1.35,INF,-1,1,7,0
11620,1,1,-4.689,14.285,-0.44,1.33,-0.44,1.33,INF,-1,1,7,0
