"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32449
CalibrationParameters_A12,0.03303
CalibrationParameters_A13,0.00324
CalibrationParameters_A21,0.05290
CalibrationParameters_A22,-1.42178
CalibrationParameters_A23,-0.04193
CalibrationParameters_A31,-0.00080
CalibrationParameters_A32,0.02327
CalibrationParameters_E11,-0.18036
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,-0.00028
CalibrationParameters_E22,0.19997
CalibrationParameters_X,1.81218
CalibrationParameters_Y,60.77456
CalibrationParameters_Rpc,84.67364
CalibrationParameters_MeanX,214.30557
CalibrationParameters_MeanY,87.57338
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5720,1,1,12.253,-15.406,1.15,-1.44,1.14,-1.44,INF,-1,1,7,0
5740,1,1,14.809,-12.767,1.38,-1.19,1.38,-1.19,INF,-1,1,7,0
5760,1,1,11.526,-15.596,1.08,-1.46,1.08,-1.46,INF,-1,1,7,0
5780,1,1,14.328,-13.439,1.34,-1.26,1.34,-1.26,INF,-1,1,7,0
5800,1,1,11.992,-16.959,1.12,-1.58,1.12,-1.58,INF,-1,1,7,0
5820,1,1,12.926,-15.103,1.21,-1.41,1.21,-1.41,INF,-1,1,7,0
5840,1,1,12.241,-15.152,1.14,-1.42,1.14,-1.42,INF,-1,1,7,0
5860,1,1,11.917,-15.861,1.11,-1.48,1.11,-1.48,INF,-1,1,7,0
5880,1,1,11.391,-16.463,1.06,-1.54,1.06,-1.54,INF,-1,1,7,0
5900,1,1,11.761,-14.347,1.10,-1.34,1.10,-1.34,INF,-1,1,7,0
5920,1,1,13.301,-14.067,1.24,-1.31,1.24,-1.31,INF,-1,1,7,0
5940,1,1,13.894,-15.905,1.30,-1.49,1.30,-1.49,INF,-1,1,7,0
5960,1,1,10.776,-17.436,1.01,-1.63,1.01,-1.63,INF,-1,1,7,0
5980,1,1,11.504,-17.263,1.08,-1.61,1.07,-1.61,INF,-1,1,7,0
6000,1,1,11.132,-18.213,1.04,-1.70,1.04,-1.70,INF,-1,1,7,0
6020,1,1,9.573,-19.553,0.89,-1.83,0.89,-1.83,INF,-1,1,7,0
6040,1,1,11.790,-17.595,1.10,-1.64,1.10,-1.64,INF,-1,1,7,0
6060,1,1,14.220,-15.951,1.33,-1.49,1.33,-1.49,INF,-1,1,7,0
6080,1,1,17.335,-16.471,1.62,-1.54,1.62,-1.54,INF,-1,1,7,0
6100,1,1,19.713,-15.427,1.84,-1.44,1.84,-1.44,INF,-1,1,7,0
6120,1,1,18.262,-16.255,1.71,-1.52,1.71,-1.52,INF,-1,1,7,0
6140,1,1,19.048,-16.034,1.78,-1.50,1.78,-1.50,INF,-1,1,7,0
6160,1,1,16.686,-18.271,1.56,-1.71,1.56,-1.71,INF,-1,1,7,0
6180,1,1,19.739,-16.096,1.84,-1.50,1.84,-1.50,INF,-1,1,7,0
6200,1,1,21.621,-15.297,2.02,-1.43,2.02,-1.43,INF,-1,1,7,0
6220,1,1,19.360,-17.282,1.81,-1.61,1.81,-1.61,INF,-1,1,7,0
6240,1,1,19.341,-18.650,1.81,-1.74,1.81,-1.74,INF,-1,1,7,0
6260,1,1,18.047,-18.707,1.69,-1.75,1.69,-1.75,INF,-1,1,7,0
6280,1,1,17.853,-18.946,1.67,-1.77,1.67,-1.77,INF,-1,1,7,0
6300,1,1,15.933,-19.882,1.49,-1.86,1.49,-1.86,INF,-1,1,7,0
6320,1,1,15.158,-18.167,1.42,-1.70,1.42,-1.70,INF,-1,1,7,0
6340,1,1,20.251,-17.341,1.89,-1.62,1.89,-1.62,INF,-1,1,7,0
6360,1,1,17.958,-18.402,1.68,-1.72,1.68,-1.72,INF,-1,1,7,0
6380,1,1,19.134,-16.699,1.79,-1.56,1.79,-1.56,INF,-1,1,7,0
6400,1,1,20.886,-16.319,1.95,-1.52,1.95,-1.52,INF,-1,1,7,0
6420,1,1,19.042,-16.487,1.78,-1.54,1.78,-1.54,INF,-1,1,7,0
6440,1,1,13.656,-6.726,1.28,-0.63,1.28,-0.63,INF,-1,1,7,0
6460,1,1,6.226,4.567,0.58,0.43,0.58,0.43,INF,-1,1,7,0
6480,1,1,7.927,7.412,0.74,0.69,0.74,0.69,INF,-1,0,7,0
6500,1,1,5.313,1.840,0.50,0.17,0.50,0.17,INF,-1,0,7,0
6520,1,1,5.708,4.972,0.53,0.46,0.53,0.46,INF,-1,0,7,0
6540,1,1,6.710,2.632,0.63,0.25,0.63,0.25,INF,-1,0,7,0
6560,1,1,5.329,0.886,0.50,0.08,0.50,0.08,INF,-1,0,7,0
6580,1,1,6.428,2.438,0.60,0.23,0.60,0.23,INF,-1,0,7,0
6600,1,1,3.905,2.398,0.37,0.22,0.37,0.22,INF,-1,0,7,0
6620,1,1,5.348,1.562,0.50,0.15,0.50,0.15,INF,-1,0,7,0
6640,1,1,7.763,3.017,0.73,0.28,0.73,0.28,INF,-1,0,7,0
6660,1,1,5.832,3.411,0.55,0.32,0.55,0.32,INF,-1,0,7,0
6680,1,1,5.463,0.625,0.51,0.06,0.51,0.06,INF,-1,0,7,0
6700,1,1,5.317,0.503,0.50,0.05,0.50,0.05,INF,-1,0,7,0
6720,1,1,5.452,0.047,0.51,0.00,0.51,0.00,INF,-1,0,7,0
6740,1,1,5.559,-0.838,0.52,-0.08,0.52,-0.08,INF,-1,1,7,0
6760,1,1,6.950,-0.753,0.65,-0.07,0.65,-0.07,INF,-1,1,7,0
6780,1,1,6.240,3.656,0.58,0.34,0.58,0.34,INF,-1,1,7,0
6800,1,1,-10.703,5.007,-1.00,0.47,-1.00,0.47,INF,-1,1,7,0
6820,1,1,-11.895,4.388,-1.11,0.41,-1.11,0.41,INF,-1,1,7,0
6840,1,1,-9.055,4.124,-0.85,0.39,-0.85,0.39,INF,-1,0,7,0
6860,1,1,-10.493,3.353,-0.98,0.31,-0.98,0.31,INF,-1,0,7,0
6880,1,1,-11.201,3.121,-1.05,0.29,-1.05,0.29,INF,-1,0,7,0
6900,1,1,-12.917,2.656,-1.21,0.25,-1.21,0.25,INF,-1,0,7,0
6920,1,1,-10.055,3.906,-0.94,0.37,-0.94,0.37,INF,-1,0,7,0
6940,1,1,-10.806,4.621,-1.01,0.43,-1.01,0.43,INF,-1,0,7,0
6960,1,1,-11.385,6.145,-1.06,0.57,-1.06,0.57,INF,-1,0,7,0
6980,1,1,-9.729,4.756,-0.91,0.44,-0.91,0.44,INF,-1,0,7,0
7000,1,1,-10.347,5.566,-0.97,0.52,-0.97,0.52,INF,-1,0,7,0
7020,1,1,-9.654,5.195,-0.90,0.49,-0.90,0.49,INF,-1,0,7,0
7040,1,1,-12.326,4.747,-1.15,0.44,-1.15,0.44,INF,-1,0,7,0
7060,1,1,-11.625,1.608,-1.09,0.15,-1.09,0.15,INF,-1,0,7,0
7080,1,1,-16.314,1.785,-1.52,0.17,-1.52,0.17,INF,-1,1,7,0
7100,1,1,-22.147,2.949,-2.07,0.28,-2.07,0.28,INF,-1,1,7,0
7120,1,1,-22.849,2.145,-2.13,0.20,-2.13,0.20,INF,-1,1,7,0
7140,1,1,-20.032,4.341,-1.87,0.41,-1.87,0.41,INF,-1,1,7,0
7160,1,1,-20.590,3.472,-1.92,0.32,-1.92,0.32,INF,-1,1,7,0
7180,1,1,-21.510,4.786,-2.01,0.45,-2.01,0.45,INF,-1,1,7,0
7200,1,1,-22.496,3.204,-2.10,0.30,-2.10,0.30,INF,-1,1,7,0
7220,1,1,-20.977,3.806,-1.96,0.36,-1.96,0.36,INF,-1,1,7,0
7240,1,1,-23.564,1.241,-2.20,0.12,-2.20,0.12,INF,-1,1,7,0
7260,1,1,-20.127,7.592,-1.88,0.71,-1.88,0.71,INF,-1,1,7,0
7280,1,1,-21.357,4.223,-2.00,0.39,-2.00,0.39,INF,-1,1,7,0
7300,1,1,-19.464,6.208,-1.82,0.58,-1.82,0.58,INF,-1,1,7,0
7320,1,1,-21.026,5.474,-1.96,0.51,-1.96,0.51,INF,-1,1,7,0
7340,1,1,-19.688,5.699,-1.84,0.53,-1.84,0.53,INF,-1,1,7,0
7360,1,1,-21.104,6.230,-1.97,0.58,-1.97,0.58,INF,-1,1,7,0
7380,1,1,-21.503,2.673,-2.01,0.25,-2.01,0.25,INF,-1,1,7,0
7400,1,1,-23.583,2.058,-2.20,0.19,-2.20,0.19,INF,-1,0,7,0
7420,1,1,-20.117,6.269,-1.88,0.59,-1.88,0.59,INF,-1,0,7,0
7440,1,1,-20.118,4.810,-1.88,0.45,-1.88,0.45,INF,-1,0,7,0
7460,1,1,-21.004,6.389,-1.96,0.60,-1.96,0.60,INF,-1,0,7,0
7480,1,1,-22.134,2.236,-2.07,0.21,-2.07,0.21,INF,-1,0,7,0
7500,1,1,-20.670,3.452,-1.93,0.32,-1.93,0.32,INF,-1,0,7,0
7520,1,1,-22.625,1.948,-2.11,0.18,-2.11,0.18,INF,-1,0,7,0
7540,1,1,-21.619,4.416,-2.02,0.41,-2.02,0.41,INF,-1,0,7,0
7560,1,1,-23.831,2.782,-2.23,0.26,-2.23,0.26,INF,-1,0,7,0
7580,1,1,-23.722,2.105,-2.22,0.20,-2.22,0.20,INF,-1,0,7,0
7600,1,1,-21.694,1.517,-2.03,0.14,-2.03,0.14,INF,-1,0,7,0
7620,1,1,-21.047,2.675,-1.97,0.25,-1.97,0.25,INF,-1,0,7,0
7640,1,1,-23.004,3.319,-2.15,0.31,-2.15,0.31,INF,-1,1,7,0
7660,1,1,-20.698,2.023,-1.93,0.19,-1.93,0.19,INF,-1,1,7,0
7680,1,1,-21.714,3.667,-2.03,0.34,-2.03,0.34,INF,-1,1,7,0
7700,1,1,-23.011,3.277,-2.15,0.31,-2.15,0.31,INF,-1,1,7,0
7720,1,1,-20.746,4.837,-1.94,0.45,-1.94,0.45,INF,-1,1,7,0
7740,1,1,-21.768,3.392,-2.03,0.32,-2.03,0.32,INF,-1,1,7,0
7760,1,1,-22.038,2.553,-2.06,0.24,-2.06,0.24,INF,-1,1,7,0
7780,1,1,-22.432,1.923,-2.10,0.18,-2.10,0.18,INF,-1,1,7,0
7800,1,1,-22.870,0.065,-2.14,0.01,-2.14,0.01,INF,-1,1,7,0
7820,1,1,-21.871,1.357,-2.04,0.13,-2.04,0.13,INF,-1,1,7,0
7840,1,1,-22.927,1.694,-2.14,0.16,-2.14,0.16,INF,-1,1,7,0
7860,1,1,-20.249,4.012,-1.89,0.37,-1.89,0.38,INF,-1,1,7,0
7880,1,1,-18.191,3.147,-1.70,0.29,-1.70,0.29,INF,-1,1,7,0
7900,1,1,-15.983,3.848,-1.49,0.36,-1.49,0.36,INF,-1,1,7,0
7920,1,1,-13.691,3.405,-1.28,0.32,-1.28,0.32,INF,-1,1,7,0
7940,1,1,-14.768,5.235,-1.38,0.49,-1.38,0.49,INF,-1,1,7,0
7960,1,1,-15.701,4.772,-1.47,0.45,-1.47,0.45,INF,-1,1,7,0
7980,1,1,-16.123,5.248,-1.51,0.49,-1.51,0.49,INF,-1,1,7,0
8000,1,1,-16.740,4.549,-1.56,0.43,-1.56,0.43,INF,-1,1,7,0
8020,1,1,-14.685,2.348,-1.37,0.22,-1.37,0.22,INF,-1,1,7,0
8040,1,1,-15.271,3.592,-1.43,0.34,-1.43,0.34,INF,-1,1,7,0
8060,1,1,-17.846,2.578,-1.67,0.24,-1.67,0.24,INF,-1,1,7,0
8080,1,1,-15.343,5.043,-1.43,0.47,-1.43,0.47,INF,-1,1,7,0
8100,1,1,-16.154,4.339,-1.51,0.41,-1.51,0.41,INF,-1,1,7,0
8120,1,1,-18.513,4.895,-1.73,0.46,-1.73,0.46,INF,-1,1,7,0
8140,1,1,-19.630,4.243,-1.83,0.40,-1.83,0.40,INF,-1,1,7,0
8160,1,1,-19.432,6.389,-1.82,0.60,-1.82,0.60,INF,-1,1,7,0
8180,1,1,-19.796,2.754,-1.85,0.26,-1.85,0.26,INF,-1,1,7,0
8200,1,1,-20.871,3.281,-1.95,0.31,-1.95,0.31,INF,-1,1,7,0
8220,1,1,-20.820,3.880,-1.95,0.36,-1.95,0.36,INF,-1,1,7,0
8240,1,1,-18.584,4.309,-1.74,0.40,-1.74,0.40,INF,-1,1,7,0
8260,1,1,-23.840,1.437,-2.23,0.13,-2.23,0.13,INF,-1,1,7,0
8280,1,1,-23.158,-1.159,-2.16,-0.11,-2.16,-0.11,INF,-1,1,7,0
8300,1,1,-17.067,1.756,-1.59,0.16,-1.59,0.16,INF,-1,1,7,0
8320,1,1,-18.900,2.414,-1.77,0.23,-1.77,0.23,INF,-1,1,7,0
8340,1,1,-20.311,0.807,-1.90,0.08,-1.90,0.08,INF,-1,1,7,0
8360,1,1,-20.360,-0.167,-1.90,-0.02,-1.90,-0.02,INF,-1,1,7,0
8380,1,1,-19.062,0.024,-1.78,0.00,-1.78,0.00,INF,-1,1,7,0
8400,1,1,-18.287,2.083,-1.71,0.19,-1.71,0.19,INF,-1,1,7,0
8420,1,1,-18.474,0.847,-1.73,0.08,-1.73,0.08,INF,-1,1,7,0
8440,1,1,-21.314,1.598,-1.99,0.15,-1.99,0.15,INF,-1,1,7,0
8460,1,1,-19.629,-0.986,-1.83,-0.09,-1.83,-0.09,INF,-1,1,7,0
8480,1,1,-18.131,2.481,-1.69,0.23,-1.69,0.23,INF,-1,1,7,0
8500,1,1,-18.243,2.639,-1.70,0.25,-1.70,0.25,INF,-1,1,7,0
8520,1,1,-19.197,1.118,-1.79,0.10,-1.79,0.10,INF,-1,1,7,0
8540,1,1,-18.303,0.312,-1.71,0.03,-1.71,0.03,INF,-1,1,7,0
8560,1,1,-18.163,0.849,-1.70,0.08,-1.70,0.08,INF,-1,1,7,0
8580,1,1,-19.309,-0.202,-1.80,-0.02,-1.80,-0.02,INF,-1,1,7,0
8600,1,1,-17.166,1.289,-1.60,0.12,-1.60,0.12,INF,-1,1,7,0
8620,1,1,-17.873,0.974,-1.67,0.09,-1.67,0.09,INF,-1,1,7,0
8640,1,1,-18.210,1.969,-1.70,0.18,-1.70,0.18,INF,-1,1,7,0
8660,1,1,-16.352,0.229,-1.53,0.02,-1.53,0.02,INF,-1,1,7,0
8680,1,1,-18.769,-0.583,-1.75,-0.05,-1.75,-0.05,INF,-1,1,7,0
8700,1,1,-19.530,0.107,-1.82,0.01,-1.82,0.01,INF,-1,1,7,0
8720,1,1,-17.045,0.578,-1.59,0.05,-1.59,0.05,INF,-1,1,7,0
8740,1,1,-18.482,1.217,-1.73,0.11,-1.73,0.11,INF,-1,1,7,0
8760,1,1,-19.315,3.043,-1.80,0.28,-1.80,0.28,INF,-1,1,7,0
8780,1,1,-22.321,3.098,-2.09,0.29,-2.09,0.29,INF,-1,1,7,0
8800,1,1,-20.512,3.441,-1.92,0.32,-1.92,0.32,INF,-1,1,7,0
8820,1,1,-22.977,0.514,-2.15,0.05,-2.15,0.05,INF,-1,1,7,0
8840,1,1,-22.616,2.291,-2.11,0.21,-2.11,0.21,INF,-1,1,7,0
8860,1,1,-21.557,0.517,-2.01,0.05,-2.01,0.05,INF,-1,1,7,0
8880,1,1,-20.537,1.888,-1.92,0.18,-1.92,0.18,INF,-1,1,7,0
8900,1,1,-21.402,2.113,-2.00,0.20,-2.00,0.20,INF,-1,1,7,0
8920,1,1,-22.672,1.880,-2.12,0.18,-2.12,0.18,INF,-1,1,7,0
8940,1,1,-21.389,1.219,-2.00,0.11,-2.00,0.11,INF,-1,1,7,0
8960,1,1,-22.685,0.286,-2.12,0.03,-2.12,0.03,INF,-1,1,7,0
8980,1,1,-21.768,1.209,-2.03,0.11,-2.03,0.11,INF,-1,1,7,0
9000,1,1,-22.440,0.549,-2.10,0.05,-2.10,0.05,INF,-1,1,7,0
9020,1,1,-20.827,3.185,-1.95,0.30,-1.95,0.30,INF,-1,1,7,0
9040,1,1,-22.010,0.296,-2.06,0.03,-2.06,0.03,INF,-1,1,7,0
9060,1,1,-23.832,2.534,-2.23,0.24,-2.23,0.24,INF,-1,1,7,0
9080,1,1,-21.992,2.066,-2.05,0.19,-2.05,0.19,INF,-1,1,7,0
9100,1,1,-24.082,0.955,-2.25,0.09,-2.25,0.09,INF,-1,1,7,0
9120,1,1,-23.698,1.110,-2.21,0.10,-2.21,0.10,INF,-1,1,7,0
9140,1,1,-23.329,2.070,-2.18,0.19,-2.18,0.19,INF,-1,1,7,0
9160,1,1,-22.308,-0.653,-2.08,-0.06,-2.08,-0.06,INF,-1,1,7,0
9180,1,1,-25.015,-0.720,-2.34,-0.07,-2.34,-0.07,INF,-1,1,7,0
9200,1,1,-22.942,1.443,-2.14,0.13,-2.14,0.13,INF,-1,1,7,0
9220,1,1,-23.631,-1.303,-2.21,-0.12,-2.21,-0.12,INF,-1,1,7,0
9240,1,1,-22.006,1.355,-2.06,0.13,-2.06,0.13,INF,-1,1,7,0
9260,1,1,-23.835,-1.009,-2.23,-0.09,-2.23,-0.09,INF,-1,1,7,0
9280,1,1,-23.005,0.323,-2.15,0.03,-2.15,0.03,INF,-1,1,7,0
9300,1,1,-24.316,-0.871,-2.27,-0.08,-2.27,-0.08,INF,-1,1,7,0
9320,1,1,-21.333,1.394,-1.99,0.13,-1.99,0.13,INF,-1,1,7,0
9340,1,1,-21.342,1.439,-1.99,0.13,-1.99,0.13,INF,-1,1,7,0
9360,1,1,-23.412,1.947,-2.19,0.18,-2.19,0.18,INF,-1,1,7,0
9380,1,1,-23.102,2.817,-2.16,0.26,-2.16,0.26,INF,-1,1,7,0
9400,1,1,-23.298,1.909,-2.18,0.18,-2.18,0.18,INF,-1,1,7,0
9420,1,1,-22.152,1.159,-2.07,0.11,-2.07,0.11,INF,-1,1,7,0
9440,1,1,-25.087,0.929,-2.34,0.09,-2.34,0.09,INF,-1,1,7,0
9460,1,1,-24.658,2.121,-2.30,0.20,-2.30,0.20,INF,-1,1,7,0
9480,1,1,-23.460,0.806,-2.19,0.08,-2.19,0.08,INF,-1,1,7,0
9500,1,1,-23.146,-0.370,-2.16,-0.03,-2.16,-0.03,INF,-1,1,7,0
9520,1,1,-22.535,-0.697,-2.11,-0.07,-2.11,-0.07,INF,-1,1,7,0
9540,1,1,-24.617,-0.994,-2.30,-0.09,-2.30,-0.09,INF,-1,1,7,0
9560,1,1,-22.999,0.949,-2.15,0.09,-2.15,0.09,INF,-1,1,7,0
9580,1,1,-21.253,1.523,-1.99,0.14,-1.99,0.14,INF,-1,1,7,0
9600,1,1,-17.932,3.154,-1.68,0.29,-1.68,0.29,INF,-1,1,7,0
9620,1,1,-19.044,2.851,-1.78,0.27,-1.78,0.27,INF,-1,1,7,0
9640,1,1,-18.661,3.700,-1.74,0.35,-1.74,0.35,INF,-1,1,7,0
9660,1,1,-18.169,3.156,-1.70,0.29,-1.70,0.30,INF,-1,1,7,0
9680,1,1,-20.253,1.829,-1.89,0.17,-1.89,0.17,INF,-1,1,7,0
9700,1,1,-19.356,-0.019,-1.81,0.00,-1.81,0.00,INF,-1,1,7,0
9720,1,1,-21.095,-0.688,-1.97,-0.06,-1.97,-0.06,INF,-1,1,7,0
9740,1,1,-20.685,0.437,-1.93,0.04,-1.93,0.04,INF,-1,1,7,0
9760,1,1,-18.642,3.117,-1.74,0.29,-1.74,0.29,INF,-1,1,7,0
9780,1,1,-19.722,3.479,-1.84,0.32,-1.84,0.33,INF,-1,1,7,0
9800,1,1,-20.361,1.808,-1.90,0.17,-1.90,0.17,INF,-1,1,7,0
9820,1,1,-19.849,1.422,-1.85,0.13,-1.85,0.13,INF,-1,1,7,0
9840,1,1,-21.388,0.021,-2.00,0.00,-2.00,0.00,INF,-1,1,7,0
9860,1,1,-19.621,0.662,-1.83,0.06,-1.83,0.06,INF,-1,1,7,0
9880,1,1,-20.358,1.995,-1.90,0.19,-1.90,0.19,INF,-1,1,7,0
9900,1,1,-17.916,3.489,-1.67,0.33,-1.67,0.33,INF,-1,1,7,0
9920,1,1,-21.402,0.169,-2.00,0.02,-2.00,0.02,INF,-1,1,7,0
9940,1,1,-18.849,5.090,-1.76,0.48,-1.76,0.48,INF,-1,1,7,0
9960,1,1,-18.071,4.103,-1.69,0.38,-1.69,0.38,INF,-1,1,7,0
9980,1,1,-17.786,2.955,-1.66,0.28,-1.66,0.28,INF,-1,1,7,0
10000,1,1,-18.331,3.066,-1.71,0.29,-1.71,0.29,INF,-1,1,7,0
10020,1,1,-19.998,0.088,-1.87,0.01,-1.87,0.01,INF,-1,1,7,0
10040,1,1,-18.637,1.861,-1.74,0.17,-1.74,0.17,INF,-1,1,7,0
10060,1,1,-20.468,1.726,-1.91,0.16,-1.91,0.16,INF,-1,1,7,0
10080,1,1,-20.131,-0.164,-1.88,-0.02,-1.88,-0.02,INF,-1,1,7,0
10100,1,1,-18.284,2.473,-1.71,0.23,-1.71,0.23,INF,-1,1,7,0
10120,1,1,-20.199,1.565,-1.89,0.15,-1.89,0.15,INF,-1,1,7,0
10140,1,1,-20.655,-0.127,-1.93,-0.01,-1.93,-0.01,INF,-1,1,7,0
10160,1,1,-19.516,-0.059,-1.82,-0.01,-1.82,-0.01,INF,-1,1,7,0
10180,1,1,-18.862,0.735,-1.76,0.07,-1.76,0.07,INF,-1,1,7,0
10200,1,1,-20.380,1.383,-1.90,0.13,-1.90,0.13,INF,-1,1,7,0
10220,1,1,-20.202,-1.311,-1.89,-0.12,-1.89,-0.12,INF,-1,1,7,0
10240,1,1,-19.852,2.617,-1.85,0.24,-1.85,0.24,INF,-1,1,7,0
10260,1,1,-18.882,1.864,-1.76,0.17,-1.76,0.17,INF,-1,1,7,0
10280,1,1,-21.596,1.118,-2.02,0.10,-2.02,0.10,INF,-1,1,7,0
10300,1,1,-19.956,1.819,-1.86,0.17,-1.86,0.17,INF,-1,1,7,0
10320,1,1,-18.834,2.649,-1.76,0.25,-1.76,0.25,INF,-1,1,7,0
10340,1,1,-20.356,0.643,-1.90,0.06,-1.90,0.06,INF,-1,1,7,0
10360,1,1,-21.618,1.393,-2.02,0.13,-2.02,0.13,INF,-1,1,7,0
10380,1,1,-21.707,0.732,-2.03,0.07,-2.03,0.07,INF,-1,1,7,0
10400,1,1,-21.828,-0.808,-2.04,-0.08,-2.04,-0.08,INF,-1,1,7,0
10420,1,1,-20.155,0.664,-1.88,0.06,-1.88,0.06,INF,-1,1,7,0
10440,1,1,-21.621,-0.515,-2.02,-0.05,-2.02,-0.05,INF,-1,1,7,0
10460,1,1,-20.935,-1.906,-1.96,-0.18,-1.96,-0.18,INF,-1,1,7,0
10480,1,1,-20.409,-3.002,-1.91,-0.28,-1.91,-0.28,INF,-1,1,7,0
10500,1,1,-18.510,-0.733,-1.73,-0.07,-1.73,-0.07,INF,-1,1,7,0
10520,1,1,-20.079,-0.537,-1.88,-0.05,-1.88,-0.05,INF,-1,1,7,0
10540,1,1,-20.491,1.540,-1.91,0.14,-1.91,0.14,INF,-1,1,7,0
10560,1,1,-25.190,0.608,-2.35,0.06,-2.35,0.06,INF,-1,1,7,0
10580,1,1,-23.727,4.314,-2.22,0.40,-2.22,0.40,INF,-1,1,7,0
10600,1,1,-23.117,2.333,-2.16,0.22,-2.16,0.22,INF,-1,1,7,0
10620,1,1,-23.461,3.844,-2.19,0.36,-2.19,0.36,INF,-1,1,7,0
10640,1,1,-24.811,3.081,-2.32,0.29,-2.32,0.29,INF,-1,1,7,0
10660,1,1,-24.920,-0.963,-2.33,-0.09,-2.33,-0.09,INF,-1,1,7,0
10680,1,1,-23.505,1.007,-2.20,0.09,-2.20,0.09,INF,-1,1,7,0
10700,1,1,-23.674,0.259,-2.21,0.02,-2.21,0.02,INF,-1,1,7,0
10720,1,1,-24.398,2.856,-2.28,0.27,-2.28,0.27,INF,-1,1,7,0
10740,1,1,-22.294,3.176,-2.08,0.30,-2.08,0.30,INF,-1,1,7,0
10760,1,1,-21.455,3.479,-2.00,0.33,-2.00,0.33,INF,-1,1,7,0
10780,1,1,-21.863,3.730,-2.04,0.35,-2.04,0.35,INF,-1,1,7,0
10800,1,1,-21.489,3.698,-2.01,0.35,-2.01,0.35,INF,-1,1,7,0
10820,1,1,-21.242,5.339,-1.98,0.50,-1.98,0.50,INF,-1,1,7,0
10840,1,1,-23.099,2.783,-2.16,0.26,-2.16,0.26,INF,-1,1,7,0
10860,1,1,-23.229,1.467,-2.17,0.14,-2.17,0.14,INF,-1,1,7,0
10880,1,1,-24.220,2.443,-2.26,0.23,-2.26,0.23,INF,-1,1,7,0
10900,1,1,-22.529,1.644,-2.10,0.15,-2.10,0.15,INF,-1,1,7,0
10920,1,1,-23.661,3.473,-2.21,0.32,-2.21,0.32,INF,-1,1,7,0
10940,1,1,-22.638,3.726,-2.11,0.35,-2.11,0.35,INF,-1,1,7,0
10960,1,1,-23.313,2.114,-2.18,0.20,-2.18,0.20,INF,-1,1,7,0
10980,1,1,-22.835,2.496,-2.13,0.23,-2.13,0.23,INF,-1,1,7,0
11000,1,1,-23.714,1.744,-2.22,0.16,-2.22,0.16,INF,-1,1,7,0
11020,1,1,-23.542,2.527,-2.20,0.24,-2.20,0.24,INF,-1,1,7,0
11040,1,1,-23.883,2.742,-2.23,0.26,-2.23,0.26,INF,-1,1,7,0
11060,1,1,-22.465,3.399,-2.10,0.32,-2.10,0.32,INF,-1,1,7,0
11080,1,1,-24.418,1.388,-2.28,0.13,-2.28,0.13,INF,-1,1,7,0
11100,1,1,-22.739,3.021,-2.12,0.28,-2.12,0.28,INF,-1,1,7,0
11120,1,1,-23.766,2.139,-2.22,0.20,-2.22,0.20,INF,-1,1,7,0
11140,1,1,-21.124,5.499,-1.97,0.51,-1.97,0.51,INF,-1,1,7,0
11160,1,1,-24.576,3.447,-2.30,0.32,-2.30,0.32,INF,-1,1,7,0
11180,1,1,-22.919,2.727,-2.14,0.25,-2.14,0.25,INF,-1,1,7,0
11200,1,1,-22.855,2.126,-2.14,0.20,-2.14,0.20,INF,-1,1,7,0
11220,1,1,-21.561,2.612,-2.01,0.24,-2.01,0.24,INF,-1,1,7,0
11240,1,1,-22.499,2.692,-2.10,0.25,-2.10,0.25,INF,-1,1,7,0
11260,1,1,-23.478,2.851,-2.19,0.27,-2.19,0.27,INF,-1,1,7,0
11280,1,1,-23.479,1.701,-2.19,0.16,-2.19,0.16,INF,-1,1,7,0
11300,1,1,-20.731,4.152,-1.94,0.39,-1.94,0.39,INF,-1,1,7,0
11320,1,1,-22.701,1.861,-2.12,0.17,-2.12,0.17,INF,-1,1,7,0
11340,1,1,-22.820,0.227,-2.13,0.02,-2.13,0.02,INF,-1,1,7,0
11360,1,1,-22.319,3.372,-2.09,0.31,-2.09,0.32,INF,-1,1,7,0
11380,1,1,-22.982,2.927,-2.15,0.27,-2.15,0.27,INF,-1,1,7,0
11400,1,1,-24.638,1.296,-2.30,0.12,-2.30,0.12,INF,-1,1,7,0
11420,1,1,-23.477,0.258,-2.19,0.02,-2.19,0.02,INF,-1,1,7,0
11440,1,1,-18.729,-0.922,-1.75,-0.09,-1.75,-0.09,INF,-1,1,7,0
11460,1,1,-18.215,1.242,-1.70,0.12,-1.70,0.12,INF,-1,1,7,0
11480,1,1,-15.568,2.190,-1.45,0.20,-1.45,0.20,INF,-1,1,7,0
11500,1,1,-19.704,2.027,-1.84,0.19,-1.84,0.19,INF,-1,1,7,0
11520,1,1,-15.797,2.141,-1.48,0.20,-1.48,0.20,INF,-1,1,7,0
11540,1,1,-15.560,2.644,-1.45,0.25,-1.45,0.25,INF,-1,1,7,0
11560,1,1,-17.858,1.937,-1.67,0.18,-1.67,0.18,INF,-1,1,7,0
