"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32645
CalibrationParameters_A12,0.08253
CalibrationParameters_A13,-0.00635
CalibrationParameters_A21,0.06697
CalibrationParameters_A22,-1.40154
CalibrationParameters_A23,-0.02471
CalibrationParameters_A31,-0.00060
CalibrationParameters_A32,0.01890
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,-0.00033
CalibrationParameters_E21,-0.00021
CalibrationParameters_E22,0.19994
CalibrationParameters_X,13.85916
CalibrationParameters_Y,60.34731
CalibrationParameters_Rpc,83.98852
CalibrationParameters_MeanX,157.78012
CalibrationParameters_MeanY,118.20074
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5740,1,1,47.550,-43.981,4.44,-4.09,4.42,-4.10,INF,-1,1,7,0
5760,1,1,65.647,-28.207,6.11,-2.62,6.11,-2.63,INF,-1,1,7,0
5780,1,1,61.436,-34.872,5.72,-3.24,5.71,-3.26,INF,-1,1,7,0
5800,1,1,63.211,-32.701,5.89,-3.04,5.88,-3.05,INF,-1,0,7,0
5820,1,1,60.897,-33.339,5.67,-3.10,5.66,-3.11,INF,-1,0,7,0
5840,1,1,60.156,-31.533,5.60,-2.93,5.60,-2.94,INF,-1,0,7,0
5860,1,1,63.322,-30.443,5.90,-2.83,5.89,-2.84,INF,-1,0,7,0
5880,1,1,62.552,-36.422,5.83,-3.38,5.82,-3.40,INF,-1,0,7,0
5900,1,1,63.351,-32.463,5.90,-3.02,5.89,-3.03,INF,-1,0,7,0
5920,1,1,63.521,-33.530,5.92,-3.11,5.91,-3.13,INF,-1,0,7,0
5940,1,1,65.549,-31.465,6.10,-2.92,6.10,-2.94,INF,-1,0,7,0
5960,1,1,67.301,-38.060,6.27,-3.53,6.25,-3.55,INF,-1,0,7,0
5980,1,1,74.813,-35.380,6.96,-3.28,6.95,-3.30,INF,-1,0,7,0
6000,1,1,73.639,-35.155,6.85,-3.26,6.84,-3.28,INF,-1,0,7,0
6020,1,1,72.472,-36.011,6.74,-3.34,6.73,-3.36,INF,-1,0,7,0
6040,1,1,72.888,-36.707,6.78,-3.40,6.77,-3.43,INF,-1,1,7,0
6060,1,1,72.742,-33.103,6.77,-3.07,6.76,-3.09,INF,-1,1,7,0
6080,1,1,72.956,-35.573,6.79,-3.30,6.78,-3.32,INF,-1,1,7,0
6100,1,1,71.357,-35.650,6.64,-3.31,6.63,-3.33,INF,-1,1,7,0
6120,1,1,72.172,-36.310,6.71,-3.37,6.70,-3.39,INF,-1,1,7,0
6140,1,1,71.703,-37.013,6.67,-3.43,6.66,-3.46,INF,-1,1,7,0
6160,1,1,74.003,-38.453,6.88,-3.56,6.87,-3.59,INF,-1,1,7,0
6180,1,1,71.422,-36.952,6.65,-3.43,6.63,-3.45,INF,-1,1,7,0
6200,1,1,70.499,-36.467,6.56,-3.38,6.55,-3.40,INF,-1,1,7,0
6220,1,1,60.049,-38.899,5.59,-3.61,5.58,-3.63,INF,-1,1,7,0
6240,1,1,59.617,-34.345,5.55,-3.19,5.55,-3.21,INF,-1,1,7,0
6260,1,1,60.471,-41.463,5.63,-3.85,5.62,-3.87,INF,-1,1,7,0
6280,1,1,60.796,-42.423,5.66,-3.94,5.65,-3.96,INF,-1,1,7,0
6300,1,1,60.956,-41.377,5.68,-3.84,5.67,-3.86,INF,-1,1,7,0
6320,1,1,61.317,-39.755,5.71,-3.69,5.70,-3.71,INF,-1,1,7,0
6340,1,1,59.932,-41.403,5.58,-3.85,5.57,-3.86,INF,-1,1,7,0
6360,1,1,60.854,-40.488,5.67,-3.76,5.66,-3.78,INF,-1,1,7,0
6380,1,1,61.208,-39.805,5.70,-3.70,5.69,-3.72,INF,-1,1,7,0
6400,1,1,60.213,-39.535,5.61,-3.67,5.60,-3.69,INF,-1,1,7,0
6420,1,1,61.329,-42.484,5.71,-3.94,5.70,-3.96,INF,-1,1,7,0
6440,1,1,60.051,-41.502,5.60,-3.85,5.58,-3.87,INF,-1,1,7,0
6460,1,1,60.010,-42.615,5.59,-3.96,5.58,-3.98,INF,-1,1,7,0
6480,1,1,60.325,-41.002,5.62,-3.81,5.61,-3.83,INF,-1,1,7,0
6500,1,1,60.109,-40.808,5.60,-3.79,5.59,-3.81,INF,-1,1,7,0
6520,1,1,60.467,-40.923,5.63,-3.80,5.62,-3.82,INF,-1,1,7,0
6540,1,1,60.258,-42.071,5.61,-3.91,5.60,-3.93,INF,-1,1,7,0
6560,1,1,61.096,-40.226,5.69,-3.74,5.68,-3.75,INF,-1,1,7,0
6580,1,1,60.475,-40.257,5.63,-3.74,5.62,-3.76,INF,-1,1,7,0
6600,1,1,59.763,-40.955,5.57,-3.80,5.56,-3.82,INF,-1,1,7,0
6620,1,1,60.452,-41.359,5.63,-3.84,5.62,-3.86,INF,-1,1,7,0
6640,1,1,60.886,-41.039,5.67,-3.81,5.66,-3.83,INF,-1,1,7,0
6660,1,1,50.439,-41.959,4.70,-3.90,4.69,-3.92,INF,-1,1,7,0
6680,1,1,50.850,-40.750,4.74,-3.79,4.73,-3.80,INF,-1,1,7,0
6700,1,1,51.775,-39.711,4.83,-3.69,4.82,-3.71,INF,-1,0,7,0
6720,1,1,50.362,-42.676,4.70,-3.97,4.69,-3.98,INF,-1,0,7,0
6740,1,1,49.216,-41.520,4.59,-3.86,4.58,-3.87,INF,-1,0,7,0
6760,1,1,50.269,-39.118,4.69,-3.64,4.68,-3.65,INF,-1,0,7,0
6780,1,1,49.982,-39.413,4.66,-3.67,4.65,-3.68,INF,-1,0,7,0
6800,1,1,51.157,-40.942,4.77,-3.81,4.76,-3.82,INF,-1,0,7,0
6820,1,1,50.644,-41.508,4.72,-3.86,4.71,-3.87,INF,-1,0,7,0
6840,1,1,50.729,-40.279,4.73,-3.75,4.72,-3.76,INF,-1,0,7,0
6860,1,1,50.950,-39.579,4.75,-3.68,4.74,-3.69,INF,-1,0,7,0
6880,1,1,50.422,-40.543,4.70,-3.77,4.69,-3.78,INF,-1,0,7,0
6900,1,1,51.056,-39.103,4.76,-3.64,4.75,-3.65,INF,-1,0,7,0
6920,1,1,39.286,-23.822,3.67,-2.22,3.66,-2.23,INF,-1,0,7,0
6940,1,1,19.376,20.688,1.81,1.93,1.81,1.93,INF,-1,1,7,0
6960,1,1,18.552,19.065,1.73,1.78,1.73,1.78,INF,-1,0,7,0
6980,1,1,18.322,23.323,1.71,2.18,1.71,2.18,INF,-1,0,7,0
7000,1,1,18.531,19.693,1.73,1.84,1.73,1.84,INF,-1,0,7,0
7020,1,1,18.954,18.508,1.77,1.73,1.77,1.73,INF,-1,0,7,0
7040,1,1,18.324,16.734,1.71,1.56,1.71,1.56,INF,-1,0,7,0
7060,1,1,18.536,17.785,1.73,1.66,1.73,1.66,INF,-1,0,7,0
7080,1,1,18.433,18.816,1.72,1.76,1.72,1.76,INF,-1,0,7,0
7100,1,1,18.002,19.606,1.68,1.83,1.68,1.83,INF,-1,0,7,0
7120,1,1,17.169,17.737,1.60,1.66,1.60,1.66,INF,-1,0,7,0
7140,1,1,17.963,18.043,1.68,1.69,1.68,1.69,INF,-1,0,7,0
7160,1,1,16.629,15.985,1.55,1.49,1.55,1.49,INF,-1,0,7,0
7180,1,1,16.277,16.993,1.52,1.59,1.52,1.59,INF,-1,0,7,0
7200,1,1,17.356,18.075,1.62,1.69,1.62,1.69,INF,-1,0,7,0
7220,1,1,17.866,17.994,1.67,1.68,1.67,1.68,INF,-1,1,7,0
7240,1,1,17.524,17.730,1.64,1.66,1.64,1.66,INF,-1,1,7,0
7260,1,1,16.016,16.760,1.50,1.57,1.50,1.57,INF,-1,1,7,0
7280,1,1,16.352,16.435,1.53,1.54,1.53,1.54,INF,-1,1,7,0
7300,1,1,5.206,21.001,0.49,1.96,0.49,1.96,INF,-1,1,7,0
7320,1,1,2.224,21.526,0.21,2.01,0.21,2.01,INF,-1,1,7,0
7340,1,1,1.830,21.387,0.17,2.00,0.17,2.00,INF,-1,0,7,0
7360,1,1,2.776,22.095,0.26,2.06,0.26,2.06,INF,-1,0,7,0
7380,1,1,2.396,20.248,0.22,1.89,0.22,1.89,INF,-1,0,7,0
7400,1,1,1.861,21.097,0.17,1.97,0.17,1.97,INF,-1,0,7,0
7420,1,1,0.943,20.406,0.09,1.91,0.09,1.91,INF,-1,0,7,0
7440,1,1,1.828,20.434,0.17,1.91,0.17,1.91,INF,-1,0,7,0
7460,1,1,1.686,19.272,0.16,1.80,0.16,1.80,INF,-1,0,7,0
7480,1,1,1.992,20.149,0.19,1.88,0.19,1.88,INF,-1,0,7,0
7500,1,1,1.455,20.229,0.14,1.89,0.14,1.89,INF,-1,0,7,0
7520,1,1,0.412,20.004,0.04,1.87,0.04,1.87,INF,-1,0,7,0
7540,1,1,1.909,21.407,0.18,2.00,0.18,2.00,INF,-1,0,7,0
7560,1,1,2.227,20.040,0.21,1.87,0.21,1.87,INF,-1,0,7,0
7580,1,1,7.710,18.539,0.72,1.73,0.72,1.73,INF,-1,1,7,0
7600,1,1,9.286,19.578,0.87,1.83,0.87,1.83,INF,-1,1,7,0
7620,1,1,9.369,19.265,0.88,1.80,0.88,1.80,INF,-1,1,7,0
7640,1,1,7.903,19.913,0.74,1.86,0.74,1.86,INF,-1,1,7,0
7660,1,1,10.006,19.563,0.94,1.83,0.93,1.83,INF,-1,1,7,0
7680,1,1,7.605,18.221,0.71,1.70,0.71,1.70,INF,-1,1,7,0
7700,1,1,7.831,16.708,0.73,1.56,0.73,1.56,INF,-1,1,7,0
7720,1,1,7.857,17.632,0.73,1.65,0.73,1.65,INF,-1,1,7,0
7740,1,1,14.230,15.722,1.33,1.47,1.33,1.47,INF,-1,1,7,0
7760,1,1,17.051,16.330,1.59,1.53,1.59,1.53,INF,-1,1,7,0
7780,1,1,16.510,16.103,1.54,1.50,1.54,1.50,INF,-1,0,7,0
7800,1,1,17.281,15.229,1.61,1.42,1.61,1.42,INF,-1,0,7,0
7820,1,1,14.802,14.164,1.38,1.32,1.38,1.32,INF,-1,0,7,0
7840,1,1,16.264,14.774,1.52,1.38,1.52,1.38,INF,-1,0,7,0
7860,1,1,15.710,14.759,1.47,1.38,1.47,1.38,INF,-1,0,7,0
7880,1,1,15.672,13.560,1.46,1.27,1.46,1.27,INF,-1,0,7,0
7900,1,1,15.199,14.517,1.42,1.36,1.42,1.36,INF,-1,0,7,0
7920,1,1,15.617,15.595,1.46,1.46,1.46,1.46,INF,-1,0,7,0
7940,1,1,14.535,14.498,1.36,1.35,1.36,1.35,INF,-1,0,7,0
7960,1,1,15.773,15.681,1.47,1.46,1.47,1.47,INF,-1,0,7,0
7980,1,1,14.517,14.766,1.36,1.38,1.36,1.38,INF,-1,0,7,0
8000,1,1,14.661,14.359,1.37,1.34,1.37,1.34,INF,-1,0,7,0
8020,1,1,14.850,13.710,1.39,1.28,1.39,1.28,INF,-1,1,7,0
8040,1,1,15.757,14.338,1.47,1.34,1.47,1.34,INF,-1,1,7,0
8060,1,1,16.645,15.419,1.56,1.44,1.55,1.44,INF,-1,1,7,0
8080,1,1,15.618,14.117,1.46,1.32,1.46,1.32,INF,-1,1,7,0
8100,1,1,15.407,13.408,1.44,1.25,1.44,1.25,INF,-1,1,7,0
8120,1,1,14.924,14.113,1.39,1.32,1.39,1.32,INF,-1,1,7,0
8140,1,1,8.196,10.675,0.77,1.00,0.77,1.00,INF,-1,1,7,0
8160,1,1,9.200,10.412,0.86,0.97,0.86,0.97,INF,-1,1,7,0
8180,1,1,7.957,8.347,0.74,0.78,0.74,0.78,INF,-1,1,7,0
8200,1,1,8.114,10.143,0.76,0.95,0.76,0.95,INF,-1,1,7,0
8220,1,1,7.682,9.193,0.72,0.86,0.72,0.86,INF,-1,1,7,0
8240,1,1,7.287,8.112,0.68,0.76,0.68,0.76,INF,-1,1,7,0
8260,1,1,7.971,9.856,0.75,0.92,0.74,0.92,INF,-1,1,7,0
8280,1,1,7.444,9.483,0.70,0.89,0.70,0.89,INF,-1,1,7,0
8300,1,1,6.603,8.731,0.62,0.82,0.62,0.82,INF,-1,1,7,0
8320,1,1,7.303,9.392,0.68,0.88,0.68,0.88,INF,-1,1,7,0
8340,1,1,6.711,9.391,0.63,0.88,0.63,0.88,INF,-1,1,7,0
8360,1,1,6.366,9.228,0.60,0.86,0.59,0.86,INF,-1,1,7,0
8380,1,1,6.506,9.002,0.61,0.84,0.61,0.84,INF,-1,0,7,0
8400,1,1,6.068,9.448,0.57,0.88,0.57,0.88,INF,-1,0,7,0
8420,1,1,6.687,9.843,0.63,0.92,0.62,0.92,INF,-1,0,7,0
8440,1,1,7.517,10.644,0.70,0.99,0.70,0.99,INF,-1,0,7,0
8460,1,1,7.318,10.930,0.68,1.02,0.68,1.02,INF,-1,0,7,0
8480,1,1,6.236,8.858,0.58,0.83,0.58,0.83,INF,-1,0,7,0
8500,1,1,-2.085,-8.286,-0.19,-0.77,-0.19,-0.77,INF,-1,0,7,0
8520,1,1,0.046,-7.052,0.00,-0.66,0.00,-0.66,INF,-1,0,7,0
8540,1,1,0.186,-6.481,0.02,-0.61,0.02,-0.61,INF,-1,0,7,0
8560,1,1,-1.284,-5.952,-0.12,-0.56,-0.12,-0.56,INF,-1,0,7,0
8580,1,1,-0.244,-5.700,-0.02,-0.53,-0.02,-0.53,INF,-1,0,7,0
8600,1,1,-0.932,-6.695,-0.09,-0.63,-0.09,-0.63,INF,-1,0,7,0
8620,1,1,-2.276,-6.605,-0.21,-0.62,-0.21,-0.62,INF,-1,1,7,0
8640,1,1,-1.644,-6.658,-0.15,-0.62,-0.15,-0.62,INF,-1,1,7,0
8660,1,1,-0.725,-9.127,-0.07,-0.85,-0.07,-0.85,INF,-1,1,7,0
8680,1,1,-2.042,-7.208,-0.19,-0.67,-0.19,-0.67,INF,-1,1,7,0
8700,1,1,-1.262,-6.961,-0.12,-0.65,-0.12,-0.65,INF,-1,0,7,0
8720,1,1,-1.648,-8.364,-0.15,-0.78,-0.15,-0.78,INF,-1,0,7,0
8740,1,1,-1.781,-6.986,-0.17,-0.65,-0.17,-0.65,INF,-1,0,7,0
8760,1,1,-1.770,-7.034,-0.17,-0.66,-0.17,-0.66,INF,-1,0,7,0
8780,1,1,-2.388,-6.858,-0.22,-0.64,-0.22,-0.64,INF,-1,0,7,0
8800,1,1,-0.670,-6.058,-0.06,-0.57,-0.06,-0.57,INF,-1,0,7,0
8820,1,1,-4.665,-8.412,-0.44,-0.79,-0.44,-0.79,INF,-1,0,7,0
8840,1,1,-9.310,-9.325,-0.87,-0.87,-0.87,-0.87,INF,-1,0,7,0
8860,1,1,-8.992,-8.908,-0.84,-0.83,-0.84,-0.83,INF,-1,0,7,0
8880,1,1,-9.711,-10.222,-0.91,-0.96,-0.91,-0.96,INF,-1,0,7,0
8900,1,1,-9.170,-10.786,-0.86,-1.01,-0.86,-1.01,INF,-1,0,7,0
8920,1,1,-9.471,-10.489,-0.89,-0.98,-0.88,-0.98,INF,-1,0,7,0
8940,1,1,-24.855,-20.966,-2.32,-1.96,-2.32,-1.96,INF,-1,1,7,0
8960,1,1,-21.789,-19.766,-2.04,-1.85,-2.03,-1.85,INF,-1,1,7,0
8980,1,1,-22.263,-21.903,-2.08,-2.05,-2.08,-2.05,INF,-1,0,7,0
9000,1,1,-22.168,-19.518,-2.07,-1.82,-2.07,-1.82,INF,-1,0,7,0
9020,1,1,-22.861,-18.639,-2.14,-1.74,-2.13,-1.74,INF,-1,0,7,0
9040,1,1,-22.142,-20.278,-2.07,-1.89,-2.07,-1.89,INF,-1,0,7,0
9060,1,1,-22.584,-20.455,-2.11,-1.91,-2.11,-1.91,INF,-1,0,7,0
9080,1,1,-23.060,-20.824,-2.15,-1.94,-2.15,-1.95,INF,-1,0,7,0
9100,1,1,-23.672,-19.048,-2.21,-1.78,-2.21,-1.78,INF,-1,0,7,0
9120,1,1,-22.965,-20.218,-2.15,-1.89,-2.14,-1.89,INF,-1,0,7,0
9140,1,1,-22.506,-19.699,-2.10,-1.84,-2.10,-1.84,INF,-1,0,7,0
9160,1,1,-24.063,-19.741,-2.25,-1.84,-2.25,-1.84,INF,-1,0,7,0
9180,1,1,-22.436,-19.957,-2.10,-1.86,-2.09,-1.86,INF,-1,0,7,0
9200,1,1,-22.241,-19.532,-2.08,-1.82,-2.08,-1.82,INF,-1,0,7,0
9220,1,1,-22.652,-19.035,-2.12,-1.78,-2.12,-1.78,INF,-1,1,7,0
9240,1,1,-23.562,-19.417,-2.20,-1.81,-2.20,-1.81,INF,-1,1,7,0
9260,1,1,-23.825,-19.596,-2.23,-1.83,-2.22,-1.83,INF,-1,1,7,0
9280,1,1,-25.462,-18.751,-2.38,-1.75,-2.38,-1.75,INF,-1,1,7,0
9300,1,1,-33.675,-18.055,-3.14,-1.68,-3.14,-1.69,INF,-1,1,7,0
9320,1,1,-31.727,-17.912,-2.96,-1.67,-2.96,-1.67,INF,-1,1,7,0
9340,1,1,-32.212,-18.745,-3.01,-1.75,-3.01,-1.75,INF,-1,1,7,0
9360,1,1,-33.160,-19.229,-3.10,-1.79,-3.09,-1.80,INF,-1,1,7,0
9380,1,1,-32.136,-18.598,-3.00,-1.74,-3.00,-1.74,INF,-1,1,7,0
9400,1,1,-32.688,-18.474,-3.05,-1.72,-3.05,-1.73,INF,-1,1,7,0
9420,1,1,-32.369,-19.111,-3.02,-1.78,-3.02,-1.79,INF,-1,1,7,0
9440,1,1,-32.633,-20.274,-3.05,-1.89,-3.05,-1.89,INF,-1,1,7,0
9460,1,1,-32.554,-18.948,-3.04,-1.77,-3.04,-1.77,INF,-1,1,7,0
9480,1,1,-33.366,-17.768,-3.12,-1.66,-3.11,-1.66,INF,-1,1,7,0
9500,1,1,-33.370,-17.926,-3.12,-1.67,-3.11,-1.68,INF,-1,1,7,0
9520,1,1,-34.425,-18.281,-3.21,-1.71,-3.21,-1.71,INF,-1,0,7,0
9540,1,1,-33.486,-19.782,-3.13,-1.85,-3.13,-1.85,INF,-1,0,7,0
9560,1,1,-34.401,-19.572,-3.21,-1.83,-3.21,-1.83,INF,-1,0,7,0
9580,1,1,-32.888,-20.155,-3.07,-1.88,-3.07,-1.88,INF,-1,0,7,0
9600,1,1,-34.230,-20.915,-3.20,-1.95,-3.19,-1.95,INF,-1,0,7,0
9620,1,1,-34.331,-21.220,-3.21,-1.98,-3.20,-1.98,INF,-1,0,7,0
9640,1,1,-34.062,-19.994,-3.18,-1.87,-3.18,-1.87,INF,-1,0,7,0
9660,1,1,-33.306,-19.627,-3.11,-1.83,-3.11,-1.83,INF,-1,0,7,0
9680,1,1,-33.605,-19.626,-3.14,-1.83,-3.14,-1.83,INF,-1,0,7,0
9700,1,1,-33.900,-20.389,-3.17,-1.90,-3.16,-1.91,INF,-1,0,7,0
9720,1,1,-33.117,-19.684,-3.09,-1.84,-3.09,-1.84,INF,-1,0,7,0
9740,1,1,-34.198,-19.063,-3.19,-1.78,-3.19,-1.78,INF,-1,0,7,0
9760,1,1,-34.343,-20.049,-3.21,-1.87,-3.20,-1.87,INF,-1,1,7,0
9780,1,1,-32.217,-19.963,-3.01,-1.86,-3.01,-1.87,INF,-1,1,7,0
9800,1,1,-19.131,-19.276,-1.79,-1.80,-1.79,-1.80,INF,-1,1,7,0
9820,1,1,-18.759,-17.518,-1.75,-1.64,-1.75,-1.64,INF,-1,1,7,0
9840,1,1,-17.807,-17.742,-1.66,-1.66,-1.66,-1.66,INF,-1,0,7,0
9860,1,1,-19.256,-18.384,-1.80,-1.72,-1.80,-1.72,INF,-1,0,7,0
9880,1,1,-19.090,-19.851,-1.78,-1.85,-1.78,-1.85,INF,-1,0,7,0
9900,1,1,-19.015,-17.564,-1.78,-1.64,-1.78,-1.64,INF,-1,0,7,0
9920,1,1,-19.355,-18.587,-1.81,-1.74,-1.81,-1.74,INF,-1,0,7,0
9940,1,1,-18.509,-18.597,-1.73,-1.74,-1.73,-1.74,INF,-1,0,7,0
9960,1,1,-19.574,-20.065,-1.83,-1.87,-1.83,-1.87,INF,-1,0,7,0
9980,1,1,-18.906,-19.510,-1.77,-1.82,-1.77,-1.82,INF,-1,0,7,0
10000,1,1,-19.911,-17.462,-1.86,-1.63,-1.86,-1.63,INF,-1,0,7,0
10020,1,1,-18.590,-19.649,-1.74,-1.84,-1.74,-1.84,INF,-1,0,7,0
10040,1,1,-19.448,-18.925,-1.82,-1.77,-1.82,-1.77,INF,-1,0,7,0
10060,1,1,-17.806,-17.379,-1.66,-1.62,-1.66,-1.62,INF,-1,0,7,0
10080,1,1,-5.617,-7.741,-0.53,-0.72,-0.52,-0.72,INF,-1,1,7,0
10100,1,1,-7.119,-9.068,-0.67,-0.85,-0.67,-0.85,INF,-1,1,7,0
10120,1,1,-6.429,-7.247,-0.60,-0.68,-0.60,-0.68,INF,-1,0,7,0
10140,1,1,-6.059,-7.645,-0.57,-0.71,-0.57,-0.71,INF,-1,0,7,0
10160,1,1,-5.664,-7.906,-0.53,-0.74,-0.53,-0.74,INF,-1,0,7,0
10180,1,1,-6.641,-7.789,-0.62,-0.73,-0.62,-0.73,INF,-1,0,7,0
10200,1,1,-6.302,-7.346,-0.59,-0.69,-0.59,-0.69,INF,-1,0,7,0
10220,1,1,-6.492,-6.849,-0.61,-0.64,-0.61,-0.64,INF,-1,0,7,0
10240,1,1,-7.877,-7.287,-0.74,-0.68,-0.74,-0.68,INF,-1,0,7,0
10260,1,1,-5.842,-7.278,-0.55,-0.68,-0.55,-0.68,INF,-1,0,7,0
10280,1,1,-6.445,-7.598,-0.60,-0.71,-0.60,-0.71,INF,-1,0,7,0
10300,1,1,-5.673,-6.284,-0.53,-0.59,-0.53,-0.59,INF,-1,0,7,0
10320,1,1,-6.795,-7.636,-0.64,-0.71,-0.64,-0.71,INF,-1,0,7,0
10340,1,1,-6.935,-8.432,-0.65,-0.79,-0.65,-0.79,INF,-1,0,7,0
10360,1,1,-7.157,-7.409,-0.67,-0.69,-0.67,-0.69,INF,-1,1,7,0
10380,1,1,-7.200,-7.492,-0.67,-0.70,-0.67,-0.70,INF,-1,1,7,0
10400,1,1,-7.451,-6.888,-0.70,-0.64,-0.70,-0.64,INF,-1,1,7,0
10420,1,1,-6.307,-8.521,-0.59,-0.80,-0.59,-0.80,INF,-1,1,7,0
10440,1,1,-6.062,-8.052,-0.57,-0.75,-0.57,-0.75,INF,-1,1,7,0
10460,1,1,-5.999,-6.295,-0.56,-0.59,-0.56,-0.59,INF,-1,1,7,0
10480,1,1,-6.210,-7.959,-0.58,-0.74,-0.58,-0.74,INF,-1,1,7,0
10500,1,1,-7.204,-8.048,-0.67,-0.75,-0.67,-0.75,INF,-1,1,7,0
10520,1,1,-6.128,-7.913,-0.57,-0.74,-0.57,-0.74,INF,-1,1,7,0
10540,1,1,-6.897,-7.231,-0.64,-0.68,-0.64,-0.68,INF,-1,1,7,0
10560,1,1,-6.656,-8.658,-0.62,-0.81,-0.62,-0.81,INF,-1,1,7,0
10580,1,1,-6.256,-7.488,-0.58,-0.70,-0.58,-0.70,INF,-1,1,7,0
10600,1,1,-7.124,-10.713,-0.67,-1.00,-0.67,-1.00,INF,-1,1,7,0
10620,1,1,-7.380,-8.042,-0.69,-0.75,-0.69,-0.75,INF,-1,1,7,0
10640,1,1,-7.388,-8.001,-0.69,-0.75,-0.69,-0.75,INF,-1,1,7,0
10660,1,1,-8.541,-7.987,-0.80,-0.75,-0.80,-0.75,INF,-1,1,7,0
10680,1,1,-7.788,-8.615,-0.73,-0.81,-0.73,-0.81,INF,-1,1,7,0
10700,1,1,-6.196,-7.158,-0.58,-0.67,-0.58,-0.67,INF,-1,1,7,0
10720,1,1,-5.599,-6.973,-0.52,-0.65,-0.52,-0.65,INF,-1,1,7,0
10740,1,1,-7.429,-7.671,-0.69,-0.72,-0.69,-0.72,INF,-1,1,7,0
10760,1,1,-5.923,-7.455,-0.55,-0.70,-0.55,-0.70,INF,-1,1,7,0
10780,1,1,-6.572,-7.660,-0.61,-0.72,-0.61,-0.72,INF,-1,1,7,0
10800,1,1,-6.760,-8.664,-0.63,-0.81,-0.63,-0.81,INF,-1,1,7,0
10820,1,1,-7.322,-7.889,-0.68,-0.74,-0.68,-0.74,INF,-1,1,7,0
10840,1,1,-7.505,-7.216,-0.70,-0.67,-0.70,-0.67,INF,-1,1,7,0
10860,1,1,-7.070,-7.494,-0.66,-0.70,-0.66,-0.70,INF,-1,1,7,0
10880,1,1,-8.235,-9.496,-0.77,-0.89,-0.77,-0.89,INF,-1,1,7,0
10900,1,1,-7.250,-9.986,-0.68,-0.93,-0.68,-0.93,INF,-1,1,7,0
10920,1,1,-6.867,-8.524,-0.64,-0.80,-0.64,-0.80,INF,-1,1,7,0
10940,1,1,-7.150,-8.783,-0.67,-0.82,-0.67,-0.82,INF,-1,1,7,0
10960,1,1,-6.969,-7.308,-0.65,-0.68,-0.65,-0.68,INF,-1,1,7,0
10980,1,1,-6.834,-8.170,-0.64,-0.76,-0.64,-0.76,INF,-1,1,7,0
11000,1,1,-7.436,-8.532,-0.69,-0.80,-0.69,-0.80,INF,-1,1,7,0
11020,1,1,-8.218,-9.670,-0.77,-0.90,-0.77,-0.90,INF,-1,1,7,0
11040,1,1,-7.926,-8.735,-0.74,-0.82,-0.74,-0.82,INF,-1,1,7,0
11060,1,1,-7.120,-8.922,-0.67,-0.83,-0.67,-0.83,INF,-1,1,7,0
11080,1,1,-7.262,-8.999,-0.68,-0.84,-0.68,-0.84,INF,-1,1,7,0
11100,1,1,-6.762,-7.830,-0.63,-0.73,-0.63,-0.73,INF,-1,1,7,0
11120,1,1,-5.403,-8.194,-0.51,-0.77,-0.50,-0.77,INF,-1,1,7,0
11140,1,1,-5.420,-8.737,-0.51,-0.82,-0.51,-0.82,INF,-1,1,7,0
11160,1,1,-6.702,-8.353,-0.63,-0.78,-0.63,-0.78,INF,-1,1,7,0
11180,1,1,-7.634,-8.396,-0.71,-0.78,-0.71,-0.78,INF,-1,1,7,0
11200,1,1,-6.763,-6.970,-0.63,-0.65,-0.63,-0.65,INF,-1,1,7,0
11220,1,1,-6.025,-8.229,-0.56,-0.77,-0.56,-0.77,INF,-1,1,7,0
11240,1,1,-7.448,-10.293,-0.70,-0.96,-0.70,-0.96,INF,-1,1,7,0
11260,1,1,-7.019,-9.513,-0.66,-0.89,-0.66,-0.89,INF,-1,1,7,0
11280,1,1,-6.646,-8.396,-0.62,-0.78,-0.62,-0.78,INF,-1,1,7,0
11300,1,1,-4.756,-6.325,-0.44,-0.59,-0.44,-0.59,INF,-1,1,7,0
11320,1,1,-5.030,-6.860,-0.47,-0.64,-0.47,-0.64,INF,-1,1,7,0
11340,1,1,-5.504,-7.527,-0.51,-0.70,-0.51,-0.70,INF,-1,1,7,0
11360,1,1,-6.968,-6.933,-0.65,-0.65,-0.65,-0.65,INF,-1,1,7,0
11380,1,1,-25.708,-12.331,-2.40,-1.15,-2.40,-1.15,INF,-1,1,7,0
11400,1,1,-24.977,-17.085,-2.33,-1.60,-2.33,-1.60,INF,-1,1,7,0
11420,1,1,-24.325,-17.232,-2.27,-1.61,-2.27,-1.61,INF,-1,0,7,0
11440,1,1,-25.739,-18.665,-2.40,-1.74,-2.40,-1.74,INF,-1,0,7,0
11460,1,1,-25.648,-18.182,-2.40,-1.70,-2.39,-1.70,INF,-1,0,7,0
11480,1,1,-25.343,-17.648,-2.37,-1.65,-2.37,-1.65,INF,-1,0,7,0
11500,1,1,-26.243,-18.509,-2.45,-1.73,-2.45,-1.73,INF,-1,0,7,0
