"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01018
CalibrationParameters_A12,0.07146
CalibrationParameters_A13,0.06043
CalibrationParameters_A21,0.02046
CalibrationParameters_A22,-1.03733
CalibrationParameters_A23,0.00369
CalibrationParameters_A31,0.00081
CalibrationParameters_A32,-0.00004
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,-0.00018
CalibrationParameters_E21,0.00021
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-7.48456
CalibrationParameters_Y,-13.08027
CalibrationParameters_Rpc,84.62932
CalibrationParameters_MeanX,212.29615
CalibrationParameters_MeanY,154.19171
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,1,1,56.390,-68.528,5.26,-6.35,5.22,-6.38,INF,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,1,1,34.297,-2.845,3.20,-0.27,3.20,-0.27,INF,-1,0,7,0
2620,1,1,28.641,-14.606,2.68,-1.36,2.67,-1.36,INF,-1,0,7,0
2640,1,1,26.877,-5.068,2.51,-0.47,2.51,-0.47,INF,-1,0,7,0
2660,1,1,31.520,-10.469,2.94,-0.98,2.94,-0.98,INF,-1,0,7,0
2680,1,1,28.403,-14.165,2.65,-1.32,2.65,-1.32,INF,-1,0,7,0
2700,1,1,29.496,-7.344,2.75,-0.69,2.75,-0.69,INF,-1,0,7,0
2720,1,1,30.037,-9.247,2.81,-0.86,2.80,-0.86,INF,-1,0,7,0
2740,1,1,28.148,-8.873,2.63,-0.83,2.63,-0.83,INF,-1,0,7,0
2760,1,1,32.837,-12.543,3.07,-1.17,3.07,-1.17,INF,-1,0,7,0
2780,1,1,33.717,-10.882,3.15,-1.02,3.15,-1.02,INF,-1,0,7,0
2800,1,1,32.380,-9.017,3.02,-0.84,3.02,-0.84,INF,-1,0,7,0
2820,1,1,25.870,-16.465,2.42,-1.54,2.42,-1.54,INF,-1,0,7,0
2840,1,1,25.924,-7.392,2.42,-0.69,2.42,-0.69,INF,-1,0,7,0
2860,1,1,29.744,-9.102,2.78,-0.85,2.78,-0.85,INF,-1,0,7,0
2880,1,1,29.084,-11.878,2.72,-1.11,2.72,-1.11,INF,-1,1,7,0
2900,1,1,34.186,-12.379,3.19,-1.16,3.19,-1.16,INF,-1,1,7,0
2920,1,1,28.709,-11.617,2.68,-1.08,2.68,-1.09,INF,-1,1,7,0
2940,1,1,29.435,-15.237,2.75,-1.42,2.75,-1.42,INF,-1,1,7,0
2960,1,1,27.894,-9.456,2.61,-0.88,2.61,-0.88,INF,-1,1,7,0
2980,1,1,27.633,-14.360,2.58,-1.34,2.58,-1.34,INF,-1,1,7,0
3000,1,1,29.636,-10.432,2.77,-0.97,2.77,-0.97,INF,-1,1,7,0
3020,1,1,28.829,-13.439,2.69,-1.25,2.69,-1.26,INF,-1,1,7,0
3040,1,1,28.361,-7.202,2.65,-0.67,2.65,-0.67,INF,-1,1,7,0
3060,1,1,30.267,-8.214,2.83,-0.77,2.83,-0.77,INF,-1,1,7,0
3080,1,1,28.166,-0.679,2.63,-0.06,2.63,-0.06,INF,-1,1,7,0
3100,1,1,27.739,-2.180,2.59,-0.20,2.59,-0.20,INF,-1,1,7,0
3120,1,1,27.425,-3.467,2.56,-0.32,2.56,-0.32,INF,-1,1,7,0
3140,1,1,29.187,-0.103,2.73,-0.01,2.73,-0.01,INF,-1,1,7,0
3160,1,1,35.550,-8.809,3.32,-0.82,3.32,-0.82,INF,-1,1,7,0
3180,1,1,38.117,-11.643,3.56,-1.09,3.56,-1.09,INF,-1,1,7,0
3200,1,1,34.282,-6.083,3.20,-0.57,3.20,-0.57,INF,-1,1,7,0
3220,1,1,35.319,-5.994,3.30,-0.56,3.30,-0.56,INF,-1,1,7,0
3240,1,1,33.697,-4.474,3.15,-0.42,3.15,-0.42,INF,-1,1,7,0
3260,1,1,33.782,-1.280,3.15,-0.12,3.15,-0.12,INF,-1,1,7,0
3280,1,1,35.847,6.567,3.35,0.61,3.35,0.61,INF,-1,1,7,0
3300,1,1,32.378,-3.100,3.02,-0.29,3.02,-0.29,INF,-1,1,7,0
3320,1,1,36.865,-3.388,3.44,-0.32,3.44,-0.32,INF,-1,1,7,0
3340,1,1,33.682,-1.275,3.15,-0.12,3.15,-0.12,INF,-1,1,7,0
3360,1,1,35.215,-4.825,3.29,-0.45,3.29,-0.45,INF,-1,1,7,0
3380,1,1,35.181,-3.226,3.28,-0.30,3.28,-0.30,INF,-1,1,7,0
3400,1,1,38.033,-6.446,3.55,-0.60,3.55,-0.60,INF,-1,1,7,0
3420,1,1,36.824,-4.664,3.44,-0.44,3.44,-0.44,INF,-1,1,7,0
3440,1,1,37.125,-5.271,3.47,-0.49,3.47,-0.49,INF,-1,1,7,0
3460,1,1,37.407,-7.703,3.49,-0.72,3.49,-0.72,INF,-1,1,7,0
3480,1,1,38.363,-5.165,3.58,-0.48,3.58,-0.48,INF,-1,1,7,0
3500,1,1,37.334,-5.594,3.49,-0.52,3.49,-0.52,INF,-1,1,7,0
3520,1,1,40.203,-11.259,3.75,-1.05,3.75,-1.05,INF,-1,1,7,0
3540,1,1,34.766,1.000,3.25,0.09,3.25,0.09,INF,-1,1,7,0
3560,1,1,37.703,-3.716,3.52,-0.35,3.52,-0.35,INF,-1,0,7,0
3580,1,1,37.937,-6.143,3.54,-0.57,3.54,-0.57,INF,-1,0,7,0
3600,1,1,38.376,-6.360,3.58,-0.59,3.58,-0.59,INF,-1,0,7,0
3620,1,1,34.880,-5.026,3.26,-0.47,3.26,-0.47,INF,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,1,1,-54.273,-48.430,-5.06,-4.50,-5.04,-4.52,INF,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,1,1,-35.883,5.752,-3.35,0.54,-3.35,0.54,INF,-1,0,7,0
3720,1,1,-38.085,7.747,-3.56,0.72,-3.55,0.72,INF,-1,0,7,0
3740,1,1,-34.480,4.777,-3.22,0.45,-3.22,0.45,INF,-1,0,7,0
3760,1,1,-37.436,6.307,-3.49,0.59,-3.49,0.59,INF,-1,0,7,0
3780,1,1,-33.109,3.273,-3.09,0.31,-3.09,0.31,INF,-1,0,7,0
3800,1,1,-35.165,6.406,-3.28,0.60,-3.28,0.60,INF,-1,0,7,0
3820,1,1,-34.548,4.446,-3.23,0.41,-3.23,0.42,INF,-1,0,7,0
3840,1,1,-33.142,4.824,-3.09,0.45,-3.09,0.45,INF,-1,0,7,0
3860,1,1,-33.235,4.627,-3.10,0.43,-3.10,0.43,INF,-1,0,7,0
3880,1,1,-39.058,3.672,-3.65,0.34,-3.65,0.34,INF,-1,0,7,0
3900,1,1,-39.359,10.035,-3.67,0.94,-3.67,0.94,INF,-1,0,7,0
3920,1,1,-38.375,7.632,-3.58,0.71,-3.58,0.71,INF,-1,0,7,0
3940,1,1,-40.448,7.829,-3.78,0.73,-3.77,0.73,INF,-1,0,7,0
3960,1,1,-40.955,8.823,-3.82,0.82,-3.82,0.82,INF,-1,0,7,0
3980,1,1,-42.690,7.872,-3.98,0.73,-3.98,0.74,INF,-1,1,7,0
4000,1,1,-38.597,8.111,-3.60,0.76,-3.60,0.76,INF,-1,1,7,0
4020,1,1,-41.343,8.589,-3.86,0.80,-3.86,0.80,INF,-1,1,7,0
4040,1,1,-40.240,4.829,-3.76,0.45,-3.76,0.45,INF,-1,1,7,0
4060,1,1,-41.854,6.582,-3.91,0.61,-3.91,0.62,INF,-1,1,7,0
4080,1,1,-41.169,7.932,-3.84,0.74,-3.84,0.74,INF,-1,1,7,0
4100,1,1,-39.046,8.281,-3.64,0.77,-3.64,0.77,INF,-1,1,7,0
4120,1,1,-42.431,0.985,-3.96,0.09,-3.96,0.09,INF,-1,1,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,1,1,-61.203,-3.302,-5.70,-0.31,-5.70,-0.31,INF,-1,0,7,0
4420,1,1,-47.845,1.673,-4.46,0.16,-4.46,0.16,INF,-1,0,7,0
4440,1,1,-48.898,5.177,-4.56,0.48,-4.56,0.48,INF,-1,0,7,0
4460,1,1,-47.083,1.589,-4.39,0.15,-4.39,0.15,INF,-1,0,7,0
4480,1,1,-46.535,5.453,-4.34,0.51,-4.34,0.51,INF,-1,0,7,0
4500,1,1,-48.601,1.486,-4.53,0.14,-4.53,0.14,INF,-1,0,7,0
4520,1,1,-47.624,-2.625,-4.44,-0.24,-4.44,-0.25,INF,-1,0,7,0
4540,1,1,-47.571,-0.646,-4.44,-0.06,-4.44,-0.06,INF,-1,0,7,0
4560,1,1,-46.064,3.170,-4.30,0.30,-4.30,0.30,INF,-1,0,7,0
4580,1,1,-47.716,3.681,-4.45,0.34,-4.45,0.34,INF,-1,0,7,0
4600,1,1,-45.270,1.606,-4.22,0.15,-4.22,0.15,INF,-1,0,7,0
4620,1,1,-47.779,2.019,-4.46,0.19,-4.46,0.19,INF,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,1,1,-45.224,-0.004,-4.22,0.00,-4.22,0.00,INF,-1,0,7,0
4680,1,1,-48.556,1.154,-4.53,0.11,-4.53,0.11,INF,-1,0,7,0
4700,1,1,-42.333,0.070,-3.95,0.01,-3.95,0.01,INF,-1,1,7,0
4720,1,1,-45.060,1.032,-4.20,0.10,-4.20,0.10,INF,-1,1,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4760,1,1,-45.873,1.444,-4.28,0.13,-4.28,0.14,INF,-1,1,7,0
4780,1,1,-45.087,3.219,-4.21,0.30,-4.21,0.30,INF,-1,1,7,0
4800,1,1,-41.962,5.387,-3.92,0.50,-3.92,0.50,INF,-1,1,7,0
4820,1,1,-46.012,-1.344,-4.29,-0.13,-4.29,-0.13,INF,-1,1,7,0
4840,1,1,-43.337,0.116,-4.04,0.01,-4.04,0.01,INF,-1,1,7,0
4860,1,1,-40.021,2.305,-3.74,0.21,-3.74,0.22,INF,-1,1,7,0
4880,1,1,-43.849,-4.504,-4.09,-0.42,-4.09,-0.42,INF,-1,1,7,0
4900,1,1,-43.535,-0.424,-4.06,-0.04,-4.06,-0.04,INF,-1,1,7,0
4920,1,1,-43.490,1.831,-4.06,0.17,-4.06,0.17,INF,-1,1,7,0
4940,1,1,-46.973,2.650,-4.38,0.25,-4.38,0.25,INF,-1,1,7,0
4960,1,1,-41.868,0.633,-3.91,0.06,-3.91,0.06,INF,-1,1,7,0
4980,1,1,-44.918,-0.516,-4.19,-0.05,-4.19,-0.05,INF,-1,1,7,0
5000,1,1,-42.786,1.687,-3.99,0.16,-3.99,0.16,INF,-1,1,7,0
5020,1,1,-44.206,0.479,-4.12,0.04,-4.12,0.04,INF,-1,1,7,0
5040,1,1,-42.761,-0.205,-3.99,-0.02,-3.99,-0.02,INF,-1,1,7,0
5060,1,1,-49.549,-1.905,-4.62,-0.18,-4.62,-0.18,INF,-1,1,7,0
5080,1,1,-47.730,1.184,-4.45,0.11,-4.45,0.11,INF,-1,1,7,0
5100,1,1,-47.707,0.654,-4.45,0.06,-4.45,0.06,INF,-1,1,7,0
5120,1,1,-52.094,-0.086,-4.86,-0.01,-4.86,-0.01,INF,-1,1,7,0
5140,1,1,-51.086,-2.128,-4.76,-0.20,-4.76,-0.20,INF,-1,1,7,0
5160,1,1,-44.920,4.889,-4.19,0.46,-4.19,0.46,INF,-1,1,7,0
5180,1,1,-50.376,-2.230,-4.70,-0.21,-4.70,-0.21,INF,-1,1,7,0
5200,1,1,-46.832,0.332,-4.37,0.03,-4.37,0.03,INF,-1,1,7,0
5220,1,1,-48.072,0.874,-4.48,0.08,-4.48,0.08,INF,-1,1,7,0
5240,1,1,-47.674,0.798,-4.45,0.07,-4.45,0.07,INF,-1,1,7,0
5260,1,1,-82.764,19.657,-7.69,1.82,-7.69,1.84,INF,-1,1,7,0
5280,1,1,-80.120,19.181,-7.45,1.78,-7.44,1.79,INF,-1,1,7,0
5300,1,1,-78.965,18.224,-7.34,1.69,-7.34,1.70,INF,-1,0,7,0
5320,1,1,-77.526,19.319,-7.21,1.79,-7.20,1.81,INF,-1,0,7,0
5340,1,1,-77.140,23.094,-7.17,2.14,-7.17,2.16,INF,-1,0,7,0
5360,1,1,-77.462,23.317,-7.20,2.16,-7.20,2.18,INF,-1,0,7,0
5380,1,1,-77.345,20.662,-7.19,1.92,-7.19,1.93,INF,-1,0,7,0
5400,1,1,-77.352,22.178,-7.19,2.06,-7.19,2.07,INF,-1,0,7,0
5420,1,1,-77.009,20.455,-7.16,1.90,-7.16,1.91,INF,-1,0,7,0
5440,1,1,-77.579,22.097,-7.21,2.05,-7.21,2.06,INF,-1,0,7,0
5460,1,1,-75.660,19.937,-7.04,1.85,-7.03,1.86,INF,-1,0,7,0
5480,1,1,-74.705,17.134,-6.95,1.59,-6.95,1.60,INF,-1,0,7,0
5500,1,1,-73.851,20.669,-6.87,1.92,-6.87,1.93,INF,-1,0,7,0
5520,1,1,-76.581,12.536,-7.12,1.16,-7.12,1.17,INF,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
