"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,0.98707
CalibrationParameters_A12,0.00185
CalibrationParameters_A13,-0.12102
CalibrationParameters_A21,0.15527
CalibrationParameters_A22,-1.18869
CalibrationParameters_A23,0.06046
CalibrationParameters_A31,-0.00156
CalibrationParameters_A32,-0.00054
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00029
CalibrationParameters_E21,0.00017
CalibrationParameters_E22,0.20001
CalibrationParameters_X,20.21787
CalibrationParameters_Y,12.81371
CalibrationParameters_Rpc,99.30329
CalibrationParameters_MeanX,171.78144
CalibrationParameters_MeanY,128.57758
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1540,1,1,1.714,-0.454,0.16,-0.04,0.16,-0.04,INF,-1,1,7,0
1560,1,1,3.440,-1.960,0.32,-0.18,0.32,-0.18,INF,-1,1,7,0
1580,1,1,3.322,-2.198,0.31,-0.21,0.31,-0.21,INF,-1,1,7,0
1600,1,1,3.647,-0.831,0.34,-0.08,0.34,-0.08,INF,-1,1,7,0
1620,1,1,3.432,-1.322,0.32,-0.12,0.32,-0.12,INF,-1,1,7,0
1640,1,1,4.281,-2.752,0.40,-0.26,0.40,-0.26,INF,-1,1,7,0
1660,1,1,4.453,-3.193,0.42,-0.30,0.42,-0.30,INF,-1,1,7,0
1680,1,1,5.063,-1.241,0.47,-0.12,0.47,-0.12,INF,-1,1,7,0
1700,1,1,5.700,-2.590,0.53,-0.24,0.53,-0.24,INF,-1,1,7,0
1720,1,1,5.893,-0.041,0.55,0.00,0.55,0.00,INF,-1,1,7,0
1740,1,1,5.944,-1.851,0.56,-0.17,0.56,-0.17,INF,-1,1,7,0
1760,1,1,7.581,-2.307,0.71,-0.22,0.71,-0.22,INF,-1,1,7,0
1780,1,1,8.673,-6.268,0.81,-0.59,0.81,-0.59,INF,-1,1,7,0
1800,1,1,8.652,-2.297,0.81,-0.21,0.81,-0.21,INF,-1,1,7,0
1820,1,1,9.769,-5.279,0.91,-0.49,0.91,-0.49,INF,-1,1,7,0
1840,1,1,9.181,-6.486,0.86,-0.61,0.86,-0.61,INF,-1,1,7,0
1860,1,1,9.915,-3.421,0.93,-0.32,0.93,-0.32,INF,-1,0,7,0
1880,1,1,9.790,-3.914,0.91,-0.37,0.91,-0.37,INF,-1,0,7,0
1900,1,1,10.336,-3.601,0.97,-0.34,0.97,-0.34,INF,-1,0,7,0
1920,1,1,10.019,-3.760,0.94,-0.35,0.94,-0.35,INF,-1,0,7,0
1940,1,1,9.957,-4.931,0.93,-0.46,0.93,-0.46,INF,-1,0,7,0
1960,1,1,10.164,-3.112,0.95,-0.29,0.95,-0.29,INF,-1,0,7,0
1980,1,1,10.516,-6.336,0.98,-0.59,0.98,-0.59,INF,-1,0,7,0
2000,1,1,11.890,-7.902,1.11,-0.74,1.11,-0.74,INF,-1,0,7,0
2020,1,1,6.964,-5.487,0.65,-0.51,0.65,-0.51,INF,-1,0,7,0
2040,1,1,4.728,-3.312,0.44,-0.31,0.44,-0.31,INF,-1,0,7,0
2060,1,1,6.498,-5.070,0.61,-0.47,0.61,-0.47,INF,-1,0,7,0
2080,1,1,7.057,-2.986,0.66,-0.28,0.66,-0.28,INF,-1,0,7,0
2100,1,1,6.131,-2.907,0.57,-0.27,0.57,-0.27,INF,-1,1,7,0
2120,1,1,5.878,-2.312,0.55,-0.22,0.55,-0.22,INF,-1,1,7,0
2140,1,1,6.461,-4.589,0.60,-0.43,0.60,-0.43,INF,-1,1,7,0
2160,1,1,5.931,-4.231,0.55,-0.40,0.55,-0.40,INF,-1,1,7,0
2180,1,1,4.953,-0.784,0.46,-0.07,0.46,-0.07,INF,-1,1,7,0
2200,1,1,4.915,-1.857,0.46,-0.17,0.46,-0.17,INF,-1,1,7,0
2220,1,1,5.669,-1.168,0.53,-0.11,0.53,-0.11,INF,-1,1,7,0
2240,1,1,6.058,-5.289,0.57,-0.49,0.57,-0.49,INF,-1,1,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,1,1,-3.730,-11.029,-0.35,-1.03,-0.35,-1.03,INF,-1,0,7,0
3380,1,1,-1.726,-2.503,-0.16,-0.23,-0.16,-0.23,INF,-1,0,7,0
3400,1,1,-1.752,-2.091,-0.16,-0.20,-0.16,-0.20,INF,-1,0,7,0
3420,1,1,-1.776,-5.355,-0.17,-0.50,-0.17,-0.50,INF,-1,0,7,0
3440,1,1,-1.228,-2.974,-0.11,-0.28,-0.11,-0.28,INF,-1,0,7,0
3460,1,1,-0.418,-2.612,-0.04,-0.24,-0.04,-0.24,INF,-1,0,7,0
3480,1,1,-0.338,-2.037,-0.03,-0.19,-0.03,-0.19,INF,-1,0,7,0
3500,1,1,-0.459,-1.349,-0.04,-0.13,-0.04,-0.13,INF,-1,0,7,0
3520,1,1,0.475,-4.897,0.04,-0.46,0.04,-0.46,INF,-1,0,7,0
3540,1,1,0.664,-3.857,0.06,-0.36,0.06,-0.36,INF,-1,0,7,0
3560,1,1,1.762,-2.572,0.16,-0.24,0.16,-0.24,INF,-1,0,7,0
3580,1,1,1.304,-3.908,0.12,-0.37,0.12,-0.37,INF,-1,0,7,0
3600,1,1,0.902,-3.233,0.08,-0.30,0.08,-0.30,INF,-1,0,7,0
3620,1,1,2.452,-1.890,0.23,-0.18,0.23,-0.18,INF,-1,0,7,0
3640,1,1,1.919,-0.347,0.18,-0.03,0.18,-0.03,INF,-1,1,7,0
3660,1,1,3.490,-3.119,0.33,-0.29,0.33,-0.29,INF,-1,1,7,0
3680,1,1,2.365,-2.222,0.22,-0.21,0.22,-0.21,INF,-1,1,7,0
3700,1,1,2.666,-3.413,0.25,-0.32,0.25,-0.32,INF,-1,1,7,0
3720,1,1,3.291,-2.346,0.31,-0.22,0.31,-0.22,INF,-1,1,7,0
3740,1,1,2.739,-4.051,0.26,-0.38,0.26,-0.38,INF,-1,1,7,0
3760,1,1,3.885,-2.334,0.36,-0.22,0.36,-0.22,INF,-1,1,7,0
3780,1,1,3.819,-4.431,0.36,-0.41,0.36,-0.41,INF,-1,1,7,0
3800,1,1,4.499,-4.063,0.42,-0.38,0.42,-0.38,INF,-1,1,7,0
3820,1,1,4.736,-2.014,0.44,-0.19,0.44,-0.19,INF,-1,1,7,0
3840,1,1,5.329,-3.661,0.50,-0.34,0.50,-0.34,INF,-1,1,7,0
3860,1,1,4.461,-4.413,0.42,-0.41,0.42,-0.41,INF,-1,1,7,0
3880,1,1,5.868,-5.030,0.55,-0.47,0.55,-0.47,INF,-1,1,7,0
3900,1,1,4.701,-1.848,0.44,-0.17,0.44,-0.17,INF,-1,1,7,0
3920,1,1,6.658,-3.499,0.62,-0.33,0.62,-0.33,INF,-1,1,7,0
3940,1,1,6.153,-2.864,0.58,-0.27,0.58,-0.27,INF,-1,1,7,0
3960,1,1,7.662,-0.459,0.72,-0.04,0.72,-0.04,INF,-1,1,7,0
3980,1,1,5.916,-4.783,0.55,-0.45,0.55,-0.45,INF,-1,1,7,0
4000,1,1,7.346,-1.920,0.69,-0.18,0.69,-0.18,INF,-1,1,7,0
4020,1,1,6.647,-3.241,0.62,-0.30,0.62,-0.30,INF,-1,1,7,0
4040,1,1,7.570,-5.342,0.71,-0.50,0.71,-0.50,INF,-1,1,7,0
4060,1,1,8.041,-1.515,0.75,-0.14,0.75,-0.14,INF,-1,1,7,0
4080,1,1,8.158,-2.548,0.76,-0.24,0.76,-0.24,INF,-1,1,7,0
4100,1,1,7.589,-6.237,0.71,-0.58,0.71,-0.58,INF,-1,1,7,0
4120,1,1,8.755,-6.153,0.82,-0.58,0.82,-0.58,INF,-1,1,7,0
4140,1,1,9.454,-2.954,0.88,-0.28,0.88,-0.28,INF,-1,1,7,0
4160,1,1,9.135,-6.394,0.85,-0.60,0.85,-0.60,INF,-1,1,7,0
4180,1,1,10.568,-4.800,0.99,-0.45,0.99,-0.45,INF,-1,1,7,0
4200,1,1,9.088,-5.879,0.85,-0.55,0.85,-0.55,INF,-1,1,7,0
4220,1,1,9.877,-4.131,0.92,-0.39,0.92,-0.39,INF,-1,1,7,0
4240,1,1,9.379,-6.324,0.88,-0.59,0.88,-0.59,INF,-1,1,7,0
4260,1,1,9.203,-4.228,0.86,-0.40,0.86,-0.40,INF,-1,1,7,0
4280,1,1,10.011,-5.573,0.94,-0.52,0.94,-0.52,INF,-1,1,7,0
4300,1,1,9.963,-4.469,0.93,-0.42,0.93,-0.42,INF,-1,1,7,0
4320,1,1,10.503,-4.319,0.98,-0.40,0.98,-0.40,INF,-1,1,7,0
4340,1,1,10.584,-4.700,0.99,-0.44,0.99,-0.44,INF,-1,1,7,0
4360,1,1,10.263,-3.411,0.96,-0.32,0.96,-0.32,INF,-1,0,7,0
4380,1,1,9.671,-3.470,0.90,-0.32,0.90,-0.32,INF,-1,0,7,0
4400,1,1,11.120,-5.418,1.04,-0.51,1.04,-0.51,INF,-1,0,7,0
4420,1,1,1.555,-5.511,0.15,-0.52,0.15,-0.52,INF,-1,0,7,0
4440,1,1,0.702,-1.561,0.07,-0.15,0.07,-0.15,INF,-1,0,7,0
4460,1,1,0.385,-1.468,0.04,-0.14,0.04,-0.14,INF,-1,0,7,0
4480,1,1,0.112,-0.852,0.01,-0.08,0.01,-0.08,INF,-1,0,7,0
4500,1,1,2.442,0.414,0.23,0.04,0.23,0.04,INF,-1,0,7,0
4520,1,1,2.524,-2.973,0.24,-0.28,0.24,-0.28,INF,-1,0,7,0
4540,1,1,1.533,-5.754,0.14,-0.54,0.14,-0.54,INF,-1,0,7,0
4560,1,1,0.662,-4.739,0.06,-0.44,0.06,-0.44,INF,-1,0,7,0
4580,1,1,0.729,-2.531,0.07,-0.24,0.07,-0.24,INF,-1,0,7,0
4600,1,1,1.778,-4.361,0.17,-0.41,0.17,-0.41,INF,-1,1,7,0
4620,1,1,2.247,-6.372,0.21,-0.60,0.21,-0.60,INF,-1,1,7,0
4640,1,1,0.971,-3.714,0.09,-0.35,0.09,-0.35,INF,-1,1,7,0
4660,1,1,0.116,-6.928,0.01,-0.65,0.01,-0.65,INF,-1,1,7,0
4680,1,1,1.151,-5.152,0.11,-0.48,0.11,-0.48,INF,-1,1,7,0
4700,1,1,1.259,-4.236,0.12,-0.40,0.12,-0.40,INF,-1,1,7,0
4720,1,1,1.920,-7.084,0.18,-0.66,0.18,-0.66,INF,-1,1,7,0
4740,1,1,1.594,-5.004,0.15,-0.47,0.15,-0.47,INF,-1,1,7,0
4760,1,1,2.047,-4.451,0.19,-0.42,0.19,-0.42,INF,-1,1,7,0
4780,1,1,2.215,-6.806,0.21,-0.64,0.21,-0.64,INF,-1,1,7,0
4800,1,1,1.066,-2.885,0.10,-0.27,0.10,-0.27,INF,-1,1,7,0
4820,1,1,0.307,-5.979,0.03,-0.56,0.03,-0.56,INF,-1,1,7,0
4840,1,1,1.972,-9.869,0.18,-0.92,0.18,-0.92,INF,-1,1,7,0
4860,1,1,10.255,-38.081,0.96,-3.55,0.96,-3.55,INF,-1,1,7,0
4880,1,1,12.970,-48.968,1.21,-4.57,1.21,-4.57,INF,-1,1,7,0
4900,1,1,10.224,-44.519,0.96,-4.15,0.95,-4.15,INF,-1,0,7,0
4920,1,1,10.544,-44.722,0.99,-4.17,0.98,-4.17,INF,-1,0,7,0
4940,1,1,10.722,-58.827,1.00,-5.48,1.00,-5.48,INF,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,1,1,-26.447,-137.469,-2.47,-12.63,-2.41,-12.64,INF,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
