"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01018
CalibrationParameters_A12,0.07146
CalibrationParameters_A13,0.06043
CalibrationParameters_A21,0.02046
CalibrationParameters_A22,-1.03733
CalibrationParameters_A23,0.00369
CalibrationParameters_A31,0.00081
CalibrationParameters_A32,-0.00004
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,-0.00018
CalibrationParameters_E21,0.00021
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-7.48456
CalibrationParameters_Y,-13.08027
CalibrationParameters_Rpc,84.62932
CalibrationParameters_MeanX,212.29615
CalibrationParameters_MeanY,154.19171
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
3020,1,1,-21.637,-23.997,-2.02,-2.24,-2.02,-2.24,INF,-1,1,7,0
3040,1,1,-21.284,-20.952,-1.99,-1.96,-1.99,-1.96,INF,-1,1,7,0
3060,1,1,-20.949,-24.487,-1.96,-2.29,-1.96,-2.29,INF,-1,1,7,0
3080,1,1,-17.856,-23.477,-1.67,-2.19,-1.67,-2.19,INF,-1,1,7,0
3100,1,1,-17.722,-21.825,-1.66,-2.04,-1.65,-2.04,INF,-1,1,7,0
3120,1,1,-21.011,-24.822,-1.96,-2.32,-1.96,-2.32,INF,-1,1,7,0
3140,1,1,-20.554,-24.967,-1.92,-2.33,-1.92,-2.33,INF,-1,1,7,0
3160,1,1,-18.656,-22.208,-1.74,-2.07,-1.74,-2.07,INF,-1,1,7,0
3180,1,1,-20.359,-27.253,-1.90,-2.54,-1.90,-2.55,INF,-1,1,7,0
3200,1,1,-20.883,-28.428,-1.95,-2.65,-1.95,-2.66,INF,-1,1,7,0
3220,1,1,-19.285,-26.882,-1.80,-2.51,-1.80,-2.51,INF,-1,1,7,0
3240,1,1,-19.033,-23.253,-1.78,-2.17,-1.78,-2.17,INF,-1,1,7,0
3260,1,1,-21.224,-25.330,-1.98,-2.36,-1.98,-2.37,INF,-1,1,7,0
3280,1,1,-19.031,-21.099,-1.78,-1.97,-1.78,-1.97,INF,-1,1,7,0
3300,1,1,-18.247,-25.564,-1.71,-2.39,-1.70,-2.39,INF,-1,1,7,0
3320,1,1,-20.014,-25.829,-1.87,-2.41,-1.87,-2.41,INF,-1,1,7,0
3340,1,1,-21.143,-22.706,-1.98,-2.12,-1.97,-2.12,INF,-1,1,7,0
3360,1,1,-25.953,-27.079,-2.42,-2.53,-2.42,-2.53,INF,-1,1,7,0
3380,1,1,-25.400,-28.894,-2.37,-2.70,-2.37,-2.70,INF,-1,1,7,0
3400,1,1,-22.075,-25.136,-2.06,-2.35,-2.06,-2.35,INF,-1,1,7,0
3420,1,1,-24.632,-27.927,-2.30,-2.61,-2.30,-2.61,INF,-1,1,7,0
3440,1,1,-22.476,-25.674,-2.10,-2.40,-2.10,-2.40,INF,-1,1,7,0
3460,1,1,-22.540,-23.786,-2.11,-2.22,-2.10,-2.22,INF,-1,1,7,0
3480,1,1,-25.161,-22.477,-2.35,-2.10,-2.35,-2.10,INF,-1,1,7,0
3500,1,1,-22.738,-23.220,-2.12,-2.17,-2.12,-2.17,INF,-1,1,7,0
3520,1,1,-23.201,-26.842,-2.17,-2.51,-2.17,-2.51,INF,-1,1,7,0
3540,1,1,-24.381,-27.429,-2.28,-2.56,-2.28,-2.56,INF,-1,1,7,0
3560,1,1,-24.049,-25.814,-2.25,-2.41,-2.24,-2.41,INF,-1,1,7,0
3580,1,1,-22.701,-28.598,-2.12,-2.67,-2.12,-2.67,INF,-1,1,7,0
3600,1,1,-21.684,-26.751,-2.03,-2.50,-2.02,-2.50,INF,-1,1,7,0
3620,1,1,-27.771,-32.859,-2.59,-3.07,-2.59,-3.07,INF,-1,1,7,0
3640,1,1,-22.481,-26.623,-2.10,-2.49,-2.10,-2.49,INF,-1,1,7,0
3660,1,1,-23.171,-27.418,-2.16,-2.56,-2.16,-2.56,INF,-1,1,7,0
3680,1,1,-23.598,-30.586,-2.20,-2.85,-2.20,-2.86,INF,-1,1,7,0
3700,1,1,-22.979,-29.279,-2.15,-2.73,-2.14,-2.73,INF,-1,1,7,0
3720,1,1,-24.133,-36.960,-2.25,-3.45,-2.25,-3.45,INF,-1,1,7,0
3740,1,1,-24.378,-29.456,-2.28,-2.75,-2.27,-2.75,INF,-1,1,7,0
3760,1,1,-21.691,-31.622,-2.03,-2.95,-2.02,-2.95,INF,-1,1,7,0
3780,1,1,-21.030,-29.608,-1.96,-2.76,-1.96,-2.77,INF,-1,1,7,0
3800,1,1,-22.481,-31.139,-2.10,-2.91,-2.10,-2.91,INF,-1,1,7,0
3820,1,1,-20.697,-26.732,-1.93,-2.50,-1.93,-2.50,INF,-1,1,7,0
3840,1,1,-21.583,-26.959,-2.02,-2.52,-2.01,-2.52,INF,-1,1,7,0
3860,1,1,-20.899,-31.552,-1.95,-2.94,-1.95,-2.95,INF,-1,1,7,0
3880,1,1,-22.887,-34.602,-2.14,-3.23,-2.13,-3.23,INF,-1,1,7,0
3900,1,1,-26.039,-36.393,-2.43,-3.39,-2.43,-3.40,INF,-1,0,7,0
3920,1,1,-27.510,-29.384,-2.57,-2.74,-2.57,-2.74,INF,-1,0,7,0
3940,1,1,-25.276,-29.779,-2.36,-2.78,-2.36,-2.78,INF,-1,0,7,0
3960,1,1,-27.552,-33.063,-2.57,-3.08,-2.57,-3.09,INF,-1,0,7,0
3980,1,1,-27.765,-30.656,-2.59,-2.86,-2.59,-2.86,INF,-1,0,7,0
4000,1,1,-27.092,-32.575,-2.53,-3.04,-2.53,-3.04,INF,-1,0,7,0
4020,1,1,-25.786,-30.590,-2.41,-2.85,-2.41,-2.86,INF,-1,0,7,0
4040,1,1,-25.330,-30.408,-2.37,-2.84,-2.36,-2.84,INF,-1,0,7,0
4060,1,1,-26.754,-31.425,-2.50,-2.93,-2.50,-2.93,INF,-1,0,7,0
4080,1,1,-24.232,-25.917,-2.26,-2.42,-2.26,-2.42,INF,-1,0,7,0
4100,1,1,-25.420,-28.753,-2.37,-2.68,-2.37,-2.69,INF,-1,0,7,0
4120,1,1,-24.574,-25.947,-2.30,-2.42,-2.29,-2.42,INF,-1,0,7,0
4140,1,1,-24.370,-27.122,-2.28,-2.53,-2.27,-2.53,INF,-1,1,7,0
4160,1,1,-23.083,-31.218,-2.16,-2.91,-2.15,-2.92,INF,-1,1,7,0
4180,1,1,-26.272,-31.033,-2.45,-2.90,-2.45,-2.90,INF,-1,1,7,0
4200,1,1,-23.432,-30.618,-2.19,-2.86,-2.19,-2.86,INF,-1,1,7,0
4220,1,1,-21.587,-25.757,-2.02,-2.40,-2.02,-2.41,INF,-1,1,7,0
4240,1,1,-22.660,-27.005,-2.12,-2.52,-2.11,-2.52,INF,-1,1,7,0
4260,1,1,-22.257,-24.834,-2.08,-2.32,-2.08,-2.32,INF,-1,1,7,0
4280,1,1,-19.794,-28.879,-1.85,-2.70,-1.85,-2.70,INF,-1,1,7,0
4300,1,1,-20.590,-27.651,-1.92,-2.58,-1.92,-2.58,INF,-1,1,7,0
4320,1,1,-21.056,-23.835,-1.97,-2.23,-1.97,-2.23,INF,-1,1,7,0
4340,1,1,-21.893,-28.480,-2.05,-2.66,-2.04,-2.66,INF,-1,1,7,0
4360,1,1,-22.635,-28.822,-2.11,-2.69,-2.11,-2.69,INF,-1,1,7,0
4380,1,1,-21.893,-30.690,-2.05,-2.86,-2.04,-2.87,INF,-1,1,7,0
4400,1,1,-22.736,-25.460,-2.12,-2.38,-2.12,-2.38,INF,-1,1,7,0
4420,1,1,-22.487,-27.626,-2.10,-2.58,-2.10,-2.58,INF,-1,1,7,0
4440,1,1,-21.124,-30.150,-1.97,-2.81,-1.97,-2.82,INF,-1,1,7,0
4460,1,1,-20.787,-27.064,-1.94,-2.53,-1.94,-2.53,INF,-1,1,7,0
4480,1,1,-22.486,-28.289,-2.10,-2.64,-2.10,-2.64,INF,-1,1,7,0
4500,1,1,-20.658,-29.151,-1.93,-2.72,-1.93,-2.72,INF,-1,1,7,0
4520,1,1,-23.141,-27.247,-2.16,-2.54,-2.16,-2.55,INF,-1,1,7,0
4540,1,1,-21.491,-30.928,-2.01,-2.89,-2.01,-2.89,INF,-1,1,7,0
4560,1,1,-21.206,-30.569,-1.98,-2.85,-1.98,-2.85,INF,-1,1,7,0
4580,1,1,-24.864,-29.371,-2.32,-2.74,-2.32,-2.74,INF,-1,1,7,0
4600,1,1,-23.514,-30.070,-2.20,-2.81,-2.19,-2.81,INF,-1,1,7,0
4620,1,1,-21.810,-30.268,-2.04,-2.82,-2.04,-2.83,INF,-1,1,7,0
4640,1,1,-22.693,-31.148,-2.12,-2.91,-2.12,-2.91,INF,-1,1,7,0
4660,1,1,-22.604,-34.064,-2.11,-3.18,-2.11,-3.18,INF,-1,1,7,0
4680,1,1,-22.723,-31.249,-2.12,-2.92,-2.12,-2.92,INF,-1,1,7,0
4700,1,1,-23.526,-30.647,-2.20,-2.86,-2.20,-2.86,INF,-1,1,7,0
4720,1,1,-22.763,-30.195,-2.13,-2.82,-2.12,-2.82,INF,-1,1,7,0
4740,1,1,-27.115,-29.225,-2.53,-2.73,-2.53,-2.73,INF,-1,1,7,0
4760,1,1,-24.729,-25.721,-2.31,-2.40,-2.31,-2.40,INF,-1,1,7,0
4780,1,1,-26.221,-32.533,-2.45,-3.04,-2.45,-3.04,INF,-1,1,7,0
4800,1,1,-24.953,-33.091,-2.33,-3.09,-2.33,-3.09,INF,-1,1,7,0
4820,1,1,-25.451,-32.524,-2.38,-3.03,-2.37,-3.04,INF,-1,1,7,0
4840,1,1,-24.399,-33.203,-2.28,-3.10,-2.28,-3.10,INF,-1,1,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4880,1,1,-23.080,-33.906,-2.16,-3.16,-2.15,-3.17,INF,-1,1,7,0
4900,1,1,-24.659,-33.109,-2.30,-3.09,-2.30,-3.09,INF,-1,1,7,0
4920,1,1,-24.230,-31.913,-2.26,-2.98,-2.26,-2.98,INF,-1,1,7,0
4940,1,1,-25.003,-29.642,-2.34,-2.77,-2.33,-2.77,INF,-1,1,7,0
4960,1,1,-23.628,-32.880,-2.21,-3.07,-2.20,-3.07,INF,-1,1,7,0
4980,1,1,-24.010,-32.656,-2.24,-3.05,-2.24,-3.05,INF,-1,1,7,0
5000,1,1,-24.650,-34.688,-2.30,-3.24,-2.30,-3.24,INF,-1,1,7,0
5020,1,1,-23.634,-32.166,-2.21,-3.00,-2.20,-3.00,INF,-1,1,7,0
5040,1,1,-23.306,-31.234,-2.18,-2.91,-2.17,-2.92,INF,-1,1,7,0
5060,1,1,-22.352,-33.305,-2.09,-3.11,-2.09,-3.11,INF,-1,1,7,0
5080,1,1,-21.819,-34.057,-2.04,-3.18,-2.04,-3.18,INF,-1,1,7,0
5100,1,1,-22.873,-29.822,-2.14,-2.78,-2.13,-2.79,INF,-1,1,7,0
5120,1,1,-23.748,-32.440,-2.22,-3.03,-2.22,-3.03,INF,-1,1,7,0
5140,1,1,-20.279,-33.167,-1.89,-3.10,-1.89,-3.10,INF,-1,1,7,0
5160,1,1,-22.511,-34.596,-2.10,-3.23,-2.10,-3.23,INF,-1,1,7,0
5180,1,1,-21.593,-33.264,-2.02,-3.10,-2.01,-3.11,INF,-1,1,7,0
5200,1,1,-21.820,-33.343,-2.04,-3.11,-2.04,-3.11,INF,-1,1,7,0
5220,1,1,-26.922,-34.909,-2.51,-3.26,-2.51,-3.26,INF,-1,1,7,0
5240,1,1,-24.395,-33.405,-2.28,-3.12,-2.28,-3.12,INF,-1,1,7,0
5260,1,1,-24.495,-32.367,-2.29,-3.02,-2.29,-3.02,INF,-1,1,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5300,1,1,-25.402,-29.938,-2.37,-2.79,-2.37,-2.80,INF,-1,1,7,0
5320,1,1,-25.197,-35.644,-2.35,-3.33,-2.35,-3.33,INF,-1,1,7,0
5340,1,1,-24.943,-39.968,-2.33,-3.73,-2.33,-3.73,INF,-1,1,7,0
5360,1,1,-26.592,-40.178,-2.48,-3.75,-2.48,-3.75,INF,-1,1,7,0
5380,1,1,-26.133,-35.673,-2.44,-3.33,-2.44,-3.33,INF,-1,1,7,0
