"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05024
CalibrationParameters_A12,-0.09691
CalibrationParameters_A13,-0.08826
CalibrationParameters_A21,0.17897
CalibrationParameters_A22,-1.27492
CalibrationParameters_A23,0.09649
CalibrationParameters_A31,-0.00085
CalibrationParameters_A32,-0.00117
CalibrationParameters_E11,-0.17984
CalibrationParameters_E12,0.00031
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.20006
CalibrationParameters_X,38.52666
CalibrationParameters_Y,15.43870
CalibrationParameters_Rpc,120.12167
CalibrationParameters_MeanX,175.52915
CalibrationParameters_MeanY,129.76556
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
6020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6100,1,1,-16.790,58.916,-1.57,5.49,-1.56,5.49,INF,-1,0,7,0
6120,1,1,-1.697,21.551,-0.16,2.01,-0.16,2.01,INF,-1,0,7,0
6140,1,1,-0.787,21.515,-0.07,2.01,-0.07,2.01,INF,-1,0,7,0
6160,1,1,-1.945,22.826,-0.18,2.13,-0.18,2.13,INF,-1,0,7,0
6180,1,1,-0.910,20.724,-0.09,1.94,-0.09,1.94,INF,-1,0,7,0
6200,1,1,1.069,20.252,0.10,1.89,0.10,1.89,INF,-1,0,7,0
6220,1,1,0.219,21.105,0.02,1.97,0.02,1.97,INF,-1,0,7,0
6240,1,1,5.575,23.942,0.52,2.24,0.52,2.24,INF,-1,0,7,0
6260,1,1,4.630,25.649,0.43,2.40,0.43,2.40,INF,-1,0,7,0
6280,1,1,5.499,24.733,0.51,2.31,0.51,2.31,INF,-1,0,7,0
6300,1,1,5.646,25.207,0.53,2.35,0.53,2.35,INF,-1,0,7,0
6320,1,1,5.019,27.637,0.47,2.58,0.47,2.58,INF,-1,0,7,0
6340,1,1,6.502,25.692,0.61,2.40,0.61,2.40,INF,-1,0,7,0
6360,1,1,6.470,26.249,0.60,2.45,0.60,2.45,INF,-1,0,7,0
6380,1,1,8.035,24.704,0.75,2.31,0.75,2.31,INF,-1,0,7,0
6400,1,1,6.986,25.066,0.65,2.34,0.65,2.34,INF,-1,1,7,0
6420,1,1,8.187,24.054,0.77,2.25,0.76,2.25,INF,-1,1,7,0
6440,1,1,7.366,25.077,0.69,2.34,0.69,2.34,INF,-1,1,7,0
6460,1,1,8.484,24.029,0.79,2.24,0.79,2.24,INF,-1,1,7,0
6480,1,1,8.451,24.272,0.79,2.27,0.79,2.27,INF,-1,1,7,0
6500,1,1,8.463,24.084,0.79,2.25,0.79,2.25,INF,-1,1,7,0
6520,1,1,8.925,23.389,0.83,2.18,0.83,2.19,INF,-1,1,7,0
6540,1,1,9.913,22.760,0.93,2.13,0.93,2.13,INF,-1,1,7,0
6560,1,1,9.806,23.791,0.92,2.22,0.92,2.22,INF,-1,1,7,0
6580,1,1,8.910,24.254,0.83,2.27,0.83,2.27,INF,-1,1,7,0
6600,1,1,8.460,24.787,0.79,2.32,0.79,2.32,INF,-1,1,7,0
6620,1,1,8.411,24.440,0.79,2.28,0.79,2.28,INF,-1,1,7,0
6640,1,1,9.399,23.566,0.88,2.20,0.88,2.20,INF,-1,1,7,0
6660,1,1,8.933,24.876,0.83,2.32,0.83,2.32,INF,-1,1,7,0
6680,1,1,10.271,23.371,0.96,2.18,0.96,2.18,INF,-1,1,7,0
6700,1,1,-2.412,29.870,-0.23,2.79,-0.23,2.79,INF,-1,1,7,0
6720,1,1,-14.892,46.792,-1.39,4.36,-1.39,4.37,INF,-1,1,7,0
6740,1,1,-14.547,48.565,-1.36,4.53,-1.36,4.53,INF,-1,1,7,0
6760,1,1,-15.096,50.714,-1.41,4.73,-1.41,4.73,INF,-1,0,7,0
6780,1,1,-13.848,48.534,-1.29,4.53,-1.29,4.53,INF,-1,0,7,0
6800,1,1,-15.197,50.486,-1.42,4.71,-1.42,4.71,INF,-1,0,7,0
6820,1,1,-14.599,49.446,-1.36,4.61,-1.36,4.61,INF,-1,0,7,0
6840,1,1,-15.209,49.222,-1.42,4.59,-1.42,4.59,INF,-1,0,7,0
6860,1,1,-15.130,49.635,-1.41,4.63,-1.41,4.63,INF,-1,0,7,0
6880,1,1,-14.153,48.192,-1.32,4.49,-1.32,4.50,INF,-1,0,7,0
6900,1,1,-13.703,47.688,-1.28,4.45,-1.28,4.45,INF,-1,0,7,0
6920,1,1,-14.686,49.159,-1.37,4.58,-1.37,4.58,INF,-1,0,7,0
6940,1,1,-14.817,49.604,-1.38,4.62,-1.38,4.63,INF,-1,0,7,0
6960,1,1,-16.555,47.297,-1.55,4.41,-1.54,4.41,INF,-1,0,7,0
6980,1,1,-23.233,54.402,-2.17,5.07,-2.16,5.07,INF,-1,0,7,0
7000,1,1,-21.062,55.058,-1.97,5.13,-1.96,5.13,INF,-1,1,7,0
7020,1,1,-22.323,54.576,-2.09,5.08,-2.08,5.09,INF,-1,1,7,0
7040,1,1,-21.232,53.346,-1.98,4.97,-1.98,4.97,INF,-1,1,7,0
7060,1,1,-22.649,53.763,-2.12,5.01,-2.11,5.01,INF,-1,1,7,0
7080,1,1,-21.467,52.824,-2.01,4.92,-2.00,4.93,INF,-1,1,7,0
7100,1,1,-21.758,54.655,-2.03,5.09,-2.02,5.09,INF,-1,1,7,0
7120,1,1,-21.686,53.144,-2.03,4.95,-2.02,4.95,INF,-1,1,7,0
7140,1,1,-20.986,53.006,-1.96,4.94,-1.95,4.94,INF,-1,1,7,0
7160,1,1,-22.379,53.203,-2.09,4.96,-2.08,4.96,INF,-1,1,7,0
7180,1,1,-20.139,53.135,-1.88,4.95,-1.87,4.95,INF,-1,1,7,0
7200,1,1,-19.905,51.144,-1.86,4.77,-1.85,4.77,INF,-1,1,7,0
7220,1,1,-20.793,51.631,-1.94,4.81,-1.94,4.81,INF,-1,1,7,0
7240,1,1,-20.728,52.421,-1.94,4.89,-1.93,4.89,INF,-1,1,7,0
7260,1,1,-19.653,50.948,-1.84,4.75,-1.83,4.75,INF,-1,1,7,0
7280,1,1,-15.313,48.581,-1.43,4.53,-1.43,4.53,INF,-1,1,7,0
7300,1,1,26.095,26.715,2.44,2.49,2.44,2.50,INF,-1,1,7,0
7320,1,1,27.582,20.683,2.58,1.93,2.57,1.93,INF,-1,1,7,0
7340,1,1,27.760,22.241,2.59,2.08,2.59,2.08,INF,-1,0,7,0
7360,1,1,28.056,21.685,2.62,2.02,2.62,2.03,INF,-1,0,7,0
7380,1,1,29.685,19.794,2.77,1.85,2.77,1.85,INF,-1,0,7,0
7400,1,1,28.668,20.381,2.68,1.90,2.68,1.90,INF,-1,0,7,0
7420,1,1,29.327,18.917,2.74,1.77,2.74,1.77,INF,-1,0,7,0
7440,1,1,28.696,19.480,2.68,1.82,2.68,1.82,INF,-1,0,7,0
7460,1,1,27.755,20.534,2.59,1.92,2.59,1.92,INF,-1,0,7,0
7480,1,1,29.338,17.732,2.74,1.66,2.74,1.66,INF,-1,0,7,0
7500,1,1,28.102,19.090,2.62,1.78,2.62,1.78,INF,-1,0,7,0
7520,1,1,28.860,17.284,2.70,1.61,2.69,1.62,INF,-1,0,7,0
7540,1,1,28.539,19.380,2.67,1.81,2.66,1.81,INF,-1,0,7,0
7560,1,1,29.385,18.778,2.74,1.75,2.74,1.75,INF,-1,0,7,0
7580,1,1,28.897,18.012,2.70,1.68,2.70,1.68,INF,-1,1,7,0
7600,1,1,28.752,18.751,2.69,1.75,2.68,1.75,INF,-1,1,7,0
7620,1,1,27.444,19.407,2.56,1.81,2.56,1.81,INF,-1,1,7,0
7640,1,1,30.079,18.865,2.81,1.76,2.81,1.76,INF,-1,1,7,0
7660,1,1,27.743,18.363,2.59,1.71,2.59,1.72,INF,-1,1,7,0
7680,1,1,28.509,18.438,2.66,1.72,2.66,1.72,INF,-1,1,7,0
7700,1,1,30.695,15.129,2.87,1.41,2.87,1.41,INF,-1,1,7,0
7720,1,1,31.763,4.892,2.97,0.46,2.97,0.46,INF,-1,1,7,0
7740,1,1,33.430,3.756,3.12,0.35,3.12,0.35,INF,-1,1,7,0
7760,1,1,34.385,3.633,3.21,0.34,3.21,0.34,INF,-1,0,7,0
7780,1,1,34.989,2.339,3.27,0.22,3.27,0.22,INF,-1,0,7,0
7800,1,1,32.069,6.241,2.99,0.58,2.99,0.58,INF,-1,0,7,0
7820,1,1,31.534,5.306,2.94,0.50,2.94,0.50,INF,-1,0,7,0
7840,1,1,32.763,3.532,3.06,0.33,3.06,0.33,INF,-1,0,7,0
7860,1,1,32.789,4.053,3.06,0.38,3.06,0.38,INF,-1,0,7,0
7880,1,1,32.947,4.090,3.08,0.38,3.08,0.38,INF,-1,0,7,0
7900,1,1,33.266,2.913,3.11,0.27,3.11,0.27,INF,-1,0,7,0
7920,1,1,33.482,2.929,3.13,0.27,3.13,0.27,INF,-1,0,7,0
7940,1,1,34.294,2.293,3.20,0.21,3.20,0.21,INF,-1,0,7,0
7960,1,1,33.914,0.790,3.17,0.07,3.17,0.07,INF,-1,0,7,0
7980,1,1,33.974,0.877,3.17,0.08,3.17,0.08,INF,-1,0,7,0
8000,1,1,31.294,3.505,2.92,0.33,2.92,0.33,INF,-1,1,7,0
8020,1,1,2.503,4.613,0.23,0.43,0.23,0.43,INF,-1,1,7,0
8040,1,1,-5.191,11.254,-0.49,1.05,-0.49,1.05,INF,-1,1,7,0
8060,1,1,-2.632,11.361,-0.25,1.06,-0.25,1.06,INF,-1,0,7,0
8080,1,1,-4.215,11.792,-0.39,1.10,-0.39,1.10,INF,-1,0,7,0
8100,1,1,-3.609,12.571,-0.34,1.17,-0.34,1.17,INF,-1,0,7,0
8120,1,1,-2.150,12.050,-0.20,1.13,-0.20,1.13,INF,-1,0,7,0
8140,1,1,-4.004,13.894,-0.37,1.30,-0.37,1.30,INF,-1,0,7,0
8160,1,1,-2.384,11.125,-0.22,1.04,-0.22,1.04,INF,-1,0,7,0
8180,1,1,-2.546,10.607,-0.24,0.99,-0.24,0.99,INF,-1,0,7,0
8200,1,1,-1.637,9.178,-0.15,0.86,-0.15,0.86,INF,-1,0,7,0
8220,1,1,-2.392,11.196,-0.22,1.05,-0.22,1.05,INF,-1,0,7,0
8240,1,1,-2.697,10.498,-0.25,0.98,-0.25,0.98,INF,-1,0,7,0
8260,1,1,-2.836,10.668,-0.27,1.00,-0.27,1.00,INF,-1,0,7,0
8280,1,1,-1.694,10.022,-0.16,0.94,-0.16,0.94,INF,-1,0,7,0
8300,1,1,-1.551,10.833,-0.14,1.01,-0.14,1.01,INF,-1,1,7,0
8320,1,1,-1.636,10.097,-0.15,0.94,-0.15,0.94,INF,-1,1,7,0
8340,1,1,-2.358,12.108,-0.22,1.13,-0.22,1.13,INF,-1,1,7,0
8360,1,1,-1.825,10.566,-0.17,0.99,-0.17,0.99,INF,-1,1,7,0
8380,1,1,-1.228,9.970,-0.11,0.93,-0.11,0.93,INF,-1,1,7,0
8400,1,1,-1.017,8.770,-0.10,0.82,-0.10,0.82,INF,-1,1,7,0
8420,1,1,-1.057,9.444,-0.10,0.88,-0.10,0.88,INF,-1,1,7,0
8440,1,1,-1.556,8.981,-0.15,0.84,-0.15,0.84,INF,-1,1,7,0
8460,1,1,-0.404,9.166,-0.04,0.86,-0.04,0.86,INF,-1,1,7,0
8480,1,1,-0.979,10.468,-0.09,0.98,-0.09,0.98,INF,-1,1,7,0
8500,1,1,0.135,6.690,0.01,0.63,0.01,0.63,INF,-1,1,7,0
8520,1,1,-2.214,11.330,-0.21,1.06,-0.21,1.06,INF,-1,1,7,0
8540,1,1,-0.955,8.165,-0.09,0.76,-0.09,0.76,INF,-1,1,7,0
8560,1,1,-0.940,7.803,-0.09,0.73,-0.09,0.73,INF,-1,1,7,0
8580,1,1,0.393,5.710,0.04,0.53,0.04,0.53,INF,-1,1,7,0
8600,1,1,-0.121,-8.860,-0.01,-0.83,-0.01,-0.83,INF,-1,1,7,0
8620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10920,1,1,23.827,9.759,2.23,0.91,2.23,0.91,INF,-1,0,7,0
10940,1,1,21.616,16.031,2.02,1.50,2.02,1.50,INF,-1,0,7,0
10960,1,1,22.882,14.140,2.14,1.32,2.14,1.32,INF,-1,0,7,0
10980,1,1,22.875,14.965,2.14,1.40,2.14,1.40,INF,-1,0,7,0
11000,1,1,23.782,12.589,2.22,1.18,2.22,1.18,INF,-1,0,7,0
11020,1,1,24.613,12.045,2.30,1.12,2.30,1.13,INF,-1,0,7,0
11040,1,1,24.484,12.301,2.29,1.15,2.29,1.15,INF,-1,0,7,0
11060,1,1,24.514,11.563,2.29,1.08,2.29,1.08,INF,-1,0,7,0
11080,1,1,22.368,14.254,2.09,1.33,2.09,1.33,INF,-1,0,7,0
11100,1,1,25.222,5.332,2.36,0.50,2.36,0.50,INF,-1,0,7,0
11120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11420,1,1,11.811,-11.143,1.10,-1.04,1.10,-1.04,INF,-1,0,7,0
11440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11540,1,1,0.305,1.132,0.03,0.11,0.03,0.11,INF,-1,0,7,0
11560,1,1,1.990,4.829,0.19,0.45,0.19,0.45,INF,-1,0,7,0
11580,1,1,4.012,6.591,0.38,0.62,0.38,0.62,INF,-1,0,7,0
11600,1,1,-0.921,4.507,-0.09,0.42,-0.09,0.42,INF,-1,0,7,0
11620,1,1,-5.460,0.952,-0.51,0.09,-0.51,0.09,INF,-1,0,7,0
11640,1,1,-2.366,1.926,-0.22,0.18,-0.22,0.18,INF,-1,0,7,0
11660,1,1,-3.910,2.337,-0.37,0.22,-0.37,0.22,INF,-1,0,7,0
11680,1,1,-1.810,3.095,-0.17,0.29,-0.17,0.29,INF,-1,0,7,0
11700,1,1,-1.926,3.262,-0.18,0.30,-0.18,0.30,INF,-1,0,7,0
11720,1,1,-1.424,-0.070,-0.13,-0.01,-0.13,-0.01,INF,-1,0,7,0
11740,1,1,-1.189,0.385,-0.11,0.04,-0.11,0.04,INF,-1,0,7,0
11760,1,1,0.505,0.938,0.05,0.09,0.05,0.09,INF,-1,0,7,0
11780,1,1,11.786,4.138,1.10,0.39,1.10,0.39,INF,-1,0,7,0
11800,1,1,10.775,3.857,1.01,0.36,1.01,0.36,INF,-1,0,7,0
11820,1,1,13.032,5.108,1.22,0.48,1.22,0.48,INF,-1,1,7,0
11840,1,1,12.861,4.880,1.20,0.46,1.20,0.46,INF,-1,1,7,0
11860,1,1,13.520,4.535,1.26,0.42,1.26,0.42,INF,-1,0,7,0
11880,1,1,14.581,4.516,1.36,0.42,1.36,0.42,INF,-1,0,7,0
11900,1,1,14.904,6.229,1.39,0.58,1.39,0.58,INF,-1,0,7,0
11920,1,1,15.200,5.171,1.42,0.48,1.42,0.48,INF,-1,0,7,0
11940,1,1,16.585,5.496,1.55,0.51,1.55,0.51,INF,-1,0,7,0
11960,1,1,15.850,7.784,1.48,0.73,1.48,0.73,INF,-1,0,7,0
11980,1,1,15.853,7.151,1.48,0.67,1.48,0.67,INF,-1,0,7,0
12000,1,1,17.313,5.285,1.62,0.49,1.62,0.49,INF,-1,0,7,0
12020,1,1,16.321,2.363,1.53,0.22,1.53,0.22,INF,-1,0,7,0
12040,1,1,17.746,2.854,1.66,0.27,1.66,0.27,INF,-1,0,7,0
12060,1,1,20.011,3.753,1.87,0.35,1.87,0.35,INF,-1,0,7,0
12080,1,1,20.686,4.700,1.93,0.44,1.93,0.44,INF,-1,0,7,0
12100,1,1,20.688,1.434,1.93,0.13,1.93,0.13,INF,-1,1,7,0
12120,1,1,24.237,3.938,2.26,0.37,2.26,0.37,INF,-1,1,7,0
