"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05024
CalibrationParameters_A12,-0.09691
CalibrationParameters_A13,-0.08826
CalibrationParameters_A21,0.17897
CalibrationParameters_A22,-1.27492
CalibrationParameters_A23,0.09649
CalibrationParameters_A31,-0.00085
CalibrationParameters_A32,-0.00117
CalibrationParameters_E11,-0.17984
CalibrationParameters_E12,0.00031
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.20006
CalibrationParameters_X,38.52666
CalibrationParameters_Y,15.43870
CalibrationParameters_Rpc,120.12167
CalibrationParameters_MeanX,175.52915
CalibrationParameters_MeanY,129.76556
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,15.508,3.932,1.45,0.37,1.45,0.37,INF,-1,1,7,0
1420,1,1,15.001,4.347,1.40,0.41,1.40,0.41,INF,-1,1,7,0
1440,1,1,14.750,1.579,1.38,0.15,1.38,0.15,INF,-1,1,7,0
1460,1,1,13.859,-0.890,1.30,-0.08,1.30,-0.08,INF,-1,1,7,0
1480,1,1,14.791,2.457,1.38,0.23,1.38,0.23,INF,-1,1,7,0
1500,1,1,15.293,4.281,1.43,0.40,1.43,0.40,INF,-1,1,7,0
1520,1,1,15.528,-1.014,1.45,-0.09,1.45,-0.09,INF,-1,1,7,0
1540,1,1,18.428,7.333,1.72,0.69,1.72,0.69,INF,-1,1,7,0
1560,1,1,17.323,3.961,1.62,0.37,1.62,0.37,INF,-1,1,7,0
1580,1,1,18.751,2.895,1.75,0.27,1.75,0.27,INF,-1,1,7,0
1600,1,1,15.774,1.127,1.47,0.11,1.47,0.11,INF,-1,1,7,0
1620,1,1,15.521,-16.734,1.45,-1.56,1.45,-1.56,INF,-1,1,7,0
1640,1,1,17.934,-19.425,1.68,-1.81,1.67,-1.81,INF,-1,1,7,0
1660,1,1,14.581,-18.197,1.36,-1.70,1.36,-1.70,INF,-1,0,7,0
1680,1,1,17.857,-23.724,1.67,-2.22,1.67,-2.22,INF,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,1,1,17.581,-16.670,1.64,-1.56,1.64,-1.56,INF,-1,0,7,0
1740,1,1,17.032,-22.268,1.59,-2.08,1.59,-2.08,INF,-1,0,7,0
1760,1,1,18.722,-24.433,1.75,-2.28,1.75,-2.28,INF,-1,0,7,0
1780,1,1,16.145,-24.395,1.51,-2.28,1.51,-2.28,INF,-1,0,7,0
1800,1,1,19.544,-22.711,1.83,-2.12,1.82,-2.12,INF,-1,0,7,0
1820,1,1,18.080,-14.675,1.69,-1.37,1.69,-1.37,INF,-1,0,7,0
1840,1,1,19.662,-20.503,1.84,-1.91,1.84,-1.92,INF,-1,0,7,0
1860,1,1,19.504,-18.991,1.82,-1.77,1.82,-1.77,INF,-1,0,7,0
1880,1,1,19.020,-25.452,1.78,-2.38,1.78,-2.38,INF,-1,0,7,0
1900,1,1,20.271,-19.170,1.89,-1.79,1.89,-1.79,INF,-1,1,7,0
1920,1,1,17.631,-18.693,1.65,-1.75,1.65,-1.75,INF,-1,1,7,0
1940,1,1,22.461,-21.770,2.10,-2.03,2.10,-2.03,INF,-1,1,7,0
1960,1,1,19.570,-19.897,1.83,-1.86,1.83,-1.86,INF,-1,1,7,0
1980,1,1,17.337,-23.609,1.62,-2.20,1.62,-2.21,INF,-1,1,7,0
2000,1,1,22.653,-21.220,2.12,-1.98,2.12,-1.98,INF,-1,1,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,1,1,38.837,-21.773,3.63,-2.03,3.62,-2.03,INF,-1,0,7,0
3160,1,1,39.658,-23.602,3.70,-2.20,3.70,-2.20,INF,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,1,1,41.613,-19.626,3.88,-1.83,3.88,-1.83,INF,-1,0,7,0
3220,1,1,42.535,-13.417,3.97,-1.25,3.97,-1.25,INF,-1,0,7,0
3240,1,1,39.876,-15.560,3.72,-1.45,3.72,-1.45,INF,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,1,1,42.005,-20.674,3.92,-1.93,3.92,-1.93,INF,-1,0,7,0
3300,1,1,54.068,-11.524,5.04,-1.07,5.04,-1.08,INF,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,1,1,53.363,-15.929,4.98,-1.48,4.97,-1.49,INF,-1,0,7,0
3360,1,1,55.817,-20.979,5.20,-1.95,5.20,-1.96,INF,-1,0,7,0
3380,1,1,47.048,-9.845,4.39,-0.92,4.39,-0.92,INF,-1,0,7,0
3400,1,1,51.347,-9.619,4.79,-0.90,4.79,-0.90,INF,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,1,1,56.901,-14.919,5.30,-1.39,5.30,-1.39,INF,-1,0,7,0
3460,1,1,52.072,-3.889,4.86,-0.36,4.86,-0.36,INF,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3500,1,1,54.279,-10.647,5.06,-0.99,5.06,-1.00,INF,-1,1,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3540,1,1,58.345,-16.817,5.44,-1.56,5.43,-1.57,INF,-1,1,7,0
3560,1,1,57.744,-14.760,5.38,-1.37,5.38,-1.38,INF,-1,1,7,0
3580,1,1,58.167,-17.470,5.42,-1.63,5.42,-1.63,INF,-1,1,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3620,1,1,5.654,-11.072,0.53,-1.03,0.53,-1.03,INF,-1,1,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3660,1,1,-28.009,-40.995,-2.62,-3.82,-2.61,-3.83,INF,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,1,1,5.475,1.961,0.51,0.18,0.51,0.18,INF,-1,0,7,0
3740,1,1,7.388,7.238,0.69,0.68,0.69,0.68,INF,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,1,1,9.720,5.739,0.91,0.54,0.91,0.54,INF,-1,0,7,0
3800,1,1,11.156,5.148,1.04,0.48,1.04,0.48,INF,-1,0,7,0
3820,1,1,16.984,6.241,1.59,0.58,1.59,0.58,INF,-1,0,7,0
3840,1,1,16.028,-0.976,1.50,-0.09,1.50,-0.09,INF,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,1,1,19.954,-4.343,1.86,-0.41,1.86,-0.41,INF,-1,0,7,0
3940,1,1,9.310,-2.372,0.87,-0.22,0.87,-0.22,INF,-1,0,7,0
3960,1,1,20.399,4.793,1.91,0.45,1.91,0.45,INF,-1,0,7,0
3980,1,1,20.472,5.749,1.91,0.54,1.91,0.54,INF,-1,0,7,0
4000,1,1,20.173,3.791,1.88,0.35,1.88,0.35,INF,-1,0,7,0
4020,1,1,19.742,7.458,1.84,0.70,1.84,0.70,INF,-1,1,7,0
4040,1,1,21.196,8.869,1.98,0.83,1.98,0.83,INF,-1,1,7,0
4060,1,1,21.767,6.638,2.03,0.62,2.03,0.62,INF,-1,1,7,0
4080,1,1,18.882,8.028,1.76,0.75,1.76,0.75,INF,-1,1,7,0
4100,1,1,20.718,6.801,1.94,0.64,1.94,0.64,INF,-1,1,7,0
4120,1,1,20.143,11.235,1.88,1.05,1.88,1.05,INF,-1,1,7,0
4140,1,1,18.890,11.766,1.77,1.10,1.76,1.10,INF,-1,1,7,0
4160,1,1,21.263,8.503,1.99,0.79,1.99,0.79,INF,-1,1,7,0
4180,1,1,21.376,7.479,2.00,0.70,2.00,0.70,INF,-1,1,7,0
4200,1,1,22.029,7.427,2.06,0.69,2.06,0.69,INF,-1,1,7,0
4220,1,1,21.495,1.759,2.01,0.16,2.01,0.16,INF,-1,1,7,0
4240,1,1,24.003,-2.490,2.24,-0.23,2.24,-0.23,INF,-1,1,7,0
4260,1,1,26.051,8.400,2.43,0.78,2.43,0.79,INF,-1,1,7,0
4280,1,1,21.129,6.397,1.97,0.60,1.97,0.60,INF,-1,1,7,0
4300,1,1,15.271,7.675,1.43,0.72,1.43,0.72,INF,-1,1,7,0
4320,1,1,23.616,7.735,2.21,0.72,2.21,0.72,INF,-1,1,7,0
4340,1,1,21.037,8.919,1.97,0.83,1.97,0.83,INF,-1,1,7,0
4360,1,1,18.421,2.979,1.72,0.28,1.72,0.28,INF,-1,1,7,0
4380,1,1,21.053,9.082,1.97,0.85,1.97,0.85,INF,-1,1,7,0
4400,1,1,24.495,5.557,2.29,0.52,2.29,0.52,INF,-1,1,7,0
4420,1,1,22.986,6.385,2.15,0.60,2.15,0.60,INF,-1,1,7,0
4440,1,1,24.344,2.465,2.27,0.23,2.27,0.23,INF,-1,1,7,0
4460,1,1,20.638,3.811,1.93,0.36,1.93,0.36,INF,-1,1,7,0
4480,1,1,21.961,6.639,2.05,0.62,2.05,0.62,INF,-1,1,7,0
4500,1,1,19.897,8.253,1.86,0.77,1.86,0.77,INF,-1,1,7,0
4520,1,1,22.033,4.784,2.06,0.45,2.06,0.45,INF,-1,1,7,0
4540,1,1,21.592,7.712,2.02,0.72,2.02,0.72,INF,-1,1,7,0
4560,1,1,26.450,4.595,2.47,0.43,2.47,0.43,INF,-1,1,7,0
4580,1,1,22.147,1.885,2.07,0.18,2.07,0.18,INF,-1,1,7,0
4600,1,1,10.419,8.828,0.97,0.82,0.97,0.83,INF,-1,1,7,0
4620,1,1,12.741,1.863,1.19,0.17,1.19,0.17,INF,-1,1,7,0
4640,1,1,13.382,10.903,1.25,1.02,1.25,1.02,INF,-1,1,7,0
4660,1,1,15.243,9.810,1.42,0.92,1.42,0.92,INF,-1,1,7,0
4680,1,1,13.576,11.160,1.27,1.04,1.27,1.04,INF,-1,1,7,0
4700,1,1,13.988,7.430,1.31,0.69,1.31,0.69,INF,-1,1,7,0
4720,1,1,13.902,8.614,1.30,0.80,1.30,0.81,INF,-1,1,7,0
4740,1,1,16.592,3.920,1.55,0.37,1.55,0.37,INF,-1,1,7,0
4760,1,1,13.841,3.274,1.29,0.31,1.29,0.31,INF,-1,1,7,0
4780,1,1,15.969,6.723,1.49,0.63,1.49,0.63,INF,-1,1,7,0
4800,1,1,16.416,7.579,1.53,0.71,1.53,0.71,INF,-1,1,7,0
4820,1,1,16.448,0.316,1.54,0.03,1.54,0.03,INF,-1,1,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
