"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01018
CalibrationParameters_A12,0.07146
CalibrationParameters_A13,0.06043
CalibrationParameters_A21,0.02046
CalibrationParameters_A22,-1.03733
CalibrationParameters_A23,0.00369
CalibrationParameters_A31,0.00081
CalibrationParameters_A32,-0.00004
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,-0.00018
CalibrationParameters_E21,0.00021
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-7.48456
CalibrationParameters_Y,-13.08027
CalibrationParameters_Rpc,84.62932
CalibrationParameters_MeanX,212.29615
CalibrationParameters_MeanY,154.19171
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,1,1,-23.158,-42.566,-2.16,-3.97,-2.16,-3.97,INF,-1,0,7,0
1600,1,1,-22.287,-38.255,-2.08,-3.57,-2.08,-3.57,INF,-1,0,7,0
1620,1,1,-21.154,-39.493,-1.98,-3.68,-1.97,-3.69,INF,-1,0,7,0
1640,1,1,-20.089,-44.102,-1.88,-4.11,-1.87,-4.12,INF,-1,0,7,0
1660,1,1,-22.014,-39.475,-2.06,-3.68,-2.05,-3.68,INF,-1,0,7,0
1680,1,1,-20.843,-41.321,-1.95,-3.85,-1.94,-3.86,INF,-1,0,7,0
1700,1,1,-21.122,-38.367,-1.97,-3.58,-1.97,-3.58,INF,-1,0,7,0
1720,1,1,-20.312,-36.650,-1.90,-3.42,-1.89,-3.42,INF,-1,0,7,0
1740,1,1,-21.994,-41.929,-2.05,-3.91,-2.05,-3.91,INF,-1,0,7,0
1760,1,1,-30.360,-40.985,-2.84,-3.82,-2.83,-3.83,INF,-1,0,7,0
1780,1,1,-27.377,-37.247,-2.56,-3.47,-2.55,-3.48,INF,-1,0,7,0
1800,1,1,-27.367,-39.703,-2.56,-3.70,-2.55,-3.71,INF,-1,0,7,0
1820,1,1,-27.955,-41.715,-2.61,-3.89,-2.61,-3.89,INF,-1,0,7,0
1840,1,1,-27.461,-43.378,-2.57,-4.04,-2.56,-4.05,INF,-1,0,7,0
1860,1,1,-28.870,-43.524,-2.70,-4.06,-2.69,-4.06,INF,-1,1,7,0
1880,1,1,-30.553,-43.470,-2.85,-4.05,-2.85,-4.06,INF,-1,1,7,0
1900,1,1,-31.045,-43.120,-2.90,-4.02,-2.89,-4.02,INF,-1,1,7,0
1920,1,1,-29.430,-42.388,-2.75,-3.95,-2.74,-3.96,INF,-1,1,7,0
1940,1,1,-29.690,-42.182,-2.77,-3.93,-2.77,-3.94,INF,-1,1,7,0
1960,1,1,-28.615,-43.105,-2.67,-4.02,-2.67,-4.02,INF,-1,1,7,0
1980,1,1,-29.780,-44.548,-2.78,-4.15,-2.77,-4.16,INF,-1,1,7,0
2000,1,1,-30.214,-43.089,-2.82,-4.02,-2.81,-4.02,INF,-1,1,7,0
2020,1,1,-25.620,-42.549,-2.39,-3.97,-2.39,-3.97,INF,-1,1,7,0
2040,1,1,-24.045,-49.832,-2.25,-4.64,-2.24,-4.65,INF,-1,1,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2120,1,1,-482.468,-368.802,-38.20,-25.30,-34.00,-31.03,INF,-1,1,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,1,1,24.961,-141.004,2.33,-12.94,2.27,-12.95,INF,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,1,1,-88.396,-136.584,-8.21,-12.44,-8.01,-12.56,INF,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,1,1,-34.083,-59.722,-3.18,-5.56,-3.17,-5.56,INF,-1,0,7,0
2760,1,1,-31.925,-47.988,-2.98,-4.47,-2.97,-4.48,INF,-1,0,7,0
2780,1,1,-29.976,-43.447,-2.80,-4.05,-2.79,-4.05,INF,-1,0,7,0
2800,1,1,-29.182,-44.084,-2.73,-4.11,-2.72,-4.11,INF,-1,0,7,0
2820,1,1,-29.262,-44.084,-2.73,-4.11,-2.73,-4.11,INF,-1,0,7,0
2840,1,1,-26.944,-44.332,-2.52,-4.13,-2.51,-4.14,INF,-1,0,7,0
2860,1,1,-26.462,-45.830,-2.47,-4.27,-2.46,-4.28,INF,-1,0,7,0
2880,1,1,-25.454,-45.971,-2.38,-4.29,-2.37,-4.29,INF,-1,0,7,0
2900,1,1,-21.043,-44.402,-1.97,-4.14,-1.96,-4.14,INF,-1,0,7,0
2920,1,1,-24.810,-39.255,-2.32,-3.66,-2.31,-3.66,INF,-1,0,7,0
2940,1,1,-26.748,-43.580,-2.50,-4.06,-2.49,-4.07,INF,-1,0,7,0
2960,1,1,-26.865,-48.716,-2.51,-4.54,-2.50,-4.54,INF,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,1,1,-35.816,-50.202,-3.34,-4.67,-3.33,-4.68,INF,-1,0,7,0
3040,1,1,-37.597,-46.873,-3.51,-4.36,-3.50,-4.37,INF,-1,1,7,0
3060,1,1,-34.950,-48.399,-3.26,-4.51,-3.25,-4.51,INF,-1,1,7,0
3080,1,1,-33.405,-42.089,-3.12,-3.92,-3.11,-3.93,INF,-1,1,7,0
3100,1,1,-36.897,-39.929,-3.44,-3.72,-3.44,-3.73,INF,-1,1,7,0
3120,1,1,-35.396,-44.769,-3.30,-4.17,-3.30,-4.18,INF,-1,1,7,0
3140,1,1,-31.209,-42.811,-2.91,-3.99,-2.91,-3.99,INF,-1,1,7,0
3160,1,1,-30.919,-42.628,-2.89,-3.97,-2.88,-3.98,INF,-1,1,7,0
3180,1,1,-31.566,-42.141,-2.95,-3.93,-2.94,-3.93,INF,-1,1,7,0
3200,1,1,-34.982,-47.315,-3.27,-4.41,-3.26,-4.41,INF,-1,1,7,0
3220,1,1,-34.910,-45.665,-3.26,-4.25,-3.25,-4.26,INF,-1,1,7,0
3240,1,1,-35.668,-51.175,-3.33,-4.76,-3.32,-4.77,INF,-1,1,7,0
3260,1,1,-31.936,-46.292,-2.98,-4.31,-2.97,-4.32,INF,-1,1,7,0
3280,1,1,-32.195,-43.164,-3.01,-4.02,-3.00,-4.03,INF,-1,1,7,0
3300,1,1,-34.329,-47.250,-3.21,-4.40,-3.20,-4.41,INF,-1,1,7,0
3320,1,1,-30.763,-45.881,-2.87,-4.28,-2.86,-4.28,INF,-1,1,7,0
3340,1,1,-33.540,-51.356,-3.13,-4.78,-3.12,-4.79,INF,-1,1,7,0
3360,1,1,-32.369,-50.391,-3.02,-4.69,-3.01,-4.70,INF,-1,1,7,0
3380,1,1,-37.196,-53.527,-3.47,-4.98,-3.46,-4.99,INF,-1,1,7,0
3400,1,1,-71.208,-57.270,-6.63,-5.30,-6.60,-5.34,INF,-1,1,7,0
3420,1,1,-63.903,-49.135,-5.95,-4.56,-5.93,-4.58,INF,-1,0,7,0
3440,1,1,-60.765,-55.985,-5.66,-5.19,-5.64,-5.22,INF,-1,0,7,0
3460,1,1,-63.180,-54.698,-5.88,-5.07,-5.86,-5.10,INF,-1,0,7,0
3480,1,1,-58.578,-56.660,-5.46,-5.26,-5.44,-5.28,INF,-1,0,7,0
3500,1,1,-55.805,-49.326,-5.20,-4.58,-5.18,-4.60,INF,-1,0,7,0
3520,1,1,-56.446,-56.670,-5.26,-5.26,-5.24,-5.28,INF,-1,0,7,0
3540,1,1,-50.438,-52.818,-4.70,-4.91,-4.69,-4.92,INF,-1,0,7,0
3560,1,1,-49.159,-52.401,-4.59,-4.87,-4.57,-4.89,INF,-1,0,7,0
3580,1,1,-50.121,-51.841,-4.67,-4.82,-4.66,-4.83,INF,-1,0,7,0
3600,1,1,-49.559,-51.504,-4.62,-4.79,-4.61,-4.80,INF,-1,0,7,0
3620,1,1,-48.341,-52.153,-4.51,-4.85,-4.49,-4.86,INF,-1,0,7,0
3640,1,1,-49.389,-52.937,-4.61,-4.92,-4.59,-4.94,INF,-1,0,7,0
3660,1,1,-49.977,-54.287,-4.66,-5.04,-4.64,-5.06,INF,-1,0,7,0
3680,1,1,-46.788,-48.198,-4.36,-4.48,-4.35,-4.50,INF,-1,0,7,0
3700,1,1,-47.190,-50.622,-4.40,-4.71,-4.39,-4.72,INF,-1,1,7,0
3720,1,1,-47.898,-46.142,-4.47,-4.29,-4.46,-4.30,INF,-1,1,7,0
3740,1,1,-50.519,-51.154,-4.71,-4.75,-4.69,-4.77,INF,-1,1,7,0
3760,1,1,-45.167,-51.711,-4.21,-4.81,-4.20,-4.82,INF,-1,1,7,0
3780,1,1,-44.778,-51.127,-4.18,-4.76,-4.16,-4.77,INF,-1,1,7,0
3800,1,1,-46.897,-50.534,-4.37,-4.70,-4.36,-4.71,INF,-1,1,7,0
3820,1,1,-47.239,-52.078,-4.41,-4.84,-4.39,-4.86,INF,-1,1,7,0
3840,1,1,-48.366,-50.493,-4.51,-4.69,-4.50,-4.71,INF,-1,1,7,0
3860,1,1,-46.050,-48.870,-4.30,-4.55,-4.28,-4.56,INF,-1,1,7,0
3880,1,1,-44.391,-54.828,-4.14,-5.10,-4.13,-5.11,INF,-1,1,7,0
3900,1,1,-45.095,-53.740,-4.21,-5.00,-4.19,-5.01,INF,-1,1,7,0
3920,1,1,-47.274,-51.306,-4.41,-4.77,-4.39,-4.78,INF,-1,1,7,0
3940,1,1,-45.417,-52.459,-4.24,-4.88,-4.22,-4.89,INF,-1,1,7,0
3960,1,1,-43.962,-53.779,-4.10,-5.00,-4.09,-5.01,INF,-1,1,7,0
3980,1,1,-44.856,-53.623,-4.19,-4.99,-4.17,-5.00,INF,-1,1,7,0
4000,1,1,-28.905,-52.659,-2.70,-4.90,-2.69,-4.91,INF,-1,1,7,0
4020,1,1,-24.912,-40.684,-2.33,-3.79,-2.32,-3.80,INF,-1,1,7,0
4040,1,1,-22.013,-47.819,-2.06,-4.46,-2.05,-4.46,INF,-1,0,7,0
4060,1,1,-25.369,-46.951,-2.37,-4.38,-2.36,-4.38,INF,-1,0,7,0
4080,1,1,-28.028,-46.371,-2.62,-4.32,-2.61,-4.33,INF,-1,0,7,0
4100,1,1,-29.029,-44.351,-2.71,-4.13,-2.70,-4.14,INF,-1,0,7,0
4120,1,1,-25.516,-53.052,-2.38,-4.94,-2.37,-4.95,INF,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,1,1,-31.964,-65.749,-2.98,-6.11,-2.97,-6.12,INF,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,1,1,-22.237,-58.424,-2.08,-5.44,-2.07,-5.44,INF,-1,0,7,0
4280,1,1,-22.064,-41.902,-2.06,-3.91,-2.06,-3.91,INF,-1,0,7,0
4300,1,1,-23.532,-48.665,-2.20,-4.54,-2.19,-4.54,INF,-1,0,7,0
4320,1,1,-22.631,-38.736,-2.11,-3.61,-2.11,-3.62,INF,-1,0,7,0
4340,1,1,-20.735,-40.775,-1.94,-3.80,-1.93,-3.81,INF,-1,0,7,0
4360,1,1,-24.648,-45.602,-2.30,-4.25,-2.30,-4.25,INF,-1,0,7,0
4380,1,1,-26.265,-49.173,-2.45,-4.58,-2.45,-4.59,INF,-1,0,7,0
4400,1,1,-29.803,-50.802,-2.78,-4.73,-2.77,-4.74,INF,-1,0,7,0
4420,1,1,-25.857,-45.392,-2.42,-4.23,-2.41,-4.23,INF,-1,0,7,0
4440,1,1,-22.565,-43.823,-2.11,-4.09,-2.10,-4.09,INF,-1,0,7,0
4460,1,1,-24.991,-45.087,-2.33,-4.20,-2.33,-4.21,INF,-1,0,7,0
4480,1,1,-21.500,-40.579,-2.01,-3.78,-2.00,-3.79,INF,-1,0,7,0
4500,1,1,-24.381,-42.449,-2.28,-3.96,-2.27,-3.96,INF,-1,0,7,0
4520,1,1,-20.263,-50.448,-1.89,-4.70,-1.89,-4.70,INF,-1,0,7,0
4540,1,1,-27.524,-44.502,-2.57,-4.15,-2.56,-4.15,INF,-1,0,7,0
4560,1,1,-23.789,-44.808,-2.22,-4.18,-2.22,-4.18,INF,-1,1,7,0
4580,1,1,-27.225,-43.129,-2.54,-4.02,-2.54,-4.02,INF,-1,1,7,0
4600,1,1,-28.401,-41.121,-2.65,-3.83,-2.65,-3.84,INF,-1,1,7,0
4620,1,1,-24.746,-35.760,-2.31,-3.34,-2.31,-3.34,INF,-1,1,7,0
4640,1,1,-25.362,-40.131,-2.37,-3.74,-2.36,-3.75,INF,-1,1,7,0
4660,1,1,-25.104,-36.903,-2.35,-3.44,-2.34,-3.45,INF,-1,1,7,0
4680,1,1,-29.682,-47.314,-2.77,-4.41,-2.76,-4.41,INF,-1,1,7,0
4700,1,1,-19.439,-38.427,-1.82,-3.59,-1.81,-3.59,INF,-1,1,7,0
4720,1,1,-18.283,-42.556,-1.71,-3.97,-1.70,-3.97,INF,-1,1,7,0
4740,1,1,-17.246,-40.818,-1.61,-3.81,-1.61,-3.81,INF,-1,1,7,0
4760,1,1,-21.022,-51.214,-1.96,-4.77,-1.96,-4.78,INF,-1,1,7,0
4780,1,1,-20.281,-52.243,-1.89,-4.87,-1.89,-4.87,INF,-1,1,7,0
4800,1,1,-17.889,-47.463,-1.67,-4.43,-1.67,-4.43,INF,-1,1,7,0
4820,1,1,-24.339,-57.998,-2.27,-5.40,-2.26,-5.40,INF,-1,1,7,0
4840,1,1,-28.113,-49.427,-2.63,-4.61,-2.62,-4.61,INF,-1,1,7,0
4860,1,1,-30.714,-53.960,-2.87,-5.02,-2.86,-5.03,INF,-1,1,7,0
4880,1,1,-43.941,-57.357,-4.10,-5.33,-4.08,-5.35,INF,-1,1,7,0
4900,1,1,-33.402,-49.937,-3.12,-4.65,-3.11,-4.66,INF,-1,0,7,0
4920,1,1,-32.989,-48.879,-3.08,-4.55,-3.07,-4.56,INF,-1,0,7,0
4940,1,1,-32.588,-45.991,-3.04,-4.28,-3.03,-4.29,INF,-1,0,7,0
4960,1,1,-32.504,-45.922,-3.04,-4.28,-3.03,-4.28,INF,-1,0,7,0
4980,1,1,-30.330,-46.066,-2.83,-4.29,-2.82,-4.30,INF,-1,0,7,0
5000,1,1,-30.115,-45.670,-2.81,-4.26,-2.80,-4.26,INF,-1,0,7,0
5020,1,1,-35.224,-41.375,-3.29,-3.86,-3.28,-3.86,INF,-1,0,7,0
5040,1,1,-35.911,-43.478,-3.35,-4.05,-3.34,-4.06,INF,-1,0,7,0
5060,1,1,-34.330,-39.298,-3.21,-3.66,-3.20,-3.67,INF,-1,0,7,0
5080,1,1,-35.943,-43.550,-3.36,-4.06,-3.35,-4.06,INF,-1,0,7,0
5100,1,1,-35.115,-41.932,-3.28,-3.91,-3.27,-3.91,INF,-1,0,7,0
5120,1,1,-34.271,-44.283,-3.20,-4.13,-3.19,-4.13,INF,-1,0,7,0
5140,1,1,-51.328,-50.983,-4.79,-4.74,-4.77,-4.75,INF,-1,1,7,0
5160,1,1,-64.372,-40.623,-5.99,-3.77,-5.98,-3.79,INF,-1,1,7,0
5180,1,1,-63.414,-43.989,-5.91,-4.08,-5.89,-4.10,INF,-1,0,7,0
5200,1,1,-63.028,-43.238,-5.87,-4.01,-5.86,-4.03,INF,-1,0,7,0
5220,1,1,-62.894,-43.524,-5.86,-4.04,-5.84,-4.06,INF,-1,0,7,0
5240,1,1,-60.133,-43.741,-5.60,-4.06,-5.59,-4.08,INF,-1,0,7,0
5260,1,1,-61.768,-43.396,-5.75,-4.03,-5.74,-4.05,INF,-1,0,7,0
5280,1,1,-60.592,-49.266,-5.65,-4.57,-5.63,-4.59,INF,-1,0,7,0
5300,1,1,-58.712,-46.505,-5.47,-4.32,-5.46,-4.34,INF,-1,0,7,0
5320,1,1,-61.282,-44.517,-5.71,-4.13,-5.69,-4.15,INF,-1,0,7,0
5340,1,1,-60.185,-41.098,-5.61,-3.82,-5.59,-3.84,INF,-1,0,7,0
5360,1,1,-55.300,-44.743,-5.15,-4.16,-5.14,-4.17,INF,-1,0,7,0
5380,1,1,-43.061,-49.090,-4.02,-4.57,-4.01,-4.58,INF,-1,0,7,0
5400,1,1,-43.229,-48.318,-4.03,-4.50,-4.02,-4.51,INF,-1,0,7,0
5420,1,1,-43.645,-48.989,-4.07,-4.56,-4.06,-4.57,INF,-1,0,7,0
5440,1,1,-41.805,-43.268,-3.90,-4.03,-3.89,-4.04,INF,-1,0,7,0
5460,1,1,-44.217,-51.845,-4.13,-4.82,-4.11,-4.83,INF,-1,0,7,0
5480,1,1,-41.641,-47.206,-3.89,-4.39,-3.87,-4.40,INF,-1,0,7,0
