"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01674
CalibrationParameters_A12,0.06051
CalibrationParameters_A13,0.04046
CalibrationParameters_A21,0.01687
CalibrationParameters_A22,-1.03787
CalibrationParameters_A23,-0.07394
CalibrationParameters_A31,0.00045
CalibrationParameters_A32,0.00069
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.19982
CalibrationParameters_X,-12.53497
CalibrationParameters_Y,-13.16674
CalibrationParameters_Rpc,89.17355
CalibrationParameters_MeanX,192.93327
CalibrationParameters_MeanY,122.53583
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6060,1,1,-88.161,-35.655,-8.18,-3.30,-8.17,-3.33,INF,-1,0,7,0
6080,1,1,-78.209,-21.386,-7.27,-1.98,-7.27,-2.00,INF,-1,0,7,0
6100,1,1,-76.208,-15.603,-7.09,-1.45,-7.08,-1.46,INF,-1,0,7,0
6120,1,1,-76.882,-12.893,-7.15,-1.20,-7.15,-1.20,INF,-1,0,7,0
6140,1,1,-76.071,-15.131,-7.07,-1.40,-7.07,-1.41,INF,-1,0,7,0
6160,1,1,-75.318,-14.051,-7.00,-1.30,-7.00,-1.31,INF,-1,0,7,0
6180,1,1,-75.089,-13.967,-6.98,-1.30,-6.98,-1.31,INF,-1,0,7,0
6200,1,1,-76.072,-15.131,-7.07,-1.40,-7.07,-1.41,INF,-1,0,7,0
6220,1,1,-75.421,-16.083,-7.01,-1.49,-7.01,-1.50,INF,-1,0,7,0
6240,1,1,-73.601,-17.029,-6.85,-1.58,-6.84,-1.59,INF,-1,0,7,0
6260,1,1,-70.520,-17.018,-6.56,-1.58,-6.56,-1.59,INF,-1,0,7,0
6280,1,1,-44.478,-37.058,-4.15,-3.45,-4.14,-3.46,INF,-1,0,7,0
6300,1,1,-45.298,-36.934,-4.23,-3.44,-4.22,-3.45,INF,-1,0,7,0
6320,1,1,-44.714,-36.303,-4.17,-3.38,-4.16,-3.39,INF,-1,0,7,0
6340,1,1,-44.150,-36.237,-4.12,-3.37,-4.11,-3.38,INF,-1,0,7,0
6360,1,1,-45.611,-35.453,-4.26,-3.30,-4.25,-3.31,INF,-1,0,7,0
6380,1,1,-45.238,-37.423,-4.22,-3.48,-4.21,-3.49,INF,-1,0,7,0
6400,1,1,-45.637,-35.388,-4.26,-3.29,-4.25,-3.30,INF,-1,0,7,0
6420,1,1,-47.223,-35.584,-4.41,-3.31,-4.40,-3.32,INF,-1,0,7,0
6440,1,1,-45.441,-38.110,-4.24,-3.55,-4.23,-3.56,INF,-1,0,7,0
6460,1,1,-44.974,-36.308,-4.20,-3.38,-4.19,-3.39,INF,-1,0,7,0
6480,1,1,-44.303,-36.239,-4.13,-3.37,-4.13,-3.38,INF,-1,0,7,0
6500,1,1,-46.081,-37.687,-4.30,-3.51,-4.29,-3.52,INF,-1,0,7,0
6520,1,1,-46.136,-36.616,-4.30,-3.41,-4.30,-3.42,INF,-1,1,7,0
6540,1,1,-44.653,-36.723,-4.17,-3.42,-4.16,-3.43,INF,-1,1,7,0
6560,1,1,2.327,-36.272,0.22,-3.39,0.22,-3.39,INF,-1,1,7,0
6580,1,1,1.337,-36.947,0.12,-3.45,0.12,-3.45,INF,-1,1,7,0
6600,1,1,-0.483,-36.981,-0.05,-3.45,-0.05,-3.45,INF,-1,0,7,0
6620,1,1,1.505,-38.028,0.14,-3.55,0.14,-3.55,INF,-1,0,7,0
6640,1,1,1.801,-36.978,0.17,-3.45,0.17,-3.45,INF,-1,0,7,0
6660,1,1,1.594,-37.885,0.15,-3.54,0.15,-3.54,INF,-1,0,7,0
6680,1,1,3.297,-39.523,0.31,-3.69,0.31,-3.69,INF,-1,0,7,0
6700,1,1,3.479,-39.334,0.33,-3.67,0.32,-3.67,INF,-1,0,7,0
6720,1,1,3.093,-38.598,0.29,-3.60,0.29,-3.60,INF,-1,0,7,0
6740,1,1,3.261,-38.730,0.30,-3.62,0.30,-3.62,INF,-1,0,7,0
6760,1,1,3.608,-38.494,0.34,-3.59,0.34,-3.59,INF,-1,0,7,0
6780,1,1,4.489,-41.076,0.42,-3.83,0.42,-3.83,INF,-1,0,7,0
6800,1,1,28.848,-53.737,2.69,-5.00,2.68,-5.01,INF,-1,0,7,0
6820,1,1,44.995,-39.306,4.20,-3.66,4.19,-3.67,INF,-1,0,7,0
6840,1,1,38.793,-38.448,3.62,-3.58,3.61,-3.59,INF,-1,0,7,0
6860,1,1,41.294,-39.113,3.85,-3.64,3.85,-3.65,INF,-1,0,7,0
6880,1,1,40.543,-37.826,3.78,-3.52,3.78,-3.53,INF,-1,0,7,0
6900,1,1,41.443,-39.661,3.87,-3.69,3.86,-3.70,INF,-1,0,7,0
6920,1,1,41.115,-38.414,3.84,-3.58,3.83,-3.59,INF,-1,0,7,0
6940,1,1,40.833,-36.814,3.81,-3.43,3.80,-3.44,INF,-1,0,7,0
6960,1,1,41.622,-40.220,3.88,-3.75,3.88,-3.75,INF,-1,0,7,0
6980,1,1,42.657,-39.972,3.98,-3.72,3.97,-3.73,INF,-1,0,7,0
7000,1,1,42.624,-42.468,3.98,-3.95,3.97,-3.96,INF,-1,0,7,0
7020,1,1,41.368,-40.243,3.86,-3.75,3.85,-3.76,INF,-1,1,7,0
7040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7060,1,1,40.880,-43.244,3.82,-4.03,3.81,-4.04,INF,-1,1,7,0
7080,1,1,40.864,-43.728,3.81,-4.07,3.80,-4.08,INF,-1,1,7,0
7100,1,1,35.422,-81.557,3.31,-7.57,3.28,-7.58,INF,-1,1,7,0
7120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7760,1,1,-31.403,-35.182,-2.93,-3.28,-2.93,-3.28,INF,-1,0,7,0
7780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7860,1,1,-29.212,-24.091,-2.73,-2.25,-2.73,-2.25,INF,-1,0,7,0
7880,1,1,-26.197,-34.191,-2.45,-3.19,-2.44,-3.19,INF,-1,0,7,0
7900,1,1,-27.127,-32.514,-2.53,-3.03,-2.53,-3.04,INF,-1,0,7,0
7920,1,1,-25.611,-33.323,-2.39,-3.11,-2.39,-3.11,INF,-1,0,7,0
7940,1,1,-25.699,-33.153,-2.40,-3.09,-2.40,-3.10,INF,-1,0,7,0
7960,1,1,-28.628,-36.073,-2.67,-3.36,-2.67,-3.37,INF,-1,0,7,0
7980,1,1,-27.282,-34.997,-2.55,-3.26,-2.54,-3.27,INF,-1,0,7,0
8000,1,1,-62.588,-27.880,-5.83,-2.59,-5.82,-2.60,INF,-1,0,7,0
8020,1,1,-63.605,-26.184,-5.92,-2.43,-5.92,-2.45,INF,-1,0,7,0
8040,1,1,-67.239,-37.604,-6.26,-3.49,-6.25,-3.51,INF,-1,0,7,0
8060,1,1,-61.946,-34.648,-5.77,-3.22,-5.76,-3.24,INF,-1,0,7,0
8080,1,1,-61.198,-34.295,-5.70,-3.19,-5.69,-3.20,INF,-1,0,7,0
8100,1,1,-61.239,-33.288,-5.70,-3.09,-5.70,-3.11,INF,-1,0,7,0
8120,1,1,-62.675,-33.366,-5.84,-3.10,-5.83,-3.12,INF,-1,0,7,0
8140,1,1,-62.821,-32.118,-5.85,-2.98,-5.84,-3.00,INF,-1,0,7,0
8160,1,1,-63.031,-30.482,-5.87,-2.83,-5.86,-2.85,INF,-1,0,7,0
8180,1,1,-61.615,-36.228,-5.74,-3.37,-5.73,-3.38,INF,-1,0,7,0
8200,1,1,-62.495,-32.745,-5.82,-3.04,-5.81,-3.06,INF,-1,0,7,0
8220,1,1,-62.767,-33.389,-5.85,-3.10,-5.84,-3.12,INF,-1,0,7,0
8240,1,1,-63.137,-33.880,-5.88,-3.15,-5.87,-3.16,INF,-1,0,7,0
8260,1,1,-64.024,-35.655,-5.96,-3.31,-5.95,-3.33,INF,-1,0,7,0
8280,1,1,-61.282,-33.734,-5.71,-3.13,-5.70,-3.15,INF,-1,1,7,0
8300,1,1,-26.563,-21.754,-2.48,-2.03,-2.48,-2.03,INF,-1,1,7,0
8320,1,1,-30.832,-25.269,-2.88,-2.36,-2.88,-2.36,INF,-1,1,7,0
8340,1,1,-29.209,-30.327,-2.73,-2.83,-2.72,-2.83,INF,-1,0,7,0
8360,1,1,-28.237,-25.852,-2.64,-2.41,-2.64,-2.41,INF,-1,0,7,0
8380,1,1,-28.045,-25.709,-2.62,-2.40,-2.62,-2.40,INF,-1,0,7,0
8400,1,1,-26.571,-26.769,-2.48,-2.50,-2.48,-2.50,INF,-1,0,7,0
8420,1,1,-27.381,-24.315,-2.56,-2.27,-2.56,-2.27,INF,-1,0,7,0
8440,1,1,-25.914,-26.044,-2.42,-2.43,-2.42,-2.43,INF,-1,0,7,0
8460,1,1,-26.802,-27.035,-2.50,-2.52,-2.50,-2.53,INF,-1,0,7,0
8480,1,1,-26.426,-24.953,-2.47,-2.33,-2.47,-2.33,INF,-1,0,7,0
8500,1,1,-26.701,-25.453,-2.49,-2.38,-2.49,-2.38,INF,-1,0,7,0
8520,1,1,-26.301,-27.756,-2.46,-2.59,-2.45,-2.59,INF,-1,0,7,0
8540,1,1,-24.383,-28.701,-2.28,-2.68,-2.28,-2.68,INF,-1,0,7,0
8560,1,1,-23.379,-25.809,-2.18,-2.41,-2.18,-2.41,INF,-1,0,7,0
8580,1,1,-22.994,-28.108,-2.15,-2.62,-2.15,-2.63,INF,-1,1,7,0
8600,1,1,-22.545,-27.470,-2.11,-2.56,-2.10,-2.57,INF,-1,1,7,0
8620,1,1,-24.376,-28.369,-2.28,-2.65,-2.27,-2.65,INF,-1,1,7,0
8640,1,1,-23.776,-26.367,-2.22,-2.46,-2.22,-2.46,INF,-1,1,7,0
8660,1,1,-21.782,-26.251,-2.04,-2.45,-2.03,-2.45,INF,-1,1,7,0
8680,1,1,-23.631,-31.054,-2.21,-2.90,-2.20,-2.90,INF,-1,1,7,0
8700,1,1,-22.300,-28.882,-2.08,-2.70,-2.08,-2.70,INF,-1,1,7,0
8720,1,1,-23.790,-29.235,-2.22,-2.73,-2.22,-2.73,INF,-1,1,7,0
8740,1,1,-22.937,-27.000,-2.14,-2.52,-2.14,-2.52,INF,-1,1,7,0
8760,1,1,-20.764,-34.763,-1.94,-3.24,-1.94,-3.25,INF,-1,1,7,0
8780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9060,1,1,-59.622,-51.352,-5.56,-4.77,-5.54,-4.79,INF,-1,0,7,0
9080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9380,1,1,-34.807,-45.206,-3.25,-4.21,-3.24,-4.22,INF,-1,0,7,0
9400,1,1,-32.631,-36.751,-3.05,-3.43,-3.04,-3.43,INF,-1,0,7,0
9420,1,1,-34.233,-47.035,-3.20,-4.38,-3.19,-4.39,INF,-1,0,7,0
9440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10240,1,1,-87.060,-39.146,-8.08,-3.62,-8.07,-3.65,INF,-1,0,7,0
10260,1,1,-82.421,-38.107,-7.66,-3.53,-7.64,-3.56,INF,-1,0,7,0
10280,1,1,-80.489,-32.768,-7.48,-3.03,-7.47,-3.06,INF,-1,0,7,0
10300,1,1,-81.252,-39.006,-7.55,-3.61,-7.54,-3.64,INF,-1,0,7,0
10320,1,1,-80.192,-35.408,-7.45,-3.28,-7.44,-3.31,INF,-1,0,7,0
10340,1,1,-77.887,-34.409,-7.24,-3.19,-7.23,-3.21,INF,-1,0,7,0
10360,1,1,-68.403,-48.472,-6.37,-4.49,-6.35,-4.52,INF,-1,0,7,0
10380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10400,1,1,-32.202,-29.235,-3.01,-2.73,-3.00,-2.73,INF,-1,0,7,0
10420,1,1,-28.240,-22.380,-2.64,-2.09,-2.64,-2.09,INF,-1,0,7,0
10440,1,1,-26.942,-19.178,-2.52,-1.79,-2.52,-1.79,INF,-1,0,7,0
10460,1,1,-25.952,-19.002,-2.42,-1.77,-2.42,-1.78,INF,-1,0,7,0
10480,1,1,-25.635,-20.603,-2.39,-1.92,-2.39,-1.93,INF,-1,0,7,0
10500,1,1,-27.377,-20.504,-2.56,-1.91,-2.56,-1.92,INF,-1,0,7,0
10520,1,1,-26.382,-17.547,-2.46,-1.64,-2.46,-1.64,INF,-1,0,7,0
10540,1,1,-25.859,-18.554,-2.42,-1.73,-2.41,-1.73,INF,-1,0,7,0
10560,1,1,-24.765,-21.036,-2.31,-1.96,-2.31,-1.97,INF,-1,0,7,0
10580,1,1,-24.607,-19.823,-2.30,-1.85,-2.30,-1.85,INF,-1,0,7,0
10600,1,1,-25.070,-20.381,-2.34,-1.90,-2.34,-1.90,INF,-1,0,7,0
10620,1,1,-24.654,-21.033,-2.30,-1.96,-2.30,-1.97,INF,-1,0,7,0
10640,1,1,-25.229,-18.479,-2.36,-1.73,-2.36,-1.73,INF,-1,0,7,0
10660,1,1,-25.636,-20.655,-2.39,-1.93,-2.39,-1.93,INF,-1,0,7,0
10680,1,1,-25.665,-20.966,-2.40,-1.96,-2.40,-1.96,INF,-1,0,7,0
10700,1,1,-20.721,-15.217,-1.94,-1.42,-1.94,-1.42,INF,-1,1,7,0
10720,1,1,18.095,-21.245,1.69,-1.98,1.69,-1.98,INF,-1,1,7,0
10740,1,1,14.057,-24.495,1.31,-2.29,1.31,-2.29,INF,-1,1,7,0
10760,1,1,15.899,-24.518,1.49,-2.29,1.48,-2.29,INF,-1,0,7,0
10780,1,1,17.423,-23.531,1.63,-2.20,1.63,-2.20,INF,-1,0,7,0
10800,1,1,15.761,-23.534,1.47,-2.20,1.47,-2.20,INF,-1,0,7,0
10820,1,1,15.998,-22.643,1.49,-2.11,1.49,-2.12,INF,-1,0,7,0
10840,1,1,15.783,-22.966,1.47,-2.14,1.47,-2.15,INF,-1,0,7,0
10860,1,1,16.492,-22.280,1.54,-2.08,1.54,-2.08,INF,-1,0,7,0
10880,1,1,16.180,-22.527,1.51,-2.10,1.51,-2.10,INF,-1,0,7,0
10900,1,1,14.795,-25.458,1.38,-2.38,1.38,-2.38,INF,-1,0,7,0
10920,1,1,17.192,-24.674,1.61,-2.30,1.61,-2.30,INF,-1,0,7,0
10940,1,1,7.311,-31.232,0.68,-2.92,0.68,-2.92,INF,-1,0,7,0
10960,1,1,-32.856,-22.786,-3.07,-2.13,-3.07,-2.13,INF,-1,0,7,0
10980,1,1,-28.985,-20.152,-2.71,-1.88,-2.71,-1.88,INF,-1,0,7,0
11000,1,1,-31.493,-22.516,-2.94,-2.10,-2.94,-2.10,INF,-1,0,7,0
11020,1,1,-30.141,-21.470,-2.81,-2.00,-2.81,-2.01,INF,-1,0,7,0
11040,1,1,-28.809,-21.130,-2.69,-1.97,-2.69,-1.97,INF,-1,0,7,0
11060,1,1,-27.875,-21.511,-2.60,-2.01,-2.60,-2.01,INF,-1,0,7,0
11080,1,1,-26.918,-23.171,-2.51,-2.16,-2.51,-2.16,INF,-1,0,7,0
11100,1,1,-24.991,-23.132,-2.33,-2.16,-2.33,-2.16,INF,-1,0,7,0
11120,1,1,-27.493,-63.421,-2.57,-5.90,-2.55,-5.91,INF,-1,0,7,0
11140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11440,1,1,-24.627,-24.276,-2.30,-2.27,-2.30,-2.27,INF,-1,0,7,0
11460,1,1,-20.220,-22.180,-1.89,-2.07,-1.89,-2.07,INF,-1,0,7,0
11480,1,1,-21.682,-23.511,-2.03,-2.20,-2.02,-2.20,INF,-1,0,7,0
11500,1,1,-21.224,-24.153,-1.98,-2.26,-1.98,-2.26,INF,-1,0,7,0
11520,1,1,-19.618,-22.886,-1.83,-2.14,-1.83,-2.14,INF,-1,0,7,0
11540,1,1,-20.900,-24.945,-1.95,-2.33,-1.95,-2.33,INF,-1,0,7,0
11560,1,1,-20.500,-24.738,-1.92,-2.31,-1.91,-2.31,INF,-1,0,7,0
11580,1,1,-19.899,-24.403,-1.86,-2.28,-1.86,-2.28,INF,-1,0,7,0
11600,1,1,-18.037,-23.658,-1.69,-2.21,-1.68,-2.21,INF,-1,0,7,0
11620,1,1,-18.489,-25.931,-1.73,-2.42,-1.73,-2.42,INF,-1,0,7,0
11640,1,1,-19.185,-27.038,-1.79,-2.52,-1.79,-2.53,INF,-1,0,7,0
11660,1,1,-16.579,-22.999,-1.55,-2.15,-1.55,-2.15,INF,-1,0,7,0
11680,1,1,-17.478,-25.356,-1.63,-2.37,-1.63,-2.37,INF,-1,0,7,0
