"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03033
CalibrationParameters_A12,0.05798
CalibrationParameters_A13,0.08616
CalibrationParameters_A21,0.00326
CalibrationParameters_A22,-1.03467
CalibrationParameters_A23,-0.00059
CalibrationParameters_A31,0.00115
CalibrationParameters_A32,-0.00001
CalibrationParameters_E11,-0.17981
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,0.00017
CalibrationParameters_E22,0.20018
CalibrationParameters_X,-5.20816
CalibrationParameters_Y,-15.16381
CalibrationParameters_Rpc,89.80725
CalibrationParameters_MeanX,165.64118
CalibrationParameters_MeanY,106.56251
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5760,1,1,-39.719,4.507,-3.71,0.42,-3.71,0.42,INF,-1,1,7,0
5780,1,1,-40.594,3.114,-3.79,0.29,-3.79,0.29,INF,-1,1,7,0
5800,1,1,-40.113,5.708,-3.74,0.53,-3.74,0.53,INF,-1,1,7,0
5820,1,1,-42.428,3.858,-3.96,0.36,-3.96,0.36,INF,-1,1,7,0
5840,1,1,-40.622,3.162,-3.79,0.29,-3.79,0.30,INF,-1,1,7,0
5860,1,1,-39.951,3.316,-3.73,0.31,-3.73,0.31,INF,-1,1,7,0
5880,1,1,-41.112,2.930,-3.84,0.27,-3.84,0.27,INF,-1,1,7,0
5900,1,1,-41.204,2.442,-3.85,0.23,-3.85,0.23,INF,-1,1,7,0
5920,1,1,-41.064,1.556,-3.83,0.15,-3.83,0.15,INF,-1,1,7,0
5940,1,1,-40.582,3.018,-3.79,0.28,-3.79,0.28,INF,-1,1,7,0
5960,1,1,-41.721,4.604,-3.89,0.43,-3.89,0.43,INF,-1,1,7,0
5980,1,1,-41.610,5.784,-3.88,0.54,-3.88,0.54,INF,-1,1,7,0
6000,1,1,-41.587,3.241,-3.88,0.30,-3.88,0.30,INF,-1,1,7,0
6020,1,1,-42.066,4.100,-3.93,0.38,-3.93,0.38,INF,-1,1,7,0
6040,1,1,-40.724,2.358,-3.80,0.22,-3.80,0.22,INF,-1,1,7,0
6060,1,1,-37.899,3.728,-3.54,0.35,-3.54,0.35,INF,-1,1,7,0
6080,1,1,-39.052,5.049,-3.65,0.47,-3.65,0.47,INF,-1,1,7,0
6100,1,1,-40.287,2.180,-3.76,0.20,-3.76,0.20,INF,-1,1,7,0
6120,1,1,-40.280,3.755,-3.76,0.35,-3.76,0.35,INF,-1,1,7,0
6140,1,1,-40.604,5.467,-3.79,0.51,-3.79,0.51,INF,-1,1,7,0
6160,1,1,-41.600,4.526,-3.88,0.42,-3.88,0.42,INF,-1,1,7,0
6180,1,1,-41.743,4.582,-3.90,0.43,-3.90,0.43,INF,-1,1,7,0
6200,1,1,-42.535,5.062,-3.97,0.47,-3.97,0.47,INF,-1,1,7,0
6220,1,1,-41.767,4.346,-3.90,0.41,-3.90,0.41,INF,-1,1,7,0
6240,1,1,-41.872,2.580,-3.91,0.24,-3.91,0.24,INF,-1,1,7,0
6260,1,1,-41.268,2.747,-3.85,0.26,-3.85,0.26,INF,-1,1,7,0
6280,1,1,-41.320,4.582,-3.86,0.43,-3.86,0.43,INF,-1,1,7,0
6300,1,1,-41.895,5.925,-3.91,0.55,-3.91,0.55,INF,-1,1,7,0
6320,1,1,-43.029,2.551,-4.02,0.24,-4.02,0.24,INF,-1,1,7,0
6340,1,1,-42.602,2.547,-3.98,0.24,-3.98,0.24,INF,-1,1,7,0
6360,1,1,-42.453,5.467,-3.96,0.51,-3.96,0.51,INF,-1,1,7,0
6380,1,1,-43.903,4.879,-4.10,0.45,-4.10,0.46,INF,-1,1,7,0
6400,1,1,-42.509,1.559,-3.97,0.15,-3.97,0.15,INF,-1,1,7,0
6420,1,1,-41.546,4.571,-3.88,0.43,-3.88,0.43,INF,-1,1,7,0
6440,1,1,-42.930,3.643,-4.01,0.34,-4.01,0.34,INF,-1,1,7,0
6460,1,1,-43.039,4.591,-4.02,0.43,-4.02,0.43,INF,-1,1,7,0
6480,1,1,-42.668,5.854,-3.98,0.55,-3.98,0.55,INF,-1,1,7,0
6500,1,1,-43.621,4.719,-4.07,0.44,-4.07,0.44,INF,-1,1,7,0
6520,1,1,-44.291,3.768,-4.13,0.35,-4.13,0.35,INF,-1,1,7,0
6540,1,1,-41.892,4.994,-3.91,0.47,-3.91,0.47,INF,-1,1,7,0
6560,1,1,-42.902,5.336,-4.00,0.50,-4.00,0.50,INF,-1,1,7,0
6580,1,1,-42.052,2.829,-3.92,0.26,-3.92,0.26,INF,-1,1,7,0
6600,1,1,-42.968,5.626,-4.01,0.52,-4.01,0.53,INF,-1,1,7,0
6620,1,1,-44.091,3.749,-4.11,0.35,-4.11,0.35,INF,-1,1,7,0
6640,1,1,-41.907,2.936,-3.91,0.27,-3.91,0.27,INF,-1,1,7,0
6660,1,1,-39.853,5.279,-3.72,0.49,-3.72,0.49,INF,-1,1,7,0
6680,1,1,-39.930,6.567,-3.73,0.61,-3.73,0.61,INF,-1,1,7,0
6700,1,1,-40.208,4.879,-3.75,0.46,-3.75,0.46,INF,-1,1,7,0
6720,1,1,-41.740,4.325,-3.90,0.40,-3.90,0.40,INF,-1,1,7,0
6740,1,1,-42.100,3.848,-3.93,0.36,-3.93,0.36,INF,-1,1,7,0
6760,1,1,-41.441,4.760,-3.87,0.44,-3.87,0.44,INF,-1,1,7,0
6780,1,1,-43.030,6.636,-4.02,0.62,-4.02,0.62,INF,-1,1,7,0
6800,1,1,-42.435,6.005,-3.96,0.56,-3.96,0.56,INF,-1,1,7,0
6820,1,1,-41.302,3.328,-3.85,0.31,-3.85,0.31,INF,-1,1,7,0
6840,1,1,-42.154,2.450,-3.93,0.23,-3.93,0.23,INF,-1,1,7,0
6860,1,1,-42.525,5.536,-3.97,0.52,-3.97,0.52,INF,-1,1,7,0
6880,1,1,-42.456,7.184,-3.96,0.67,-3.96,0.67,INF,-1,1,7,0
6900,1,1,-43.797,5.663,-4.09,0.53,-4.09,0.53,INF,-1,1,7,0
6920,1,1,-43.374,3.455,-4.05,0.32,-4.05,0.32,INF,-1,1,7,0
6940,1,1,-42.320,5.238,-3.95,0.49,-3.95,0.49,INF,-1,1,7,0
6960,1,1,-40.715,-0.124,-3.80,-0.01,-3.80,-0.01,INF,-1,1,7,0
6980,1,1,-41.279,5.948,-3.85,0.55,-3.85,0.56,INF,-1,1,7,0
7000,1,1,-42.832,3.776,-4.00,0.35,-4.00,0.35,INF,-1,1,7,0
7020,1,1,-41.629,3.961,-3.89,0.37,-3.88,0.37,INF,-1,1,7,0
7040,1,1,-40.319,4.690,-3.76,0.44,-3.76,0.44,INF,-1,1,7,0
7060,1,1,-40.812,5.754,-3.81,0.54,-3.81,0.54,INF,-1,1,7,0
7080,1,1,-42.397,7.654,-3.96,0.71,-3.96,0.72,INF,-1,1,7,0
7100,1,1,-41.754,4.108,-3.90,0.38,-3.90,0.38,INF,-1,1,7,0
7120,1,1,-40.983,3.477,-3.82,0.32,-3.82,0.33,INF,-1,1,7,0
7140,1,1,-41.487,6.106,-3.87,0.57,-3.87,0.57,INF,-1,1,7,0
7160,1,1,-41.442,5.143,-3.87,0.48,-3.87,0.48,INF,-1,1,7,0
7180,1,1,-42.899,0.833,-4.00,0.08,-4.00,0.08,INF,-1,1,7,0
7200,1,1,-43.322,4.920,-4.04,0.46,-4.04,0.46,INF,-1,1,7,0
7220,1,1,-42.957,6.027,-4.01,0.56,-4.01,0.56,INF,-1,1,7,0
7240,1,1,-42.689,4.716,-3.98,0.44,-3.98,0.44,INF,-1,1,7,0
7260,1,1,-43.605,4.287,-4.07,0.40,-4.07,0.40,INF,-1,1,7,0
7280,1,1,-42.192,4.817,-3.94,0.45,-3.94,0.45,INF,-1,1,7,0
7300,1,1,-42.244,1.406,-3.94,0.13,-3.94,0.13,INF,-1,1,7,0
7320,1,1,-42.394,1.460,-3.96,0.14,-3.96,0.14,INF,-1,1,7,0
7340,1,1,-42.808,4.363,-3.99,0.41,-3.99,0.41,INF,-1,1,7,0
7360,1,1,-42.260,-0.945,-3.94,-0.09,-3.94,-0.09,INF,-1,1,7,0
7380,1,1,-41.166,3.488,-3.84,0.33,-3.84,0.33,INF,-1,1,7,0
7400,1,1,-43.144,4.816,-4.03,0.45,-4.03,0.45,INF,-1,1,7,0
7420,1,1,-43.271,1.890,-4.04,0.18,-4.04,0.18,INF,-1,1,7,0
7440,1,1,-44.159,1.699,-4.12,0.16,-4.12,0.16,INF,-1,1,7,0
7460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7480,1,1,-129.315,-103.922,-11.91,-9.42,-11.75,-9.62,INF,-1,1,7,0
7500,1,1,-40.016,6.439,-3.73,0.60,-3.73,0.60,INF,-1,1,7,0
7520,1,1,-40.426,5.637,-3.77,0.53,-3.77,0.53,INF,-1,1,7,0
7540,1,1,-40.256,2.210,-3.76,0.21,-3.76,0.21,INF,-1,1,7,0
7560,1,1,-38.890,3.254,-3.63,0.30,-3.63,0.30,INF,-1,1,7,0
7580,1,1,-39.148,3.432,-3.65,0.32,-3.65,0.32,INF,-1,1,7,0
7600,1,1,-38.954,4.775,-3.64,0.45,-3.64,0.45,INF,-1,1,7,0
7620,1,1,-39.455,3.819,-3.68,0.36,-3.68,0.36,INF,-1,1,7,0
7640,1,1,-40.764,-0.390,-3.80,-0.04,-3.80,-0.04,INF,-1,1,7,0
7660,1,1,-39.520,1.960,-3.69,0.18,-3.69,0.18,INF,-1,1,7,0
7680,1,1,-39.857,4.364,-3.72,0.41,-3.72,0.41,INF,-1,1,7,0
7700,1,1,-40.228,1.518,-3.75,0.14,-3.75,0.14,INF,-1,1,7,0
7720,1,1,-40.108,2.281,-3.74,0.21,-3.74,0.21,INF,-1,1,7,0
7740,1,1,-39.572,2.922,-3.69,0.27,-3.69,0.27,INF,-1,1,7,0
7760,1,1,-41.108,2.183,-3.84,0.20,-3.84,0.20,INF,-1,1,7,0
7780,1,1,-41.825,2.431,-3.90,0.23,-3.90,0.23,INF,-1,1,7,0
7800,1,1,-41.294,0.929,-3.85,0.09,-3.85,0.09,INF,-1,1,7,0
7820,1,1,-43.143,0.947,-4.03,0.09,-4.03,0.09,INF,-1,1,7,0
7840,1,1,-42.352,1.756,-3.95,0.16,-3.95,0.16,INF,-1,1,7,0
7860,1,1,-42.066,0.937,-3.93,0.09,-3.93,0.09,INF,-1,1,7,0
7880,1,1,-42.351,0.604,-3.95,0.06,-3.95,0.06,INF,-1,1,7,0
7900,1,1,-39.143,0.494,-3.65,0.05,-3.65,0.05,INF,-1,1,7,0
7920,1,1,-39.804,2.263,-3.72,0.21,-3.72,0.21,INF,-1,1,7,0
7940,1,1,-40.340,3.594,-3.77,0.34,-3.77,0.34,INF,-1,1,7,0
7960,1,1,-40.409,2.044,-3.77,0.19,-3.77,0.19,INF,-1,1,7,0
7980,1,1,-40.912,1.659,-3.82,0.15,-3.82,0.16,INF,-1,1,7,0
8000,1,1,-41.105,1.443,-3.84,0.13,-3.84,0.13,INF,-1,1,7,0
8020,1,1,-41.636,1.718,-3.89,0.16,-3.89,0.16,INF,-1,1,7,0
8040,1,1,-40.070,2.144,-3.74,0.20,-3.74,0.20,INF,-1,1,7,0
8060,1,1,-42.106,-1.064,-3.93,-0.10,-3.93,-0.10,INF,-1,1,7,0
8080,1,1,-41.865,0.149,-3.91,0.01,-3.91,0.01,INF,-1,1,7,0
8100,1,1,-43.441,-1.448,-4.05,-0.13,-4.05,-0.14,INF,-1,1,7,0
8120,1,1,-42.271,2.121,-3.94,0.20,-3.94,0.20,INF,-1,1,7,0
8140,1,1,-41.641,0.744,-3.89,0.07,-3.89,0.07,INF,-1,1,7,0
8160,1,1,-42.974,1.190,-4.01,0.11,-4.01,0.11,INF,-1,1,7,0
8180,1,1,-43.013,1.051,-4.01,0.10,-4.01,0.10,INF,-1,1,7,0
8200,1,1,-43.296,0.523,-4.04,0.05,-4.04,0.05,INF,-1,1,7,0
8220,1,1,-40.881,0.206,-3.82,0.02,-3.82,0.02,INF,-1,1,7,0
8240,1,1,-41.734,0.978,-3.89,0.09,-3.89,0.09,INF,-1,1,7,0
8260,1,1,-42.036,-0.799,-3.92,-0.07,-3.92,-0.07,INF,-1,1,7,0
8280,1,1,-41.562,1.024,-3.88,0.10,-3.88,0.10,INF,-1,1,7,0
8300,1,1,-41.151,-0.013,-3.84,0.00,-3.84,0.00,INF,-1,1,7,0
8320,1,1,-42.739,-0.244,-3.99,-0.02,-3.99,-0.02,INF,-1,1,7,0
8340,1,1,-42.010,0.079,-3.92,0.01,-3.92,0.01,INF,-1,1,7,0
8360,1,1,-42.247,-2.824,-3.94,-0.26,-3.94,-0.26,INF,-1,1,7,0
8380,1,1,-42.055,1.602,-3.92,0.15,-3.92,0.15,INF,-1,1,7,0
8400,1,1,-42.294,2.024,-3.95,0.19,-3.95,0.19,INF,-1,1,7,0
8420,1,1,-39.489,-1.969,-3.69,-0.18,-3.69,-0.18,INF,-1,1,7,0
8440,1,1,-41.709,-0.251,-3.89,-0.02,-3.89,-0.02,INF,-1,1,7,0
8460,1,1,-44.773,-1.228,-4.18,-0.11,-4.18,-0.11,INF,-1,1,7,0
8480,1,1,-45.018,-0.960,-4.20,-0.09,-4.20,-0.09,INF,-1,1,7,0
8500,1,1,-43.321,-0.216,-4.04,-0.02,-4.04,-0.02,INF,-1,1,7,0
8520,1,1,-39.948,-7.638,-3.73,-0.71,-3.73,-0.71,INF,-1,1,7,0
8540,1,1,-40.936,-4.083,-3.82,-0.38,-3.82,-0.38,INF,-1,1,7,0
8560,1,1,-41.974,-6.836,-3.92,-0.64,-3.92,-0.64,INF,-1,1,7,0
8580,1,1,-41.658,-4.006,-3.89,-0.37,-3.89,-0.37,INF,-1,1,7,0
8600,1,1,-40.244,-4.284,-3.76,-0.40,-3.76,-0.40,INF,-1,1,7,0
8620,1,1,-42.636,-2.168,-3.98,-0.20,-3.98,-0.20,INF,-1,1,7,0
8640,1,1,-42.929,-0.738,-4.01,-0.07,-4.01,-0.07,INF,-1,1,7,0
8660,1,1,-42.551,-4.971,-3.97,-0.46,-3.97,-0.46,INF,-1,1,7,0
8680,1,1,-43.619,-4.093,-4.07,-0.38,-4.07,-0.38,INF,-1,1,7,0
8700,1,1,-42.198,-2.320,-3.94,-0.22,-3.94,-0.22,INF,-1,1,7,0
8720,1,1,-42.030,-4.637,-3.92,-0.43,-3.92,-0.43,INF,-1,1,7,0
8740,1,1,-42.822,1.128,-4.00,0.11,-4.00,0.11,INF,-1,1,7,0
8760,1,1,-43.544,-2.506,-4.06,-0.23,-4.06,-0.23,INF,-1,1,7,0
8780,1,1,-43.729,-2.043,-4.08,-0.19,-4.08,-0.19,INF,-1,1,7,0
8800,1,1,-44.683,-3.661,-4.17,-0.34,-4.17,-0.34,INF,-1,1,7,0
8820,1,1,-41.738,-6.003,-3.90,-0.56,-3.90,-0.56,INF,-1,1,7,0
8840,1,1,-41.925,-5.576,-3.91,-0.52,-3.91,-0.52,INF,-1,1,7,0
8860,1,1,-42.649,-8.245,-3.98,-0.77,-3.98,-0.77,INF,-1,1,7,0
8880,1,1,-43.877,-3.784,-4.09,-0.35,-4.09,-0.35,INF,-1,1,7,0
8900,1,1,-41.778,-3.711,-3.90,-0.35,-3.90,-0.35,INF,-1,1,7,0
8920,1,1,-42.574,-0.837,-3.97,-0.08,-3.97,-0.08,INF,-1,1,7,0
8940,1,1,-42.135,-2.047,-3.93,-0.19,-3.93,-0.19,INF,-1,1,7,0
8960,1,1,-45.709,-3.659,-4.26,-0.34,-4.26,-0.34,INF,-1,1,7,0
8980,1,1,-40.743,0.975,-3.80,0.09,-3.80,0.09,INF,-1,1,7,0
9000,1,1,-42.061,-0.125,-3.93,-0.01,-3.93,-0.01,INF,-1,1,7,0
9020,1,1,-44.071,1.927,-4.11,0.18,-4.11,0.18,INF,-1,1,7,0
9040,1,1,-42.426,-3.039,-3.96,-0.28,-3.96,-0.28,INF,-1,1,7,0
9060,1,1,-43.732,-1.500,-4.08,-0.14,-4.08,-0.14,INF,-1,1,7,0
9080,1,1,-42.988,-1.295,-4.01,-0.12,-4.01,-0.12,INF,-1,1,7,0
9100,1,1,-43.773,-0.018,-4.08,0.00,-4.08,0.00,INF,-1,1,7,0
9120,1,1,-45.551,-3.760,-4.25,-0.35,-4.25,-0.35,INF,-1,1,7,0
9140,1,1,-43.000,-2.677,-4.01,-0.25,-4.01,-0.25,INF,-1,1,7,0
9160,1,1,-44.141,-1.410,-4.12,-0.13,-4.12,-0.13,INF,-1,1,7,0
9180,1,1,-36.602,1.313,-3.42,0.12,-3.42,0.12,INF,-1,1,7,0
9200,1,1,-37.486,-1.605,-3.50,-0.15,-3.50,-0.15,INF,-1,1,7,0
9220,1,1,-38.529,0.314,-3.60,0.03,-3.60,0.03,INF,-1,1,7,0
9240,1,1,-38.208,1.152,-3.57,0.11,-3.57,0.11,INF,-1,1,7,0
9260,1,1,-39.509,2.445,-3.69,0.23,-3.69,0.23,INF,-1,1,7,0
9280,1,1,-38.434,2.370,-3.59,0.22,-3.59,0.22,INF,-1,1,7,0
9300,1,1,-39.991,-0.090,-3.73,-0.01,-3.73,-0.01,INF,-1,1,7,0
9320,1,1,-39.779,2.158,-3.71,0.20,-3.71,0.20,INF,-1,1,7,0
9340,1,1,-39.577,4.338,-3.69,0.40,-3.69,0.41,INF,-1,1,7,0
9360,1,1,-40.410,-1.453,-3.77,-0.14,-3.77,-0.14,INF,-1,1,7,0
9380,1,1,-41.299,-4.728,-3.85,-0.44,-3.85,-0.44,INF,-1,1,7,0
9400,1,1,-44.263,-6.743,-4.13,-0.63,-4.13,-0.63,INF,-1,1,7,0
9420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9660,1,1,-29.010,-11.017,-2.71,-1.03,-2.71,-1.03,INF,-1,0,7,0
9680,1,1,-31.274,-0.804,-2.92,-0.08,-2.92,-0.08,INF,-1,0,7,0
9700,1,1,-31.911,-4.376,-2.98,-0.41,-2.98,-0.41,INF,-1,0,7,0
9720,1,1,-31.082,-9.710,-2.90,-0.91,-2.90,-0.91,INF,-1,0,7,0
9740,1,1,-32.967,-3.722,-3.08,-0.35,-3.08,-0.35,INF,-1,0,7,0
9760,1,1,-33.889,-2.513,-3.16,-0.23,-3.16,-0.23,INF,-1,0,7,0
9780,1,1,-33.700,0.204,-3.15,0.02,-3.15,0.02,INF,-1,0,7,0
9800,1,1,-33.306,0.330,-3.11,0.03,-3.11,0.03,INF,-1,0,7,0
9820,1,1,-32.343,-0.057,-3.02,-0.01,-3.02,-0.01,INF,-1,0,7,0
9840,1,1,-32.714,1.056,-3.05,0.10,-3.05,0.10,INF,-1,0,7,0
9860,1,1,-33.818,1.839,-3.16,0.17,-3.16,0.17,INF,-1,0,7,0
9880,1,1,-25.450,-8.132,-2.38,-0.76,-2.38,-0.76,INF,-1,0,7,0
9900,1,1,-21.457,-7.012,-2.00,-0.65,-2.00,-0.66,INF,-1,0,7,0
9920,1,1,-22.685,-6.484,-2.12,-0.61,-2.12,-0.61,INF,-1,0,7,0
9940,1,1,-22.552,-2.993,-2.11,-0.28,-2.11,-0.28,INF,-1,1,7,0
9960,1,1,-22.211,-0.732,-2.08,-0.07,-2.08,-0.07,INF,-1,1,7,0
9980,1,1,-23.760,-5.673,-2.22,-0.53,-2.22,-0.53,INF,-1,1,7,0
10000,1,1,-21.382,-1.327,-2.00,-0.12,-2.00,-0.12,INF,-1,1,7,0
10020,1,1,-23.213,-4.205,-2.17,-0.39,-2.17,-0.39,INF,-1,1,7,0
10040,1,1,-22.747,-3.379,-2.13,-0.32,-2.13,-0.32,INF,-1,1,7,0
10060,1,1,-22.276,-2.568,-2.08,-0.24,-2.08,-0.24,INF,-1,1,7,0
10080,1,1,-22.102,-1.441,-2.06,-0.13,-2.06,-0.13,INF,-1,1,7,0
10100,1,1,-24.124,-1.588,-2.25,-0.15,-2.25,-0.15,INF,-1,1,7,0
10120,1,1,-22.069,-6.939,-2.06,-0.65,-2.06,-0.65,INF,-1,1,7,0
10140,1,1,-23.885,-4.415,-2.23,-0.41,-2.23,-0.41,INF,-1,1,7,0
10160,1,1,-24.046,-3.890,-2.25,-0.36,-2.25,-0.36,INF,-1,1,7,0
10180,1,1,-24.708,-8.189,-2.31,-0.76,-2.31,-0.77,INF,-1,1,7,0
10200,1,1,-22.517,-4.075,-2.10,-0.38,-2.10,-0.38,INF,-1,1,7,0
10220,1,1,-22.164,-7.146,-2.07,-0.67,-2.07,-0.67,INF,-1,1,7,0
10240,1,1,-22.576,-4.994,-2.11,-0.47,-2.11,-0.47,INF,-1,1,7,0
10260,1,1,-24.375,-6.115,-2.28,-0.57,-2.28,-0.57,INF,-1,1,7,0
10280,1,1,-24.244,-2.438,-2.26,-0.23,-2.26,-0.23,INF,-1,1,7,0
10300,1,1,-25.511,-9.024,-2.38,-0.84,-2.38,-0.84,INF,-1,1,7,0
10320,1,1,-25.540,-1.351,-2.39,-0.13,-2.39,-0.13,INF,-1,1,7,0
10340,1,1,-24.527,-2.584,-2.29,-0.24,-2.29,-0.24,INF,-1,1,7,0
10360,1,1,-23.859,-2.350,-2.23,-0.22,-2.23,-0.22,INF,-1,1,7,0
10380,1,1,-24.788,-2.327,-2.32,-0.22,-2.32,-0.22,INF,-1,1,7,0
10400,1,1,-27.711,-3.629,-2.59,-0.34,-2.59,-0.34,INF,-1,1,7,0
10420,1,1,-35.369,0.650,-3.30,0.06,-3.30,0.06,INF,-1,1,7,0
10440,1,1,-39.024,-3.061,-3.64,-0.29,-3.64,-0.29,INF,-1,1,7,0
10460,1,1,-40.325,3.409,-3.76,0.32,-3.76,0.32,INF,-1,1,7,0
10480,1,1,-37.653,2.661,-3.51,0.25,-3.51,0.25,INF,-1,1,7,0
10500,1,1,-38.570,3.502,-3.60,0.33,-3.60,0.33,INF,-1,1,7,0
10520,1,1,-40.907,0.174,-3.82,0.02,-3.82,0.02,INF,-1,1,7,0
10540,1,1,-40.387,1.877,-3.77,0.18,-3.77,0.18,INF,-1,0,7,0
10560,1,1,-41.258,2.019,-3.85,0.19,-3.85,0.19,INF,-1,0,7,0
10580,1,1,-41.683,2.016,-3.89,0.19,-3.89,0.19,INF,-1,0,7,0
10600,1,1,-40.769,2.965,-3.80,0.28,-3.80,0.28,INF,-1,0,7,0
10620,1,1,-40.669,2.597,-3.80,0.24,-3.80,0.24,INF,-1,0,7,0
10640,1,1,-41.718,1.741,-3.89,0.16,-3.89,0.16,INF,-1,0,7,0
10660,1,1,-42.418,2.229,-3.96,0.21,-3.96,0.21,INF,-1,0,7,0
10680,1,1,-42.350,2.732,-3.95,0.25,-3.95,0.26,INF,-1,0,7,0
10700,1,1,-41.548,3.097,-3.88,0.29,-3.88,0.29,INF,-1,0,7,0
10720,1,1,-41.640,1.535,-3.89,0.14,-3.89,0.14,INF,-1,0,7,0
10740,1,1,-43.196,2.295,-4.03,0.21,-4.03,0.21,INF,-1,0,7,0
10760,1,1,-44.124,3.419,-4.12,0.32,-4.12,0.32,INF,-1,0,7,0
10780,1,1,-44.845,1.135,-4.18,0.11,-4.18,0.11,INF,-1,1,7,0
10800,1,1,-40.474,2.450,-3.78,0.23,-3.78,0.23,INF,-1,1,7,0
10820,1,1,-40.989,4.254,-3.83,0.40,-3.83,0.40,INF,-1,1,7,0
10840,1,1,-40.903,7.267,-3.82,0.68,-3.82,0.68,INF,-1,1,7,0
10860,1,1,-40.664,5.671,-3.80,0.53,-3.80,0.53,INF,-1,1,7,0
10880,1,1,-42.754,3.310,-3.99,0.31,-3.99,0.31,INF,-1,1,7,0
10900,1,1,-41.491,4.818,-3.87,0.45,-3.87,0.45,INF,-1,1,7,0
10920,1,1,-44.257,2.385,-4.13,0.22,-4.13,0.22,INF,-1,1,7,0
10940,1,1,-38.529,-2.095,-3.60,-0.20,-3.60,-0.20,INF,-1,1,7,0
10960,1,1,1.121,5.292,0.10,0.49,0.10,0.49,INF,-1,1,7,0
10980,1,1,-4.055,6.972,-0.38,0.65,-0.38,0.65,INF,-1,1,7,0
11000,1,1,-6.090,2.016,-0.57,0.19,-0.57,0.19,INF,-1,0,7,0
11020,1,1,-4.421,4.387,-0.41,0.41,-0.41,0.41,INF,-1,0,7,0
11040,1,1,-2.675,3.744,-0.25,0.35,-0.25,0.35,INF,-1,0,7,0
11060,1,1,-4.512,3.782,-0.42,0.35,-0.42,0.35,INF,-1,0,7,0
11080,1,1,-4.686,3.352,-0.44,0.31,-0.44,0.31,INF,-1,0,7,0
11100,1,1,-6.146,4.179,-0.57,0.39,-0.57,0.39,INF,-1,0,7,0
11120,1,1,-5.527,2.458,-0.52,0.23,-0.52,0.23,INF,-1,0,7,0
11140,1,1,-5.767,1.187,-0.54,0.11,-0.54,0.11,INF,-1,0,7,0
11160,1,1,-6.225,4.735,-0.58,0.44,-0.58,0.44,INF,-1,0,7,0
11180,1,1,39.703,-1.268,3.71,-0.12,3.71,-0.12,INF,-1,0,7,0
11200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11260,1,1,41.055,8.044,3.83,0.75,3.83,0.75,INF,-1,0,7,0
11280,1,1,39.353,19.348,3.67,1.80,3.67,1.81,INF,-1,0,7,0
11300,1,1,39.933,23.387,3.73,2.18,3.72,2.18,INF,-1,0,7,0
11320,1,1,39.738,19.121,3.71,1.78,3.71,1.79,INF,-1,0,7,0
11340,1,1,41.117,19.601,3.84,1.83,3.84,1.83,INF,-1,0,7,0
11360,1,1,40.861,20.322,3.81,1.89,3.81,1.90,INF,-1,0,7,0
11380,1,1,38.665,21.388,3.61,1.99,3.61,2.00,INF,-1,0,7,0
11400,1,1,39.936,24.810,3.73,2.31,3.72,2.32,INF,-1,0,7,0
11420,1,1,38.105,20.596,3.56,1.92,3.55,1.92,INF,-1,0,7,0
11440,1,1,38.688,21.937,3.61,2.05,3.61,2.05,INF,-1,0,7,0
11460,1,1,39.714,21.763,3.71,2.03,3.70,2.03,INF,-1,0,7,0
11480,1,1,38.325,20.460,3.58,1.91,3.58,1.91,INF,-1,0,7,0
11500,1,1,37.001,22.383,3.45,2.09,3.45,2.09,INF,-1,0,7,0
11520,1,1,37.797,20.043,3.53,1.87,3.53,1.87,INF,-1,0,7,0
11540,1,1,38.492,19.108,3.59,1.78,3.59,1.79,INF,-1,0,7,0
