"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,0.96281
CalibrationParameters_A12,-0.03204
CalibrationParameters_A13,-0.15665
CalibrationParameters_A21,0.11350
CalibrationParameters_A22,-1.13346
CalibrationParameters_A23,0.07979
CalibrationParameters_A31,-0.00194
CalibrationParameters_A32,-0.00076
CalibrationParameters_E11,-0.18038
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,-0.00026
CalibrationParameters_E22,0.19989
CalibrationParameters_X,21.85968
CalibrationParameters_Y,11.98765
CalibrationParameters_Rpc,94.26906
CalibrationParameters_MeanX,186.24609
CalibrationParameters_MeanY,109.26731
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
820,1,1,21.237,-37.896,1.98,-3.54,1.98,-3.54,INF,-1,0,7,0
840,1,1,20.246,-39.060,1.89,-3.64,1.89,-3.65,INF,-1,0,7,0
860,1,1,19.451,-34.567,1.82,-3.23,1.81,-3.23,INF,-1,0,7,0
880,1,1,21.582,-31.679,2.02,-2.96,2.01,-2.96,INF,-1,0,7,0
900,1,1,20.726,-35.057,1.94,-3.27,1.93,-3.27,INF,-1,0,7,0
920,1,1,24.735,-44.108,2.31,-4.11,2.30,-4.12,INF,-1,0,7,0
940,1,1,22.801,-44.154,2.13,-4.12,2.12,-4.12,INF,-1,1,7,0
960,1,1,21.277,-39.299,1.99,-3.67,1.98,-3.67,INF,-1,1,7,0
980,1,1,29.781,-40.355,2.78,-3.76,2.78,-3.77,INF,-1,1,7,0
1000,1,1,22.348,-38.789,2.09,-3.62,2.08,-3.62,INF,-1,1,7,0
1020,1,1,23.841,-39.821,2.23,-3.71,2.22,-3.72,INF,-1,1,7,0
1040,1,1,9.611,-39.056,0.90,-3.65,0.90,-3.65,INF,-1,1,7,0
1060,1,1,7.510,-25.334,0.70,-2.37,0.70,-2.37,INF,-1,1,7,0
1080,1,1,6.833,-26.871,0.64,-2.51,0.64,-2.51,INF,-1,1,7,0
1100,1,1,7.886,-25.638,0.74,-2.39,0.74,-2.39,INF,-1,0,7,0
1120,1,1,8.057,-24.252,0.75,-2.27,0.75,-2.27,INF,-1,0,7,0
1140,1,1,10.181,-25.010,0.95,-2.34,0.95,-2.34,INF,-1,0,7,0
1160,1,1,6.012,-33.917,0.56,-3.17,0.56,-3.17,INF,-1,0,7,0
1180,1,1,8.245,-26.308,0.77,-2.46,0.77,-2.46,INF,-1,0,7,0
1200,1,1,8.077,-35.429,0.75,-3.31,0.75,-3.31,INF,-1,0,7,0
1220,1,1,9.638,-26.670,0.90,-2.49,0.90,-2.49,INF,-1,0,7,0
1240,1,1,15.218,-25.197,1.42,-2.35,1.42,-2.35,INF,-1,0,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,1,1,36.841,-46.466,3.44,-4.33,3.43,-4.33,INF,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,1,1,13.721,-26.457,1.28,-2.47,1.28,-2.47,INF,-1,0,7,0
1760,1,1,12.079,-26.049,1.13,-2.43,1.13,-2.43,INF,-1,0,7,0
1780,1,1,15.154,-38.688,1.42,-3.61,1.41,-3.61,INF,-1,0,7,0
1800,1,1,13.905,-39.519,1.30,-3.69,1.30,-3.69,INF,-1,0,7,0
1820,1,1,13.799,-38.971,1.29,-3.64,1.29,-3.64,INF,-1,0,7,0
1840,1,1,13.666,-40.751,1.28,-3.80,1.27,-3.80,INF,-1,0,7,0
1860,1,1,14.222,-34.834,1.33,-3.25,1.33,-3.25,INF,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,1,1,25.487,-44.583,2.38,-4.16,2.37,-4.16,INF,-1,0,7,0
2300,1,1,24.174,-40.237,2.26,-3.75,2.25,-3.76,INF,-1,0,7,0
2320,1,1,24.388,-48.441,2.28,-4.51,2.27,-4.52,INF,-1,0,7,0
2340,1,1,22.424,-44.135,2.10,-4.12,2.09,-4.12,INF,-1,0,7,0
2360,1,1,22.911,-44.275,2.14,-4.13,2.13,-4.13,INF,-1,0,7,0
2380,1,1,22.817,-44.947,2.13,-4.19,2.13,-4.19,INF,-1,0,7,0
2400,1,1,25.179,-37.555,2.35,-3.50,2.35,-3.51,INF,-1,0,7,0
2420,1,1,24.805,-34.804,2.32,-3.25,2.31,-3.25,INF,-1,0,7,0
2440,1,1,25.982,-42.664,2.43,-3.98,2.42,-3.98,INF,-1,0,7,0
2460,1,1,26.019,-36.682,2.43,-3.42,2.43,-3.42,INF,-1,0,7,0
2480,1,1,26.729,-36.224,2.50,-3.38,2.49,-3.38,INF,-1,0,7,0
2500,1,1,28.077,-45.894,2.62,-4.28,2.62,-4.28,INF,-1,0,7,0
2520,1,1,24.601,-42.711,2.30,-3.98,2.29,-3.99,INF,-1,0,7,0
2540,1,1,23.905,-37.186,2.23,-3.47,2.23,-3.47,INF,-1,0,7,0
2560,1,1,25.611,-36.558,2.39,-3.41,2.39,-3.41,INF,-1,1,7,0
2580,1,1,27.409,-35.676,2.56,-3.33,2.56,-3.33,INF,-1,1,7,0
2600,1,1,29.236,-37.867,2.73,-3.53,2.73,-3.53,INF,-1,1,7,0
2620,1,1,29.606,-44.675,2.77,-4.16,2.76,-4.17,INF,-1,1,7,0
2640,1,1,29.879,-38.907,2.79,-3.63,2.78,-3.63,INF,-1,1,7,0
2660,1,1,26.686,-47.578,2.49,-4.43,2.49,-4.44,INF,-1,1,7,0
2680,1,1,26.455,-49.621,2.47,-4.62,2.46,-4.63,INF,-1,1,7,0
2700,1,1,29.283,-41.926,2.73,-3.91,2.73,-3.91,INF,-1,1,7,0
2720,1,1,29.013,-43.327,2.71,-4.04,2.70,-4.04,INF,-1,1,7,0
2740,1,1,26.687,-47.889,2.49,-4.46,2.49,-4.47,INF,-1,1,7,0
2760,1,1,29.706,-52.525,2.77,-4.89,2.76,-4.90,INF,-1,1,7,0
2780,1,1,30.124,-49.511,2.81,-4.61,2.80,-4.62,INF,-1,1,7,0
2800,1,1,30.685,-52.469,2.87,-4.89,2.86,-4.89,INF,-1,0,7,0
2820,1,1,30.356,-52.965,2.83,-4.93,2.82,-4.94,INF,-1,0,7,0
2840,1,1,28.418,-47.315,2.65,-4.41,2.65,-4.41,INF,-1,0,7,0
2860,1,1,30.238,-40.470,2.82,-3.77,2.82,-3.78,INF,-1,0,7,0
2880,1,1,30.233,-45.677,2.82,-4.26,2.82,-4.26,INF,-1,0,7,0
2900,1,1,28.828,-43.552,2.69,-4.06,2.69,-4.06,INF,-1,0,7,0
2920,1,1,28.726,-43.250,2.68,-4.03,2.68,-4.04,INF,-1,0,7,0
2940,1,1,29.292,-43.213,2.74,-4.03,2.73,-4.03,INF,-1,0,7,0
2960,1,1,28.167,-40.310,2.63,-3.76,2.63,-3.76,INF,-1,0,7,0
2980,1,1,29.764,-40.361,2.78,-3.76,2.77,-3.77,INF,-1,0,7,0
3000,1,1,29.774,-43.431,2.78,-4.05,2.77,-4.05,INF,-1,0,7,0
3020,1,1,29.848,-39.361,2.79,-3.67,2.78,-3.67,INF,-1,0,7,0
3040,1,1,11.697,-40.298,1.09,-3.76,1.09,-3.76,INF,-1,1,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3100,1,1,8.786,-33.922,0.82,-3.17,0.82,-3.17,INF,-1,1,7,0
3120,1,1,9.456,-34.782,0.88,-3.25,0.88,-3.25,INF,-1,0,7,0
3140,1,1,8.086,-35.104,0.76,-3.28,0.75,-3.28,INF,-1,0,7,0
3160,1,1,9.643,-28.059,0.90,-2.62,0.90,-2.62,INF,-1,0,7,0
3180,1,1,12.689,-30.207,1.19,-2.82,1.18,-2.82,INF,-1,0,7,0
3200,1,1,11.685,-27.099,1.09,-2.53,1.09,-2.53,INF,-1,0,7,0
3220,1,1,12.090,-21.444,1.13,-2.00,1.13,-2.00,INF,-1,0,7,0
3240,1,1,12.917,-33.330,1.21,-3.11,1.21,-3.11,INF,-1,0,7,0
3260,1,1,10.192,-22.921,0.95,-2.14,0.95,-2.14,INF,-1,0,7,0
3280,1,1,10.867,-27.987,1.02,-2.61,1.01,-2.61,INF,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,1,1,-3.069,-26.298,-0.29,-2.46,-0.29,-2.46,INF,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,1,1,6.104,-16.152,0.57,-1.51,0.57,-1.51,INF,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,1,1,0.106,-31.025,0.01,-2.90,0.01,-2.90,INF,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,1,1,9.672,-24.219,0.90,-2.26,0.90,-2.26,INF,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,1,1,6.074,-31.005,0.57,-2.90,0.57,-2.90,INF,-1,0,7,0
4080,1,1,4.915,-27.455,0.46,-2.56,0.46,-2.56,INF,-1,0,7,0
4100,1,1,10.873,-25.392,1.02,-2.37,1.02,-2.37,INF,-1,0,7,0
4120,1,1,8.048,-29.638,0.75,-2.77,0.75,-2.77,INF,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,1,1,7.044,-19.324,0.66,-1.81,0.66,-1.81,INF,-1,0,7,0
4200,1,1,3.741,-19.591,0.35,-1.83,0.35,-1.83,INF,-1,0,7,0
4220,1,1,-6.589,-12.210,-0.62,-1.14,-0.62,-1.14,INF,-1,0,7,0
4240,1,1,-7.517,-11.366,-0.70,-1.06,-0.70,-1.06,INF,-1,0,7,0
4260,1,1,-5.630,-17.033,-0.53,-1.59,-0.53,-1.59,INF,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4320,1,1,-8.890,-20.472,-0.83,-1.91,-0.83,-1.91,INF,-1,1,7,0
4340,1,1,-4.687,-18.531,-0.44,-1.73,-0.44,-1.73,INF,-1,1,7,0
4360,1,1,-5.147,-8.620,-0.48,-0.81,-0.48,-0.81,INF,-1,1,7,0
4380,1,1,-7.295,-23.377,-0.68,-2.18,-0.68,-2.18,INF,-1,1,7,0
4400,1,1,-5.861,-15.268,-0.55,-1.43,-0.55,-1.43,INF,-1,1,7,0
4420,1,1,-7.909,-24.308,-0.74,-2.27,-0.74,-2.27,INF,-1,1,7,0
4440,1,1,-3.527,-14.473,-0.33,-1.35,-0.33,-1.35,INF,-1,1,7,0
4460,1,1,-7.888,-16.774,-0.74,-1.57,-0.74,-1.57,INF,-1,1,7,0
4480,1,1,0.124,-24.040,0.01,-2.25,0.01,-2.25,INF,-1,1,7,0
4500,1,1,12.449,-40.198,1.16,-3.75,1.16,-3.75,INF,-1,1,7,0
4520,1,1,13.888,-53.299,1.30,-4.97,1.29,-4.97,INF,-1,1,7,0
4540,1,1,13.092,-44.042,1.22,-4.11,1.22,-4.11,INF,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,1,1,19.536,-34.730,1.83,-3.24,1.82,-3.24,INF,-1,0,7,0
4600,1,1,19.530,-45.109,1.82,-4.21,1.82,-4.21,INF,-1,0,7,0
4620,1,1,18.024,-46.042,1.68,-4.29,1.68,-4.30,INF,-1,0,7,0
4640,1,1,15.087,-45.689,1.41,-4.26,1.41,-4.26,INF,-1,0,7,0
4660,1,1,19.267,-35.868,1.80,-3.35,1.80,-3.35,INF,-1,0,7,0
4680,1,1,18.906,-33.741,1.77,-3.15,1.76,-3.15,INF,-1,0,7,0
4700,1,1,20.075,-32.851,1.88,-3.07,1.87,-3.07,INF,-1,0,7,0
4720,1,1,18.786,-44.609,1.76,-4.16,1.75,-4.16,INF,-1,0,7,0
4740,1,1,19.946,-40.024,1.86,-3.73,1.86,-3.74,INF,-1,0,7,0
4760,1,1,25.065,-47.139,2.34,-4.39,2.33,-4.40,INF,-1,0,7,0
4780,1,1,18.923,-43.988,1.77,-4.10,1.76,-4.10,INF,-1,1,7,0
4800,1,1,19.827,-42.601,1.85,-3.97,1.85,-3.98,INF,-1,1,7,0
4820,1,1,23.304,-35.573,2.18,-3.32,2.17,-3.32,INF,-1,1,7,0
4840,1,1,22.303,-51.715,2.08,-4.82,2.08,-4.82,INF,-1,1,7,0
4860,1,1,18.885,-55.568,1.76,-5.18,1.76,-5.18,INF,-1,1,7,0
4880,1,1,21.490,-40.424,2.01,-3.77,2.00,-3.77,INF,-1,1,7,0
4900,1,1,20.984,-47.554,1.96,-4.43,1.95,-4.44,INF,-1,1,7,0
4920,1,1,21.354,-54.573,2.00,-5.08,1.99,-5.09,INF,-1,1,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,1,1,6.835,-38.578,0.64,-3.60,0.64,-3.60,INF,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,1,1,12.183,-40.171,1.14,-3.75,1.14,-3.75,INF,-1,0,7,0
5280,1,1,10.760,-41.331,1.01,-3.86,1.00,-3.86,INF,-1,0,7,0
5300,1,1,14.474,-43.489,1.35,-4.06,1.35,-4.06,INF,-1,0,7,0
5320,1,1,27.090,-44.140,2.53,-4.11,2.52,-4.12,INF,-1,0,7,0
5340,1,1,24.962,-35.130,2.33,-3.28,2.33,-3.28,INF,-1,0,7,0
5360,1,1,30.471,-36.783,2.85,-3.43,2.84,-3.43,INF,-1,0,7,0
5380,1,1,30.799,-30.804,2.88,-2.87,2.87,-2.88,INF,-1,0,7,0
5400,1,1,32.459,-34.290,3.03,-3.20,3.03,-3.20,INF,-1,0,7,0
5420,1,1,32.751,-33.019,3.06,-3.08,3.05,-3.08,INF,-1,0,7,0
5440,1,1,34.452,-37.072,3.22,-3.46,3.21,-3.46,INF,-1,0,7,0
5460,1,1,27.669,-27.871,2.58,-2.60,2.58,-2.60,INF,-1,0,7,0
5480,1,1,29.349,-35.805,2.74,-3.34,2.74,-3.34,INF,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,1,1,30.254,-35.724,2.83,-3.33,2.82,-3.34,INF,-1,0,7,0
5540,1,1,32.843,-41.923,3.07,-3.91,3.06,-3.91,INF,-1,0,7,0
5560,1,1,34.165,-33.077,3.19,-3.08,3.19,-3.09,INF,-1,0,7,0
5580,1,1,34.869,-37.530,3.26,-3.50,3.25,-3.50,INF,-1,0,7,0
5600,1,1,35.150,-38.770,3.28,-3.61,3.28,-3.62,INF,-1,1,7,0
5620,1,1,36.775,-30.680,3.43,-2.86,3.43,-2.87,INF,-1,1,7,0
5640,1,1,37.146,-33.237,3.47,-3.10,3.46,-3.10,INF,-1,1,7,0
5660,1,1,37.019,-47.542,3.46,-4.43,3.45,-4.43,INF,-1,1,7,0
5680,1,1,36.638,-42.039,3.42,-3.92,3.41,-3.92,INF,-1,1,7,0
5700,1,1,37.049,-45.391,3.46,-4.23,3.45,-4.23,INF,-1,1,7,0
5720,1,1,37.136,-36.523,3.47,-3.40,3.46,-3.41,INF,-1,1,7,0
