"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01018
CalibrationParameters_A12,0.07146
CalibrationParameters_A13,0.06043
CalibrationParameters_A21,0.02046
CalibrationParameters_A22,-1.03733
CalibrationParameters_A23,0.00369
CalibrationParameters_A31,0.00081
CalibrationParameters_A32,-0.00004
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,-0.00018
CalibrationParameters_E21,0.00021
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-7.48456
CalibrationParameters_Y,-13.08027
CalibrationParameters_Rpc,84.62932
CalibrationParameters_MeanX,212.29615
CalibrationParameters_MeanY,154.19171
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1340,1,1,-30.860,-18.692,-2.88,-1.74,-2.88,-1.75,INF,-1,1,7,0
1360,1,1,-31.464,-15.418,-2.94,-1.44,-2.94,-1.44,INF,-1,1,7,0
1380,1,1,-34.889,-4.834,-3.26,-0.45,-3.26,-0.45,INF,-1,1,7,0
1400,1,1,-35.118,-7.177,-3.28,-0.67,-3.28,-0.67,INF,-1,1,7,0
1420,1,1,-32.596,-5.092,-3.04,-0.48,-3.04,-0.48,INF,-1,0,7,0
1440,1,1,-34.027,-4.982,-3.18,-0.46,-3.18,-0.47,INF,-1,0,7,0
1460,1,1,-32.021,-3.238,-2.99,-0.30,-2.99,-0.30,INF,-1,0,7,0
1480,1,1,-32.295,-4.934,-3.02,-0.46,-3.02,-0.46,INF,-1,0,7,0
1500,1,1,-30.823,-1.677,-2.88,-0.16,-2.88,-0.16,INF,-1,0,7,0
1520,1,1,-29.412,-3.683,-2.75,-0.34,-2.75,-0.34,INF,-1,0,7,0
1540,1,1,-32.611,-1.446,-3.05,-0.13,-3.05,-0.14,INF,-1,0,7,0
1560,1,1,-29.935,-0.598,-2.80,-0.06,-2.80,-0.06,INF,-1,0,7,0
1580,1,1,-32.707,-2.548,-3.05,-0.24,-3.05,-0.24,INF,-1,0,7,0
1600,1,1,-31.955,-3.771,-2.98,-0.35,-2.98,-0.35,INF,-1,0,7,0
1620,1,1,-31.712,-1.978,-2.96,-0.18,-2.96,-0.18,INF,-1,0,7,0
1640,1,1,-32.390,-7.173,-3.02,-0.67,-3.02,-0.67,INF,-1,0,7,0
1660,1,1,-31.606,-6.427,-2.95,-0.60,-2.95,-0.60,INF,-1,1,7,0
1680,1,1,-37.789,5.514,-3.53,0.51,-3.53,0.52,INF,-1,1,7,0
1700,1,1,-38.900,16.382,-3.63,1.53,-3.63,1.53,INF,-1,1,7,0
1720,1,1,-37.966,12.048,-3.54,1.12,-3.54,1.13,INF,-1,0,7,0
1740,1,1,-38.465,16.084,-3.59,1.50,-3.59,1.50,INF,-1,0,7,0
1760,1,1,-38.339,13.775,-3.58,1.28,-3.58,1.29,INF,-1,0,7,0
1780,1,1,-37.537,15.665,-3.50,1.46,-3.50,1.46,INF,-1,0,7,0
1800,1,1,-39.453,15.439,-3.68,1.44,-3.68,1.44,INF,-1,0,7,0
1820,1,1,-39.989,13.922,-3.73,1.30,-3.73,1.30,INF,-1,0,7,0
1840,1,1,-40.924,14.711,-3.82,1.37,-3.82,1.37,INF,-1,0,7,0
1860,1,1,-41.375,13.999,-3.86,1.31,-3.86,1.31,INF,-1,0,7,0
1880,1,1,-40.131,12.933,-3.75,1.21,-3.74,1.21,INF,-1,0,7,0
1900,1,1,-40.760,13.422,-3.80,1.25,-3.80,1.25,INF,-1,0,7,0
1920,1,1,-40.035,16.595,-3.74,1.55,-3.74,1.55,INF,-1,0,7,0
1940,1,1,-37.605,17.994,-3.51,1.68,-3.51,1.68,INF,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,1,1,-30.502,-8.929,-2.85,-0.83,-2.85,-0.83,INF,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,1,1,-6.531,-42.130,-0.61,-3.93,-0.61,-3.93,INF,-1,0,7,0
2320,1,1,-20.922,-34.164,-1.95,-3.19,-1.95,-3.19,INF,-1,0,7,0
2340,1,1,-10.811,-45.906,-1.01,-4.28,-1.01,-4.28,INF,-1,0,7,0
2360,1,1,-12.044,-54.530,-1.13,-5.08,-1.12,-5.08,INF,-1,0,7,0
2380,1,1,-12.064,-45.629,-1.13,-4.26,-1.12,-4.26,INF,-1,0,7,0
2400,1,1,-12.028,-39.575,-1.12,-3.69,-1.12,-3.69,INF,-1,0,7,0
2420,1,1,-8.536,-41.419,-0.80,-3.87,-0.80,-3.87,INF,-1,0,7,0
2440,1,1,-12.128,-44.163,-1.13,-4.12,-1.13,-4.12,INF,-1,0,7,0
2460,1,1,-11.695,-40.432,-1.09,-3.77,-1.09,-3.77,INF,-1,0,7,0
2480,1,1,-11.504,-34.928,-1.08,-3.26,-1.07,-3.26,INF,-1,0,7,0
2500,1,1,-10.194,-40.096,-0.95,-3.74,-0.95,-3.74,INF,-1,0,7,0
2520,1,1,-15.571,-44.509,-1.46,-4.15,-1.45,-4.15,INF,-1,0,7,0
2540,1,1,-9.321,-44.319,-0.87,-4.13,-0.87,-4.14,INF,-1,0,7,0
2560,1,1,-5.844,-53.259,-0.55,-4.97,-0.54,-4.97,INF,-1,0,7,0
2580,1,1,-10.128,-55.620,-0.95,-5.18,-0.94,-5.18,INF,-1,1,7,0
2600,1,1,-12.531,-45.587,-1.17,-4.25,-1.17,-4.25,INF,-1,1,7,0
2620,1,1,-10.154,-44.976,-0.95,-4.20,-0.95,-4.20,INF,-1,1,7,0
2640,1,1,-45.209,-44.110,-4.22,-4.10,-4.21,-4.12,INF,-1,1,7,0
2660,1,1,-33.959,-37.170,-3.17,-3.46,-3.17,-3.47,INF,-1,1,7,0
2680,1,1,-36.729,-38.962,-3.43,-3.63,-3.42,-3.64,INF,-1,0,7,0
2700,1,1,-35.593,-32.026,-3.32,-2.99,-3.32,-2.99,INF,-1,0,7,0
2720,1,1,-33.915,-33.630,-3.17,-3.14,-3.16,-3.14,INF,-1,0,7,0
2740,1,1,-34.298,-36.575,-3.20,-3.41,-3.20,-3.41,INF,-1,0,7,0
2760,1,1,-33.153,-36.340,-3.10,-3.39,-3.09,-3.39,INF,-1,0,7,0
2780,1,1,-33.042,-33.613,-3.09,-3.13,-3.08,-3.14,INF,-1,0,7,0
2800,1,1,-32.680,-34.478,-3.05,-3.21,-3.05,-3.22,INF,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,1,1,-31.385,-41.230,-2.93,-3.84,-2.92,-3.85,INF,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,1,1,-28.116,-56.417,-2.63,-5.25,-2.62,-5.26,INF,-1,0,7,0
2900,1,1,-30.575,-34.030,-2.86,-3.17,-2.85,-3.18,INF,-1,0,7,0
2920,1,1,-30.367,-33.306,-2.84,-3.11,-2.83,-3.11,INF,-1,0,7,0
2940,1,1,-29.215,-34.316,-2.73,-3.20,-2.72,-3.20,INF,-1,1,7,0
2960,1,1,-33.497,-43.618,-3.13,-4.06,-3.12,-4.07,INF,-1,1,7,0
2980,1,1,-28.379,-40.647,-2.65,-3.79,-2.64,-3.79,INF,-1,1,7,0
3000,1,1,-27.255,-40.333,-2.55,-3.76,-2.54,-3.76,INF,-1,1,7,0
3020,1,1,-37.644,-44.531,-3.51,-4.15,-3.50,-4.15,INF,-1,1,7,0
3040,1,1,-27.917,-40.521,-2.61,-3.78,-2.60,-3.78,INF,-1,1,7,0
3060,1,1,-21.817,-43.513,-2.04,-4.06,-2.03,-4.06,INF,-1,1,7,0
3080,1,1,-21.846,-44.485,-2.04,-4.15,-2.04,-4.15,INF,-1,1,7,0
3100,1,1,-24.184,-37.532,-2.26,-3.50,-2.26,-3.50,INF,-1,1,7,0
3120,1,1,-27.751,-39.792,-2.59,-3.71,-2.59,-3.71,INF,-1,1,7,0
3140,1,1,-24.217,-40.459,-2.26,-3.77,-2.26,-3.78,INF,-1,1,7,0
3160,1,1,-24.895,-37.052,-2.33,-3.46,-2.32,-3.46,INF,-1,1,7,0
3180,1,1,-23.697,-43.867,-2.21,-4.09,-2.21,-4.09,INF,-1,1,7,0
3200,1,1,-23.358,-35.946,-2.18,-3.35,-2.18,-3.36,INF,-1,1,7,0
3220,1,1,-23.786,-38.093,-2.22,-3.55,-2.22,-3.56,INF,-1,1,7,0
3240,1,1,-22.642,-35.810,-2.12,-3.34,-2.11,-3.34,INF,-1,1,7,0
3260,1,1,-27.080,-33.427,-2.53,-3.12,-2.53,-3.12,INF,-1,1,7,0
3280,1,1,-31.362,-25.271,-2.93,-2.36,-2.93,-2.36,INF,-1,1,7,0
3300,1,1,-27.574,-24.036,-2.58,-2.24,-2.57,-2.25,INF,-1,1,7,0
3320,1,1,-24.978,-22.224,-2.33,-2.07,-2.33,-2.08,INF,-1,1,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3360,1,1,-24.863,-26.885,-2.32,-2.51,-2.32,-2.51,INF,-1,1,7,0
3380,1,1,-22.893,-27.860,-2.14,-2.60,-2.14,-2.60,INF,-1,0,7,0
3400,1,1,-21.583,-23.483,-2.02,-2.19,-2.01,-2.19,INF,-1,0,7,0
3420,1,1,-19.873,-24.390,-1.86,-2.28,-1.86,-2.28,INF,-1,0,7,0
3440,1,1,-17.307,-26.014,-1.62,-2.43,-1.62,-2.43,INF,-1,0,7,0
3460,1,1,-17.638,-22.641,-1.65,-2.11,-1.65,-2.12,INF,-1,0,7,0
3480,1,1,-18.769,-26.181,-1.75,-2.44,-1.75,-2.45,INF,-1,0,7,0
3500,1,1,-18.040,-28.500,-1.69,-2.66,-1.68,-2.66,INF,-1,0,7,0
3520,1,1,-32.985,-29.627,-3.08,-2.76,-3.08,-2.77,INF,-1,0,7,0
3540,1,1,-35.965,-18.454,-3.36,-1.72,-3.36,-1.72,INF,-1,0,7,0
3560,1,1,-33.892,-20.128,-3.16,-1.88,-3.16,-1.88,INF,-1,0,7,0
3580,1,1,-35.872,-21.944,-3.35,-2.05,-3.35,-2.05,INF,-1,1,7,0
3600,1,1,-34.974,-24.304,-3.27,-2.27,-3.26,-2.27,INF,-1,1,7,0
3620,1,1,-35.928,-26.910,-3.35,-2.51,-3.35,-2.51,INF,-1,1,7,0
3640,1,1,-33.105,-21.390,-3.09,-2.00,-3.09,-2.00,INF,-1,1,7,0
3660,1,1,-32.826,-22.187,-3.07,-2.07,-3.06,-2.07,INF,-1,1,7,0
3680,1,1,-32.896,-19.857,-3.07,-1.85,-3.07,-1.86,INF,-1,1,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,1,1,-55.698,-30.484,-5.19,-2.84,-5.19,-2.85,INF,-1,0,7,0
4480,1,1,-49.718,-21.941,-4.64,-2.04,-4.63,-2.05,INF,-1,0,7,0
4500,1,1,-48.492,-20.191,-4.52,-1.88,-4.52,-1.89,INF,-1,0,7,0
4520,1,1,-54.495,-22.453,-5.08,-2.09,-5.08,-2.10,INF,-1,0,7,0
4540,1,1,-50.270,-21.416,-4.69,-1.99,-4.69,-2.00,INF,-1,0,7,0
4560,1,1,-52.528,-22.816,-4.90,-2.12,-4.89,-2.13,INF,-1,0,7,0
4580,1,1,-52.063,-20.241,-4.85,-1.88,-4.85,-1.89,INF,-1,0,7,0
4600,1,1,-49.535,-22.179,-4.62,-2.07,-4.62,-2.07,INF,-1,0,7,0
4620,1,1,-47.627,-20.114,-4.44,-1.87,-4.44,-1.88,INF,-1,0,7,0
4640,1,1,-47.143,-17.438,-4.40,-1.62,-4.40,-1.63,INF,-1,0,7,0
4660,1,1,-46.633,-18.528,-4.35,-1.73,-4.35,-1.73,INF,-1,0,7,0
4680,1,1,-47.771,-27.293,-4.46,-2.54,-4.45,-2.55,INF,-1,0,7,0
4700,1,1,-43.978,-26.490,-4.10,-2.47,-4.10,-2.47,INF,-1,0,7,0
4720,1,1,-47.778,-20.927,-4.46,-1.95,-4.45,-1.96,INF,-1,0,7,0
4740,1,1,-45.424,-21.690,-4.24,-2.02,-4.24,-2.03,INF,-1,0,7,0
4760,1,1,-43.505,-24.416,-4.06,-2.28,-4.06,-2.28,INF,-1,1,7,0
4780,1,1,23.977,-16.546,2.24,-1.54,2.24,-1.55,INF,-1,1,7,0
4800,1,1,33.192,-22.788,3.10,-2.13,3.10,-2.13,INF,-1,1,7,0
4820,1,1,31.261,-25.243,2.92,-2.35,2.92,-2.36,INF,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,1,1,26.538,-31.268,2.48,-2.92,2.48,-2.92,INF,-1,0,7,0
4900,1,1,25.550,-35.100,2.39,-3.27,2.38,-3.28,INF,-1,0,7,0
4920,1,1,23.137,-37.236,2.16,-3.47,2.16,-3.48,INF,-1,0,7,0
4940,1,1,26.933,-33.507,2.52,-3.13,2.51,-3.13,INF,-1,0,7,0
4960,1,1,28.074,-40.995,2.62,-3.82,2.62,-3.83,INF,-1,0,7,0
4980,1,1,19.472,-35.609,1.82,-3.32,1.82,-3.32,INF,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,1,1,-26.295,-27.555,-2.46,-2.57,-2.45,-2.57,INF,-1,0,7,0
5040,1,1,-25.293,-30.226,-2.36,-2.82,-2.36,-2.82,INF,-1,0,7,0
5060,1,1,-26.608,-26.300,-2.49,-2.45,-2.48,-2.46,INF,-1,0,7,0
5080,1,1,-27.982,-30.362,-2.61,-2.83,-2.61,-2.84,INF,-1,0,7,0
5100,1,1,-29.824,-33.452,-2.79,-3.12,-2.78,-3.12,INF,-1,0,7,0
5120,1,1,-29.872,-30.253,-2.79,-2.82,-2.79,-2.83,INF,-1,0,7,0
5140,1,1,-27.546,-33.245,-2.57,-3.10,-2.57,-3.10,INF,-1,0,7,0
5160,1,1,-26.816,-30.921,-2.50,-2.88,-2.50,-2.89,INF,-1,0,7,0
5180,1,1,-25.100,-28.540,-2.34,-2.66,-2.34,-2.67,INF,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
