"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01674
CalibrationParameters_A12,0.06051
CalibrationParameters_A13,0.04046
CalibrationParameters_A21,0.01687
CalibrationParameters_A22,-1.03787
CalibrationParameters_A23,-0.07394
CalibrationParameters_A31,0.00045
CalibrationParameters_A32,0.00069
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.19982
CalibrationParameters_X,-12.53497
CalibrationParameters_Y,-13.16674
CalibrationParameters_Rpc,89.17355
CalibrationParameters_MeanX,192.93327
CalibrationParameters_MeanY,122.53583
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1800,1,1,-18.069,-29.691,-1.69,-2.77,-1.69,-2.77,INF,-1,0,7,0
1820,1,1,-17.985,-30.127,-1.68,-2.81,-1.68,-2.81,INF,-1,0,7,0
1840,1,1,-37.650,-39.359,-3.51,-3.67,-3.51,-3.67,INF,-1,0,7,0
1860,1,1,-33.262,-35.490,-3.11,-3.31,-3.10,-3.31,INF,-1,1,7,0
1880,1,1,-32.674,-35.685,-3.05,-3.33,-3.05,-3.33,INF,-1,0,7,0
1900,1,1,-33.057,-44.524,-3.09,-4.15,-3.08,-4.15,INF,-1,0,7,0
1920,1,1,-31.564,-39.773,-2.95,-3.71,-2.94,-3.71,INF,-1,0,7,0
1940,1,1,-31.883,-38.237,-2.98,-3.56,-2.97,-3.57,INF,-1,0,7,0
1960,1,1,-33.965,-42.653,-3.17,-3.97,-3.16,-3.98,INF,-1,0,7,0
1980,1,1,-35.806,-42.421,-3.34,-3.95,-3.33,-3.96,INF,-1,0,7,0
2000,1,1,-33.457,-34.960,-3.12,-3.26,-3.12,-3.26,INF,-1,0,7,0
2020,1,1,-34.649,-40.855,-3.24,-3.81,-3.23,-3.81,INF,-1,0,7,0
2040,1,1,-36.071,-41.784,-3.37,-3.89,-3.36,-3.90,INF,-1,0,7,0
2060,1,1,-31.879,-2.976,-2.98,-0.28,-2.98,-0.28,INF,-1,0,7,0
2080,1,1,-33.876,-6.086,-3.16,-0.57,-3.16,-0.57,INF,-1,0,7,0
2100,1,1,-30.300,-10.366,-2.83,-0.97,-2.83,-0.97,INF,-1,0,7,0
2120,1,1,-31.501,-9.464,-2.94,-0.88,-2.94,-0.88,INF,-1,0,7,0
2140,1,1,-29.819,-5.200,-2.78,-0.49,-2.78,-0.49,INF,-1,0,7,0
2160,1,1,-25.941,-2.468,-2.42,-0.23,-2.42,-0.23,INF,-1,0,7,0
2180,1,1,-26.668,-5.571,-2.49,-0.52,-2.49,-0.52,INF,-1,0,7,0
2200,1,1,-28.033,-3.804,-2.62,-0.36,-2.62,-0.36,INF,-1,0,7,0
2220,1,1,-27.419,-3.523,-2.56,-0.33,-2.56,-0.33,INF,-1,0,7,0
2240,1,1,-28.392,-6.770,-2.65,-0.63,-2.65,-0.63,INF,-1,0,7,0
2260,1,1,-30.046,-8.255,-2.81,-0.77,-2.81,-0.77,INF,-1,0,7,0
2280,1,1,-27.659,-5.426,-2.58,-0.51,-2.58,-0.51,INF,-1,1,7,0
2300,1,1,-26.684,-4.900,-2.49,-0.46,-2.49,-0.46,INF,-1,1,7,0
2320,1,1,-27.079,-7.645,-2.53,-0.71,-2.53,-0.71,INF,-1,1,7,0
2340,1,1,-27.150,-4.273,-2.54,-0.40,-2.54,-0.40,INF,-1,1,7,0
2360,1,1,-28.220,-9.916,-2.64,-0.93,-2.64,-0.93,INF,-1,1,7,0
2380,1,1,-26.850,-3.927,-2.51,-0.37,-2.51,-0.37,INF,-1,1,7,0
2400,1,1,-23.722,-4.635,-2.22,-0.43,-2.22,-0.43,INF,-1,1,7,0
2420,1,1,-23.467,-2.902,-2.19,-0.27,-2.19,-0.27,INF,-1,1,7,0
2440,1,1,-25.023,-3.051,-2.34,-0.28,-2.34,-0.29,INF,-1,0,7,0
2460,1,1,-24.370,-3.548,-2.28,-0.33,-2.28,-0.33,INF,-1,0,7,0
2480,1,1,-25.824,-8.399,-2.41,-0.78,-2.41,-0.78,INF,-1,0,7,0
2500,1,1,-25.070,-1.330,-2.34,-0.12,-2.34,-0.12,INF,-1,0,7,0
2520,1,1,-25.494,-7.540,-2.38,-0.70,-2.38,-0.70,INF,-1,0,7,0
2540,1,1,-24.443,-5.740,-2.28,-0.54,-2.28,-0.54,INF,-1,0,7,0
2560,1,1,-27.957,-3.493,-2.61,-0.33,-2.61,-0.33,INF,-1,0,7,0
2580,1,1,-26.962,-4.644,-2.52,-0.43,-2.52,-0.43,INF,-1,0,7,0
2600,1,1,-26.776,-3.312,-2.50,-0.31,-2.50,-0.31,INF,-1,0,7,0
2620,1,1,-25.862,-1.909,-2.42,-0.18,-2.42,-0.18,INF,-1,0,7,0
2640,1,1,-27.882,-4.642,-2.60,-0.43,-2.60,-0.43,INF,-1,0,7,0
2660,1,1,-27.513,-2.424,-2.57,-0.23,-2.57,-0.23,INF,-1,0,7,0
2680,1,1,-28.963,-9.703,-2.71,-0.91,-2.70,-0.91,INF,-1,1,7,0
2700,1,1,-26.098,-9.569,-2.44,-0.89,-2.44,-0.89,INF,-1,1,7,0
2720,1,1,-24.616,-8.361,-2.30,-0.78,-2.30,-0.78,INF,-1,1,7,0
2740,1,1,-24.634,-7.438,-2.30,-0.69,-2.30,-0.70,INF,-1,1,7,0
2760,1,1,-25.712,-11.367,-2.40,-1.06,-2.40,-1.06,INF,-1,1,7,0
2780,1,1,-25.943,-9.131,-2.42,-0.85,-2.42,-0.85,INF,-1,1,7,0
2800,1,1,-25.700,-9.526,-2.40,-0.89,-2.40,-0.89,INF,-1,1,7,0
2820,1,1,-27.880,-15.169,-2.60,-1.42,-2.60,-1.42,INF,-1,1,7,0
2840,1,1,-25.029,-11.051,-2.34,-1.03,-2.34,-1.03,INF,-1,1,7,0
2860,1,1,-28.264,-16.823,-2.64,-1.57,-2.64,-1.57,INF,-1,1,7,0
2880,1,1,-26.449,-12.541,-2.47,-1.17,-2.47,-1.17,INF,-1,1,7,0
2900,1,1,-20.740,-7.016,-1.94,-0.66,-1.94,-0.66,INF,-1,1,7,0
2920,1,1,-23.423,-11.515,-2.19,-1.08,-2.19,-1.08,INF,-1,1,7,0
2940,1,1,-21.417,-9.579,-2.00,-0.89,-2.00,-0.90,INF,-1,1,7,0
2960,1,1,-21.173,-8.588,-1.98,-0.80,-1.98,-0.80,INF,-1,1,7,0
2980,1,1,-24.291,-7.614,-2.27,-0.71,-2.27,-0.71,INF,-1,1,7,0
3000,1,1,-21.406,-5.156,-2.00,-0.48,-2.00,-0.48,INF,-1,1,7,0
3020,1,1,-21.409,-9.418,-2.00,-0.88,-2.00,-0.88,INF,-1,1,7,0
3040,1,1,-22.649,-9.688,-2.12,-0.90,-2.12,-0.91,INF,-1,1,7,0
3060,1,1,-21.379,-7.127,-2.00,-0.67,-2.00,-0.67,INF,-1,1,7,0
3080,1,1,-21.654,-8.760,-2.02,-0.82,-2.02,-0.82,INF,-1,1,7,0
3100,1,1,-22.228,-7.918,-2.08,-0.74,-2.08,-0.74,INF,-1,1,7,0
3120,1,1,-22.147,-8.483,-2.07,-0.79,-2.07,-0.79,INF,-1,1,7,0
3140,1,1,-24.396,-8.262,-2.28,-0.77,-2.28,-0.77,INF,-1,1,7,0
3160,1,1,-24.150,-8.059,-2.26,-0.75,-2.26,-0.75,INF,-1,1,7,0
3180,1,1,-23.080,-9.900,-2.16,-0.92,-2.16,-0.93,INF,-1,1,7,0
3200,1,1,-21.606,-8.305,-2.02,-0.78,-2.02,-0.78,INF,-1,1,7,0
3220,1,1,-22.876,-12.394,-2.14,-1.16,-2.14,-1.16,INF,-1,1,7,0
3240,1,1,-19.106,-5.156,-1.79,-0.48,-1.79,-0.48,INF,-1,1,7,0
3260,1,1,-14.396,-7.045,-1.35,-0.66,-1.35,-0.66,INF,-1,1,7,0
3280,1,1,-15.414,-4.793,-1.44,-0.45,-1.44,-0.45,INF,-1,1,7,0
3300,1,1,-17.760,-7.165,-1.66,-0.67,-1.66,-0.67,INF,-1,1,7,0
3320,1,1,-18.279,-5.209,-1.71,-0.49,-1.71,-0.49,INF,-1,1,7,0
3340,1,1,-17.628,-8.589,-1.65,-0.80,-1.65,-0.80,INF,-1,1,7,0
3360,1,1,-17.939,-6.804,-1.68,-0.64,-1.68,-0.64,INF,-1,1,7,0
3380,1,1,-17.569,-7.518,-1.64,-0.70,-1.64,-0.70,INF,-1,1,7,0
3400,1,1,-16.148,-6.975,-1.51,-0.65,-1.51,-0.65,INF,-1,1,7,0
3420,1,1,-20.011,-7.189,-1.87,-0.67,-1.87,-0.67,INF,-1,1,7,0
3440,1,1,-19.127,-7.456,-1.79,-0.70,-1.79,-0.70,INF,-1,1,7,0
3460,1,1,-17.820,-9.898,-1.67,-0.92,-1.66,-0.93,INF,-1,1,7,0
3480,1,1,28.833,-5.389,2.69,-0.50,2.69,-0.50,INF,-1,1,7,0
3500,1,1,26.218,-6.798,2.45,-0.63,2.45,-0.64,INF,-1,1,7,0
3520,1,1,22.839,-6.133,2.13,-0.57,2.13,-0.57,INF,-1,0,7,0
3540,1,1,22.607,-0.529,2.11,-0.05,2.11,-0.05,INF,-1,0,7,0
3560,1,1,20.690,-5.647,1.93,-0.53,1.93,-0.53,INF,-1,0,7,0
3580,1,1,19.476,-6.135,1.82,-0.57,1.82,-0.57,INF,-1,0,7,0
3600,1,1,20.761,-6.307,1.94,-0.59,1.94,-0.59,INF,-1,0,7,0
3620,1,1,18.918,-8.060,1.77,-0.75,1.77,-0.75,INF,-1,0,7,0
3640,1,1,21.220,-13.316,1.98,-1.24,1.98,-1.24,INF,-1,0,7,0
3660,1,1,20.237,-8.104,1.89,-0.76,1.89,-0.76,INF,-1,0,7,0
3680,1,1,18.158,-2.601,1.70,-0.24,1.70,-0.24,INF,-1,0,7,0
3700,1,1,19.638,4.700,1.83,0.44,1.83,0.44,INF,-1,0,7,0
3720,1,1,20.053,17.869,1.87,1.67,1.87,1.67,INF,-1,0,7,0
3740,1,1,18.773,21.158,1.75,1.98,1.75,1.98,INF,-1,0,7,0
3760,1,1,18.045,21.877,1.69,2.04,1.69,2.04,INF,-1,0,7,0
3780,1,1,18.972,21.166,1.77,1.98,1.77,1.98,INF,-1,0,7,0
3800,1,1,17.673,24.225,1.65,2.26,1.65,2.26,INF,-1,0,7,0
3820,1,1,16.930,23.774,1.58,2.22,1.58,2.22,INF,-1,0,7,0
3840,1,1,17.548,23.234,1.64,2.17,1.64,2.17,INF,-1,0,7,0
3860,1,1,16.591,23.172,1.55,2.16,1.55,2.16,INF,-1,0,7,0
3880,1,1,16.836,22.275,1.57,2.08,1.57,2.08,INF,-1,0,7,0
3900,1,1,16.912,23.087,1.58,2.16,1.58,2.16,INF,-1,0,7,0
3920,1,1,15.288,22.565,1.43,2.11,1.43,2.11,INF,-1,0,7,0
3940,1,1,13.810,22.522,1.29,2.10,1.29,2.10,INF,-1,1,7,0
3960,1,1,13.577,23.292,1.27,2.18,1.27,2.18,INF,-1,1,7,0
3980,1,1,12.633,23.507,1.18,2.20,1.18,2.20,INF,-1,1,7,0
4000,1,1,13.106,22.229,1.22,2.08,1.22,2.08,INF,-1,1,7,0
4020,1,1,6.613,20.742,0.62,1.94,0.62,1.94,INF,-1,1,7,0
4040,1,1,-16.318,20.156,-1.52,1.88,-1.52,1.88,INF,-1,1,7,0
4060,1,1,-15.426,22.069,-1.44,2.06,-1.44,2.06,INF,-1,0,7,0
4080,1,1,-16.597,19.917,-1.55,1.86,-1.55,1.86,INF,-1,0,7,0
4100,1,1,-15.881,21.498,-1.48,2.01,-1.48,2.01,INF,-1,0,7,0
4120,1,1,-17.595,22.919,-1.64,2.14,-1.64,2.14,INF,-1,0,7,0
4140,1,1,-17.776,24.682,-1.66,2.30,-1.66,2.31,INF,-1,0,7,0
4160,1,1,-17.726,24.086,-1.66,2.25,-1.66,2.25,INF,-1,0,7,0
4180,1,1,-19.061,25.542,-1.78,2.38,-1.78,2.39,INF,-1,0,7,0
4200,1,1,-20.247,24.086,-1.89,2.25,-1.89,2.25,INF,-1,0,7,0
4220,1,1,-18.891,22.955,-1.77,2.14,-1.76,2.14,INF,-1,0,7,0
4240,1,1,-20.463,23.837,-1.91,2.23,-1.91,2.23,INF,-1,0,7,0
4260,1,1,-21.846,24.076,-2.04,2.25,-2.04,2.25,INF,-1,0,7,0
4280,1,1,-22.487,21.739,-2.10,2.03,-2.10,2.03,INF,-1,0,7,0
4300,1,1,-22.431,21.812,-2.10,2.04,-2.09,2.04,INF,-1,0,7,0
4320,1,1,-21.980,20.923,-2.05,1.95,-2.05,1.95,INF,-1,1,7,0
4340,1,1,-21.563,20.381,-2.01,1.90,-2.01,1.90,INF,-1,1,7,0
4360,1,1,-21.632,21.085,-2.02,1.97,-2.02,1.97,INF,-1,1,7,0
4380,1,1,-22.090,21.341,-2.06,1.99,-2.06,1.99,INF,-1,1,7,0
4400,1,1,-20.069,18.955,-1.88,1.77,-1.87,1.77,INF,-1,1,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
