"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03819
CalibrationParameters_A12,0.05440
CalibrationParameters_A13,0.02091
CalibrationParameters_A21,0.03422
CalibrationParameters_A22,-1.05969
CalibrationParameters_A23,-0.04817
CalibrationParameters_A31,0.00023
CalibrationParameters_A32,0.00045
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-9.96485
CalibrationParameters_Y,-17.85153
CalibrationParameters_Rpc,92.50212
CalibrationParameters_MeanX,201.15254
CalibrationParameters_MeanY,120.15474
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1320,1,1,-35.305,-5.542,-3.30,-0.52,-3.30,-0.52,INF,-1,1,7,0
1340,1,1,-37.414,-2.725,-3.49,-0.25,-3.49,-0.25,INF,-1,1,7,0
1360,1,1,-36.544,-5.653,-3.41,-0.53,-3.41,-0.53,INF,-1,1,7,0
1380,1,1,-35.825,-2.554,-3.34,-0.24,-3.34,-0.24,INF,-1,1,7,0
1400,1,1,-35.615,-2.858,-3.33,-0.27,-3.33,-0.27,INF,-1,1,7,0
1420,1,1,-34.060,-4.454,-3.18,-0.42,-3.18,-0.42,INF,-1,1,7,0
1440,1,1,-35.755,-3.284,-3.34,-0.31,-3.34,-0.31,INF,-1,1,7,0
1460,1,1,-35.561,-7.440,-3.32,-0.69,-3.32,-0.70,INF,-1,1,7,0
1480,1,1,-34.612,-6.052,-3.23,-0.56,-3.23,-0.57,INF,-1,1,7,0
1500,1,1,-34.895,-8.459,-3.26,-0.79,-3.26,-0.79,INF,-1,1,7,0
1520,1,1,-31.812,-9.681,-2.97,-0.90,-2.97,-0.90,INF,-1,1,7,0
1540,1,1,-31.660,-9.877,-2.96,-0.92,-2.96,-0.92,INF,-1,1,7,0
1560,1,1,-35.123,-8.795,-3.28,-0.82,-3.28,-0.82,INF,-1,1,7,0
1580,1,1,-33.680,-8.884,-3.14,-0.83,-3.14,-0.83,INF,-1,1,7,0
1600,1,1,-34.000,-8.761,-3.17,-0.82,-3.17,-0.82,INF,-1,1,7,0
1620,1,1,-35.755,-11.230,-3.34,-1.05,-3.34,-1.05,INF,-1,1,7,0
1640,1,1,-33.157,-10.092,-3.10,-0.94,-3.10,-0.94,INF,-1,1,7,0
1660,1,1,-15.224,-26.169,-1.42,-2.44,-1.42,-2.44,INF,-1,1,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1700,1,1,22.689,-38.194,2.12,-3.56,2.12,-3.57,INF,-1,1,7,0
1720,1,1,20.444,-24.125,1.91,-2.25,1.91,-2.25,INF,-1,1,7,0
1740,1,1,21.858,-27.118,2.04,-2.53,2.04,-2.53,INF,-1,0,7,0
1760,1,1,21.437,-26.953,2.00,-2.52,2.00,-2.52,INF,-1,0,7,0
1780,1,1,23.257,-29.618,2.17,-2.76,2.17,-2.77,INF,-1,0,7,0
1800,1,1,23.212,-29.578,2.17,-2.76,2.17,-2.76,INF,-1,0,7,0
1820,1,1,23.186,-30.690,2.17,-2.86,2.16,-2.87,INF,-1,0,7,0
1840,1,1,22.406,-28.136,2.09,-2.63,2.09,-2.63,INF,-1,0,7,0
1860,1,1,22.183,-25.733,2.07,-2.40,2.07,-2.40,INF,-1,0,7,0
1880,1,1,25.430,-30.914,2.38,-2.88,2.37,-2.89,INF,-1,0,7,0
1900,1,1,24.726,-28.018,2.31,-2.61,2.31,-2.62,INF,-1,0,7,0
1920,1,1,13.587,-41.128,1.27,-3.84,1.27,-3.84,INF,-1,0,7,0
1940,1,1,18.986,-21.060,1.77,-1.97,1.77,-1.97,INF,-1,0,7,0
1960,1,1,17.295,-19.734,1.62,-1.84,1.62,-1.84,INF,-1,0,7,0
1980,1,1,22.261,-22.136,2.08,-2.07,2.08,-2.07,INF,-1,0,7,0
2000,1,1,24.898,-24.287,2.33,-2.27,2.32,-2.27,INF,-1,1,7,0
2020,1,1,24.287,-24.939,2.27,-2.33,2.27,-2.33,INF,-1,1,7,0
2040,1,1,25.286,-19.524,2.36,-1.82,2.36,-1.82,INF,-1,1,7,0
2060,1,1,25.416,-32.983,2.37,-3.08,2.37,-3.08,INF,-1,1,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2100,1,1,19.195,-31.957,1.79,-2.98,1.79,-2.98,INF,-1,1,7,0
2120,1,1,19.134,-21.108,1.79,-1.97,1.79,-1.97,INF,-1,1,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,1,1,3.824,-22.709,0.36,-2.12,0.36,-2.12,INF,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,1,1,4.322,-42.494,0.40,-3.97,0.40,-3.97,INF,-1,0,7,0
2600,1,1,6.884,-16.881,0.64,-1.58,0.64,-1.58,INF,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,1,1,-8.575,-31.783,-0.80,-2.97,-0.80,-2.97,INF,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,1,1,-24.048,-34.950,-2.25,-3.26,-2.24,-3.26,INF,-1,0,7,0
3320,1,1,-24.562,-37.653,-2.29,-3.51,-2.29,-3.51,INF,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,1,1,-28.003,-44.161,-2.62,-4.12,-2.61,-4.12,INF,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,1,1,-50.047,-51.124,-4.67,-4.75,-4.65,-4.77,INF,-1,0,7,0
3480,1,1,-70.162,-39.955,-6.53,-3.71,-6.52,-3.73,INF,-1,0,7,0
3500,1,1,-62.083,-25.483,-5.78,-2.37,-5.78,-2.38,INF,-1,0,7,0
3520,1,1,-58.405,-25.976,-5.44,-2.42,-5.44,-2.43,INF,-1,0,7,0
3540,1,1,-56.487,-28.222,-5.26,-2.62,-5.26,-2.64,INF,-1,0,7,0
3560,1,1,-56.167,-27.557,-5.24,-2.56,-5.23,-2.57,INF,-1,0,7,0
3580,1,1,-55.618,-28.394,-5.18,-2.64,-5.18,-2.65,INF,-1,0,7,0
3600,1,1,-54.705,-28.891,-5.10,-2.69,-5.09,-2.70,INF,-1,0,7,0
3620,1,1,-52.670,-25.816,-4.91,-2.40,-4.91,-2.41,INF,-1,0,7,0
3640,1,1,-54.964,-26.161,-5.12,-2.43,-5.12,-2.44,INF,-1,0,7,0
3660,1,1,-55.732,-30.659,-5.19,-2.85,-5.19,-2.86,INF,-1,0,7,0
3680,1,1,-52.119,-26.691,-4.86,-2.48,-4.86,-2.49,INF,-1,0,7,0
3700,1,1,-51.712,-24.490,-4.82,-2.28,-4.82,-2.29,INF,-1,0,7,0
3720,1,1,-45.929,-4.239,-4.28,-0.40,-4.28,-0.40,INF,-1,0,7,0
3740,1,1,-44.965,-0.682,-4.20,-0.06,-4.20,-0.06,INF,-1,0,7,0
3760,1,1,-45.403,-4.404,-4.24,-0.41,-4.24,-0.41,INF,-1,0,7,0
3780,1,1,-46.293,-11.575,-4.32,-1.08,-4.32,-1.08,INF,-1,0,7,0
3800,1,1,-43.797,-5.067,-4.09,-0.47,-4.09,-0.47,INF,-1,0,7,0
3820,1,1,-46.236,-3.844,-4.31,-0.36,-4.31,-0.36,INF,-1,0,7,0
3840,1,1,-48.986,-10.293,-4.57,-0.96,-4.57,-0.96,INF,-1,0,7,0
3860,1,1,-45.398,-2.433,-4.24,-0.23,-4.24,-0.23,INF,-1,0,7,0
3880,1,1,-42.653,-2.437,-3.98,-0.23,-3.98,-0.23,INF,-1,0,7,0
3900,1,1,-49.075,-5.944,-4.58,-0.55,-4.58,-0.56,INF,-1,1,7,0
3920,1,1,-44.764,-1.394,-4.18,-0.13,-4.18,-0.13,INF,-1,1,7,0
3940,1,1,-48.804,-6.248,-4.55,-0.58,-4.55,-0.58,INF,-1,1,7,0
3960,1,1,-43.856,-3.870,-4.09,-0.36,-4.09,-0.36,INF,-1,1,7,0
3980,1,1,-45.350,-0.968,-4.23,-0.09,-4.23,-0.09,INF,-1,1,7,0
4000,1,1,-44.007,-1.282,-4.11,-0.12,-4.11,-0.12,INF,-1,1,7,0
4020,1,1,-43.718,-0.671,-4.08,-0.06,-4.08,-0.06,INF,-1,0,7,0
4040,1,1,-43.631,-1.916,-4.07,-0.18,-4.07,-0.18,INF,-1,0,7,0
4060,1,1,-45.138,-0.454,-4.21,-0.04,-4.21,-0.04,INF,-1,0,7,0
4080,1,1,-43.035,-0.870,-4.02,-0.08,-4.02,-0.08,INF,-1,0,7,0
4100,1,1,-44.324,0.408,-4.14,0.04,-4.14,0.04,INF,-1,0,7,0
4120,1,1,-19.783,-1.852,-1.85,-0.17,-1.85,-0.17,INF,-1,0,7,0
4140,1,1,-16.188,-0.464,-1.51,-0.04,-1.51,-0.04,INF,-1,0,7,0
4160,1,1,-21.049,1.143,-1.97,0.11,-1.97,0.11,INF,-1,0,7,0
4180,1,1,-22.517,-3.182,-2.10,-0.30,-2.10,-0.30,INF,-1,0,7,0
4200,1,1,-21.127,-1.764,-1.97,-0.16,-1.97,-0.16,INF,-1,0,7,0
4220,1,1,-20.387,-0.083,-1.90,-0.01,-1.90,-0.01,INF,-1,0,7,0
4240,1,1,-22.040,0.740,-2.06,0.07,-2.06,0.07,INF,-1,0,7,0
4260,1,1,-19.337,-1.804,-1.81,-0.17,-1.81,-0.17,INF,-1,0,7,0
4280,1,1,-20.735,1.464,-1.94,0.14,-1.94,0.14,INF,-1,0,7,0
4300,1,1,-19.483,-0.353,-1.82,-0.03,-1.82,-0.03,INF,-1,0,7,0
4320,1,1,-17.900,-1.668,-1.67,-0.16,-1.67,-0.16,INF,-1,0,7,0
4340,1,1,-19.289,1.310,-1.80,0.12,-1.80,0.12,INF,-1,0,7,0
4360,1,1,-28.179,-4.875,-2.63,-0.46,-2.63,-0.46,INF,-1,0,7,0
4380,1,1,-27.277,-1.728,-2.55,-0.16,-2.55,-0.16,INF,-1,0,7,0
4400,1,1,-28.775,1.214,-2.69,0.11,-2.69,0.11,INF,-1,1,7,0
4420,1,1,-29.587,0.384,-2.76,0.04,-2.76,0.04,INF,-1,1,7,0
4440,1,1,-27.794,1.129,-2.60,0.11,-2.60,0.11,INF,-1,1,7,0
4460,1,1,-28.935,1.099,-2.70,0.10,-2.70,0.10,INF,-1,1,7,0
4480,1,1,-28.984,-0.886,-2.71,-0.08,-2.71,-0.08,INF,-1,1,7,0
4500,1,1,-29.653,-1.017,-2.77,-0.09,-2.77,-0.10,INF,-1,1,7,0
4520,1,1,-27.661,0.457,-2.58,0.04,-2.58,0.04,INF,-1,1,7,0
4540,1,1,-27.628,0.189,-2.58,0.02,-2.58,0.02,INF,-1,1,7,0
4560,1,1,-27.325,-1.397,-2.55,-0.13,-2.55,-0.13,INF,-1,1,7,0
4580,1,1,-27.701,-0.096,-2.59,-0.01,-2.59,-0.01,INF,-1,1,7,0
4600,1,1,-28.464,0.032,-2.66,0.00,-2.66,0.00,INF,-1,1,7,0
4620,1,1,-29.685,0.046,-2.77,0.00,-2.77,0.00,INF,-1,1,7,0
4640,1,1,-27.748,-4.137,-2.59,-0.39,-2.59,-0.39,INF,-1,1,7,0
4660,1,1,-30.457,-3.563,-2.84,-0.33,-2.84,-0.33,INF,-1,1,7,0
4680,1,1,-36.129,-14.325,-3.37,-1.34,-3.37,-1.34,INF,-1,1,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,1,1,12.339,-51.845,1.15,-4.83,1.15,-4.83,INF,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,1,1,16.628,-45.170,1.55,-4.21,1.55,-4.21,INF,-1,0,7,0
5120,1,1,10.728,-42.617,1.00,-3.98,1.00,-3.98,INF,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,1,1,11.466,-48.661,1.07,-4.54,1.07,-4.54,INF,-1,0,7,0
5220,1,1,8.530,-35.832,0.80,-3.35,0.80,-3.35,INF,-1,0,7,0
5240,1,1,9.342,-40.217,0.87,-3.75,0.87,-3.75,INF,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,1,1,6.613,-50.271,0.62,-4.69,0.62,-4.69,INF,-1,0,7,0
5300,1,1,8.836,-26.174,0.83,-2.44,0.83,-2.44,INF,-1,0,7,0
5320,1,1,10.473,-33.687,0.98,-3.15,0.98,-3.15,INF,-1,0,7,0
5340,1,1,10.237,-44.454,0.96,-4.15,0.95,-4.15,INF,-1,0,7,0
5360,1,1,9.988,-39.075,0.93,-3.65,0.93,-3.65,INF,-1,0,7,0
5380,1,1,9.233,-40.130,0.86,-3.75,0.86,-3.75,INF,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5460,1,1,19.465,-47.598,1.82,-4.44,1.81,-4.44,INF,-1,1,7,0
5480,1,1,17.087,-31.706,1.60,-2.96,1.59,-2.96,INF,-1,1,7,0
5500,1,1,16.602,-29.708,1.55,-2.77,1.55,-2.77,INF,-1,1,7,0
5520,1,1,13.352,-49.231,1.25,-4.59,1.24,-4.59,INF,-1,1,7,0
5540,1,1,13.111,-30.432,1.23,-2.84,1.22,-2.84,INF,-1,1,7,0
5560,1,1,15.294,-38.359,1.43,-3.58,1.43,-3.58,INF,-1,1,7,0
5580,1,1,14.107,-34.206,1.32,-3.19,1.32,-3.19,INF,-1,1,7,0
5600,1,1,7.415,-48.344,0.69,-4.51,0.69,-4.51,INF,-1,1,7,0
5620,1,1,13.388,-32.830,1.25,-3.06,1.25,-3.07,INF,-1,1,7,0
