"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,0.96281
CalibrationParameters_A12,-0.03204
CalibrationParameters_A13,-0.15665
CalibrationParameters_A21,0.11350
CalibrationParameters_A22,-1.13346
CalibrationParameters_A23,0.07979
CalibrationParameters_A31,-0.00194
CalibrationParameters_A32,-0.00076
CalibrationParameters_E11,-0.18038
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,-0.00026
CalibrationParameters_E22,0.19989
CalibrationParameters_X,21.85968
CalibrationParameters_Y,11.98765
CalibrationParameters_Rpc,94.26906
CalibrationParameters_MeanX,186.24609
CalibrationParameters_MeanY,109.26731
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5940,1,1,59.890,34.188,5.58,3.18,5.57,3.19,INF,-1,1,7,0
5960,1,1,59.235,36.546,5.52,3.40,5.51,3.41,INF,-1,1,7,0
5980,1,1,59.108,35.904,5.51,3.34,5.50,3.35,INF,-1,1,7,0
6000,1,1,58.046,36.526,5.41,3.39,5.40,3.41,INF,-1,1,7,0
6020,1,1,59.965,34.263,5.59,3.18,5.58,3.20,INF,-1,1,7,0
6040,1,1,58.938,36.250,5.49,3.37,5.48,3.38,INF,-1,1,7,0
6060,1,1,64.786,29.038,6.03,2.70,6.03,2.71,INF,-1,1,7,0
6080,1,1,58.555,33.664,5.46,3.13,5.45,3.14,INF,-1,1,7,0
6100,1,1,58.594,33.171,5.46,3.08,5.45,3.10,INF,-1,1,7,0
6120,1,1,60.739,33.145,5.66,3.08,5.65,3.09,INF,-1,1,7,0
6140,1,1,57.266,35.244,5.34,3.28,5.33,3.29,INF,-1,1,7,0
6160,1,1,57.137,35.604,5.33,3.31,5.32,3.32,INF,-1,1,7,0
6180,1,1,58.561,33.809,5.46,3.14,5.45,3.16,INF,-1,1,7,0
6200,1,1,58.999,32.507,5.50,3.02,5.49,3.04,INF,-1,1,7,0
6220,1,1,58.448,35.256,5.45,3.28,5.44,3.29,INF,-1,1,7,0
6240,1,1,57.509,35.604,5.36,3.31,5.35,3.32,INF,-1,1,7,0
6260,1,1,56.468,34.541,5.26,3.21,5.25,3.23,INF,-1,1,7,0
6280,1,1,59.583,32.695,5.55,3.04,5.54,3.05,INF,-1,1,7,0
6300,1,1,69.200,31.041,6.44,2.88,6.43,2.90,INF,-1,1,7,0
6320,1,1,67.049,36.800,6.24,3.42,6.23,3.44,INF,-1,1,7,0
6340,1,1,67.310,34.857,6.27,3.24,6.26,3.25,INF,-1,1,7,0
6360,1,1,66.188,37.021,6.16,3.44,6.15,3.46,INF,-1,1,7,0
6380,1,1,65.246,35.894,6.08,3.33,6.07,3.35,INF,-1,1,7,0
6400,1,1,64.936,39.280,6.05,3.65,6.03,3.67,INF,-1,1,7,0
6420,1,1,65.660,33.873,6.11,3.14,6.10,3.16,INF,-1,1,7,0
6440,1,1,64.147,39.107,5.97,3.63,5.96,3.65,INF,-1,1,7,0
6460,1,1,64.816,36.091,6.04,3.35,6.03,3.37,INF,-1,1,7,0
6480,1,1,63.656,36.431,5.93,3.38,5.92,3.40,INF,-1,1,7,0
6500,1,1,63.716,37.310,5.93,3.46,5.92,3.48,INF,-1,1,7,0
6520,1,1,64.741,35.997,6.03,3.34,6.02,3.36,INF,-1,1,7,0
6540,1,1,64.841,36.665,6.04,3.40,6.03,3.42,INF,-1,1,7,0
6560,1,1,69.309,33.513,6.45,3.11,6.44,3.13,INF,-1,1,7,0
6580,1,1,64.747,38.776,6.03,3.60,6.02,3.62,INF,-1,1,7,0
6600,1,1,65.936,38.107,6.14,3.54,6.13,3.56,INF,-1,1,7,0
6620,1,1,64.028,38.620,5.96,3.59,5.95,3.60,INF,-1,1,7,0
6640,1,1,65.119,35.988,6.06,3.34,6.05,3.36,INF,-1,1,7,0
6660,1,1,63.606,37.149,5.92,3.45,5.91,3.47,INF,-1,1,7,0
6680,1,1,61.676,38.214,5.75,3.55,5.73,3.57,INF,-1,1,7,0
6700,1,1,64.939,35.024,6.05,3.25,6.04,3.27,INF,-1,1,7,0
6720,1,1,63.568,33.988,5.92,3.16,5.91,3.17,INF,-1,1,7,0
6740,1,1,62.653,37.585,5.84,3.49,5.82,3.51,INF,-1,1,7,0
6760,1,1,64.754,36.815,6.03,3.42,6.02,3.44,INF,-1,1,7,0
6780,1,1,64.662,37.058,6.02,3.44,6.01,3.46,INF,-1,1,7,0
6800,1,1,66.061,33.719,6.15,3.13,6.14,3.15,INF,-1,1,7,0
6820,1,1,63.315,37.812,5.90,3.51,5.89,3.53,INF,-1,1,7,0
6840,1,1,64.611,34.854,6.02,3.24,6.01,3.25,INF,-1,1,7,0
6860,1,1,64.046,34.898,5.96,3.24,5.95,3.26,INF,-1,1,7,0
6880,1,1,63.282,38.756,5.89,3.60,5.88,3.62,INF,-1,1,7,0
6900,1,1,60.890,39.627,5.67,3.68,5.66,3.70,INF,-1,1,7,0
6920,1,1,63.165,36.371,5.88,3.38,5.87,3.40,INF,-1,1,7,0
6940,1,1,62.870,38.292,5.86,3.56,5.84,3.57,INF,-1,1,7,0
6960,1,1,61.905,38.828,5.77,3.61,5.76,3.62,INF,-1,1,7,0
6980,1,1,63.385,33.856,5.90,3.14,5.89,3.16,INF,-1,1,7,0
7000,1,1,62.102,37.693,5.78,3.50,5.77,3.52,INF,-1,1,7,0
7020,1,1,61.888,36.496,5.77,3.39,5.75,3.41,INF,-1,1,7,0
7040,1,1,61.654,37.835,5.74,3.51,5.73,3.53,INF,-1,1,7,0
7060,1,1,62.168,36.457,5.79,3.39,5.78,3.40,INF,-1,1,7,0
7080,1,1,63.699,35.057,5.93,3.26,5.92,3.27,INF,-1,1,7,0
7100,1,1,62.216,31.640,5.80,2.94,5.79,2.95,INF,-1,1,7,0
7120,1,1,33.033,21.955,3.08,2.05,3.08,2.05,INF,-1,1,7,0
7140,1,1,29.388,21.957,2.74,2.05,2.74,2.05,INF,-1,1,7,0
7160,1,1,29.196,26.590,2.73,2.48,2.72,2.48,INF,-1,0,7,0
7180,1,1,28.220,26.914,2.64,2.51,2.63,2.51,INF,-1,0,7,0
7200,1,1,27.906,27.865,2.61,2.60,2.60,2.60,INF,-1,0,7,0
7220,1,1,26.187,30.230,2.45,2.82,2.44,2.82,INF,-1,0,7,0
7240,1,1,26.875,24.729,2.51,2.31,2.51,2.31,INF,-1,0,7,0
7260,1,1,27.331,27.513,2.55,2.57,2.55,2.57,INF,-1,0,7,0
7280,1,1,25.743,28.977,2.40,2.70,2.40,2.71,INF,-1,0,7,0
7300,1,1,25.002,28.674,2.34,2.68,2.33,2.68,INF,-1,0,7,0
7320,1,1,23.578,30.237,2.20,2.82,2.20,2.82,INF,-1,0,7,0
7340,1,1,23.672,30.523,2.21,2.85,2.21,2.85,INF,-1,0,7,0
7360,1,1,25.098,26.606,2.34,2.48,2.34,2.49,INF,-1,0,7,0
7380,1,1,23.144,27.409,2.16,2.56,2.16,2.56,INF,-1,0,7,0
7400,1,1,23.414,27.067,2.19,2.53,2.19,2.53,INF,-1,1,7,0
7420,1,1,23.939,28.291,2.24,2.64,2.23,2.64,INF,-1,1,7,0
7440,1,1,23.206,29.279,2.17,2.73,2.17,2.73,INF,-1,1,7,0
7460,1,1,23.519,27.340,2.20,2.55,2.20,2.55,INF,-1,1,7,0
7480,1,1,23.062,29.388,2.15,2.74,2.15,2.74,INF,-1,1,7,0
7500,1,1,29.836,25.899,2.79,2.42,2.78,2.42,INF,-1,1,7,0
7520,1,1,26.987,28.803,2.52,2.69,2.52,2.69,INF,-1,1,7,0
7540,1,1,27.227,26.548,2.54,2.48,2.54,2.48,INF,-1,1,7,0
7560,1,1,28.105,24.627,2.63,2.30,2.62,2.30,INF,-1,1,7,0
7580,1,1,27.016,24.558,2.52,2.29,2.52,2.29,INF,-1,1,7,0
7600,1,1,27.218,24.776,2.54,2.31,2.54,2.31,INF,-1,1,7,0
7620,1,1,26.104,26.581,2.44,2.48,2.44,2.48,INF,-1,1,7,0
7640,1,1,28.623,23.004,2.67,2.15,2.67,2.15,INF,-1,1,7,0
7660,1,1,27.028,24.324,2.52,2.27,2.52,2.27,INF,-1,1,7,0
7680,1,1,25.904,23.547,2.42,2.20,2.42,2.20,INF,-1,1,7,0
7700,1,1,27.451,24.145,2.56,2.25,2.56,2.26,INF,-1,1,7,0
7720,1,1,25.734,28.088,2.40,2.62,2.40,2.62,INF,-1,1,7,0
7740,1,1,26.464,27.403,2.47,2.56,2.47,2.56,INF,-1,1,7,0
7760,1,1,25.400,25.666,2.37,2.40,2.37,2.40,INF,-1,1,7,0
7780,1,1,25.710,25.781,2.40,2.41,2.40,2.41,INF,-1,1,7,0
7800,1,1,24.610,24.705,2.30,2.31,2.30,2.31,INF,-1,1,7,0
7820,1,1,24.988,24.974,2.33,2.33,2.33,2.33,INF,-1,1,7,0
7840,1,1,24.492,23.927,2.29,2.23,2.29,2.24,INF,-1,1,7,0
7860,1,1,25.649,21.255,2.40,1.98,2.39,1.99,INF,-1,1,7,0
7880,1,1,3.635,13.080,0.34,1.22,0.34,1.22,INF,-1,1,7,0
7900,1,1,5.498,12.477,0.51,1.17,0.51,1.17,INF,-1,1,7,0
7920,1,1,4.857,13.022,0.45,1.22,0.45,1.22,INF,-1,0,7,0
7940,1,1,4.075,8.677,0.38,0.81,0.38,0.81,INF,-1,0,7,0
7960,1,1,5.071,9.064,0.47,0.85,0.47,0.85,INF,-1,0,7,0
7980,1,1,4.576,10.151,0.43,0.95,0.43,0.95,INF,-1,0,7,0
8000,1,1,3.816,11.415,0.36,1.07,0.36,1.07,INF,-1,0,7,0
8020,1,1,3.487,9.953,0.33,0.93,0.33,0.93,INF,-1,0,7,0
8040,1,1,3.887,8.387,0.36,0.78,0.36,0.78,INF,-1,0,7,0
8060,1,1,3.097,12.366,0.29,1.16,0.29,1.16,INF,-1,0,7,0
8080,1,1,2.544,8.983,0.24,0.84,0.24,0.84,INF,-1,0,7,0
8100,1,1,3.085,8.539,0.29,0.80,0.29,0.80,INF,-1,0,7,0
8120,1,1,2.209,11.943,0.21,1.12,0.21,1.12,INF,-1,0,7,0
8140,1,1,2.828,10.707,0.26,1.00,0.26,1.00,INF,-1,0,7,0
8160,1,1,3.645,7.969,0.34,0.74,0.34,0.74,INF,-1,1,7,0
8180,1,1,3.552,10.865,0.33,1.02,0.33,1.02,INF,-1,1,7,0
8200,1,1,1.686,8.971,0.16,0.84,0.16,0.84,INF,-1,1,7,0
8220,1,1,1.955,9.952,0.18,0.93,0.18,0.93,INF,-1,1,7,0
8240,1,1,2.744,9.812,0.26,0.92,0.26,0.92,INF,-1,1,7,0
8260,1,1,1.745,8.713,0.16,0.81,0.16,0.81,INF,-1,1,7,0
8280,1,1,1.457,8.241,0.14,0.77,0.14,0.77,INF,-1,1,7,0
8300,1,1,2.476,8.665,0.23,0.81,0.23,0.81,INF,-1,1,7,0
8320,1,1,3.602,9.487,0.34,0.89,0.34,0.89,INF,-1,1,7,0
8340,1,1,0.182,5.048,0.02,0.47,0.02,0.47,INF,-1,1,7,0
8360,1,1,1.671,8.557,0.16,0.80,0.16,0.80,INF,-1,1,7,0
8380,1,1,1.116,9.431,0.10,0.88,0.10,0.88,INF,-1,1,7,0
8400,1,1,3.130,5.629,0.29,0.53,0.29,0.53,INF,-1,1,7,0
8420,1,1,-2.634,1.755,-0.25,0.16,-0.25,0.16,INF,-1,1,7,0
8440,1,1,3.068,8.445,0.29,0.79,0.29,0.79,INF,-1,1,7,0
8460,1,1,2.193,9.413,0.20,0.88,0.20,0.88,INF,-1,1,7,0
8480,1,1,1.253,7.391,0.12,0.69,0.12,0.69,INF,-1,1,7,0
8500,1,1,3.134,8.143,0.29,0.76,0.29,0.76,INF,-1,1,7,0
8520,1,1,2.441,4.976,0.23,0.47,0.23,0.47,INF,-1,1,7,0
8540,1,1,3.128,6.203,0.29,0.58,0.29,0.58,INF,-1,1,7,0
8560,1,1,3.023,7.792,0.28,0.73,0.28,0.73,INF,-1,1,7,0
8580,1,1,1.937,9.411,0.18,0.88,0.18,0.88,INF,-1,1,7,0
8600,1,1,1.827,10.431,0.17,0.97,0.17,0.97,INF,-1,1,7,0
8620,1,1,2.319,7.952,0.22,0.74,0.22,0.74,INF,-1,1,7,0
8640,1,1,1.363,8.093,0.13,0.76,0.13,0.76,INF,-1,1,7,0
8660,1,1,2.041,8.967,0.19,0.84,0.19,0.84,INF,-1,1,7,0
8680,1,1,1.397,7.173,0.13,0.67,0.13,0.67,INF,-1,1,7,0
8700,1,1,1.092,7.633,0.10,0.71,0.10,0.71,INF,-1,1,7,0
8720,1,1,-0.990,2.306,-0.09,0.22,-0.09,0.22,INF,-1,1,7,0
8740,1,1,-0.777,7.045,-0.07,0.66,-0.07,0.66,INF,-1,1,7,0
8760,1,1,-1.491,5.330,-0.14,0.50,-0.14,0.50,INF,-1,1,7,0
8780,1,1,-0.883,7.724,-0.08,0.72,-0.08,0.72,INF,-1,1,7,0
8800,1,1,-1.403,9.080,-0.13,0.85,-0.13,0.85,INF,-1,1,7,0
8820,1,1,33.335,23.646,3.11,2.21,3.11,2.21,INF,-1,1,7,0
8840,1,1,37.108,22.738,3.46,2.12,3.46,2.12,INF,-1,1,7,0
8860,1,1,33.663,16.603,3.14,1.55,3.14,1.55,INF,-1,0,7,0
8880,1,1,31.226,15.965,2.92,1.49,2.92,1.49,INF,-1,0,7,0
8900,1,1,31.182,19.825,2.91,1.85,2.91,1.85,INF,-1,0,7,0
8920,1,1,31.597,17.630,2.95,1.65,2.95,1.65,INF,-1,0,7,0
8940,1,1,31.699,17.803,2.96,1.66,2.96,1.66,INF,-1,0,7,0
8960,1,1,32.145,17.998,3.00,1.68,3.00,1.68,INF,-1,0,7,0
8980,1,1,31.182,19.010,2.91,1.77,2.91,1.78,INF,-1,0,7,0
9000,1,1,31.454,20.645,2.94,1.93,2.94,1.93,INF,-1,0,7,0
9020,1,1,30.394,21.843,2.84,2.04,2.84,2.04,INF,-1,0,7,0
9040,1,1,30.788,21.523,2.88,2.01,2.87,2.01,INF,-1,0,7,0
9060,1,1,30.706,18.531,2.87,1.73,2.87,1.73,INF,-1,0,7,0
9080,1,1,33.456,21.185,3.12,1.98,3.12,1.98,INF,-1,0,7,0
9100,1,1,32.186,24.679,3.01,2.30,3.00,2.31,INF,-1,1,7,0
9120,1,1,31.132,24.962,2.91,2.33,2.90,2.33,INF,-1,1,7,0
9140,1,1,32.225,22.302,3.01,2.08,3.01,2.08,INF,-1,1,7,0
9160,1,1,32.331,23.917,3.02,2.23,3.02,2.23,INF,-1,1,7,0
9180,1,1,32.602,22.070,3.04,2.06,3.04,2.06,INF,-1,1,7,0
9200,1,1,31.247,23.923,2.92,2.23,2.92,2.23,INF,-1,1,7,0
9220,1,1,31.011,23.465,2.90,2.19,2.89,2.19,INF,-1,1,7,0
9240,1,1,29.985,25.686,2.80,2.40,2.80,2.40,INF,-1,1,7,0
9260,1,1,31.345,24.005,2.93,2.24,2.92,2.24,INF,-1,1,7,0
9280,1,1,31.084,23.272,2.90,2.17,2.90,2.17,INF,-1,1,7,0
9300,1,1,30.535,24.138,2.85,2.25,2.85,2.25,INF,-1,1,7,0
9320,1,1,38.268,24.312,3.57,2.27,3.57,2.27,INF,-1,1,7,0
9340,1,1,36.574,22.267,3.41,2.08,3.41,2.08,INF,-1,1,7,0
9360,1,1,34.914,25.977,3.26,2.42,3.26,2.43,INF,-1,1,7,0
9380,1,1,35.032,25.039,3.27,2.34,3.27,2.34,INF,-1,1,7,0
9400,1,1,35.744,25.639,3.34,2.39,3.33,2.39,INF,-1,1,7,0
9420,1,1,35.911,24.233,3.35,2.26,3.35,2.26,INF,-1,1,7,0
9440,1,1,35.533,23.415,3.32,2.18,3.32,2.19,INF,-1,1,7,0
9460,1,1,35.198,26.671,3.29,2.49,3.28,2.49,INF,-1,1,7,0
9480,1,1,35.541,25.286,3.32,2.36,3.32,2.36,INF,-1,1,7,0
9500,1,1,36.055,24.678,3.37,2.30,3.36,2.31,INF,-1,1,7,0
9520,1,1,36.168,22.408,3.38,2.09,3.37,2.09,INF,-1,1,7,0
9540,1,1,35.615,24.519,3.33,2.29,3.32,2.29,INF,-1,1,7,0
9560,1,1,34.776,26.214,3.25,2.44,3.24,2.45,INF,-1,1,7,0
9580,1,1,34.811,24.557,3.25,2.29,3.25,2.29,INF,-1,1,7,0
9600,1,1,34.480,22.746,3.22,2.12,3.22,2.13,INF,-1,1,7,0
9620,1,1,34.197,24.338,3.19,2.27,3.19,2.27,INF,-1,1,7,0
9640,1,1,35.837,25.685,3.35,2.40,3.34,2.40,INF,-1,1,7,0
9660,1,1,34.962,23.735,3.26,2.21,3.26,2.22,INF,-1,1,7,0
9680,1,1,33.764,24.604,3.15,2.29,3.15,2.30,INF,-1,1,7,0
9700,1,1,33.844,24.601,3.16,2.29,3.16,2.30,INF,-1,1,7,0
9720,1,1,33.540,25.543,3.13,2.38,3.13,2.39,INF,-1,1,7,0
9740,1,1,34.060,22.746,3.18,2.12,3.18,2.13,INF,-1,1,7,0
9760,1,1,33.014,26.687,3.08,2.49,3.08,2.49,INF,-1,1,7,0
9780,1,1,33.356,26.014,3.11,2.43,3.11,2.43,INF,-1,1,7,0
9800,1,1,34.055,22.958,3.18,2.14,3.18,2.14,INF,-1,1,7,0
9820,1,1,33.081,22.240,3.09,2.07,3.09,2.08,INF,-1,1,7,0
9840,1,1,33.211,25.096,3.10,2.34,3.10,2.34,INF,-1,1,7,0
9860,1,1,33.190,22.899,3.10,2.14,3.10,2.14,INF,-1,1,7,0
9880,1,1,33.813,21.753,3.16,2.03,3.16,2.03,INF,-1,1,7,0
9900,1,1,33.626,23.974,3.14,2.24,3.14,2.24,INF,-1,1,7,0
9920,1,1,33.233,21.442,3.10,2.00,3.10,2.00,INF,-1,1,7,0
9940,1,1,32.537,24.475,3.04,2.28,3.04,2.29,INF,-1,1,7,0
9960,1,1,32.207,24.237,3.01,2.26,3.01,2.26,INF,-1,1,7,0
9980,1,1,34.198,23.381,3.19,2.18,3.19,2.18,INF,-1,1,7,0
10000,1,1,33.214,22.259,3.10,2.08,3.10,2.08,INF,-1,1,7,0
10020,1,1,33.247,24.388,3.10,2.27,3.10,2.28,INF,-1,1,7,0
10040,1,1,30.794,26.437,2.88,2.47,2.87,2.47,INF,-1,1,7,0
10060,1,1,34.246,22.462,3.20,2.10,3.20,2.10,INF,-1,1,7,0
10080,1,1,68.029,11.366,6.33,1.06,6.33,1.06,INF,-1,1,7,0
10100,1,1,70.560,35.516,6.57,3.29,6.56,3.32,INF,-1,1,7,0
10120,1,1,63.350,32.522,5.90,3.02,5.89,3.04,INF,-1,0,7,0
10140,1,1,66.711,29.079,6.21,2.70,6.20,2.72,INF,-1,0,7,0
10160,1,1,65.665,32.081,6.11,2.98,6.11,3.00,INF,-1,0,7,0
10180,1,1,65.329,30.270,6.08,2.81,6.08,2.83,INF,-1,0,7,0
10200,1,1,65.083,31.748,6.06,2.95,6.05,2.96,INF,-1,0,7,0
10220,1,1,64.647,31.336,6.02,2.91,6.01,2.93,INF,-1,0,7,0
10240,1,1,64.306,29.641,5.99,2.75,5.98,2.77,INF,-1,0,7,0
10260,1,1,65.432,23.640,6.09,2.20,6.09,2.21,INF,-1,0,7,0
10280,1,1,67.836,22.806,6.31,2.12,6.31,2.13,INF,-1,0,7,0
10300,1,1,64.274,28.944,5.99,2.69,5.98,2.70,INF,-1,0,7,0
10320,1,1,64.139,31.984,5.97,2.97,5.97,2.99,INF,-1,0,7,0
10340,1,1,62.938,34.310,5.86,3.19,5.85,3.20,INF,-1,0,7,0
10360,1,1,62.172,33.705,5.79,3.13,5.78,3.15,INF,-1,0,7,0
10380,1,1,63.372,32.271,5.90,3.00,5.89,3.01,INF,-1,1,7,0
10400,1,1,61.223,30.631,5.70,2.85,5.70,2.86,INF,-1,1,7,0
10420,1,1,59.131,32.726,5.51,3.04,5.50,3.06,INF,-1,1,7,0
10440,1,1,62.462,31.164,5.82,2.90,5.81,2.91,INF,-1,1,7,0
10460,1,1,58.673,37.306,5.47,3.47,5.46,3.48,INF,-1,1,7,0
10480,1,1,60.202,34.512,5.61,3.21,5.60,3.22,INF,-1,1,7,0
10500,1,1,59.494,33.458,5.54,3.11,5.54,3.12,INF,-1,1,7,0
10520,1,1,63.194,29.374,5.89,2.73,5.88,2.74,INF,-1,1,7,0
10540,1,1,59.283,31.759,5.52,2.95,5.52,2.97,INF,-1,1,7,0
10560,1,1,57.044,36.374,5.32,3.38,5.31,3.40,INF,-1,1,7,0
10580,1,1,59.001,32.800,5.50,3.05,5.49,3.06,INF,-1,1,7,0
10600,1,1,59.100,30.740,5.51,2.86,5.50,2.87,INF,-1,1,7,0
10620,1,1,60.669,31.978,5.65,2.97,5.64,2.99,INF,-1,1,7,0
10640,1,1,57.789,31.632,5.39,2.94,5.38,2.95,INF,-1,1,7,0
10660,1,1,59.360,31.702,5.53,2.95,5.52,2.96,INF,-1,1,7,0
10680,1,1,58.890,32.446,5.49,3.02,5.48,3.03,INF,-1,1,7,0
10700,1,1,58.589,32.500,5.46,3.02,5.45,3.03,INF,-1,1,7,0
10720,1,1,59.501,32.866,5.54,3.05,5.54,3.07,INF,-1,1,7,0
10740,1,1,58.984,30.115,5.50,2.80,5.49,2.81,INF,-1,1,7,0
10760,1,1,60.937,29.969,5.68,2.79,5.67,2.80,INF,-1,1,7,0
10780,1,1,59.044,33.371,5.50,3.10,5.49,3.12,INF,-1,1,7,0
10800,1,1,59.468,32.980,5.54,3.07,5.53,3.08,INF,-1,1,7,0
10820,1,1,64.697,28.335,6.02,2.63,6.02,2.65,INF,-1,1,7,0
10840,1,1,67.063,23.072,6.24,2.14,6.24,2.16,INF,-1,1,7,0
10860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11060,1,1,24.809,15.729,2.32,1.47,2.32,1.47,INF,-1,0,7,0
11080,1,1,20.194,6.554,1.89,0.61,1.89,0.61,INF,-1,0,7,0
11100,1,1,25.567,17.522,2.39,1.64,2.39,1.64,INF,-1,0,7,0
11120,1,1,25.685,16.941,2.40,1.58,2.40,1.58,INF,-1,0,7,0
11140,1,1,25.259,18.162,2.36,1.70,2.36,1.70,INF,-1,0,7,0
11160,1,1,25.012,14.834,2.34,1.39,2.34,1.39,INF,-1,0,7,0
11180,1,1,25.070,16.722,2.34,1.56,2.34,1.56,INF,-1,0,7,0
11200,1,1,25.413,22.357,2.37,2.09,2.37,2.09,INF,-1,0,7,0
11220,1,1,24.078,21.396,2.25,2.00,2.25,2.00,INF,-1,0,7,0
11240,1,1,23.912,18.158,2.23,1.70,2.23,1.70,INF,-1,0,7,0
11260,1,1,25.853,19.784,2.41,1.85,2.41,1.85,INF,-1,0,7,0
11280,1,1,25.477,23.081,2.38,2.15,2.38,2.16,INF,-1,0,7,0
11300,1,1,25.945,20.245,2.42,1.89,2.42,1.89,INF,-1,0,7,0
11320,1,1,26.776,21.619,2.50,2.02,2.50,2.02,INF,-1,0,7,0
11340,1,1,25.513,24.373,2.38,2.27,2.38,2.28,INF,-1,1,7,0
11360,1,1,26.210,20.932,2.45,1.95,2.45,1.96,INF,-1,1,7,0
11380,1,1,24.197,22.702,2.26,2.12,2.26,2.12,INF,-1,1,7,0
11400,1,1,25.366,21.695,2.37,2.03,2.37,2.03,INF,-1,1,7,0
11420,1,1,25.925,20.498,2.42,1.91,2.42,1.92,INF,-1,1,7,0
11440,1,1,24.939,22.415,2.33,2.09,2.33,2.09,INF,-1,1,7,0
11460,1,1,26.178,22.053,2.45,2.06,2.44,2.06,INF,-1,1,7,0
11480,1,1,24.151,26.230,2.26,2.45,2.25,2.45,INF,-1,1,7,0
11500,1,1,25.488,20.666,2.38,1.93,2.38,1.93,INF,-1,1,7,0
11520,1,1,24.529,21.212,2.29,1.98,2.29,1.98,INF,-1,1,7,0
11540,1,1,24.427,21.326,2.28,1.99,2.28,1.99,INF,-1,1,7,0
11560,1,1,23.353,23.803,2.18,2.22,2.18,2.22,INF,-1,1,7,0
11580,1,1,23.553,24.062,2.20,2.25,2.20,2.25,INF,-1,1,7,0
11600,1,1,23.766,22.101,2.22,2.06,2.22,2.06,INF,-1,1,7,0
11620,1,1,23.008,21.852,2.15,2.04,2.15,2.04,INF,-1,1,7,0
11640,1,1,23.397,26.437,2.19,2.47,2.18,2.47,INF,-1,1,7,0
11660,1,1,21.588,24.258,2.02,2.26,2.02,2.27,INF,-1,1,7,0
11680,1,1,23.741,22.833,2.22,2.13,2.22,2.13,INF,-1,1,7,0
11700,1,1,31.113,22.177,2.91,2.07,2.90,2.07,INF,-1,1,7,0
11720,1,1,30.092,22.675,2.81,2.12,2.81,2.12,INF,-1,1,7,0
11740,1,1,29.118,21.834,2.72,2.04,2.72,2.04,INF,-1,1,7,0
11760,1,1,27.476,26.401,2.57,2.46,2.56,2.47,INF,-1,1,7,0
11780,1,1,27.371,24.191,2.56,2.26,2.55,2.26,INF,-1,1,7,0
11800,1,1,27.911,26.444,2.61,2.47,2.60,2.47,INF,-1,1,7,0
11820,1,1,27.823,25.664,2.60,2.39,2.60,2.40,INF,-1,1,7,0
11840,1,1,27.646,25.251,2.58,2.36,2.58,2.36,INF,-1,1,7,0
11860,1,1,28.416,22.813,2.65,2.13,2.65,2.13,INF,-1,1,7,0
11880,1,1,28.390,23.621,2.65,2.20,2.65,2.21,INF,-1,1,7,0
11900,1,1,27.623,24.474,2.58,2.28,2.58,2.29,INF,-1,1,7,0
11920,1,1,27.653,25.748,2.58,2.40,2.58,2.41,INF,-1,1,7,0
11940,1,1,28.783,21.371,2.69,1.99,2.69,2.00,INF,-1,1,7,0
11960,1,1,39.202,22.962,3.66,2.14,3.66,2.15,INF,-1,1,7,0
11980,1,1,39.288,22.314,3.67,2.08,3.66,2.08,INF,-1,1,7,0
12000,1,1,36.217,22.277,3.38,2.08,3.38,2.08,INF,-1,0,7,0
12020,1,1,37.358,16.878,3.49,1.57,3.49,1.58,INF,-1,0,7,0
12040,1,1,37.134,19.559,3.47,1.82,3.46,1.83,INF,-1,0,7,0
12060,1,1,36.300,21.733,3.39,2.03,3.39,2.03,INF,-1,0,7,0
12080,1,1,33.753,27.431,3.15,2.56,3.15,2.56,INF,-1,0,7,0
12100,1,1,35.714,23.060,3.33,2.15,3.33,2.15,INF,-1,0,7,0
12120,1,1,35.436,20.924,3.31,1.95,3.31,1.95,INF,-1,0,7,0
12140,1,1,36.618,20.316,3.42,1.89,3.42,1.90,INF,-1,0,7,0
12160,1,1,34.302,25.077,3.20,2.34,3.20,2.34,INF,-1,0,7,0
12180,1,1,35.323,24.071,3.30,2.25,3.30,2.25,INF,-1,0,7,0
12200,1,1,35.191,24.097,3.29,2.25,3.28,2.25,INF,-1,0,7,0
