"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03033
CalibrationParameters_A12,0.05798
CalibrationParameters_A13,0.08616
CalibrationParameters_A21,0.00326
CalibrationParameters_A22,-1.03467
CalibrationParameters_A23,-0.00059
CalibrationParameters_A31,0.00115
CalibrationParameters_A32,-0.00001
CalibrationParameters_E11,-0.17981
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,0.00017
CalibrationParameters_E22,0.20018
CalibrationParameters_X,-5.20816
CalibrationParameters_Y,-15.16381
CalibrationParameters_Rpc,89.80725
CalibrationParameters_MeanX,165.64118
CalibrationParameters_MeanY,106.56251
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5900,1,1,-17.495,-13.202,-1.63,-1.23,-1.63,-1.23,INF,-1,0,7,0
5920,1,1,-16.916,-9.393,-1.58,-0.88,-1.58,-0.88,INF,-1,0,7,0
5940,1,1,-17.360,-9.823,-1.62,-0.92,-1.62,-0.92,INF,-1,0,7,0
5960,1,1,-18.174,-9.043,-1.70,-0.84,-1.70,-0.85,INF,-1,0,7,0
5980,1,1,-17.626,-9.771,-1.65,-0.91,-1.65,-0.91,INF,-1,0,7,0
6000,1,1,-19.282,-9.969,-1.80,-0.93,-1.80,-0.93,INF,-1,0,7,0
6020,1,1,-19.181,-11.011,-1.79,-1.03,-1.79,-1.03,INF,-1,0,7,0
6040,1,1,-20.285,-11.738,-1.90,-1.10,-1.89,-1.10,INF,-1,0,7,0
6060,1,1,-18.865,-6.599,-1.76,-0.62,-1.76,-0.62,INF,-1,0,7,0
6080,1,1,-13.612,-9.305,-1.27,-0.87,-1.27,-0.87,INF,-1,0,7,0
6100,1,1,-15.511,-9.775,-1.45,-0.91,-1.45,-0.91,INF,-1,0,7,0
6120,1,1,-15.887,-11.144,-1.48,-1.04,-1.48,-1.04,INF,-1,0,7,0
6140,1,1,-16.242,-10.965,-1.52,-1.02,-1.52,-1.02,INF,-1,0,7,0
6160,1,1,-17.296,-13.756,-1.62,-1.28,-1.62,-1.29,INF,-1,0,7,0
6180,1,1,-15.987,-8.356,-1.49,-0.78,-1.49,-0.78,INF,-1,1,7,0
6200,1,1,-16.272,-13.293,-1.52,-1.24,-1.52,-1.24,INF,-1,1,7,0
6220,1,1,-16.154,-14.202,-1.51,-1.33,-1.51,-1.33,INF,-1,1,7,0
6240,1,1,-17.729,-10.927,-1.66,-1.02,-1.66,-1.02,INF,-1,1,7,0
6260,1,1,-16.849,-8.090,-1.57,-0.76,-1.57,-0.76,INF,-1,1,7,0
6280,1,1,-16.163,-5.667,-1.51,-0.53,-1.51,-0.53,INF,-1,1,7,0
6300,1,1,-16.603,-8.477,-1.55,-0.79,-1.55,-0.79,INF,-1,1,7,0
6320,1,1,-16.671,-6.943,-1.56,-0.65,-1.56,-0.65,INF,-1,1,7,0
6340,1,1,-17.548,-5.741,-1.64,-0.54,-1.64,-0.54,INF,-1,1,7,0
6360,1,1,-16.748,-5.215,-1.57,-0.49,-1.56,-0.49,INF,-1,1,7,0
6380,1,1,-18.874,-8.073,-1.76,-0.75,-1.76,-0.75,INF,-1,1,7,0
6400,1,1,-19.450,-9.839,-1.82,-0.92,-1.82,-0.92,INF,-1,1,7,0
6420,1,1,-16.966,-6.795,-1.59,-0.63,-1.59,-0.64,INF,-1,1,7,0
6440,1,1,-15.483,-5.802,-1.45,-0.54,-1.45,-0.54,INF,-1,1,7,0
6460,1,1,-14.441,-3.388,-1.35,-0.32,-1.35,-0.32,INF,-1,1,7,0
6480,1,1,-17.204,-6.836,-1.61,-0.64,-1.61,-0.64,INF,-1,1,7,0
6500,1,1,-16.730,-7.098,-1.56,-0.66,-1.56,-0.66,INF,-1,1,7,0
6520,1,1,-18.038,-11.708,-1.69,-1.09,-1.69,-1.09,INF,-1,1,7,0
6540,1,1,-19.429,-11.236,-1.82,-1.05,-1.82,-1.05,INF,-1,1,7,0
6560,1,1,-17.374,-12.004,-1.62,-1.12,-1.62,-1.12,INF,-1,1,7,0
6580,1,1,-17.364,-10.598,-1.62,-0.99,-1.62,-0.99,INF,-1,1,7,0
6600,1,1,-19.002,-9.253,-1.78,-0.86,-1.78,-0.86,INF,-1,1,7,0
6620,1,1,-17.458,-8.837,-1.63,-0.83,-1.63,-0.83,INF,-1,1,7,0
6640,1,1,-17.094,-10.783,-1.60,-1.01,-1.60,-1.01,INF,-1,1,7,0
6660,1,1,-18.708,-9.035,-1.75,-0.84,-1.75,-0.84,INF,-1,1,7,0
6680,1,1,-17.720,-10.286,-1.66,-0.96,-1.66,-0.96,INF,-1,1,7,0
6700,1,1,-19.140,-12.549,-1.79,-1.17,-1.79,-1.17,INF,-1,1,7,0
6720,1,1,-17.889,-7.297,-1.67,-0.68,-1.67,-0.68,INF,-1,1,7,0
6740,1,1,-17.919,-12.354,-1.67,-1.15,-1.67,-1.15,INF,-1,1,7,0
6760,1,1,-16.451,-13.032,-1.54,-1.22,-1.54,-1.22,INF,-1,1,7,0
6780,1,1,-17.106,-8.530,-1.60,-0.80,-1.60,-0.80,INF,-1,1,7,0
6800,1,1,-18.901,-11.063,-1.77,-1.03,-1.77,-1.03,INF,-1,1,7,0
6820,1,1,-17.681,-7.691,-1.65,-0.72,-1.65,-0.72,INF,-1,1,7,0
6840,1,1,-19.322,-8.301,-1.81,-0.78,-1.81,-0.78,INF,-1,1,7,0
6860,1,1,-18.200,-9.329,-1.70,-0.87,-1.70,-0.87,INF,-1,1,7,0
6880,1,1,-21.192,-11.003,-1.98,-1.03,-1.98,-1.03,INF,-1,1,7,0
6900,1,1,-18.796,-6.186,-1.76,-0.58,-1.76,-0.58,INF,-1,1,7,0
6920,1,1,-18.075,-9.331,-1.69,-0.87,-1.69,-0.87,INF,-1,1,7,0
6940,1,1,-19.002,-7.820,-1.78,-0.73,-1.78,-0.73,INF,-1,1,7,0
6960,1,1,-18.804,-8.893,-1.76,-0.83,-1.76,-0.83,INF,-1,1,7,0
6980,1,1,-19.311,-5.723,-1.80,-0.53,-1.80,-0.53,INF,-1,1,7,0
7000,1,1,-20.374,-11.792,-1.90,-1.10,-1.90,-1.10,INF,-1,1,7,0
7020,1,1,-20.202,-8.620,-1.89,-0.81,-1.89,-0.81,INF,-1,1,7,0
7040,1,1,-10.513,-10.318,-0.98,-0.96,-0.98,-0.96,INF,-1,1,7,0
7060,1,1,-4.231,-10.301,-0.40,-0.96,-0.40,-0.96,INF,-1,1,7,0
7080,1,1,-6.153,-7.378,-0.58,-0.69,-0.58,-0.69,INF,-1,1,7,0
7100,1,1,-6.555,-7.546,-0.61,-0.71,-0.61,-0.71,INF,-1,0,7,0
7120,1,1,-6.822,-8.286,-0.64,-0.77,-0.64,-0.77,INF,-1,0,7,0
7140,1,1,-7.864,-8.062,-0.73,-0.75,-0.73,-0.75,INF,-1,0,7,0
7160,1,1,-8.758,-8.034,-0.82,-0.75,-0.82,-0.75,INF,-1,0,7,0
7180,1,1,-7.595,-10.762,-0.71,-1.01,-0.71,-1.01,INF,-1,0,7,0
7200,1,1,-8.606,-9.516,-0.80,-0.89,-0.80,-0.89,INF,-1,0,7,0
7220,1,1,-9.892,-10.410,-0.92,-0.97,-0.92,-0.97,INF,-1,0,7,0
7240,1,1,-8.628,-10.094,-0.81,-0.94,-0.81,-0.94,INF,-1,0,7,0
7260,1,1,-8.847,-9.283,-0.83,-0.87,-0.83,-0.87,INF,-1,0,7,0
7280,1,1,-12.934,-12.213,-1.21,-1.14,-1.21,-1.14,INF,-1,0,7,0
7300,1,1,-15.949,-10.676,-1.49,-1.00,-1.49,-1.00,INF,-1,0,7,0
7320,1,1,-17.017,-9.852,-1.59,-0.92,-1.59,-0.92,INF,-1,0,7,0
7340,1,1,-14.446,-12.661,-1.35,-1.18,-1.35,-1.18,INF,-1,1,7,0
7360,1,1,-14.973,-10.356,-1.40,-0.97,-1.40,-0.97,INF,-1,1,7,0
7380,1,1,-17.340,-9.247,-1.62,-0.86,-1.62,-0.86,INF,-1,1,7,0
7400,1,1,-17.206,-8.965,-1.61,-0.84,-1.61,-0.84,INF,-1,1,7,0
7420,1,1,-17.992,-8.930,-1.68,-0.83,-1.68,-0.83,INF,-1,1,7,0
7440,1,1,-17.660,-8.859,-1.65,-0.83,-1.65,-0.83,INF,-1,1,7,0
7460,1,1,-17.626,-9.161,-1.65,-0.86,-1.65,-0.86,INF,-1,1,7,0
7480,1,1,-19.401,-7.707,-1.81,-0.72,-1.81,-0.72,INF,-1,1,7,0
7500,1,1,-20.320,-10.722,-1.90,-1.00,-1.90,-1.00,INF,-1,1,7,0
7520,1,1,-17.114,-8.724,-1.60,-0.82,-1.60,-0.82,INF,-1,1,7,0
7540,1,1,-12.633,-9.110,-1.18,-0.85,-1.18,-0.85,INF,-1,1,7,0
7560,1,1,-16.409,-13.077,-1.53,-1.22,-1.53,-1.22,INF,-1,1,7,0
7580,1,1,-16.858,-10.479,-1.58,-0.98,-1.58,-0.98,INF,-1,1,7,0
7600,1,1,-16.216,-6.638,-1.52,-0.62,-1.52,-0.62,INF,-1,1,7,0
7620,1,1,-15.033,-6.111,-1.40,-0.57,-1.40,-0.57,INF,-1,1,7,0
7640,1,1,-17.474,-10.182,-1.63,-0.95,-1.63,-0.95,INF,-1,1,7,0
7660,1,1,-16.445,-10.122,-1.54,-0.95,-1.54,-0.95,INF,-1,1,7,0
7680,1,1,-16.306,-10.156,-1.52,-0.95,-1.52,-0.95,INF,-1,1,7,0
7700,1,1,-16.824,-11.576,-1.57,-1.08,-1.57,-1.08,INF,-1,1,7,0
7720,1,1,-16.265,-9.390,-1.52,-0.88,-1.52,-0.88,INF,-1,1,7,0
7740,1,1,-16.641,-11.475,-1.55,-1.07,-1.55,-1.07,INF,-1,1,7,0
7760,1,1,-15.267,-8.117,-1.43,-0.76,-1.43,-0.76,INF,-1,1,7,0
7780,1,1,-15.986,-10.142,-1.49,-0.95,-1.49,-0.95,INF,-1,1,7,0
7800,1,1,-16.201,-10.618,-1.51,-0.99,-1.51,-0.99,INF,-1,1,7,0
7820,1,1,-16.457,-10.515,-1.54,-0.98,-1.54,-0.98,INF,-1,1,7,0
7840,1,1,-15.778,-14.826,-1.47,-1.38,-1.47,-1.39,INF,-1,1,7,0
7860,1,1,0.073,-18.669,0.01,-1.74,0.01,-1.74,INF,-1,1,7,0
7880,1,1,0.783,-19.162,0.07,-1.79,0.07,-1.79,INF,-1,1,7,0
7900,1,1,-2.055,-16.516,-0.19,-1.54,-0.19,-1.54,INF,-1,0,7,0
7920,1,1,-4.855,-15.509,-0.45,-1.45,-0.45,-1.45,INF,-1,0,7,0
7940,1,1,-4.494,-17.443,-0.42,-1.63,-0.42,-1.63,INF,-1,0,7,0
7960,1,1,-4.758,-17.317,-0.44,-1.62,-0.44,-1.62,INF,-1,0,7,0
7980,1,1,-5.003,-14.785,-0.47,-1.38,-0.47,-1.38,INF,-1,0,7,0
8000,1,1,-5.296,-14.372,-0.50,-1.34,-0.49,-1.34,INF,-1,0,7,0
8020,1,1,-4.758,-16.721,-0.44,-1.56,-0.44,-1.56,INF,-1,0,7,0
8040,1,1,-5.633,-15.255,-0.53,-1.43,-0.53,-1.43,INF,-1,0,7,0
8060,1,1,-5.506,-13.096,-0.51,-1.22,-0.51,-1.22,INF,-1,0,7,0
8080,1,1,-4.957,-12.988,-0.46,-1.21,-0.46,-1.21,INF,-1,0,7,0
8100,1,1,-5.370,-15.313,-0.50,-1.43,-0.50,-1.43,INF,-1,0,7,0
8120,1,1,-6.234,-12.802,-0.58,-1.20,-0.58,-1.20,INF,-1,0,7,0
8140,1,1,-6.807,-15.099,-0.64,-1.41,-0.64,-1.41,INF,-1,1,7,0
8160,1,1,-6.405,-13.458,-0.60,-1.26,-0.60,-1.26,INF,-1,1,7,0
8180,1,1,-5.637,-15.655,-0.53,-1.46,-0.53,-1.46,INF,-1,1,7,0
8200,1,1,-0.724,-11.521,-0.07,-1.08,-0.07,-1.08,INF,-1,1,7,0
8220,1,1,-2.006,-10.814,-0.19,-1.01,-0.19,-1.01,INF,-1,1,7,0
8240,1,1,-2.440,-16.094,-0.23,-1.50,-0.23,-1.50,INF,-1,1,7,0
8260,1,1,-3.251,-12.716,-0.30,-1.19,-0.30,-1.19,INF,-1,1,7,0
8280,1,1,-3.725,-12.573,-0.35,-1.17,-0.35,-1.17,INF,-1,1,7,0
8300,1,1,-3.309,-12.306,-0.31,-1.15,-0.31,-1.15,INF,-1,1,7,0
8320,1,1,-2.671,-13.032,-0.25,-1.22,-0.25,-1.22,INF,-1,1,7,0
8340,1,1,-3.720,-15.955,-0.35,-1.49,-0.35,-1.49,INF,-1,1,7,0
8360,1,1,-3.801,-17.010,-0.36,-1.59,-0.36,-1.59,INF,-1,1,7,0
8380,1,1,-3.482,-13.485,-0.33,-1.26,-0.33,-1.26,INF,-1,1,7,0
8400,1,1,-4.077,-10.837,-0.38,-1.01,-0.38,-1.01,INF,-1,1,7,0
8420,1,1,-4.643,-10.293,-0.43,-0.96,-0.43,-0.96,INF,-1,1,7,0
8440,1,1,-5.206,-7.931,-0.49,-0.74,-0.49,-0.74,INF,-1,1,7,0
8460,1,1,-4.870,-11.164,-0.46,-1.04,-0.46,-1.04,INF,-1,1,7,0
8480,1,1,-5.500,-13.849,-0.51,-1.29,-0.51,-1.29,INF,-1,1,7,0
8500,1,1,-4.922,-13.335,-0.46,-1.25,-0.46,-1.25,INF,-1,1,7,0
8520,1,1,-4.700,-13.221,-0.44,-1.24,-0.44,-1.24,INF,-1,1,7,0
8540,1,1,2.514,-10.760,0.23,-1.01,0.23,-1.01,INF,-1,1,7,0
8560,1,1,0.351,-12.314,0.03,-1.15,0.03,-1.15,INF,-1,1,7,0
8580,1,1,1.249,-11.544,0.12,-1.08,0.12,-1.08,INF,-1,1,7,0
8600,1,1,-1.145,-9.317,-0.11,-0.87,-0.11,-0.87,INF,-1,1,7,0
8620,1,1,-0.227,-10.241,-0.02,-0.96,-0.02,-0.96,INF,-1,1,7,0
8640,1,1,-0.934,-13.237,-0.09,-1.24,-0.09,-1.24,INF,-1,1,7,0
8660,1,1,-0.863,-8.555,-0.08,-0.80,-0.08,-0.80,INF,-1,1,7,0
8680,1,1,-1.145,-9.447,-0.11,-0.88,-0.11,-0.88,INF,-1,1,7,0
8700,1,1,-2.588,-13.526,-0.24,-1.26,-0.24,-1.26,INF,-1,1,7,0
8720,1,1,-1.177,-13.463,-0.11,-1.26,-0.11,-1.26,INF,-1,1,7,0
8740,1,1,-2.661,-10.156,-0.25,-0.95,-0.25,-0.95,INF,-1,1,7,0
8760,1,1,-1.958,-11.950,-0.18,-1.12,-0.18,-1.12,INF,-1,1,7,0
8780,1,1,-2.227,-11.903,-0.21,-1.11,-0.21,-1.11,INF,-1,1,7,0
8800,1,1,-2.523,-10.044,-0.24,-0.94,-0.24,-0.94,INF,-1,1,7,0
8820,1,1,-2.605,-12.194,-0.24,-1.14,-0.24,-1.14,INF,-1,1,7,0
8840,1,1,-4.424,-16.781,-0.41,-1.57,-0.41,-1.57,INF,-1,1,7,0
8860,1,1,-3.928,-13.445,-0.37,-1.26,-0.37,-1.26,INF,-1,1,7,0
8880,1,1,-3.641,-12.874,-0.34,-1.20,-0.34,-1.20,INF,-1,1,7,0
8900,1,1,-3.358,-14.798,-0.31,-1.38,-0.31,-1.38,INF,-1,1,7,0
8920,1,1,-2.240,-12.986,-0.21,-1.21,-0.21,-1.21,INF,-1,1,7,0
8940,1,1,-4.254,-13.350,-0.40,-1.25,-0.40,-1.25,INF,-1,1,7,0
8960,1,1,-3.072,-15.689,-0.29,-1.47,-0.29,-1.47,INF,-1,1,7,0
8980,1,1,-5.411,-14.581,-0.51,-1.36,-0.51,-1.36,INF,-1,1,7,0
9000,1,1,-3.870,-12.519,-0.36,-1.17,-0.36,-1.17,INF,-1,1,7,0
9020,1,1,-5.968,-16.475,-0.56,-1.54,-0.56,-1.54,INF,-1,1,7,0
9040,1,1,-4.523,-12.382,-0.42,-1.16,-0.42,-1.16,INF,-1,1,7,0
9060,1,1,-5.996,-15.806,-0.56,-1.48,-0.56,-1.48,INF,-1,1,7,0
9080,1,1,-6.462,-14.662,-0.60,-1.37,-0.60,-1.37,INF,-1,1,7,0
9100,1,1,-5.627,-13.503,-0.53,-1.26,-0.53,-1.26,INF,-1,1,7,0
9120,1,1,-6.093,-14.261,-0.57,-1.33,-0.57,-1.33,INF,-1,1,7,0
9140,1,1,-5.646,-12.639,-0.53,-1.18,-0.53,-1.18,INF,-1,1,7,0
9160,1,1,-6.652,-13.390,-0.62,-1.25,-0.62,-1.25,INF,-1,1,7,0
9180,1,1,-7.907,-15.213,-0.74,-1.42,-0.74,-1.42,INF,-1,1,7,0
9200,1,1,-8.215,-17.925,-0.77,-1.67,-0.77,-1.67,INF,-1,1,7,0
9220,1,1,-7.988,-18.818,-0.75,-1.76,-0.75,-1.76,INF,-1,1,7,0
9240,1,1,-8.743,-16.771,-0.82,-1.57,-0.82,-1.57,INF,-1,1,7,0
9260,1,1,-8.615,-16.982,-0.81,-1.59,-0.80,-1.59,INF,-1,1,7,0
9280,1,1,0.017,-17.320,0.00,-1.62,0.00,-1.62,INF,-1,1,7,0
9300,1,1,3.389,-15.261,0.32,-1.43,0.32,-1.43,INF,-1,1,7,0
9320,1,1,0.653,-15.694,0.06,-1.47,0.06,-1.47,INF,-1,1,7,0
9340,1,1,-0.298,-11.754,-0.03,-1.10,-0.03,-1.10,INF,-1,1,7,0
9360,1,1,0.436,-17.886,0.04,-1.67,0.04,-1.67,INF,-1,1,7,0
9380,1,1,0.641,-21.303,0.06,-1.99,0.06,-1.99,INF,-1,1,7,0
9400,1,1,1.053,-16.715,0.10,-1.56,0.10,-1.56,INF,-1,1,7,0
9420,1,1,0.190,-15.274,0.02,-1.43,0.02,-1.43,INF,-1,1,7,0
9440,1,1,1.414,-15.083,0.13,-1.41,0.13,-1.41,INF,-1,1,7,0
9460,1,1,-0.417,-16.714,-0.04,-1.56,-0.04,-1.56,INF,-1,1,7,0
9480,1,1,-1.450,-16.995,-0.14,-1.59,-0.14,-1.59,INF,-1,1,7,0
9500,1,1,-1.230,-21.638,-0.11,-2.02,-0.11,-2.02,INF,-1,1,7,0
9520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9780,1,1,-3.299,-28.560,-0.31,-2.67,-0.31,-2.67,INF,-1,0,7,0
9800,1,1,-2.407,-22.286,-0.23,-2.08,-0.22,-2.08,INF,-1,0,7,0
9820,1,1,-2.770,-20.323,-0.26,-1.90,-0.26,-1.90,INF,-1,0,7,0
9840,1,1,-3.282,-18.098,-0.31,-1.69,-0.31,-1.69,INF,-1,0,7,0
9860,1,1,-4.887,-17.671,-0.46,-1.65,-0.46,-1.65,INF,-1,0,7,0
9880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9920,1,1,-2.170,-23.356,-0.20,-2.18,-0.20,-2.18,INF,-1,0,7,0
9940,1,1,-3.776,-16.322,-0.35,-1.53,-0.35,-1.53,INF,-1,0,7,0
9960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9980,1,1,57.048,-66.468,5.32,-6.16,5.29,-6.19,INF,-1,0,7,0
10000,1,1,8.906,-25.226,0.83,-2.36,0.83,-2.36,INF,-1,0,7,0
10020,1,1,4.950,-17.613,0.46,-1.65,0.46,-1.65,INF,-1,0,7,0
10040,1,1,6.068,-16.016,0.57,-1.50,0.57,-1.50,INF,-1,0,7,0
10060,1,1,5.456,-16.099,0.51,-1.50,0.51,-1.50,INF,-1,0,7,0
10080,1,1,6.553,-18.111,0.61,-1.69,0.61,-1.69,INF,-1,1,7,0
10100,1,1,5.672,-18.801,0.53,-1.76,0.53,-1.76,INF,-1,1,7,0
10120,1,1,4.268,-15.686,0.40,-1.47,0.40,-1.47,INF,-1,1,7,0
10140,1,1,3.944,-14.603,0.37,-1.36,0.37,-1.36,INF,-1,1,7,0
10160,1,1,3.450,-14.578,0.32,-1.36,0.32,-1.36,INF,-1,1,7,0
10180,1,1,2.042,-12.358,0.19,-1.15,0.19,-1.15,INF,-1,1,7,0
10200,1,1,1.690,-16.906,0.16,-1.58,0.16,-1.58,INF,-1,1,7,0
10220,1,1,1.921,-11.138,0.18,-1.04,0.18,-1.04,INF,-1,1,7,0
10240,1,1,0.837,-12.569,0.08,-1.17,0.08,-1.17,INF,-1,1,7,0
10260,1,1,-0.387,-10.121,-0.04,-0.95,-0.04,-0.95,INF,-1,1,7,0
10280,1,1,0.847,-11.959,0.08,-1.12,0.08,-1.12,INF,-1,1,7,0
10300,1,1,1.395,-15.295,0.13,-1.43,0.13,-1.43,INF,-1,1,7,0
10320,1,1,0.213,-10.563,0.02,-0.99,0.02,-0.99,INF,-1,1,7,0
10340,1,1,2.366,-7.730,0.22,-0.72,0.22,-0.72,INF,-1,1,7,0
10360,1,1,2.029,-11.690,0.19,-1.09,0.19,-1.09,INF,-1,1,7,0
10380,1,1,1.583,-12.072,0.15,-1.13,0.15,-1.13,INF,-1,1,7,0
10400,1,1,2.800,-11.635,0.26,-1.09,0.26,-1.09,INF,-1,1,7,0
10420,1,1,-0.146,-13.732,-0.01,-1.28,-0.01,-1.28,INF,-1,1,7,0
10440,1,1,0.531,-10.940,0.05,-1.02,0.05,-1.02,INF,-1,1,7,0
10460,1,1,-0.112,-13.985,-0.01,-1.31,-0.01,-1.31,INF,-1,1,7,0
10480,1,1,0.499,-10.127,0.05,-0.95,0.05,-0.95,INF,-1,1,7,0
10500,1,1,0.680,-8.494,0.06,-0.79,0.06,-0.79,INF,-1,1,7,0
10520,1,1,-1.549,-13.537,-0.14,-1.27,-0.14,-1.27,INF,-1,1,7,0
10540,1,1,0.479,-11.481,0.04,-1.07,0.04,-1.07,INF,-1,1,7,0
10560,1,1,0.581,-10.918,0.05,-1.02,0.05,-1.02,INF,-1,1,7,0
10580,1,1,0.388,-13.952,0.04,-1.30,0.04,-1.30,INF,-1,1,7,0
10600,1,1,1.225,-11.492,0.11,-1.07,0.11,-1.07,INF,-1,1,7,0
10620,1,1,-1.347,-9.030,-0.13,-0.84,-0.13,-0.84,INF,-1,1,7,0
10640,1,1,1.215,-12.365,0.11,-1.16,0.11,-1.16,INF,-1,1,7,0
10660,1,1,-0.767,-11.512,-0.07,-1.08,-0.07,-1.08,INF,-1,1,7,0
10680,1,1,4.461,-10.515,0.42,-0.98,0.42,-0.98,INF,-1,1,7,0
10700,1,1,2.761,-5.345,0.26,-0.50,0.26,-0.50,INF,-1,1,7,0
10720,1,1,3.103,-7.612,0.29,-0.71,0.29,-0.71,INF,-1,1,7,0
10740,1,1,3.259,-8.220,0.30,-0.77,0.30,-0.77,INF,-1,0,7,0
10760,1,1,3.073,-9.210,0.29,-0.86,0.29,-0.86,INF,-1,0,7,0
10780,1,1,3.237,-9.243,0.30,-0.86,0.30,-0.86,INF,-1,0,7,0
10800,1,1,2.629,-8.412,0.25,-0.79,0.25,-0.79,INF,-1,0,7,0
10820,1,1,1.467,-9.894,0.14,-0.92,0.14,-0.92,INF,-1,0,7,0
10840,1,1,2.404,-12.324,0.22,-1.15,0.22,-1.15,INF,-1,0,7,0
10860,1,1,1.693,-9.498,0.16,-0.89,0.16,-0.89,INF,-1,0,7,0
10880,1,1,0.183,-8.446,0.02,-0.79,0.02,-0.79,INF,-1,0,7,0
10900,1,1,-0.847,-12.778,-0.08,-1.19,-0.08,-1.19,INF,-1,0,7,0
10920,1,1,-0.825,-7.613,-0.08,-0.71,-0.08,-0.71,INF,-1,0,7,0
10940,1,1,-1.118,-8.068,-0.10,-0.75,-0.10,-0.75,INF,-1,0,7,0
10960,1,1,-0.982,-7.645,-0.09,-0.71,-0.09,-0.71,INF,-1,0,7,0
10980,1,1,-3.081,-7.401,-0.29,-0.69,-0.29,-0.69,INF,-1,1,7,0
11000,1,1,0.596,-6.442,0.06,-0.60,0.06,-0.60,INF,-1,1,7,0
11020,1,1,0.695,-6.302,0.07,-0.59,0.06,-0.59,INF,-1,1,7,0
11040,1,1,-1.352,-6.827,-0.13,-0.64,-0.13,-0.64,INF,-1,1,7,0
11060,1,1,-1.216,-10.863,-0.11,-1.02,-0.11,-1.02,INF,-1,1,7,0
11080,1,1,-1.195,-11.737,-0.11,-1.10,-0.11,-1.10,INF,-1,1,7,0
11100,1,1,-1.415,-6.688,-0.13,-0.63,-0.13,-0.63,INF,-1,1,7,0
11120,1,1,-1.321,-8.811,-0.12,-0.82,-0.12,-0.82,INF,-1,1,7,0
11140,1,1,-2.662,-7.555,-0.25,-0.71,-0.25,-0.71,INF,-1,1,7,0
11160,1,1,-2.358,-8.109,-0.22,-0.76,-0.22,-0.76,INF,-1,1,7,0
11180,1,1,-2.290,-7.309,-0.21,-0.68,-0.21,-0.68,INF,-1,1,7,0
11200,1,1,-2.890,-7.734,-0.27,-0.72,-0.27,-0.72,INF,-1,1,7,0
11220,1,1,-3.319,-6.360,-0.31,-0.59,-0.31,-0.59,INF,-1,1,7,0
11240,1,1,-4.000,-5.216,-0.37,-0.49,-0.37,-0.49,INF,-1,1,7,0
11260,1,1,-3.165,-8.134,-0.30,-0.76,-0.30,-0.76,INF,-1,1,7,0
11280,1,1,3.034,-9.153,0.28,-0.86,0.28,-0.86,INF,-1,1,7,0
