"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05024
CalibrationParameters_A12,-0.09691
CalibrationParameters_A13,-0.08826
CalibrationParameters_A21,0.17897
CalibrationParameters_A22,-1.27492
CalibrationParameters_A23,0.09649
CalibrationParameters_A31,-0.00085
CalibrationParameters_A32,-0.00117
CalibrationParameters_E11,-0.17984
CalibrationParameters_E12,0.00031
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.20006
CalibrationParameters_X,38.52666
CalibrationParameters_Y,15.43870
CalibrationParameters_Rpc,120.12167
CalibrationParameters_MeanX,175.52915
CalibrationParameters_MeanY,129.76556
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5860,1,1,57.031,-22.180,5.32,-2.06,5.31,-2.07,INF,-1,0,7,0
5880,1,1,52.941,-5.843,4.94,-0.54,4.94,-0.55,INF,-1,0,7,0
5900,1,1,50.311,-0.027,4.69,0.00,4.69,0.00,INF,-1,0,7,0
5920,1,1,52.736,-5.373,4.92,-0.50,4.92,-0.50,INF,-1,0,7,0
5940,1,1,53.738,-6.195,5.01,-0.58,5.01,-0.58,INF,-1,0,7,0
5960,1,1,53.132,-4.964,4.95,-0.46,4.95,-0.46,INF,-1,0,7,0
5980,1,1,52.657,-13.152,4.91,-1.22,4.91,-1.23,INF,-1,0,7,0
6000,1,1,52.968,-6.521,4.94,-0.61,4.94,-0.61,INF,-1,0,7,0
6020,1,1,53.393,-8.401,4.98,-0.78,4.98,-0.79,INF,-1,0,7,0
6040,1,1,53.326,-5.198,4.97,-0.48,4.97,-0.49,INF,-1,0,7,0
6060,1,1,54.093,-15.428,5.04,-1.44,5.04,-1.44,INF,-1,0,7,0
6080,1,1,52.080,-5.563,4.86,-0.52,4.86,-0.52,INF,-1,0,7,0
6100,1,1,52.077,-8.944,4.86,-0.83,4.86,-0.84,INF,-1,0,7,0
6120,1,1,56.127,-19.312,5.23,-1.80,5.23,-1.80,INF,-1,0,7,0
6140,1,1,51.500,-5.468,4.80,-0.51,4.80,-0.51,INF,-1,0,7,0
6160,1,1,49.422,-16.953,4.61,-1.58,4.61,-1.58,INF,-1,1,7,0
6180,1,1,45.515,-12.572,4.25,-1.17,4.25,-1.17,INF,-1,1,7,0
6200,1,1,47.257,-15.322,4.41,-1.43,4.41,-1.43,INF,-1,1,7,0
6220,1,1,40.926,-19.365,3.82,-1.81,3.82,-1.81,INF,-1,1,7,0
6240,1,1,45.032,-22.002,4.20,-2.05,4.20,-2.06,INF,-1,1,7,0
6260,1,1,43.764,-10.138,4.08,-0.95,4.08,-0.95,INF,-1,1,7,0
6280,1,1,46.376,-14.738,4.33,-1.37,4.33,-1.38,INF,-1,1,7,0
6300,1,1,44.412,-18.641,4.14,-1.74,4.14,-1.74,INF,-1,1,7,0
6320,1,1,44.555,-16.184,4.16,-1.51,4.16,-1.51,INF,-1,1,7,0
6340,1,1,46.616,-26.636,4.35,-2.48,4.34,-2.49,INF,-1,0,7,0
6360,1,1,48.925,-15.858,4.56,-1.48,4.56,-1.48,INF,-1,0,7,0
6380,1,1,48.422,-15.416,4.52,-1.44,4.52,-1.44,INF,-1,0,7,0
6400,1,1,44.160,-11.395,4.12,-1.06,4.12,-1.06,INF,-1,0,7,0
6420,1,1,47.334,-21.612,4.42,-2.01,4.41,-2.02,INF,-1,0,7,0
6440,1,1,49.315,-26.461,4.60,-2.46,4.60,-2.47,INF,-1,0,7,0
6460,1,1,45.016,-11.419,4.20,-1.06,4.20,-1.07,INF,-1,0,7,0
6480,1,1,46.943,-21.126,4.38,-1.97,4.38,-1.97,INF,-1,0,7,0
6500,1,1,45.026,-13.246,4.20,-1.23,4.20,-1.24,INF,-1,0,7,0
6520,1,1,46.025,-24.964,4.29,-2.33,4.29,-2.33,INF,-1,0,7,0
6540,1,1,45.668,-17.526,4.26,-1.63,4.26,-1.64,INF,-1,0,7,0
6560,1,1,45.206,-14.658,4.22,-1.37,4.22,-1.37,INF,-1,0,7,0
6580,1,1,46.898,-17.091,4.37,-1.59,4.37,-1.60,INF,-1,1,7,0
6600,1,1,45.178,-15.499,4.22,-1.44,4.21,-1.45,INF,-1,1,7,0
6620,1,1,45.861,-16.038,4.28,-1.49,4.28,-1.50,INF,-1,1,7,0
6640,1,1,46.895,-15.505,4.37,-1.44,4.37,-1.45,INF,-1,1,7,0
6660,1,1,47.834,-14.919,4.46,-1.39,4.46,-1.39,INF,-1,1,7,0
6680,1,1,45.434,-18.349,4.24,-1.71,4.24,-1.71,INF,-1,1,7,0
6700,1,1,45.821,-18.568,4.27,-1.73,4.27,-1.73,INF,-1,1,7,0
6720,1,1,46.438,-20.246,4.33,-1.89,4.33,-1.89,INF,-1,1,7,0
6740,1,1,45.528,-15.395,4.25,-1.43,4.25,-1.44,INF,-1,1,7,0
6760,1,1,44.796,-25.775,4.18,-2.40,4.18,-2.41,INF,-1,1,7,0
6780,1,1,36.816,-12.929,3.44,-1.21,3.44,-1.21,INF,-1,1,7,0
6800,1,1,39.420,-10.594,3.68,-0.99,3.68,-0.99,INF,-1,1,7,0
6820,1,1,40.815,-19.636,3.81,-1.83,3.81,-1.83,INF,-1,1,7,0
6840,1,1,39.150,-13.074,3.65,-1.22,3.65,-1.22,INF,-1,1,7,0
6860,1,1,34.807,-17.345,3.25,-1.62,3.25,-1.62,INF,-1,1,7,0
6880,1,1,38.735,-27.547,3.62,-2.57,3.61,-2.57,INF,-1,1,7,0
6900,1,1,37.505,-11.652,3.50,-1.09,3.50,-1.09,INF,-1,0,7,0
6920,1,1,43.362,-19.703,4.05,-1.84,4.04,-1.84,INF,-1,0,7,0
6940,1,1,40.806,-27.150,3.81,-2.53,3.80,-2.54,INF,-1,0,7,0
6960,1,1,38.769,-14.923,3.62,-1.39,3.62,-1.39,INF,-1,0,7,0
6980,1,1,39.984,-30.827,3.73,-2.87,3.73,-2.88,INF,-1,0,7,0
7000,1,1,36.403,-14.523,3.40,-1.35,3.40,-1.36,INF,-1,0,7,0
7020,1,1,39.068,-23.354,3.65,-2.18,3.64,-2.18,INF,-1,0,7,0
7040,1,1,38.110,-15.293,3.56,-1.43,3.56,-1.43,INF,-1,0,7,0
7060,1,1,43.934,-24.878,4.10,-2.32,4.10,-2.32,INF,-1,0,7,0
7080,1,1,40.437,-22.678,3.77,-2.11,3.77,-2.12,INF,-1,0,7,0
7100,1,1,38.520,-28.555,3.60,-2.66,3.59,-2.67,INF,-1,0,7,0
7120,1,1,37.124,-13.946,3.47,-1.30,3.46,-1.30,INF,-1,0,7,0
7140,1,1,35.325,-20.721,3.30,-1.93,3.30,-1.94,INF,-1,1,7,0
7160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7180,1,1,32.845,-19.230,3.07,-1.79,3.07,-1.80,INF,-1,1,7,0
7200,1,1,31.836,-25.776,2.97,-2.40,2.97,-2.41,INF,-1,1,7,0
7220,1,1,32.831,-25.997,3.07,-2.42,3.06,-2.43,INF,-1,1,7,0
7240,1,1,30.057,-12.400,2.81,-1.16,2.81,-1.16,INF,-1,1,7,0
7260,1,1,31.183,-16.187,2.91,-1.51,2.91,-1.51,INF,-1,1,7,0
7280,1,1,33.607,-28.550,3.14,-2.66,3.13,-2.67,INF,-1,1,7,0
7300,1,1,36.199,-25.285,3.38,-2.36,3.38,-2.36,INF,-1,1,7,0
7320,1,1,33.629,-23.937,3.14,-2.23,3.14,-2.24,INF,-1,1,7,0
7340,1,1,32.570,-15.802,3.04,-1.47,3.04,-1.48,INF,-1,1,7,0
7360,1,1,35.201,-27.159,3.29,-2.53,3.28,-2.54,INF,-1,1,7,0
7380,1,1,37.452,-21.096,3.50,-1.97,3.49,-1.97,INF,-1,1,7,0
7400,1,1,33.956,-19.878,3.17,-1.85,3.17,-1.86,INF,-1,1,7,0
7420,1,1,34.559,-15.385,3.23,-1.44,3.23,-1.44,INF,-1,1,7,0
7440,1,1,35.780,-24.046,3.34,-2.24,3.34,-2.25,INF,-1,1,7,0
7460,1,1,34.805,-31.253,3.25,-2.91,3.25,-2.92,INF,-1,1,7,0
7480,1,1,36.427,-22.913,3.40,-2.14,3.40,-2.14,INF,-1,1,7,0
7500,1,1,34.223,-27.603,3.20,-2.57,3.19,-2.58,INF,-1,1,7,0
7520,1,1,33.028,-31.650,3.08,-2.95,3.08,-2.96,INF,-1,1,7,0
7540,1,1,31.023,-25.094,2.90,-2.34,2.89,-2.34,INF,-1,1,7,0
7560,1,1,30.141,-24.537,2.81,-2.29,2.81,-2.29,INF,-1,1,7,0
7580,1,1,30.791,-19.481,2.88,-1.82,2.87,-1.82,INF,-1,1,7,0
7600,1,1,21.319,-24.821,1.99,-2.32,1.99,-2.32,INF,-1,1,7,0
7620,1,1,6.917,-84.646,0.65,-7.86,0.64,-7.86,INF,-1,1,7,0
7640,1,1,29.199,-16.114,2.73,-1.50,2.73,-1.51,INF,-1,0,7,0
7660,1,1,32.835,-28.187,3.07,-2.63,3.06,-2.63,INF,-1,0,7,0
7680,1,1,30.556,-29.031,2.85,-2.71,2.85,-2.71,INF,-1,0,7,0
7700,1,1,29.034,-29.937,2.71,-2.79,2.71,-2.80,INF,-1,0,7,0
7720,1,1,33.381,-26.779,3.12,-2.50,3.11,-2.50,INF,-1,0,7,0
7740,1,1,30.286,-31.465,2.83,-2.93,2.82,-2.94,INF,-1,0,7,0
7760,1,1,31.036,-25.085,2.90,-2.34,2.90,-2.34,INF,-1,0,7,0
7780,1,1,32.802,-28.939,3.06,-2.70,3.06,-2.70,INF,-1,0,7,0
7800,1,1,31.692,-34.797,2.96,-3.24,2.95,-3.25,INF,-1,0,7,0
7820,1,1,32.605,-27.158,3.04,-2.53,3.04,-2.54,INF,-1,0,7,0
7840,1,1,34.312,-20.913,3.20,-1.95,3.20,-1.95,INF,-1,0,7,0
7860,1,1,31.658,-19.412,2.96,-1.81,2.95,-1.81,INF,-1,0,7,0
7880,1,1,35.294,-21.539,3.30,-2.01,3.29,-2.01,INF,-1,0,7,0
7900,1,1,32.448,-26.096,3.03,-2.43,3.03,-2.44,INF,-1,0,7,0
7920,1,1,33.826,-30.724,3.16,-2.86,3.15,-2.87,INF,-1,0,7,0
7940,1,1,33.506,-21.195,3.13,-1.98,3.13,-1.98,INF,-1,1,7,0
7960,1,1,32.513,-15.790,3.04,-1.47,3.04,-1.48,INF,-1,1,7,0
7980,1,1,32.829,-20.441,3.07,-1.91,3.06,-1.91,INF,-1,1,7,0
8000,1,1,34.869,-23.755,3.26,-2.22,3.25,-2.22,INF,-1,1,7,0
8020,1,1,36.236,-22.236,3.38,-2.07,3.38,-2.08,INF,-1,1,7,0
8040,1,1,32.838,-17.910,3.07,-1.67,3.07,-1.67,INF,-1,1,7,0
8060,1,1,32.239,-18.400,3.01,-1.72,3.01,-1.72,INF,-1,1,7,0
8080,1,1,30.902,-26.323,2.89,-2.46,2.88,-2.46,INF,-1,1,7,0
8100,1,1,34.627,-30.515,3.23,-2.85,3.23,-2.85,INF,-1,1,7,0
8120,1,1,35.447,-32.440,3.31,-3.02,3.30,-3.03,INF,-1,1,7,0
8140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8160,1,1,35.280,-31.750,3.29,-2.96,3.29,-2.96,INF,-1,1,7,0
8180,1,1,34.999,-27.711,3.27,-2.58,3.26,-2.59,INF,-1,1,7,0
8200,1,1,29.741,-27.836,2.78,-2.60,2.77,-2.60,INF,-1,1,7,0
8220,1,1,27.094,-28.448,2.53,-2.65,2.53,-2.66,INF,-1,1,7,0
8240,1,1,25.217,-23.001,2.36,-2.15,2.35,-2.15,INF,-1,1,7,0
8260,1,1,27.481,-23.004,2.57,-2.15,2.57,-2.15,INF,-1,1,7,0
8280,1,1,25.544,-24.323,2.39,-2.27,2.38,-2.27,INF,-1,1,7,0
8300,1,1,27.278,-23.094,2.55,-2.16,2.55,-2.16,INF,-1,1,7,0
8320,1,1,25.582,-23.235,2.39,-2.17,2.39,-2.17,INF,-1,1,7,0
8340,1,1,24.485,-24.053,2.29,-2.25,2.29,-2.25,INF,-1,1,7,0
8360,1,1,21.766,-29.898,2.03,-2.79,2.03,-2.79,INF,-1,1,7,0
8380,1,1,26.016,-29.980,2.43,-2.80,2.43,-2.80,INF,-1,1,7,0
8400,1,1,25.584,-22.735,2.39,-2.12,2.39,-2.12,INF,-1,1,7,0
8420,1,1,26.888,-21.936,2.51,-2.05,2.51,-2.05,INF,-1,1,7,0
8440,1,1,25.713,-22.739,2.40,-2.12,2.40,-2.12,INF,-1,1,7,0
8460,1,1,24.293,-17.616,2.27,-1.64,2.27,-1.65,INF,-1,1,7,0
8480,1,1,22.575,-18.199,2.11,-1.70,2.11,-1.70,INF,-1,1,7,0
8500,1,1,22.666,-19.491,2.12,-1.82,2.12,-1.82,INF,-1,0,7,0
8520,1,1,21.771,-18.304,2.03,-1.71,2.03,-1.71,INF,-1,0,7,0
8540,1,1,21.382,-23.814,2.00,-2.22,2.00,-2.22,INF,-1,0,7,0
8560,1,1,21.116,-29.652,1.97,-2.77,1.97,-2.77,INF,-1,0,7,0
8580,1,1,22.271,-26.180,2.08,-2.44,2.08,-2.45,INF,-1,0,7,0
8600,1,1,13.149,-29.150,1.23,-2.72,1.23,-2.72,INF,-1,0,7,0
8620,1,1,18.690,-30.435,1.75,-2.84,1.74,-2.84,INF,-1,0,7,0
8640,1,1,16.286,-24.276,1.52,-2.27,1.52,-2.27,INF,-1,0,7,0
8660,1,1,20.987,-31.644,1.96,-2.95,1.96,-2.96,INF,-1,0,7,0
8680,1,1,20.482,-33.367,1.91,-3.11,1.91,-3.12,INF,-1,0,7,0
8700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8760,1,1,15.418,-27.183,1.44,-2.54,1.44,-2.54,INF,-1,1,7,0
8780,1,1,18.880,-25.406,1.76,-2.37,1.76,-2.37,INF,-1,1,7,0
8800,1,1,19.792,-30.182,1.85,-2.82,1.85,-2.82,INF,-1,1,7,0
8820,1,1,17.253,-21.299,1.61,-1.99,1.61,-1.99,INF,-1,1,7,0
8840,1,1,18.469,-32.851,1.73,-3.07,1.72,-3.07,INF,-1,1,7,0
8860,1,1,20.684,-31.463,1.93,-2.94,1.93,-2.94,INF,-1,1,7,0
8880,1,1,18.739,-22.372,1.75,-2.09,1.75,-2.09,INF,-1,1,7,0
8900,1,1,15.691,-20.437,1.47,-1.91,1.47,-1.91,INF,-1,1,7,0
8920,1,1,10.960,-26.739,1.02,-2.50,1.02,-2.50,INF,-1,1,7,0
8940,1,1,13.102,-25.199,1.22,-2.35,1.22,-2.35,INF,-1,1,7,0
8960,1,1,12.108,-23.929,1.13,-2.24,1.13,-2.24,INF,-1,1,7,0
8980,1,1,12.717,-26.880,1.19,-2.51,1.19,-2.51,INF,-1,1,7,0
9000,1,1,11.770,-28.592,1.10,-2.67,1.10,-2.67,INF,-1,1,7,0
9020,1,1,11.697,-25.030,1.09,-2.34,1.09,-2.34,INF,-1,1,7,0
9040,1,1,9.905,-26.509,0.93,-2.48,0.92,-2.48,INF,-1,1,7,0
9060,1,1,15.012,-27.091,1.40,-2.53,1.40,-2.53,INF,-1,1,7,0
9080,1,1,13.544,-31.883,1.27,-2.98,1.26,-2.98,INF,-1,1,7,0
9100,1,1,14.114,-30.570,1.32,-2.85,1.32,-2.85,INF,-1,1,7,0
9120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
9180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9960,1,1,12.136,-27.673,1.13,-2.58,1.13,-2.58,INF,-1,0,7,0
9980,1,1,11.448,-32.837,1.07,-3.07,1.07,-3.07,INF,-1,0,7,0
10000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10020,1,1,10.098,-42.016,0.94,-3.92,0.94,-3.92,INF,-1,0,7,0
10040,1,1,9.283,-32.515,0.87,-3.04,0.87,-3.04,INF,-1,0,7,0
10060,1,1,4.474,-27.986,0.42,-2.61,0.42,-2.61,INF,-1,0,7,0
10080,1,1,4.019,-31.323,0.38,-2.93,0.38,-2.93,INF,-1,0,7,0
10100,1,1,4.134,-37.186,0.39,-3.47,0.39,-3.47,INF,-1,0,7,0
10120,1,1,5.082,-34.622,0.48,-3.23,0.47,-3.23,INF,-1,0,7,0
10140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10160,1,1,4.367,-31.172,0.41,-2.91,0.41,-2.91,INF,-1,0,7,0
10180,1,1,6.310,-39.048,0.59,-3.64,0.59,-3.64,INF,-1,0,7,0
10200,1,1,2.272,-36.684,0.21,-3.42,0.21,-3.42,INF,-1,0,7,0
10220,1,1,6.898,-42.531,0.64,-3.97,0.64,-3.97,INF,-1,0,7,0
10240,1,1,6.950,-41.863,0.65,-3.91,0.65,-3.91,INF,-1,0,7,0
10260,1,1,4.512,-32.554,0.42,-3.04,0.42,-3.04,INF,-1,1,7,0
10280,1,1,6.440,-34.730,0.60,-3.24,0.60,-3.24,INF,-1,1,7,0
10300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10920,1,1,-1.042,-27.021,-0.10,-2.52,-0.10,-2.52,INF,-1,0,7,0
10940,1,1,-0.111,-29.756,-0.01,-2.78,-0.01,-2.78,INF,-1,0,7,0
10960,1,1,-1.620,-27.600,-0.15,-2.58,-0.15,-2.58,INF,-1,0,7,0
10980,1,1,-1.536,-30.004,-0.14,-2.80,-0.14,-2.80,INF,-1,0,7,0
11000,1,1,-0.755,-25.120,-0.07,-2.35,-0.07,-2.35,INF,-1,0,7,0
11020,1,1,-0.874,-26.178,-0.08,-2.45,-0.08,-2.45,INF,-1,0,7,0
11040,1,1,-1.571,-25.085,-0.15,-2.34,-0.15,-2.34,INF,-1,0,7,0
11060,1,1,0.018,-26.596,0.00,-2.48,0.00,-2.48,INF,-1,0,7,0
11080,1,1,-1.236,-24.923,-0.12,-2.33,-0.12,-2.33,INF,-1,0,7,0
11100,1,1,-1.175,-24.799,-0.11,-2.32,-0.11,-2.32,INF,-1,0,7,0
11120,1,1,-1.477,-24.930,-0.14,-2.33,-0.14,-2.33,INF,-1,0,7,0
11140,1,1,0.164,-27.911,0.02,-2.61,0.02,-2.61,INF,-1,0,7,0
11160,1,1,-0.844,-28.423,-0.08,-2.65,-0.08,-2.65,INF,-1,0,7,0
11180,1,1,-8.514,-26.768,-0.80,-2.50,-0.79,-2.50,INF,-1,0,7,0
11200,1,1,-8.836,-23.383,-0.83,-2.18,-0.83,-2.18,INF,-1,1,7,0
11220,1,1,-9.316,-23.467,-0.87,-2.19,-0.87,-2.19,INF,-1,1,7,0
11240,1,1,-7.018,-23.636,-0.66,-2.21,-0.66,-2.21,INF,-1,1,7,0
11260,1,1,-7.712,-26.285,-0.72,-2.46,-0.72,-2.46,INF,-1,1,7,0
11280,1,1,-8.064,-25.772,-0.75,-2.41,-0.75,-2.41,INF,-1,1,7,0
11300,1,1,-6.920,-25.704,-0.65,-2.40,-0.65,-2.40,INF,-1,1,7,0
11320,1,1,-8.223,-25.157,-0.77,-2.35,-0.77,-2.35,INF,-1,1,7,0
11340,1,1,-7.596,-25.989,-0.71,-2.43,-0.71,-2.43,INF,-1,1,7,0
11360,1,1,-7.283,-25.662,-0.68,-2.40,-0.68,-2.40,INF,-1,1,7,0
11380,1,1,-7.480,-27.553,-0.70,-2.57,-0.70,-2.57,INF,-1,1,7,0
11400,1,1,-7.453,-25.629,-0.70,-2.39,-0.70,-2.39,INF,-1,1,7,0
11420,1,1,-8.142,-26.998,-0.76,-2.52,-0.76,-2.52,INF,-1,1,7,0
11440,1,1,-6.923,-27.843,-0.65,-2.60,-0.65,-2.60,INF,-1,1,7,0
11460,1,1,-6.879,-28.371,-0.64,-2.65,-0.64,-2.65,INF,-1,1,7,0
11480,1,1,-6.851,-28.425,-0.64,-2.65,-0.64,-2.65,INF,-1,1,7,0
11500,1,1,-6.676,-27.301,-0.62,-2.55,-0.62,-2.55,INF,-1,1,7,0
11520,1,1,-7.078,-26.119,-0.66,-2.44,-0.66,-2.44,INF,-1,1,7,0
11540,1,1,-5.968,-27.781,-0.56,-2.59,-0.56,-2.59,INF,-1,1,7,0
11560,1,1,-5.727,-31.514,-0.54,-2.94,-0.53,-2.94,INF,-1,1,7,0
11580,1,1,-5.966,-29.871,-0.56,-2.79,-0.56,-2.79,INF,-1,1,7,0
11600,1,1,-4.050,-31.560,-0.38,-2.95,-0.38,-2.95,INF,-1,1,7,0
11620,1,1,-2.733,-30.881,-0.26,-2.88,-0.26,-2.88,INF,-1,1,7,0
