"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03819
CalibrationParameters_A12,0.05440
CalibrationParameters_A13,0.02091
CalibrationParameters_A21,0.03422
CalibrationParameters_A22,-1.05969
CalibrationParameters_A23,-0.04817
CalibrationParameters_A31,0.00023
CalibrationParameters_A32,0.00045
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-9.96485
CalibrationParameters_Y,-17.85153
CalibrationParameters_Rpc,92.50212
CalibrationParameters_MeanX,201.15254
CalibrationParameters_MeanY,120.15474
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2360,1,1,20.870,12.046,1.95,1.13,1.95,1.13,INF,-1,0,7,0
2380,1,1,22.223,11.792,2.08,1.10,2.08,1.10,INF,-1,0,7,0
2400,1,1,22.202,12.421,2.07,1.16,2.07,1.16,INF,-1,0,7,0
2420,1,1,14.012,4.833,1.31,0.45,1.31,0.45,INF,-1,0,7,0
2440,1,1,6.577,-17.534,0.61,-1.64,0.61,-1.64,INF,-1,0,7,0
2460,1,1,13.518,-14.406,1.26,-1.35,1.26,-1.35,INF,-1,0,7,0
2480,1,1,13.512,-19.076,1.26,-1.78,1.26,-1.78,INF,-1,0,7,0
2500,1,1,12.156,-16.229,1.14,-1.52,1.14,-1.52,INF,-1,0,7,0
2520,1,1,15.369,-17.606,1.44,-1.64,1.44,-1.65,INF,-1,0,7,0
2540,1,1,13.905,-19.904,1.30,-1.86,1.30,-1.86,INF,-1,0,7,0
2560,1,1,16.237,-18.737,1.52,-1.75,1.52,-1.75,INF,-1,0,7,0
2580,1,1,14.068,-17.453,1.31,-1.63,1.31,-1.63,INF,-1,0,7,0
2600,1,1,14.084,-16.932,1.32,-1.58,1.32,-1.58,INF,-1,0,7,0
2620,1,1,16.021,-17.737,1.50,-1.66,1.50,-1.66,INF,-1,0,7,0
2640,1,1,12.862,-19.571,1.20,-1.83,1.20,-1.83,INF,-1,0,7,0
2660,1,1,11.500,-19.974,1.07,-1.87,1.07,-1.87,INF,-1,0,7,0
2680,1,1,14.903,-20.163,1.39,-1.88,1.39,-1.88,INF,-1,0,7,0
2700,1,1,12.366,-19.753,1.16,-1.85,1.16,-1.85,INF,-1,1,7,0
2720,1,1,12.742,-20.007,1.19,-1.87,1.19,-1.87,INF,-1,1,7,0
2740,1,1,14.351,-21.828,1.34,-2.04,1.34,-2.04,INF,-1,1,7,0
2760,1,1,31.931,-24.029,2.98,-2.24,2.98,-2.24,INF,-1,1,7,0
2780,1,1,35.381,-22.286,3.30,-2.08,3.30,-2.08,INF,-1,1,7,0
2800,1,1,35.328,-21.741,3.30,-2.03,3.30,-2.03,INF,-1,0,7,0
2820,1,1,36.883,-27.893,3.44,-2.60,3.44,-2.61,INF,-1,0,7,0
2840,1,1,35.114,-21.898,3.28,-2.04,3.28,-2.05,INF,-1,0,7,0
2860,1,1,36.669,-24.748,3.42,-2.31,3.42,-2.31,INF,-1,0,7,0
2880,1,1,33.580,-21.551,3.14,-2.01,3.13,-2.01,INF,-1,0,7,0
2900,1,1,33.756,-21.649,3.15,-2.02,3.15,-2.02,INF,-1,0,7,0
2920,1,1,30.874,-18.635,2.88,-1.74,2.88,-1.74,INF,-1,0,7,0
2940,1,1,33.926,-22.959,3.17,-2.14,3.17,-2.14,INF,-1,0,7,0
2960,1,1,32.424,-22.343,3.03,-2.08,3.03,-2.09,INF,-1,0,7,0
2980,1,1,30.311,-21.665,2.83,-2.02,2.83,-2.02,INF,-1,0,7,0
3000,1,1,31.309,-22.384,2.92,-2.09,2.92,-2.09,INF,-1,0,7,0
3020,1,1,28.536,-22.014,2.67,-2.05,2.66,-2.06,INF,-1,0,7,0
3040,1,1,26.543,-22.233,2.48,-2.08,2.48,-2.08,INF,-1,1,7,0
3060,1,1,-22.314,-27.522,-2.08,-2.57,-2.08,-2.57,INF,-1,1,7,0
3080,1,1,-37.983,-25.939,-3.55,-2.42,-3.54,-2.42,INF,-1,1,7,0
3100,1,1,-37.600,-25.756,-3.51,-2.40,-3.51,-2.41,INF,-1,0,7,0
3120,1,1,-39.966,-26.825,-3.73,-2.50,-3.73,-2.51,INF,-1,0,7,0
3140,1,1,-37.296,-28.535,-3.48,-2.66,-3.48,-2.67,INF,-1,0,7,0
3160,1,1,-37.239,-29.538,-3.48,-2.75,-3.47,-2.76,INF,-1,0,7,0
3180,1,1,-36.996,-28.074,-3.45,-2.62,-3.45,-2.62,INF,-1,0,7,0
3200,1,1,-39.272,-26.053,-3.67,-2.43,-3.66,-2.43,INF,-1,0,7,0
3220,1,1,-35.130,-31.238,-3.28,-2.91,-3.28,-2.92,INF,-1,0,7,0
3240,1,1,-38.103,-30.300,-3.56,-2.82,-3.55,-2.83,INF,-1,0,7,0
3260,1,1,-38.554,-28.727,-3.60,-2.68,-3.59,-2.68,INF,-1,0,7,0
3280,1,1,-38.108,-30.761,-3.56,-2.87,-3.55,-2.87,INF,-1,0,7,0
3300,1,1,-35.584,-34.480,-3.32,-3.21,-3.32,-3.22,INF,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,1,1,-71.834,-52.125,-6.68,-4.83,-6.66,-4.86,INF,-1,0,7,0
3520,1,1,-65.009,-46.728,-6.05,-4.33,-6.04,-4.36,INF,-1,0,7,0
3540,1,1,-62.895,-43.049,-5.86,-4.00,-5.84,-4.02,INF,-1,0,7,0
3560,1,1,-66.090,-40.862,-6.15,-3.79,-6.14,-3.81,INF,-1,0,7,0
3580,1,1,-62.943,-39.086,-5.86,-3.63,-5.85,-3.65,INF,-1,0,7,0
3600,1,1,-61.407,-39.283,-5.72,-3.65,-5.71,-3.67,INF,-1,0,7,0
3620,1,1,-60.862,-42.563,-5.67,-3.95,-5.66,-3.97,INF,-1,0,7,0
3640,1,1,-59.126,-39.964,-5.51,-3.71,-5.50,-3.73,INF,-1,0,7,0
3660,1,1,-59.013,-39.761,-5.50,-3.69,-5.49,-3.71,INF,-1,0,7,0
3680,1,1,-56.759,-39.218,-5.29,-3.65,-5.28,-3.66,INF,-1,0,7,0
3700,1,1,-57.341,-42.703,-5.34,-3.97,-5.33,-3.98,INF,-1,0,7,0
3720,1,1,-55.491,-40.305,-5.17,-3.75,-5.16,-3.76,INF,-1,0,7,0
3740,1,1,-54.577,-42.648,-5.09,-3.96,-5.08,-3.98,INF,-1,0,7,0
3760,1,1,-56.933,-42.461,-5.31,-3.95,-5.29,-3.96,INF,-1,0,7,0
3780,1,1,-54.654,-43.675,-5.09,-4.06,-5.08,-4.08,INF,-1,0,7,0
3800,1,1,-55.755,-40.708,-5.20,-3.78,-5.19,-3.80,INF,-1,1,7,0
3820,1,1,-55.337,-42.926,-5.16,-3.99,-5.15,-4.01,INF,-1,1,7,0
3840,1,1,-58.008,-43.019,-5.41,-4.00,-5.39,-4.01,INF,-1,1,7,0
3860,1,1,-88.861,-50.453,-8.25,-4.66,-8.22,-4.71,INF,-1,1,7,0
3880,1,1,-84.579,-51.317,-7.86,-4.74,-7.83,-4.79,INF,-1,1,7,0
3900,1,1,-82.804,-51.391,-7.69,-4.75,-7.67,-4.79,INF,-1,0,7,0
3920,1,1,-85.586,-50.437,-7.95,-4.66,-7.92,-4.70,INF,-1,0,7,0
3940,1,1,-83.466,-51.457,-7.75,-4.75,-7.73,-4.80,INF,-1,0,7,0
3960,1,1,-82.867,-52.405,-7.70,-4.84,-7.67,-4.89,INF,-1,0,7,0
3980,1,1,-82.086,-54.929,-7.63,-5.08,-7.60,-5.12,INF,-1,0,7,0
4000,1,1,-83.797,-52.949,-7.78,-4.89,-7.76,-4.94,INF,-1,0,7,0
4020,1,1,-82.082,-54.714,-7.63,-5.06,-7.60,-5.10,INF,-1,0,7,0
4040,1,1,-80.197,-53.802,-7.45,-4.97,-7.43,-5.02,INF,-1,0,7,0
4060,1,1,-83.144,-52.048,-7.72,-4.81,-7.70,-4.85,INF,-1,0,7,0
4080,1,1,-82.275,-53.992,-7.64,-4.99,-7.62,-5.03,INF,-1,0,7,0
4100,1,1,-80.363,-54.878,-7.47,-5.07,-7.44,-5.12,INF,-1,0,7,0
4120,1,1,-82.803,-52.468,-7.69,-4.85,-7.67,-4.89,INF,-1,0,7,0
4140,1,1,-81.159,-55.460,-7.54,-5.13,-7.51,-5.17,INF,-1,1,7,0
4160,1,1,-82.937,-53.210,-7.71,-4.92,-7.68,-4.96,INF,-1,1,7,0
4180,1,1,-74.323,-55.147,-6.91,-5.10,-6.89,-5.14,INF,-1,1,7,0
4200,1,1,-48.539,-33.392,-4.53,-3.11,-4.52,-3.12,INF,-1,1,7,0
4220,1,1,-49.941,-31.920,-4.66,-2.97,-4.65,-2.98,INF,-1,1,7,0
4240,1,1,-46.834,-33.900,-4.37,-3.16,-4.36,-3.17,INF,-1,0,7,0
4260,1,1,-44.354,-34.156,-4.14,-3.18,-4.13,-3.19,INF,-1,0,7,0
4280,1,1,-44.256,-33.665,-4.13,-3.14,-4.12,-3.14,INF,-1,0,7,0
4300,1,1,-45.376,-31.957,-4.23,-2.98,-4.23,-2.98,INF,-1,0,7,0
4320,1,1,-45.536,-32.566,-4.25,-3.03,-4.24,-3.04,INF,-1,0,7,0
4340,1,1,-40.751,-33.560,-3.80,-3.13,-3.80,-3.13,INF,-1,0,7,0
4360,1,1,-44.183,-31.398,-4.12,-2.92,-4.12,-2.93,INF,-1,0,7,0
4380,1,1,-42.089,-33.551,-3.93,-3.13,-3.92,-3.13,INF,-1,0,7,0
4400,1,1,-41.243,-32.023,-3.85,-2.98,-3.84,-2.99,INF,-1,0,7,0
4420,1,1,-39.657,-32.717,-3.70,-3.05,-3.70,-3.06,INF,-1,0,7,0
4440,1,1,-33.476,-26.594,-3.13,-2.48,-3.12,-2.48,INF,-1,0,7,0
4460,1,1,-32.962,-29.264,-3.08,-2.73,-3.07,-2.73,INF,-1,0,7,0
4480,1,1,-31.787,-27.317,-2.97,-2.55,-2.97,-2.55,INF,-1,1,7,0
4500,1,1,-32.875,-27.635,-3.07,-2.58,-3.07,-2.58,INF,-1,1,7,0
4520,1,1,-29.948,-28.412,-2.80,-2.65,-2.79,-2.65,INF,-1,0,7,0
4540,1,1,-31.064,-26.221,-2.90,-2.45,-2.90,-2.45,INF,-1,0,7,0
4560,1,1,-29.765,-25.461,-2.78,-2.38,-2.78,-2.38,INF,-1,0,7,0
4580,1,1,-30.517,-25.728,-2.85,-2.40,-2.85,-2.40,INF,-1,0,7,0
4600,1,1,-29.499,-27.433,-2.76,-2.56,-2.75,-2.56,INF,-1,0,7,0
4620,1,1,-28.858,-26.720,-2.70,-2.49,-2.69,-2.50,INF,-1,0,7,0
4640,1,1,-26.749,-24.552,-2.50,-2.29,-2.50,-2.29,INF,-1,0,7,0
4660,1,1,-26.083,-28.016,-2.44,-2.61,-2.43,-2.62,INF,-1,0,7,0
4680,1,1,-26.091,-27.444,-2.44,-2.56,-2.43,-2.56,INF,-1,0,7,0
4700,1,1,-27.585,-26.361,-2.58,-2.46,-2.57,-2.46,INF,-1,0,7,0
4720,1,1,-25.615,-26.410,-2.39,-2.46,-2.39,-2.47,INF,-1,0,7,0
4740,1,1,-24.822,-27.871,-2.32,-2.60,-2.32,-2.60,INF,-1,0,7,0
4760,1,1,-24.729,-26.728,-2.31,-2.49,-2.31,-2.50,INF,-1,1,7,0
4780,1,1,-23.585,-25.546,-2.20,-2.38,-2.20,-2.39,INF,-1,1,7,0
4800,1,1,-23.638,-27.511,-2.21,-2.57,-2.21,-2.57,INF,-1,1,7,0
4820,1,1,-19.450,-22.743,-1.82,-2.12,-1.82,-2.12,INF,-1,1,7,0
4840,1,1,-9.131,-24.529,-0.85,-2.29,-0.85,-2.29,INF,-1,1,7,0
4860,1,1,-9.637,-24.164,-0.90,-2.26,-0.90,-2.26,INF,-1,1,7,0
4880,1,1,-12.268,-22.119,-1.15,-2.07,-1.15,-2.07,INF,-1,0,7,0
4900,1,1,-9.685,-24.412,-0.91,-2.28,-0.90,-2.28,INF,-1,0,7,0
4920,1,1,-10.219,-25.035,-0.96,-2.34,-0.95,-2.34,INF,-1,0,7,0
4940,1,1,-8.123,-23.699,-0.76,-2.21,-0.76,-2.21,INF,-1,0,7,0
4960,1,1,-9.141,-25.638,-0.85,-2.39,-0.85,-2.39,INF,-1,0,7,0
4980,1,1,-9.379,-23.797,-0.88,-2.22,-0.88,-2.22,INF,-1,0,7,0
5000,1,1,-9.457,-23.366,-0.88,-2.18,-0.88,-2.18,INF,-1,0,7,0
5020,1,1,-10.334,-23.504,-0.97,-2.20,-0.97,-2.20,INF,-1,0,7,0
5040,1,1,-9.925,-22.383,-0.93,-2.09,-0.93,-2.09,INF,-1,0,7,0
5060,1,1,-10.117,-24.384,-0.95,-2.28,-0.94,-2.28,INF,-1,0,7,0
5080,1,1,-8.655,-24.052,-0.81,-2.25,-0.81,-2.25,INF,-1,0,7,0
5100,1,1,-10.828,-22.929,-1.01,-2.14,-1.01,-2.14,INF,-1,0,7,0
5120,1,1,-10.332,-23.587,-0.97,-2.20,-0.96,-2.20,INF,-1,1,7,0
5140,1,1,-11.213,-22.991,-1.05,-2.15,-1.05,-2.15,INF,-1,1,7,0
5160,1,1,-8.338,-27.537,-0.78,-2.57,-0.78,-2.57,INF,-1,1,7,0
5180,1,1,-11.356,-25.549,-1.06,-2.39,-1.06,-2.39,INF,-1,1,7,0
5200,1,1,-5.743,-26.544,-0.54,-2.48,-0.54,-2.48,INF,-1,1,7,0
5220,1,1,-0.003,-26.639,0.00,-2.49,0.00,-2.49,INF,-1,1,7,0
5240,1,1,-1.371,-25.552,-0.13,-2.39,-0.13,-2.39,INF,-1,1,7,0
5260,1,1,-0.998,-26.753,-0.09,-2.50,-0.09,-2.50,INF,-1,1,7,0
5280,1,1,-0.939,-26.864,-0.09,-2.51,-0.09,-2.51,INF,-1,1,7,0
5300,1,1,-2.936,-27.166,-0.27,-2.54,-0.27,-2.54,INF,-1,1,7,0
5320,1,1,-0.866,-27.618,-0.08,-2.58,-0.08,-2.58,INF,-1,1,7,0
5340,1,1,-1.778,-26.822,-0.17,-2.51,-0.17,-2.51,INF,-1,1,7,0
5360,1,1,-0.330,-26.828,-0.03,-2.51,-0.03,-2.51,INF,-1,1,7,0
5380,1,1,-1.577,-25.713,-0.15,-2.40,-0.15,-2.40,INF,-1,1,7,0
5400,1,1,0.472,-28.015,0.04,-2.62,0.04,-2.62,INF,-1,1,7,0
5420,1,1,-3.364,-22.815,-0.31,-2.13,-0.31,-2.13,INF,-1,1,7,0
5440,1,1,0.202,-27.144,0.02,-2.54,0.02,-2.54,INF,-1,1,7,0
5460,1,1,0.518,-28.681,0.05,-2.68,0.05,-2.68,INF,-1,1,7,0
5480,1,1,-1.973,-27.430,-0.18,-2.56,-0.18,-2.56,INF,-1,1,7,0
5500,1,1,1.831,-30.118,0.17,-2.81,0.17,-2.81,INF,-1,1,7,0
5520,1,1,2.062,-29.159,0.19,-2.72,0.19,-2.72,INF,-1,1,7,0
5540,1,1,2.099,-29.026,0.20,-2.71,0.20,-2.71,INF,-1,0,7,0
5560,1,1,1.730,-27.836,0.16,-2.60,0.16,-2.60,INF,-1,0,7,0
5580,1,1,1.201,-25.935,0.11,-2.42,0.11,-2.42,INF,-1,0,7,0
